FlowSOM_cluster,FlowSOM_metacluster
99,16
103,16
85,16
99,16
99,16
84,16
100,16
87,16
84,16
99,16
100,16
84,16
87,16
99,16
100,16
103,16
87,16
103,16
100,16
88,16
99,16
100,16
100,16
99,16
103,16
85,16
103,16
99,16
103,16
99,16
88,16
99,16
112,19
99,16
103,16
88,16
87,16
87,16
100,16
99,16
87,16
103,16
99,16
88,16
99,16
87,16
98,21
71,16
99,16
103,16
85,16
103,16
87,16
100,16
114,16
99,16
130,25
100,16
88,16
84,16
116,23
101,23
102,23
101,23
117,23
117,23
118,23
116,23
101,23
117,23
116,23
102,23
117,23
117,23
116,23
116,23
116,23
117,23
116,23
102,23
102,23
118,23
117,23
101,23
116,23
117,23
117,23
117,23
84,16
116,23
102,23
117,23
116,23
118,23
101,23
117,23
101,23
103,16
118,23
131,23
118,23
101,23
101,23
118,23
102,23
131,23
101,23
117,23
102,23
101,23
101,23
102,23
118,23
116,23
116,23
116,23
116,23
117,23
116,23
102,23
117,23
101,23
117,23
116,23
101,23
117,23
100,16
117,23
117,23
116,23
116,23
102,23
116,23
117,23
101,23
118,23
85,16
116,23
99,16
101,23
101,23
116,23
101,23
118,23
131,23
117,23
101,23
117,23
116,23
101,23
101,23
101,23
117,23
116,23
116,23
118,23
117,23
116,23
116,23
101,23
101,23
101,23
116,23
118,23
101,23
116,23
101,23
101,23
101,23
118,23
116,23
116,23
101,23
103,16
117,23
102,23
101,23
85,16
117,23
102,23
117,23
116,23
117,23
102,23
102,23
102,23
118,23
116,23
131,23
117,23
116,23
117,23
117,23
116,23
131,23
101,23
116,23
117,23
117,23
101,23
102,23
117,23
102,23
71,16
117,23
117,23
102,23
117,23
101,23
102,23
101,23
116,23
116,23
118,23
116,23
131,23
102,23
117,23
117,23
101,23
101,23
85,16
101,23
116,23
101,23
117,23
77,18
102,23
102,23
117,23
116,23
118,23
131,23
117,23
116,23
101,23
118,23
117,23
131,23
116,23
116,23
101,23
102,23
101,23
116,23
118,23
101,23
101,23
101,23
117,23
116,23
117,23
117,23
99,16
117,23
101,23
101,23
117,23
101,23
117,23
117,23
117,23
116,23
116,23
117,23
116,23
117,23
101,23
117,23
116,23
117,23
116,23
116,23
101,23
118,23
117,23
101,23
102,23
118,23
101,23
117,23
117,23
118,23
117,23
117,23
116,23
117,23
131,23
117,23
117,23
99,16
117,23
116,23
131,23
116,23
101,23
102,23
116,23
117,23
117,23
117,23
116,23
99,16
102,23
117,23
101,23
117,23
116,23
117,23
118,23
116,23
117,23
101,23
71,16
118,23
117,23
102,23
116,23
118,23
117,23
131,23
118,23
101,23
101,23
116,23
116,23
118,23
117,23
131,23
102,23
101,23
101,23
116,23
116,23
117,23
101,23
84,16
102,23
101,23
118,23
117,23
117,23
118,23
71,16
131,23
116,23
101,23
101,23
131,23
101,23
117,23
116,23
117,23
117,23
118,23
116,23
117,23
117,23
131,23
118,23
131,23
116,23
117,23
117,23
101,23
117,23
117,23
118,23
102,23
116,23
118,23
116,23
116,23
116,23
116,23
101,23
117,23
118,23
102,23
101,23
131,23
116,23
116,23
101,23
102,23
101,23
101,23
101,23
116,23
117,23
101,23
116,23
116,23
117,23
117,23
117,23
118,23
101,23
117,23
116,23
101,23
117,23
116,23
117,23
117,23
116,23
116,23
116,23
117,23
116,23
117,23
116,23
101,23
118,23
116,23
116,23
101,23
117,23
102,23
117,23
117,23
118,23
115,16
117,23
117,23
118,23
117,23
117,23
117,23
101,23
101,23
116,23
88,16
118,23
102,23
117,23
101,23
131,23
118,23
101,23
116,23
117,23
117,23
117,23
116,23
101,23
116,23
117,23
118,23
101,23
118,23
131,23
101,23
116,23
118,23
117,23
118,23
101,23
131,23
116,23
101,23
116,23
101,23
117,23
116,23
101,23
116,23
101,23
131,23
116,23
117,23
102,23
102,23
101,23
102,23
101,23
116,23
116,23
117,23
118,23
116,23
116,23
71,16
117,23
117,23
117,23
117,23
101,23
101,23
116,23
117,23
116,23
118,23
100,16
101,23
101,23
99,16
116,23
117,23
131,23
116,23
101,23
117,23
116,23
117,23
116,23
116,23
101,23
101,23
99,16
101,23
117,23
117,23
85,16
118,23
117,23
117,23
102,23
101,23
102,23
102,23
117,23
118,23
118,23
116,23
85,16
101,23
101,23
99,16
116,23
118,23
116,23
102,23
116,23
84,16
116,23
101,23
101,23
101,23
101,23
102,23
85,16
116,23
117,23
101,23
116,23
117,23
99,16
102,23
101,23
116,23
131,23
116,23
101,23
117,23
101,23
101,23
116,23
117,23
117,23
117,23
116,23
117,23
117,23
117,23
117,23
116,23
117,23
87,16
101,23
117,23
131,23
101,23
87,16
116,23
116,23
102,23
116,23
85,16
117,23
102,23
117,23
101,23
101,23
116,23
85,16
116,23
101,23
118,23
117,23
116,23
103,16
117,23
101,23
101,23
101,23
102,23
101,23
101,23
116,23
117,23
101,23
99,16
117,23
102,23
118,23
118,23
118,23
118,23
84,16
117,23
118,23
118,23
101,23
117,23
85,16
131,23
131,23
116,23
102,23
117,23
101,23
117,23
116,23
117,23
131,23
101,23
117,23
131,23
102,23
116,23
101,23
117,23
116,23
116,23
117,23
117,23
117,23
117,23
131,23
117,23
116,23
102,23
117,23
118,23
117,23
101,23
117,23
116,23
118,23
117,23
117,23
116,23
116,23
116,23
101,23
84,16
131,23
131,23
117,23
116,23
101,23
101,23
117,23
117,23
117,23
101,23
116,23
101,23
118,23
101,23
116,23
117,23
116,23
116,23
116,23
99,16
117,23
117,23
99,16
117,23
102,23
118,23
101,23
116,23
117,23
118,23
117,23
102,23
118,23
118,23
117,23
117,23
103,16
101,23
116,23
116,23
116,23
85,16
116,23
101,23
101,23
101,23
118,23
101,23
131,23
118,23
102,23
101,23
117,23
116,23
131,23
116,23
131,23
117,23
101,23
118,23
102,23
101,23
118,23
99,16
101,23
101,23
116,23
101,23
116,23
117,23
116,23
101,23
101,23
117,23
116,23
100,16
117,23
117,23
117,23
116,23
71,16
118,23
117,23
101,23
102,23
131,23
101,23
102,23
117,23
117,23
117,23
118,23
118,23
117,23
102,23
85,16
101,23
101,23
118,23
117,23
118,23
101,23
117,23
84,16
101,23
118,23
101,23
114,16
101,23
116,23
117,23
84,16
117,23
102,23
116,23
84,16
118,23
116,23
117,23
102,23
116,23
118,23
116,23
117,23
117,23
101,23
85,16
101,23
117,23
116,23
99,16
117,23
118,23
118,23
117,23
131,23
118,23
117,23
114,16
116,23
101,23
117,23
101,23
84,16
117,23
102,23
117,23
117,23
117,23
118,23
116,23
101,23
116,23
117,23
99,16
131,23
102,23
117,23
116,23
117,23
101,23
116,23
116,23
101,23
117,23
116,23
101,23
116,23
101,23
102,23
131,23
116,23
116,23
117,23
118,23
117,23
102,23
118,23
116,23
116,23
117,23
116,23
101,23
117,23
117,23
118,23
117,23
117,23
102,23
117,23
117,23
116,23
102,23
116,23
118,23
118,23
101,23
103,16
100,16
101,23
101,23
101,23
116,23
117,23
116,23
117,23
118,23
117,23
102,23
101,23
116,23
101,23
116,23
101,23
117,23
116,23
116,23
85,16
118,23
118,23
118,23
116,23
101,23
117,23
101,23
85,16
116,23
116,23
117,23
117,23
117,23
118,23
116,23
102,23
103,16
116,23
85,16
101,23
101,23
101,23
117,23
101,23
102,23
117,23
101,23
116,23
101,23
131,23
101,23
117,23
118,23
116,23
117,23
117,23
116,23
85,16
101,23
116,23
103,16
101,23
116,23
116,23
84,16
102,23
116,23
84,16
102,23
117,23
117,23
116,23
101,23
117,23
102,23
102,23
102,23
117,23
102,23
117,23
118,23
116,23
118,23
116,23
116,23
116,23
99,16
101,23
116,23
101,23
101,23
116,23
118,23
101,23
131,23
116,23
131,23
131,23
101,23
116,23
118,23
117,23
116,23
101,23
116,23
102,23
101,23
131,23
117,23
101,23
116,23
85,16
101,23
116,23
131,23
118,23
84,16
117,23
116,23
117,23
102,23
116,23
101,23
117,23
116,23
117,23
116,23
116,23
117,23
84,16
116,23
116,23
131,23
116,23
117,23
131,23
116,23
117,23
102,23
118,23
116,23
101,23
101,23
101,23
102,23
116,23
131,23
118,23
101,23
102,23
116,23
116,23
117,23
131,23
100,16
117,23
117,23
117,23
101,23
99,16
118,23
69,16
131,23
102,23
101,23
102,23
116,23
116,23
101,23
117,23
117,23
84,16
101,23
116,23
116,23
102,23
116,23
117,23
117,23
117,23
117,23
102,23
101,23
103,16
116,23
117,23
101,23
117,23
131,23
117,23
131,23
116,23
117,23
102,23
99,16
101,23
116,23
102,23
116,23
116,23
117,23
117,23
117,23
117,23
99,16
102,23
117,23
117,23
118,23
84,16
101,23
102,23
101,23
117,23
101,23
116,23
118,23
117,23
118,23
101,23
102,23
118,23
117,23
116,23
85,16
101,23
131,23
116,23
116,23
118,23
116,23
116,23
117,23
101,23
117,23
116,23
102,23
117,23
99,16
103,16
117,23
101,23
101,23
117,23
102,23
101,23
118,23
101,23
85,16
116,23
131,23
116,23
131,23
116,23
101,23
116,23
101,23
116,23
117,23
102,23
116,23
116,23
117,23
102,23
117,23
117,23
101,23
118,23
101,23
99,16
116,23
102,23
116,23
99,16
116,23
101,23
101,23
100,16
101,23
118,23
116,23
117,23
117,23
101,23
101,23
116,23
116,23
102,23
117,23
101,23
116,23
118,23
116,23
116,23
116,23
101,23
101,23
131,23
117,23
101,23
117,23
101,23
116,23
117,23
116,23
99,16
118,23
102,23
131,23
116,23
101,23
117,23
116,23
116,23
131,23
116,23
116,23
101,23
101,23
102,23
102,23
101,23
117,23
118,23
117,23
117,23
117,23
131,23
103,16
115,16
116,23
116,23
101,23
101,23
117,23
116,23
117,23
101,23
101,23
102,23
118,23
117,23
117,23
118,23
101,23
100,16
117,23
102,23
116,23
117,23
101,23
117,23
116,23
85,16
102,23
118,23
117,23
102,23
118,23
101,23
117,23
101,23
116,23
118,23
118,23
116,23
102,23
85,16
99,16
117,23
118,23
117,23
117,23
117,23
118,23
116,23
117,23
131,23
100,16
117,23
101,23
131,23
101,23
101,23
118,23
117,23
102,23
101,23
117,23
118,23
97,21
117,23
117,23
101,23
118,23
131,23
116,23
117,23
101,23
117,23
116,23
116,23
117,23
117,23
99,16
101,23
101,23
117,23
101,23
117,23
117,23
116,23
117,23
102,23
117,23
102,23
117,23
117,23
117,23
131,23
102,23
99,16
116,23
101,23
116,23
84,16
117,23
116,23
118,23
103,16
117,23
117,23
101,23
117,23
84,16
101,23
116,23
116,23
117,23
116,23
101,23
117,23
116,23
99,16
118,23
117,23
118,23
116,23
116,23
118,23
117,23
85,16
101,23
102,23
71,16
116,23
102,23
117,23
118,23
116,23
116,23
116,23
85,16
118,23
116,23
101,23
102,23
117,23
117,23
117,23
116,23
101,23
101,23
131,23
116,23
116,23
71,16
117,23
116,23
117,23
117,23
116,23
117,23
101,23
101,23
117,23
101,23
117,23
101,23
101,23
101,23
116,23
116,23
101,23
116,23
118,23
116,23
84,16
101,23
101,23
101,23
116,23
103,16
116,23
117,23
117,23
117,23
118,23
117,23
101,23
117,23
116,23
118,23
117,23
117,23
117,23
117,23
103,16
131,23
118,23
102,23
117,23
117,23
100,16
101,23
101,23
118,23
117,23
131,23
117,23
117,23
117,23
85,16
99,16
131,23
84,16
117,23
117,23
116,23
117,23
101,23
117,23
116,23
118,23
117,23
118,23
101,23
117,23
131,23
85,16
117,23
117,23
101,23
101,23
117,23
117,23
102,23
116,23
118,23
116,23
102,23
118,23
131,23
101,23
101,23
103,16
116,23
116,23
116,23
102,23
116,23
116,23
131,23
102,23
101,23
116,23
117,23
102,23
101,23
117,23
117,23
118,23
131,23
101,23
117,23
102,23
101,23
101,23
85,16
117,23
116,23
131,23
118,23
102,23
116,23
102,23
118,23
102,23
84,16
101,23
84,16
101,23
102,23
116,23
117,23
116,23
131,23
102,23
116,23
117,23
117,23
101,23
117,23
118,23
100,16
101,23
117,23
99,16
131,23
102,23
101,23
101,23
116,23
101,23
101,23
101,23
99,16
118,23
118,23
118,23
102,23
116,23
100,16
118,23
117,23
116,23
101,23
116,23
101,23
101,23
102,23
117,23
131,23
101,23
116,23
117,23
117,23
101,23
116,23
116,23
102,23
101,23
84,16
117,23
116,23
117,23
116,23
101,23
131,23
116,23
117,23
117,23
117,23
99,16
84,16
84,16
116,23
116,23
131,23
117,23
117,23
101,23
101,23
116,23
116,23
116,23
116,23
131,23
116,23
101,23
116,23
116,23
118,23
117,23
118,23
117,23
116,23
101,23
100,16
117,23
193,32
117,23
116,23
116,23
131,23
102,23
102,23
131,23
117,23
131,23
103,16
101,23
131,23
117,23
101,23
117,23
101,23
101,23
101,23
116,23
116,23
102,23
116,23
99,16
117,23
101,23
101,23
116,23
118,23
117,23
99,16
99,16
99,16
131,23
131,23
101,23
118,23
117,23
116,23
131,23
131,23
116,23
116,23
116,23
117,23
102,23
117,23
117,23
101,23
116,23
118,23
117,23
116,23
99,16
101,23
118,23
131,23
117,23
116,23
102,23
101,23
69,16
99,16
116,23
131,23
117,23
117,23
101,23
116,23
117,23
101,23
116,23
117,23
116,23
117,23
116,23
101,23
118,23
117,23
101,23
118,23
117,23
118,23
101,23
101,23
118,23
116,23
116,23
85,16
117,23
117,23
85,16
101,23
102,23
102,23
85,16
131,23
116,23
116,23
101,23
84,16
118,23
116,23
116,23
102,23
117,23
101,23
117,23
101,23
116,23
84,16
116,23
117,23
118,23
102,23
118,23
116,23
117,23
102,23
118,23
117,23
131,23
117,23
101,23
131,23
116,23
116,23
117,23
116,23
131,23
102,23
101,23
84,16
101,23
131,23
116,23
102,23
101,23
117,23
131,23
101,23
116,23
131,23
116,23
102,23
102,23
117,23
118,23
116,23
116,23
131,23
103,16
99,16
102,23
101,23
117,23
101,23
116,23
116,23
101,23
118,23
117,23
117,23
101,23
117,23
117,23
101,23
117,23
84,16
117,23
100,16
100,16
117,23
102,23
101,23
102,23
116,23
101,23
117,23
116,23
102,23
118,23
101,23
116,23
116,23
84,16
102,23
116,23
84,16
131,23
131,23
116,23
101,23
116,23
116,23
101,23
102,23
116,23
87,16
118,23
116,23
117,23
117,23
116,23
117,23
117,23
117,23
102,23
116,23
101,23
102,23
101,23
102,23
117,23
84,16
117,23
116,23
101,23
116,23
102,23
117,23
117,23
84,16
118,23
116,23
117,23
101,23
116,23
117,23
117,23
116,23
101,23
116,23
117,23
116,23
118,23
116,23
118,23
117,23
117,23
131,23
116,23
118,23
118,23
101,23
100,16
116,23
117,23
117,23
116,23
118,23
116,23
102,23
101,23
103,16
117,23
116,23
116,23
116,23
103,16
117,23
116,23
101,23
102,23
117,23
116,23
117,23
101,23
117,23
116,23
101,23
116,23
118,23
116,23
102,23
101,23
116,23
117,23
131,23
102,23
101,23
118,23
118,23
102,23
131,23
116,23
131,23
117,23
102,23
131,23
103,16
102,23
117,23
14,5
45,5
28,4
44,5
14,5
28,4
30,5
29,5
28,4
13,4
13,4
14,5
28,4
30,5
44,5
14,5
28,4
13,4
29,5
12,4
14,5
44,5
14,5
28,4
28,4
30,5
30,5
29,5
15,5
44,5
13,4
14,5
14,5
14,5
44,5
29,5
44,5
14,5
45,5
44,5
28,4
14,5
28,4
14,5
45,5
27,4
29,5
44,5
14,5
29,5
14,5
44,5
14,5
44,5
44,5
45,5
13,4
29,5
29,5
28,4
12,4
44,5
44,5
12,4
44,5
14,5
28,4
14,5
14,5
28,4
14,5
44,5
13,4
13,4
14,5
29,5
14,5
28,4
14,5
28,4
30,5
28,4
14,5
15,5
15,5
14,5
14,5
14,5
13,4
13,4
14,5
29,5
14,5
14,5
27,4
14,5
29,5
14,5
30,5
14,5
15,5
29,5
13,4
29,5
28,4
44,5
13,4
14,5
14,5
14,5
28,4
29,5
14,5
27,4
44,5
27,4
27,4
44,5
29,5
28,4
28,4
44,5
15,5
13,4
14,5
29,5
83,22
27,4
29,5
14,5
14,5
27,4
28,4
29,5
28,4
29,5
14,5
29,5
29,5
14,5
13,4
14,5
14,5
28,4
28,4
14,5
13,4
29,5
45,5
15,5
13,4
14,5
44,5
14,5
29,5
44,5
29,5
28,4
14,5
13,4
13,4
13,4
29,5
14,5
44,5
14,5
29,5
13,4
13,4
15,5
28,4
28,4
30,5
29,5
14,5
27,4
28,4
29,5
14,5
14,5
13,4
30,5
27,4
27,4
15,5
28,4
28,4
14,5
12,4
44,5
12,4
29,5
29,5
15,5
29,5
83,22
15,5
30,5
44,5
29,5
13,4
44,5
29,5
14,5
29,5
29,5
29,5
15,5
13,4
44,5
14,5
28,4
44,5
28,4
13,4
29,5
28,4
44,5
28,4
13,4
29,5
30,5
28,4
30,5
12,4
13,4
14,5
13,4
29,5
13,4
14,5
29,5
14,5
13,4
45,5
44,5
44,5
14,5
13,4
45,5
29,5
27,4
14,5
28,4
44,5
29,5
28,4
15,5
13,4
28,4
13,4
28,4
29,5
13,4
29,5
30,5
14,5
30,5
29,5
29,5
28,4
14,5
30,5
13,4
44,5
13,4
29,5
44,5
59,10
29,5
14,5
44,5
13,4
28,4
14,5
28,4
14,5
13,4
29,5
14,5
28,4
44,5
45,5
29,5
29,5
12,4
13,4
14,5
27,4
15,5
27,4
44,5
30,5
29,5
44,5
13,4
28,4
28,4
14,5
28,4
29,5
14,5
15,5
14,5
14,5
27,4
29,5
27,4
44,5
28,4
44,5
29,5
27,4
44,5
14,5
29,5
13,4
13,4
15,5
44,5
29,5
13,4
27,4
27,4
15,5
44,5
13,4
14,5
29,5
44,5
29,5
29,5
44,5
44,5
14,5
15,5
28,4
29,5
29,5
29,5
28,4
30,5
44,5
30,5
14,5
29,5
30,5
30,5
30,5
30,5
29,5
44,5
45,5
14,5
28,4
14,5
15,5
43,8
28,4
14,5
14,5
28,4
14,5
29,5
30,5
29,5
14,5
29,5
14,5
14,5
44,5
13,4
29,5
29,5
29,5
14,5
44,5
30,5
13,4
29,5
15,5
15,5
14,5
15,5
44,5
29,5
28,4
14,5
13,4
14,5
14,5
13,4
30,5
15,5
14,5
14,5
28,4
44,5
29,5
13,4
45,5
13,4
13,4
28,4
29,5
13,4
13,4
13,4
27,4
44,5
44,5
14,5
29,5
14,5
14,5
28,4
14,5
29,5
13,4
30,5
13,4
44,5
44,5
28,4
14,5
14,5
13,4
27,4
30,5
14,5
30,5
30,5
14,5
14,5
44,5
14,5
44,5
29,5
28,4
28,4
28,4
30,5
44,5
29,5
44,5
14,5
15,5
44,5
14,5
29,5
13,4
28,4
14,5
29,5
28,4
13,4
15,5
29,5
29,5
14,5
28,4
45,5
40,3
27,4
14,5
12,4
44,5
45,5
28,4
29,5
28,4
14,5
14,5
30,5
27,4
28,4
45,5
14,5
29,5
30,5
30,5
12,4
13,4
44,5
28,4
14,5
13,4
29,5
14,5
29,5
14,5
44,5
29,5
44,5
40,3
45,5
13,4
29,5
28,4
44,5
14,5
13,4
14,5
14,5
14,5
30,5
14,5
29,5
15,5
29,5
14,5
13,4
29,5
45,5
28,4
29,5
30,5
28,4
14,5
30,5
14,5
14,5
28,4
29,5
14,5
29,5
14,5
29,5
30,5
29,5
30,5
29,5
13,4
14,5
13,4
29,5
30,5
15,5
27,4
14,5
29,5
29,5
13,4
28,4
28,4
44,5
13,4
29,5
14,5
29,5
30,5
12,4
27,4
28,4
13,4
15,5
28,4
29,5
43,8
29,5
44,5
44,5
28,4
44,5
15,5
29,5
12,4
13,4
27,4
14,5
13,4
45,5
14,5
29,5
14,5
29,5
14,5
28,4
14,5
29,5
45,5
14,5
44,5
13,4
14,5
14,5
13,4
14,5
30,5
14,5
14,5
14,5
15,5
29,5
27,4
13,4
14,5
14,5
29,5
28,4
29,5
29,5
27,4
14,5
44,5
28,4
13,4
44,5
28,4
28,4
15,5
45,5
44,5
14,5
30,5
29,5
27,4
14,5
13,4
29,5
14,5
29,5
30,5
44,5
14,5
15,5
29,5
13,4
44,5
14,5
44,5
13,4
14,5
44,5
14,5
13,4
14,5
27,4
14,5
14,5
29,5
14,5
28,4
13,4
30,5
14,5
44,5
28,4
44,5
30,5
14,5
14,5
29,5
14,5
29,5
29,5
45,5
13,4
14,5
45,5
59,10
28,4
45,5
27,4
13,4
29,5
15,5
44,5
28,4
30,5
28,4
29,5
30,5
13,4
29,5
14,5
44,5
40,3
44,5
44,5
14,5
14,5
14,5
28,4
28,4
44,5
13,4
14,5
13,4
15,5
45,5
27,4
44,5
27,4
30,5
27,4
27,4
14,5
28,4
14,5
29,5
44,5
45,5
29,5
45,5
28,4
13,4
29,5
14,5
28,4
29,5
12,4
28,4
14,5
44,5
14,5
30,5
14,5
15,5
15,5
29,5
44,5
44,5
27,4
13,4
13,4
28,4
28,4
27,4
15,5
14,5
30,5
28,4
14,5
28,4
14,5
14,5
30,5
29,5
28,4
13,4
14,5
14,5
13,4
13,4
14,5
29,5
13,4
29,5
15,5
28,4
30,5
13,4
14,5
30,5
14,5
30,5
13,4
14,5
44,5
14,5
29,5
30,5
44,5
14,5
14,5
28,4
44,5
27,4
29,5
27,4
29,5
14,5
28,4
28,4
30,5
13,4
27,4
14,5
28,4
28,4
29,5
13,4
13,4
28,4
14,5
13,4
15,5
27,4
14,5
12,4
44,5
44,5
13,4
30,5
28,4
14,5
14,5
28,4
28,4
13,4
14,5
29,5
28,4
30,5
14,5
14,5
14,5
44,5
14,5
45,5
14,5
30,5
28,4
28,4
28,4
44,5
14,5
14,5
30,5
12,4
14,5
30,5
13,4
44,5
28,4
15,5
44,5
14,5
13,4
44,5
14,5
13,4
14,5
14,5
14,5
14,5
14,5
29,5
13,4
15,5
13,4
29,5
14,5
44,5
29,5
28,4
28,4
13,4
28,4
12,4
28,4
44,5
44,5
14,5
13,4
45,5
27,4
30,5
13,4
29,5
27,4
44,5
30,5
29,5
14,5
14,5
29,5
15,5
14,5
13,4
29,5
30,5
44,5
28,4
44,5
27,4
28,4
44,5
14,5
15,5
30,5
28,4
14,5
30,5
13,4
27,4
30,5
12,4
30,5
44,5
29,5
29,5
29,5
30,5
27,4
29,5
44,5
13,4
44,5
13,4
14,5
30,5
14,5
14,5
45,5
13,4
13,4
28,4
59,10
14,5
14,5
14,5
45,5
28,4
45,5
14,5
15,5
44,5
30,5
29,5
14,5
14,5
14,5
29,5
13,4
28,4
14,5
44,5
27,4
44,5
13,4
14,5
44,5
30,5
14,5
14,5
14,5
13,4
28,4
29,5
14,5
30,5
14,5
14,5
29,5
29,5
14,5
30,5
30,5
44,5
15,5
30,5
14,5
14,5
30,5
44,5
44,5
44,5
28,4
30,5
28,4
14,5
44,5
29,5
193,32
30,5
44,5
14,5
28,4
14,5
28,4
29,5
44,5
12,4
44,5
30,5
43,8
44,5
28,4
14,5
13,4
44,5
30,5
13,4
45,5
15,5
44,5
29,5
15,5
28,4
14,5
59,10
14,5
40,3
14,5
14,5
14,5
14,5
14,5
44,5
44,5
13,4
13,4
44,5
28,4
44,5
30,5
28,4
44,5
44,5
28,4
30,5
13,4
29,5
13,4
13,4
45,5
14,5
29,5
14,5
44,5
44,5
30,5
29,5
29,5
29,5
14,5
14,5
15,5
15,5
14,5
43,8
14,5
30,5
44,5
14,5
14,5
44,5
29,5
30,5
14,5
28,4
13,4
14,5
14,5
28,4
14,5
12,4
44,5
29,5
29,5
14,5
29,5
44,5
30,5
30,5
29,5
