FlowSOM_cluster,FlowSOM_metacluster
309,14
25,3
366,9
261,9
422,9
16,2
535,9
366,9
158,1
70,2
209,9
263,9
509,9
434,13
390,14
504,9
436,13
1,1
134,1
599,9
79,1
102,3
521,9
159,1
4,1
70,2
555,9
335,14
78,3
53,1
385,14
336,14
43,2
107,1
223,6
660,9
218,9
309,14
609,9
611,9
286,5
379,13
17,2
363,14
311,5
131,1
290,9
509,9
134,1
351,9
597,13
623,13
52,3
556,9
103,3
638,9
612,9
586,9
29,1
130,3
297,9
353,13
262,9
103,3
327,13
379,13
270,9
102,3
502,9
385,14
314,9
79,1
281,14
337,14
306,13
203,10
159,1
339,9
411,13
664,9
676,13
416,14
323,9
672,13
261,9
660,9
384,13
176,4
422,9
335,14
231,5
78,3
311,5
444,9
390,14
91,2
27,1
259,5
52,3
315,9
143,2
52,3
191,9
80,1
361,14
220,9
2,1
512,13
390,14
663,9
393,9
51,3
310,14
262,9
673,13
650,13
675,13
233,5
209,9
674,13
79,1
379,13
420,9
379,13
336,14
649,13
419,9
81,1
48,3
366,9
528,9
526,9
649,13
384,13
78,3
283,5
102,3
254,10
379,13
299,9
421,9
27,1
325,9
2,1
376,9
2,1
262,9
248,9
673,13
384,13
226,6
231,5
384,13
327,13
427,9
117,2
151,4
335,14
551,9
675,13
130,3
623,13
437,13
607,9
634,9
475,9
260,5
600,9
116,1
340,9
279,14
314,9
159,1
426,9
419,9
158,1
405,13
118,2
253,10
635,9
134,1
79,1
607,9
289,9
16,2
159,1
143,2
289,9
403,9
419,9
78,3
204,10
598,13
638,9
409,13
435,13
676,13
132,1
289,9
73,3
314,9
416,14
351,9
129,3
272,9
482,9
261,9
658,9
181,5
73,3
3,1
147,2
319,9
159,1
575,9
294,9
384,13
659,9
385,14
77,3
279,14
71,2
79,1
29,1
344,9
536,9
385,14
159,1
218,9
117,2
648,13
235,9
18,2
130,3
368,9
450,9
637,9
259,5
444,9
554,9
52,3
133,1
53,1
147,2
234,5
367,9
435,13
598,13
81,1
157,1
435,13
671,17
364,14
247,9
372,9
53,1
229,10
278,13
581,9
675,13
313,9
384,13
430,9
145,2
580,9
312,5
159,1
159,1
664,9
289,9
51,3
648,13
599,9
275,6
158,1
663,9
102,3
262,9
457,9
607,9
503,9
2,1
181,5
434,13
549,9
410,13
125,3
290,9
359,13
285,5
336,14
51,3
244,9
193,9
372,9
27,1
130,3
547,9
411,13
298,9
4,1
320,9
90,1
209,9
648,13
325,9
405,13
542,13
361,14
314,9
361,14
314,9
409,13
676,13
17,2
502,9
337,14
106,1
377,9
370,9
233,5
171,2
229,10
651,9
607,9
189,8
484,9
44,2
51,3
4,1
203,10
638,9
77,3
608,9
504,9
676,13
279,14
290,9
650,13
158,1
170,2
344,9
392,9
156,5
117,2
580,9
420,9
105,1
70,2
6,1
660,9
519,13
77,3
321,9
610,9
288,9
638,9
324,9
80,1
341,9
637,9
17,2
102,3
598,13
510,9
645,13
606,9
574,9
309,14
79,1
130,3
638,9
674,13
179,6
435,13
384,13
536,9
288,9
315,9
27,1
435,13
409,13
152,3
118,2
635,9
287,9
17,2
443,9
218,9
321,9
334,14
422,9
2,1
365,9
134,1
52,3
384,13
229,10
335,14
353,13
315,9
586,9
104,3
27,1
347,9
384,13
156,5
279,14
597,13
676,13
131,1
510,9
260,5
25,3
71,2
3,1
468,13
371,9
546,13
581,9
598,13
435,13
287,9
429,9
607,9
28,1
662,9
281,14
53,1
134,1
649,13
385,14
26,3
17,2
536,9
436,13
143,2
610,9
284,5
376,9
335,14
369,9
578,9
55,1
281,14
310,14
555,9
130,3
157,1
636,9
286,5
367,9
103,3
348,9
292,9
379,13
228,10
318,9
133,1
115,1
263,9
78,3
365,9
651,9
79,1
649,13
390,14
179,6
673,13
284,5
309,14
638,9
580,9
608,9
44,2
263,9
624,13
598,13
391,9
17,2
391,9
555,9
379,13
262,9
320,9
611,9
437,13
622,13
336,14
410,13
220,9
349,9
586,9
434,13
158,1
314,9
286,5
578,9
107,1
117,2
151,4
597,13
105,1
327,13
391,9
436,13
440,13
416,14
508,9
183,1
512,13
264,9
309,14
284,5
535,9
327,13
468,13
78,3
323,9
494,13
236,9
73,3
508,9
206,5
635,9
435,13
675,13
518,13
422,9
533,9
659,9
78,3
104,3
345,9
236,9
674,13
397,9
425,9
286,5
404,9
270,9
385,14
319,9
80,1
73,3
77,3
348,9
366,9
133,1
441,13
349,9
103,3
636,9
159,1
385,14
219,9
78,3
352,13
536,9
37,1
197,2
160,1
426,9
27,1
336,14
504,9
647,13
289,9
360,14
193,9
73,3
104,3
78,3
286,5
399,9
80,1
598,13
367,9
92,2
676,13
254,10
509,9
105,1
606,9
508,9
260,5
281,14
231,5
77,3
339,9
3,1
582,9
499,9
53,1
637,9
499,9
327,13
51,3
77,3
135,1
611,9
262,9
51,3
598,13
659,9
315,9
130,3
321,9
324,9
337,14
379,13
367,9
377,9
311,5
658,9
649,13
344,9
308,14
674,13
207,5
599,9
676,13
377,9
661,9
159,1
368,9
284,5
279,14
365,9
117,2
208,5
92,2
79,1
299,9
53,1
313,9
229,10
509,9
663,9
624,13
191,9
636,9
496,9
95,2
120,2
226,6
254,10
210,9
133,1
307,14
366,9
609,9
27,1
383,13
325,9
352,13
660,9
135,1
551,9
402,9
547,9
317,9
448,9
673,13
366,9
672,13
41,2
26,3
155,3
676,13
133,1
208,5
675,13
426,9
194,9
650,13
392,9
79,1
255,10
38,1
102,3
35,1
228,10
406,13
189,8
477,9
607,9
114,1
254,10
535,9
191,9
105,1
660,9
390,14
219,9
196,2
632,9
26,3
311,5
600,9
649,13
133,1
385,14
610,9
77,3
294,9
271,9
92,2
125,3
3,1
328,13
130,3
334,14
336,14
547,9
632,9
254,10
480,9
390,14
409,13
456,9
51,3
320,9
637,9
391,9
549,9
420,9
533,9
662,9
304,13
385,14
78,3
68,2
263,9
366,9
664,9
281,14
78,3
391,9
335,14
78,3
324,9
25,3
257,5
674,13
234,5
311,5
327,13
103,3
546,13
608,9
78,3
118,2
448,9
366,9
441,13
322,9
80,1
208,5
70,2
659,9
611,9
371,9
376,9
474,9
353,13
536,9
284,5
78,3
309,14
311,5
562,9
103,3
27,1
315,9
561,9
436,13
649,13
72,3
377,9
410,13
673,13
673,13
600,9
635,9
143,2
370,9
385,14
209,9
482,9
105,1
375,9
451,9
317,9
304,13
650,13
159,1
200,4
676,13
340,9
661,9
284,5
283,5
443,9
452,9
390,14
366,9
336,14
676,13
236,9
650,13
494,13
259,5
78,3
27,1
409,13
416,14
661,9
26,3
78,3
621,13
608,9
91,2
340,9
623,13
17,2
421,9
649,13
404,9
160,1
435,13
663,9
321,9
366,9
311,5
322,9
663,9
361,14
580,9
22,3
262,9
676,13
649,13
659,9
335,14
285,5
435,13
337,14
194,9
51,3
468,13
361,14
623,13
419,9
233,5
419,9
343,9
159,1
25,3
287,9
582,9
345,9
107,1
494,13
193,9
607,9
436,13
337,14
104,3
220,9
384,13
263,9
179,6
440,13
28,1
379,13
589,8
585,9
261,9
340,9
554,9
158,1
77,3
347,9
287,9
105,1
286,5
158,1
167,1
25,3
25,3
205,5
66,2
230,10
647,13
345,9
292,9
227,10
601,9
132,1
313,9
411,13
209,9
527,9
104,3
477,9
26,3
353,13
254,10
435,13
638,9
317,9
674,13
25,3
323,9
79,1
600,9
325,9
77,3
379,13
78,3
107,1
179,6
676,13
673,13
504,9
53,1
636,9
47,3
436,13
417,9
310,14
409,13
103,3
309,14
347,9
102,3
337,14
482,9
660,9
17,2
189,8
2,1
51,3
235,9
104,3
105,1
336,14
318,9
236,9
281,14
406,13
339,9
284,5
349,9
379,13
443,9
107,1
649,13
51,3
296,9
288,9
674,13
125,3
133,1
117,2
244,9
288,9
341,9
323,9
458,9
366,9
102,3
675,13
676,13
598,13
580,9
289,9
90,1
612,9
372,9
53,1
92,2
288,9
673,13
622,13
606,9
632,9
182,5
3,1
649,13
335,14
508,9
622,13
312,5
361,14
218,9
336,14
420,9
27,1
288,9
292,9
384,13
175,4
79,1
406,13
27,1
410,13
244,9
360,14
43,2
306,13
131,1
313,9
27,1
603,9
636,9
521,9
35,1
334,14
361,14
673,13
9,1
477,9
598,13
436,13
130,3
285,5
391,9
22,3
254,10
1,1
131,1
385,14
102,3
313,9
334,14
346,9
134,1
143,2
343,9
287,9
353,13
561,9
121,2
235,9
612,9
130,3
606,9
608,9
650,13
219,9
659,9
546,13
600,9
120,2
437,13
110,1
622,13
52,3
635,9
117,2
658,9
315,9
311,5
313,9
231,5
76,3
336,14
104,3
664,9
310,14
612,9
494,13
612,9
134,1
312,5
599,9
78,3
117,2
622,13
131,1
536,9
254,10
379,13
658,9
218,9
281,14
218,9
676,13
321,9
622,13
361,14
175,4
315,9
315,9
313,9
341,9
384,13
26,3
672,13
521,9
218,9
635,9
260,5
120,2
624,13
105,1
28,1
435,13
476,9
597,13
672,13
353,13
310,14
254,10
483,9
604,9
553,9
179,6
70,2
51,3
77,3
306,13
369,9
319,9
117,2
411,13
102,3
367,9
437,13
169,1
436,13
561,9
309,14
674,13
158,1
436,13
52,3
236,9
313,9
403,9
327,13
96,2
363,14
411,13
631,9
297,9
27,1
357,13
17,2
581,9
379,13
137,1
27,1
436,13
624,13
158,1
79,1
38,1
230,10
52,3
508,9
27,1
53,1
548,9
119,2
106,1
286,5
599,9
285,5
160,1
309,14
117,2
262,9
676,13
28,1
547,9
107,1
130,3
390,14
385,14
3,1
430,9
422,9
370,9
159,1
28,1
292,9
675,13
218,9
637,9
661,9
385,14
650,13
580,9
660,9
261,9
521,9
25,3
308,14
366,9
314,9
394,9
208,5
648,13
337,14
55,1
410,13
404,9
235,9
476,9
212,11
51,3
648,13
289,9
364,14
17,2
102,3
244,9
450,9
229,10
78,3
549,9
519,13
597,13
452,9
622,13
81,1
320,9
547,9
102,3
494,13
287,9
601,9
369,9
309,14
78,3
54,1
281,14
632,9
345,9
102,3
134,1
335,14
315,9
377,9
391,9
28,1
281,14
377,9
198,2
650,13
419,9
649,13
350,9
561,9
286,5
25,3
379,13
205,5
53,1
658,9
638,9
638,9
477,9
360,14
503,9
452,9
51,3
26,3
587,9
555,9
235,9
268,9
323,9
276,6
607,9
410,13
143,2
179,6
547,9
52,3
379,13
17,2
73,3
53,1
255,10
321,9
260,5
255,10
52,3
219,9
314,9
604,9
105,1
309,14
2,1
435,13
2,1
129,3
78,3
292,9
277,13
609,9
509,9
647,13
663,9
607,9
675,13
676,13
191,9
18,2
384,13
648,13
436,13
442,13
1,1
672,13
390,14
53,1
76,3
55,1
650,13
96,2
130,3
80,1
535,9
125,3
335,14
598,13
647,13
177,4
144,2
397,9
218,9
233,5
334,14
109,1
510,9
519,13
663,9
662,9
435,13
219,9
635,9
81,1
340,9
664,9
507,9
193,9
411,13
336,14
586,9
44,2
509,9
599,9
660,9
624,13
1,1
159,1
365,9
571,13
503,9
410,13
78,3
419,9
659,9
1,1
311,5
281,14
379,13
608,9
158,1
422,9
598,13
650,13
160,1
375,9
416,14
246,9
281,14
17,2
27,1
437,13
477,9
623,13
309,14
295,9
119,2
662,9
648,13
349,9
257,5
638,9
420,9
526,9
337,14
299,9
658,9
176,4
632,9
118,2
105,1
385,14
118,2
336,14
377,9
366,9
81,1
43,2
638,9
611,9
341,9
106,1
335,14
536,9
554,9
379,13
289,9
607,9
581,9
372,9
658,9
336,14
129,3
420,9
260,5
384,13
366,9
494,13
286,5
335,14
78,3
590,8
411,13
158,1
43,2
435,13
129,3
418,9
281,14
598,13
675,13
385,14
254,10
624,13
428,9
674,13
365,9
379,13
205,5
211,9
336,14
51,3
547,9
158,1
54,1
606,9
308,14
53,1
78,3
650,13
203,10
546,13
341,9
633,9
29,1
18,2
335,14
218,9
417,9
363,14
155,3
662,9
622,13
411,13
377,9
78,3
554,9
26,3
636,9
144,2
102,3
409,13
119,2
271,9
437,13
384,13
377,9
292,9
603,9
105,1
27,1
133,1
319,9
482,9
443,9
437,13
139,1
420,9
504,9
623,13
152,3
418,9
624,13
316,9
611,9
350,9
96,2
419,9
127,3
229,10
76,3
519,13
650,13
159,1
144,2
348,9
650,13
24,3
556,9
25,3
255,10
284,5
143,2
53,1
316,9
110,1
168,1
43,2
647,13
376,9
296,9
156,5
1,1
290,9
365,9
533,9
375,9
254,10
384,13
230,10
637,9
349,9
324,9
477,9
610,9
104,3
675,13
105,1
312,5
230,10
226,6
151,4
260,5
662,9
484,9
344,9
151,4
287,9
231,5
286,5
310,14
638,9
377,9
326,13
409,13
673,13
458,9
360,14
287,9
158,1
334,14
227,10
508,9
661,9
296,9
279,14
177,4
156,5
132,1
660,9
672,13
476,9
442,13
402,9
293,9
638,9
590,8
510,9
337,14
104,3
92,2
635,9
509,9
205,5
205,5
504,9
526,9
626,9
106,1
333,13
363,14
662,9
130,3
361,14
237,9
284,5
77,3
365,9
340,9
289,9
623,13
622,13
348,9
234,5
322,9
495,9
281,14
529,9
648,13
52,3
335,14
649,13
663,9
249,6
27,1
597,13
52,3
673,13
175,4
152,3
323,9
579,9
77,3
310,14
156,5
51,3
537,9
311,5
79,1
379,13
402,9
104,3
156,5
609,9
92,2
297,9
422,9
673,13
662,9
502,9
260,5
675,13
241,9
345,9
160,1
203,10
26,3
446,9
343,9
505,9
631,9
379,13
476,9
379,13
648,13
534,9
342,9
28,1
370,9
328,13
649,13
78,3
107,1
370,9
519,13
391,9
28,1
638,9
664,9
392,9
649,13
319,9
603,9
53,1
160,1
285,5
482,9
27,1
103,3
117,2
650,13
607,9
391,9
411,13
176,4
309,14
92,2
290,9
606,9
26,3
158,1
659,9
322,9
647,13
435,13
624,13
409,13
607,9
55,1
284,5
18,2
374,9
676,13
28,1
105,1
105,1
53,1
292,9
582,9
646,13
360,14
107,1
662,9
510,9
340,9
360,14
281,14
2,1
230,10
649,13
494,13
263,9
284,5
443,9
26,3
71,2
661,9
317,9
607,9
345,9
389,14
650,13
658,9
195,9
281,14
281,14
263,9
274,9
632,9
534,9
289,9
371,9
379,13
535,9
650,13
441,13
131,1
379,13
369,9
130,3
3,1
145,2
674,13
341,9
134,1
203,10
366,9
409,13
301,13
245,9
662,9
379,13
103,3
309,14
573,9
633,9
94,2
309,14
2,1
673,13
124,3
636,9
365,9
589,8
674,13
609,9
546,13
102,3
494,13
402,9
25,3
377,9
159,1
402,9
119,2
361,14
360,14
658,9
377,9
482,9
115,1
651,9
313,9
284,5
321,9
344,9
417,9
336,14
661,9
150,4
411,13
410,13
286,5
25,3
25,3
675,13
370,9
77,3
212,11
419,9
288,9
597,13
78,3
353,13
624,13
271,9
484,9
391,9
132,1
206,5
484,9
607,9
158,1
97,2
289,9
143,2
636,9
650,13
368,9
436,13
79,1
385,14
134,1
245,9
582,9
221,9
622,13
129,3
662,9
177,4
131,1
410,13
347,9
421,9
501,9
365,9
419,9
1,1
658,9
410,13
418,9
318,9
385,14
77,3
345,9
572,13
156,5
419,9
102,3
478,9
580,9
156,5
317,9
484,9
610,9
450,9
281,14
380,13
125,3
334,14
327,13
287,9
366,9
315,9
650,13
260,5
25,3
394,9
281,14
105,1
461,13
341,9
321,9
203,10
219,9
436,13
334,14
155,3
673,13
262,9
325,9
494,13
314,9
156,5
229,10
674,13
394,9
71,2
658,9
365,9
260,5
229,10
510,9
675,13
26,3
503,9
288,9
91,2
128,3
443,9
313,9
323,9
648,13
394,9
340,9
344,9
676,13
292,9
536,9
437,13
179,6
379,13
51,3
3,1
635,9
325,9
51,3
391,9
676,13
623,13
27,1
219,9
367,9
314,9
376,9
177,4
295,9
290,9
218,9
598,13
393,9
308,14
637,9
345,9
608,9
254,10
384,13
437,13
632,9
536,9
119,2
674,13
292,9
77,3
336,14
341,9
134,1
635,9
289,9
509,9
27,1
68,2
25,3
274,9
476,9
128,3
521,9
536,9
313,9
360,14
70,2
105,1
131,1
103,3
291,9
390,14
603,9
229,10
54,1
610,9
79,1
119,2
663,9
143,2
22,3
329,13
119,2
354,13
409,13
77,3
481,9
78,3
661,9
379,13
321,9
133,1
410,13
637,9
2,1
450,9
366,9
312,5
324,9
119,2
54,1
313,9
383,13
390,14
457,9
18,2
51,3
230,10
377,9
377,9
354,13
335,14
134,1
630,9
106,1
384,13
360,14
349,9
25,3
65,2
674,13
289,9
43,2
635,9
608,9
263,9
327,13
71,2
649,13
288,9
335,14
676,13
278,13
411,13
51,3
622,13
638,9
335,14
638,9
604,9
650,13
314,9
383,13
67,2
392,9
151,4
4,1
27,1
338,14
9,1
576,9
254,10
209,9
268,9
436,13
51,3
25,3
78,3
410,13
78,3
3,1
403,9
411,13
323,9
430,9
390,14
653,9
535,9
80,1
597,13
662,9
271,9
423,9
420,9
660,9
314,9
598,13
246,9
385,14
284,5
317,9
416,14
376,9
361,14
176,4
379,13
133,1
316,9
285,5
676,13
344,9
197,2
143,2
675,13
79,1
127,3
320,9
176,4
494,13
263,9
623,13
284,5
602,9
674,13
410,13
379,13
598,13
337,14
338,14
73,3
437,13
81,1
341,9
254,10
306,13
253,10
561,9
284,5
673,13
384,13
73,3
663,9
304,13
579,9
598,13
25,3
417,9
601,9
664,9
663,9
661,9
374,9
230,10
263,9
170,2
76,3
323,9
369,9
102,3
130,3
119,2
106,1
229,10
336,14
256,10
192,9
125,3
3,1
129,3
556,9
590,8
335,14
314,9
650,13
281,14
454,9
435,13
299,9
309,14
133,1
582,9
599,9
385,14
155,3
416,14
611,9
393,9
663,9
179,6
428,9
344,9
663,9
43,2
261,9
194,9
179,6
209,9
673,13
369,9
99,3
508,9
103,3
351,9
293,9
319,9
261,9
76,3
210,9
662,9
404,9
265,9
625,9
287,9
663,9
675,13
103,3
651,9
130,3
339,9
437,13
598,13
546,13
327,13
409,13
377,9
345,9
601,9
606,9
611,9
476,9
25,3
649,13
391,9
156,5
510,9
71,2
103,3
218,9
610,9
284,5
597,13
377,9
147,2
144,2
281,14
159,1
600,9
77,3
28,1
103,3
604,9
2,1
494,13
107,1
334,14
623,13
182,5
450,9
295,9
411,13
219,9
441,13
79,1
351,9
95,2
510,9
26,3
555,9
519,13
404,9
134,1
235,9
223,6
349,9
297,9
341,9
309,14
393,9
159,1
51,3
529,9
608,9
366,9
254,10
25,3
436,13
285,5
133,1
477,9
263,9
418,9
597,13
536,9
181,5
290,9
611,9
227,10
622,13
219,9
287,9
608,9
635,9
206,5
476,9
374,9
220,9
546,13
92,2
44,2
346,9
77,3
314,9
608,9
438,13
70,2
27,1
547,9
608,9
313,9
76,3
22,3
286,5
285,5
437,13
529,9
394,9
340,9
676,13
235,9
561,9
172,2
273,9
53,1
92,2
553,9
18,2
316,9
315,9
195,9
121,2
125,3
40,2
370,9
401,9
674,13
675,13
663,9
293,9
405,13
286,5
78,3
28,1
469,9
51,3
435,13
340,9
509,9
28,1
73,3
367,9
391,9
361,14
410,13
155,3
288,9
419,9
437,13
394,9
319,9
78,3
592,13
2,1
673,13
545,13
209,9
600,9
381,13
392,9
519,13
134,1
78,3
237,9
235,9
193,9
598,13
90,1
25,3
429,9
317,9
159,1
676,13
121,2
379,13
118,2
1,1
510,9
194,9
361,14
582,9
418,9
366,9
352,13
597,13
662,9
288,9
25,3
103,3
609,9
266,9
504,9
397,9
340,9
79,1
605,9
409,13
154,3
102,3
168,1
51,3
52,3
168,1
547,9
608,9
158,1
320,9
368,9
635,9
79,1
673,13
461,13
409,13
340,9
393,9
660,9
379,13
662,9
366,9
254,10
649,13
575,9
672,13
436,13
281,14
132,1
673,13
353,13
582,9
27,1
235,9
379,13
416,14
160,1
284,5
390,14
276,6
289,9
510,9
676,13
310,14
392,9
435,13
660,9
130,3
384,13
78,3
3,1
51,3
384,13
160,1
105,1
556,9
361,14
288,9
290,9
1,1
309,14
179,6
336,14
315,9
650,13
107,1
637,9
373,9
44,2
545,13
285,5
450,9
610,9
608,9
341,9
476,9
44,2
243,9
92,2
398,9
518,13
633,9
502,9
149,4
130,3
637,9
337,14
207,5
661,9
143,2
305,13
623,13
281,14
664,9
137,1
579,9
27,1
233,5
573,9
436,13
52,3
600,9
128,3
26,3
288,9
636,9
194,9
314,9
273,9
435,13
103,3
675,13
229,10
462,13
370,9
92,2
353,13
360,14
650,13
137,1
410,13
80,1
22,3
263,9
411,13
379,13
361,14
145,2
53,1
51,3
237,9
337,14
661,9
79,1
510,9
321,9
159,1
22,3
26,3
529,9
230,10
309,14
606,9
481,9
210,9
51,3
53,1
271,9
606,9
334,14
272,9
623,13
436,13
71,2
11,1
107,1
292,9
335,14
78,3
410,13
316,9
637,9
312,5
80,1
260,5
572,13
561,9
435,13
194,9
384,13
345,9
43,2
102,3
579,9
660,9
377,9
93,2
285,5
286,5
659,9
633,9
263,9
81,1
340,9
26,3
638,9
103,3
409,13
663,9
26,3
536,9
390,14
390,14
218,9
660,9
411,13
48,3
360,14
534,9
51,3
634,9
535,9
547,9
124,3
1,1
311,5
54,1
476,9
648,13
261,9
636,9
344,9
337,14
260,5
282,14
227,10
349,9
649,13
676,13
176,4
371,9
235,9
622,13
308,14
341,9
227,10
637,9
409,13
181,5
18,2
536,9
161,1
549,9
494,13
232,5
81,1
398,9
66,2
209,9
193,9
311,5
633,9
337,14
206,5
635,9
233,5
421,9
81,1
1,1
377,9
299,9
159,1
2,1
675,13
676,13
320,9
26,3
203,10
51,3
262,9
159,1
674,13
179,6
409,13
102,3
268,9
289,9
597,13
91,2
159,1
172,2
220,9
410,13
390,14
26,3
30,1
534,9
366,9
209,9
160,1
130,3
230,10
52,3
48,3
2,1
105,1
145,2
71,2
25,3
335,14
504,9
369,9
451,9
323,9
2,1
410,13
171,2
77,3
521,9
337,14
260,5
638,9
608,9
410,13
416,14
9,1
546,13
336,14
133,1
233,5
609,9
450,9
262,9
390,14
159,1
288,9
392,9
390,14
622,13
397,9
212,11
25,3
77,3
26,3
309,14
384,13
419,9
78,3
555,9
367,9
155,3
673,13
26,3
107,1
335,14
334,14
281,14
309,14
663,9
284,5
17,2
104,3
52,3
638,9
259,5
661,9
312,5
105,1
243,9
226,6
307,14
52,3
313,9
92,2
76,3
69,2
134,1
637,9
245,9
179,6
317,9
409,13
104,3
392,9
309,14
508,9
390,14
27,1
606,9
452,9
636,9
419,9
661,9
52,3
292,9
25,3
673,13
393,9
636,9
285,5
637,9
276,6
649,13
25,3
671,17
384,13
675,13
78,3
340,9
249,6
27,1
43,2
637,9
27,1
419,9
3,1
360,14
3,1
361,14
648,13
80,1
554,9
607,9
71,2
221,9
68,2
133,1
92,2
261,9
393,9
133,1
554,9
633,9
248,9
28,1
650,13
587,9
155,3
510,9
160,1
366,9
336,14
650,13
158,1
377,9
360,14
319,9
77,3
636,9
379,13
193,9
409,13
191,9
319,9
468,13
673,13
609,9
136,1
604,9
229,10
310,14
608,9
158,1
384,13
28,1
327,13
136,1
102,3
27,1
366,9
637,9
599,9
235,9
672,13
70,2
235,9
262,9
658,9
121,2
51,3
1,1
379,13
663,9
155,3
608,9
293,9
631,9
337,14
159,1
263,9
376,9
649,13
555,9
658,9
309,14
176,4
611,9
52,3
411,13
580,9
669,19
124,3
26,3
218,9
54,1
410,13
533,9
78,3
51,3
649,13
650,13
103,3
449,9
607,9
193,9
78,3
598,13
623,13
605,9
317,9
1,1
601,9
27,1
78,3
143,2
128,3
548,9
42,2
510,9
451,9
350,9
367,9
340,9
254,10
52,3
610,9
311,5
70,2
391,9
103,3
360,14
648,13
193,9
17,2
53,1
660,9
324,9
608,9
607,9
311,5
192,9
385,14
25,3
218,9
25,3
434,13
118,2
286,5
345,9
263,9
410,13
117,2
377,9
275,6
360,14
358,13
119,2
260,5
601,9
349,9
624,13
54,1
397,9
333,13
610,9
159,1
293,9
26,3
623,13
673,13
574,9
4,1
194,9
168,1
367,9
209,9
509,9
470,9
610,9
130,3
366,9
303,13
212,11
71,2
3,1
309,14
622,13
334,14
170,2
268,9
622,13
609,9
555,9
229,10
4,1
623,13
254,10
3,1
673,13
622,13
468,13
598,13
312,5
433,13
650,13
391,9
397,9
651,9
25,3
606,9
284,5
159,1
435,13
235,9
117,2
365,9
336,14
385,14
534,9
105,1
521,9
597,13
337,14
316,9
197,2
79,1
476,9
336,14
232,5
131,1
159,1
282,14
419,9
366,9
418,9
172,2
290,9
377,9
26,3
328,13
260,5
384,13
510,9
50,3
95,2
580,9
96,2
610,9
103,3
293,9
314,9
379,13
608,9
51,3
390,14
327,13
232,5
2,1
25,3
611,9
416,14
468,13
324,9
419,9
418,9
337,14
451,9
246,9
137,1
22,3
410,13
81,1
384,13
360,14
33,1
366,9
390,14
17,2
193,9
143,2
316,9
181,5
659,9
404,9
676,13
260,5
384,13
663,9
638,9
637,9
249,6
107,1
147,2
320,9
600,9
672,13
18,2
349,9
450,9
133,1
54,1
77,3
545,13
608,9
580,9
572,13
344,9
323,9
260,5
676,13
91,2
536,9
140,1
561,9
289,9
622,13
187,1
624,13
78,3
610,9
235,9
160,1
26,3
236,9
598,13
3,1
622,13
325,9
365,9
107,1
658,9
674,13
399,9
77,3
320,9
321,9
244,9
365,9
98,3
390,14
254,10
393,9
644,17
337,14
580,9
604,9
130,3
26,3
311,5
444,9
314,9
648,13
673,13
409,13
624,13
50,3
341,9
524,9
192,9
203,10
392,9
246,9
260,5
675,13
314,9
159,1
411,13
316,9
313,9
81,1
578,9
77,3
289,9
290,9
427,9
391,9
379,13
289,9
142,1
336,14
437,13
243,9
218,9
636,9
260,5
311,5
298,9
132,1
81,1
392,9
660,9
371,9
119,2
132,1
261,9
79,1
4,1
254,10
347,9
105,1
336,14
673,13
674,13
264,9
259,5
468,13
218,9
80,1
676,13
24,3
181,5
26,3
508,9
418,9
675,13
397,9
391,9
219,9
174,2
313,9
676,13
436,13
366,9
156,5
1,1
651,9
536,9
661,9
610,9
610,9
91,2
287,9
294,9
135,1
379,13
366,9
132,1
410,13
281,14
117,2
53,1
384,13
662,9
610,9
633,9
442,13
376,9
28,1
313,9
648,13
336,14
360,14
3,1
448,9
337,14
418,9
437,13
55,1
159,1
288,9
52,3
367,9
624,13
400,9
393,9
51,3
249,6
547,9
130,3
92,2
131,1
114,1
52,3
468,13
144,2
206,5
363,14
260,5
281,14
178,4
410,13
647,13
52,3
676,13
155,3
210,9
325,9
674,13
638,9
468,13
315,9
349,9
426,9
548,9
179,6
315,9
419,9
535,9
366,9
230,10
219,9
624,13
470,9
53,1
322,9
438,13
636,9
385,14
234,5
2,1
71,2
25,3
504,9
47,3
425,9
160,1
661,9
346,9
81,1
235,9
526,9
662,9
158,1
379,13
107,1
156,5
324,9
384,13
334,14
103,3
129,3
623,13
529,9
159,1
312,5
263,9
81,1
281,14
345,9
80,1
645,13
609,9
436,13
156,5
492,13
417,9
660,9
287,9
315,9
262,9
676,13
117,2
676,13
130,3
437,13
476,9
335,14
384,13
637,9
367,9
536,9
33,1
55,1
598,13
231,5
637,9
178,4
38,1
560,9
96,2
365,9
80,1
370,9
321,9
300,9
342,9
662,9
370,9
534,9
622,13
279,14
54,1
192,9
312,5
391,9
663,9
70,2
341,9
51,3
289,9
47,3
493,13
92,2
384,13
349,9
597,13
610,9
130,3
232,5
144,2
676,13
284,5
442,13
104,3
301,13
78,3
107,1
452,9
79,1
379,13
483,9
107,1
589,8
366,9
156,5
376,9
200,4
258,5
25,3
134,1
608,9
365,9
8,1
658,9
287,9
635,9
522,9
403,9
534,9
96,2
649,13
309,14
80,1
124,3
409,13
265,9
608,9
51,3
366,9
25,3
110,1
81,1
336,14
77,3
599,9
609,9
159,1
663,9
393,9
650,13
636,9
22,3
339,9
429,9
287,9
133,1
212,11
676,13
316,9
564,8
664,9
403,9
78,3
107,1
1,1
419,9
106,1
132,1
337,14
134,1
648,13
132,1
1,1
27,1
143,2
649,13
336,14
663,9
647,13
76,3
271,9
119,2
181,5
518,13
339,9
221,9
277,13
289,9
77,3
391,9
286,5
309,14
