FlowSOM_cluster,FlowSOM_metacluster
65,14
65,14
66,14
65,14
65,14
65,14
65,14
44,14
65,14
65,14
65,14
65,14
44,14
65,14
44,14
43,14
65,14
44,14
65,14
43,14
65,14
65,14
65,14
65,14
43,14
66,14
43,14
65,14
43,14
65,14
44,14
65,14
62,22
65,14
43,14
44,14
44,14
44,14
65,14
65,14
44,14
43,14
65,14
44,14
65,14
44,14
63,23
44,14
66,14
43,14
66,14
44,14
44,14
65,14
64,14
65,14
59,21
43,14
44,14
63,23
55,20
55,20
43,14
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
44,14
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
65,14
55,20
55,20
55,20
55,20
43,14
66,14
55,20
65,14
43,14
55,20
55,20
43,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
44,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
64,14
55,20
43,14
55,20
55,20
55,20
55,20
66,14
55,20
65,14
55,20
64,14
55,20
66,14
55,20
43,14
55,20
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
55,20
55,20
66,14
64,14
66,14
55,20
55,20
55,20
55,20
43,14
55,20
55,20
65,14
66,14
55,20
55,20
55,20
55,20
55,20
43,14
55,20
44,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
55,20
55,20
55,20
55,20
44,14
43,14
55,20
55,20
55,20
55,20
65,14
55,20
66,14
55,20
55,20
55,20
55,20
55,20
44,14
55,20
55,20
55,20
66,14
66,14
66,14
55,20
64,14
55,20
46,16
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
43,14
55,20
55,20
55,20
55,20
55,20
66,14
44,14
66,14
55,20
55,20
65,14
66,14
66,14
55,20
55,20
55,20
55,20
65,14
55,20
66,14
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
43,14
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
64,14
55,20
65,14
43,14
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
65,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
44,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
43,14
44,14
64,14
55,20
55,20
55,20
55,20
55,20
62,22
44,14
55,20
55,20
55,20
55,20
55,20
55,20
43,14
55,20
66,14
55,20
64,14
55,20
55,20
65,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
43,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
55,20
66,14
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
43,14
65,14
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
64,14
65,14
55,20
44,14
55,20
55,20
43,14
64,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
43,14
55,20
43,14
55,20
55,20
55,20
43,14
55,20
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
65,14
55,20
64,14
66,14
55,20
55,20
55,20
55,20
66,14
64,14
55,20
66,14
55,20
43,14
55,20
55,20
66,14
55,20
55,20
64,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
44,14
55,20
55,20
55,20
55,20
44,14
66,14
55,20
55,20
55,20
55,20
65,14
55,20
55,20
65,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
66,14
65,14
55,20
55,20
55,20
66,14
43,14
55,20
55,20
55,20
66,14
44,14
55,20
55,20
55,20
55,20
55,20
66,14
64,14
66,14
66,14
55,20
55,20
55,20
55,20
55,20
64,14
55,20
55,20
64,14
65,14
66,14
55,20
66,14
55,20
55,20
55,20
55,20
55,20
64,14
55,20
66,14
55,20
43,14
55,20
66,14
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
44,14
55,20
55,20
64,14
65,14
44,14
55,20
55,20
43,14
55,20
66,14
55,20
55,20
55,20
66,14
55,20
55,20
66,14
55,20
66,14
55,20
55,20
55,20
43,14
55,20
43,14
55,20
43,14
55,20
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
43,14
65,14
55,20
66,14
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
66,14
55,20
64,14
44,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
66,14
65,14
55,20
64,14
55,20
55,20
65,14
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
64,14
66,14
55,20
55,20
65,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
43,14
55,20
55,20
43,14
55,20
55,20
55,20
55,20
66,14
55,20
55,20
65,14
55,20
43,14
55,20
43,14
55,20
55,20
55,20
55,20
55,20
64,14
55,20
64,14
55,20
66,14
55,20
55,20
66,14
55,20
66,14
65,14
55,20
55,20
65,14
55,20
55,20
55,20
65,14
66,14
55,20
55,20
43,14
55,20
55,20
55,20
55,20
44,14
55,20
55,20
55,20
55,20
55,20
55,20
44,14
55,20
55,20
55,20
55,20
43,14
55,20
43,14
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
64,14
55,20
55,20
55,20
64,14
55,20
55,20
55,20
65,14
55,20
55,20
55,20
65,14
43,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
66,14
66,14
55,20
55,20
65,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
64,14
55,20
66,14
55,20
66,14
64,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
64,14
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
65,14
55,20
66,14
55,20
55,20
64,14
55,20
55,20
43,14
55,20
44,14
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
44,14
55,20
55,20
55,20
65,14
43,14
65,14
65,14
66,14
65,14
55,20
55,20
55,20
55,20
43,14
55,20
44,14
55,20
55,20
55,20
55,20
65,14
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
66,14
55,20
66,14
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
66,14
66,14
55,20
65,14
55,20
65,14
55,20
55,20
55,20
55,20
55,20
64,14
66,14
55,20
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
44,14
55,20
55,20
55,20
64,14
55,20
55,20
65,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
65,14
55,20
55,20
65,14
55,20
43,14
43,14
64,14
55,20
64,14
64,14
55,20
55,20
43,14
55,20
55,20
55,20
55,20
55,20
66,14
43,14
55,20
66,14
55,20
66,14
66,14
55,20
55,20
55,20
64,14
55,20
65,14
55,20
55,20
55,20
65,14
55,20
65,14
55,20
55,20
55,20
55,20
43,14
55,20
55,20
64,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
55,20
55,20
66,14
55,20
43,14
55,20
43,14
64,14
55,20
55,20
55,20
66,14
55,20
55,20
43,14
65,14
55,20
55,20
44,14
55,20
55,20
55,20
55,20
55,20
55,20
66,14
43,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
66,14
66,14
55,20
43,14
55,20
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
55,20
55,20
65,14
66,14
55,20
65,14
55,20
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
66,14
55,20
43,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
66,14
44,14
55,20
65,14
55,20
55,20
55,20
55,20
55,20
65,14
66,14
55,20
43,14
55,20
55,20
55,20
65,14
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
44,14
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
55,20
66,14
55,20
55,20
55,20
65,14
65,14
55,20
55,20
55,20
55,20
55,20
66,14
55,20
64,14
44,14
55,20
66,14
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
65,14
55,20
64,14
55,20
55,20
55,20
65,14
55,20
55,20
55,20
55,20
65,14
55,20
55,20
55,20
64,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
64,14
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
65,14
55,20
43,14
55,20
55,20
65,14
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
43,14
55,20
44,14
66,14
65,14
55,20
55,20
55,20
55,20
55,20
43,14
55,20
55,20
64,14
65,14
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
65,14
55,20
55,20
63,23
55,20
55,20
55,20
55,20
64,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
55,20
65,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
55,20
65,14
55,20
55,20
55,20
43,14
55,20
55,20
66,14
55,20
64,14
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
55,20
55,20
55,20
43,14
55,20
66,14
66,14
55,20
66,14
55,20
55,20
55,20
43,14
55,20
55,20
55,20
66,14
43,14
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
64,14
55,20
55,20
43,14
55,20
55,20
55,20
55,20
55,20
55,20
65,14
65,14
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
66,14
55,20
55,20
55,20
65,14
65,14
66,14
66,14
55,20
43,14
55,20
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
43,14
64,14
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
64,14
55,20
55,20
55,20
66,14
65,14
43,14
64,14
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
65,14
55,20
64,14
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
43,14
55,20
65,14
66,14
43,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
43,14
55,20
55,20
55,20
55,20
43,14
55,20
44,14
55,20
55,20
66,14
55,20
55,20
64,14
55,20
44,14
55,20
55,20
55,20
55,20
65,14
55,20
64,14
55,20
44,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
66,14
55,20
64,14
43,14
44,14
55,20
55,20
55,20
66,14
65,14
55,20
65,14
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
64,14
66,14
55,20
55,20
55,20
66,14
64,14
55,20
55,20
55,20
65,14
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
65,14
64,14
65,14
55,20
55,20
55,20
55,20
55,20
66,14
65,14
55,20
55,20
65,14
55,20
64,14
55,20
55,20
55,20
55,20
55,20
55,20
43,14
55,20
55,20
55,20
65,14
55,20
46,16
55,20
55,20
55,20
64,14
44,14
55,20
64,14
55,20
64,14
43,14
65,14
64,14
55,20
65,14
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
66,14
55,20
65,14
55,20
55,20
43,14
55,20
65,14
65,14
66,14
55,20
64,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
65,14
55,20
55,20
55,20
55,20
55,20
65,14
43,14
65,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
65,14
55,20
55,20
55,20
55,20
66,14
55,20
55,20
66,14
65,14
55,20
55,20
66,14
64,14
55,20
55,20
65,14
64,14
55,20
55,20
55,20
55,20
55,20
65,14
55,20
65,14
55,20
65,14
55,20
55,20
43,14
55,20
55,20
65,14
55,20
55,20
55,20
55,20
55,20
55,20
65,14
64,14
55,20
64,14
55,20
55,20
55,20
44,14
55,20
65,14
55,20
64,14
55,20
55,20
55,20
55,20
55,20
65,14
55,20
64,14
55,20
55,20
44,14
55,20
55,20
55,20
55,20
55,20
43,14
66,14
55,20
43,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
65,14
55,20
55,20
64,14
55,20
43,14
55,20
65,14
65,14
55,20
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
43,14
66,14
55,20
55,20
65,14
44,14
55,20
65,14
55,20
64,14
55,20
55,20
55,20
55,20
55,20
44,14
55,20
44,14
43,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
44,14
55,20
66,14
55,20
66,14
55,20
55,20
65,14
55,20
55,20
65,14
55,20
55,20
55,20
55,20
65,14
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
43,14
55,20
55,20
55,20
55,20
64,14
55,20
55,20
55,20
55,20
65,14
64,14
55,20
55,20
55,20
55,20
65,14
44,14
55,20
43,14
55,20
55,20
64,14
55,20
55,20
55,20
55,20
66,14
55,20
55,20
55,20
55,20
65,14
55,20
64,14
65,14
55,20
55,20
55,20
55,20
65,14
55,20
55,20
64,14
55,20
55,20
55,20
55,20
44,14
55,20
55,20
64,14
55,20
55,20
64,14
55,20
43,14
55,20
40,11
31,11
40,11
42,11
41,11
40,11
53,11
40,11
40,11
40,11
30,11
53,11
40,11
53,11
42,11
53,11
40,11
40,11
42,11
40,11
40,11
31,11
40,11
40,11
40,11
53,11
53,11
40,11
41,11
42,11
30,11
40,11
40,11
40,11
42,11
42,11
42,11
40,11
31,11
42,11
42,11
40,11
40,11
40,11
31,11
30,11
42,11
42,11
53,11
42,11
40,11
42,11
40,11
42,11
42,11
31,11
40,11
42,11
42,11
30,11
40,11
42,11
42,11
30,11
42,11
40,11
40,11
40,11
40,11
40,11
41,11
42,11
40,11
40,11
40,11
42,11
40,11
40,11
53,11
30,11
53,11
40,11
53,11
41,11
41,11
40,11
41,11
40,11
40,11
40,11
40,11
42,11
53,11
40,11
30,11
53,11
42,11
40,11
53,11
40,11
41,11
42,11
30,11
42,11
31,11
42,11
40,11
41,11
40,11
40,11
40,11
42,11
40,11
30,11
42,11
30,11
30,11
31,11
53,11
40,11
40,11
42,11
41,11
40,11
40,11
42,11
42,11
18,4
42,11
53,11
40,11
30,11
40,11
42,11
40,11
42,11
40,11
40,11
42,11
53,11
40,11
41,11
41,11
40,11
31,11
53,11
40,11
40,11
31,11
41,11
30,11
41,11
42,11
40,11
42,11
42,11
42,11
40,11
53,11
40,11
30,11
30,11
53,11
53,11
42,11
41,11
42,11
40,11
40,11
41,11
40,11
40,11
53,11
40,11
41,11
30,11
30,11
40,11
41,11
40,11
30,11
53,11
30,11
30,11
41,11
40,11
40,11
41,11
30,11
42,11
30,11
42,11
51,8
41,11
53,11
52,19
41,11
53,11
42,11
42,11
40,11
42,11
40,11
53,11
42,11
42,11
42,11
41,11
40,11
42,11
40,11
40,11
42,11
40,11
40,11
42,11
40,11
42,11
30,11
40,11
42,11
53,11
30,11
53,11
18,4
40,11
53,11
40,11
40,11
40,11
40,11
42,11
40,11
40,11
31,11
42,11
53,11
53,11
30,11
31,11
42,11
18,4
40,11
31,11
42,11
42,11
40,11
41,11
40,11
40,11
40,11
40,11
42,11
30,11
42,11
53,11
40,11
53,11
42,11
42,11
40,11
41,11
53,11
40,11
42,11
30,11
53,11
42,11
42,11
53,11
41,11
42,11
40,11
40,11
41,11
40,11
40,11
40,11
42,11
40,11
30,11
42,11
31,11
53,11
42,11
30,11
40,11
40,11
7,4
41,11
30,11
42,11
53,11
42,11
42,11
30,11
40,11
40,11
40,11
31,11
40,11
53,11
41,11
41,11
53,11
30,11
42,11
18,4
42,11
40,11
42,11
42,11
30,11
42,11
41,11
40,11
41,11
30,11
41,11
42,11
42,11
30,11
30,11
30,11
41,11
42,11
40,11
41,11
42,11
20,6
42,11
42,11
42,11
42,11
53,11
41,11
40,11
42,11
42,11
42,11
40,11
53,11
42,11
53,11
40,11
42,11
53,11
53,11
53,11
53,11
42,11
42,11
31,11
40,11
40,11
41,11
41,11
20,6
40,11
41,11
40,11
40,11
40,11
42,11
53,11
42,11
40,11
42,11
53,11
40,11
42,11
30,11
42,11
42,11
42,11
40,11
42,11
53,11
40,11
40,11
41,11
41,11
41,11
41,11
40,11
51,8
40,11
40,11
40,11
53,11
40,11
40,11
53,11
41,11
41,11
40,11
40,11
42,11
42,11
30,11
31,11
40,11
30,11
40,11
42,11
40,11
40,11
40,11
30,11
42,11
42,11
40,11
53,11
40,11
53,11
31,11
41,11
42,11
30,11
53,11
40,11
42,11
42,11
30,11
41,11
40,11
40,11
18,4
53,11
40,11
53,11
53,11
53,11
40,11
42,11
40,11
42,11
42,11
40,11
40,11
40,11
53,11
42,11
42,11
42,11
40,11
41,11
42,11
40,11
42,11
40,11
40,11
40,11
53,11
31,11
40,11
41,11
42,11
42,11
40,11
40,11
31,11
18,4
30,11
41,11
31,11
42,11
31,11
40,11
42,11
40,11
40,11
40,11
53,11
30,11
40,11
31,11
53,11
42,11
53,11
53,11
31,11
40,11
42,11
40,11
53,11
30,11
53,11
41,11
42,11
53,11
42,11
42,11
42,11
18,4
31,11
30,11
42,11
42,11
42,11
40,11
40,11
40,11
41,11
40,11
53,11
53,11
42,11
41,11
42,11
53,11
30,11
40,11
31,11
40,11
42,11
53,11
40,11
53,11
53,11
53,11
40,11
40,11
53,11
40,11
40,11
40,11
42,11
53,11
42,11
53,11
53,11
30,11
40,11
40,11
42,11
53,11
41,11
30,11
40,11
42,11
42,11
30,11
40,11
40,11
42,11
40,11
53,11
53,11
42,11
42,11
30,11
30,11
40,11
30,11
41,11
40,11
42,11
20,6
42,11
42,11
42,11
40,11
42,11
41,11
42,11
30,11
40,11
30,11
53,11
40,11
31,11
40,11
42,11
41,11
53,11
40,11
40,11
53,11
53,11
31,11
40,11
42,11
40,11
40,11
40,11
30,11
40,11
53,11
40,11
41,11
40,11
41,11
42,11
30,11
40,11
41,11
40,11
42,11
40,11
40,11
53,11
18,4
53,11
41,11
40,11
30,11
42,11
40,11
40,11
41,11
31,11
42,11
40,11
53,11
42,11
30,11
40,11
40,11
42,11
40,11
42,11
53,11
42,11
40,11
41,11
42,11
40,11
42,11
40,11
42,11
40,11
41,11
42,11
40,11
40,11
53,11
30,11
41,11
40,11
40,11
40,11
40,11
40,11
53,11
40,11
42,11
40,11
42,11
53,11
40,11
53,11
42,11
41,11
42,11
42,11
31,11
40,11
40,11
42,11
42,11
40,11
31,11
30,11
40,11
42,11
41,11
42,11
40,11
53,11
40,11
53,11
53,11
40,11
31,11
40,11
42,11
18,4
42,11
42,11
40,11
40,11
53,11
31,11
30,11
42,11
30,11
40,11
40,11
41,11
31,11
30,11
42,11
18,4
53,11
30,11
30,11
53,11
30,11
41,11
42,11
42,11
31,11
40,11
31,11
40,11
40,11
40,11
40,11
31,11
42,11
30,11
40,11
40,11
42,11
40,11
53,11
40,11
41,11
53,11
40,11
42,11
42,11
30,11
40,11
30,11
31,11
40,11
30,11
41,11
53,11
53,11
40,11
53,11
40,11
40,11
53,11
53,11
63,23
40,11
40,11
40,11
40,11
40,11
30,11
53,11
42,11
30,11
42,11
53,11
30,11
53,11
40,11
40,11
53,11
40,11
53,11
30,11
41,11
42,11
53,11
42,11
53,11
42,11
53,11
40,11
40,11
42,11
30,11
42,11
30,11
40,11
40,11
40,11
40,11
53,11
40,11
30,11
40,11
30,11
40,11
42,11
40,11
30,11
40,11
40,11
40,11
41,11
30,11
41,11
30,11
42,11
42,11
40,11
53,11
40,11
40,11
40,11
40,11
40,11
30,11
41,11
42,11
40,11
53,11
40,11
53,11
40,11
31,11
40,11
31,11
40,11
53,11
31,11
40,11
40,11
42,11
40,11
40,11
53,11
30,11
41,11
53,11
40,11
42,11
40,11
41,11
42,11
40,11
40,11
42,11
41,11
40,11
40,11
40,11
40,11
40,11
40,11
40,11
41,11
41,11
40,11
42,11
40,11
42,11
53,11
40,11
30,11
40,11
40,11
31,11
40,11
42,11
42,11
53,11
40,11
31,11
18,4
53,11
40,11
42,11
30,11
42,11
53,11
42,11
40,11
53,11
40,11
41,11
40,11
30,11
53,11
53,11
42,11
40,11
42,11
30,11
40,11
53,11
40,11
41,11
53,11
40,11
40,11
53,11
40,11
30,11
53,11
30,11
53,11
42,11
40,11
42,11
42,11
53,11
30,11
53,11
42,11
41,11
42,11
40,11
41,11
53,11
40,11
40,11
31,11
40,11
30,11
40,11
42,11
40,11
53,11
40,11
31,11
40,11
31,11
40,11
41,11
42,11
53,11
42,11
41,11
40,11
40,11
42,11
40,11
40,11
42,11
42,11
30,11
42,11
30,11
53,11
42,11
53,11
42,11
40,11
40,11
40,11
31,11
40,11
41,11
53,11
53,11
53,11
42,11
53,11
40,11
53,11
53,11
42,11
41,11
53,11
40,11
40,11
53,11
42,11
42,11
42,11
40,11
53,11
31,11
40,11
42,11
42,11
46,16
53,11
42,11
53,11
31,11
40,11
40,11
42,11
42,11
30,11
42,11
53,11
20,6
42,11
40,11
40,11
40,11
42,11
53,11
41,11
31,11
41,11
42,11
40,11
41,11
42,11
40,11
42,11
40,11
18,4
40,11
40,11
41,11
53,11
53,11
42,11
42,11
40,11
40,11
42,11
40,11
42,11
53,11
30,11
42,11
42,11
40,11
53,11
30,11
42,11
30,11
30,11
31,11
40,11
42,11
41,11
42,11
42,11
53,11
42,11
42,11
42,11
53,11
40,11
41,11
41,11
40,11
20,6
40,11
53,11
42,11
53,11
42,11
42,11
42,11
53,11
40,11
42,11
40,11
41,11
40,11
40,11
40,11
30,11
42,11
42,11
42,11
53,11
53,11
42,11
53,11
53,11
42,11
42,11
42,11
53,11
40,11
31,11
42,11
41,11
40,11
40,11
40,11
42,11
42,11
30,11
53,11
40,11
40,11
42,11
40,11
42,11
42,11
40,11
53,11
18,4
40,11
53,11
42,11
53,11
31,11
40,11
53,11
53,11
42,11
30,11
41,11
42,11
42,11
40,11
40,11
42,11
42,11
41,11
40,11
42,11
40,11
30,11
42,11
42,11
31,11
42,11
30,11
53,11
42,11
40,11
40,11
31,11
42,11
40,11
42,11
40,11
40,11
42,11
51,8
31,11
42,11
30,11
42,11
42,11
40,11
40,11
31,11
53,11
53,11
53,11
40,11
40,11
41,11
40,11
41,11
31,11
40,11
53,11
53,11
30,11
31,11
40,11
53,11
30,11
31,11
40,11
40,11
51,8
40,11
40,11
53,11
42,11
40,11
42,11
42,11
41,11
31,11
40,11
42,11
40,11
42,11
53,11
42,11
40,11
40,11
31,11
42,11
31,11
40,11
40,11
40,11
40,11
40,11
42,11
41,11
42,11
40,11
53,11
40,11
40,11
42,11
53,11
40,11
30,11
41,11
30,11
30,11
42,11
30,11
40,11
53,11
51,8
53,11
30,11
40,11
53,11
53,11
40,11
18,4
40,11
40,11
40,11
40,11
40,11
42,11
41,11
40,11
53,11
30,11
42,11
40,11
53,11
46,16
41,11
40,11
40,11
40,11
40,11
42,11
40,11
40,11
40,11
40,11
53,11
40,11
53,11
41,11
42,11
30,11
40,11
53,11
40,11
40,11
30,11
18,4
53,11
40,11
30,11
42,11
53,11
53,11
53,11
30,11
42,11
42,11
40,11
40,11
42,11
40,11
40,11
40,11
40,11
30,11
51,8
42,11
18,4
53,11
40,11
53,11
53,11
40,11
53,11
42,11
42,11
40,11
40,11
40,11
52,19
42,11
42,11
53,11
41,11
30,11
40,11
53,11
40,11
53,11
40,11
40,11
53,11
53,11
53,11
40,11
18,4
40,11
40,11
40,11
42,11
53,11
40,11
40,11
42,11
40,11
40,11
53,11
40,11
40,11
40,11
30,11
42,11
40,11
30,11
42,11
42,11
41,11
18,4
40,11
40,11
31,11
53,11
40,11
40,11
31,11
40,11
42,11
42,11
53,11
40,11
40,11
18,4
40,11
53,11
31,11
53,11
42,11
30,11
31,11
40,11
53,11
41,11
30,11
42,11
40,11
42,11
40,11
40,11
42,11
