FlowSOM_cluster,FlowSOM_metacluster
146,25
146,25
175,25
160,25
175,25
146,25
174,25
160,25
146,25
174,25
174,25
146,25
160,25
146,25
174,25
145,25
160,25
160,25
174,25
158,25
146,25
160,25
174,25
174,25
160,25
175,25
145,25
160,25
158,25
160,25
158,25
175,25
119,14
160,25
146,25
158,25
160,25
160,25
174,25
175,25
160,25
145,25
175,25
158,25
161,25
160,25
132,19
159,25
175,25
145,25
175,25
160,25
160,25
174,25
147,19
146,25
35,8
174,25
159,25
146,25
188,32
188,32
173,32
175,25
187,32
187,32
172,32
188,32
188,32
173,32
188,32
173,32
187,32
187,32
172,32
188,32
188,32
187,32
188,32
173,32
173,32
172,32
187,32
188,32
188,32
187,32
187,32
187,32
146,25
188,32
173,32
187,32
188,32
172,32
174,25
187,32
188,32
173,32
172,32
172,32
173,32
188,32
188,32
173,32
173,32
172,32
188,32
187,32
173,32
188,32
174,25
173,32
187,32
188,32
188,32
188,32
188,32
187,32
188,32
173,32
187,32
188,32
187,32
188,32
188,32
187,32
174,25
187,32
187,32
188,32
172,32
173,32
172,32
187,32
188,32
172,32
175,25
188,32
188,32
188,32
188,32
188,32
188,32
172,32
172,32
187,32
188,32
187,32
188,32
188,32
188,32
188,32
187,32
188,32
188,32
172,32
187,32
188,32
188,32
173,32
188,32
188,32
188,32
173,32
188,32
188,32
188,32
188,32
175,25
172,32
188,32
188,32
173,32
146,25
187,32
173,32
173,32
175,25
187,32
173,32
187,32
188,32
187,32
173,32
173,32
173,32
172,32
188,32
188,32
187,32
188,32
187,32
187,32
187,32
188,32
146,25
187,32
187,32
187,32
188,32
173,32
187,32
173,32
190,25
187,32
187,32
173,32
187,32
188,32
173,32
188,32
173,32
188,32
172,32
188,32
188,32
173,32
187,32
187,32
173,32
188,32
175,25
190,25
188,32
188,32
187,32
8,7
173,32
173,32
187,32
187,32
172,32
188,32
187,32
187,32
173,32
187,32
187,32
172,32
188,32
188,32
175,25
173,32
188,32
188,32
187,32
174,25
188,32
190,25
187,32
188,32
187,32
187,32
146,25
187,32
188,32
188,32
187,32
175,25
187,32
187,32
187,32
188,32
188,32
187,32
188,32
187,32
175,25
187,32
188,32
187,32
187,32
187,32
188,32
172,32
187,32
188,32
173,32
187,32
190,25
187,32
187,32
187,32
187,32
187,32
188,32
173,32
188,32
187,32
173,32
175,25
187,32
188,32
146,25
188,32
173,32
173,32
188,32
187,32
187,32
187,32
188,32
175,25
173,32
187,32
188,32
187,32
188,32
187,32
172,32
188,32
187,32
188,32
173,32
173,32
187,32
173,32
187,32
172,32
187,32
172,32
172,32
188,32
173,32
188,32
187,32
187,32
187,32
145,25
173,32
188,32
188,32
188,32
188,32
187,32
188,32
146,25
173,32
188,32
172,32
187,32
187,32
187,32
173,32
172,32
188,32
190,25
172,32
161,25
188,32
187,32
188,32
187,32
187,32
172,32
188,32
173,32
187,32
188,32
187,32
188,32
188,32
187,32
187,32
188,32
187,32
187,32
187,32
173,32
188,32
172,32
188,32
188,32
188,32
188,32
188,32
187,32
172,32
173,32
173,32
188,32
188,32
188,32
174,25
173,32
190,25
188,32
188,32
188,32
187,32
175,25
188,32
188,32
187,32
188,32
187,32
172,32
146,25
187,32
188,32
188,32
187,32
188,32
187,32
187,32
187,32
188,32
188,32
187,32
187,32
187,32
188,32
188,32
172,32
188,32
188,32
188,32
187,32
173,32
187,32
173,32
172,32
161,25
187,32
187,32
172,32
187,32
187,32
187,32
188,32
173,32
187,32
158,25
173,32
173,32
187,32
188,32
188,32
173,32
173,32
188,32
187,32
187,32
187,32
188,32
174,25
187,32
187,32
187,32
188,32
172,32
172,32
175,25
187,32
172,32
187,32
172,32
190,25
188,32
172,32
188,32
188,32
173,32
187,32
187,32
175,25
188,32
188,32
188,32
188,32
187,32
187,32
173,32
188,32
173,32
188,32
188,32
188,32
187,32
172,32
188,32
188,32
173,32
187,32
187,32
187,32
187,32
173,32
188,32
188,32
187,32
172,32
172,32
174,25
188,32
188,32
174,25
188,32
187,32
188,32
188,32
188,32
187,32
188,32
187,32
172,32
188,32
173,32
190,25
174,25
188,32
187,32
187,32
175,25
172,32
173,32
187,32
173,32
190,25
173,32
173,32
187,32
187,32
187,32
188,32
175,25
188,32
190,25
175,25
188,32
187,32
188,32
173,32
188,32
146,25
188,32
188,32
190,25
188,32
188,32
173,32
175,25
188,32
187,32
188,32
187,32
187,32
146,25
173,32
188,32
188,32
172,32
188,32
190,25
187,32
188,32
188,32
188,32
187,32
187,32
187,32
188,32
187,32
187,32
187,32
187,32
188,32
173,32
160,25
188,32
187,32
145,25
174,25
173,32
188,32
187,32
173,32
188,32
175,25
187,32
173,32
187,32
188,32
188,32
188,32
190,25
188,32
175,25
172,32
187,32
188,32
172,32
187,32
188,32
188,32
174,25
173,32
188,32
188,32
188,32
187,32
188,32
175,25
187,32
173,32
172,32
173,32
172,32
173,32
146,25
187,32
172,32
172,32
188,32
187,32
190,25
172,32
188,32
188,32
173,32
187,32
190,25
187,32
188,32
187,32
188,32
188,32
187,32
146,25
173,32
188,32
188,32
187,32
188,32
188,32
187,32
188,32
187,32
187,32
188,32
173,32
188,32
173,32
187,32
187,32
187,32
188,32
187,32
188,32
187,32
187,32
187,32
188,32
188,32
188,32
188,32
146,25
172,32
188,32
187,32
188,32
174,25
188,32
187,32
188,32
187,32
190,25
187,32
173,32
172,32
188,32
188,32
187,32
188,32
188,32
188,32
175,25
187,32
187,32
146,25
187,32
173,32
172,32
188,32
188,32
187,32
187,32
187,32
173,32
187,32
172,32
187,32
187,32
172,32
173,32
188,32
188,32
188,32
175,25
188,32
188,32
174,25
188,32
172,32
188,32
172,32
172,32
173,32
188,32
187,32
188,32
172,32
188,32
188,32
187,32
190,25
187,32
173,32
188,32
172,32
175,25
188,32
173,32
188,32
188,32
173,32
187,32
188,32
188,32
188,32
187,32
188,32
174,25
187,32
187,32
187,32
173,32
173,32
172,32
187,32
173,32
173,32
172,32
188,32
173,32
187,32
187,32
187,32
172,32
172,32
187,32
173,32
190,25
173,32
188,32
172,32
187,32
188,32
188,32
187,32
146,25
188,32
187,32
188,32
147,19
188,32
188,32
187,32
146,25
187,32
173,32
188,32
174,25
172,32
188,32
187,32
173,32
188,32
187,32
188,32
187,32
187,32
188,32
175,25
190,25
187,32
188,32
188,32
187,32
173,32
172,32
188,32
188,32
172,32
187,32
146,25
188,32
188,32
187,32
188,32
146,25
187,32
173,32
187,32
187,32
187,32
172,32
187,32
188,32
187,32
187,32
175,25
161,25
173,32
187,32
188,32
187,32
188,32
188,32
188,32
188,32
187,32
188,32
160,25
188,32
188,32
173,32
172,32
188,32
188,32
173,32
172,32
187,32
173,32
187,32
188,32
188,32
187,32
188,32
174,25
187,32
187,32
172,32
187,32
187,32
173,32
187,32
187,32
188,32
173,32
188,32
172,32
172,32
188,32
173,32
174,25
188,32
160,25
174,25
188,32
187,32
188,32
187,32
172,32
187,32
173,32
188,32
188,32
188,32
188,32
188,32
187,32
188,32
188,32
175,25
187,32
187,32
172,32
188,32
188,32
187,32
190,25
190,25
188,32
188,32
187,32
187,32
187,32
172,32
188,32
173,32
173,32
188,32
175,25
190,25
188,32
188,32
187,32
161,25
173,32
187,32
188,32
172,32
188,32
188,32
190,25
187,32
172,32
188,32
187,32
187,32
188,32
190,25
188,32
188,32
173,32
188,32
188,32
188,32
146,25
173,32
188,32
146,25
187,32
187,32
187,32
188,32
188,32
187,32
187,32
173,32
173,32
187,32
173,32
187,32
187,32
188,32
172,32
188,32
188,32
188,32
175,25
188,32
188,32
173,32
188,32
188,32
172,32
174,25
161,25
188,32
188,32
188,32
173,32
188,32
172,32
187,32
188,32
188,32
188,32
173,32
188,32
172,32
187,32
175,25
188,32
175,25
188,32
188,32
188,32
172,32
146,25
187,32
188,32
187,32
173,32
188,32
188,32
187,32
188,32
187,32
188,32
187,32
187,32
146,25
188,32
188,32
188,32
188,32
187,32
172,32
188,32
187,32
173,32
187,32
188,32
175,25
188,32
188,32
173,32
172,32
172,32
187,32
188,32
173,32
188,32
188,32
187,32
172,32
174,25
187,32
187,32
187,32
188,32
175,25
172,32
172,32
172,32
173,32
188,32
173,32
188,32
188,32
175,25
187,32
187,32
146,25
188,32
187,32
188,32
173,32
188,32
187,32
173,32
187,32
187,32
173,32
190,25
173,32
187,32
187,32
188,32
187,32
188,32
187,32
188,32
188,32
187,32
173,32
175,25
175,25
188,32
173,32
188,32
188,32
187,32
187,32
187,32
187,32
146,25
173,32
187,32
187,32
187,32
188,32
190,25
173,32
174,25
187,32
188,32
188,32
187,32
187,32
187,32
188,32
173,32
172,32
187,32
188,32
175,25
188,32
172,32
188,32
187,32
187,32
188,32
188,32
187,32
188,32
187,32
188,32
173,32
187,32
175,25
160,25
187,32
188,32
173,32
187,32
173,32
173,32
172,32
188,32
190,25
188,32
172,32
188,32
188,32
188,32
188,32
188,32
188,32
187,32
187,32
173,32
188,32
188,32
187,32
173,32
173,32
187,32
173,32
172,32
188,32
146,25
188,32
173,32
188,32
175,25
187,32
188,32
188,32
174,25
188,32
172,32
188,32
187,32
187,32
188,32
188,32
188,32
188,32
173,32
187,32
175,25
188,32
172,32
188,32
188,32
188,32
188,32
172,32
188,32
187,32
188,32
187,32
188,32
188,32
187,32
188,32
146,25
172,32
173,32
172,32
188,32
160,25
187,32
187,32
188,32
188,32
188,32
187,32
188,32
188,32
173,32
173,32
188,32
187,32
187,32
187,32
187,32
187,32
188,32
174,25
161,25
187,32
188,32
188,32
190,25
187,32
172,32
187,32
188,32
188,32
173,32
173,32
187,32
187,32
172,32
175,25
174,25
187,32
173,32
188,32
187,32
188,32
187,32
188,32
190,25
173,32
187,32
187,32
173,32
172,32
188,32
187,32
188,32
187,32
172,32
172,32
188,32
159,25
190,25
188,32
187,32
172,32
187,32
187,32
187,32
172,32
188,32
187,32
172,32
174,25
187,32
188,32
188,32
188,32
188,32
172,32
187,32
173,32
174,25
187,32
172,32
132,19
187,32
187,32
188,32
187,32
188,32
188,32
187,32
188,32
187,32
188,32
188,32
187,32
173,32
146,25
188,32
188,32
187,32
173,32
187,32
187,32
187,32
187,32
173,32
187,32
173,32
187,32
187,32
187,32
188,32
173,32
175,25
188,32
188,32
188,32
146,25
187,32
188,32
172,32
173,32
187,32
187,32
175,25
187,32
146,25
190,25
188,32
187,32
187,32
188,32
188,32
187,32
188,32
146,25
172,32
187,32
187,32
187,32
188,32
172,32
173,32
175,25
190,25
173,32
175,25
187,32
173,32
187,32
172,32
188,32
188,32
188,32
175,25
172,32
188,32
188,32
173,32
187,32
187,32
187,32
188,32
172,32
188,32
188,32
188,32
188,32
190,25
187,32
188,32
187,32
187,32
188,32
187,32
146,25
188,32
187,32
188,32
187,32
173,32
188,32
190,25
187,32
188,32
190,25
188,32
172,32
188,32
146,25
188,32
188,32
188,32
188,32
172,32
188,32
187,32
187,32
187,32
172,32
187,32
188,32
187,32
188,32
172,32
187,32
187,32
187,32
187,32
173,32
188,32
172,32
173,32
187,32
187,32
174,25
188,32
173,32
172,32
187,32
172,32
187,32
187,32
187,32
175,25
146,25
172,32
146,25
187,32
187,32
187,32
187,32
188,32
187,32
188,32
172,32
187,32
172,32
160,25
187,32
172,32
175,25
187,32
187,32
188,32
188,32
187,32
187,32
173,32
187,32
172,32
188,32
173,32
172,32
188,32
188,32
188,32
172,32
188,32
188,32
188,32
173,32
188,32
188,32
188,32
173,32
188,32
188,32
187,32
173,32
188,32
187,32
187,32
172,32
188,32
173,32
187,32
173,32
188,32
173,32
175,25
187,32
188,32
188,32
187,32
173,32
188,32
173,32
172,32
173,32
146,25
188,32
146,25
188,32
173,32
188,32
187,32
188,32
172,32
173,32
188,32
187,32
187,32
188,32
187,32
172,32
161,25
175,25
187,32
146,25
172,32
173,32
188,32
173,32
188,32
188,32
188,32
188,32
146,25
172,32
172,32
187,32
173,32
188,32
174,25
172,32
187,32
187,32
188,32
188,32
188,32
188,32
173,32
187,32
161,25
175,25
187,32
187,32
187,32
190,25
188,32
188,32
173,32
188,32
146,25
187,32
188,32
187,32
188,32
188,32
188,32
188,32
187,32
187,32
187,32
161,25
146,25
146,25
188,32
188,32
172,32
187,32
187,32
175,25
188,32
188,32
188,32
188,32
188,32
147,19
188,32
188,32
188,32
188,32
172,32
187,32
173,32
187,32
188,32
188,32
174,25
187,32
8,7
187,32
188,32
188,32
188,32
173,32
173,32
188,32
187,32
161,25
173,32
160,25
188,32
187,32
188,32
187,32
188,32
190,25
188,32
188,32
188,32
173,32
188,32
175,25
187,32
188,32
188,32
188,32
172,32
187,32
175,25
146,25
175,25
188,32
161,25
188,32
172,32
173,32
188,32
188,32
188,32
188,32
188,32
188,32
187,32
173,32
187,32
187,32
173,32
188,32
173,32
187,32
188,32
146,25
188,32
187,32
188,32
187,32
188,32
173,32
188,32
145,25
146,25
188,32
188,32
187,32
187,32
173,32
188,32
187,32
188,32
188,32
187,32
188,32
187,32
188,32
188,32
172,32
187,32
190,25
172,32
187,32
172,32
188,32
173,32
172,32
188,32
188,32
190,25
187,32
187,32
175,25
188,32
173,32
173,32
190,25
146,25
188,32
188,32
188,32
146,25
187,32
187,32
188,32
173,32
187,32
160,25
187,32
174,25
188,32
146,25
188,32
187,32
172,32
173,32
172,32
188,32
187,32
173,32
187,32
187,32
188,32
187,32
188,32
172,32
188,32
188,32
187,32
188,32
172,32
173,32
188,32
146,25
188,32
188,32
188,32
173,32
188,32
187,32
172,32
160,25
188,32
147,19
188,32
173,32
173,32
187,32
187,32
188,32
188,32
188,32
172,32
175,25
173,32
173,32
187,32
173,32
188,32
188,32
188,32
172,32
187,32
187,32
188,32
187,32
187,32
188,32
187,32
146,25
187,32
174,25
174,25
187,32
173,32
188,32
173,32
188,32
190,25
187,32
188,32
173,32
172,32
188,32
188,32
188,32
146,25
159,25
188,32
146,25
188,32
172,32
188,32
188,32
188,32
188,32
173,32
173,32
188,32
160,25
173,32
188,32
187,32
187,32
188,32
187,32
187,32
187,32
173,32
188,32
190,25
173,32
190,25
173,32
187,32
146,25
187,32
188,32
188,32
188,32
187,32
187,32
187,32
174,25
187,32
188,32
187,32
190,25
188,32
187,32
187,32
188,32
188,32
188,32
187,32
188,32
172,32
188,32
172,32
187,32
187,32
188,32
188,32
172,32
172,32
188,32
188,32
188,32
187,32
187,32
172,32
172,32
188,32
173,32
188,32
173,32
187,32
188,32
188,32
187,32
173,32
187,32
188,32
173,32
173,32
187,32
187,32
187,32
146,25
187,32
188,32
174,25
188,32
172,32
188,32
173,32
188,32
188,32
187,32
188,32
173,32
188,32
172,32
187,32
173,32
172,32
188,32
161,25
187,32
173,32
146,25
173,32
173,32
187,32
113,20
155,20
113,20
141,20
128,20
113,20
128,20
141,20
113,20
113,20
99,17
128,20
113,20
141,20
155,20
128,20
113,20
113,20
141,20
113,20
113,20
155,20
128,20
113,20
141,20
127,20
128,20
141,20
128,20
141,20
99,17
113,20
113,20
114,20
141,20
141,20
141,20
114,20
155,20
142,20
141,20
128,20
113,20
128,20
155,20
99,17
141,20
142,20
128,20
141,20
114,20
141,20
113,20
141,20
142,20
155,20
113,20
141,20
141,20
99,17
113,20
155,20
142,20
99,17
155,20
113,20
113,20
113,20
113,20
113,20
114,20
128,20
113,20
113,20
113,20
141,20
113,20
113,20
128,20
113,20
128,20
113,20
128,20
128,20
114,20
113,20
128,20
128,20
113,20
114,20
128,20
141,20
128,20
128,20
99,17
128,20
141,20
128,20
128,20
113,20
128,20
142,20
113,20
141,20
155,20
128,20
113,20
128,20
113,20
113,20
113,20
141,20
113,20
99,17
141,20
99,17
99,17
155,20
141,20
128,20
128,20
141,20
128,20
113,20
128,20
141,20
142,20
100,18
142,20
128,20
113,20
99,17
113,20
141,20
114,20
141,20
113,20
113,20
141,20
128,20
113,20
114,20
128,20
113,20
155,20
128,20
113,20
141,20
155,20
114,20
99,17
128,20
141,20
113,20
141,20
128,20
141,20
114,20
128,20
113,20
99,17
113,20
141,20
128,20
142,20
128,20
141,20
113,20
113,20
128,20
114,20
113,20
128,20
141,20
114,20
99,17
99,17
141,20
114,20
128,20
99,17
128,20
100,18
100,18
114,20
128,20
113,20
128,20
99,17
142,20
99,17
141,20
141,20
114,20
141,20
142,20
114,20
128,20
142,20
141,20
113,20
142,20
141,20
128,20
141,20
141,20
141,20
114,20
113,20
142,20
128,20
141,20
141,20
113,20
113,20
141,20
113,20
142,20
99,17
113,20
141,20
128,20
99,17
128,20
102,15
113,20
128,20
113,20
141,20
113,20
128,20
141,20
128,20
113,20
155,20
141,20
128,20
128,20
99,17
155,20
141,20
102,15
113,20
155,20
141,20
141,20
113,20
128,20
113,20
113,20
113,20
113,20
141,20
113,20
141,20
128,20
128,20
128,20
141,20
141,20
113,20
128,20
128,20
113,20
141,20
113,20
141,20
155,20
141,20
128,20
114,20
142,20
113,20
113,20
114,20
113,20
113,20
113,20
141,20
113,20
113,20
141,20
155,20
141,20
141,20
99,17
113,20
113,20
85,15
114,20
99,17
141,20
141,20
141,20
141,20
113,20
113,20
141,20
128,20
155,20
141,20
128,20
128,20
128,20
