FlowSOM_cluster,FlowSOM_metacluster
18,2
18,2
32,2
18,2
18,2
18,2
18,2
6,2
18,2
18,2
18,2
18,2
6,2
18,2
6,2
21,2
18,2
6,2
18,2
6,2
33,2
18,2
18,2
18,2
6,2
32,2
6,2
18,2
6,2
18,2
6,2
18,2
58,10
18,2
18,2
6,2
6,2
6,2
18,2
18,2
6,2
33,2
18,2
6,2
33,2
6,2
46,8
6,2
32,2
21,2
32,2
6,2
6,2
18,2
33,2
18,2
44,7
21,2
6,2
46,8
20,3
19,3
19,3
19,3
7,3
7,3
20,3
20,3
19,3
7,3
20,3
7,3
7,3
7,3
20,3
20,3
19,3
7,3
20,3
19,3
7,3
20,3
7,3
19,3
20,3
7,3
7,3
7,3
18,2
20,3
7,3
7,3
20,3
21,2
19,3
7,3
19,3
19,3
20,3
20,3
7,3
20,3
19,3
7,3
7,3
20,3
19,3
7,3
7,3
19,3
19,3
7,3
7,3
19,3
20,3
19,3
20,3
7,3
20,3
7,3
7,3
19,3
7,3
19,3
19,3
7,3
19,3
7,3
7,3
19,3
20,3
7,3
20,3
7,3
19,3
20,3
32,2
20,3
18,2
19,3
19,3
19,3
19,3
7,3
19,3
7,3
19,3
7,3
19,3
19,3
19,3
19,3
7,3
20,3
20,3
7,3
7,3
20,3
20,3
19,3
19,3
19,3
19,3
7,3
19,3
19,3
19,3
19,3
32,2
19,3
20,3
19,3
19,3
18,2
7,3
7,3
19,3
32,2
7,3
7,3
7,3
20,3
7,3
6,2
19,3
7,3
7,3
20,3
20,3
7,3
20,3
7,3
7,3
20,3
20,3
19,3
20,3
7,3
7,3
19,3
7,3
7,3
7,3
19,3
7,3
7,3
19,3
7,3
19,3
7,3
19,3
7,3
19,3
7,3
19,3
20,3
7,3
7,3
7,3
19,3
19,3
32,2
19,3
19,3
19,3
20,3
19,3
7,3
7,3
7,3
20,3
7,3
20,3
7,3
20,3
19,3
7,3
7,3
20,3
19,3
19,3
32,2
19,3
19,3
20,3
7,3
19,3
19,3
32,2
7,3
19,3
7,3
7,3
18,2
7,3
19,3
19,3
7,3
32,2
7,3
20,3
7,3
20,3
20,3
20,3
19,3
19,3
19,3
7,3
20,3
7,3
20,3
7,3
19,3
7,3
7,3
19,3
19,3
7,3
19,3
7,3
7,3
7,3
7,3
7,3
20,3
7,3
20,3
7,3
7,3
32,2
7,3
20,3
20,3
20,3
19,3
6,2
20,3
7,3
7,3
7,3
20,3
19,3
7,3
7,3
19,3
7,3
20,3
7,3
7,3
19,3
7,3
19,3
19,3
7,3
7,3
7,3
7,3
7,3
7,3
20,3
20,3
20,3
19,3
20,3
20,3
7,3
7,3
21,2
6,2
19,3
19,3
20,3
19,3
7,3
19,3
46,8
7,3
19,3
20,3
20,3
7,3
7,3
19,3
21,2
19,3
19,3
19,3
33,2
19,3
7,3
19,3
20,3
7,3
20,3
19,3
19,3
7,3
20,3
7,3
19,3
20,3
20,3
7,3
19,3
20,3
7,3
20,3
7,3
20,3
7,3
20,3
20,3
20,3
20,3
19,3
7,3
7,3
19,3
19,3
20,3
20,3
20,3
19,3
7,3
19,3
19,3
19,3
20,3
7,3
5,2
19,3
20,3
7,3
19,3
7,3
21,2
18,2
19,3
19,3
19,3
7,3
20,3
7,3
7,3
20,3
20,3
19,3
7,3
20,3
7,3
20,3
19,3
20,3
20,3
20,3
19,3
7,3
19,3
7,3
7,3
20,3
33,2
7,3
7,3
20,3
7,3
7,3
7,3
19,3
19,3
20,3
6,2
7,3
6,2
7,3
19,3
20,3
6,2
19,3
20,3
7,3
7,3
7,3
19,3
19,3
20,3
7,3
7,3
19,3
7,3
21,2
32,2
20,3
20,3
7,3
20,3
19,3
20,3
20,3
19,3
20,3
19,3
7,3
20,3
32,2
20,3
19,3
20,3
20,3
7,3
7,3
7,3
19,3
7,3
19,3
19,3
19,3
7,3
7,3
19,3
20,3
6,2
7,3
7,3
7,3
7,3
19,3
19,3
19,3
7,3
20,3
20,3
19,3
19,3
19,3
18,2
20,3
7,3
20,3
7,3
19,3
7,3
19,3
7,3
20,3
20,3
19,3
19,3
18,2
19,3
7,3
7,3
32,2
7,3
7,3
7,3
7,3
19,3
19,3
7,3
7,3
7,3
7,3
20,3
32,2
19,3
19,3
32,2
20,3
7,3
20,3
7,3
20,3
33,2
20,3
19,3
19,3
19,3
19,3
7,3
32,2
20,3
7,3
19,3
20,3
20,3
33,2
19,3
19,3
20,3
21,2
20,3
32,2
7,3
19,3
19,3
19,3
20,3
7,3
20,3
20,3
7,3
7,3
7,3
7,3
20,3
7,3
6,2
19,3
7,3
33,2
19,3
19,3
20,3
7,3
6,2
20,3
32,2
7,3
7,3
7,3
19,3
19,3
20,3
32,2
19,3
19,3
7,3
7,3
20,3
19,3
7,3
19,3
19,3
19,3
7,3
19,3
19,3
19,3
7,3
19,3
32,2
7,3
7,3
20,3
7,3
7,3
7,3
33,2
7,3
7,3
7,3
19,3
7,3
32,2
20,3
20,3
20,3
19,3
19,3
19,3
7,3
20,3
7,3
20,3
19,3
20,3
33,2
19,3
20,3
19,3
7,3
19,3
20,3
7,3
19,3
20,3
7,3
20,3
7,3
20,3
7,3
7,3
20,3
7,3
19,3
7,3
20,3
20,3
7,3
7,3
20,3
19,3
20,3
19,3
19,3
20,3
20,3
7,3
20,3
19,3
19,3
7,3
19,3
7,3
19,3
20,3
19,3
7,3
19,3
20,3
7,3
19,3
19,3
20,3
32,2
7,3
7,3
19,3
7,3
19,3
20,3
19,3
20,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
6,2
19,3
20,3
19,3
20,3
32,2
20,3
19,3
19,3
19,3
7,3
19,3
21,2
20,3
7,3
19,3
7,3
20,3
20,3
20,3
20,3
7,3
19,3
7,3
7,3
19,3
7,3
32,2
19,3
19,3
20,3
19,3
19,3
7,3
20,3
19,3
19,3
7,3
20,3
19,3
7,3
7,3
7,3
19,3
7,3
20,3
7,3
19,3
7,3
20,3
19,3
7,3
7,3
7,3
7,3
20,3
7,3
7,3
19,3
32,2
19,3
19,3
20,3
7,3
19,3
19,3
7,3
33,2
19,3
7,3
19,3
45,7
19,3
20,3
7,3
18,2
7,3
7,3
20,3
18,2
21,2
20,3
7,3
7,3
19,3
7,3
20,3
7,3
7,3
19,3
32,2
32,2
7,3
20,3
18,2
7,3
7,3
20,3
19,3
20,3
20,3
7,3
33,2
19,3
19,3
7,3
19,3
33,2
7,3
7,3
7,3
20,3
7,3
7,3
7,3
19,3
20,3
7,3
18,2
33,2
7,3
7,3
20,3
7,3
19,3
20,3
20,3
19,3
7,3
20,3
19,3
20,3
19,3
7,3
20,3
20,3
19,3
7,3
21,2
7,3
6,2
7,3
20,3
20,3
7,3
20,3
19,3
7,3
7,3
7,3
7,3
7,3
19,3
20,3
7,3
19,3
6,2
20,3
7,3
20,3
19,3
19,3
19,3
19,3
19,3
19,3
19,3
7,3
20,3
7,3
7,3
7,3
6,2
19,3
20,3
19,3
20,3
19,3
7,3
20,3
20,3
32,2
7,3
20,3
20,3
20,3
19,3
7,3
32,2
32,2
20,3
20,3
7,3
7,3
7,3
7,3
20,3
7,3
19,3
20,3
32,2
32,2
19,3
19,3
20,3
19,3
19,3
7,3
19,3
20,3
19,3
20,3
19,3
7,3
20,3
20,3
7,3
7,3
20,3
32,2
20,3
19,3
19,3
19,3
20,3
20,3
33,2
7,3
20,3
19,3
7,3
7,3
7,3
20,3
20,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
19,3
7,3
20,3
20,3
20,3
32,2
19,3
20,3
19,3
19,3
20,3
21,2
19,3
33,2
19,3
20,3
20,3
19,3
20,3
20,3
7,3
20,3
19,3
19,3
7,3
19,3
19,3
7,3
19,3
20,3
32,2
19,3
20,3
20,3
20,3
33,2
7,3
19,3
7,3
19,3
19,3
19,3
7,3
19,3
7,3
20,3
20,3
7,3
19,3
20,3
19,3
33,2
19,3
7,3
20,3
19,3
7,3
19,3
7,3
20,3
32,2
19,3
19,3
7,3
20,3
20,3
7,3
19,3
19,3
20,3
20,3
7,3
20,3
19,3
7,3
7,3
7,3
19,3
32,2
7,3
21,2
20,3
6,2
19,3
7,3
19,3
19,3
5,2
7,3
7,3
18,2
19,3
7,3
20,3
6,2
19,3
7,3
7,3
7,3
7,3
19,3
19,3
6,2
20,3
7,3
19,3
7,3
20,3
7,3
20,3
19,3
7,3
19,3
18,2
19,3
19,3
6,2
20,3
19,3
7,3
7,3
7,3
7,3
18,2
7,3
7,3
7,3
20,3
18,2
19,3
19,3
19,3
7,3
19,3
20,3
7,3
7,3
7,3
19,3
7,3
7,3
20,3
20,3
32,2
19,3
21,2
20,3
20,3
7,3
20,3
20,3
7,3
19,3
7,3
19,3
7,3
7,3
32,2
19,3
7,3
19,3
19,3
7,3
7,3
19,3
20,3
19,3
32,2
19,3
19,3
19,3
20,3
20,3
19,3
20,3
19,3
20,3
7,3
19,3
19,3
20,3
7,3
6,2
7,3
7,3
19,3
7,3
19,3
18,2
20,3
7,3
20,3
32,2
20,3
19,3
19,3
19,3
19,3
20,3
19,3
20,3
7,3
19,3
19,3
20,3
20,3
19,3
7,3
32,2
20,3
7,3
20,3
20,3
20,3
19,3
19,3
20,3
7,3
19,3
20,3
19,3
20,3
7,3
20,3
18,2
20,3
19,3
20,3
20,3
19,3
7,3
20,3
20,3
33,2
19,3
20,3
19,3
19,3
7,3
7,3
19,3
7,3
7,3
7,3
7,3
7,3
19,3
19,3
33,2
20,3
19,3
19,3
19,3
7,3
20,3
7,3
19,3
19,3
7,3
7,3
7,3
7,3
7,3
19,3
19,3
7,3
7,3
20,3
7,3
19,3
7,3
20,3
32,2
7,3
7,3
7,3
19,3
7,3
19,3
7,3
19,3
20,3
20,3
19,3
20,3
6,2
32,2
19,3
7,3
7,3
7,3
7,3
7,3
7,3
20,3
7,3
20,3
19,3
7,3
19,3
20,3
19,3
19,3
7,3
20,3
7,3
19,3
7,3
7,3
46,8
7,3
7,3
19,3
7,3
19,3
20,3
7,3
19,3
7,3
20,3
20,3
7,3
7,3
18,2
19,3
19,3
7,3
19,3
7,3
7,3
20,3
20,3
19,3
7,3
7,3
7,3
7,3
7,3
20,3
7,3
18,2
20,3
19,3
20,3
33,2
7,3
20,3
7,3
19,3
7,3
7,3
32,2
7,3
33,2
19,3
19,3
20,3
7,3
19,3
19,3
7,3
20,3
18,2
7,3
7,3
7,3
20,3
20,3
7,3
7,3
32,2
32,2
7,3
32,2
20,3
7,3
7,3
20,3
20,3
20,3
19,3
32,2
19,3
20,3
19,3
7,3
7,3
7,3
7,3
20,3
19,3
19,3
19,3
19,3
20,3
19,3
7,3
20,3
7,3
7,3
20,3
7,3
19,3
19,3
7,3
19,3
7,3
19,3
19,3
19,3
20,3
20,3
32,2
19,3
20,3
20,3
33,2
19,3
19,3
19,3
19,3
6,2
20,3
7,3
7,3
7,3
19,3
7,3
19,3
7,3
20,3
20,3
7,3
7,3
7,3
7,3
7,3
20,3
7,3
19,3
7,3
7,3
19,3
19,3
19,3
7,3
7,3
33,2
7,3
7,3
7,3
32,2
18,2
19,3
33,2
20,3
7,3
7,3
7,3
19,3
7,3
20,3
20,3
7,3
20,3
18,2
7,3
20,3
32,2
7,3
7,3
19,3
19,3
7,3
7,3
7,3
20,3
20,3
20,3
19,3
20,3
20,3
19,3
19,3
19,3
19,3
20,3
20,3
7,3
20,3
20,3
20,3
7,3
19,3
20,3
7,3
19,3
19,3
20,3
7,3
20,3
20,3
19,3
7,3
6,2
19,3
19,3
32,2
7,3
20,3
20,3
7,3
7,3
20,3
7,3
20,3
7,3
18,2
19,3
33,2
19,3
7,3
19,3
7,3
20,3
20,3
7,3
20,3
7,3
7,3
19,3
7,3
20,3
33,2
19,3
7,3
33,2
21,2
7,3
19,3
19,3
20,3
19,3
19,3
19,3
19,3
20,3
7,3
7,3
7,3
20,3
32,2
20,3
20,3
20,3
19,3
20,3
19,3
19,3
19,3
7,3
33,2
32,2
20,3
7,3
7,3
19,3
20,3
20,3
7,3
19,3
19,3
7,3
19,3
7,3
20,3
19,3
20,3
19,3
20,3
7,3
7,3
33,2
20,3
18,2
20,3
19,3
20,3
7,3
7,3
32,2
19,3
20,3
20,3
19,3
19,3
33,2
19,3
19,3
20,3
20,3
7,3
7,3
7,3
7,3
20,3
19,3
18,2
7,3
20,3
7,3
20,3
20,3
33,2
6,2
7,3
20,3
7,3
33,2
19,3
19,3
20,3
7,3
19,3
7,3
19,3
19,3
19,3
20,3
20,3
7,3
20,3
32,2
7,3
19,3
19,3
20,3
7,3
7,3
18,2
18,2
32,2
20,3
33,2
19,3
20,3
7,3
20,3
20,3
20,3
19,3
20,3
20,3
7,3
7,3
7,3
7,3
19,3
20,3
7,3
20,3
20,3
18,2
19,3
7,3
20,3
7,3
19,3
7,3
19,3
21,2
19,3
20,3
20,3
7,3
7,3
19,3
20,3
7,3
19,3
20,3
7,3
19,3
7,3
19,3
19,3
7,3
7,3
32,2
20,3
7,3
20,3
19,3
19,3
20,3
20,3
19,3
32,2
7,3
7,3
32,2
19,3
7,3
7,3
32,2
33,2
19,3
19,3
19,3
33,2
7,3
20,3
20,3
7,3
7,3
19,3
7,3
19,3
20,3
19,3
20,3
7,3
21,2
19,3
20,3
19,3
7,3
7,3
7,3
7,3
20,3
7,3
19,3
20,3
19,3
19,3
7,3
19,3
20,3
6,2
19,3
18,2
19,3
20,3
20,3
19,3
19,3
7,3
20,3
19,3
20,3
20,3
19,3
7,3
19,3
7,3
20,3
19,3
20,3
20,3
20,3
32,2
7,3
19,3
7,3
19,3
20,3
20,3
19,3
20,3
7,3
7,3
19,3
7,3
20,3
19,3
7,3
19,3
7,3
18,2
18,2
7,3
19,3
19,3
7,3
19,3
19,3
7,3
20,3
19,3
7,3
19,3
19,3
20,3
18,2
7,3
20,3
18,2
20,3
20,3
20,3
19,3
20,3
20,3
19,3
6,2
19,3
6,2
7,3
20,3
7,3
7,3
19,3
7,3
7,3
7,3
7,3
20,3
32,2
7,3
32,2
19,3
7,3
18,2
7,3
20,3
19,3
20,3
7,3
7,3
7,3
18,2
7,3
19,3
20,3
32,2
20,3
7,3
7,3
20,3
19,3
20,3
7,3
20,3
20,3
20,3
7,3
7,3
7,3
20,3
19,3
20,3
7,3
19,3
19,3
20,3
7,3
7,3
20,3
7,3
19,3
7,3
19,3
19,3
7,3
20,3
19,3
20,3
19,3
7,3
19,3
19,3
7,3
7,3
20,3
7,3
19,3
7,3
19,3
19,3
20,3
7,3
20,3
7,3
19,3
19,3
7,3
20,3
7,3
19,3
7,3
7,3
7,3
20,3
19,3
33,2
7,3
7,3
33,2
19,3
7,3
7,3
74,12
75,12
88,12
88,12
61,12
88,12
60,12
88,12
88,12
74,12
87,12
60,12
88,12
60,12
62,12
60,12
74,12
74,12
88,12
73,12
74,12
62,12
74,12
88,12
88,12
61,12
60,12
88,12
61,12
62,12
87,12
74,12
74,12
74,12
62,12
62,12
62,12
74,12
75,12
62,12
88,12
74,12
74,12
60,12
75,12
87,12
88,12
62,12
60,12
88,12
74,12
62,12
74,12
62,12
62,12
75,12
74,12
88,12
88,12
87,12
74,12
62,12
62,12
87,12
62,12
74,12
74,12
74,12
74,12
88,12
61,12
62,12
74,12
74,12
74,12
60,12
74,12
88,12
61,12
74,12
60,12
88,12
60,12
61,12
61,12
74,12
61,12
74,12
74,12
74,12
60,12
88,12
61,12
74,12
87,12
60,12
88,12
74,12
60,12
74,12
61,12
59,11
87,12
88,12
75,12
62,12
74,12
74,12
88,12
88,12
88,12
88,12
88,12
87,12
62,12
87,12
87,12
75,12
60,12
88,12
88,12
88,12
61,12
74,12
60,12
88,12
59,11
101,21
60,12
60,12
74,12
87,12
88,12
88,12
74,12
88,12
74,12
88,12
88,12
60,12
74,12
74,12
74,12
88,12
88,12
60,12
74,12
88,12
75,12
61,12
87,12
61,12
88,12
88,12
60,12
62,12
88,12
74,12
60,12
74,12
87,12
74,12
60,12
60,12
62,12
61,12
88,12
74,12
74,12
61,12
74,12
74,12
60,12
88,12
74,12
87,12
87,12
88,12
74,12
74,12
87,12
60,12
87,12
87,12
61,12
88,12
88,12
61,12
73,12
62,12
73,12
88,12
60,12
61,12
60,12
59,11
61,12
60,12
62,12
88,12
74,12
62,12
88,12
60,12
62,12
62,12
60,12
61,12
74,12
62,12
74,12
88,12
62,12
88,12
74,12
88,12
88,12
62,12
87,12
74,12
60,12
60,12
87,12
60,12
101,21
74,12
60,12
74,12
88,12
74,12
88,12
88,12
88,12
74,12
75,12
62,12
60,12
60,12
87,12
75,12
88,12
101,21
74,12
75,12
62,12
88,12
74,12
61,12
74,12
88,12
74,12
74,12
62,12
87,12
88,12
60,12
74,12
60,12
88,12
88,12
74,12
61,12
60,12
74,12
62,12
74,12
88,12
62,12
62,12
60,12
74,12
62,12
74,12
88,12
74,12
88,12
74,12
74,12
88,12
74,12
88,12
62,12
75,12
60,12
62,12
87,12
74,12
74,12
101,21
61,12
87,12
62,12
60,12
88,12
62,12
87,12
88,12
88,12
62,12
75,12
88,12
60,12
61,12
61,12
60,12
87,12
60,12
101,21
62,12
88,12
62,12
60,12
87,12
62,12
61,12
88,12
74,12
87,12
61,12
62,12
60,12
87,12
87,12
87,12
61,12
62,12
74,12
61,12
60,12
62,12
60,12
88,12
62,12
62,12
61,12
61,12
74,12
88,12
88,12
88,12
88,12
60,12
62,12
60,12
74,12
88,12
60,12
61,12
60,12
60,12
88,12
62,12
75,12
74,12
88,12
61,12
61,12
98,16
88,12
74,12
74,12
74,12
74,12
60,12
60,12
88,12
74,12
88,12
60,12
61,12
62,12
87,12
62,12
88,12
88,12
74,12
62,12
60,12
74,12
88,12
61,12
61,12
60,12
61,12
62,12
88,12
88,12
74,12
74,12
60,12
74,12
74,12
60,12
61,12
61,12
74,12
74,12
60,12
88,12
87,12
75,12
74,12
87,12
88,12
88,12
74,12
74,12
74,12
87,12
62,12
62,12
74,12
60,12
74,12
60,12
88,12
61,12
88,12
74,12
60,12
74,12
62,12
62,12
87,12
61,12
74,12
74,12
101,21
60,12
74,12
60,12
60,12
60,12
74,12
62,12
74,12
62,12
88,12
88,12
74,12
88,12
60,12
62,12
62,12
62,12
74,12
61,12
62,12
74,12
60,12
74,12
74,12
73,12
60,12
75,12
74,12
61,12
62,12
60,12
74,12
73,12
62,12
101,21
87,12
61,12
73,12
62,12
75,12
74,12
88,12
88,12
74,12
74,12
60,12
87,12
88,12
75,12
60,12
88,12
60,12
60,12
73,12
74,12
62,12
74,12
60,12
87,12
60,12
61,12
88,12
60,12
62,12
88,12
88,12
101,21
75,12
74,12
88,12
88,12
62,12
74,12
74,12
74,12
61,12
74,12
60,12
60,12
88,12
61,12
88,12
60,12
87,12
60,12
75,12
87,12
88,12
60,12
74,12
60,12
60,12
60,12
74,12
88,12
60,12
74,12
88,12
74,12
62,12
60,12
88,12
60,12
60,12
87,12
74,12
74,12
60,12
60,12
61,12
87,12
74,12
88,12
88,12
87,12
88,12
74,12
62,12
74,12
60,12
60,12
60,12
60,12
87,12
87,12
74,12
74,12
61,12
88,12
60,12
62,12
88,12
62,12
62,12
73,12
62,12
61,12
62,12
87,12
74,12
87,12
60,12
74,12
75,12
74,12
60,12
74,12
60,12
74,12
87,12
60,12
60,12
73,12
88,12
62,12
74,12
74,12
74,12
87,12
74,12
60,12
74,12
61,12
74,12
61,12
88,12
87,12
74,12
61,12
74,12
88,12
88,12
88,12
60,12
101,21
60,12
62,12
88,12
87,12
62,12
74,12
88,12
61,12
75,12
62,12
74,12
60,12
60,12
87,12
74,12
74,12
88,12
74,12
88,12
60,12
62,12
74,12
61,12
88,12
74,12
62,12
74,12
88,12
74,12
61,12
62,12
74,12
74,12
60,12
87,12
61,12
74,12
88,12
74,12
74,12
74,12
60,12
74,12
62,12
74,12
62,12
60,12
88,12
60,12
60,12
61,12
88,12
88,12
75,12
74,12
74,12
75,12
62,12
74,12
75,12
87,12
74,12
62,12
61,12
62,12
88,12
60,12
88,12
60,12
60,12
74,12
88,12
74,12
62,12
101,21
62,12
62,12
74,12
74,12
60,12
75,12
88,12
62,12
87,12
74,12
74,12
61,12
75,12
87,12
62,12
101,21
60,12
87,12
87,12
60,12
87,12
61,12
60,12
62,12
75,12
88,12
75,12
74,12
74,12
88,12
74,12
88,12
60,12
87,12
88,12
74,12
62,12
74,12
60,12
74,12
61,12
61,12
88,12
62,12
62,12
87,12
74,12
87,12
88,12
88,12
87,12
61,12
60,12
60,12
74,12
60,12
74,12
74,12
60,12
60,12
76,18
88,12
74,12
74,12
74,12
74,12
87,12
60,12
60,12
87,12
88,12
61,12
87,12
61,12
74,12
74,12
60,12
74,12
60,12
74,12
61,12
62,12
60,12
60,12
60,12
62,12
61,12
74,12
88,12
62,12
87,12
60,12
87,12
60,12
74,12
88,12
88,12
60,12
74,12
87,12
74,12
87,12
88,12
88,12
74,12
87,12
88,12
74,12
74,12
61,12
87,12
74,12
73,12
88,12
62,12
74,12
60,12
88,12
88,12
74,12
74,12
88,12
87,12
61,12
60,12
88,12
60,12
74,12
61,12
74,12
75,12
88,12
75,12
74,12
60,12
88,12
74,12
74,12
62,12
74,12
88,12
60,12
73,12
61,12
60,12
74,12
62,12
88,12
61,12
62,12
74,12
74,12
62,12
61,12
74,12
74,12
74,12
74,12
60,12
74,12
60,12
74,12
61,12
74,12
60,12
74,12
62,12
60,12
88,12
73,12
87,12
74,12
73,12
88,12
62,12
62,12
60,12
74,12
75,12
101,21
60,12
74,12
88,12
87,12
62,12
60,12
62,12
74,12
60,12
88,12
61,12
60,12
87,12
60,12
60,12
62,12
73,12
62,12
87,12
88,12
62,12
74,12
61,12
60,12
88,12
74,12
60,12
74,12
87,12
60,12
87,12
60,12
62,12
74,12
88,12
88,12
60,12
87,12
60,12
62,12
74,12
62,12
74,12
61,12
60,12
60,12
74,12
75,12
74,12
87,12
74,12
62,12
74,12
60,12
74,12
75,12
88,12
75,12
61,12
61,12
62,12
60,12
88,12
61,12
74,12
74,12
62,12
74,12
88,12
62,12
62,12
87,12
62,12
74,12
60,12
62,12
60,12
60,12
74,12
88,12
74,12
88,12
88,12
61,12
60,12
60,12
60,12
88,12
88,12
74,12
60,12
60,12
62,12
61,12
60,12
60,12
74,12
60,12
62,12
62,12
62,12
74,12
60,12
75,12
74,12
62,12
88,12
88,12
60,12
62,12
60,12
88,12
74,12
88,12
88,12
62,12
73,12
62,12
60,12
62,12
62,12
74,12
74,12
74,12
62,12
60,12
74,12
88,12
61,12
62,12
60,12
61,12
88,12
74,12
62,12
74,12
101,21
60,12
74,12
61,12
61,12
60,12
62,12
62,12
74,12
74,12
62,12
88,12
62,12
60,12
87,12
60,12
62,12
88,12
60,12
87,12
60,12
87,12
74,12
75,12
74,12
60,12
61,12
62,12
62,12
60,12
60,12
60,12
73,12
60,12
74,12
61,12
61,12
74,12
62,12
74,12
60,12
62,12
60,12
60,12
62,12
88,12
60,12
74,12
88,12
74,12
61,12
88,12
88,12
74,12
87,12
62,12
88,12
60,12
60,12
60,12
62,12
60,12
60,12
88,12
88,12
73,12
60,12
74,12
88,12
62,12
74,12
74,12
88,12
74,12
62,12
60,12
87,12
60,12
74,12
73,12
60,12
74,12
88,12
62,12
60,12
60,12
101,21
88,12
60,12
62,12
60,12
75,12
74,12
60,12
60,12
60,12
87,12
61,12
88,12
62,12
74,12
88,12
73,12
62,12
61,12
88,12
60,12
74,12
87,12
62,12
62,12
73,12
60,12
87,12
60,12
62,12
74,12
74,12
73,12
88,12
60,12
60,12
60,12
74,12
88,12
88,12
88,12
88,12
87,12
62,12
62,12
74,12
88,12
88,12
60,12
60,12
61,12
74,12
74,12
61,12
74,12
61,12
88,12
88,12
60,12
60,12
87,12
75,12
74,12
60,12
87,12
73,12
74,12
74,12
60,12
60,12
74,12
61,12
88,12
74,12
62,12
60,12
61,12
75,12
88,12
88,12
88,12
88,12
60,12
62,12
60,12
88,12
75,12
60,12
75,12
74,12
74,12
88,12
74,12
88,12
88,12
74,12
88,12
74,12
60,12
74,12
88,12
62,12
60,12
88,12
87,12
74,12
87,12
87,12
62,12
87,12
88,12
60,12
88,12
60,12
74,12
74,12
60,12
60,12
74,12
88,12
74,12
74,12
74,12
74,12
88,12
88,12
61,12
74,12
60,12
87,12
88,12
88,12
60,12
62,12
61,12
74,12
88,12
74,12
74,12
88,12
60,12
74,12
88,12
74,12
60,12
60,12
60,12
61,12
88,12
87,12
74,12
60,12
60,12
88,12
87,12
101,21
60,12
74,12
87,12
88,12
60,12
60,12
61,12
87,12
88,12
88,12
74,12
88,12
62,12
74,12
87,12
88,12
73,12
87,12
60,12
88,12
101,21
60,12
60,12
60,12
60,12
74,12
60,12
88,12
62,12
74,12
74,12
74,12
59,11
88,12
62,12
60,12
61,12
87,12
74,12
60,12
88,12
60,12
74,12
88,12
60,12
60,12
60,12
74,12
88,12
60,12
88,12
74,12
62,12
60,12
74,12
88,12
62,12
74,12
74,12
60,12
74,12
88,12
88,12
87,12
62,12
88,12
87,12
88,12
62,12
61,12
88,12
74,12
74,12
88,12
60,12
74,12
74,12
88,12
88,12
62,12
88,12
60,12
74,12
61,12
88,12
74,12
60,12
88,12
61,12
88,12
87,12
75,12
73,12
60,12
74,12
87,12
62,12
88,12
62,12
74,12
88,12
88,12
61,12
87,12
74,12
74,12
61,12
101,21
60,12
60,12
74,12
74,12
60,12
60,12
88,12
88,12
88,12
62,12
61,12
74,12
74,12
73,12
88,12
60,12
88,12
88,12
87,12
62,12
62,12
74,12
60,12
74,12
74,12
61,12
87,12
46,8
74,12
75,12
74,12
60,12
73,12
88,12
74,12
60,12
61,12
88,12
74,12
60,12
74,12
61,12
59,11
61,12
88,12
60,12
61,12
101,21
62,12
60,12
74,12
61,12
74,12
62,12
74,12
74,12
74,12
74,12
88,12
101,21
60,12
74,12
74,12
60,12
60,12
87,12
74,12
74,12
60,12
74,12
74,12
88,12
88,12
62,12
62,12
75,12
88,12
61,12
101,21
101,21
74,12
88,12
61,12
75,12
60,12
62,12
74,12
60,12
88,12
74,12
75,12
74,12
61,12
62,12
88,12
60,12
88,12
60,12
60,12
88,12
60,12
61,12
88,12
88,12
60,12
74,12
74,12
62,12
101,21
74,12
60,12
88,12
74,12
60,12
74,12
88,12
60,12
61,12
62,12
60,12
61,12
60,12
60,12
75,12
61,12
60,12
88,12
60,12
60,12
59,11
74,12
62,12
75,12
62,12
62,12
62,12
101,21
88,12
88,12
88,12
87,12
88,12
87,12
60,12
74,12
62,12
74,12
60,12
60,12
88,12
61,12
74,12
74,12
88,12
88,12
73,12
87,12
62,12
87,12
60,12
74,12
61,12
87,12
60,12
60,12
61,12
74,12
88,12
88,12
74,12
60,12
62,12
60,12
75,12
60,12
74,12
87,12
88,12
88,12
60,12
88,12
60,12
88,12
62,12
74,12
61,12
61,12
60,12
60,12
61,12
61,12
60,12
74,12
60,12
62,12
74,12
74,12
88,12
88,12
62,12
62,12
60,12
60,12
60,12
60,12
74,12
62,12
62,12
62,12
88,12
87,12
88,12
60,12
60,12
88,12
88,12
60,12
62,12
60,12
74,12
61,12
60,12
88,12
88,12
61,12
60,12
60,12
62,12
74,12
74,12
88,12
73,12
88,12
61,12
61,12
88,12
88,12
74,12
60,12
74,12
60,12
88,12
88,12
60,12
88,12
60,12
88,12
60,12
88,12
88,12
88,12
60,12
60,12
61,12
62,12
73,12
74,12
74,12
60,12
60,12
60,12
88,12
75,12
60,12
74,12
74,12
74,12
74,12
61,12
88,12
88,12
74,12
60,12
88,12
62,12
74,12
74,12
62,12
60,12
60,12
62,12
88,12
74,12
74,12
74,12
60,12
61,12
60,12
61,12
87,12
88,12
60,12
88,12
60,12
62,12
88,12
60,12
61,12
62,12
60,12
60,12
60,12
88,12
62,12
88,12
88,12
60,12
74,12
87,12
62,12
60,12
88,12
