FlowSOM_cluster,FlowSOM_metacluster
362,18
197,2
447,12
114,1
239,12
595,17
420,12
421,12
214,15
76,4
599,12
406,17
589,11
275,16
589,11
573,12
127,4
418,12
407,17
202,13
434,17
561,12
249,16
31,1
182,7
228,13
242,12
570,17
117,2
210,12
671,23
338,18
515,17
49,4
302,17
512,17
282,18
483,12
29,1
259,7
527,12
538,17
134,1
473,12
247,12
282,18
80,1
480,12
546,17
435,17
402,12
491,17
532,12
69,2
89,1
268,12
640,21
371,12
634,12
20,3
478,12
211,12
279,18
7,1
181,7
400,12
625,12
80,1
477,12
357,17
584,12
532,12
576,12
533,12
441,17
40,2
240,12
529,12
404,12
254,13
82,1
146,2
404,12
381,17
481,12
225,16
296,12
236,12
69,2
212,14
301,17
282,18
114,1
220,12
221,12
290,12
520,17
475,12
365,12
301,17
247,12
83,1
293,12
20,3
80,1
455,12
264,12
461,17
619,17
553,12
303,17
16,2
97,2
424,12
80,1
655,12
291,12
294,12
541,17
512,17
333,17
251,16
84,1
375,12
478,12
150,6
529,12
191,12
44,2
220,12
57,1
671,23
288,12
232,7
126,5
149,6
122,2
667,21
512,17
514,17
509,12
92,2
480,12
276,16
503,12
36,1
55,1
460,17
580,12
513,17
12,1
357,17
570,17
141,1
273,12
371,12
579,12
665,12
426,12
101,4
381,17
422,12
29,1
155,4
614,12
449,12
619,17
403,12
669,25
239,12
198,2
568,17
233,7
268,12
645,17
287,12
447,12
416,18
356,17
512,17
157,1
161,1
489,17
500,12
265,12
671,23
343,12
173,2
469,12
93,2
127,4
392,12
560,12
209,12
540,17
363,18
473,12
422,12
271,12
527,12
95,2
373,12
70,2
266,12
364,18
99,5
487,17
427,12
466,17
439,17
358,17
497,12
154,5
180,7
250,16
228,13
164,1
669,25
524,12
554,12
206,7
249,16
586,12
369,12
332,17
278,17
46,3
48,4
304,17
177,6
403,12
627,12
205,7
629,12
389,18
221,12
12,1
592,17
194,12
268,12
115,1
561,12
467,17
615,11
265,12
84,1
373,12
570,17
569,17
71,2
197,2
469,12
479,12
70,2
414,17
348,12
524,12
326,19
524,12
592,17
577,12
250,16
479,12
145,2
671,23
388,18
170,2
240,12
433,17
521,12
389,18
275,16
522,12
416,18
295,12
32,1
172,2
16,2
274,12
549,12
388,18
618,17
96,2
298,12
632,12
302,17
571,17
9,1
464,17
227,13
222,12
393,12
559,12
357,17
239,12
353,19
287,12
84,1
359,17
231,7
631,12
629,12
618,17
669,25
320,12
399,12
324,12
233,7
505,12
657,12
157,1
295,12
234,7
233,7
228,13
300,12
113,1
36,1
98,5
317,12
36,1
82,1
331,17
137,1
301,17
71,2
318,12
146,2
515,17
253,13
55,1
333,17
500,12
234,7
587,12
216,12
76,4
305,17
357,17
259,7
506,12
373,12
40,2
293,12
585,12
253,13
29,1
578,12
388,18
414,17
64,1
512,17
501,12
248,12
230,13
489,17
273,12
433,17
234,7
210,12
487,17
29,1
188,10
304,17
258,7
571,17
457,12
307,18
626,12
423,12
290,12
446,12
354,17
426,12
21,3
549,12
96,2
277,17
154,5
373,12
329,17
128,4
249,16
468,17
141,1
307,18
216,12
272,12
149,6
415,18
524,12
93,2
646,17
579,12
630,12
668,24
499,12
545,17
440,17
493,17
245,12
84,1
550,12
105,1
146,2
101,4
383,17
243,12
445,12
556,12
245,12
620,17
179,9
308,18
386,17
270,12
188,10
175,6
141,1
30,1
509,12
574,12
38,1
612,12
342,12
369,12
497,12
110,1
643,22
138,1
554,12
474,12
395,12
210,12
513,17
200,6
188,10
107,1
191,12
234,7
621,17
450,12
75,4
575,12
394,12
368,12
91,2
16,2
429,12
115,1
629,12
232,7
573,12
191,12
571,17
460,17
130,4
20,3
10,1
305,17
559,12
294,12
561,12
139,1
653,12
157,1
463,17
76,4
381,17
251,16
359,17
444,12
350,12
121,2
453,12
290,12
541,17
395,12
245,12
416,18
284,7
426,12
122,2
94,2
619,17
22,4
418,12
571,17
44,2
328,17
342,12
509,12
397,12
328,17
131,1
110,1
171,2
21,3
614,12
473,12
21,3
423,12
529,12
346,12
504,12
516,17
12,1
121,2
652,12
210,12
373,12
266,12
369,12
514,17
538,17
506,12
108,1
291,12
494,17
359,17
357,17
453,12
144,2
20,3
620,17
94,2
28,1
525,12
540,17
109,1
502,12
446,12
141,1
629,12
291,12
136,1
593,17
525,12
389,18
395,12
527,12
530,12
543,17
69,2
202,13
504,12
497,12
233,7
513,17
338,18
529,12
49,4
138,1
154,5
576,12
136,1
625,12
666,21
403,12
451,12
629,12
321,12
525,12
208,7
68,2
67,2
353,19
100,4
579,12
478,12
505,12
338,18
353,19
643,22
201,13
387,18
194,12
181,7
391,12
441,17
101,4
574,12
157,1
80,1
413,17
293,12
425,12
656,12
574,12
529,12
408,17
331,17
590,11
208,7
470,12
285,7
113,1
207,7
367,12
204,13
525,12
400,12
604,12
575,12
175,6
651,12
473,12
576,12
207,7
157,1
69,2
251,16
332,17
269,12
557,12
348,12
149,6
21,3
54,1
393,12
324,12
443,12
539,17
507,12
119,2
439,17
20,3
470,12
125,5
119,2
450,12
116,1
121,2
12,1
154,5
30,1
486,17
596,17
523,12
514,17
446,12
269,12
388,18
95,2
399,12
21,3
544,17
372,12
58,1
43,2
258,7
138,1
21,3
549,12
249,16
94,2
363,18
285,7
220,12
108,1
220,12
283,7
297,12
487,17
549,12
414,17
611,12
30,1
358,17
248,12
372,12
224,16
42,2
210,12
618,17
333,17
547,12
233,7
466,17
451,12
245,12
197,2
170,2
566,17
380,17
296,12
296,12
233,7
383,17
606,12
105,1
441,17
108,1
307,18
660,12
465,17
276,16
216,12
46,3
294,12
509,12
84,1
491,17
370,12
528,12
662,12
394,12
596,17
207,7
57,1
373,12
294,12
289,12
416,18
138,1
388,18
387,18
21,3
664,12
306,17
189,11
191,12
233,7
398,12
11,1
35,1
572,17
486,17
158,1
491,17
175,6
357,17
618,17
11,1
155,4
440,17
221,12
188,10
268,12
520,17
170,2
552,12
188,10
644,23
579,12
76,4
476,12
516,17
427,12
22,4
486,17
447,12
260,7
543,17
427,12
276,16
604,12
291,12
268,12
282,18
643,22
27,1
179,9
226,16
152,5
22,4
190,12
540,17
615,11
259,7
232,7
356,17
306,17
139,1
626,12
600,12
320,12
516,17
154,5
3,1
221,12
149,6
112,1
62,1
367,12
138,1
512,17
554,12
188,10
73,4
270,12
329,17
115,1
618,17
127,4
95,2
570,17
666,21
58,1
29,1
4,1
604,12
461,17
359,17
188,10
281,18
671,23
59,1
10,1
363,18
198,2
647,17
421,12
221,12
307,18
414,17
41,2
521,12
154,5
514,17
97,2
55,1
426,12
131,1
241,12
9,1
577,12
388,18
127,4
464,17
576,12
471,12
605,12
302,17
278,17
114,1
348,12
657,12
49,4
520,17
417,12
216,12
654,12
561,12
270,12
368,12
274,12
302,17
432,17
163,1
359,17
9,1
274,12
497,12
450,12
646,17
538,17
59,1
480,12
327,19
267,12
131,1
447,12
500,12
552,12
222,12
136,1
423,12
269,12
194,12
627,12
447,12
567,17
520,17
58,1
529,12
448,12
441,17
495,12
187,8
602,12
29,1
513,17
462,17
110,1
176,6
281,18
483,12
517,17
429,12
386,17
213,12
461,17
521,12
208,7
562,12
621,17
250,16
273,12
224,16
497,12
354,17
181,7
381,17
443,12
553,12
446,12
440,17
439,17
198,2
241,12
113,1
467,17
542,17
317,12
414,17
106,1
66,2
161,1
448,12
669,25
457,12
10,1
492,17
584,12
201,13
308,18
114,1
226,16
265,12
581,12
421,12
50,4
463,17
275,16
348,12
236,12
308,18
31,1
477,12
126,5
8,1
68,2
542,17
93,2
503,12
416,18
49,4
239,12
6,1
594,17
463,17
588,12
478,12
258,7
556,12
473,12
383,17
7,1
289,12
67,2
472,12
423,12
383,17
426,12
247,12
583,12
446,12
276,16
516,17
269,12
6,1
84,1
494,17
59,1
121,2
10,1
272,12
440,17
10,1
341,12
43,2
363,18
483,12
657,12
226,16
56,1
228,13
468,17
110,1
89,1
41,2
539,17
239,12
191,12
234,7
85,1
514,17
417,12
131,1
454,12
476,12
499,12
216,12
88,1
274,12
536,12
94,2
119,2
82,1
575,12
146,2
418,12
516,17
139,1
574,12
331,17
592,17
546,17
201,13
645,17
447,12
66,2
17,2
502,12
587,12
277,17
11,1
50,4
441,17
583,12
593,17
221,12
371,12
590,11
432,17
496,12
141,1
507,12
135,1
573,12
344,12
304,17
577,12
620,17
282,18
619,17
626,12
50,4
30,1
198,2
400,12
106,1
406,17
215,12
92,2
562,12
520,17
549,12
180,7
519,17
373,12
328,17
667,21
455,12
233,7
124,5
568,17
563,11
126,5
461,17
110,1
232,7
206,7
241,12
329,17
500,12
100,4
519,17
595,17
434,17
90,1
493,17
462,17
253,13
364,18
530,12
305,17
452,12
332,17
203,13
472,12
64,1
130,4
210,12
108,1
157,1
250,16
373,12
524,12
127,4
644,23
270,12
651,12
498,12
157,1
418,12
490,17
474,12
278,17
462,17
349,12
667,21
546,17
36,1
56,1
108,1
611,12
619,17
347,12
627,12
306,17
253,13
579,12
211,12
406,17
531,12
241,12
239,12
631,12
389,18
197,2
356,17
530,12
372,12
317,12
138,1
566,17
197,2
46,3
530,12
579,12
495,12
93,2
531,12
121,2
110,1
543,17
601,12
489,17
426,12
99,5
539,17
207,7
478,12
170,2
429,12
292,12
474,12
412,17
356,17
298,12
566,17
359,17
612,12
500,12
643,22
513,17
318,12
210,12
485,17
439,17
57,1
446,12
263,12
572,17
9,1
320,12
69,2
368,12
525,12
521,12
259,7
429,12
546,17
515,17
567,17
152,5
298,12
317,12
548,12
570,17
432,17
88,1
644,23
670,22
242,12
425,12
49,4
147,2
321,12
210,12
93,2
509,12
571,17
157,1
560,12
9,1
273,12
355,17
500,12
603,12
668,24
544,17
364,18
582,12
383,17
291,12
538,17
441,17
423,12
243,12
376,12
301,17
294,12
588,12
604,12
441,17
103,4
544,17
97,2
272,12
396,12
460,17
387,18
512,17
658,12
493,17
50,4
12,1
110,1
207,7
176,6
105,1
449,12
574,12
345,12
65,2
474,12
400,12
54,1
11,1
671,23
668,24
387,18
318,12
516,17
210,12
666,21
72,5
579,12
272,12
487,17
440,17
187,8
401,12
37,1
218,12
170,2
11,1
398,12
300,12
492,17
350,12
327,19
308,18
319,12
130,4
308,18
515,17
539,17
224,16
220,12
373,12
268,12
130,4
393,12
587,12
137,1
441,17
322,12
381,17
383,17
347,12
295,12
304,17
583,12
209,12
11,1
569,17
101,4
442,17
219,12
579,12
100,4
89,1
592,17
3,1
482,12
101,4
226,16
153,5
137,1
38,1
344,12
590,11
217,12
268,12
30,1
243,12
528,12
664,12
265,12
433,17
520,17
240,12
210,12
179,9
428,12
514,17
270,12
171,2
397,12
502,12
346,12
194,12
586,12
491,17
242,12
524,12
594,17
258,7
499,12
529,12
7,1
3,1
71,2
502,12
24,4
478,12
426,12
294,12
70,2
340,12
338,18
546,17
192,12
11,1
388,18
147,2
417,12
38,1
433,17
523,12
515,17
406,17
561,12
179,9
180,7
55,1
310,18
160,1
563,11
302,17
472,12
96,2
83,1
46,3
95,2
633,12
59,1
387,18
136,1
502,12
645,17
372,12
269,12
423,12
603,12
444,12
355,17
403,12
250,16
303,17
292,12
141,1
236,12
618,17
197,2
522,12
306,17
540,17
592,17
357,17
466,17
134,1
273,12
154,5
615,11
201,13
158,1
604,12
275,16
208,7
194,12
631,12
175,6
351,12
667,21
181,7
330,17
112,1
342,12
489,17
478,12
464,17
234,7
72,5
554,12
493,17
38,1
473,12
452,12
40,2
356,17
127,4
590,11
440,17
44,2
230,13
415,18
586,12
301,17
149,6
61,1
670,22
552,12
156,7
210,12
250,16
62,1
275,16
383,17
297,12
594,17
227,13
210,12
523,12
540,17
575,12
242,12
157,1
278,17
328,17
132,1
413,17
566,17
626,12
396,12
629,12
520,17
508,12
472,12
170,2
578,12
565,17
500,12
200,6
357,17
470,12
332,17
192,12
225,16
41,2
72,5
21,3
573,12
423,12
463,17
110,1
307,18
467,17
30,1
545,17
500,12
12,1
21,3
179,9
625,12
562,12
402,12
12,1
643,22
356,17
38,1
613,12
502,12
503,12
658,12
432,17
670,22
588,12
498,12
472,12
221,12
12,1
423,12
116,1
157,1
577,12
57,1
560,12
416,18
574,12
317,12
234,7
253,13
527,12
473,12
227,13
517,17
294,12
117,2
359,17
282,18
58,1
138,1
408,17
621,17
540,17
571,17
252,16
442,17
456,12
71,2
180,7
382,17
495,12
379,19
276,16
392,12
140,1
641,21
372,12
346,12
278,17
383,17
332,17
101,4
550,12
115,1
26,4
546,17
600,12
301,17
407,17
487,17
275,16
440,17
232,7
364,18
438,17
567,17
513,17
175,6
46,3
601,12
383,17
2,1
471,12
389,18
164,1
452,12
72,5
21,3
18,2
342,12
348,12
572,17
327,19
540,17
303,17
270,12
531,12
282,18
496,12
652,12
171,2
371,12
592,17
265,12
374,12
139,1
66,2
544,17
529,12
483,12
113,1
274,12
332,17
16,2
332,17
84,1
80,1
112,1
367,12
354,17
93,2
590,11
138,1
452,12
618,17
301,17
301,17
514,17
74,4
232,7
218,12
205,7
449,12
10,1
306,17
630,12
205,7
474,12
359,17
128,4
362,18
492,17
658,12
500,12
173,2
282,18
244,12
28,1
295,12
590,11
474,12
16,2
205,7
267,12
475,12
332,17
396,12
460,17
601,12
369,12
75,4
55,1
193,12
538,17
375,12
581,12
604,12
658,12
69,2
249,16
75,4
668,24
470,12
539,17
227,13
111,1
197,2
215,12
399,12
416,18
231,7
381,17
420,12
15,2
473,12
584,12
440,17
198,2
138,1
353,19
182,7
7,1
468,17
625,12
330,17
48,4
171,2
418,12
234,7
526,12
593,17
593,17
641,21
118,2
557,12
38,1
266,12
146,2
34,1
15,2
278,17
489,17
446,12
477,12
46,3
548,12
502,12
346,12
434,17
82,1
489,17
368,12
122,2
250,16
12,1
285,7
109,1
472,12
216,12
282,18
220,12
100,4
544,17
77,4
352,19
412,17
456,12
525,12
175,6
416,18
442,17
422,12
396,12
200,6
305,17
189,11
110,1
371,12
369,12
613,12
456,12
358,17
540,17
367,12
101,4
468,17
94,2
484,12
210,12
181,7
529,12
453,12
96,2
453,12
97,2
389,18
373,12
583,12
599,12
387,18
270,12
455,12
549,12
356,17
115,1
363,18
318,12
574,12
198,2
473,12
421,12
214,15
373,12
464,17
497,12
38,1
50,4
601,12
372,12
570,17
661,12
455,12
155,4
43,2
41,2
465,17
589,11
476,12
29,1
488,17
626,12
322,12
473,12
157,1
193,12
453,12
391,12
274,12
474,12
447,12
306,17
242,12
247,12
38,1
18,2
114,1
614,12
573,12
557,12
65,2
545,17
178,6
70,2
383,17
277,17
48,4
541,17
514,17
444,12
587,12
234,7
602,12
629,12
473,12
372,12
638,12
178,6
295,12
272,12
440,17
46,3
455,12
457,12
291,12
164,1
253,13
207,7
109,1
461,17
343,12
189,11
282,18
267,12
102,4
97,2
455,12
36,1
645,17
358,17
57,1
635,12
242,12
553,12
449,12
245,12
389,18
356,17
656,12
292,12
575,12
121,2
111,1
594,17
357,17
548,12
41,2
257,7
127,4
209,12
418,12
302,17
56,1
5,1
9,1
426,12
480,12
296,12
588,12
179,9
468,17
558,12
325,12
108,1
21,3
53,1
670,22
5,1
442,17
478,12
486,17
251,16
362,18
494,17
553,12
359,17
176,6
20,3
387,18
272,12
434,17
368,12
576,12
249,16
380,17
599,12
20,3
293,12
214,15
604,12
131,1
318,12
254,13
10,1
355,17
128,4
14,2
440,17
180,7
278,17
172,2
651,12
198,2
519,17
11,1
396,12
318,12
152,5
274,12
138,1
149,6
332,17
303,17
454,12
503,12
75,4
392,12
441,17
628,12
462,17
198,2
568,17
496,12
269,12
587,12
356,17
364,18
397,12
359,17
408,17
326,19
646,17
443,12
297,12
506,12
666,21
355,17
80,1
320,12
628,12
633,12
625,12
566,17
507,12
140,1
412,17
570,17
331,17
439,17
395,12
197,2
85,1
602,12
173,2
652,12
253,13
399,12
332,17
298,12
149,6
465,17
634,12
207,7
338,18
658,12
302,17
455,12
18,2
99,5
415,18
50,4
423,12
343,12
619,17
502,12
627,12
494,17
247,12
515,17
135,1
333,17
21,3
548,12
518,17
138,1
599,12
302,17
34,1
565,17
60,1
116,1
553,12
367,12
381,17
101,4
557,12
552,12
149,6
234,7
328,17
543,17
246,12
81,1
652,12
234,7
215,12
151,6
305,17
427,12
447,12
546,17
418,12
513,17
578,12
403,12
472,12
346,12
498,12
549,12
75,4
49,4
669,25
150,6
413,17
61,1
461,17
328,17
503,12
529,12
274,12
358,17
566,17
626,12
500,12
319,12
630,12
30,1
128,4
420,12
70,2
240,12
38,1
550,12
573,12
178,6
444,12
198,2
555,12
108,1
306,17
519,17
480,12
209,12
477,12
38,1
128,4
417,12
396,12
464,17
207,7
164,1
453,12
512,17
246,12
475,12
332,17
9,1
646,17
177,6
389,18
333,17
498,12
368,12
506,12
645,17
147,2
471,12
179,9
353,19
590,11
497,12
207,7
508,12
329,17
296,12
481,12
138,1
163,1
406,17
440,17
382,17
543,17
76,4
340,12
484,12
308,18
269,12
496,12
497,12
277,17
517,17
22,4
474,12
626,12
620,17
332,17
500,12
671,23
222,12
457,12
253,13
556,12
504,12
477,12
15,2
363,18
442,17
207,7
303,17
427,12
135,1
112,1
30,1
373,12
445,12
274,12
489,17
450,12
397,12
32,1
573,12
580,12
75,4
630,12
110,1
528,12
339,12
58,1
219,12
206,7
369,12
9,1
559,12
534,12
521,12
57,1
520,17
240,12
193,12
552,12
512,17
357,17
228,13
446,12
88,1
243,12
270,12
309,18
326,19
275,16
416,18
147,2
579,12
586,12
658,12
141,1
539,17
240,12
221,12
403,12
641,21
651,12
259,7
268,12
500,12
371,12
188,10
276,16
266,12
487,17
576,12
265,12
539,17
499,12
292,12
138,1
416,18
578,12
100,4
536,12
11,1
298,12
101,4
629,12
563,11
358,17
473,12
80,1
576,12
198,2
522,12
251,16
93,2
567,17
643,22
34,1
439,17
74,4
347,12
249,16
556,12
560,12
492,17
20,3
389,18
209,12
176,6
131,1
303,17
84,1
331,17
333,17
343,12
127,4
373,12
76,4
572,17
497,12
506,12
468,17
502,12
590,11
639,12
248,12
467,17
15,2
544,17
418,12
451,12
564,11
128,4
371,12
398,12
235,12
12,1
357,17
108,1
145,2
141,1
670,22
208,7
479,12
620,17
50,4
502,12
525,12
575,12
242,12
13,2
415,18
558,12
274,12
272,12
294,12
614,12
112,1
464,17
666,21
318,12
500,12
265,12
669,25
538,17
295,12
641,21
56,1
209,12
346,12
156,7
319,12
207,7
83,1
461,17
531,12
251,16
448,12
210,12
423,12
626,12
363,18
553,12
440,17
234,7
348,12
402,12
487,17
180,7
444,12
543,17
442,17
547,12
382,17
246,12
250,16
625,12
667,21
550,12
464,17
670,22
54,1
471,12
281,18
198,2
56,1
413,17
86,1
669,25
370,12
509,12
625,12
494,17
331,17
162,1
58,1
414,17
308,18
75,4
122,2
282,18
644,23
58,1
559,12
353,19
521,12
249,16
554,12
469,12
472,12
95,2
5,1
198,2
357,17
415,18
121,2
301,17
139,1
589,11
669,25
412,17
555,12
66,2
604,12
453,12
305,17
100,4
415,18
657,12
538,17
582,12
626,12
320,12
550,12
320,12
128,4
447,12
667,21
571,17
207,7
447,12
516,17
589,11
525,12
471,12
10,1
483,12
291,12
566,17
50,4
516,17
530,12
158,1
619,17
599,12
548,12
308,18
145,2
233,7
368,12
304,17
14,2
243,12
595,17
651,12
91,2
247,12
433,17
525,12
141,1
451,12
90,1
479,12
481,12
198,2
282,18
428,12
57,1
520,17
619,17
341,12
127,4
10,1
40,2
629,12
448,12
659,12
493,17
202,13
499,12
400,12
514,17
382,17
263,12
420,12
324,12
127,4
256,13
669,25
527,12
21,3
551,12
56,1
241,12
190,12
161,1
16,2
487,17
520,17
553,12
16,2
491,17
566,17
128,4
588,12
553,12
128,4
373,12
76,4
49,4
529,12
364,18
220,12
479,12
273,12
373,12
634,12
31,1
497,12
128,4
228,13
590,11
401,12
41,2
359,17
492,17
405,19
432,17
244,12
55,1
535,12
342,12
474,12
414,17
266,12
306,17
206,7
102,4
444,12
152,5
507,12
394,12
33,1
428,12
337,18
489,17
192,12
489,17
640,21
561,12
86,1
211,12
467,17
631,12
62,1
125,5
215,12
613,12
177,6
368,12
570,17
532,12
376,12
73,4
568,17
538,17
481,12
529,12
154,5
75,4
524,12
366,12
208,7
14,2
330,17
383,17
36,1
416,18
358,17
5,1
327,19
656,12
594,17
654,12
593,17
330,17
139,1
89,1
569,17
112,1
242,12
592,17
272,12
380,17
58,1
643,22
567,17
593,17
369,12
208,7
573,12
201,13
498,12
506,12
295,12
41,2
57,1
346,12
568,17
453,12
76,4
644,23
247,12
570,17
607,12
75,4
5,1
641,21
525,12
157,1
530,12
9,1
171,2
23,4
246,12
579,12
29,1
294,12
416,18
550,12
14,2
205,7
359,17
499,12
360,18
33,1
307,18
33,1
140,1
197,2
79,1
62,1
382,17
141,1
619,17
60,1
177,6
644,23
108,1
219,12
380,17
319,12
613,12
357,17
452,12
272,12
38,1
268,12
666,21
221,12
83,1
96,2
631,12
542,17
268,12
308,18
87,1
665,12
83,1
367,12
611,12
77,4
209,12
577,12
328,17
362,18
521,12
618,17
576,12
242,12
115,1
248,12
604,12
486,17
627,12
358,17
396,12
588,12
373,12
517,17
234,7
568,17
264,12
66,2
214,15
475,12
86,1
84,1
587,12
83,1
136,1
541,17
633,12
588,12
429,12
93,2
404,12
249,16
457,12
504,12
526,12
46,3
283,7
99,5
41,2
68,2
563,11
278,17
486,17
668,24
255,13
88,1
456,12
506,12
502,12
207,7
478,12
428,12
397,12
248,12
249,16
291,12
473,12
61,1
256,13
429,12
383,17
631,12
364,18
188,10
232,7
246,12
212,14
481,12
303,17
238,12
521,12
612,12
413,17
276,16
502,12
247,12
512,17
381,17
125,5
270,12
398,12
448,12
54,1
433,17
486,17
9,1
76,4
389,18
491,17
357,17
571,17
44,2
487,17
641,21
557,12
76,4
15,2
395,12
201,13
330,17
483,12
191,12
120,2
252,16
462,17
76,4
233,7
631,12
127,4
295,12
342,12
519,17
137,1
433,17
394,12
141,1
140,1
533,12
577,12
423,12
592,17
501,12
353,19
629,12
195,12
22,4
16,2
173,2
199,2
458,12
101,4
226,16
501,12
374,12
488,17
331,17
433,17
211,12
625,12
250,16
238,12
386,17
652,12
164,1
373,12
446,12
85,1
294,12
417,12
422,12
198,2
153,5
671,23
524,12
545,17
482,12
149,6
194,12
416,18
310,18
348,12
250,16
248,12
177,6
256,13
55,1
527,12
590,11
656,12
302,17
514,17
30,1
602,12
318,12
585,12
452,12
149,6
102,4
188,10
347,12
7,1
631,12
114,1
270,12
665,12
530,12
419,12
396,12
518,17
275,16
585,12
328,17
128,4
544,17
472,12
35,1
38,1
550,12
373,12
484,12
38,1
233,7
290,12
593,17
521,12
364,18
297,12
357,17
628,12
8,1
423,12
567,17
306,17
9,1
490,17
602,12
210,12
592,17
282,18
249,16
394,12
601,12
514,17
442,17
488,17
47,4
576,12
584,12
646,17
375,12
497,12
36,1
69,2
590,11
330,17
364,18
257,7
332,17
137,1
460,17
504,12
257,7
20,3
461,17
318,12
69,2
86,1
376,12
5,1
208,7
513,17
614,12
521,12
163,1
583,12
9,1
357,17
421,12
667,21
625,12
358,17
645,17
499,12
160,1
518,17
108,1
282,18
590,11
346,12
498,12
525,12
601,12
455,12
243,12
613,12
420,12
93,2
383,17
607,12
545,17
247,12
464,17
275,16
492,17
603,12
224,16
251,16
333,17
30,1
491,17
188,10
333,17
30,1
67,2
580,12
208,7
263,12
609,12
317,12
112,1
303,17
517,17
31,1
359,17
233,7
515,17
561,12
629,12
441,17
620,17
657,12
274,12
517,17
439,17
524,12
392,12
68,2
107,1
542,17
550,12
353,19
374,12
631,12
601,12
584,12
281,18
629,12
669,25
333,17
181,7
227,13
364,18
602,12
248,12
546,17
196,2
222,12
667,21
521,12
272,12
382,17
158,1
192,12
98,5
344,12
41,2
249,16
658,12
501,12
507,12
454,12
520,17
390,18
620,17
21,3
101,4
443,12
359,17
570,17
122,2
16,2
332,17
425,12
170,2
361,18
460,17
55,1
526,12
8,1
499,12
451,12
48,4
129,4
656,12
155,4
497,12
305,17
38,1
139,1
395,12
429,12
559,12
74,4
249,16
89,1
12,1
456,12
251,16
307,18
440,17
619,17
662,12
62,1
363,18
434,17
211,12
343,12
463,17
642,21
355,17
548,12
471,12
387,18
428,12
544,17
603,12
180,7
194,12
272,12
46,3
466,17
325,12
367,12
47,4
307,18
265,12
57,1
222,12
632,12
605,12
413,17
452,12
454,12
398,12
242,12
216,12
526,12
594,17
671,23
121,2
278,17
125,5
327,19
555,12
329,17
129,4
413,17
555,12
571,17
561,12
394,12
545,17
400,12
523,12
111,1
518,17
333,17
306,17
29,1
35,1
513,17
141,1
568,17
646,17
74,4
466,17
545,17
259,7
417,12
549,12
149,6
230,13
451,12
92,2
125,5
198,2
236,12
232,7
83,1
11,1
341,12
550,12
641,21
543,17
541,17
561,12
259,7
561,12
626,12
16,2
127,4
618,17
576,12
500,12
205,7
604,12
36,1
35,1
329,17
128,4
504,12
282,18
107,1
65,2
360,18
357,17
240,12
234,7
232,7
661,12
83,1
628,12
318,12
263,12
184,8
521,12
586,12
226,16
473,12
669,25
301,17
324,12
301,17
614,12
472,12
8,1
468,17
141,1
273,12
282,18
13,2
239,12
588,12
550,12
357,17
666,21
519,17
499,12
382,17
671,23
16,2
249,16
575,12
306,17
669,25
583,12
332,17
62,1
408,17
307,18
302,17
520,17
342,12
16,2
566,17
372,12
236,12
392,12
428,12
30,1
438,17
540,17
496,12
405,19
567,17
469,12
110,1
654,12
595,17
53,1
41,2
267,12
531,12
293,12
84,1
430,12
438,17
667,21
415,18
110,1
121,2
154,5
138,1
242,12
173,2
377,12
154,5
671,23
228,13
159,1
239,12
101,4
343,12
200,6
101,4
490,17
210,12
115,1
389,18
281,18
178,6
540,17
499,12
421,12
259,7
652,12
532,12
345,12
20,3
484,12
296,12
175,6
12,1
405,19
100,4
389,18
614,12
451,12
138,1
346,12
240,12
447,12
240,12
266,12
138,1
474,12
285,7
72,5
179,9
173,2
445,12
322,12
119,2
569,17
36,1
272,12
645,17
171,2
108,1
447,12
301,17
418,12
372,12
92,2
198,2
545,17
583,12
386,17
38,1
12,1
121,2
257,7
362,18
590,11
328,17
9,1
647,17
333,17
175,6
577,12
226,16
250,16
268,12
407,17
316,12
276,16
459,20
49,4
356,17
303,17
414,17
346,12
562,12
37,1
333,17
439,17
406,17
427,12
338,18
294,12
428,12
268,12
331,17
356,17
168,8
472,12
380,17
242,12
480,12
593,17
631,12
168,8
552,12
457,12
381,17
669,25
582,12
82,1
488,17
225,16
605,12
523,12
569,17
341,12
497,12
197,2
495,12
412,17
578,12
70,2
46,3
670,22
670,22
640,21
66,2
47,4
90,1
403,12
540,17
37,1
114,1
343,12
277,17
84,1
619,17
80,1
243,12
490,17
454,12
594,17
590,11
403,12
236,12
241,12
304,17
305,17
477,12
593,17
322,12
348,12
375,12
292,12
539,17
544,17
657,12
231,7
455,12
110,1
38,1
115,1
188,10
82,1
128,4
524,12
308,18
430,12
239,12
112,1
603,12
76,4
353,19
368,12
602,12
112,1
572,17
405,19
503,12
427,12
304,17
513,17
248,12
496,12
585,12
160,1
401,12
667,21
472,12
390,18
282,18
618,17
630,12
214,15
620,17
293,12
612,12
574,12
276,16
249,16
538,17
137,1
498,12
631,12
203,13
249,16
217,12
364,18
128,4
127,4
426,12
471,12
397,12
85,1
14,2
512,17
539,17
544,17
618,17
256,13
216,12
198,2
403,12
28,1
570,17
303,17
307,18
269,12
16,2
48,4
396,12
249,16
589,11
420,12
524,12
105,1
128,4
331,17
529,12
347,12
483,12
230,13
544,17
253,13
671,23
516,17
307,18
571,17
251,16
457,12
620,17
237,12
72,5
38,1
460,17
332,17
541,17
512,17
349,12
533,12
539,17
307,18
657,12
76,4
55,1
75,4
271,12
8,1
80,1
443,12
250,16
294,12
628,12
600,12
62,1
158,1
