FlowSOM_cluster,FlowSOM_metacluster
18,2
18,2
32,2
18,2
18,2
18,2
18,2
6,2
18,2
18,2
18,2
18,2
6,2
18,2
6,2
21,2
18,2
6,2
18,2
6,2
33,2
18,2
18,2
18,2
6,2
32,2
6,2
18,2
6,2
18,2
6,2
18,2
58,1
18,2
18,2
6,2
6,2
6,2
18,2
18,2
6,2
33,2
18,2
6,2
33,2
6,2
46,7
6,2
32,2
21,2
32,2
6,2
6,2
18,2
33,2
18,2
44,6
21,2
6,2
46,7
20,2
19,2
19,2
19,2
7,2
7,2
20,2
20,2
19,2
7,2
20,2
7,2
7,2
7,2
20,2
20,2
19,2
7,2
20,2
19,2
7,2
20,2
7,2
19,2
20,2
7,2
7,2
7,2
18,2
20,2
7,2
7,2
20,2
21,2
19,2
7,2
19,2
19,2
20,2
20,2
7,2
20,2
19,2
7,2
7,2
20,2
19,2
7,2
7,2
19,2
19,2
7,2
7,2
19,2
20,2
19,2
20,2
7,2
20,2
7,2
7,2
19,2
7,2
19,2
19,2
7,2
19,2
7,2
7,2
19,2
20,2
7,2
20,2
7,2
19,2
20,2
32,2
20,2
18,2
19,2
19,2
19,2
19,2
7,2
19,2
7,2
19,2
7,2
19,2
19,2
19,2
19,2
7,2
20,2
20,2
7,2
7,2
20,2
20,2
19,2
19,2
19,2
19,2
7,2
19,2
19,2
19,2
19,2
32,2
19,2
20,2
19,2
19,2
18,2
7,2
7,2
19,2
32,2
7,2
7,2
7,2
20,2
7,2
6,2
19,2
7,2
7,2
20,2
20,2
7,2
20,2
7,2
7,2
20,2
20,2
19,2
20,2
7,2
7,2
19,2
7,2
7,2
7,2
19,2
7,2
7,2
19,2
7,2
19,2
7,2
19,2
7,2
19,2
7,2
19,2
20,2
7,2
7,2
7,2
19,2
19,2
32,2
19,2
19,2
19,2
20,2
19,2
7,2
7,2
7,2
20,2
7,2
20,2
7,2
20,2
19,2
7,2
7,2
20,2
19,2
19,2
32,2
19,2
19,2
20,2
7,2
19,2
19,2
32,2
7,2
19,2
7,2
7,2
18,2
7,2
19,2
19,2
7,2
32,2
7,2
20,2
7,2
20,2
20,2
20,2
19,2
19,2
19,2
7,2
20,2
7,2
20,2
7,2
19,2
7,2
7,2
19,2
19,2
7,2
19,2
7,2
7,2
7,2
7,2
7,2
20,2
7,2
20,2
7,2
7,2
32,2
7,2
20,2
20,2
20,2
19,2
6,2
20,2
7,2
7,2
7,2
20,2
19,2
7,2
7,2
19,2
7,2
20,2
7,2
7,2
19,2
7,2
19,2
19,2
7,2
7,2
7,2
7,2
7,2
7,2
20,2
20,2
20,2
19,2
20,2
20,2
7,2
7,2
21,2
6,2
19,2
19,2
20,2
19,2
7,2
19,2
46,7
7,2
19,2
20,2
20,2
7,2
7,2
19,2
21,2
19,2
19,2
19,2
33,2
19,2
7,2
19,2
20,2
7,2
20,2
19,2
19,2
7,2
20,2
7,2
19,2
20,2
20,2
7,2
19,2
20,2
7,2
20,2
7,2
20,2
7,2
20,2
20,2
20,2
20,2
19,2
7,2
7,2
19,2
19,2
20,2
20,2
20,2
19,2
7,2
19,2
19,2
19,2
20,2
7,2
5,2
19,2
20,2
7,2
19,2
7,2
21,2
18,2
19,2
19,2
19,2
7,2
20,2
7,2
7,2
20,2
20,2
19,2
7,2
20,2
7,2
20,2
19,2
20,2
20,2
20,2
19,2
7,2
19,2
7,2
7,2
20,2
33,2
7,2
7,2
20,2
7,2
7,2
7,2
19,2
19,2
20,2
6,2
7,2
6,2
7,2
19,2
20,2
6,2
19,2
20,2
7,2
7,2
7,2
19,2
19,2
20,2
7,2
7,2
19,2
7,2
21,2
32,2
20,2
20,2
7,2
20,2
19,2
20,2
20,2
19,2
20,2
19,2
7,2
20,2
32,2
20,2
19,2
20,2
20,2
7,2
7,2
7,2
19,2
7,2
19,2
19,2
19,2
7,2
7,2
19,2
20,2
6,2
7,2
7,2
7,2
7,2
19,2
19,2
19,2
7,2
20,2
20,2
19,2
19,2
19,2
18,2
20,2
7,2
20,2
7,2
19,2
7,2
19,2
7,2
20,2
20,2
19,2
19,2
18,2
19,2
7,2
7,2
32,2
7,2
7,2
7,2
7,2
19,2
19,2
7,2
7,2
7,2
7,2
20,2
32,2
19,2
19,2
32,2
20,2
7,2
20,2
7,2
20,2
33,2
20,2
19,2
19,2
19,2
19,2
7,2
32,2
20,2
7,2
19,2
20,2
20,2
33,2
19,2
19,2
20,2
21,2
20,2
32,2
7,2
19,2
19,2
19,2
20,2
7,2
20,2
20,2
7,2
7,2
7,2
7,2
20,2
7,2
6,2
19,2
7,2
33,2
19,2
19,2
20,2
7,2
6,2
20,2
32,2
7,2
7,2
7,2
19,2
19,2
20,2
32,2
19,2
19,2
7,2
7,2
20,2
19,2
7,2
19,2
19,2
19,2
7,2
19,2
19,2
19,2
7,2
19,2
32,2
7,2
7,2
20,2
7,2
7,2
7,2
33,2
7,2
7,2
7,2
19,2
7,2
32,2
20,2
20,2
20,2
19,2
19,2
19,2
7,2
20,2
7,2
20,2
19,2
20,2
33,2
19,2
20,2
19,2
7,2
19,2
20,2
7,2
19,2
20,2
7,2
20,2
7,2
20,2
7,2
7,2
20,2
7,2
19,2
7,2
20,2
20,2
7,2
7,2
20,2
19,2
20,2
19,2
19,2
20,2
20,2
7,2
20,2
19,2
19,2
7,2
19,2
7,2
19,2
20,2
19,2
7,2
19,2
20,2
7,2
19,2
19,2
20,2
32,2
7,2
7,2
19,2
7,2
19,2
20,2
19,2
20,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
19,2
20,2
19,2
20,2
32,2
20,2
19,2
19,2
19,2
7,2
19,2
21,2
20,2
7,2
19,2
7,2
20,2
20,2
20,2
20,2
7,2
19,2
7,2
7,2
19,2
7,2
32,2
19,2
19,2
20,2
19,2
19,2
7,2
20,2
19,2
19,2
7,2
20,2
19,2
7,2
7,2
7,2
19,2
7,2
20,2
7,2
19,2
7,2
20,2
19,2
7,2
7,2
7,2
7,2
20,2
7,2
7,2
19,2
32,2
19,2
19,2
20,2
7,2
19,2
19,2
7,2
33,2
19,2
7,2
19,2
45,6
19,2
20,2
7,2
18,2
7,2
7,2
20,2
18,2
21,2
20,2
7,2
7,2
19,2
7,2
20,2
7,2
7,2
19,2
32,2
32,2
7,2
20,2
18,2
7,2
7,2
20,2
19,2
20,2
20,2
7,2
33,2
19,2
19,2
7,2
19,2
33,2
7,2
7,2
7,2
20,2
7,2
7,2
7,2
19,2
20,2
7,2
18,2
33,2
7,2
7,2
20,2
7,2
19,2
20,2
20,2
19,2
7,2
20,2
19,2
20,2
19,2
7,2
20,2
20,2
19,2
7,2
21,2
7,2
6,2
7,2
20,2
20,2
7,2
20,2
19,2
7,2
7,2
7,2
7,2
7,2
19,2
20,2
7,2
19,2
6,2
20,2
7,2
20,2
19,2
19,2
19,2
19,2
19,2
19,2
19,2
7,2
20,2
7,2
7,2
7,2
6,2
19,2
20,2
19,2
20,2
19,2
7,2
20,2
20,2
32,2
7,2
20,2
20,2
20,2
19,2
7,2
32,2
32,2
20,2
20,2
7,2
7,2
7,2
7,2
20,2
7,2
19,2
20,2
32,2
32,2
19,2
19,2
20,2
19,2
19,2
7,2
19,2
20,2
19,2
20,2
19,2
7,2
20,2
20,2
7,2
7,2
20,2
32,2
20,2
19,2
19,2
19,2
20,2
20,2
33,2
7,2
20,2
19,2
7,2
7,2
7,2
20,2
20,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
19,2
7,2
20,2
20,2
20,2
32,2
19,2
20,2
19,2
19,2
20,2
21,2
19,2
33,2
19,2
20,2
20,2
19,2
20,2
20,2
7,2
20,2
19,2
19,2
7,2
19,2
19,2
7,2
19,2
20,2
32,2
19,2
20,2
20,2
20,2
33,2
7,2
19,2
7,2
19,2
19,2
19,2
7,2
19,2
7,2
20,2
20,2
7,2
19,2
20,2
19,2
33,2
19,2
7,2
20,2
19,2
7,2
19,2
7,2
20,2
32,2
19,2
19,2
7,2
20,2
20,2
7,2
19,2
19,2
20,2
20,2
7,2
20,2
19,2
7,2
7,2
7,2
19,2
32,2
7,2
21,2
20,2
6,2
19,2
7,2
19,2
19,2
5,2
7,2
7,2
18,2
19,2
7,2
20,2
6,2
19,2
7,2
7,2
7,2
7,2
19,2
19,2
6,2
20,2
7,2
19,2
7,2
20,2
7,2
20,2
19,2
7,2
19,2
18,2
19,2
19,2
6,2
20,2
19,2
7,2
7,2
7,2
7,2
18,2
7,2
7,2
7,2
20,2
18,2
19,2
19,2
19,2
7,2
19,2
20,2
7,2
7,2
7,2
19,2
7,2
7,2
20,2
20,2
32,2
19,2
21,2
20,2
20,2
7,2
20,2
20,2
7,2
19,2
7,2
19,2
7,2
7,2
32,2
19,2
7,2
19,2
19,2
7,2
7,2
19,2
20,2
19,2
32,2
19,2
19,2
19,2
20,2
20,2
19,2
20,2
19,2
20,2
7,2
19,2
19,2
20,2
7,2
6,2
7,2
7,2
19,2
7,2
19,2
18,2
20,2
7,2
20,2
32,2
20,2
19,2
19,2
19,2
19,2
20,2
19,2
20,2
7,2
19,2
19,2
20,2
20,2
19,2
7,2
32,2
20,2
7,2
20,2
20,2
20,2
19,2
19,2
20,2
7,2
19,2
20,2
19,2
20,2
7,2
20,2
18,2
20,2
19,2
20,2
20,2
19,2
7,2
20,2
20,2
33,2
19,2
20,2
19,2
19,2
7,2
7,2
19,2
7,2
7,2
7,2
7,2
7,2
19,2
19,2
33,2
20,2
19,2
19,2
19,2
7,2
20,2
7,2
19,2
19,2
7,2
7,2
7,2
7,2
7,2
19,2
19,2
7,2
7,2
20,2
7,2
19,2
7,2
20,2
32,2
7,2
7,2
7,2
19,2
7,2
19,2
7,2
19,2
20,2
20,2
19,2
20,2
6,2
32,2
19,2
7,2
7,2
7,2
7,2
7,2
7,2
20,2
7,2
20,2
19,2
7,2
19,2
20,2
19,2
19,2
7,2
20,2
7,2
19,2
7,2
7,2
46,7
7,2
7,2
19,2
7,2
19,2
20,2
7,2
19,2
7,2
20,2
20,2
7,2
7,2
18,2
19,2
19,2
7,2
19,2
7,2
7,2
20,2
20,2
19,2
7,2
7,2
7,2
7,2
7,2
20,2
7,2
18,2
20,2
19,2
20,2
33,2
7,2
20,2
7,2
19,2
7,2
7,2
32,2
7,2
33,2
19,2
19,2
20,2
7,2
19,2
19,2
7,2
20,2
18,2
7,2
7,2
7,2
20,2
20,2
7,2
7,2
32,2
32,2
7,2
32,2
20,2
7,2
7,2
20,2
20,2
20,2
19,2
32,2
19,2
20,2
19,2
7,2
7,2
7,2
7,2
20,2
19,2
19,2
19,2
19,2
20,2
19,2
7,2
20,2
7,2
7,2
20,2
7,2
19,2
19,2
7,2
19,2
7,2
19,2
19,2
19,2
20,2
20,2
32,2
19,2
20,2
20,2
33,2
19,2
19,2
19,2
19,2
6,2
20,2
7,2
7,2
7,2
19,2
7,2
19,2
7,2
20,2
20,2
7,2
7,2
7,2
7,2
7,2
20,2
7,2
19,2
7,2
7,2
19,2
19,2
19,2
7,2
7,2
33,2
7,2
7,2
7,2
32,2
18,2
19,2
33,2
20,2
7,2
7,2
7,2
19,2
7,2
20,2
20,2
7,2
20,2
18,2
7,2
20,2
32,2
7,2
7,2
19,2
19,2
7,2
7,2
7,2
20,2
20,2
20,2
19,2
20,2
20,2
19,2
19,2
19,2
19,2
20,2
20,2
7,2
20,2
20,2
20,2
7,2
19,2
20,2
7,2
19,2
19,2
20,2
7,2
20,2
20,2
19,2
7,2
6,2
19,2
19,2
32,2
7,2
20,2
20,2
7,2
7,2
20,2
7,2
20,2
7,2
18,2
19,2
33,2
19,2
7,2
19,2
7,2
20,2
20,2
7,2
20,2
7,2
7,2
19,2
7,2
20,2
33,2
19,2
7,2
33,2
21,2
7,2
19,2
19,2
20,2
19,2
19,2
19,2
19,2
20,2
7,2
7,2
7,2
20,2
32,2
20,2
20,2
20,2
19,2
20,2
19,2
19,2
19,2
7,2
33,2
32,2
20,2
7,2
7,2
19,2
20,2
20,2
7,2
19,2
19,2
7,2
19,2
7,2
20,2
19,2
20,2
19,2
20,2
7,2
7,2
33,2
20,2
18,2
20,2
19,2
20,2
7,2
7,2
32,2
19,2
20,2
20,2
19,2
19,2
33,2
19,2
19,2
20,2
20,2
7,2
7,2
7,2
7,2
20,2
19,2
18,2
7,2
20,2
7,2
20,2
20,2
33,2
6,2
7,2
20,2
7,2
33,2
19,2
19,2
20,2
7,2
19,2
7,2
19,2
19,2
19,2
20,2
20,2
7,2
20,2
32,2
7,2
19,2
19,2
20,2
7,2
7,2
18,2
18,2
32,2
20,2
33,2
19,2
20,2
7,2
20,2
20,2
20,2
19,2
20,2
20,2
7,2
7,2
7,2
7,2
19,2
20,2
7,2
20,2
20,2
18,2
19,2
7,2
20,2
7,2
19,2
7,2
19,2
21,2
19,2
20,2
20,2
7,2
7,2
19,2
20,2
7,2
19,2
20,2
7,2
19,2
7,2
19,2
19,2
7,2
7,2
32,2
20,2
7,2
20,2
19,2
19,2
20,2
20,2
19,2
32,2
7,2
7,2
32,2
19,2
7,2
7,2
32,2
33,2
19,2
19,2
19,2
33,2
7,2
20,2
20,2
7,2
7,2
19,2
7,2
19,2
20,2
19,2
20,2
7,2
21,2
19,2
20,2
19,2
7,2
7,2
7,2
7,2
20,2
7,2
19,2
20,2
19,2
19,2
7,2
19,2
20,2
6,2
19,2
18,2
19,2
20,2
20,2
19,2
19,2
7,2
20,2
19,2
20,2
20,2
19,2
7,2
19,2
7,2
20,2
19,2
20,2
20,2
20,2
32,2
7,2
19,2
7,2
19,2
20,2
20,2
19,2
20,2
7,2
7,2
19,2
7,2
20,2
19,2
7,2
19,2
7,2
18,2
18,2
7,2
19,2
19,2
7,2
19,2
19,2
7,2
20,2
19,2
7,2
19,2
19,2
20,2
18,2
7,2
20,2
18,2
20,2
20,2
20,2
19,2
20,2
20,2
19,2
6,2
19,2
6,2
7,2
20,2
7,2
7,2
19,2
7,2
7,2
7,2
7,2
20,2
32,2
7,2
32,2
19,2
7,2
18,2
7,2
20,2
19,2
20,2
7,2
7,2
7,2
18,2
7,2
19,2
20,2
32,2
20,2
7,2
7,2
20,2
19,2
20,2
7,2
20,2
20,2
20,2
7,2
7,2
7,2
20,2
19,2
20,2
7,2
19,2
19,2
20,2
7,2
7,2
20,2
7,2
19,2
7,2
19,2
19,2
7,2
20,2
19,2
20,2
19,2
7,2
19,2
19,2
7,2
7,2
20,2
7,2
19,2
7,2
19,2
19,2
20,2
7,2
20,2
7,2
19,2
19,2
7,2
20,2
7,2
19,2
7,2
7,2
7,2
20,2
19,2
33,2
7,2
7,2
33,2
19,2
7,2
7,2
74,10
75,10
88,10
88,10
61,10
88,10
60,10
88,10
88,10
74,10
87,10
60,10
88,10
60,10
62,10
60,10
74,10
74,10
88,10
73,10
74,10
62,10
74,10
88,10
88,10
61,10
60,10
88,10
61,10
62,10
87,10
74,10
74,10
74,10
62,10
62,10
62,10
74,10
75,10
62,10
88,10
74,10
74,10
60,10
75,10
87,10
88,10
62,10
60,10
88,10
74,10
62,10
74,10
62,10
62,10
75,10
74,10
88,10
88,10
87,10
74,10
62,10
62,10
87,10
62,10
74,10
74,10
74,10
74,10
88,10
61,10
62,10
74,10
74,10
74,10
60,10
74,10
88,10
61,10
74,10
60,10
88,10
60,10
61,10
61,10
74,10
61,10
74,10
74,10
74,10
60,10
88,10
61,10
74,10
87,10
60,10
88,10
74,10
60,10
74,10
61,10
59,9
87,10
88,10
75,10
62,10
74,10
74,10
88,10
88,10
88,10
88,10
88,10
87,10
62,10
87,10
87,10
75,10
60,10
88,10
88,10
88,10
61,10
74,10
60,10
88,10
59,9
101,18
60,10
60,10
74,10
87,10
88,10
88,10
74,10
88,10
74,10
88,10
88,10
60,10
74,10
74,10
74,10
88,10
88,10
60,10
74,10
88,10
75,10
61,10
87,10
61,10
88,10
88,10
60,10
62,10
88,10
74,10
60,10
74,10
87,10
74,10
60,10
60,10
62,10
61,10
88,10
74,10
74,10
61,10
74,10
74,10
60,10
88,10
74,10
87,10
87,10
88,10
74,10
74,10
87,10
60,10
87,10
87,10
61,10
88,10
88,10
61,10
73,10
62,10
73,10
88,10
60,10
61,10
60,10
59,9
61,10
60,10
62,10
88,10
74,10
62,10
88,10
60,10
62,10
62,10
60,10
61,10
74,10
62,10
74,10
88,10
62,10
88,10
74,10
88,10
88,10
62,10
87,10
74,10
60,10
60,10
87,10
60,10
101,18
74,10
60,10
74,10
88,10
74,10
88,10
88,10
88,10
74,10
75,10
62,10
60,10
60,10
87,10
75,10
88,10
101,18
74,10
75,10
62,10
88,10
74,10
61,10
74,10
88,10
74,10
74,10
62,10
87,10
88,10
60,10
74,10
60,10
88,10
88,10
74,10
61,10
60,10
74,10
62,10
74,10
88,10
62,10
62,10
60,10
74,10
62,10
74,10
88,10
74,10
88,10
74,10
74,10
88,10
74,10
88,10
62,10
75,10
60,10
62,10
87,10
74,10
74,10
101,18
61,10
87,10
62,10
60,10
88,10
62,10
87,10
88,10
88,10
62,10
75,10
88,10
60,10
61,10
61,10
60,10
87,10
60,10
101,18
62,10
88,10
62,10
60,10
87,10
62,10
61,10
88,10
74,10
87,10
61,10
62,10
60,10
87,10
87,10
87,10
61,10
62,10
74,10
61,10
60,10
62,10
60,10
88,10
62,10
62,10
61,10
61,10
74,10
88,10
88,10
88,10
88,10
60,10
62,10
60,10
74,10
88,10
60,10
61,10
60,10
60,10
88,10
62,10
75,10
74,10
88,10
61,10
61,10
98,14
88,10
74,10
74,10
74,10
74,10
60,10
60,10
88,10
74,10
88,10
60,10
61,10
62,10
87,10
62,10
88,10
88,10
74,10
62,10
60,10
74,10
88,10
61,10
61,10
60,10
61,10
62,10
88,10
88,10
74,10
74,10
60,10
74,10
74,10
60,10
61,10
61,10
74,10
74,10
60,10
88,10
87,10
75,10
74,10
87,10
88,10
88,10
74,10
74,10
74,10
87,10
62,10
62,10
74,10
60,10
74,10
60,10
88,10
61,10
88,10
74,10
60,10
74,10
62,10
62,10
87,10
61,10
74,10
74,10
101,18
60,10
74,10
60,10
60,10
60,10
74,10
62,10
74,10
62,10
88,10
88,10
74,10
88,10
60,10
62,10
62,10
62,10
74,10
61,10
62,10
74,10
60,10
74,10
74,10
73,10
60,10
75,10
74,10
61,10
62,10
60,10
74,10
73,10
62,10
101,18
87,10
61,10
73,10
62,10
75,10
74,10
88,10
88,10
74,10
74,10
60,10
87,10
88,10
75,10
60,10
88,10
60,10
60,10
73,10
74,10
62,10
74,10
60,10
87,10
60,10
61,10
88,10
60,10
62,10
88,10
88,10
101,18
75,10
74,10
88,10
88,10
62,10
74,10
74,10
74,10
61,10
74,10
60,10
60,10
88,10
61,10
88,10
60,10
87,10
60,10
75,10
87,10
88,10
60,10
74,10
60,10
60,10
60,10
74,10
88,10
60,10
74,10
88,10
74,10
62,10
60,10
88,10
60,10
60,10
87,10
74,10
74,10
60,10
60,10
61,10
87,10
74,10
88,10
88,10
87,10
88,10
74,10
62,10
74,10
60,10
60,10
60,10
60,10
87,10
87,10
74,10
74,10
61,10
88,10
60,10
62,10
88,10
62,10
62,10
73,10
62,10
61,10
62,10
87,10
74,10
87,10
60,10
74,10
75,10
74,10
60,10
74,10
60,10
74,10
87,10
60,10
60,10
73,10
88,10
62,10
74,10
74,10
74,10
87,10
74,10
60,10
74,10
61,10
74,10
61,10
88,10
87,10
74,10
61,10
74,10
88,10
88,10
88,10
60,10
101,18
60,10
62,10
88,10
87,10
62,10
74,10
88,10
61,10
75,10
62,10
74,10
60,10
60,10
87,10
74,10
74,10
88,10
74,10
88,10
60,10
62,10
74,10
61,10
88,10
74,10
62,10
74,10
88,10
74,10
61,10
62,10
74,10
74,10
60,10
87,10
61,10
74,10
88,10
74,10
74,10
74,10
60,10
74,10
62,10
74,10
62,10
60,10
88,10
60,10
60,10
61,10
88,10
88,10
75,10
74,10
74,10
75,10
62,10
74,10
75,10
87,10
74,10
62,10
61,10
62,10
88,10
60,10
88,10
60,10
60,10
74,10
88,10
74,10
62,10
101,18
62,10
62,10
74,10
74,10
60,10
75,10
88,10
62,10
87,10
74,10
74,10
61,10
75,10
87,10
62,10
101,18
60,10
87,10
87,10
60,10
87,10
61,10
60,10
62,10
75,10
88,10
75,10
74,10
74,10
88,10
74,10
88,10
60,10
87,10
88,10
74,10
62,10
74,10
60,10
74,10
61,10
61,10
88,10
62,10
62,10
87,10
74,10
87,10
88,10
88,10
87,10
61,10
60,10
60,10
74,10
60,10
74,10
74,10
60,10
60,10
76,16
88,10
74,10
74,10
74,10
74,10
87,10
60,10
60,10
87,10
88,10
61,10
87,10
61,10
74,10
74,10
60,10
74,10
60,10
74,10
61,10
62,10
60,10
60,10
60,10
62,10
61,10
74,10
88,10
62,10
87,10
60,10
87,10
60,10
74,10
88,10
88,10
60,10
74,10
87,10
74,10
87,10
88,10
88,10
74,10
87,10
88,10
74,10
74,10
61,10
87,10
74,10
73,10
88,10
62,10
74,10
60,10
88,10
88,10
74,10
74,10
88,10
87,10
61,10
60,10
88,10
60,10
74,10
61,10
74,10
75,10
88,10
75,10
74,10
60,10
88,10
74,10
74,10
62,10
74,10
88,10
60,10
73,10
61,10
60,10
74,10
62,10
88,10
61,10
62,10
74,10
74,10
62,10
61,10
74,10
74,10
74,10
74,10
60,10
74,10
60,10
74,10
61,10
74,10
60,10
74,10
62,10
60,10
88,10
73,10
87,10
74,10
73,10
88,10
62,10
62,10
60,10
74,10
75,10
101,18
60,10
74,10
88,10
87,10
62,10
60,10
62,10
74,10
60,10
88,10
61,10
60,10
87,10
60,10
60,10
62,10
73,10
62,10
87,10
88,10
62,10
74,10
61,10
60,10
88,10
74,10
60,10
74,10
87,10
60,10
87,10
60,10
62,10
74,10
88,10
88,10
60,10
87,10
60,10
62,10
74,10
62,10
74,10
61,10
60,10
60,10
74,10
75,10
74,10
87,10
74,10
62,10
74,10
60,10
74,10
75,10
88,10
75,10
61,10
61,10
62,10
60,10
88,10
61,10
74,10
74,10
62,10
74,10
88,10
62,10
62,10
87,10
62,10
74,10
60,10
62,10
60,10
60,10
74,10
88,10
74,10
88,10
88,10
61,10
60,10
60,10
60,10
88,10
88,10
74,10
60,10
60,10
62,10
61,10
60,10
60,10
74,10
60,10
62,10
62,10
62,10
74,10
60,10
75,10
74,10
62,10
88,10
88,10
60,10
62,10
60,10
88,10
74,10
88,10
88,10
62,10
73,10
62,10
60,10
62,10
62,10
74,10
74,10
74,10
62,10
60,10
74,10
88,10
61,10
62,10
60,10
61,10
88,10
74,10
62,10
74,10
101,18
60,10
74,10
61,10
61,10
60,10
62,10
62,10
74,10
74,10
62,10
88,10
62,10
60,10
87,10
60,10
62,10
88,10
60,10
87,10
60,10
87,10
74,10
75,10
74,10
60,10
61,10
62,10
62,10
60,10
60,10
60,10
73,10
60,10
74,10
61,10
61,10
74,10
62,10
74,10
60,10
62,10
60,10
60,10
62,10
88,10
60,10
74,10
88,10
74,10
61,10
88,10
88,10
74,10
87,10
62,10
88,10
60,10
60,10
60,10
62,10
60,10
60,10
88,10
88,10
73,10
60,10
74,10
88,10
62,10
74,10
74,10
88,10
74,10
62,10
60,10
87,10
60,10
74,10
73,10
60,10
74,10
88,10
62,10
60,10
60,10
101,18
88,10
60,10
62,10
60,10
75,10
74,10
60,10
60,10
60,10
87,10
61,10
88,10
62,10
74,10
88,10
73,10
62,10
61,10
88,10
60,10
74,10
87,10
62,10
62,10
73,10
60,10
87,10
60,10
62,10
74,10
74,10
73,10
88,10
60,10
60,10
60,10
74,10
88,10
88,10
88,10
88,10
87,10
62,10
62,10
74,10
88,10
88,10
60,10
60,10
61,10
74,10
74,10
61,10
74,10
61,10
88,10
88,10
60,10
60,10
87,10
75,10
74,10
60,10
87,10
73,10
74,10
74,10
60,10
60,10
74,10
61,10
88,10
74,10
62,10
60,10
61,10
75,10
88,10
88,10
88,10
88,10
60,10
62,10
60,10
88,10
75,10
60,10
75,10
74,10
74,10
88,10
74,10
88,10
88,10
74,10
88,10
74,10
60,10
74,10
88,10
62,10
60,10
88,10
87,10
74,10
87,10
87,10
62,10
87,10
88,10
60,10
88,10
60,10
74,10
74,10
60,10
60,10
74,10
88,10
74,10
74,10
74,10
74,10
88,10
88,10
61,10
74,10
60,10
87,10
88,10
88,10
60,10
62,10
61,10
74,10
88,10
74,10
74,10
88,10
60,10
74,10
88,10
74,10
60,10
60,10
60,10
61,10
88,10
87,10
74,10
60,10
60,10
88,10
87,10
101,18
60,10
74,10
87,10
88,10
60,10
60,10
61,10
87,10
88,10
88,10
74,10
88,10
62,10
74,10
87,10
88,10
73,10
87,10
60,10
88,10
101,18
60,10
60,10
60,10
60,10
74,10
60,10
88,10
62,10
74,10
74,10
74,10
59,9
88,10
62,10
60,10
61,10
87,10
74,10
60,10
88,10
60,10
74,10
88,10
60,10
60,10
60,10
74,10
88,10
60,10
88,10
74,10
62,10
60,10
74,10
88,10
62,10
74,10
74,10
60,10
74,10
88,10
88,10
87,10
62,10
88,10
87,10
88,10
62,10
61,10
88,10
74,10
74,10
88,10
60,10
74,10
74,10
88,10
88,10
62,10
88,10
60,10
74,10
61,10
88,10
74,10
60,10
88,10
61,10
88,10
87,10
75,10
73,10
60,10
74,10
87,10
62,10
88,10
62,10
74,10
88,10
88,10
61,10
87,10
74,10
74,10
61,10
101,18
60,10
60,10
74,10
74,10
60,10
60,10
88,10
88,10
88,10
62,10
61,10
74,10
74,10
73,10
88,10
60,10
88,10
88,10
87,10
62,10
62,10
74,10
60,10
74,10
74,10
61,10
87,10
46,7
74,10
75,10
74,10
60,10
73,10
88,10
74,10
60,10
61,10
88,10
74,10
60,10
74,10
61,10
59,9
61,10
88,10
60,10
61,10
101,18
62,10
60,10
74,10
61,10
74,10
62,10
74,10
74,10
74,10
74,10
88,10
101,18
60,10
74,10
74,10
60,10
60,10
87,10
74,10
74,10
60,10
74,10
74,10
88,10
88,10
62,10
62,10
75,10
88,10
61,10
101,18
101,18
74,10
88,10
61,10
75,10
60,10
62,10
74,10
60,10
88,10
74,10
75,10
74,10
61,10
62,10
88,10
60,10
88,10
60,10
60,10
88,10
60,10
61,10
88,10
88,10
60,10
74,10
74,10
62,10
101,18
74,10
60,10
88,10
74,10
60,10
74,10
88,10
60,10
61,10
62,10
60,10
61,10
60,10
60,10
75,10
61,10
60,10
88,10
60,10
60,10
59,9
74,10
62,10
75,10
62,10
62,10
62,10
101,18
88,10
88,10
88,10
87,10
88,10
87,10
60,10
74,10
62,10
74,10
60,10
60,10
88,10
61,10
74,10
74,10
88,10
88,10
73,10
87,10
62,10
87,10
60,10
74,10
61,10
87,10
60,10
60,10
61,10
74,10
88,10
88,10
74,10
60,10
62,10
60,10
75,10
60,10
74,10
87,10
88,10
88,10
60,10
88,10
60,10
88,10
62,10
74,10
61,10
61,10
60,10
60,10
61,10
61,10
60,10
74,10
60,10
62,10
74,10
74,10
88,10
88,10
62,10
62,10
60,10
60,10
60,10
60,10
74,10
62,10
62,10
62,10
88,10
87,10
88,10
60,10
60,10
88,10
88,10
60,10
62,10
60,10
74,10
61,10
60,10
88,10
88,10
61,10
60,10
60,10
62,10
74,10
74,10
88,10
73,10
88,10
61,10
61,10
88,10
88,10
74,10
60,10
74,10
60,10
88,10
88,10
60,10
88,10
60,10
88,10
60,10
88,10
88,10
88,10
60,10
60,10
61,10
62,10
73,10
74,10
74,10
60,10
60,10
60,10
88,10
75,10
60,10
74,10
74,10
74,10
74,10
61,10
88,10
88,10
74,10
60,10
88,10
62,10
74,10
74,10
62,10
60,10
60,10
62,10
88,10
74,10
74,10
74,10
60,10
61,10
60,10
61,10
87,10
88,10
60,10
88,10
60,10
62,10
88,10
60,10
61,10
62,10
60,10
60,10
60,10
88,10
62,10
88,10
88,10
60,10
74,10
87,10
62,10
60,10
88,10
