FlowSOM_cluster,FlowSOM_metacluster
102,25
16,2
118,27
11,4
121,32
12,4
11,4
138,24
11,4
29,2
144,30
20,2
55,2
121,32
23,4
115,24
20,2
134,32
139,33
128,33
105,22
62,1
129,34
23,4
80,11
7,2
49,1
107,28
138,24
49,1
119,30
144,30
90,20
55,2
139,33
30,2
138,24
18,2
11,4
138,24
18,2
143,30
68,2
61,1
14,1
77,1
34,4
49,1
107,28
143,30
141,34
11,4
82,15
130,35
19,2
139,33
12,4
140,25
135,25
69,11
122,24
132,30
116,27
139,33
132,30
139,33
132,30
49,1
121,32
118,27
143,30
138,24
121,32
115,24
22,4
76,1
20,2
144,30
34,4
23,4
139,33
117,27
129,34
94,11
11,4
141,34
13,1
1,1
118,27
39,1
109,29
29,2
70,11
61,1
128,33
62,1
68,2
135,25
134,32
134,32
63,1
105,22
37,1
20,2
34,4
25,6
138,24
118,27
63,1
132,30
28,1
116,27
12,4
4,2
128,33
18,2
115,24
138,24
133,32
116,27
129,34
22,4
134,32
57,10
12,4
115,24
99,24
40,1
42,2
104,27
7,2
135,25
121,32
132,30
15,1
30,2
18,2
7,2
20,2
139,33
107,28
76,1
55,2
83,11
30,2
130,35
133,32
54,2
12,4
19,2
77,1
18,2
101,24
55,2
130,35
18,2
139,33
62,1
18,2
125,24
17,2
49,1
132,30
19,2
133,32
115,24
18,2
96,16
23,4
18,2
51,1
144,30
129,34
49,1
117,27
98,24
56,10
118,27
68,2
104,27
7,2
7,2
99,24
14,1
115,24
51,1
37,1
17,2
64,1
76,1
51,1
7,2
105,22
11,4
129,34
104,27
16,2
134,32
129,34
106,27
29,2
90,20
115,24
11,4
62,1
89,20
92,22
128,33
132,30
40,1
55,2
37,1
134,32
12,4
34,4
94,11
139,33
121,32
61,1
62,1
62,1
91,21
99,24
115,24
20,2
144,30
5,2
42,2
134,32
133,32
81,11
139,33
13,1
132,30
50,1
12,4
12,4
13,1
29,2
49,1
139,33
5,2
138,24
22,4
12,4
14,1
142,35
138,24
139,33
76,1
63,1
7,2
83,11
132,30
108,28
103,26
26,1
121,32
27,1
20,2
133,32
94,11
26,1
100,20
115,24
14,1
144,30
132,30
115,24
139,33
130,35
115,24
19,2
13,1
106,27
144,30
130,35
115,24
133,32
93,11
105,22
133,32
69,11
121,32
89,20
37,1
61,1
40,1
100,20
134,32
139,33
42,2
92,22
114,24
50,1
132,30
121,32
119,30
115,24
93,11
138,24
23,4
121,32
12,4
57,10
38,1
41,2
115,24
30,2
30,2
49,1
144,30
128,33
138,24
133,32
20,2
132,30
14,1
68,2
7,2
134,32
131,30
127,33
144,30
133,32
133,32
83,11
22,4
115,24
52,1
88,20
49,1
138,24
105,22
100,20
5,2
94,11
139,33
5,2
103,26
61,1
23,4
114,24
95,11
103,26
22,4
27,1
18,2
133,32
132,30
139,33
52,1
18,2
76,1
37,1
134,32
11,4
50,1
22,4
62,1
100,20
94,11
139,33
132,30
121,32
119,30
121,32
117,27
105,22
134,32
52,1
44,2
38,1
144,30
63,1
135,25
49,1
31,2
7,2
66,1
18,2
40,1
132,30
118,27
143,30
20,2
5,2
50,1
18,2
44,2
117,27
135,25
115,24
144,30
29,2
63,1
144,30
138,24
94,11
121,32
7,2
70,11
134,32
61,1
121,32
135,25
84,16
103,26
49,1
122,24
87,19
18,2
40,1
95,11
12,4
95,11
61,1
49,1
7,2
135,25
100,20
63,1
76,1
63,1
45,2
11,4
7,2
23,4
23,4
132,30
62,1
49,1
69,11
39,1
64,1
7,2
61,1
19,2
134,32
128,33
12,4
77,1
20,2
49,1
105,22
143,30
52,1
138,24
132,30
129,34
121,32
107,28
34,4
121,32
121,32
23,4
20,2
27,1
144,30
37,1
138,24
30,2
130,35
132,30
84,16
25,6
18,2
70,11
83,11
14,1
138,24
138,24
102,25
7,2
132,30
19,2
54,2
143,30
69,11
49,1
128,33
37,1
144,30
18,2
13,1
8,2
129,34
27,1
11,4
137,24
76,1
119,30
30,2
80,11
138,24
129,34
25,6
115,24
62,1
29,2
106,27
144,30
129,34
62,1
134,32
123,25
62,1
11,4
63,1
43,2
117,27
41,2
65,1
18,2
138,24
52,1
39,1
115,24
61,1
62,1
117,27
26,1
43,2
102,25
11,4
118,27
30,2
81,11
123,25
37,1
135,25
49,1
49,1
135,25
134,32
49,1
11,4
80,11
23,4
105,22
133,32
76,1
34,4
14,1
118,27
63,1
138,24
42,2
18,2
129,34
79,14
134,32
135,25
19,2
144,30
113,24
107,28
118,27
19,2
98,24
102,25
133,32
56,10
118,27
132,30
100,20
133,32
23,4
69,11
50,1
37,1
37,1
15,1
141,34
12,4
128,33
12,4
49,1
37,1
26,1
26,1
40,1
26,1
133,32
139,33
90,20
34,4
12,4
51,1
49,1
128,33
26,1
133,32
26,1
50,1
7,2
56,10
76,1
144,30
139,33
23,4
76,1
55,2
27,1
37,1
62,1
90,20
132,30
128,33
104,27
49,1
137,24
142,35
116,27
105,22
133,32
12,4
132,30
132,30
115,24
144,30
18,2
134,32
68,2
139,33
45,2
107,28
115,24
122,24
26,1
4,2
134,32
40,1
111,24
26,1
18,2
94,11
61,1
128,33
20,2
40,1
121,32
143,30
39,1
7,2
41,2
138,24
4,2
132,30
11,4
118,27
38,1
50,1
34,4
49,1
68,2
26,1
13,1
144,30
61,1
144,30
14,1
144,30
30,2
55,2
142,35
38,1
95,11
103,26
121,32
62,1
128,33
43,2
144,30
76,1
26,1
7,2
70,11
82,15
12,4
60,4
27,1
62,1
20,2
121,32
30,2
77,1
20,2
129,34
7,2
133,32
144,30
49,1
121,32
26,1
77,1
133,32
55,2
63,1
37,1
30,2
143,30
12,4
62,1
132,30
134,32
133,32
142,35
128,33
139,33
133,32
61,1
22,4
121,32
138,24
106,27
144,30
128,33
143,30
61,1
77,1
115,24
18,2
34,4
14,1
114,24
125,24
138,24
139,33
26,1
116,27
139,33
44,2
144,30
103,26
129,34
128,33
121,32
141,34
94,11
144,30
68,2
30,2
106,27
7,2
18,2
63,1
122,24
144,30
115,24
5,2
7,2
103,26
52,1
1,1
7,2
132,30
12,4
116,27
61,1
89,20
134,32
118,27
3,1
18,2
56,10
30,2
115,24
138,24
127,33
121,32
118,27
92,22
68,2
20,2
4,2
94,11
123,25
133,32
11,4
98,24
139,33
23,4
12,4
13,1
138,24
13,1
138,24
114,24
30,2
19,2
122,24
139,33
11,4
23,4
132,30
115,24
100,20
133,32
132,30
89,20
55,2
49,1
7,2
121,32
141,34
51,1
104,27
61,1
131,30
100,20
131,30
11,4
34,4
61,1
44,2
14,1
139,33
132,30
55,2
103,26
132,30
135,25
123,25
138,24
44,2
49,1
18,2
55,2
19,2
136,25
115,24
121,32
67,2
118,27
46,4
19,2
61,1
34,4
138,24
119,30
63,1
134,32
132,30
90,20
133,32
23,4
45,2
125,24
20,2
12,4
63,1
118,27
5,2
133,32
94,11
115,24
121,32
29,2
144,30
133,32
19,2
91,21
23,4
55,2
38,1
65,1
115,24
7,2
138,24
129,34
10,4
139,33
23,4
37,1
49,1
66,1
139,33
129,34
50,1
40,1
121,32
129,34
144,30
121,32
60,4
129,34
134,32
112,24
50,1
19,2
11,4
121,32
14,1
117,27
62,1
49,1
70,11
23,4
7,2
63,1
134,32
7,2
133,32
134,32
22,4
133,32
5,2
83,11
19,2
12,4
121,32
69,11
121,32
65,1
139,33
22,4
49,1
135,25
23,4
93,11
138,24
65,1
20,2
96,16
18,2
129,34
12,4
88,20
142,35
18,2
139,33
42,2
36,4
118,27
79,14
139,33
19,2
117,27
56,10
133,32
63,1
29,2
27,1
49,1
18,2
56,10
132,30
134,32
19,2
49,1
127,33
14,1
134,32
61,1
138,24
94,11
26,1
102,25
135,25
20,2
129,34
49,1
121,32
30,2
100,20
30,2
45,2
135,25
67,2
45,2
7,2
63,1
49,1
121,32
121,32
26,1
20,2
14,1
75,13
132,30
80,11
100,20
90,20
43,2
103,26
4,2
63,1
32,2
138,24
65,1
63,1
12,4
49,1
144,30
11,4
133,32
100,20
70,11
34,4
37,1
138,24
121,32
18,2
61,1
119,30
144,30
44,2
116,27
45,2
14,1
20,2
132,30
56,10
37,1
121,32
128,33
100,20
133,32
134,32
30,2
23,4
132,30
23,4
7,2
55,2
20,2
7,2
144,30
138,24
128,33
20,2
139,33
34,4
121,32
81,11
138,24
11,4
144,30
107,28
58,4
39,1
96,16
16,2
138,24
78,1
24,4
11,4
4,2
133,32
83,11
70,11
63,1
7,2
18,2
56,10
50,1
132,30
51,1
125,24
12,4
129,34
36,4
128,33
115,24
12,4
68,2
127,33
5,2
25,6
121,32
135,25
84,16
11,4
40,1
81,11
132,30
142,35
19,2
121,32
23,4
7,2
138,24
29,2
138,24
56,10
22,4
62,1
57,10
61,1
76,1
12,4
121,32
128,33
63,1
132,30
102,25
80,11
132,30
7,2
144,30
49,1
138,24
56,10
138,24
55,2
83,11
70,11
52,1
143,30
80,11
65,1
127,33
142,35
135,25
7,2
139,33
132,30
77,1
144,30
128,33
138,24
138,24
34,4
115,24
104,27
138,24
56,10
1,1
135,25
12,4
11,4
24,4
68,2
138,24
45,2
23,4
138,24
29,2
12,4
63,1
29,2
138,24
132,30
27,1
50,1
134,32
20,2
65,1
69,11
79,14
121,32
121,32
27,1
100,20
34,4
49,1
4,2
92,22
14,1
118,27
132,30
7,2
42,2
117,27
70,11
122,24
26,1
23,4
55,2
23,4
139,33
83,11
44,2
144,30
76,1
129,34
115,24
30,2
138,24
112,24
77,1
115,24
70,11
116,27
77,1
114,24
140,25
49,1
91,21
12,4
7,2
75,13
61,1
135,25
107,28
50,1
135,25
38,1
21,5
23,4
100,20
94,11
7,2
42,2
23,4
30,2
32,2
77,1
117,27
102,25
16,2
134,32
10,4
7,2
94,11
142,35
83,11
77,1
34,4
49,1
132,30
138,24
44,2
18,2
60,4
49,1
22,4
129,34
132,30
12,4
129,34
117,27
62,1
118,27
50,1
26,1
118,27
29,2
135,25
133,32
66,1
63,1
18,2
48,4
61,1
19,2
128,33
22,4
61,1
104,27
76,1
118,27
140,25
106,27
61,1
30,2
84,16
7,2
142,35
7,2
132,30
50,1
19,2
62,1
50,1
14,1
117,27
95,11
134,32
14,1
12,4
135,25
49,1
63,1
62,1
128,33
51,1
129,34
25,6
115,24
107,28
106,27
138,24
133,32
80,11
84,16
130,35
50,1
49,1
38,1
37,1
30,2
63,1
62,1
115,24
50,1
115,24
37,1
105,22
103,26
134,32
30,2
121,32
125,24
20,2
75,13
142,35
12,4
119,30
51,1
134,32
59,4
80,11
7,2
107,28
115,24
67,2
140,25
12,4
68,2
89,20
103,26
63,1
138,24
121,32
56,10
37,1
130,35
18,2
138,24
61,1
64,1
12,4
138,24
12,4
133,32
12,4
11,4
44,2
139,33
134,32
61,1
11,4
123,25
118,27
37,1
123,25
30,2
16,2
12,4
139,33
95,11
18,2
38,1
20,2
139,33
30,2
139,33
132,30
7,2
23,4
81,11
18,2
134,32
27,1
97,23
12,4
11,4
117,27
28,1
34,4
23,4
90,20
138,24
20,2
144,30
7,2
22,4
103,26
5,2
14,1
121,32
143,30
61,1
94,11
121,32
12,4
144,30
63,1
138,24
30,2
38,1
103,26
118,27
115,24
69,11
94,11
144,30
63,1
100,20
38,1
11,4
18,2
27,1
31,2
121,32
138,24
12,4
7,2
128,33
37,1
130,35
1,1
49,1
96,16
50,1
68,2
7,2
121,32
121,32
11,4
24,4
76,1
115,24
11,4
100,20
49,1
99,24
118,27
115,24
72,4
61,1
142,35
34,4
132,30
3,1
49,1
23,4
68,2
51,1
104,27
138,24
63,1
105,22
93,11
20,2
138,24
38,1
128,33
115,24
20,2
37,1
122,24
132,30
11,4
134,32
7,2
38,1
34,4
62,1
42,2
94,11
115,24
123,25
49,1
123,25
121,32
129,34
29,2
143,30
119,30
118,27
107,28
13,1
81,11
45,2
38,1
63,1
115,24
13,1
133,32
117,27
133,32
138,24
101,24
139,33
62,1
79,14
67,2
125,24
40,1
129,34
49,1
106,27
70,11
34,4
49,1
55,2
132,30
43,2
26,1
115,24
94,11
134,32
12,4
37,1
138,24
45,2
104,27
144,30
121,32
12,4
77,1
92,22
139,33
68,2
90,20
55,2
132,30
132,30
89,20
5,2
11,4
12,4
117,27
19,2
77,1
125,24
132,30
138,24
61,1
11,4
115,24
14,1
121,32
121,32
29,2
121,32
63,1
135,25
117,27
11,4
121,32
68,2
68,2
133,32
134,32
139,33
30,2
132,30
37,1
4,2
41,2
19,2
29,2
28,1
133,32
34,4
20,2
12,4
139,33
13,1
117,27
56,10
24,4
30,2
3,1
54,2
40,1
121,32
11,4
65,1
70,11
138,24
144,30
14,1
13,1
10,4
122,24
77,1
106,27
135,25
132,30
133,32
62,1
104,27
106,27
49,1
143,30
40,1
133,32
49,1
62,1
11,4
90,20
118,27
49,1
54,2
61,1
18,2
119,30
52,1
77,1
44,2
11,4
63,1
12,4
19,2
115,24
132,30
66,1
128,33
106,27
15,1
12,4
36,4
144,30
133,32
100,20
11,4
120,31
27,1
100,20
138,24
80,11
34,4
50,1
132,30
144,30
49,1
115,24
132,30
123,25
129,34
18,2
18,2
89,20
11,4
12,4
119,30
52,1
56,10
121,32
20,2
144,30
115,24
144,30
7,2
56,10
134,32
52,1
52,1
7,2
94,11
49,1
49,1
23,4
117,27
37,1
37,1
52,1
138,24
11,4
63,1
11,4
44,2
27,1
45,2
121,32
22,4
7,2
7,2
17,2
121,32
118,27
121,32
5,2
62,1
18,2
133,32
134,32
52,1
50,1
115,24
121,32
45,2
76,1
7,2
121,32
118,27
59,4
7,2
106,27
132,30
14,1
46,4
26,1
132,30
132,30
18,2
134,32
121,32
105,22
20,2
11,4
37,1
81,11
37,1
49,1
12,4
37,1
114,24
66,1
121,32
139,33
119,30
133,32
132,30
33,7
45,2
110,24
141,34
27,1
41,2
93,11
11,4
134,32
121,32
26,1
138,24
83,11
93,11
36,4
18,2
138,24
62,1
55,2
63,1
134,32
15,1
13,1
62,1
89,20
104,27
37,1
61,1
12,4
61,1
81,11
23,4
139,33
49,1
54,2
7,2
12,4
139,33
70,11
117,27
20,2
34,4
133,32
78,1
133,32
34,4
7,2
91,21
23,4
34,4
133,32
49,1
76,1
14,1
139,33
121,32
40,1
83,11
12,4
139,33
138,24
118,27
115,24
12,4
20,2
13,1
45,2
144,30
56,10
139,33
100,20
14,1
115,24
88,20
38,1
140,25
115,24
26,1
20,2
20,2
7,2
76,1
119,30
134,32
43,2
134,32
108,28
14,1
69,11
127,33
15,1
30,2
144,30
142,35
115,24
14,1
11,4
122,24
12,4
138,24
62,1
144,30
49,1
50,1
7,2
65,1
135,25
139,33
76,1
14,1
121,32
102,25
37,1
49,1
83,11
117,27
14,1
118,27
138,24
82,15
42,2
122,24
133,32
132,30
110,24
121,32
26,1
70,11
121,32
115,24
49,1
94,11
106,27
11,4
128,33
13,1
11,4
132,30
57,10
23,4
134,32
128,33
131,30
144,30
7,2
94,11
7,2
38,1
144,30
115,24
50,1
18,2
139,33
96,16
7,2
139,33
94,11
49,1
133,32
122,24
121,32
129,34
144,30
12,4
37,1
138,24
26,1
50,1
98,24
5,2
94,11
63,1
12,4
95,11
143,30
12,4
14,1
144,30
132,30
39,1
90,20
117,27
63,1
100,20
5,2
12,4
115,24
20,2
132,30
92,22
115,24
133,32
118,27
132,30
139,33
15,1
22,4
134,32
119,30
16,2
62,1
12,4
55,2
68,2
139,33
102,25
133,32
13,1
104,27
30,2
49,1
50,1
119,30
139,33
38,1
25,6
18,2
51,1
139,33
61,1
132,30
55,2
139,33
121,32
69,11
100,20
121,32
116,27
52,1
121,32
12,4
7,2
1,1
127,33
139,33
139,33
77,1
66,1
121,32
50,1
83,11
70,11
129,34
61,1
116,27
37,1
61,1
18,2
37,1
29,2
34,4
76,1
55,2
12,4
27,1
61,1
134,32
117,27
13,1
8,2
121,32
144,30
38,1
144,30
121,32
142,35
83,11
7,2
49,1
129,34
55,2
135,25
121,32
133,32
133,32
94,11
30,2
115,24
30,2
121,32
121,32
13,1
49,1
30,2
37,1
63,1
134,32
62,1
22,4
61,1
144,30
111,24
141,34
37,1
99,24
121,32
7,2
12,4
40,1
14,1
29,2
19,2
65,1
141,34
114,24
128,33
129,34
94,11
77,1
138,24
49,1
49,1
18,2
130,35
18,2
49,1
138,24
115,24
52,1
37,1
115,24
138,24
37,1
144,30
38,1
100,20
11,4
22,4
103,26
38,1
7,2
139,33
133,32
32,2
29,2
37,1
12,4
22,4
107,28
117,27
50,1
144,30
65,1
61,1
49,1
125,24
140,25
132,30
91,21
132,30
123,25
138,24
37,1
118,27
11,4
38,1
77,1
49,1
135,25
11,4
26,1
80,11
18,2
5,2
23,4
144,30
7,2
138,24
125,24
7,2
83,11
29,2
16,2
23,4
139,33
17,2
129,34
61,1
20,2
63,1
83,11
51,1
139,33
128,33
62,1
70,11
11,4
117,27
115,24
122,24
12,4
70,11
103,26
93,11
139,33
115,24
7,2
61,1
80,11
57,10
133,32
62,1
106,27
34,4
22,4
14,1
121,32
134,32
65,1
115,24
23,4
122,24
134,32
62,1
39,1
124,24
44,2
26,1
5,2
134,32
23,4
28,1
26,1
45,2
44,2
132,30
12,4
90,20
40,1
96,16
70,11
69,11
115,24
129,34
34,4
44,2
56,10
12,4
117,27
7,2
23,4
98,24
38,1
121,32
38,1
29,2
12,4
51,1
49,1
141,34
139,33
23,4
27,1
55,2
14,1
94,11
130,35
49,1
11,4
132,30
80,11
37,1
89,20
61,1
144,30
77,1
49,1
144,30
138,24
37,1
83,11
78,1
61,1
105,22
7,2
115,24
133,32
40,1
5,2
138,24
55,2
139,33
115,24
20,2
115,24
103,26
50,1
30,2
105,22
26,1
121,32
134,32
38,1
128,33
37,1
55,2
56,10
7,2
55,2
39,1
129,34
76,1
133,32
106,27
138,24
20,2
121,32
134,32
22,4
139,33
20,2
25,6
90,20
142,35
55,2
70,11
139,33
12,4
11,4
115,24
65,1
11,4
140,25
12,4
7,2
133,32
40,1
115,24
66,1
138,24
1,1
95,11
29,2
11,4
116,27
82,15
115,24
19,2
7,2
56,10
115,24
141,34
37,1
33,7
12,4
134,32
76,1
7,2
121,32
55,2
141,34
95,11
121,32
121,32
64,1
24,4
121,32
144,30
20,2
83,11
23,4
121,32
55,2
23,4
115,24
49,1
29,2
40,1
118,27
139,33
96,16
27,1
65,1
132,30
54,2
115,24
44,2
28,1
5,2
37,1
19,2
100,20
142,35
7,2
50,1
121,32
139,33
135,25
37,1
49,1
50,1
100,20
140,25
95,11
134,32
122,24
134,32
123,25
11,4
117,27
117,27
128,33
138,24
76,1
121,32
14,1
16,2
29,2
77,1
65,1
117,27
125,24
11,4
11,4
118,27
7,2
134,32
42,2
43,2
7,2
40,1
37,1
23,4
118,27
30,2
14,1
30,2
61,1
55,2
138,24
70,11
128,33
30,2
104,27
139,33
104,27
123,25
132,30
26,1
55,2
40,1
132,30
144,30
58,4
63,1
23,4
144,30
23,4
55,2
139,33
132,30
134,32
34,4
14,1
88,20
69,11
79,14
100,20
128,33
121,32
83,11
123,25
77,1
61,1
20,2
138,24
92,22
118,27
12,4
33,7
65,1
50,1
122,24
138,24
130,35
18,2
34,4
69,11
132,30
23,4
18,2
36,4
29,2
18,2
12,4
139,33
138,24
18,2
119,30
129,34
139,33
132,30
11,4
38,1
77,1
12,4
144,30
51,1
28,1
139,33
42,2
132,30
144,30
133,32
34,4
41,2
5,2
123,25
83,11
61,1
115,24
23,4
30,2
27,1
50,1
12,4
115,24
46,4
62,1
115,24
138,24
69,11
23,4
24,4
49,1
141,34
125,24
144,30
134,32
18,2
141,34
26,1
132,30
11,4
144,30
20,2
63,1
76,1
80,11
49,1
133,32
68,2
124,24
138,24
49,1
51,1
143,30
138,24
144,30
34,4
121,32
62,1
14,1
115,24
18,2
132,30
139,33
62,1
1,1
37,1
55,2
7,2
7,2
123,25
56,10
56,10
90,20
28,1
34,4
125,24
129,34
129,34
66,1
138,24
138,24
134,32
29,2
49,1
83,11
115,24
23,4
49,1
135,25
49,1
83,11
23,4
77,1
97,23
19,2
133,32
56,10
34,4
138,24
133,32
41,2
12,4
20,2
14,1
26,1
115,24
100,20
133,32
133,32
144,30
114,24
63,1
62,1
133,32
61,1
144,30
55,2
11,4
23,4
67,2
27,1
81,11
62,1
62,1
42,2
50,1
139,33
54,2
7,2
30,2
18,2
45,2
38,1
115,24
130,35
30,2
11,4
119,30
105,22
111,24
114,24
128,33
77,1
7,2
90,20
121,32
18,2
61,1
20,2
121,32
63,1
125,24
100,20
50,1
7,2
65,1
65,1
94,11
37,1
128,33
132,30
61,1
49,1
115,24
122,24
122,24
12,4
115,24
141,34
58,4
132,30
141,34
115,24
138,24
20,2
80,11
61,1
42,2
115,24
51,1
41,2
129,34
40,1
122,24
68,2
31,2
76,1
20,2
88,20
76,1
83,11
115,24
62,1
37,1
37,1
80,11
117,27
19,2
26,1
132,30
105,22
121,32
71,12
19,2
117,27
7,2
139,33
37,1
139,33
20,2
12,4
116,27
134,32
100,20
135,25
121,32
94,11
61,1
38,1
133,32
144,30
46,4
23,4
115,24
104,27
50,1
105,22
117,27
144,30
15,1
114,24
139,33
14,1
1,1
11,4
7,2
107,28
62,1
62,1
90,20
20,2
102,25
62,1
49,1
11,4
104,27
18,2
117,27
55,2
40,1
64,1
12,4
134,32
66,1
119,30
33,7
114,24
38,1
94,11
76,1
132,30
100,20
29,2
68,2
58,4
94,11
38,1
7,2
19,2
133,32
132,30
138,24
26,1
84,16
75,13
20,2
19,2
49,1
105,22
117,27
25,6
133,32
23,4
18,2
55,2
115,24
133,32
122,24
77,1
133,32
139,33
41,2
69,11
138,24
65,1
135,25
100,20
138,24
77,1
90,20
134,32
20,2
11,4
139,33
37,1
115,24
11,4
52,1
115,24
144,30
66,1
100,20
118,27
122,24
103,26
1,1
24,4
37,1
102,25
66,1
77,1
130,35
36,4
46,4
56,10
121,32
42,2
104,27
129,34
20,2
144,30
20,2
30,2
45,2
30,2
26,1
83,11
133,32
49,1
7,2
26,1
56,10
141,34
51,1
117,27
135,25
123,25
130,35
18,2
7,2
138,24
23,4
139,33
11,4
49,1
138,24
12,4
14,1
39,1
51,1
68,2
121,32
81,11
57,10
138,24
135,25
123,25
121,32
56,10
115,24
12,4
121,32
138,24
116,27
24,4
100,20
133,32
70,11
140,25
1,1
46,4
77,1
125,24
37,1
28,1
133,32
37,1
37,1
67,2
115,24
63,1
30,2
135,25
128,33
118,27
41,2
37,1
144,30
116,27
135,25
50,1
134,32
19,2
51,1
91,21
134,32
139,33
23,4
62,1
36,4
7,2
142,35
23,4
11,4
141,34
144,30
129,34
7,2
22,4
11,4
29,2
18,2
133,32
11,4
8,2
139,33
83,11
121,32
121,32
20,2
132,30
52,1
105,22
115,24
93,11
22,4
104,27
7,2
72,4
133,32
115,24
129,34
63,1
103,26
34,4
134,32
20,2
10,4
133,32
138,24
51,1
118,27
69,11
14,1
132,30
67,2
121,32
90,20
118,27
15,1
89,20
90,20
11,4
55,2
49,1
7,2
23,4
123,25
93,11
13,1
134,32
128,33
139,33
132,30
49,1
76,1
18,2
42,2
132,30
132,30
5,2
37,1
7,2
49,1
76,1
94,11
122,24
142,35
61,1
50,1
105,22
118,27
12,4
122,24
44,2
138,24
103,26
118,27
124,24
70,11
7,2
105,22
37,1
43,2
19,2
62,1
138,24
118,27
11,4
115,24
56,10
65,1
7,2
83,11
11,4
135,25
115,24
135,25
70,11
139,33
30,2
18,2
12,4
42,2
38,1
45,2
34,4
121,32
37,1
134,32
26,1
37,1
103,26
72,4
100,20
55,2
132,30
115,24
82,15
45,2
51,1
138,24
38,1
39,1
37,1
61,1
132,30
12,4
7,2
134,32
11,4
132,30
34,4
129,34
55,2
69,11
115,24
144,30
25,6
51,1
33,7
103,26
121,32
34,4
65,1
138,24
133,32
121,32
4,2
49,1
7,2
114,24
139,33
68,2
34,4
26,1
133,32
61,1
54,2
49,1
18,2
38,1
128,33
49,1
20,2
50,1
144,30
139,33
132,30
129,34
67,2
62,1
132,30
122,24
139,33
66,1
30,2
7,2
131,30
139,33
115,24
7,2
23,4
138,24
121,32
121,32
143,30
90,20
141,34
7,2
134,32
27,1
108,28
121,32
143,30
133,32
18,2
138,24
138,24
133,32
144,30
118,27
100,20
49,1
115,24
129,34
65,1
34,4
134,32
58,4
23,4
7,2
119,30
65,1
57,10
12,4
23,4
99,24
64,1
129,34
11,4
129,34
124,24
5,2
51,1
121,32
121,32
65,1
102,25
34,4
66,1
45,2
117,27
61,1
123,25
138,24
115,24
100,20
144,30
82,15
115,24
118,27
22,4
144,30
115,24
138,24
90,20
93,11
62,1
138,24
138,24
117,27
121,32
37,1
61,1
139,33
69,11
144,30
62,1
115,24
138,24
82,15
23,4
34,4
55,2
69,11
143,30
65,1
20,2
139,33
68,2
134,32
11,4
68,2
67,2
45,2
12,4
77,1
110,24
116,27
37,1
18,2
76,1
84,16
13,1
138,24
50,1
13,1
55,2
117,27
26,1
63,1
140,25
7,2
132,30
83,11
128,33
69,11
142,35
118,27
45,2
139,33
132,30
118,27
63,1
115,24
19,2
25,6
12,4
12,4
50,1
22,4
37,1
134,32
26,1
49,1
104,27
142,35
23,4
49,1
12,4
117,27
123,25
67,2
144,30
122,24
29,2
77,1
94,11
121,32
105,22
117,27
27,1
11,4
59,4
83,11
49,1
49,1
141,34
105,22
50,1
37,1
78,1
7,2
139,33
12,4
138,24
49,1
49,1
61,1
63,1
128,33
22,4
50,1
121,32
117,27
34,4
132,30
49,1
20,2
22,4
50,1
83,11
1,1
55,2
119,30
132,30
98,24
132,30
121,32
42,2
50,1
139,33
11,4
23,4
54,2
122,24
132,30
139,33
116,27
139,33
141,34
7,2
116,27
13,1
44,2
37,1
138,24
118,27
117,27
134,32
36,4
134,32
7,2
42,2
143,30
123,25
138,24
121,32
5,2
143,30
122,24
100,20
122,24
117,27
34,4
63,1
144,30
52,1
132,30
121,32
38,1
18,2
144,30
23,4
115,24
38,1
115,24
121,32
49,1
138,24
56,10
25,6
133,32
133,32
11,4
133,32
117,27
94,11
105,22
144,30
1,1
90,20
91,21
12,4
133,32
135,25
134,32
80,11
133,32
23,4
20,2
121,32
34,4
69,11
76,1
107,28
132,30
115,24
138,24
117,27
133,32
139,33
116,27
55,2
12,4
76,1
61,1
49,1
61,1
94,11
138,24
30,2
138,24
80,11
22,4
18,2
106,27
142,35
18,2
23,4
101,24
27,1
30,2
82,15
118,27
144,30
134,32
55,2
63,1
121,32
55,2
61,1
133,32
40,1
49,1
50,1
142,35
4,2
92,22
18,2
119,30
29,2
132,30
90,20
138,24
5,2
27,1
90,20
84,16
135,25
141,34
45,2
7,2
23,4
133,32
11,4
101,24
23,4
11,4
122,24
76,1
118,27
38,1
34,4
70,11
7,2
133,32
62,1
118,27
11,4
23,4
133,32
133,32
62,1
11,4
115,24
23,4
134,32
61,1
30,2
57,10
140,25
138,24
24,4
69,11
49,1
132,30
121,32
83,11
76,1
133,32
144,30
121,32
115,24
11,4
70,11
26,1
139,33
7,2
12,4
144,30
123,25
27,1
121,32
51,1
133,32
30,2
129,34
143,30
37,1
41,2
117,27
121,32
138,24
69,11
11,4
121,32
104,27
134,32
12,4
63,1
40,1
3,1
138,24
117,27
62,1
133,32
122,24
122,24
12,4
55,2
14,1
76,1
49,1
117,27
69,11
5,2
25,6
57,10
45,2
92,22
115,24
49,1
139,33
139,33
105,22
61,1
11,4
27,1
23,4
26,1
135,25
40,1
28,1
63,1
139,33
132,30
138,24
11,4
68,2
138,24
133,32
102,25
133,32
12,4
18,2
1,1
29,2
135,25
50,1
132,30
100,20
69,11
7,2
138,24
100,20
22,4
121,32
142,35
20,2
18,2
69,11
34,4
63,1
133,32
131,30
51,1
49,1
121,32
116,27
106,27
51,1
94,11
12,4
133,32
132,30
102,25
12,4
133,32
12,4
63,1
134,32
30,2
94,11
20,2
62,1
63,1
98,24
61,1
40,1
