FlowSOM_cluster,FlowSOM_metacluster
81,16
194,28
102,24
219,26
15,5
9,3
152,20
2,1
45,5
129,26
25,3
180,28
138,20
181,20
105,18
123,20
88,17
9,3
138,20
160,26
1,1
38,1
105,18
109,20
169,30
100,17
104,18
56,8
219,26
45,5
209,28
209,28
25,3
210,28
90,18
108,20
102,24
9,3
58,9
2,1
37,1
225,28
188,26
154,20
204,26
55,7
115,17
94,20
9,3
90,18
137,20
11,3
220,26
218,26
171,26
49,1
45,5
217,26
127,20
16,1
55,7
151,20
103,17
43,9
202,26
68,1
17,1
3,2
1,1
1,1
213,20
9,3
123,20
38,1
225,28
64,15
56,8
131,24
129,26
220,26
195,28
16,1
136,20
102,24
126,20
55,7
225,28
103,17
210,28
203,26
104,18
38,1
11,3
25,3
152,20
12,4
104,18
11,3
224,28
16,1
104,18
2,1
214,26
208,28
4,2
160,26
78,20
4,2
104,18
2,1
121,20
139,20
207,28
25,3
11,3
15,5
75,18
38,1
210,28
203,26
28,4
196,20
100,17
168,20
38,1
2,1
102,24
103,17
40,7
11,3
25,3
55,7
13,4
68,1
153,20
223,28
208,28
136,20
140,20
225,28
201,26
1,1
224,28
64,15
137,20
85,17
96,20
136,20
139,20
104,18
104,18
9,3
41,8
3,2
12,4
11,3
124,20
168,20
124,20
13,4
40,7
102,24
81,16
128,26
170,26
25,3
215,26
102,24
42,8
122,20
11,3
90,18
138,20
209,28
45,5
111,20
100,17
17,1
220,26
4,2
2,1
166,20
152,20
38,1
49,1
28,4
74,18
139,20
122,20
40,7
217,26
45,5
104,18
16,1
115,17
11,3
105,18
45,5
25,3
151,20
221,21
136,20
1,1
28,4
210,28
12,4
40,7
158,26
68,1
168,20
188,26
140,20
202,26
65,16
223,28
121,20
42,8
196,20
123,20
90,18
138,20
166,20
138,20
90,18
183,30
114,17
221,21
15,5
194,28
122,20
104,18
122,20
209,28
151,20
45,5
222,28
224,28
167,20
104,18
9,3
104,18
136,20
140,20
26,2
42,8
225,28
151,20
2,1
16,1
224,28
3,2
203,26
88,17
38,1
124,20
151,20
105,18
159,26
175,26
220,26
25,3
202,26
138,20
104,18
43,9
107,20
209,28
40,7
221,21
35,1
172,26
17,1
124,20
202,26
115,17
124,20
56,8
202,26
55,7
40,7
194,28
81,16
160,26
2,1
217,26
134,28
223,28
45,5
203,26
44,5
217,26
49,1
17,1
105,18
12,4
153,20
3,2
195,28
162,28
11,3
49,1
110,20
38,1
2,1
125,20
215,26
9,3
124,20
205,26
104,18
109,20
124,20
105,18
84,17
28,4
25,3
25,3
99,17
58,9
220,26
223,28
16,1
210,28
65,16
14,5
42,8
37,1
171,26
9,3
141,20
11,3
139,20
88,17
14,5
187,26
11,3
95,20
202,26
203,26
124,20
16,1
169,30
45,5
75,18
217,26
172,26
82,22
203,26
2,1
45,5
217,26
105,18
210,28
15,5
11,3
153,20
223,28
202,26
175,26
140,20
175,26
104,18
56,8
43,9
42,8
137,20
110,20
139,20
104,18
217,26
199,26
122,20
137,20
195,28
13,4
12,4
223,28
63,14
202,26
140,20
224,28
153,20
64,15
122,20
140,20
153,20
38,1
25,3
45,5
55,7
215,26
223,28
210,28
99,17
225,28
100,17
120,18
165,28
17,1
119,18
56,8
134,28
45,5
129,26
79,20
220,26
195,28
14,5
223,28
139,20
187,26
207,28
218,26
122,20
125,20
169,30
111,20
129,26
114,17
44,5
203,26
95,20
219,26
17,1
194,28
137,20
108,20
173,26
38,1
203,26
203,26
2,1
105,18
85,17
13,4
16,1
187,26
17,1
100,17
104,18
128,26
65,16
137,20
55,7
220,26
56,8
2,1
167,20
9,3
1,1
13,4
9,3
2,1
204,26
219,26
203,26
137,20
160,26
218,26
129,26
195,28
222,28
56,8
217,26
17,1
203,26
26,2
13,4
71,17
138,20
26,2
50,1
114,17
168,20
215,26
65,16
104,18
187,26
152,20
124,20
17,1
105,18
55,7
172,26
1,1
67,1
9,3
124,20
167,20
129,26
114,17
16,1
156,20
125,20
129,26
14,5
168,20
215,26
115,17
182,20
95,20
125,20
85,17
209,28
152,20
115,17
105,18
219,26
151,20
104,18
17,1
153,20
153,20
138,20
220,26
136,20
225,28
218,26
197,20
104,18
188,26
168,20
16,1
218,26
122,20
145,26
160,26
81,16
209,28
111,20
16,1
122,20
168,20
204,26
3,2
58,9
95,20
3,2
195,28
81,16
38,1
205,26
128,26
170,26
79,20
153,20
167,20
55,7
130,26
204,26
153,20
218,26
2,1
122,20
16,1
90,18
124,20
13,4
139,20
151,20
202,26
85,17
29,5
81,16
38,1
42,8
44,5
158,26
138,20
225,28
105,18
56,8
195,28
16,1
222,28
188,26
59,11
137,20
83,23
121,20
104,18
56,8
38,1
137,20
209,28
100,17
136,20
160,26
160,26
15,5
219,26
203,26
212,20
173,26
100,17
3,2
122,20
151,20
122,20
4,2
44,5
38,1
138,20
79,20
38,1
222,28
203,26
152,20
197,20
115,17
57,8
188,26
2,1
25,3
16,1
38,1
11,3
167,20
49,1
173,26
9,3
103,17
27,4
12,4
151,20
19,2
195,28
105,18
138,20
59,11
136,20
110,20
14,5
25,3
109,20
218,26
129,26
65,16
105,18
3,2
210,28
168,20
25,3
109,20
123,20
90,18
104,18
213,20
25,3
152,20
58,9
79,20
218,26
210,28
194,28
55,7
129,26
26,2
130,26
171,26
16,1
66,16
12,4
219,26
27,4
28,4
79,20
55,7
122,20
180,28
11,3
150,28
210,28
51,1
225,28
217,26
134,28
225,28
217,26
109,20
217,26
138,20
153,20
17,1
17,1
168,20
166,20
95,20
195,28
15,5
139,20
2,1
215,26
205,26
217,26
88,17
172,26
123,20
56,8
223,28
219,26
1,1
105,18
133,28
136,20
104,18
104,18
38,1
66,16
122,20
168,20
153,20
1,1
150,28
94,20
27,4
11,3
56,8
202,26
122,20
13,4
108,20
131,24
129,26
104,18
38,1
203,26
107,20
127,20
104,18
204,26
56,8
4,2
110,20
152,20
56,8
49,1
25,3
27,4
48,1
222,28
40,7
209,28
188,26
219,26
110,20
217,26
124,20
195,28
96,20
194,28
215,26
3,2
136,20
11,3
168,20
138,20
108,20
205,26
55,7
192,28
3,2
93,20
25,3
195,28
141,20
104,18
104,18
152,20
181,20
17,1
2,1
175,26
172,26
96,20
38,1
121,20
152,20
224,28
194,28
33,1
224,28
218,26
158,26
129,26
217,26
104,18
130,26
140,20
137,20
16,1
1,1
65,16
136,20
94,20
26,2
67,1
209,28
217,26
162,28
151,20
81,16
114,17
18,1
65,16
140,20
217,26
64,15
2,1
125,20
195,28
169,30
169,30
96,20
108,20
11,3
35,1
105,18
220,26
105,18
16,1
124,20
160,26
168,20
73,11
215,26
40,7
217,26
90,18
88,17
12,4
222,28
138,20
151,20
104,18
111,20
26,2
105,18
138,20
85,17
11,3
137,20
180,28
9,3
121,20
215,26
139,20
111,20
168,20
17,1
41,8
78,20
218,26
222,28
209,28
154,20
2,1
152,20
15,5
210,28
210,28
195,28
152,20
87,17
88,17
122,20
102,24
16,1
78,20
11,3
210,28
44,5
138,20
138,20
11,3
223,28
139,20
195,28
123,20
188,26
58,9
104,18
83,23
103,17
37,1
79,20
167,20
138,20
33,1
105,18
104,18
203,26
218,26
40,7
136,20
79,20
13,4
104,18
126,20
105,18
219,26
65,16
105,18
124,20
111,20
74,18
13,4
45,5
25,3
90,18
38,1
139,20
9,3
81,16
104,18
149,28
104,18
59,11
218,26
85,17
12,4
205,26
137,20
210,28
203,26
124,20
218,26
169,30
194,28
85,17
166,20
124,20
125,20
99,17
65,16
60,11
201,26
50,1
68,1
105,18
1,1
125,20
17,1
79,20
175,26
56,8
170,26
11,3
103,17
4,2
122,20
210,28
11,3
205,26
17,1
2,1
25,3
2,1
49,1
138,20
201,26
217,26
122,20
169,30
54,7
104,18
144,26
195,28
136,20
25,3
11,3
218,26
165,28
65,16
217,26
115,17
65,16
123,20
108,20
167,20
95,20
55,7
173,26
219,26
153,20
224,28
215,26
109,20
49,1
90,18
3,2
219,26
74,18
88,17
187,26
104,18
1,1
19,2
160,26
104,18
167,20
104,18
99,17
168,20
9,3
202,26
145,26
87,17
219,26
223,28
217,26
25,3
102,24
125,20
122,20
102,24
224,28
224,28
223,28
204,26
217,26
79,20
137,20
195,28
49,1
12,4
9,3
122,20
14,5
65,16
181,20
38,1
151,20
138,20
56,8
83,23
49,1
4,2
73,11
47,6
75,18
220,26
55,7
65,16
75,18
136,20
44,5
16,1
222,28
49,1
219,26
16,1
188,26
137,20
206,21
68,1
206,21
41,8
44,5
1,1
152,20
58,9
96,20
107,20
224,28
210,28
217,26
85,17
123,20
172,26
83,23
160,26
121,20
4,2
11,3
38,1
12,4
94,20
167,20
217,26
104,18
195,28
160,26
65,16
122,20
48,1
123,20
202,26
218,26
217,26
166,20
55,7
160,26
138,20
38,1
58,9
1,1
105,18
137,20
11,3
85,17
25,3
16,1
222,28
220,26
2,1
223,28
104,18
217,26
169,30
175,26
224,28
155,20
11,3
11,3
217,26
218,26
210,28
219,26
48,1
171,26
16,1
85,17
175,26
169,30
153,20
78,20
96,20
65,16
224,28
225,28
16,1
121,20
194,28
11,3
16,1
210,28
151,20
119,18
96,20
212,20
48,1
202,26
123,20
47,6
140,20
38,1
111,20
93,20
78,20
45,5
79,20
9,3
3,2
55,7
122,20
136,20
151,20
104,18
195,28
16,1
173,26
104,18
111,20
129,26
130,26
100,17
218,26
108,20
1,1
220,26
1,1
170,26
171,26
119,18
204,26
188,26
105,18
210,28
203,26
42,8
151,20
105,18
168,20
151,20
199,26
220,26
16,1
153,20
11,3
218,26
133,28
90,18
40,7
210,28
170,26
141,20
81,16
153,20
144,26
203,26
16,1
138,20
96,20
210,28
90,18
38,1
218,26
47,6
15,5
75,18
116,24
137,20
1,1
139,20
17,1
105,18
220,26
217,26
140,20
139,20
151,20
103,17
218,26
125,20
171,26
16,1
105,18
217,26
104,18
136,20
188,26
217,26
152,20
111,20
65,16
211,20
11,3
17,1
87,17
1,1
12,4
131,24
110,20
58,9
38,1
217,26
25,3
194,28
111,20
215,26
169,30
209,28
220,26
217,26
79,20
152,20
223,28
224,28
152,20
16,1
38,1
104,18
81,16
109,20
159,26
15,5
144,26
56,8
136,20
60,11
35,1
137,20
9,3
3,2
204,26
209,28
1,1
188,26
56,8
43,9
124,20
123,20
122,20
202,26
44,5
169,30
49,1
109,20
84,17
38,1
64,15
223,28
111,20
167,20
187,26
202,26
138,20
171,26
144,26
85,17
153,20
220,26
11,3
153,20
144,26
153,20
12,4
171,26
219,26
36,1
138,20
85,17
42,8
119,18
151,20
124,20
55,7
25,3
220,26
167,20
11,3
166,20
104,18
222,28
134,28
67,1
11,3
129,26
123,20
26,2
42,8
94,20
170,26
104,18
105,18
38,1
220,26
219,26
104,18
225,28
141,20
94,20
68,1
58,9
151,20
140,20
111,20
68,1
136,20
105,18
30,5
130,26
194,28
9,3
210,28
108,20
109,20
17,1
38,1
31,6
54,7
16,1
29,5
111,20
223,28
210,28
104,18
130,26
223,28
214,26
96,20
111,20
138,20
138,20
105,18
90,18
65,16
55,7
104,18
168,20
11,3
49,1
13,4
90,18
32,1
13,4
171,26
121,20
223,28
25,3
40,7
49,1
99,17
12,4
123,20
136,20
94,20
11,3
100,17
126,20
111,20
139,20
45,5
67,1
225,28
171,26
1,1
223,28
85,17
65,16
40,7
204,26
160,26
203,26
220,26
115,17
65,16
202,26
115,17
100,17
32,1
33,1
195,28
90,18
27,4
105,18
218,26
217,26
123,20
105,18
210,28
202,26
194,28
21,1
16,1
96,20
104,18
160,26
88,17
202,26
45,5
224,28
98,22
128,26
104,18
217,26
88,17
152,20
209,28
94,20
218,26
81,16
136,20
201,26
215,26
160,26
93,20
42,8
104,18
32,1
107,20
81,16
122,20
104,18
104,18
219,26
155,20
203,26
95,20
49,1
217,26
55,7
1,1
145,26
3,2
88,17
168,20
4,2
104,18
204,26
79,20
125,20
210,28
225,28
115,17
9,3
215,26
168,20
119,18
128,26
13,4
225,28
136,20
124,20
141,20
86,17
2,1
220,26
203,26
124,20
153,20
220,26
64,15
140,20
129,26
211,20
137,20
104,18
220,26
42,8
4,2
210,28
204,26
202,26
151,20
75,18
169,30
79,20
108,20
44,5
136,20
122,20
196,20
1,1
104,18
16,1
38,1
224,28
215,26
138,20
139,20
90,18
83,23
105,18
159,26
2,1
65,16
220,26
209,28
111,20
17,1
198,20
81,16
122,20
225,28
38,1
138,20
223,28
1,1
42,8
28,4
96,20
203,26
103,17
220,26
30,5
38,1
64,15
25,3
195,28
223,28
26,2
137,20
219,26
136,20
186,26
11,3
2,1
43,9
119,18
82,22
65,16
28,4
209,28
95,20
224,28
153,20
180,28
204,26
171,26
119,18
38,1
136,20
44,5
220,26
219,26
90,18
188,26
124,20
125,20
123,20
28,4
104,18
2,1
9,3
169,30
30,5
97,22
55,7
79,20
217,26
104,18
203,26
122,20
194,28
1,1
203,26
225,28
194,28
172,26
194,28
134,28
2,1
137,20
195,28
215,26
38,1
187,26
109,20
57,8
160,26
209,28
11,3
151,20
167,20
210,28
95,20
185,26
9,3
38,1
167,20
90,18
219,26
225,28
13,4
3,2
42,8
121,20
104,18
100,17
160,26
115,17
129,26
142,20
4,2
124,20
127,20
88,17
167,20
114,17
151,20
85,17
87,17
88,17
155,20
16,1
194,28
13,4
14,5
69,17
160,26
205,26
16,1
58,9
11,3
201,26
136,20
138,20
17,1
2,1
96,20
209,28
196,20
104,18
168,20
14,5
114,17
209,28
65,16
48,1
38,1
1,1
102,24
27,4
137,20
198,20
45,5
144,26
195,28
200,26
207,28
204,26
142,20
121,20
90,18
171,26
108,20
152,20
204,26
168,20
68,1
223,28
217,26
105,18
90,18
55,7
137,20
219,26
158,26
220,26
105,18
94,20
68,1
111,20
11,3
115,17
105,18
16,1
189,26
137,20
203,26
16,1
122,20
151,20
33,1
124,20
122,20
109,20
215,26
137,20
65,16
2,1
198,20
111,20
204,26
108,20
153,20
2,1
17,1
225,28
194,28
88,17
217,26
203,26
152,20
122,20
4,2
219,26
209,28
137,20
104,18
11,3
202,26
221,21
140,20
188,26
44,5
118,24
65,16
194,28
108,20
168,20
87,17
219,26
169,30
139,20
186,26
26,2
60,11
151,20
21,1
210,28
214,26
195,28
222,28
136,20
54,7
223,28
224,28
119,18
90,18
25,3
42,8
38,1
105,18
145,26
11,3
136,20
25,3
37,1
215,26
207,28
105,18
40,7
11,3
151,20
196,20
104,18
75,18
103,17
100,17
168,20
115,17
203,26
9,3
225,28
105,18
168,20
140,20
104,18
225,28
217,26
224,28
194,28
140,20
219,26
151,20
4,2
85,17
188,26
166,20
109,20
115,17
90,18
94,20
122,20
25,3
34,1
195,28
217,26
153,20
16,1
217,26
195,28
138,20
180,28
121,20
15,5
223,28
44,5
63,14
125,20
2,1
144,26
151,20
151,20
145,26
11,3
82,22
225,28
225,28
207,28
119,18
217,26
160,26
223,28
151,20
13,4
186,26
101,24
4,2
153,20
203,26
220,26
182,20
25,3
114,17
172,26
138,20
48,1
96,20
29,5
55,7
175,26
129,26
217,26
138,20
65,16
71,17
25,3
224,28
152,20
1,1
210,28
140,20
65,16
204,26
225,28
33,1
128,26
219,26
87,17
104,18
35,1
200,26
136,20
208,28
217,26
220,26
104,18
9,3
25,3
25,3
220,26
90,18
189,26
203,26
49,1
88,17
160,26
140,20
205,26
38,1
139,20
60,11
90,18
90,18
119,18
205,26
1,1
152,20
160,26
81,16
12,4
121,20
210,28
16,1
128,26
202,26
138,20
115,17
221,21
194,28
104,18
115,17
220,26
81,16
65,16
181,20
4,2
107,20
115,17
157,26
168,20
225,28
12,4
137,20
195,28
194,28
222,28
126,20
138,20
25,3
220,26
17,1
48,1
16,1
219,26
217,26
48,1
105,18
137,20
204,26
105,18
2,1
13,4
137,20
209,28
210,28
210,28
201,26
2,1
139,20
137,20
210,28
208,28
122,20
209,28
144,26
1,1
221,21
90,18
137,20
65,16
151,20
17,1
104,18
67,1
217,26
203,26
55,7
125,20
90,18
168,20
224,28
223,28
138,20
25,3
209,28
53,1
65,16
218,26
4,2
210,28
115,17
130,26
169,30
220,26
90,18
17,1
13,4
164,28
129,26
144,26
195,28
99,17
215,26
30,5
11,3
17,1
169,30
139,20
122,20
4,2
107,20
225,28
156,20
111,20
121,20
51,1
25,3
38,1
9,3
45,5
222,28
160,26
25,3
113,20
88,17
65,16
167,20
195,28
223,28
39,1
202,26
144,26
220,26
1,1
138,20
153,20
125,20
207,28
56,8
188,26
57,8
206,21
219,26
188,26
210,28
195,28
115,17
122,20
214,26
144,26
108,20
65,16
109,20
215,26
220,26
111,20
39,1
85,17
209,28
74,18
138,20
220,26
13,4
105,18
100,17
223,28
203,26
137,20
28,4
13,4
224,28
220,26
204,26
129,26
9,3
59,11
66,16
218,26
198,20
79,20
155,20
213,20
138,20
131,24
220,26
1,1
104,18
133,28
207,28
96,20
75,18
30,5
99,17
56,8
104,18
209,28
210,28
220,26
140,20
16,1
206,21
210,28
13,4
223,28
94,20
171,26
3,2
105,18
109,20
136,20
194,28
223,28
95,20
217,26
144,26
168,20
103,17
4,2
123,20
60,11
25,3
220,26
105,18
139,20
203,26
220,26
167,20
65,16
223,28
95,20
221,21
219,26
129,26
2,1
56,8
151,20
156,20
39,1
115,17
11,3
167,20
58,9
210,28
1,1
187,26
56,8
151,20
195,28
154,20
119,18
171,26
140,20
42,8
11,3
219,26
194,28
153,20
144,26
42,8
17,1
85,17
11,3
168,20
99,17
215,26
168,20
84,17
144,26
220,26
212,20
201,26
105,18
92,20
55,7
107,20
217,26
193,33
167,20
160,26
130,26
65,16
205,26
102,24
169,30
104,18
151,20
210,28
86,17
3,2
49,1
152,20
123,20
102,24
38,1
223,28
119,18
1,1
171,26
1,1
123,20
187,26
152,20
80,21
194,28
3,2
96,20
151,20
95,20
90,18
221,21
67,1
122,20
136,20
222,28
1,1
137,20
81,16
45,5
89,18
88,17
90,18
160,26
49,1
142,20
26,2
121,20
155,20
203,26
123,20
25,3
141,20
38,1
205,26
105,18
42,8
81,16
114,17
223,28
28,4
123,20
218,26
35,1
194,28
17,1
53,1
45,5
17,1
105,18
170,26
2,1
14,5
215,26
224,28
81,16
122,20
111,20
124,20
205,26
137,20
210,28
151,20
42,8
11,3
201,26
94,20
40,7
4,2
78,20
209,28
89,18
4,2
151,20
4,2
108,20
196,20
209,28
105,18
15,5
11,3
138,20
136,20
25,3
129,26
218,26
38,1
126,20
96,20
209,28
9,3
33,1
105,18
3,2
27,4
134,28
203,26
105,18
101,24
223,28
217,26
104,18
64,15
137,20
205,26
138,20
210,28
108,20
144,26
90,18
211,20
90,18
111,20
11,3
38,1
139,20
49,1
187,26
144,26
204,26
11,3
219,26
225,28
204,26
210,28
40,7
124,20
223,28
119,18
95,20
45,5
151,20
43,9
210,28
1,1
119,18
223,28
187,26
3,2
13,4
85,17
210,28
45,5
122,20
25,3
53,1
1,1
49,1
205,26
98,22
9,3
39,1
217,26
16,1
217,26
28,4
16,1
84,17
204,26
220,26
142,20
122,20
109,20
209,28
218,26
194,28
11,3
136,20
204,26
122,20
12,4
28,4
12,4
25,3
215,26
100,17
85,17
16,1
96,20
129,26
217,26
168,20
137,20
85,17
153,20
123,20
56,8
122,20
218,26
225,28
218,26
59,11
104,18
208,28
38,1
127,20
11,3
203,26
65,16
25,3
90,18
40,7
223,28
138,20
38,1
136,20
108,20
94,20
1,1
25,3
188,26
217,26
115,17
153,20
223,28
217,26
3,2
38,1
211,20
48,1
160,26
122,20
3,2
4,2
151,20
153,20
9,3
122,20
38,1
124,20
79,20
130,26
204,26
16,1
17,1
189,26
210,28
217,26
90,18
217,26
39,1
17,1
27,4
209,28
142,20
136,20
218,26
1,1
140,20
16,1
38,1
100,17
13,4
3,2
123,20
66,16
209,28
42,8
127,20
16,1
104,18
151,20
60,11
215,26
210,28
142,20
88,17
100,17
202,26
209,28
90,18
175,26
94,20
64,15
222,28
129,26
210,28
156,20
82,22
45,5
202,26
136,20
3,2
126,20
15,5
65,16
219,26
100,17
83,23
195,28
65,16
225,28
11,3
221,21
218,26
137,20
219,26
100,17
136,20
210,28
215,26
108,20
130,26
142,20
9,3
211,20
65,16
105,18
3,2
68,1
218,26
38,1
79,20
210,28
195,28
217,26
16,1
20,1
104,18
18,1
81,16
109,20
223,28
153,20
15,5
207,28
90,18
215,26
223,28
9,3
194,28
45,5
104,18
196,20
140,20
115,17
123,20
136,20
28,4
1,1
43,9
2,1
205,26
25,3
205,26
115,17
40,7
65,16
38,1
204,26
215,26
56,8
136,20
188,26
65,16
210,28
136,20
115,17
125,20
225,28
156,20
218,26
118,24
210,28
28,4
204,26
68,1
217,26
195,28
136,20
110,20
90,18
188,26
49,1
45,5
38,1
9,3
124,20
186,26
197,20
107,20
219,26
137,20
202,26
137,20
68,1
79,20
123,20
139,20
194,28
100,17
217,26
90,18
71,17
204,26
167,20
42,8
129,26
219,26
105,18
224,28
187,26
65,16
160,26
138,20
167,20
28,4
115,17
28,4
168,20
195,28
55,7
220,26
188,26
115,17
126,20
16,1
79,20
152,20
127,20
210,28
122,20
173,26
122,20
124,20
151,20
168,20
75,18
159,26
187,26
105,18
65,16
218,26
153,20
84,17
203,26
124,20
151,20
151,20
115,17
151,20
171,26
27,4
69,17
151,20
167,20
108,20
160,26
90,18
175,26
139,20
98,22
109,20
159,26
49,1
65,16
170,26
26,2
32,1
1,1
64,15
55,7
195,28
168,20
16,1
83,23
181,20
11,3
138,20
152,20
16,1
124,20
42,8
38,1
219,26
105,18
225,28
149,28
138,20
219,26
217,26
11,3
180,28
137,20
104,18
16,1
109,20
139,20
14,5
104,18
17,1
3,2
102,24
131,24
90,18
180,28
79,20
25,3
13,4
49,1
138,20
44,5
2,1
122,20
66,16
130,26
168,20
79,20
138,20
16,1
33,1
94,20
220,26
98,22
12,4
155,20
88,17
3,2
103,17
4,2
125,20
13,4
144,26
151,20
129,26
9,3
1,1
136,20
128,26
85,17
155,20
194,28
199,26
119,18
30,5
39,1
196,20
94,20
189,26
90,18
122,20
170,26
219,26
210,28
180,28
75,18
209,28
220,26
113,20
123,20
13,4
102,24
25,3
122,20
169,30
209,28
104,18
123,20
109,20
195,28
210,28
108,20
25,3
220,26
145,26
111,20
48,1
138,20
151,20
204,26
136,20
105,18
65,16
17,1
118,24
4,2
66,16
136,20
58,9
223,28
115,17
124,20
210,28
75,18
3,2
195,28
197,20
155,20
131,24
197,20
203,26
1,1
122,20
65,16
168,20
17,1
25,3
45,5
104,18
1,1
84,17
139,20
160,26
170,26
16,1
15,5
215,26
158,26
94,20
153,20
219,26
115,17
56,8
90,18
138,20
81,16
217,26
122,20
74,18
220,26
194,28
103,17
204,26
217,26
9,3
194,28
17,1
88,17
147,28
17,1
136,20
68,1
27,4
2,1
153,20
175,26
2,1
16,1
210,28
56,8
151,20
123,20
152,20
158,26
160,26
16,1
12,4
17,1
115,17
111,20
11,3
44,5
67,1
198,20
224,28
19,2
153,20
109,20
205,26
215,26
159,26
49,1
86,17
204,26
37,1
220,26
209,28
79,20
209,28
104,18
3,2
13,4
49,1
25,3
167,20
160,26
153,20
188,26
169,30
166,20
98,22
12,4
219,26
75,18
210,28
38,1
9,3
217,26
12,4
202,26
210,28
209,28
66,16
225,28
136,20
153,20
42,8
144,26
195,28
15,5
40,7
88,17
219,26
180,28
223,28
9,3
40,7
217,26
209,28
71,17
211,20
23,1
133,28
42,8
11,3
168,20
224,28
38,1
122,20
12,4
210,28
144,26
38,1
122,20
104,18
219,26
210,28
209,28
17,1
171,26
188,26
194,28
151,20
88,17
100,17
140,20
167,20
3,2
169,30
151,20
104,18
202,26
55,7
188,26
40,7
133,28
151,20
1,1
86,17
225,28
168,20
203,26
11,3
175,26
90,18
100,17
9,3
138,20
85,17
88,17
151,20
210,28
203,26
11,3
38,1
136,20
38,1
42,8
217,26
11,3
140,20
55,7
9,3
104,18
101,24
172,26
44,5
30,5
126,20
136,20
105,18
2,1
153,20
220,26
49,1
2,1
45,5
88,17
1,1
9,3
152,20
195,28
225,28
202,26
16,1
195,28
1,1
100,17
65,16
210,28
111,20
60,11
203,26
188,26
138,20
152,20
11,3
123,20
153,20
38,1
219,26
210,28
210,28
11,3
81,16
224,28
151,20
223,28
168,20
124,20
9,3
219,26
130,26
118,24
3,2
194,28
202,26
1,1
218,26
11,3
160,26
38,1
209,28
119,18
95,20
194,28
18,1
11,3
104,18
75,18
122,20
9,3
32,1
217,26
169,30
167,20
136,20
210,28
25,3
42,8
17,1
19,2
90,18
202,26
217,26
29,5
203,26
104,18
158,26
140,20
45,5
217,26
220,26
87,17
1,1
17,1
11,3
214,26
58,9
38,1
209,28
137,20
124,20
195,28
137,20
126,20
129,26
85,17
189,26
115,17
195,28
160,26
104,18
65,16
136,20
217,26
49,1
225,28
138,20
155,20
110,20
28,4
122,20
199,26
90,18
81,16
122,20
1,1
203,26
138,20
13,4
105,18
138,20
38,1
109,20
202,26
153,20
217,26
16,1
166,20
75,18
169,30
65,16
173,26
79,20
104,18
100,17
123,20
188,26
203,26
13,4
55,7
195,28
151,20
3,2
90,18
167,20
38,1
33,1
1,1
104,18
104,18
1,1
104,18
131,24
139,20
104,18
210,28
1,1
220,26
93,20
13,4
220,26
188,26
4,2
8,3
3,2
2,1
16,1
104,18
199,26
205,26
16,1
1,1
167,20
203,26
151,20
194,28
9,3
152,20
15,5
216,26
3,2
89,18
225,28
153,20
136,20
217,26
124,20
223,28
223,28
160,26
26,2
122,20
197,20
126,20
140,20
201,26
104,18
58,9
109,20
11,3
196,20
45,5
108,20
9,3
220,26
42,8
2,1
210,28
83,23
25,3
65,16
2,1
152,20
56,8
195,28
90,18
136,20
136,20
203,26
45,5
25,3
104,18
143,26
168,20
136,20
79,20
195,28
41,8
224,28
130,26
105,18
121,20
194,28
2,1
218,26
3,2
89,18
65,16
219,26
195,28
138,20
83,23
140,20
169,30
105,18
136,20
105,18
67,1
94,20
105,18
215,26
195,28
16,1
104,18
158,26
170,26
69,17
33,1
115,17
103,17
171,26
100,17
130,26
167,20
11,3
136,20
195,28
115,17
105,18
210,28
168,20
13,4
218,26
194,28
136,20
11,3
105,18
175,26
209,28
38,1
209,28
115,17
205,26
94,20
121,20
42,8
105,18
104,18
210,28
187,26
169,30
129,26
38,1
42,8
105,18
97,22
79,20
2,1
201,26
38,1
158,26
201,26
204,26
195,28
140,20
111,20
11,3
90,18
96,20
203,26
138,20
210,28
218,26
55,7
209,28
42,8
9,3
202,26
187,26
1,1
195,28
222,28
56,8
112,20
9,3
194,28
42,8
137,20
54,7
104,18
50,1
25,3
220,26
38,1
214,26
123,20
2,1
67,1
49,1
219,26
137,20
17,1
10,3
9,3
131,24
40,7
140,20
125,20
160,26
94,20
210,28
94,20
86,17
45,5
94,20
38,1
29,5
16,1
100,17
195,28
223,28
12,4
137,20
130,26
168,20
136,20
218,26
115,17
194,28
224,28
81,16
142,20
28,4
58,9
205,26
45,5
195,28
105,18
90,18
108,20
140,20
110,20
204,26
220,26
194,28
139,20
1,1
175,26
151,20
210,28
15,5
225,28
195,28
107,20
64,15
1,1
219,26
144,26
114,17
152,20
2,1
9,3
100,17
65,16
17,1
60,11
222,28
55,7
138,20
38,1
203,26
64,15
168,20
196,20
157,26
168,20
105,18
25,3
225,28
90,18
3,2
38,1
41,8
11,3
123,20
49,1
210,28
56,8
123,20
105,18
138,20
104,18
136,20
180,28
225,28
11,3
4,2
160,26
68,1
25,3
110,20
4,2
29,5
130,26
218,26
194,28
145,26
9,3
13,4
27,4
223,28
12,4
38,1
38,1
2,1
95,20
3,2
28,4
138,20
90,18
19,2
123,20
194,28
4,2
180,28
151,20
32,1
204,26
138,20
224,28
160,26
103,17
180,28
17,1
175,26
1,1
224,28
104,18
19,2
168,20
90,18
1,1
195,28
88,17
25,3
26,2
153,20
71,17
171,26
219,26
218,26
75,18
86,17
55,7
160,26
90,18
204,26
188,26
153,20
