FlowSOM_cluster,FlowSOM_metacluster
88,1
182,20
40,6
40,6
29,7
1,1
40,6
2,1
12,6
85,10
16,1
132,13
2,1
34,8
25,6
26,6
183,22
111,6
126,6
129,15
98,6
12,6
106,6
121,6
121,6
24,6
56,6
11,6
85,10
122,6
196,20
136,6
169,22
141,14
107,6
140,6
15,1
195,20
12,6
190,19
183,22
92,6
126,6
155,14
195,20
54,6
2,1
183,22
83,6
82,6
82,6
79,6
102,10
39,6
98,6
29,7
181,20
11,6
94,6
140,6
169,22
11,6
155,14
91,6
94,6
134,6
73,1
161,19
107,6
78,6
92,6
122,6
181,20
115,15
87,1
2,1
82,6
92,6
27,6
29,7
169,22
155,14
73,1
181,20
173,19
46,1
16,1
12,6
12,6
114,14
15,1
108,6
38,6
73,1
32,7
1,1
33,1
126,6
111,6
116,15
121,6
27,6
2,1
94,6
161,19
81,6
110,6
1,1
1,1
183,22
195,20
134,6
108,6
1,1
169,22
112,6
126,6
95,6
13,6
120,6
1,1
16,1
11,6
73,1
29,7
125,6
128,14
64,6
140,6
195,20
50,6
33,1
50,6
107,6
196,20
156,22
1,1
141,14
56,6
36,6
35,6
71,10
183,22
117,13
86,10
195,20
116,15
27,6
183,22
115,15
167,20
160,19
183,22
86,10
166,20
39,6
100,12
69,6
85,10
140,6
47,1
182,20
39,6
125,6
25,6
34,8
25,6
2,1
196,20
38,6
1,1
2,1
57,10
95,6
91,6
109,6
175,19
88,1
126,6
111,6
100,12
195,20
78,6
32,7
25,6
25,6
140,6
54,6
86,10
26,6
161,19
86,10
182,20
13,6
13,6
73,1
196,20
26,6
122,6
34,8
28,6
16,1
39,6
182,20
16,1
56,6
160,19
182,20
40,6
106,6
194,20
2,1
85,10
98,6
40,6
113,14
104,13
86,10
40,6
169,22
12,6
16,1
82,6
39,6
86,10
94,6
189,19
99,12
108,6
1,1
12,6
2,1
71,10
125,6
42,6
169,22
142,14
10,6
114,14
108,6
54,6
29,7
182,20
73,1
29,7
73,1
73,1
133,6
93,6
85,10
2,1
181,20
112,6
16,1
107,6
39,6
196,20
168,20
93,6
102,10
99,12
166,20
73,1
183,22
140,6
172,19
168,20
181,20
136,6
86,10
16,1
94,6
100,12
120,6
10,6
171,22
58,1
112,6
110,6
1,1
175,19
91,6
111,6
13,6
12,6
101,10
32,7
16,1
1,1
112,6
122,6
111,6
35,6
161,19
43,7
2,1
174,19
182,20
73,1
64,6
183,22
88,1
86,10
101,10
15,1
140,6
108,6
92,6
86,10
24,6
26,6
4,1
16,1
26,6
93,6
183,22
121,6
50,6
145,19
44,1
120,6
110,6
168,20
140,6
62,1
34,8
120,6
117,13
131,15
109,6
196,20
73,1
156,22
172,19
175,19
33,1
181,20
57,10
33,1
168,20
169,22
115,15
79,6
91,6
184,22
163,20
145,19
76,1
101,10
100,12
80,6
10,6
161,19
101,10
158,19
13,6
1,1
169,22
195,20
2,1
114,14
12,6
2,1
25,6
10,6
131,15
23,6
194,20
69,6
136,6
156,22
65,6
50,6
80,6
196,20
167,20
34,8
10,6
126,6
16,1
15,1
70,6
107,6
129,15
26,6
181,20
39,6
1,1
13,6
166,20
169,22
135,6
183,22
73,1
163,20
57,10
159,19
167,20
15,1
115,15
58,1
140,6
1,1
183,22
156,22
25,6
121,6
33,1
35,6
142,14
196,20
130,17
118,16
57,10
127,14
88,1
84,6
88,1
90,1
13,6
13,6
88,1
140,6
88,1
83,6
169,22
73,1
140,6
114,14
169,22
16,1
121,6
136,6
82,6
135,6
169,22
114,14
99,12
85,10
126,6
181,20
73,1
16,1
169,22
88,1
15,1
195,20
86,10
97,6
10,6
15,1
88,1
126,6
170,22
95,6
194,20
114,14
65,6
55,6
32,7
24,6
63,6
12,6
25,6
101,10
52,6
156,22
99,12
12,6
157,23
51,6
155,14
169,22
25,6
140,6
26,6
50,6
88,1
140,6
168,20
34,8
16,1
120,6
126,6
142,14
121,6
120,6
140,6
163,20
2,1
11,6
183,22
109,6
183,22
91,6
10,6
88,1
140,6
86,10
64,6
175,19
36,6
182,20
161,19
196,20
86,10
15,1
100,12
66,6
73,1
121,6
64,6
194,20
121,6
194,20
88,1
167,20
129,15
135,6
25,6
183,22
88,1
196,20
183,22
24,6
108,6
181,20
15,1
148,9
107,6
12,6
16,1
85,10
13,6
183,22
10,6
173,19
126,6
110,6
11,6
13,6
182,20
68,6
155,14
113,14
16,1
29,7
195,20
175,19
38,6
25,6
108,6
131,15
86,10
12,6
38,6
144,17
29,7
184,22
196,20
88,1
93,6
6,3
101,10
108,6
10,6
34,8
175,19
181,20
28,6
117,13
99,12
13,6
196,20
82,6
182,20
169,22
183,22
43,7
126,6
169,22
114,14
86,10
16,1
12,6
140,6
53,6
196,20
85,10
26,6
196,20
57,10
16,1
121,6
123,6
57,10
99,12
86,10
83,6
183,22
125,6
169,22
63,6
12,6
101,10
155,14
182,20
34,8
35,6
178,20
50,6
140,6
11,6
29,7
16,1
39,6
50,6
169,22
85,10
88,1
183,22
73,1
1,1
94,6
101,10
196,20
155,14
16,1
12,6
24,6
95,6
168,20
64,6
115,15
181,20
157,23
85,10
33,1
10,6
104,13
73,1
168,20
161,19
19,1
1,1
28,6
160,19
181,20
126,6
111,6
126,6
155,14
108,6
161,19
163,20
12,6
126,6
163,20
140,6
169,22
38,6
155,14
2,1
161,19
142,14
29,7
126,6
169,22
111,6
109,6
57,10
95,6
95,6
196,20
12,6
88,1
114,14
121,6
169,22
169,22
93,6
93,6
85,10
178,20
10,6
40,6
2,1
24,6
195,20
170,22
169,22
56,6
161,19
108,6
196,20
67,6
15,1
161,19
73,1
134,6
195,20
183,22
1,1
182,20
16,1
168,20
2,1
196,20
26,6
174,19
88,1
142,14
115,15
1,1
93,6
130,17
99,12
28,6
148,9
85,10
61,1
12,6
1,1
147,13
1,1
10,6
85,10
107,6
25,6
196,20
140,6
125,6
85,10
16,1
143,17
181,20
82,6
34,8
158,19
169,22
1,1
108,6
4,1
196,20
122,6
182,20
125,6
161,19
162,20
12,6
108,6
92,6
15,1
183,22
34,8
83,6
1,1
148,9
2,1
129,15
78,6
183,22
125,6
90,1
74,1
88,1
147,13
95,6
25,6
88,1
129,15
40,6
28,6
183,22
95,6
10,6
156,22
93,6
13,6
167,20
29,7
99,12
86,10
182,20
114,14
15,1
15,1
155,14
157,23
25,6
196,20
12,6
183,22
88,1
111,6
81,6
82,6
196,20
194,20
16,1
111,6
91,6
190,19
1,1
95,6
33,1
13,6
40,6
173,19
162,20
91,6
128,14
125,6
61,1
182,20
94,6
128,14
122,6
196,20
128,14
129,15
34,8
108,6
1,1
134,6
109,6
161,19
58,1
183,22
2,1
99,12
134,6
115,15
15,1
196,20
125,6
96,6
161,19
144,17
169,22
76,1
110,6
34,8
10,6
34,8
1,1
181,20
29,7
111,6
132,13
183,22
2,1
39,6
132,13
156,22
194,20
162,20
196,20
125,6
147,13
99,12
85,10
30,1
15,1
18,1
98,6
1,1
98,6
166,20
38,6
29,7
16,1
15,1
85,10
13,6
173,19
168,20
90,1
2,1
147,13
169,22
97,6
13,6
64,6
88,1
12,6
158,19
195,20
126,6
12,6
12,6
2,1
106,6
73,1
2,1
194,20
193,20
107,6
160,19
82,6
140,6
182,20
112,6
64,6
135,6
169,22
24,6
120,6
182,20
32,7
148,9
129,15
33,1
82,6
78,6
1,1
168,20
161,19
142,14
24,6
73,1
85,10
99,12
183,22
167,20
12,6
62,1
29,7
13,6
99,12
64,6
169,22
99,12
111,6
96,6
1,1
34,8
174,19
196,20
108,6
29,7
88,1
106,6
99,12
34,8
92,6
66,6
169,22
34,8
74,1
194,20
15,1
39,6
155,14
109,6
13,6
88,1
182,20
24,6
29,7
88,1
15,1
181,20
58,1
168,20
16,1
133,6
125,6
168,20
99,12
148,9
133,6
1,1
72,10
28,6
196,20
93,6
168,20
91,6
101,10
66,6
99,12
93,6
102,10
25,6
102,10
158,19
161,19
16,1
111,6
115,15
32,7
94,6
75,1
111,6
183,22
115,15
29,7
58,1
108,6
126,6
26,6
13,6
1,1
167,20
121,6
78,6
63,6
108,6
99,12
85,10
85,10
158,19
196,20
161,19
94,6
135,6
181,20
112,6
94,6
78,6
175,19
125,6
78,6
111,6
113,14
61,1
88,1
92,6
99,12
126,6
2,1
114,14
56,6
83,6
183,22
115,15
146,19
167,20
39,6
16,1
40,6
11,6
1,1
29,7
89,1
108,6
85,10
196,20
193,20
112,6
194,20
12,6
56,6
125,6
196,20
12,6
126,6
114,14
86,10
126,6
78,6
194,20
16,1
27,6
169,22
81,6
142,14
13,6
169,22
81,6
120,6
174,19
40,6
107,6
169,22
183,22
175,19
169,22
30,1
73,1
115,15
56,6
169,22
1,1
139,6
38,6
26,6
181,20
39,6
25,6
11,6
82,6
98,6
36,6
163,20
57,10
107,6
135,6
56,6
115,15
196,20
10,6
35,6
15,1
93,6
112,6
78,6
13,6
11,6
108,6
92,6
26,6
148,9
125,6
129,15
93,6
27,6
126,6
40,6
13,6
156,22
140,6
85,10
169,22
166,20
195,20
30,1
50,6
93,6
50,6
147,13
126,6
79,6
5,2
134,6
167,20
183,22
107,6
67,6
161,19
27,6
183,22
13,6
125,6
168,20
188,19
25,6
140,6
49,9
173,19
111,6
126,6
16,1
16,1
168,20
67,6
108,6
115,15
15,1
106,6
182,20
25,6
158,19
162,20
166,20
73,1
12,6
143,17
183,22
63,6
128,14
174,19
92,6
183,22
155,14
40,6
85,10
108,6
86,10
16,1
89,1
128,14
108,6
85,10
172,19
144,17
167,20
71,10
115,15
169,22
38,6
13,6
40,6
99,12
171,22
155,14
40,6
50,6
110,6
39,6
2,1
129,15
82,6
174,19
156,22
161,19
93,6
191,20
73,1
196,20
115,15
126,6
157,23
183,22
139,6
16,1
40,6
101,10
86,10
26,6
155,14
145,19
82,6
169,22
27,6
175,19
2,1
100,12
183,22
194,20
111,6
86,10
25,6
83,6
110,6
108,6
107,6
115,15
39,6
29,7
111,6
69,6
125,6
12,6
120,6
168,20
173,19
99,12
121,6
92,6
183,22
12,6
23,6
50,6
148,9
66,6
162,20
133,6
85,10
13,6
51,6
82,6
196,20
54,6
16,1
100,12
181,20
86,10
169,22
195,20
142,14
114,14
125,6
91,6
145,19
36,6
30,1
39,6
141,14
92,6
73,1
15,1
16,1
195,20
12,6
1,1
56,6
13,6
133,6
161,19
36,6
171,22
123,6
93,6
155,14
89,1
126,6
102,10
194,20
169,22
1,1
167,20
108,6
10,6
127,14
47,1
2,1
159,19
16,1
194,20
85,10
50,6
113,14
40,6
2,1
88,1
155,14
78,6
85,10
10,6
169,22
115,15
167,20
110,6
182,20
2,1
73,1
135,6
169,22
126,6
133,6
85,10
125,6
107,6
184,22
35,6
145,19
146,19
196,20
117,13
73,1
16,1
190,19
34,8
175,19
33,1
73,1
196,20
114,14
196,20
82,6
169,22
188,19
40,6
98,6
94,6
110,6
15,1
29,7
168,20
115,15
32,7
16,1
147,13
146,19
15,1
184,22
134,6
196,20
1,1
107,6
169,22
130,17
103,13
99,12
29,7
15,1
34,8
50,6
122,6
1,1
16,1
40,6
169,22
183,22
12,6
10,6
114,14
32,7
115,15
85,10
10,6
195,20
38,6
42,6
33,1
196,20
129,15
183,22
163,20
29,7
25,6
36,6
194,20
136,6
50,6
86,10
190,19
182,20
161,19
3,1
40,6
92,6
25,6
86,10
13,6
26,6
179,20
196,20
39,6
196,20
140,6
181,20
16,1
163,20
195,20
73,1
177,20
128,14
114,14
61,1
88,1
134,6
169,22
13,6
195,20
73,1
59,1
146,19
15,1
155,14
39,6
126,6
140,6
13,6
34,8
64,6
157,23
196,20
140,6
196,20
32,7
138,18
81,6
175,19
34,8
29,7
76,1
181,20
184,22
34,8
13,6
108,6
15,1
24,6
99,12
28,6
140,6
2,1
39,6
107,6
73,1
183,22
169,22
2,1
175,19
160,19
15,1
28,6
30,1
159,19
16,1
168,20
169,22
140,6
99,12
173,19
36,6
24,6
181,20
82,6
141,14
169,22
121,6
183,22
104,13
183,22
121,6
92,6
108,6
86,10
33,1
2,1
1,1
196,20
126,6
169,22
57,10
182,20
92,6
93,6
13,6
1,1
94,6
142,14
12,6
25,6
107,6
122,6
147,13
159,19
34,8
13,6
93,6
156,22
190,19
16,1
86,10
182,20
1,1
82,6
39,6
13,6
143,17
161,19
50,6
60,1
167,20
85,10
184,22
36,6
196,20
182,20
161,19
140,6
156,22
1,1
111,6
121,6
10,6
94,6
13,6
122,6
57,10
120,6
88,1
81,6
183,22
38,6
156,22
128,14
85,10
196,20
29,7
184,22
134,6
115,15
183,22
157,23
109,6
56,6
1,1
140,6
139,6
155,14
25,6
38,6
163,20
13,6
13,6
140,6
173,19
86,10
174,19
169,22
110,6
86,10
16,1
173,19
167,20
129,15
108,6
1,1
114,14
183,22
134,6
34,8
148,9
11,6
88,1
91,6
126,6
88,1
65,6
64,6
163,20
108,6
16,1
163,20
91,6
11,6
147,13
31,1
86,10
121,6
196,20
182,20
2,1
144,17
88,1
33,1
10,6
129,15
169,22
65,6
2,1
15,1
1,1
169,22
135,6
91,6
85,10
34,8
188,19
1,1
24,6
195,20
140,6
195,20
182,20
106,6
172,19
183,22
142,14
169,22
174,19
168,20
107,6
1,1
12,6
12,6
15,1
92,6
92,6
169,22
25,6
71,10
190,19
13,6
118,16
112,6
15,1
73,1
161,19
29,7
42,6
1,1
15,1
195,20
99,12
85,10
34,8
85,10
129,15
189,19
143,17
169,22
85,10
12,6
50,6
158,19
1,1
156,22
1,1
125,6
125,6
111,6
35,6
126,6
140,6
73,1
98,6
148,9
196,20
42,6
13,6
86,10
122,6
78,6
38,6
183,22
194,20
77,11
50,6
134,6
1,1
1,1
126,6
195,20
2,1
175,19
81,6
70,6
125,6
1,1
130,17
58,1
93,6
15,1
13,6
40,6
96,6
108,6
35,6
155,14
134,6
111,6
122,6
125,6
166,20
122,6
168,20
141,14
2,1
142,14
16,1
85,10
152,21
73,1
39,6
159,19
35,6
115,15
1,1
155,14
29,7
171,22
183,22
99,12
181,20
111,6
15,1
140,6
86,10
169,22
86,10
158,19
2,1
118,16
25,6
181,20
183,22
73,1
93,6
25,6
15,1
88,1
196,20
100,12
16,1
93,6
143,17
40,6
158,19
170,22
168,20
95,6
32,7
24,6
2,1
170,22
121,6
16,1
116,15
143,17
108,6
13,6
16,1
13,6
183,22
167,20
40,6
132,13
109,6
15,1
161,19
88,1
12,6
29,7
106,6
125,6
100,12
29,7
130,17
2,1
196,20
79,6
175,19
125,6
108,6
194,20
125,6
169,22
99,12
196,20
106,6
183,22
114,14
168,20
25,6
115,15
64,6
65,6
41,6
169,22
13,6
122,6
183,22
34,8
177,20
57,10
181,20
114,14
163,20
140,6
36,6
155,14
156,22
108,6
36,6
2,1
13,6
2,1
86,10
26,6
169,22
182,20
16,1
115,15
194,20
10,6
195,20
193,20
36,6
173,19
127,14
94,6
136,6
183,22
50,6
115,15
37,6
157,23
100,12
79,6
39,6
126,6
30,1
86,10
195,20
35,6
28,6
182,20
2,1
108,6
183,22
26,6
99,12
93,6
183,22
42,6
13,6
58,1
69,6
86,10
129,15
78,6
173,19
86,10
87,1
196,20
69,6
28,6
13,6
115,15
73,1
183,22
13,6
1,1
156,22
167,20
88,1
102,10
195,20
56,6
82,6
169,22
195,20
121,6
40,6
99,12
143,17
111,6
93,6
2,1
15,1
196,20
33,1
70,6
15,1
94,6
15,1
174,19
36,6
196,20
161,19
183,22
13,6
73,1
156,22
158,19
1,1
102,10
24,6
140,6
111,6
172,19
125,6
24,6
169,22
121,6
157,23
183,22
13,6
52,6
148,9
16,1
115,15
175,19
102,10
65,6
157,23
173,19
108,6
107,6
34,8
181,20
196,20
85,10
12,6
161,19
155,14
88,1
50,6
122,6
125,6
13,6
50,6
62,1
16,1
104,13
151,21
2,1
1,1
78,6
129,15
190,19
196,20
195,20
171,22
169,22
15,1
167,20
114,14
73,1
126,6
69,6
140,6
127,14
82,6
132,13
1,1
13,6
126,6
142,14
130,17
99,12
73,1
181,20
39,6
78,6
114,14
39,6
34,8
95,6
195,20
93,6
2,1
26,6
111,6
78,6
195,20
100,12
39,6
71,10
196,20
164,20
30,1
24,6
168,20
173,19
158,19
111,6
85,10
100,12
182,20
88,1
95,6
174,19
99,12
25,6
106,6
88,1
108,6
1,1
140,6
169,22
169,22
26,6
195,20
106,6
76,1
108,6
32,7
190,19
169,22
194,20
2,1
15,1
23,6
13,6
196,20
94,6
38,6
34,8
169,22
13,6
130,17
27,6
183,22
16,1
125,6
88,1
37,6
86,10
78,6
111,6
163,20
195,20
26,6
169,22
109,6
158,19
12,6
90,1
13,6
120,6
94,6
13,6
113,14
195,20
141,14
169,22
195,20
161,19
12,6
108,6
95,6
116,15
85,10
125,6
36,6
140,6
157,23
12,6
106,6
12,6
155,14
183,22
12,6
169,22
29,7
25,6
95,6
173,19
99,12
161,19
117,13
50,6
58,1
126,6
122,6
163,20
82,6
108,6
12,6
24,6
129,15
85,10
161,19
161,19
92,6
2,1
93,6
140,6
192,20
95,6
169,22
113,14
26,6
188,19
99,12
73,1
66,6
29,7
86,10
107,6
196,20
174,19
155,14
83,6
158,19
122,6
181,20
175,19
106,6
115,15
12,6
103,13
26,6
114,14
57,10
181,20
91,6
57,10
58,1
169,22
73,1
13,6
99,12
19,1
32,7
26,6
20,1
174,19
33,1
1,1
155,14
2,1
36,6
196,20
184,22
20,1
86,10
181,20
103,13
40,6
78,6
169,22
16,1
111,6
13,6
190,19
15,1
141,14
40,6
181,20
183,22
167,20
114,14
15,1
57,10
13,6
122,6
110,6
88,1
169,22
2,1
98,6
182,20
103,13
196,20
157,23
15,1
12,6
115,15
171,22
168,20
99,12
16,1
1,1
194,20
169,22
36,6
183,22
164,20
73,1
146,19
94,6
181,20
103,13
69,6
122,6
88,1
107,6
29,7
12,6
38,6
183,22
108,6
126,6
195,20
158,19
183,22
24,6
169,22
155,14
13,6
125,6
88,1
108,6
196,20
1,1
195,20
196,20
162,20
103,13
196,20
162,20
43,7
184,22
93,6
140,6
84,6
12,6
29,7
92,6
111,6
1,1
92,6
106,6
142,14
16,1
142,14
196,20
103,13
85,10
169,22
86,10
71,10
143,17
169,22
56,6
111,6
84,6
32,7
12,6
133,6
113,14
1,1
88,1
187,19
15,1
85,10
169,22
39,6
115,15
167,20
169,22
135,6
111,6
118,16
94,6
29,7
126,6
142,14
26,6
156,22
182,20
155,14
1,1
40,6
29,7
125,6
168,20
148,9
120,6
111,6
183,22
126,6
140,6
29,7
182,20
110,6
40,6
15,1
25,6
34,8
1,1
121,6
101,10
111,6
148,9
16,1
195,20
126,6
40,6
130,17
63,6
108,6
170,22
33,1
183,22
126,6
1,1
194,20
13,6
12,6
125,6
18,1
181,20
108,6
13,6
2,1
152,21
169,22
12,6
85,10
168,20
169,22
85,10
161,19
16,1
146,19
88,1
1,1
50,6
2,1
26,6
195,20
110,6
12,6
2,1
51,6
10,6
175,19
12,6
24,6
169,22
113,14
13,6
107,6
113,14
130,17
135,6
38,6
15,1
99,12
99,12
39,6
175,19
118,16
169,22
78,6
13,6
88,1
196,20
113,14
78,6
93,6
15,1
36,6
182,20
110,6
36,6
16,1
92,6
112,6
111,6
12,6
26,6
95,6
1,1
57,10
40,6
39,6
174,19
81,6
88,1
196,20
196,20
156,22
133,6
196,20
16,1
100,12
161,19
130,17
111,6
175,19
25,6
88,1
161,19
175,19
110,6
88,1
120,6
73,1
43,7
175,19
11,6
12,6
108,6
10,6
133,6
39,6
99,12
195,20
29,7
31,1
134,6
37,6
155,14
122,6
183,22
183,22
121,6
2,1
73,1
2,1
25,6
111,6
108,6
93,6
38,6
40,6
102,10
85,10
155,14
126,6
92,6
130,17
88,1
66,6
30,1
107,6
169,22
2,1
140,6
183,22
189,19
169,22
196,20
112,6
78,6
94,6
1,1
168,20
114,14
169,22
88,1
156,22
167,20
183,22
50,6
64,6
181,20
169,22
130,17
99,12
89,1
169,22
25,6
15,1
126,6
40,6
161,19
105,6
111,6
169,22
16,1
182,20
196,20
88,1
161,19
94,6
140,6
196,20
1,1
2,1
58,1
196,20
140,6
35,6
108,6
146,19
161,19
92,6
106,6
40,6
86,10
196,20
121,6
113,14
196,20
99,12
155,14
33,1
73,1
142,14
94,6
122,6
168,20
173,19
71,10
183,22
183,22
142,14
12,6
16,1
86,10
130,17
145,19
140,6
106,6
145,19
183,22
25,6
182,20
25,6
72,10
2,1
94,6
34,8
73,1
155,14
141,14
16,1
195,20
181,20
143,17
132,13
107,6
183,22
122,6
73,1
26,6
145,19
86,10
101,10
13,6
140,6
85,10
111,6
107,6
131,15
64,6
110,6
9,6
181,20
29,7
169,22
190,19
86,10
12,6
183,22
169,22
15,1
86,10
12,6
184,22
18,1
63,6
127,14
15,1
156,22
101,10
26,6
114,14
120,6
88,1
129,15
161,19
50,6
88,1
134,6
196,20
183,22
169,22
156,22
111,6
183,22
56,6
169,22
99,12
156,22
161,19
196,20
196,20
15,1
40,6
39,6
1,1
169,22
88,1
124,6
188,19
11,6
40,6
78,6
2,1
194,20
40,6
33,1
78,6
140,6
92,6
126,6
2,1
92,6
13,6
86,10
85,10
33,1
94,6
169,22
36,6
181,20
87,1
133,6
13,6
94,6
1,1
24,6
183,22
2,1
194,20
125,6
117,13
167,20
2,1
146,19
113,14
181,20
183,22
169,22
28,6
11,6
38,6
64,6
29,7
126,6
56,6
73,1
85,10
2,1
182,20
167,20
161,19
182,20
121,6
33,1
12,6
183,22
194,20
87,1
2,1
2,1
26,6
94,6
174,19
12,6
155,14
196,20
196,20
140,6
36,6
83,6
50,6
129,15
114,14
194,20
29,7
24,6
101,10
15,1
40,6
92,6
106,6
12,6
25,6
86,10
153,9
30,1
13,6
2,1
60,1
16,1
2,1
16,1
69,6
99,12
184,22
170,22
92,6
39,6
145,19
52,6
85,10
73,1
126,6
12,6
32,7
183,22
10,6
148,9
40,6
126,6
85,10
196,20
129,15
196,20
169,22
86,10
15,1
29,7
196,20
174,19
115,15
114,14
16,1
196,20
16,1
169,22
195,20
28,6
134,6
108,6
155,14
73,1
109,6
16,1
196,20
57,10
40,6
88,1
39,6
140,6
25,6
38,6
131,15
26,6
142,14
189,19
34,8
15,1
54,6
157,23
11,6
175,19
88,1
78,6
173,19
73,1
78,6
149,9
183,22
16,1
120,6
188,19
133,6
82,6
196,20
169,22
39,6
28,6
15,1
85,10
26,6
73,1
85,10
111,6
23,6
13,6
147,13
1,1
196,20
24,6
126,6
88,1
182,20
107,6
106,6
167,20
115,15
88,1
118,16
78,6
29,7
169,22
40,6
167,20
107,6
39,6
114,14
12,6
1,1
190,19
80,6
29,7
196,20
134,6
181,20
88,1
40,6
53,6
92,6
43,7
30,1
2,1
16,1
88,1
15,1
13,6
111,6
73,1
50,6
159,19
15,1
157,23
195,20
121,6
1,1
183,22
114,14
142,14
78,6
1,1
183,22
1,1
86,10
47,1
78,6
86,10
15,1
108,6
169,22
183,22
13,6
29,7
92,6
1,1
121,6
155,14
169,22
169,22
155,14
194,20
118,16
33,1
42,6
140,6
53,6
15,1
108,6
12,6
115,15
143,17
86,10
168,20
122,6
155,14
93,6
196,20
69,6
35,6
195,20
126,6
196,20
1,1
86,10
155,14
161,19
85,10
99,12
28,6
167,20
111,6
163,20
13,6
134,6
1,1
107,6
159,19
100,12
155,14
15,1
125,6
196,20
29,7
101,10
140,6
88,1
111,6
9,6
172,19
173,19
23,6
169,22
99,12
104,13
183,22
111,6
127,14
85,10
12,6
13,6
95,6
173,19
13,6
134,6
86,10
111,6
91,6
26,6
13,6
33,1
32,7
71,10
16,1
73,1
94,6
39,6
195,20
11,6
140,6
122,6
196,20
88,1
34,8
174,19
121,6
85,10
15,1
183,22
126,6
39,6
2,1
29,7
194,20
16,1
82,6
155,14
166,20
85,10
15,1
16,1
86,10
120,6
73,1
88,1
12,6
86,10
52,6
184,22
42,6
58,1
140,6
36,6
86,10
85,10
15,1
30,1
114,14
80,6
13,6
120,6
104,13
157,23
11,6
10,6
182,20
65,6
50,6
86,10
113,14
196,20
105,6
36,6
13,6
38,6
95,6
36,6
15,1
85,10
29,7
169,22
169,22
196,20
15,1
63,6
64,6
50,6
82,6
140,6
73,1
102,10
13,6
1,1
168,20
25,6
195,20
111,6
111,6
41,6
26,6
78,6
71,10
12,6
99,12
161,19
10,6
196,20
1,1
16,1
42,6
73,1
115,15
78,6
107,6
38,6
159,19
111,6
111,6
182,20
34,8
169,22
169,22
108,6
64,6
179,20
163,20
1,1
169,22
25,6
108,6
91,6
111,6
25,6
50,6
86,10
155,14
196,20
195,20
125,6
28,6
155,14
169,22
169,22
155,14
166,20
115,15
16,1
147,13
94,6
134,6
155,14
12,6
15,1
183,22
42,6
108,6
40,6
114,14
12,6
143,17
182,20
129,15
181,20
105,6
182,20
12,6
29,7
196,20
102,10
24,6
156,22
26,6
33,1
183,22
27,6
78,6
29,7
178,20
83,6
26,6
2,1
167,20
196,20
196,20
126,6
64,6
54,6
35,6
126,6
129,15
57,10
160,19
16,1
71,10
142,14
10,6
13,6
16,1
39,6
194,20
92,6
148,9
73,1
13,6
93,6
134,6
88,1
112,6
42,6
60,1
169,22
13,6
29,7
143,17
99,12
196,20
102,10
25,6
196,20
145,19
107,6
145,19
134,6
15,1
147,13
1,1
95,6
169,22
109,6
2,1
85,10
1,1
173,19
12,6
183,22
54,6
29,7
13,6
88,1
3,1
194,20
196,20
85,10
107,6
15,1
195,20
99,12
136,6
126,6
25,6
26,6
12,6
53,6
108,6
147,13
161,19
25,6
11,6
73,1
15,1
88,1
24,6
94,6
12,6
58,1
111,6
69,6
169,22
169,22
73,1
196,20
115,15
88,1
88,1
183,22
125,6
64,6
43,7
50,6
87,1
128,14
2,1
4,1
50,6
114,14
111,6
86,10
78,6
50,6
181,20
38,6
94,6
184,22
154,9
90,1
111,6
140,6
194,20
125,6
64,6
135,6
169,22
88,1
2,1
92,6
29,7
70,6
29,7
183,22
173,19
115,15
195,20
163,20
42,6
107,6
122,6
196,20
195,20
194,20
82,6
29,7
107,6
33,1
39,6
111,6
50,6
86,10
16,1
16,1
42,6
86,10
108,6
169,22
174,19
169,22
134,6
173,19
102,10
173,19
108,6
92,6
85,10
50,6
29,7
78,6
13,6
85,10
161,19
73,1
115,15
78,6
94,6
130,17
111,6
174,19
20,1
134,6
88,1
183,22
196,20
93,6
121,6
2,1
183,22
38,6
25,6
100,12
195,20
174,19
195,20
161,19
145,19
102,10
85,10
110,6
93,6
88,1
196,20
66,6
196,20
107,6
13,6
106,6
38,6
169,22
39,6
99,12
67,6
108,6
183,22
121,6
24,6
88,1
1,1
156,22
1,1
108,6
159,19
52,6
78,6
33,1
169,22
135,6
57,10
106,6
174,19
48,1
86,10
86,10
13,6
25,6
10,6
121,6
118,16
125,6
139,6
39,6
2,1
167,20
125,6
40,6
196,20
194,20
194,20
140,6
82,6
40,6
182,20
134,6
135,6
147,13
183,22
24,6
40,6
120,6
79,6
88,1
2,1
125,6
196,20
94,6
37,6
99,12
108,6
140,6
190,19
12,6
50,6
97,6
57,10
155,14
78,6
175,19
166,20
173,19
25,6
16,1
10,6
55,6
145,19
36,6
86,10
85,10
142,14
140,6
57,10
196,20
73,1
92,6
182,20
13,6
1,1
88,1
115,15
143,17
183,22
113,14
195,20
64,6
147,13
86,10
78,6
12,6
182,20
174,19
15,1
2,1
109,6
78,6
76,1
153,9
85,10
140,6
29,7
57,10
194,20
113,14
13,6
24,6
75,1
92,6
78,6
78,6
122,6
12,6
69,6
155,14
183,22
14,6
32,7
13,6
13,6
24,6
10,6
195,20
32,7
148,9
33,1
127,14
108,6
58,1
140,6
169,22
56,6
166,20
122,6
174,19
13,6
126,6
173,19
108,6
114,14
114,14
108,6
62,1
88,1
88,1
166,20
140,6
107,6
169,22
108,6
196,20
97,6
13,6
126,6
121,6
1,1
35,6
125,6
40,6
12,6
109,6
11,6
169,22
1,1
181,20
