FlowSOM_cluster,FlowSOM_metacluster
92,22
12,5
120,22
16,1
39,5
121,22
111,27
32,2
15,1
35,5
2,1
16,1
101,25
6,2
64,15
43,1
37,5
79,22
3,1
61,12
143,30
124,8
92,22
65,15
149,34
103,21
47,8
145,22
137,28
74,19
161,35
83,22
41,1
98,17
2,1
22,5
77,21
69,1
159,22
65,15
120,22
76,20
134,22
146,22
51,5
47,8
42,1
125,28
151,28
157,22
95,22
144,22
110,10
10,5
21,2
169,38
1,1
23,5
30,1
39,5
96,10
113,28
143,30
43,1
74,19
19,3
1,1
32,2
3,1
52,5
46,8
55,1
158,22
82,22
142,32
145,22
16,1
76,20
103,21
6,2
158,22
52,5
18,2
47,8
56,1
55,1
121,22
111,27
17,1
121,22
151,28
29,1
6,2
61,12
110,10
93,22
120,22
106,22
58,10
127,28
12,5
128,26
39,5
62,13
28,1
11,5
147,22
96,10
37,5
40,1
76,20
5,2
41,1
150,28
150,28
37,5
10,5
150,28
94,22
22,5
55,1
141,28
164,28
71,17
34,5
94,22
25,5
123,22
111,27
86,18
116,26
32,2
30,1
60,12
76,20
25,5
156,32
32,2
135,22
17,1
151,28
113,28
68,1
158,22
29,1
147,22
69,1
164,28
37,5
116,26
7,3
68,1
149,34
43,1
114,26
12,5
39,5
46,8
48,5
64,15
121,22
121,22
29,1
55,1
156,32
138,28
40,1
137,28
127,28
132,22
96,10
120,22
58,10
132,22
138,28
101,25
139,28
92,22
109,22
23,5
45,7
72,18
94,22
140,28
46,8
94,22
100,24
30,1
113,28
68,1
133,22
35,5
169,38
98,17
77,21
62,13
159,22
158,22
103,21
77,21
32,2
150,28
15,1
20,3
138,28
34,5
123,22
35,5
1,1
95,22
72,18
64,15
89,21
68,1
25,5
146,22
96,10
151,28
10,5
58,10
158,22
144,22
39,5
51,5
128,26
113,28
15,1
82,22
151,28
88,13
145,22
155,28
125,28
159,22
64,15
6,2
12,5
123,22
30,1
121,22
2,1
93,22
110,10
83,22
113,28
108,22
31,1
60,12
21,2
52,5
83,22
113,28
132,22
157,22
5,2
19,3
68,1
62,13
17,1
23,5
146,22
51,5
153,29
41,1
124,8
98,17
134,22
21,2
15,1
156,32
81,22
90,21
7,3
38,5
58,10
150,28
123,22
68,1
92,22
108,22
48,5
92,22
72,18
52,5
55,1
145,22
22,5
63,14
154,28
55,1
124,8
59,11
109,22
30,1
75,13
114,26
124,8
113,28
140,28
114,26
24,6
114,26
70,1
17,1
52,5
121,22
138,28
120,22
109,22
40,1
145,22
72,18
5,2
77,21
121,22
47,8
40,1
76,20
59,11
45,7
13,5
16,1
57,1
6,2
60,12
159,22
18,2
141,28
98,17
72,18
120,22
26,5
136,31
111,27
6,2
78,21
42,1
122,22
63,14
12,5
121,22
1,1
1,1
72,18
9,5
43,1
61,12
83,22
36,5
83,22
71,17
62,13
156,32
133,22
65,15
133,22
70,1
58,10
155,28
60,12
120,22
110,10
82,22
82,22
34,5
143,30
78,21
95,22
16,1
60,12
71,17
127,28
74,19
17,1
58,10
58,10
113,28
110,10
107,22
7,3
31,1
94,22
23,5
123,22
49,5
154,28
114,26
11,5
87,19
137,28
157,22
5,2
111,27
145,22
31,1
5,2
139,28
25,5
138,28
32,2
12,5
26,5
128,26
42,1
35,5
159,22
102,26
71,17
93,22
15,1
77,21
99,24
57,1
56,1
69,1
11,5
143,30
19,3
156,32
16,1
39,5
128,26
88,13
25,5
155,28
59,11
71,17
56,1
139,28
83,22
58,10
9,5
43,1
107,22
103,21
70,1
58,10
140,28
43,1
111,27
109,22
122,22
154,28
154,28
100,24
145,22
164,28
123,22
103,21
7,3
109,22
42,1
60,12
123,22
10,5
129,28
77,21
92,22
18,2
7,3
142,32
113,28
94,22
7,3
22,5
18,2
34,5
39,5
120,22
144,22
151,28
139,28
121,22
91,21
154,28
7,3
83,22
103,21
158,22
82,22
71,17
56,1
127,28
20,3
10,5
94,22
29,1
113,28
138,28
7,3
121,22
137,28
47,8
95,22
113,28
89,21
61,12
95,22
139,28
138,28
15,1
158,22
38,5
39,5
98,17
65,15
88,13
95,22
61,12
43,1
152,28
107,22
122,22
159,22
150,28
6,2
137,28
142,32
32,2
71,17
64,15
80,22
16,1
48,5
31,1
3,1
33,2
160,22
25,5
86,18
31,1
140,28
9,5
158,22
5,2
32,2
18,2
120,22
77,21
83,22
88,13
111,27
60,12
7,3
38,5
56,1
95,22
18,2
24,6
117,25
47,8
88,13
148,33
16,1
111,27
158,22
125,28
83,22
10,5
144,22
82,22
83,22
158,22
32,2
38,5
7,3
17,1
145,22
11,5
18,2
43,1
58,10
111,27
46,8
42,1
49,5
159,22
120,22
158,22
7,3
104,21
22,5
72,18
49,5
158,22
58,10
150,28
92,22
42,1
121,22
145,22
83,22
56,1
39,5
64,15
143,30
33,2
111,27
18,2
43,1
158,22
144,22
18,2
127,28
133,22
128,26
51,5
74,19
49,5
108,22
58,10
89,21
70,1
107,22
59,11
62,13
64,15
83,22
89,21
39,5
55,1
157,22
138,28
137,28
103,21
21,2
32,2
128,26
65,15
60,12
18,2
31,1
137,28
46,8
101,25
85,18
46,8
18,2
119,22
53,9
69,1
123,22
70,1
37,5
48,5
3,1
114,26
57,1
69,1
107,22
150,28
42,1
160,22
121,22
88,13
1,1
159,22
71,17
101,25
159,22
25,5
109,22
118,22
150,28
108,22
121,22
83,22
92,22
76,20
116,26
19,3
95,22
113,28
23,5
64,15
139,28
83,22
68,1
76,20
98,17
138,28
151,28
6,2
56,1
159,22
7,3
135,22
154,28
82,22
48,5
92,22
43,1
14,1
159,22
58,10
10,5
141,28
143,30
107,22
147,22
71,17
139,28
113,28
138,28
111,27
123,22
100,24
6,2
76,20
163,37
80,22
74,19
147,22
80,22
92,22
74,19
25,5
34,5
65,15
83,22
78,21
148,33
134,22
120,22
127,28
155,28
24,6
69,1
87,19
46,8
22,5
51,5
140,28
69,1
159,22
60,12
116,26
18,2
39,5
22,5
116,26
68,1
111,27
2,1
155,28
34,5
121,22
109,22
98,17
121,22
82,22
45,7
134,22
38,5
139,28
58,10
9,5
127,28
145,22
18,2
114,26
43,1
114,26
92,22
109,22
15,1
124,8
7,3
92,22
139,28
109,22
159,22
128,26
159,22
147,22
47,8
121,22
26,5
20,3
109,22
42,1
53,9
125,28
83,22
113,28
18,2
25,5
31,1
19,3
33,2
9,5
151,28
109,22
43,1
140,28
140,28
129,28
143,30
93,22
83,22
83,22
113,28
146,22
89,21
22,5
56,1
140,28
25,5
76,20
94,22
81,22
94,22
18,2
58,10
20,3
159,22
120,22
66,16
39,5
41,1
145,22
16,1
94,22
5,2
30,1
38,5
103,21
39,5
16,1
38,5
69,1
36,5
44,7
29,1
169,38
113,28
51,5
100,24
157,22
41,1
12,5
25,5
123,22
39,5
109,22
110,10
15,1
112,28
143,30
114,26
72,18
100,24
121,22
151,28
122,22
20,3
159,22
92,22
114,26
32,2
125,28
120,22
92,22
145,22
60,12
116,26
88,13
121,22
2,1
159,22
158,22
92,22
25,5
29,1
125,28
132,22
121,22
56,1
123,22
48,5
116,26
169,38
48,5
60,12
83,22
108,22
78,21
116,26
151,28
80,22
48,5
22,5
156,32
34,5
151,28
156,32
15,1
137,28
67,1
39,5
22,5
125,28
39,5
159,22
148,33
119,22
158,22
139,28
74,19
121,22
9,5
61,12
57,1
155,28
95,22
92,22
89,21
42,1
108,22
69,1
113,28
31,1
43,1
143,30
158,22
85,18
2,1
98,17
157,22
154,28
142,32
139,28
68,1
7,3
130,30
98,17
96,10
7,3
154,28
98,17
163,37
146,22
10,5
88,13
105,22
157,22
6,2
10,5
116,26
1,1
41,1
113,28
148,33
38,5
21,2
98,17
36,5
79,22
144,22
122,22
95,22
7,3
69,1
154,28
121,22
18,2
103,21
77,21
146,22
18,2
39,5
146,22
142,32
47,8
114,26
15,1
70,1
154,28
12,5
157,22
43,1
123,22
21,2
142,32
114,26
155,28
81,22
11,5
32,2
164,28
48,5
74,19
114,26
109,22
38,5
159,22
150,28
169,38
164,28
18,2
56,1
56,1
108,22
4,1
47,8
46,8
150,28
134,22
44,7
137,28
155,28
95,22
90,21
43,1
69,1
143,30
123,22
48,5
11,5
88,13
39,5
42,1
82,22
116,26
39,5
150,28
46,8
156,32
155,28
43,1
44,7
123,22
110,10
71,17
113,28
114,26
62,13
129,28
113,28
12,5
22,5
99,24
61,12
62,13
160,22
52,5
15,1
7,3
122,22
145,22
78,21
132,22
42,1
122,22
83,22
159,22
22,5
27,1
154,28
157,22
38,5
110,10
55,1
70,1
29,1
58,10
156,32
49,5
123,22
41,1
60,12
68,1
163,37
41,1
48,5
76,20
139,28
22,5
95,22
89,21
37,5
157,22
146,22
34,5
123,22
15,1
68,1
162,36
58,10
19,3
155,28
108,22
95,22
42,1
74,19
61,12
1,1
29,1
20,3
82,22
137,28
2,1
15,1
134,22
109,22
30,1
22,5
74,19
94,22
158,22
18,2
76,20
71,17
139,28
78,21
71,17
58,10
42,1
159,22
57,1
108,22
103,21
68,1
146,22
95,22
64,15
42,1
124,8
95,22
98,17
61,12
65,15
25,5
151,28
32,2
88,13
87,19
2,1
139,28
5,2
147,22
159,22
80,22
95,22
100,24
83,22
70,1
72,18
128,26
129,28
156,32
7,3
29,1
68,1
92,22
16,1
12,5
130,30
87,19
22,5
48,5
121,22
140,28
6,2
20,3
69,1
74,19
56,1
156,32
129,28
7,3
158,22
158,22
158,22
80,22
69,1
49,5
32,2
137,28
42,1
169,38
44,7
66,16
15,1
18,2
46,8
127,28
133,22
47,8
150,28
71,17
15,1
83,22
43,1
39,5
16,1
70,1
143,30
49,5
43,1
88,13
56,1
6,2
138,28
149,34
121,22
69,1
88,13
150,28
147,22
49,5
76,20
112,28
93,22
124,8
122,22
114,26
72,18
18,2
137,28
143,30
120,22
39,5
49,5
22,5
134,22
36,5
104,21
127,28
23,5
30,1
34,5
40,1
56,1
103,21
54,1
154,28
38,5
64,15
22,5
17,1
163,37
56,1
60,12
1,1
55,1
113,28
45,7
146,22
114,26
60,12
139,28
123,22
83,22
113,28
29,1
30,1
124,8
145,22
145,22
94,22
39,5
29,1
42,1
7,3
134,22
39,5
82,22
57,1
140,28
41,1
103,21
98,17
114,26
47,8
152,28
147,22
58,10
36,5
20,3
103,21
70,1
29,1
18,2
10,5
18,2
140,28
112,28
87,19
56,1
30,1
29,1
21,2
157,22
22,5
82,22
150,28
140,28
60,12
18,2
69,1
95,22
19,3
86,18
95,22
138,28
164,28
150,28
42,1
125,28
19,3
144,22
140,28
85,18
22,5
41,1
62,13
18,2
60,12
120,22
98,17
58,10
113,28
139,28
94,22
27,1
162,36
83,22
116,26
154,28
95,22
32,2
125,28
125,28
20,3
48,5
94,22
125,28
147,22
134,22
124,8
134,22
76,20
57,1
81,22
58,10
30,1
68,1
148,33
51,5
46,8
157,22
15,1
157,22
30,1
37,5
47,8
90,21
1,1
71,17
112,28
112,28
122,22
154,28
48,5
42,1
15,1
143,30
157,22
34,5
65,15
77,21
46,8
69,1
127,28
121,22
89,21
143,30
155,28
122,22
31,1
112,28
20,3
34,5
110,10
159,22
127,28
108,22
65,15
57,1
156,32
83,22
123,22
120,22
114,26
132,22
158,22
142,32
35,5
100,24
74,19
19,3
18,2
12,5
31,1
18,2
140,28
88,13
7,3
43,1
42,1
94,22
82,22
17,1
47,8
159,22
143,30
22,5
65,15
123,22
124,8
67,1
65,15
114,26
145,22
48,5
80,22
46,8
81,22
80,22
114,26
67,1
51,5
103,21
70,1
17,1
18,2
95,22
132,22
79,22
126,29
88,13
157,22
154,28
10,5
25,5
20,3
2,1
125,28
145,22
56,1
48,5
158,22
111,27
130,30
20,3
65,15
155,28
163,37
39,5
9,5
157,22
60,12
34,5
55,1
16,1
50,5
17,1
141,28
109,22
2,1
123,22
22,5
43,1
32,2
94,22
6,2
110,10
39,5
51,5
20,3
127,28
30,1
20,3
29,1
124,8
64,15
151,28
85,18
109,22
69,1
55,1
55,1
30,1
31,1
158,22
98,17
128,26
103,21
82,22
30,1
114,26
112,28
119,22
37,5
19,3
56,1
80,22
75,13
151,28
77,21
95,22
10,5
83,22
72,18
159,22
7,3
163,37
115,26
41,1
18,2
32,2
6,2
58,10
1,1
39,5
7,3
58,10
156,32
44,7
80,22
7,3
49,5
147,22
82,22
72,18
49,5
149,34
22,5
23,5
67,1
18,2
114,26
58,10
6,2
41,1
60,12
103,21
65,15
38,5
121,22
123,22
20,3
15,1
107,22
39,5
107,22
94,22
107,22
83,22
155,28
39,5
151,28
57,1
158,22
145,22
39,5
109,22
136,31
44,7
52,5
18,2
37,5
43,1
101,25
19,3
23,5
67,1
96,10
46,8
130,30
107,22
103,21
40,1
88,13
16,1
53,9
82,22
72,18
39,5
163,37
141,28
128,26
100,24
20,3
142,32
101,25
151,28
6,2
61,12
58,10
72,18
18,2
80,22
43,1
95,22
60,12
100,24
103,21
83,22
51,5
158,22
154,28
71,17
61,12
58,10
128,26
49,5
29,1
146,22
161,35
18,2
121,22
93,22
145,22
123,22
52,5
34,5
59,11
146,22
111,27
138,28
10,5
45,7
72,18
43,1
56,1
38,5
40,1
44,7
130,30
12,5
49,5
1,1
125,28
138,28
11,5
83,22
44,7
121,22
9,5
134,22
6,2
22,5
6,2
123,22
60,12
38,5
69,1
158,22
95,22
25,5
43,1
111,27
121,22
121,22
39,5
92,22
154,28
67,1
26,5
121,22
77,21
80,22
101,25
120,22
43,1
83,22
69,1
121,22
145,22
109,22
157,22
93,22
18,2
47,8
121,22
103,21
48,5
58,10
56,1
108,22
69,1
112,28
88,13
6,2
33,2
19,3
146,22
58,10
31,1
60,12
147,22
38,5
5,2
140,28
13,5
104,21
149,34
120,22
60,12
138,28
158,22
17,1
76,20
1,1
157,22
59,11
89,21
164,28
92,22
129,28
60,12
151,28
1,1
100,24
152,28
16,1
15,1
110,10
16,1
43,1
43,1
17,1
156,32
159,22
37,5
138,28
55,1
20,3
33,2
71,17
58,10
91,21
26,5
136,31
56,1
137,28
48,5
88,13
123,22
55,1
122,22
13,5
60,12
9,5
67,1
39,5
109,22
138,28
110,10
80,22
128,26
56,1
159,22
138,28
152,28
143,30
109,22
121,22
155,28
59,11
48,5
7,3
19,3
58,10
139,28
83,22
16,1
42,1
158,22
121,22
150,28
74,19
83,22
17,1
95,22
123,22
62,13
125,28
39,5
80,22
9,5
106,22
121,22
148,33
112,28
158,22
50,5
137,28
72,18
72,18
106,22
158,22
76,20
46,8
68,1
158,22
158,22
56,1
146,22
92,22
69,1
55,1
129,28
92,22
120,22
129,28
109,22
15,1
36,5
151,28
35,5
125,28
140,28
56,1
147,22
137,28
114,26
138,28
7,3
138,28
155,28
62,13
100,24
22,5
88,13
5,2
159,22
143,30
137,28
93,22
32,2
33,2
139,28
43,1
158,22
116,26
61,12
6,2
46,8
49,5
43,1
56,1
11,5
107,22
95,22
56,1
92,22
65,15
56,1
140,28
71,17
81,22
113,28
150,28
69,1
150,28
151,28
18,2
139,28
154,28
43,1
79,22
107,22
98,17
125,28
157,22
90,21
34,5
16,1
113,28
69,1
16,1
70,1
58,10
70,1
113,28
38,5
17,1
77,21
60,12
17,1
114,26
70,1
158,22
55,1
113,28
5,2
56,1
151,28
52,5
60,12
9,5
95,22
15,1
39,5
138,28
124,8
110,10
127,28
60,12
12,5
16,1
139,28
80,22
58,10
9,5
56,1
30,1
83,22
140,28
123,22
38,5
158,22
82,22
159,22
143,30
15,1
35,5
42,1
112,28
56,1
125,28
92,22
145,22
138,28
47,8
110,10
137,28
71,17
76,20
19,3
20,3
80,22
151,28
58,10
56,1
146,22
36,5
152,28
138,28
79,22
98,17
83,22
39,5
109,22
72,18
36,5
57,1
109,22
154,28
92,22
9,5
96,10
138,28
15,1
39,5
60,12
125,28
96,10
49,5
156,32
60,12
9,5
150,28
73,19
65,15
15,1
158,22
42,1
159,22
55,1
16,1
18,2
9,5
12,5
137,28
39,5
2,1
38,5
79,22
110,10
125,28
114,26
103,21
83,22
107,22
120,22
7,3
102,26
34,5
120,22
164,28
94,22
152,28
109,22
158,22
137,28
141,28
10,5
128,26
108,22
56,1
95,22
109,22
145,22
46,8
151,28
14,1
151,28
68,1
95,22
121,22
155,28
140,28
114,26
60,12
87,19
150,28
28,1
154,28
70,1
79,22
49,5
83,22
163,37
88,13
82,22
7,3
83,22
112,28
85,18
43,1
39,5
40,1
98,17
116,26
164,28
140,28
100,24
122,22
83,22
56,1
105,22
98,17
72,18
14,1
20,3
120,22
39,5
9,5
141,28
61,12
109,22
121,22
83,22
72,18
164,28
134,22
31,1
147,22
82,22
6,2
11,5
89,21
5,2
89,21
100,24
70,1
152,28
51,5
51,5
72,18
14,1
34,5
33,2
7,3
135,22
157,22
25,5
10,5
140,28
109,22
83,22
23,5
55,1
142,32
92,22
40,1
70,1
125,28
101,25
22,5
49,5
83,22
147,22
109,22
49,5
158,22
56,1
121,22
81,22
150,28
121,22
98,17
140,28
59,11
101,25
11,5
95,22
43,1
156,32
83,22
159,22
138,28
89,21
126,29
154,28
18,2
124,8
64,15
125,28
145,22
160,22
162,36
160,22
39,5
120,22
56,1
158,22
82,22
134,22
164,28
38,5
133,22
55,1
75,13
1,1
80,22
31,1
11,5
31,1
60,12
143,30
125,28
69,1
74,19
129,28
16,1
34,5
133,22
30,1
61,12
83,22
11,5
93,22
38,5
151,28
146,22
58,10
149,34
145,22
83,22
38,5
59,11
123,22
97,10
31,1
168,29
6,2
25,5
65,15
18,2
114,26
16,1
64,15
158,22
147,22
155,28
47,8
10,5
60,12
19,3
94,22
109,22
47,8
17,1
146,22
47,8
98,17
82,22
33,2
47,8
31,1
76,20
109,22
80,22
109,22
140,28
103,21
103,21
7,3
31,1
59,11
92,22
86,18
18,2
108,22
141,28
38,5
140,28
83,22
48,5
46,8
72,18
74,19
44,7
56,1
56,1
158,22
65,15
101,25
100,24
25,5
61,12
6,2
143,30
15,1
137,28
125,28
31,1
23,5
46,8
137,28
103,21
156,32
69,1
71,17
7,3
25,5
83,22
33,2
41,1
158,22
114,26
78,21
96,10
71,17
123,22
62,13
48,5
12,5
41,1
76,20
140,28
116,26
156,32
143,30
58,10
44,7
22,5
142,32
2,1
77,21
137,28
81,22
140,28
145,22
110,10
133,22
146,22
32,2
69,1
152,28
39,5
146,22
22,5
7,3
156,32
55,1
73,19
114,26
19,3
12,5
137,28
116,26
123,22
30,1
139,28
83,22
121,22
128,26
158,22
109,22
5,2
145,22
100,24
56,1
17,1
103,21
57,1
22,5
74,19
70,1
40,1
110,10
141,28
158,22
17,1
83,22
100,24
6,2
15,1
58,10
14,1
2,1
95,22
95,22
19,3
135,22
83,22
7,3
75,13
47,8
90,21
22,5
158,22
98,17
22,5
31,1
92,22
130,30
139,28
107,22
36,5
18,2
55,1
158,22
87,19
62,13
72,18
5,2
18,2
43,1
60,12
150,28
95,22
133,22
35,5
62,13
68,1
151,28
61,12
54,1
151,28
92,22
78,21
101,25
103,21
74,19
146,22
69,1
138,28
155,28
39,5
160,22
137,28
149,34
124,8
36,5
121,22
121,22
140,28
95,22
157,22
137,28
83,22
98,17
90,21
9,5
92,22
114,26
157,22
139,28
97,10
138,28
61,12
6,2
32,2
74,19
18,2
80,22
83,22
82,22
160,22
114,26
31,1
47,8
125,28
5,2
46,8
48,5
60,12
12,5
144,22
5,2
87,19
121,22
122,22
112,28
6,2
60,12
51,5
59,11
82,22
70,1
111,27
18,2
138,28
12,5
56,1
103,21
9,5
114,26
70,1
98,17
152,28
12,5
123,22
155,28
43,1
64,15
56,1
77,21
49,5
22,5
138,28
67,1
125,28
9,5
89,21
82,22
42,1
116,26
63,14
34,5
116,26
2,1
99,24
154,28
98,17
77,21
18,2
133,22
156,32
44,7
139,28
121,22
60,12
49,5
70,1
121,22
82,22
18,2
140,28
100,24
123,22
114,26
138,28
125,28
66,16
12,5
95,22
83,22
86,18
6,2
31,1
95,22
31,1
145,22
70,1
51,5
111,27
83,22
152,28
121,22
145,22
150,28
76,20
122,22
100,24
121,22
17,1
150,28
146,22
93,22
46,8
113,28
47,8
33,2
18,2
157,22
93,22
121,22
16,1
110,10
164,28
144,22
66,16
111,27
121,22
92,22
124,8
36,5
5,2
43,1
124,8
4,1
43,1
98,17
113,28
103,21
74,19
151,28
40,1
39,5
163,37
22,5
16,1
100,24
44,7
38,5
12,5
41,1
46,8
145,22
147,22
120,22
58,10
47,8
65,15
72,18
68,1
41,1
105,22
106,22
156,32
157,22
95,22
18,2
141,28
116,26
60,12
98,17
53,9
155,28
83,22
70,1
114,26
98,17
7,3
95,22
10,5
138,28
88,13
155,28
150,28
71,17
24,6
114,26
69,1
64,15
138,28
106,22
98,17
108,22
120,22
109,22
14,1
138,28
5,2
65,15
55,1
11,5
151,28
113,28
42,1
39,5
83,22
114,26
16,1
47,8
39,5
155,28
157,22
72,18
152,28
152,28
125,28
70,1
158,22
39,5
68,1
18,2
51,5
111,27
145,22
149,34
63,14
68,1
40,1
49,5
9,5
128,26
108,22
18,2
152,28
152,28
29,1
89,21
20,3
76,20
110,10
103,21
19,3
64,15
98,17
114,26
43,1
152,28
154,28
36,5
125,28
161,35
124,8
80,22
25,5
103,21
70,1
140,28
81,22
82,22
70,1
40,1
83,22
157,22
58,10
129,28
48,5
71,17
47,8
10,5
31,1
114,26
12,5
34,5
85,18
32,2
125,28
61,12
64,15
25,5
77,21
103,21
137,28
150,28
6,2
143,30
112,28
56,1
40,1
74,19
72,18
158,22
43,1
49,5
85,18
77,21
55,1
89,21
140,28
18,2
124,8
52,5
140,28
62,13
152,28
1,1
139,28
65,15
77,21
15,1
69,1
6,2
103,21
92,22
112,28
71,17
103,21
111,27
143,30
85,18
163,37
156,32
29,1
137,28
155,28
24,6
146,22
82,22
94,22
101,25
83,22
112,28
39,5
114,26
77,21
60,12
49,5
56,1
47,8
38,5
70,1
44,7
140,28
121,22
164,28
43,1
64,15
20,3
58,10
70,1
113,28
60,12
138,28
7,3
77,21
80,22
138,28
3,1
95,22
95,22
147,22
95,22
10,5
69,1
140,28
38,5
125,28
63,14
159,22
137,28
138,28
43,1
157,22
67,1
114,26
41,1
92,22
112,28
90,21
124,8
101,25
25,5
109,22
109,22
142,32
70,1
15,1
142,32
30,1
34,5
127,28
139,28
57,1
43,1
98,17
158,22
5,2
18,2
68,1
158,22
6,2
152,28
139,28
61,12
121,22
143,30
70,1
25,5
130,30
14,1
95,22
70,1
134,22
32,2
39,5
114,26
34,5
7,3
43,1
81,22
1,1
114,26
77,21
119,22
56,1
124,8
16,1
121,22
87,19
12,5
142,32
120,22
37,5
64,15
30,1
159,22
17,1
154,28
68,1
108,22
154,28
157,22
40,1
108,22
134,22
12,5
82,22
158,22
63,14
29,1
1,1
60,12
130,30
21,2
43,1
41,1
42,1
67,1
128,26
113,28
17,1
18,2
88,13
98,17
136,31
120,22
88,13
162,36
70,1
124,8
86,18
27,1
71,17
19,3
152,28
114,26
124,8
112,28
120,22
6,2
157,22
26,5
152,28
69,1
80,22
49,5
95,22
83,22
56,1
151,28
145,22
138,28
43,1
9,5
100,24
124,8
85,18
9,5
144,22
77,21
103,21
106,22
34,5
1,1
63,14
51,5
142,32
43,1
25,5
78,21
107,22
109,22
83,22
42,1
7,3
83,22
123,22
96,10
43,1
2,1
74,19
40,1
15,1
38,5
137,28
7,3
89,21
19,3
94,22
103,21
107,22
157,22
76,20
141,28
68,1
12,5
60,12
158,22
35,5
152,28
18,2
127,28
47,8
144,22
15,1
159,22
147,22
82,22
100,24
138,28
132,22
125,28
46,8
155,28
92,22
92,22
58,10
161,35
123,22
100,24
119,22
47,8
92,22
18,2
139,28
76,20
65,15
18,2
57,1
150,28
103,21
139,28
1,1
92,22
130,30
48,5
120,22
29,1
159,22
103,21
22,5
22,5
57,1
140,28
139,28
19,3
65,15
72,18
122,22
104,21
22,5
127,28
32,2
70,1
39,5
83,22
94,22
161,35
36,5
59,11
139,28
29,1
42,1
126,29
70,1
143,30
139,28
155,28
83,22
159,22
109,22
95,22
37,5
130,30
95,22
60,12
63,14
56,1
22,5
146,22
114,26
161,35
49,5
7,3
43,1
123,22
31,1
76,20
145,22
138,28
148,33
143,30
31,1
70,1
129,28
22,5
103,21
88,13
70,1
42,1
154,28
147,22
18,2
16,1
2,1
152,28
17,1
105,22
22,5
70,1
157,22
30,1
12,5
96,10
98,17
7,3
66,16
163,37
16,1
98,17
60,12
144,22
158,22
86,18
20,3
109,22
83,22
121,22
113,28
55,1
140,28
76,20
109,22
94,22
67,1
146,22
149,34
1,1
129,28
125,28
54,1
92,22
59,11
7,3
56,1
123,22
110,10
11,5
16,1
17,1
143,30
164,28
22,5
121,22
39,5
19,3
147,22
25,5
110,10
62,13
22,5
111,27
98,17
114,26
49,5
158,22
9,5
60,12
55,1
63,14
145,22
56,1
82,22
147,22
152,28
113,28
86,18
121,22
134,22
150,28
146,22
151,28
137,28
83,22
83,22
114,26
143,30
124,8
96,10
123,22
169,38
146,22
29,1
70,1
94,22
121,22
39,5
29,1
114,26
68,1
123,22
60,12
1,1
55,1
60,12
108,22
43,1
18,2
38,5
25,5
94,22
18,2
137,28
39,5
41,1
36,5
74,19
38,5
143,30
147,22
43,1
154,28
37,5
132,22
152,28
93,22
143,30
151,28
83,22
158,22
111,27
147,22
16,1
98,17
61,12
56,1
125,28
129,28
152,28
145,22
114,26
51,5
74,19
10,5
113,28
127,28
111,27
74,19
13,5
138,28
150,28
76,20
143,30
47,8
100,24
60,12
151,28
31,1
18,2
95,22
152,28
7,3
95,22
164,28
108,22
77,21
58,10
9,5
57,1
58,10
69,1
47,8
139,28
126,29
123,22
43,1
6,2
83,22
103,21
127,28
59,11
61,12
158,22
88,13
100,24
86,18
63,14
145,22
114,26
116,26
17,1
51,5
11,5
103,21
88,13
39,5
134,22
89,21
16,1
145,22
100,24
95,22
111,27
12,5
95,22
138,28
43,1
23,5
60,12
106,22
114,26
82,22
121,22
109,22
61,12
56,1
48,5
47,8
151,28
28,1
77,21
158,22
147,22
125,28
121,22
149,34
38,5
147,22
123,22
12,5
22,5
141,28
19,3
16,1
72,18
64,15
89,21
70,1
141,28
29,1
159,22
47,8
150,28
136,31
127,28
145,22
140,28
89,21
158,22
109,22
5,2
64,15
71,17
113,28
44,7
113,28
138,28
95,22
158,22
113,28
92,22
19,3
146,22
18,2
116,26
93,22
43,1
109,22
72,18
58,10
41,1
158,22
30,1
83,22
10,5
39,5
43,1
35,5
130,30
75,13
55,1
64,15
77,21
56,1
56,1
48,5
9,5
63,14
158,22
132,22
88,13
88,13
11,5
39,5
155,28
100,24
39,5
155,28
20,3
26,5
106,22
58,10
72,18
79,22
9,5
124,8
56,1
92,22
108,22
35,5
43,1
95,22
162,36
60,12
149,34
45,7
41,1
90,21
48,5
25,5
157,22
95,22
18,2
61,12
39,5
49,5
114,26
114,26
113,28
140,28
113,28
125,28
159,22
16,1
95,22
18,2
39,5
101,25
18,2
17,1
127,28
143,30
133,22
96,10
15,1
12,5
95,22
141,28
83,22
134,22
34,5
65,15
145,22
142,32
40,1
143,30
157,22
107,22
20,3
40,1
113,28
103,21
159,22
55,1
7,3
79,22
155,28
135,22
40,1
112,28
156,32
148,33
73,19
39,5
64,15
38,5
150,28
113,28
16,1
169,38
70,1
64,15
60,12
62,13
46,8
46,8
89,21
145,22
125,28
74,19
95,22
145,22
159,22
130,30
150,28
114,26
100,24
63,14
61,12
164,28
29,1
49,5
113,28
140,28
30,1
17,1
39,5
88,13
15,1
71,17
12,5
29,1
45,7
82,22
29,1
9,5
9,5
6,2
68,1
162,36
151,28
16,1
58,10
105,22
43,1
56,1
113,28
29,1
107,22
18,2
144,22
44,7
39,5
111,27
155,28
112,28
82,22
69,1
159,22
98,17
60,12
160,22
89,21
143,30
62,13
102,26
39,5
158,22
82,22
132,22
38,5
164,28
1,1
120,22
143,30
1,1
80,22
98,17
20,3
113,28
48,5
