FlowSOM_cluster,FlowSOM_metacluster
146,23
146,23
175,23
160,23
175,23
146,23
174,23
160,23
146,23
174,23
174,23
146,23
160,23
146,23
174,23
145,23
160,23
160,23
174,23
158,23
146,23
160,23
174,23
174,23
160,23
175,23
145,23
160,23
158,23
160,23
158,23
175,23
119,12
160,23
146,23
158,23
160,23
160,23
174,23
175,23
160,23
145,23
175,23
158,23
161,23
160,23
132,17
159,23
175,23
145,23
175,23
160,23
160,23
174,23
147,17
146,23
35,6
174,23
159,23
146,23
188,30
188,30
173,30
175,23
187,30
187,30
172,30
188,30
188,30
173,30
188,30
173,30
187,30
187,30
172,30
188,30
188,30
187,30
188,30
173,30
173,30
172,30
187,30
188,30
188,30
187,30
187,30
187,30
146,23
188,30
173,30
187,30
188,30
172,30
174,23
187,30
188,30
173,30
172,30
172,30
173,30
188,30
188,30
173,30
173,30
172,30
188,30
187,30
173,30
188,30
174,23
173,30
187,30
188,30
188,30
188,30
188,30
187,30
188,30
173,30
187,30
188,30
187,30
188,30
188,30
187,30
174,23
187,30
187,30
188,30
172,30
173,30
172,30
187,30
188,30
172,30
175,23
188,30
188,30
188,30
188,30
188,30
188,30
172,30
172,30
187,30
188,30
187,30
188,30
188,30
188,30
188,30
187,30
188,30
188,30
172,30
187,30
188,30
188,30
173,30
188,30
188,30
188,30
173,30
188,30
188,30
188,30
188,30
175,23
172,30
188,30
188,30
173,30
146,23
187,30
173,30
173,30
175,23
187,30
173,30
187,30
188,30
187,30
173,30
173,30
173,30
172,30
188,30
188,30
187,30
188,30
187,30
187,30
187,30
188,30
146,23
187,30
187,30
187,30
188,30
173,30
187,30
173,30
190,23
187,30
187,30
173,30
187,30
188,30
173,30
188,30
173,30
188,30
172,30
188,30
188,30
173,30
187,30
187,30
173,30
188,30
175,23
190,23
188,30
188,30
187,30
8,5
173,30
173,30
187,30
187,30
172,30
188,30
187,30
187,30
173,30
187,30
187,30
172,30
188,30
188,30
175,23
173,30
188,30
188,30
187,30
174,23
188,30
190,23
187,30
188,30
187,30
187,30
146,23
187,30
188,30
188,30
187,30
175,23
187,30
187,30
187,30
188,30
188,30
187,30
188,30
187,30
175,23
187,30
188,30
187,30
187,30
187,30
188,30
172,30
187,30
188,30
173,30
187,30
190,23
187,30
187,30
187,30
187,30
187,30
188,30
173,30
188,30
187,30
173,30
175,23
187,30
188,30
146,23
188,30
173,30
173,30
188,30
187,30
187,30
187,30
188,30
175,23
173,30
187,30
188,30
187,30
188,30
187,30
172,30
188,30
187,30
188,30
173,30
173,30
187,30
173,30
187,30
172,30
187,30
172,30
172,30
188,30
173,30
188,30
187,30
187,30
187,30
145,23
173,30
188,30
188,30
188,30
188,30
187,30
188,30
146,23
173,30
188,30
172,30
187,30
187,30
187,30
173,30
172,30
188,30
190,23
172,30
161,23
188,30
187,30
188,30
187,30
187,30
172,30
188,30
173,30
187,30
188,30
187,30
188,30
188,30
187,30
187,30
188,30
187,30
187,30
187,30
173,30
188,30
172,30
188,30
188,30
188,30
188,30
188,30
187,30
172,30
173,30
173,30
188,30
188,30
188,30
174,23
173,30
190,23
188,30
188,30
188,30
187,30
175,23
188,30
188,30
187,30
188,30
187,30
172,30
146,23
187,30
188,30
188,30
187,30
188,30
187,30
187,30
187,30
188,30
188,30
187,30
187,30
187,30
188,30
188,30
172,30
188,30
188,30
188,30
187,30
173,30
187,30
173,30
172,30
161,23
187,30
187,30
172,30
187,30
187,30
187,30
188,30
173,30
187,30
158,23
173,30
173,30
187,30
188,30
188,30
173,30
173,30
188,30
187,30
187,30
187,30
188,30
174,23
187,30
187,30
187,30
188,30
172,30
172,30
175,23
187,30
172,30
187,30
172,30
190,23
188,30
172,30
188,30
188,30
173,30
187,30
187,30
175,23
188,30
188,30
188,30
188,30
187,30
187,30
173,30
188,30
173,30
188,30
188,30
188,30
187,30
172,30
188,30
188,30
173,30
187,30
187,30
187,30
187,30
173,30
188,30
188,30
187,30
172,30
172,30
174,23
188,30
188,30
174,23
188,30
187,30
188,30
188,30
188,30
187,30
188,30
187,30
172,30
188,30
173,30
190,23
174,23
188,30
187,30
187,30
175,23
172,30
173,30
187,30
173,30
190,23
173,30
173,30
187,30
187,30
187,30
188,30
175,23
188,30
190,23
175,23
188,30
187,30
188,30
173,30
188,30
146,23
188,30
188,30
190,23
188,30
188,30
173,30
175,23
188,30
187,30
188,30
187,30
187,30
146,23
173,30
188,30
188,30
172,30
188,30
190,23
187,30
188,30
188,30
188,30
187,30
187,30
187,30
188,30
187,30
187,30
187,30
187,30
188,30
173,30
160,23
188,30
187,30
145,23
174,23
173,30
188,30
187,30
173,30
188,30
175,23
187,30
173,30
187,30
188,30
188,30
188,30
190,23
188,30
175,23
172,30
187,30
188,30
172,30
187,30
188,30
188,30
174,23
173,30
188,30
188,30
188,30
187,30
188,30
175,23
187,30
173,30
172,30
173,30
172,30
173,30
146,23
187,30
172,30
172,30
188,30
187,30
190,23
172,30
188,30
188,30
173,30
187,30
190,23
187,30
188,30
187,30
188,30
188,30
187,30
146,23
173,30
188,30
188,30
187,30
188,30
188,30
187,30
188,30
187,30
187,30
188,30
173,30
188,30
173,30
187,30
187,30
187,30
188,30
187,30
188,30
187,30
187,30
187,30
188,30
188,30
188,30
188,30
146,23
172,30
188,30
187,30
188,30
174,23
188,30
187,30
188,30
187,30
190,23
187,30
173,30
172,30
188,30
188,30
187,30
188,30
188,30
188,30
175,23
187,30
187,30
146,23
187,30
173,30
172,30
188,30
188,30
187,30
187,30
187,30
173,30
187,30
172,30
187,30
187,30
172,30
173,30
188,30
188,30
188,30
175,23
188,30
188,30
174,23
188,30
172,30
188,30
172,30
172,30
173,30
188,30
187,30
188,30
172,30
188,30
188,30
187,30
190,23
187,30
173,30
188,30
172,30
175,23
188,30
173,30
188,30
188,30
173,30
187,30
188,30
188,30
188,30
187,30
188,30
174,23
187,30
187,30
187,30
173,30
173,30
172,30
187,30
173,30
173,30
172,30
188,30
173,30
187,30
187,30
187,30
172,30
172,30
187,30
173,30
190,23
173,30
188,30
172,30
187,30
188,30
188,30
187,30
146,23
188,30
187,30
188,30
147,17
188,30
188,30
187,30
146,23
187,30
173,30
188,30
174,23
172,30
188,30
187,30
173,30
188,30
187,30
188,30
187,30
187,30
188,30
175,23
190,23
187,30
188,30
188,30
187,30
173,30
172,30
188,30
188,30
172,30
187,30
146,23
188,30
188,30
187,30
188,30
146,23
187,30
173,30
187,30
187,30
187,30
172,30
187,30
188,30
187,30
187,30
175,23
161,23
173,30
187,30
188,30
187,30
188,30
188,30
188,30
188,30
187,30
188,30
160,23
188,30
188,30
173,30
172,30
188,30
188,30
173,30
172,30
187,30
173,30
187,30
188,30
188,30
187,30
188,30
174,23
187,30
187,30
172,30
187,30
187,30
173,30
187,30
187,30
188,30
173,30
188,30
172,30
172,30
188,30
173,30
174,23
188,30
160,23
174,23
188,30
187,30
188,30
187,30
172,30
187,30
173,30
188,30
188,30
188,30
188,30
188,30
187,30
188,30
188,30
175,23
187,30
187,30
172,30
188,30
188,30
187,30
190,23
190,23
188,30
188,30
187,30
187,30
187,30
172,30
188,30
173,30
173,30
188,30
175,23
190,23
188,30
188,30
187,30
161,23
173,30
187,30
188,30
172,30
188,30
188,30
190,23
187,30
172,30
188,30
187,30
187,30
188,30
190,23
188,30
188,30
173,30
188,30
188,30
188,30
146,23
173,30
188,30
146,23
187,30
187,30
187,30
188,30
188,30
187,30
187,30
173,30
173,30
187,30
173,30
187,30
187,30
188,30
172,30
188,30
188,30
188,30
175,23
188,30
188,30
173,30
188,30
188,30
172,30
174,23
161,23
188,30
188,30
188,30
173,30
188,30
172,30
187,30
188,30
188,30
188,30
173,30
188,30
172,30
187,30
175,23
188,30
175,23
188,30
188,30
188,30
172,30
146,23
187,30
188,30
187,30
173,30
188,30
188,30
187,30
188,30
187,30
188,30
187,30
187,30
146,23
188,30
188,30
188,30
188,30
187,30
172,30
188,30
187,30
173,30
187,30
188,30
175,23
188,30
188,30
173,30
172,30
172,30
187,30
188,30
173,30
188,30
188,30
187,30
172,30
174,23
187,30
187,30
187,30
188,30
175,23
172,30
172,30
172,30
173,30
188,30
173,30
188,30
188,30
175,23
187,30
187,30
146,23
188,30
187,30
188,30
173,30
188,30
187,30
173,30
187,30
187,30
173,30
190,23
173,30
187,30
187,30
188,30
187,30
188,30
187,30
188,30
188,30
187,30
173,30
175,23
175,23
188,30
173,30
188,30
188,30
187,30
187,30
187,30
187,30
146,23
173,30
187,30
187,30
187,30
188,30
190,23
173,30
174,23
187,30
188,30
188,30
187,30
187,30
187,30
188,30
173,30
172,30
187,30
188,30
175,23
188,30
172,30
188,30
187,30
187,30
188,30
188,30
187,30
188,30
187,30
188,30
173,30
187,30
175,23
160,23
187,30
188,30
173,30
187,30
173,30
173,30
172,30
188,30
190,23
188,30
172,30
188,30
188,30
188,30
188,30
188,30
188,30
187,30
187,30
173,30
188,30
188,30
187,30
173,30
173,30
187,30
173,30
172,30
188,30
146,23
188,30
173,30
188,30
175,23
187,30
188,30
188,30
174,23
188,30
172,30
188,30
187,30
187,30
188,30
188,30
188,30
188,30
173,30
187,30
175,23
188,30
172,30
188,30
188,30
188,30
188,30
172,30
188,30
187,30
188,30
187,30
188,30
188,30
187,30
188,30
146,23
172,30
173,30
172,30
188,30
160,23
187,30
187,30
188,30
188,30
188,30
187,30
188,30
188,30
173,30
173,30
188,30
187,30
187,30
187,30
187,30
187,30
188,30
174,23
161,23
187,30
188,30
188,30
190,23
187,30
172,30
187,30
188,30
188,30
173,30
173,30
187,30
187,30
172,30
175,23
174,23
187,30
173,30
188,30
187,30
188,30
187,30
188,30
190,23
173,30
187,30
187,30
173,30
172,30
188,30
187,30
188,30
187,30
172,30
172,30
188,30
159,23
190,23
188,30
187,30
172,30
187,30
187,30
187,30
172,30
188,30
187,30
172,30
174,23
187,30
188,30
188,30
188,30
188,30
172,30
187,30
173,30
174,23
187,30
172,30
132,17
187,30
187,30
188,30
187,30
188,30
188,30
187,30
188,30
187,30
188,30
188,30
187,30
173,30
146,23
188,30
188,30
187,30
173,30
187,30
187,30
187,30
187,30
173,30
187,30
173,30
187,30
187,30
187,30
188,30
173,30
175,23
188,30
188,30
188,30
146,23
187,30
188,30
172,30
173,30
187,30
187,30
175,23
187,30
146,23
190,23
188,30
187,30
187,30
188,30
188,30
187,30
188,30
146,23
172,30
187,30
187,30
187,30
188,30
172,30
173,30
175,23
190,23
173,30
175,23
187,30
173,30
187,30
172,30
188,30
188,30
188,30
175,23
172,30
188,30
188,30
173,30
187,30
187,30
187,30
188,30
172,30
188,30
188,30
188,30
188,30
190,23
187,30
188,30
187,30
187,30
188,30
187,30
146,23
188,30
187,30
188,30
187,30
173,30
188,30
190,23
187,30
188,30
190,23
188,30
172,30
188,30
146,23
188,30
188,30
188,30
188,30
172,30
188,30
187,30
187,30
187,30
172,30
187,30
188,30
187,30
188,30
172,30
187,30
187,30
187,30
187,30
173,30
188,30
172,30
173,30
187,30
187,30
174,23
188,30
173,30
172,30
187,30
172,30
187,30
187,30
187,30
175,23
146,23
172,30
146,23
187,30
187,30
187,30
187,30
188,30
187,30
188,30
172,30
187,30
172,30
160,23
187,30
172,30
175,23
187,30
187,30
188,30
188,30
187,30
187,30
173,30
187,30
172,30
188,30
173,30
172,30
188,30
188,30
188,30
172,30
188,30
188,30
188,30
173,30
188,30
188,30
188,30
173,30
188,30
188,30
187,30
173,30
188,30
187,30
187,30
172,30
188,30
173,30
187,30
173,30
188,30
173,30
175,23
187,30
188,30
188,30
187,30
173,30
188,30
173,30
172,30
173,30
146,23
188,30
146,23
188,30
173,30
188,30
187,30
188,30
172,30
173,30
188,30
187,30
187,30
188,30
187,30
172,30
161,23
175,23
187,30
146,23
172,30
173,30
188,30
173,30
188,30
188,30
188,30
188,30
146,23
172,30
172,30
187,30
173,30
188,30
174,23
172,30
187,30
187,30
188,30
188,30
188,30
188,30
173,30
187,30
161,23
175,23
187,30
187,30
187,30
190,23
188,30
188,30
173,30
188,30
146,23
187,30
188,30
187,30
188,30
188,30
188,30
188,30
187,30
187,30
187,30
161,23
146,23
146,23
188,30
188,30
172,30
187,30
187,30
175,23
188,30
188,30
188,30
188,30
188,30
147,17
188,30
188,30
188,30
188,30
172,30
187,30
173,30
187,30
188,30
188,30
174,23
187,30
8,5
187,30
188,30
188,30
188,30
173,30
173,30
188,30
187,30
161,23
173,30
160,23
188,30
187,30
188,30
187,30
188,30
190,23
188,30
188,30
188,30
173,30
188,30
175,23
187,30
188,30
188,30
188,30
172,30
187,30
175,23
146,23
175,23
188,30
161,23
188,30
172,30
173,30
188,30
188,30
188,30
188,30
188,30
188,30
187,30
173,30
187,30
187,30
173,30
188,30
173,30
187,30
188,30
146,23
188,30
187,30
188,30
187,30
188,30
173,30
188,30
145,23
146,23
188,30
188,30
187,30
187,30
173,30
188,30
187,30
188,30
188,30
187,30
188,30
187,30
188,30
188,30
172,30
187,30
190,23
172,30
187,30
172,30
188,30
173,30
172,30
188,30
188,30
190,23
187,30
187,30
175,23
188,30
173,30
173,30
190,23
146,23
188,30
188,30
188,30
146,23
187,30
187,30
188,30
173,30
187,30
160,23
187,30
174,23
188,30
146,23
188,30
187,30
172,30
173,30
172,30
188,30
187,30
173,30
187,30
187,30
188,30
187,30
188,30
172,30
188,30
188,30
187,30
188,30
172,30
173,30
188,30
146,23
188,30
188,30
188,30
173,30
188,30
187,30
172,30
160,23
188,30
147,17
188,30
173,30
173,30
187,30
187,30
188,30
188,30
188,30
172,30
175,23
173,30
173,30
187,30
173,30
188,30
188,30
188,30
172,30
187,30
187,30
188,30
187,30
187,30
188,30
187,30
146,23
187,30
174,23
174,23
187,30
173,30
188,30
173,30
188,30
190,23
187,30
188,30
173,30
172,30
188,30
188,30
188,30
146,23
159,23
188,30
146,23
188,30
172,30
188,30
188,30
188,30
188,30
173,30
173,30
188,30
160,23
173,30
188,30
187,30
187,30
188,30
187,30
187,30
187,30
173,30
188,30
190,23
173,30
190,23
173,30
187,30
146,23
187,30
188,30
188,30
188,30
187,30
187,30
187,30
174,23
187,30
188,30
187,30
190,23
188,30
187,30
187,30
188,30
188,30
188,30
187,30
188,30
172,30
188,30
172,30
187,30
187,30
188,30
188,30
172,30
172,30
188,30
188,30
188,30
187,30
187,30
172,30
172,30
188,30
173,30
188,30
173,30
187,30
188,30
188,30
187,30
173,30
187,30
188,30
173,30
173,30
187,30
187,30
187,30
146,23
187,30
188,30
174,23
188,30
172,30
188,30
173,30
188,30
188,30
187,30
188,30
173,30
188,30
172,30
187,30
173,30
172,30
188,30
161,23
187,30
173,30
146,23
173,30
173,30
187,30
113,18
155,18
113,18
141,18
128,18
113,18
128,18
141,18
113,18
113,18
99,15
128,18
113,18
141,18
155,18
128,18
113,18
113,18
141,18
113,18
113,18
155,18
128,18
113,18
141,18
127,18
128,18
141,18
128,18
141,18
99,15
113,18
113,18
114,18
141,18
141,18
141,18
114,18
155,18
142,18
141,18
128,18
113,18
128,18
155,18
99,15
141,18
142,18
128,18
141,18
114,18
141,18
113,18
141,18
142,18
155,18
113,18
141,18
141,18
99,15
113,18
155,18
142,18
99,15
155,18
113,18
113,18
113,18
113,18
113,18
114,18
128,18
113,18
113,18
113,18
141,18
113,18
113,18
128,18
113,18
128,18
113,18
128,18
128,18
114,18
113,18
128,18
128,18
113,18
114,18
128,18
141,18
128,18
128,18
99,15
128,18
141,18
128,18
128,18
113,18
128,18
142,18
113,18
141,18
155,18
128,18
113,18
128,18
113,18
113,18
113,18
141,18
113,18
99,15
141,18
99,15
99,15
155,18
141,18
128,18
128,18
141,18
128,18
113,18
128,18
141,18
142,18
100,16
142,18
128,18
113,18
99,15
113,18
141,18
114,18
141,18
113,18
113,18
141,18
128,18
113,18
114,18
128,18
113,18
155,18
128,18
113,18
141,18
155,18
114,18
99,15
128,18
141,18
113,18
141,18
128,18
141,18
114,18
128,18
113,18
99,15
113,18
141,18
128,18
142,18
128,18
141,18
113,18
113,18
128,18
114,18
113,18
128,18
141,18
114,18
99,15
99,15
141,18
114,18
128,18
99,15
128,18
100,16
100,16
114,18
128,18
113,18
128,18
99,15
142,18
99,15
141,18
141,18
114,18
141,18
142,18
114,18
128,18
142,18
141,18
113,18
142,18
141,18
128,18
141,18
141,18
141,18
114,18
113,18
142,18
128,18
141,18
141,18
113,18
113,18
141,18
113,18
142,18
99,15
113,18
141,18
128,18
99,15
128,18
102,13
113,18
128,18
113,18
141,18
113,18
128,18
141,18
128,18
113,18
155,18
141,18
128,18
128,18
99,15
155,18
141,18
102,13
113,18
155,18
141,18
141,18
113,18
128,18
113,18
113,18
113,18
113,18
141,18
113,18
141,18
128,18
128,18
128,18
141,18
141,18
113,18
128,18
128,18
113,18
141,18
113,18
141,18
155,18
141,18
128,18
114,18
142,18
113,18
113,18
114,18
113,18
113,18
113,18
141,18
113,18
113,18
141,18
155,18
141,18
141,18
99,15
113,18
113,18
85,13
114,18
99,15
141,18
141,18
141,18
141,18
113,18
113,18
141,18
128,18
155,18
141,18
128,18
128,18
128,18
