FlowSOM_cluster,FlowSOM_metacluster
134,18
138,18
81,7
103,20
11,4
132,23
115,18
40,1
130,26
139,20
115,18
132,23
141,25
129,25
139,20
144,23
12,4
14,1
134,18
117,16
12,4
133,18
105,16
144,23
144,23
138,18
132,23
18,2
25,1
101,18
106,16
119,23
81,7
11,4
11,4
108,21
12,4
105,16
29,2
82,7
13,1
69,7
29,2
141,25
50,1
115,18
90,15
13,1
129,25
23,4
116,16
56,2
12,4
115,18
16,2
27,1
144,23
14,1
131,23
12,4
13,1
142,26
20,2
22,4
34,4
30,2
114,18
51,1
50,1
132,23
83,7
76,1
61,1
144,23
29,2
70,7
37,1
56,2
118,16
118,16
118,16
101,18
116,16
139,20
94,7
100,15
63,1
100,15
66,1
62,1
11,4
42,2
117,16
132,23
51,1
49,1
121,18
83,7
12,4
38,1
88,15
83,7
61,1
55,2
76,1
142,26
49,1
55,2
132,23
12,4
129,25
134,18
34,4
96,11
42,2
94,7
12,4
52,1
128,20
69,7
106,16
12,4
139,20
142,26
30,2
121,18
132,23
11,4
121,18
77,1
88,15
138,18
118,16
19,2
144,23
45,2
63,1
19,2
40,1
7,2
37,1
127,20
37,1
38,1
129,25
141,25
134,18
138,18
100,15
100,15
23,4
42,2
70,7
121,18
62,1
117,16
12,4
128,20
118,16
81,7
143,23
79,10
54,2
140,19
143,23
92,16
20,2
100,15
138,18
51,1
128,20
100,15
124,18
70,7
128,20
37,1
133,18
77,1
116,16
132,23
12,4
61,1
103,20
18,2
50,1
14,1
138,18
121,18
27,1
103,20
23,4
16,2
138,18
51,1
83,7
124,18
70,7
128,20
128,20
39,1
15,1
13,1
115,18
68,2
62,1
134,18
33,3
37,1
12,4
7,2
115,18
84,11
144,23
14,1
132,23
139,20
138,18
132,23
138,18
133,18
40,1
42,2
22,4
29,2
83,7
117,16
68,2
117,16
93,7
20,2
133,18
20,2
121,18
132,23
18,2
117,16
132,23
79,10
115,18
115,18
133,18
94,7
134,18
138,18
11,4
7,2
128,20
138,18
38,1
1,1
7,2
27,1
34,4
81,7
139,20
22,4
34,4
30,2
138,18
57,2
7,2
100,15
98,18
121,18
133,18
92,16
140,19
18,2
12,4
22,4
12,4
100,15
23,4
138,18
93,7
138,18
89,15
119,23
49,1
128,20
65,1
62,1
83,7
14,1
121,18
108,21
138,18
79,10
34,4
37,1
121,18
117,16
100,15
62,1
38,1
97,17
30,2
138,18
13,1
80,7
121,18
128,20
11,4
103,20
37,1
133,18
38,1
55,2
129,25
128,20
50,1
61,1
80,7
123,19
138,18
18,2
30,2
30,2
115,18
100,15
61,1
83,7
40,1
144,23
132,23
129,25
29,2
26,1
48,4
14,1
23,4
64,1
41,2
11,4
115,18
134,18
139,20
28,1
104,16
30,2
106,16
138,18
138,18
11,4
55,2
20,2
56,2
55,2
11,4
130,26
94,7
83,7
103,20
95,7
133,18
7,2
23,4
56,2
128,20
66,1
20,2
49,1
66,1
12,4
144,23
65,1
22,4
37,1
115,18
68,2
48,4
12,4
128,20
115,18
40,1
136,19
144,23
144,23
118,16
134,18
19,2
38,1
132,23
12,4
133,18
144,23
121,18
18,2
115,18
20,2
20,2
122,18
5,2
121,18
135,19
123,19
55,2
23,4
7,2
138,18
7,2
52,1
91,10
51,1
115,18
20,2
50,1
63,1
11,4
27,1
20,2
132,23
119,23
134,18
18,2
51,1
27,1
118,16
67,2
49,1
64,1
7,2
20,2
37,1
118,16
128,20
1,1
132,23
106,16
22,4
15,1
62,1
55,2
76,1
23,4
115,18
128,20
122,18
102,19
132,23
122,18
89,15
115,18
38,1
52,1
23,4
41,2
52,1
135,19
7,2
12,4
12,4
79,10
79,10
54,2
14,1
132,23
132,23
116,16
135,19
138,18
115,18
139,20
119,23
80,7
132,23
14,1
28,1
123,19
37,1
101,18
76,1
102,19
138,18
104,16
13,1
139,20
29,2
115,18
65,1
76,1
20,2
39,1
68,2
89,15
122,18
4,2
16,2
25,1
115,18
39,1
67,2
22,4
68,2
12,4
115,18
19,2
121,18
95,7
36,4
132,23
139,20
38,1
116,16
26,1
5,2
139,20
89,15
122,18
40,1
46,4
76,1
132,23
134,18
62,1
18,2
121,18
68,2
23,4
62,1
132,23
52,1
26,1
55,2
40,1
138,18
144,23
128,20
132,23
72,4
63,1
79,10
7,2
133,18
40,1
93,7
112,18
17,2
115,18
121,18
114,18
76,1
115,18
132,23
105,16
28,1
135,19
140,19
138,18
41,2
121,18
23,4
62,1
14,1
132,23
129,25
139,20
133,18
132,23
65,1
64,1
23,4
121,18
132,23
13,1
76,1
134,18
132,23
118,16
25,1
134,18
133,18
103,20
28,1
28,1
68,2
134,18
133,18
106,16
122,18
22,4
144,23
65,1
83,7
116,16
133,18
103,20
11,4
61,1
116,16
115,18
83,7
133,18
68,2
113,18
102,19
132,23
61,1
40,1
29,2
139,20
93,7
18,2
79,10
15,1
115,18
50,1
12,4
122,18
138,18
76,1
44,2
132,23
122,18
122,18
30,2
132,23
37,1
134,18
139,20
40,1
23,4
129,25
23,4
51,1
52,1
7,2
55,2
118,16
19,2
20,2
130,26
23,4
133,18
122,18
133,18
76,1
12,4
100,15
52,1
61,1
13,1
129,25
38,1
132,23
132,23
50,1
70,7
134,18
138,18
77,1
118,16
18,2
42,2
132,23
7,2
56,2
40,1
24,4
29,2
45,2
129,25
129,25
70,7
12,4
66,1
7,2
116,16
65,1
106,16
12,4
29,2
105,16
94,7
68,2
138,18
63,1
37,1
1,1
61,1
56,2
115,18
98,18
105,16
134,18
88,15
133,18
19,2
78,1
37,1
27,1
11,4
62,1
23,4
139,20
134,18
22,4
45,2
139,20
132,23
30,2
7,2
83,7
1,1
51,1
12,4
19,2
144,23
29,2
108,21
104,16
132,23
61,1
118,16
133,18
121,18
90,15
83,7
134,18
115,18
140,19
23,4
11,4
11,4
52,1
56,2
45,2
61,1
27,1
20,2
31,2
134,18
93,7
11,4
40,1
29,2
144,23
34,4
57,2
77,1
12,4
69,7
55,2
128,20
67,2
42,2
138,18
128,20
12,4
45,2
129,25
91,10
115,18
110,18
115,18
12,4
51,1
144,23
144,23
133,18
15,1
100,15
128,20
23,4
13,1
23,4
103,20
37,1
123,19
143,23
102,19
135,19
133,18
79,10
90,15
88,15
138,18
119,23
12,4
46,4
132,23
62,1
137,18
12,4
40,1
68,2
37,1
144,23
115,18
20,2
142,26
116,16
142,26
63,1
5,2
105,16
94,7
138,18
141,25
16,2
18,2
30,2
119,23
55,2
115,18
55,2
18,2
12,4
138,18
115,18
20,2
40,1
68,2
23,4
49,1
84,11
11,4
55,2
44,2
20,2
22,4
7,2
68,2
56,2
100,15
24,4
117,16
40,1
27,1
129,25
63,1
90,15
61,1
62,1
63,1
90,15
100,15
7,2
139,20
90,15
34,4
50,1
135,19
134,18
76,1
18,2
123,19
129,25
115,18
49,1
41,2
72,4
22,4
139,20
70,7
115,18
124,18
105,16
138,18
25,1
133,18
139,20
115,18
11,4
80,7
144,23
44,2
30,2
65,1
92,16
143,23
118,16
37,1
23,4
37,1
130,26
119,23
106,16
138,18
18,2
18,2
132,23
18,2
144,23
139,20
139,20
77,1
117,16
122,18
11,4
22,4
28,1
88,15
50,1
100,15
117,16
49,1
56,2
100,15
52,1
49,1
115,18
129,25
139,20
45,2
100,15
49,1
129,25
37,1
22,4
142,26
14,1
80,7
23,4
135,19
78,1
22,4
54,2
38,1
118,16
103,20
144,23
49,1
61,1
14,1
96,11
7,2
13,1
22,4
93,7
51,1
62,1
54,2
114,18
135,19
41,2
138,18
12,4
11,4
13,1
23,4
119,23
27,1
11,4
72,4
93,7
19,2
139,20
132,23
23,4
115,18
139,20
83,7
12,4
93,7
30,2
65,1
103,20
19,2
20,2
117,16
100,15
94,7
128,20
128,20
22,4
62,1
45,2
11,4
57,2
121,18
121,18
144,23
4,2
119,23
7,2
7,2
42,2
12,4
118,16
38,1
90,15
61,1
132,23
90,15
100,15
65,1
132,23
67,2
115,18
37,1
34,4
33,3
128,20
89,15
129,25
11,4
49,1
138,18
30,2
134,18
135,19
77,1
133,18
61,1
30,2
115,18
142,26
40,1
139,20
104,16
132,23
117,16
26,1
135,19
69,7
12,4
105,16
144,23
49,1
70,7
132,23
76,1
23,4
139,20
76,1
11,4
125,18
135,19
7,2
26,1
132,23
128,20
61,1
138,18
134,18
133,18
105,16
51,1
133,18
12,4
100,15
27,1
100,15
128,20
133,18
26,1
47,4
143,23
13,1
16,2
68,2
134,18
115,18
132,23
128,20
132,23
141,25
100,15
66,1
27,1
12,4
66,1
12,4
29,2
12,4
61,1
78,1
124,18
115,18
141,25
104,16
115,18
90,15
42,2
69,7
130,26
115,18
3,1
134,18
118,16
121,18
134,18
19,2
18,2
29,2
105,16
14,1
22,4
13,1
90,15
14,1
11,4
54,2
27,1
22,4
100,15
83,7
141,25
7,2
22,4
23,4
19,2
62,1
96,11
11,4
70,7
63,1
57,2
26,1
132,23
129,25
121,18
7,2
138,18
138,18
122,18
22,4
62,1
143,23
49,1
135,19
57,2
118,16
65,1
55,2
61,1
30,2
104,16
132,23
11,4
81,7
63,1
11,4
15,1
49,1
115,18
17,2
115,18
132,23
102,19
94,7
34,4
12,4
37,1
42,2
125,18
11,4
65,1
69,7
133,18
76,1
94,7
118,16
14,1
30,2
30,2
117,16
26,1
19,2
144,23
11,4
12,4
81,7
92,16
38,1
138,18
121,18
23,4
22,4
133,18
109,22
140,19
52,1
52,1
12,4
129,25
102,19
19,2
133,18
49,1
115,18
56,2
80,7
19,2
117,16
11,4
11,4
30,2
62,1
144,23
133,18
1,1
79,10
11,4
7,2
144,23
61,1
55,2
19,2
31,2
12,4
106,16
100,15
15,1
138,18
107,21
63,1
126,18
117,16
139,20
144,23
1,1
76,1
40,1
12,4
118,16
13,1
115,18
77,1
36,4
76,1
58,4
51,1
121,18
66,1
100,15
124,18
139,20
38,1
139,20
49,1
101,18
134,18
96,11
29,2
128,20
34,4
56,2
40,1
92,16
80,7
129,25
1,1
18,2
33,3
57,2
94,7
144,23
24,4
129,25
41,2
132,23
18,2
41,2
135,19
103,20
62,1
133,18
22,4
70,7
40,1
37,1
118,16
69,7
5,2
27,1
34,4
93,7
36,4
18,2
122,18
132,23
50,1
7,2
61,1
20,2
77,1
23,4
38,1
7,2
96,11
132,23
122,18
45,2
109,22
5,2
37,1
128,20
34,4
118,16
7,2
133,18
91,10
138,18
115,18
45,2
63,1
49,1
12,4
138,18
138,18
107,21
93,7
18,2
61,1
96,11
26,1
65,1
50,1
115,18
27,1
12,4
37,1
11,4
144,23
138,18
129,25
139,20
100,15
49,1
42,2
132,23
12,4
51,1
115,18
118,16
140,19
121,18
134,18
34,4
45,2
105,16
132,23
94,7
12,4
123,19
40,1
88,15
19,2
121,18
138,18
13,1
55,2
19,2
12,4
30,2
128,20
12,4
11,4
134,18
115,18
144,23
96,11
20,2
138,18
70,7
7,2
116,16
56,2
139,20
40,1
5,2
23,4
103,20
116,16
19,2
118,16
22,4
7,2
105,16
14,1
132,23
40,1
62,1
100,15
129,25
63,1
11,4
22,4
62,1
132,23
49,1
1,1
12,4
133,18
140,19
91,10
133,18
116,16
128,20
20,2
19,2
68,2
94,7
61,1
121,18
100,15
25,1
94,7
37,1
19,2
100,15
61,1
51,1
20,2
134,18
121,18
139,20
138,18
45,2
77,1
20,2
90,15
23,4
49,1
117,16
5,2
12,4
69,7
130,26
138,18
34,4
90,15
37,1
138,18
137,18
135,19
20,2
77,1
125,18
63,1
128,20
116,16
20,2
90,15
123,19
132,23
77,1
122,18
51,1
119,23
55,2
92,16
17,2
138,18
134,18
122,18
39,1
44,2
17,2
132,23
144,23
63,1
51,1
138,18
40,1
41,2
105,16
57,2
41,2
115,18
63,1
23,4
119,23
132,23
39,1
26,1
22,4
123,19
40,1
132,23
7,2
11,4
115,18
65,1
132,23
90,15
20,2
34,4
80,7
11,4
67,2
12,4
139,20
41,2
124,18
62,1
115,18
76,1
119,23
132,23
132,23
117,16
52,1
23,4
121,18
13,1
84,11
134,18
129,25
54,2
34,4
5,2
55,2
105,16
103,20
104,16
119,23
49,1
12,4
31,2
3,1
12,4
42,2
3,1
90,15
144,23
132,23
10,4
7,2
61,1
132,23
121,18
18,2
49,1
118,16
50,1
77,1
128,20
100,15
38,1
56,2
117,16
29,2
134,18
63,1
127,20
133,18
105,16
39,1
134,18
56,2
18,2
11,4
38,1
116,16
140,19
37,1
69,7
92,16
93,7
34,4
66,1
12,4
49,1
129,25
45,2
7,2
121,18
51,1
7,2
13,1
82,7
70,7
141,25
129,25
61,1
11,4
103,20
26,1
19,2
12,4
138,18
77,1
90,15
29,2
10,4
3,1
56,2
13,1
63,1
28,1
138,18
26,1
133,18
93,7
144,23
118,16
134,18
11,4
92,16
134,18
67,2
76,1
134,18
37,1
23,4
129,25
79,10
132,23
48,4
129,25
100,15
33,3
30,2
18,2
22,4
129,25
44,2
76,1
34,4
18,2
139,20
62,1
69,7
29,2
144,23
116,16
1,1
133,18
11,4
115,18
18,2
132,23
51,1
65,1
83,7
108,21
12,4
89,15
118,16
115,18
139,20
13,1
29,2
141,25
44,2
135,19
138,18
55,2
144,23
63,1
7,2
37,1
15,1
27,1
45,2
30,2
138,18
115,18
132,23
83,7
62,1
26,1
41,2
103,20
132,23
37,1
139,20
132,23
77,1
144,23
128,20
133,18
105,16
116,16
90,15
132,23
88,15
18,2
132,23
69,7
14,1
13,1
102,19
50,1
23,4
92,16
93,7
18,2
20,2
67,2
56,2
28,1
100,15
55,2
116,16
132,23
128,20
117,16
20,2
119,23
12,4
38,1
20,2
138,18
134,18
119,23
56,2
138,18
133,18
133,18
14,1
17,2
70,7
40,1
115,18
61,1
55,2
34,4
42,2
41,2
51,1
115,18
121,18
11,4
142,26
134,18
49,1
7,2
116,16
128,20
26,1
42,2
135,19
49,1
139,20
134,18
61,1
122,18
123,19
105,16
132,23
12,4
138,18
135,19
18,2
144,23
132,23
122,18
18,2
93,7
49,1
121,18
96,11
27,1
133,18
57,2
11,4
124,18
7,2
50,1
26,1
128,20
50,1
7,2
115,18
5,2
143,23
62,1
134,18
133,18
29,2
139,20
104,16
138,18
128,20
76,1
132,23
123,19
139,20
121,18
26,1
105,16
26,1
14,1
11,4
144,23
49,1
19,2
50,1
11,4
123,19
76,1
68,2
138,18
128,20
144,23
45,2
115,18
61,1
91,10
115,18
12,4
100,15
20,2
42,2
61,1
49,1
55,2
11,4
132,23
76,1
61,1
34,4
105,16
22,4
76,1
132,23
143,23
106,16
84,11
129,25
133,18
63,1
63,1
141,25
14,1
23,4
49,1
137,18
51,1
29,2
144,23
17,2
144,23
100,15
129,25
138,18
20,2
63,1
133,18
144,23
77,1
34,4
1,1
77,1
119,23
100,15
132,23
12,4
91,10
134,18
98,18
41,2
12,4
7,2
143,23
115,18
25,1
128,20
138,18
132,23
128,20
39,1
132,23
128,20
55,2
29,2
94,7
33,3
12,4
144,23
62,1
132,23
34,4
139,20
63,1
61,1
103,20
111,18
49,1
116,16
40,1
100,15
25,1
11,4
121,18
144,23
50,1
61,1
133,18
107,21
12,4
69,7
65,1
50,1
38,1
77,1
88,15
49,1
132,23
133,18
134,18
121,18
19,2
63,1
34,4
42,2
40,1
23,4
93,7
50,1
138,18
101,18
5,2
18,2
105,16
36,4
121,18
139,20
55,2
133,18
117,16
139,20
65,1
139,20
26,1
12,4
61,1
63,1
115,18
142,26
34,4
100,15
12,4
138,18
65,1
115,18
83,7
114,18
23,4
49,1
12,4
4,2
7,2
13,1
48,4
115,18
115,18
133,18
24,4
30,2
121,18
138,18
118,16
105,16
25,1
143,23
129,25
24,4
23,4
115,18
132,23
49,1
115,18
40,1
11,4
70,7
38,1
61,1
100,15
20,2
82,7
61,1
41,2
118,16
5,2
18,2
121,18
65,1
30,2
88,15
14,1
70,7
133,18
11,4
138,18
132,23
18,2
69,7
30,2
49,1
117,16
49,1
104,16
132,23
139,20
132,23
30,2
116,16
42,2
122,18
42,2
11,4
117,16
1,1
132,23
69,7
121,18
23,4
20,2
141,25
100,15
29,2
62,1
103,20
65,1
134,18
50,1
121,18
139,20
142,26
49,1
38,1
49,1
38,1
115,18
144,23
109,22
26,1
65,1
7,2
105,16
83,7
121,18
34,4
12,4
138,18
29,2
121,18
133,18
100,15
116,16
129,25
54,2
4,2
5,2
91,10
83,7
144,23
144,23
114,18
27,1
63,1
69,7
139,20
132,23
49,1
134,18
70,7
138,18
20,2
128,20
133,18
11,4
138,18
144,23
61,1
49,1
56,2
90,15
95,7
128,20
115,18
6,2
77,1
12,4
114,18
96,11
19,2
100,15
11,4
12,4
138,18
133,18
22,4
12,4
23,4
129,25
132,23
55,2
12,4
12,4
15,1
83,7
34,4
105,16
39,1
117,16
11,4
128,20
69,7
61,1
134,18
12,4
13,1
12,4
118,16
135,19
115,18
12,4
45,2
27,1
40,1
12,4
12,4
65,1
137,18
38,1
7,2
7,2
115,18
122,18
19,2
18,2
61,1
27,1
132,23
128,20
26,1
49,1
14,1
92,16
133,18
128,20
23,4
138,18
57,2
61,1
29,2
75,9
144,23
133,18
62,1
128,20
96,11
143,23
65,1
68,2
129,25
132,23
3,1
122,18
121,18
43,2
121,18
72,4
62,1
49,1
119,23
122,18
13,1
14,1
26,1
128,20
132,23
12,4
103,20
5,2
40,1
132,23
11,4
139,20
49,1
56,2
62,1
23,4
103,20
56,2
80,7
121,18
26,1
121,18
66,1
20,2
117,16
144,23
100,15
104,16
12,4
29,2
41,2
20,2
30,2
115,18
17,2
20,2
132,23
144,23
68,2
19,2
61,1
50,1
77,1
89,15
18,2
138,18
70,7
91,10
13,1
144,23
100,15
94,7
119,23
12,4
141,25
50,1
105,16
129,25
144,23
65,1
49,1
4,2
34,4
139,20
11,4
138,18
12,4
118,16
132,23
62,1
89,15
18,2
55,2
98,18
7,2
19,2
134,18
134,18
76,1
94,7
115,18
138,18
138,18
123,19
12,4
133,18
135,19
12,4
132,23
23,4
122,18
95,7
144,23
23,4
19,2
107,21
139,20
121,18
121,18
130,26
70,7
40,1
65,1
105,16
115,18
10,4
41,2
122,18
7,2
7,2
138,18
65,1
18,2
11,4
49,1
30,2
44,2
65,1
115,18
139,20
42,2
95,7
55,2
39,1
7,2
133,18
12,4
11,4
37,1
88,15
31,2
138,18
132,23
26,1
17,2
11,4
116,16
103,20
100,15
18,2
22,4
27,1
100,15
134,18
11,4
40,1
135,19
52,1
139,20
96,11
12,4
134,18
30,2
121,18
103,20
51,1
83,7
7,2
133,18
40,1
104,16
20,2
27,1
19,2
128,20
66,1
30,2
142,26
68,2
69,7
34,4
115,18
69,7
139,20
56,2
26,1
23,4
95,7
42,2
7,2
62,1
34,4
115,18
20,2
16,2
100,15
63,1
42,2
19,2
40,1
29,2
139,20
118,16
39,1
105,16
115,18
49,1
122,18
117,16
139,20
132,23
33,3
134,18
22,4
94,7
125,18
106,16
26,1
103,20
111,18
134,18
115,18
141,25
133,18
42,2
133,18
49,1
100,15
104,16
50,1
139,20
132,23
13,1
22,4
12,4
5,2
103,20
12,4
132,23
121,18
129,25
102,19
14,1
18,2
24,4
94,7
139,20
65,1
25,1
140,19
118,16
7,2
121,18
115,18
56,2
132,23
16,2
144,23
7,2
70,7
119,23
90,15
83,7
65,1
138,18
115,18
56,2
63,1
68,2
34,4
12,4
22,4
62,1
55,2
25,1
138,18
46,4
39,1
41,2
121,18
107,21
25,1
133,18
63,1
20,2
67,2
95,7
26,1
119,23
129,25
132,23
100,15
133,18
11,4
70,7
39,1
134,18
131,23
19,2
132,23
129,25
116,16
70,7
12,4
62,1
11,4
88,15
94,7
99,18
56,2
51,1
104,16
11,4
76,1
49,1
44,2
68,2
141,25
115,18
129,25
42,2
77,1
77,1
30,2
18,2
132,23
134,18
34,4
117,16
129,25
141,25
130,26
105,16
41,2
45,2
40,1
116,16
49,1
104,16
105,16
116,16
18,2
56,2
90,15
138,18
138,18
57,2
115,18
13,1
22,4
115,18
141,25
55,2
18,2
77,1
125,18
130,26
118,16
22,4
30,2
133,18
30,2
123,19
56,2
63,1
20,2
87,14
68,2
128,20
132,23
70,7
18,2
20,2
116,16
106,16
41,2
28,1
15,1
34,4
115,18
128,20
7,2
118,16
139,20
62,1
116,16
132,23
26,1
27,1
62,1
121,18
138,18
50,1
92,16
50,1
2,1
103,20
42,2
133,18
144,23
115,18
133,18
7,2
79,10
12,4
100,15
144,23
124,18
142,26
106,16
77,1
19,2
132,23
128,20
118,16
144,23
45,2
116,16
23,4
100,15
57,2
132,23
104,16
8,2
93,7
38,1
27,1
138,18
7,2
29,2
105,16
134,18
64,1
50,1
11,4
129,25
144,23
39,1
63,1
31,2
5,2
100,15
29,2
100,15
133,18
20,2
38,1
12,4
50,1
89,15
133,18
132,23
11,4
40,1
122,18
37,1
12,4
7,2
41,2
37,1
134,18
63,1
68,2
12,4
11,4
117,16
55,2
12,4
132,23
69,7
121,18
42,2
37,1
115,18
142,26
128,20
84,11
62,1
19,2
144,23
22,4
17,2
50,1
133,18
138,18
121,18
138,18
19,2
23,4
116,16
94,7
54,2
134,18
12,4
34,4
34,4
12,4
63,1
41,2
98,18
115,18
23,4
7,2
20,2
49,1
115,18
103,20
12,4
129,25
134,18
122,18
62,1
116,16
25,1
144,23
94,7
18,2
63,1
7,2
40,1
140,19
121,18
30,2
52,1
103,20
103,20
62,1
78,1
29,2
44,2
63,1
40,1
100,15
44,2
122,18
102,19
23,4
100,15
50,1
118,16
12,4
83,7
133,18
61,1
11,4
129,25
37,1
138,18
89,15
65,1
7,2
100,15
132,23
115,18
1,1
18,2
80,7
139,20
12,4
138,18
94,7
7,2
37,1
41,2
133,18
7,2
102,19
132,23
122,18
56,2
144,23
56,2
11,4
56,2
83,7
139,20
115,18
29,2
56,2
55,2
22,4
1,1
49,1
116,16
50,1
40,1
25,1
139,20
7,2
142,26
115,18
138,18
117,16
132,23
144,23
133,18
50,1
132,23
75,9
26,1
50,1
121,18
132,23
90,15
121,18
65,1
45,2
37,1
11,4
104,16
68,2
18,2
11,4
70,7
37,1
70,7
7,2
133,18
28,1
138,18
12,4
115,18
11,4
65,1
20,2
45,2
138,18
118,16
7,2
130,26
22,4
138,18
40,1
27,1
67,2
37,1
26,1
12,4
30,2
138,18
26,1
63,1
115,18
132,23
63,1
111,18
104,16
27,1
132,23
42,2
18,2
104,16
38,1
45,2
18,2
68,2
103,20
101,18
107,21
115,18
90,15
61,1
49,1
49,1
134,18
105,16
132,23
27,1
128,20
34,4
125,18
38,1
50,1
129,25
65,1
138,18
115,18
118,16
133,18
61,1
66,1
122,18
49,1
118,16
129,25
133,18
27,1
93,7
30,2
49,1
105,16
129,25
55,2
133,18
144,23
17,2
61,1
69,7
119,23
25,1
49,1
77,1
138,18
27,1
49,1
63,1
122,18
65,1
20,2
138,18
91,10
100,15
144,23
12,4
18,2
66,1
132,23
37,1
134,18
121,18
12,4
65,1
49,1
49,1
56,2
130,26
50,1
62,1
38,1
121,18
37,1
127,20
30,2
40,1
18,2
129,25
115,18
115,18
5,2
45,2
83,7
133,18
63,1
119,23
139,20
38,1
11,4
18,2
62,1
20,2
12,4
96,11
132,23
78,1
29,2
132,23
49,1
20,2
49,1
115,18
80,7
34,4
23,4
132,23
51,1
135,19
4,2
129,25
23,4
20,2
23,4
83,7
7,2
70,7
143,23
98,18
70,7
89,15
90,15
132,23
55,2
132,23
18,2
100,15
50,1
11,4
115,18
7,2
12,4
68,2
13,1
117,16
77,1
83,7
23,4
49,1
115,18
135,19
45,2
94,7
144,23
129,25
56,2
56,2
111,18
139,20
11,4
17,2
12,4
115,18
115,18
66,1
144,23
69,7
133,18
62,1
96,11
7,2
18,2
62,1
90,15
94,7
133,18
61,1
115,18
134,18
102,19
115,18
132,23
121,18
42,2
139,20
20,2
4,2
121,18
49,1
138,18
84,11
37,1
130,26
36,4
12,4
128,20
24,4
1,1
141,25
61,1
64,1
138,18
144,23
132,23
132,23
138,18
132,23
23,4
56,2
115,18
77,1
45,2
135,19
13,1
44,2
23,4
121,18
7,2
65,1
28,1
39,1
30,2
13,1
121,18
65,1
115,18
116,16
38,1
135,19
30,2
139,20
142,26
100,15
11,4
38,1
117,16
134,18
37,1
93,7
70,7
133,18
12,4
119,23
50,1
142,26
122,18
62,1
121,18
116,16
15,1
133,18
115,18
100,15
121,18
128,20
117,16
119,23
138,18
23,4
49,1
129,25
114,18
141,25
20,2
117,16
138,18
138,18
119,23
7,2
124,18
5,2
121,18
144,23
25,1
14,1
7,2
7,2
7,2
77,1
129,25
62,1
83,7
132,23
77,1
27,1
132,23
118,16
83,7
34,4
129,25
139,20
128,20
76,1
108,21
36,4
118,16
68,2
87,14
139,20
49,1
134,18
90,15
43,2
138,18
66,1
103,20
11,4
19,2
1,1
115,18
118,16
135,19
20,2
37,1
30,2
91,10
56,2
40,1
7,2
94,7
61,1
76,1
91,10
51,1
133,18
39,1
108,21
55,2
119,23
57,2
63,1
63,1
61,1
132,23
62,1
7,2
57,2
64,1
1,1
61,1
20,2
134,18
119,23
61,1
118,16
49,1
115,18
121,18
88,15
90,15
138,18
56,2
63,1
14,1
18,2
7,2
30,2
132,23
138,18
37,1
117,16
45,2
93,7
132,23
65,1
19,2
116,16
121,18
56,2
70,7
81,7
103,20
11,4
39,1
132,23
12,4
132,23
18,2
12,4
122,18
12,4
115,18
121,18
104,16
41,2
51,1
115,18
65,1
135,19
23,4
57,2
82,7
45,2
144,23
19,2
100,15
57,2
11,4
61,1
69,7
77,1
38,1
38,1
128,20
14,1
11,4
144,23
31,2
18,2
13,1
129,25
132,23
138,18
117,16
11,4
30,2
62,1
40,1
111,18
20,2
106,16
62,1
20,2
141,25
121,18
65,1
13,1
18,2
18,2
104,16
29,2
77,1
76,1
111,18
84,11
94,7
50,1
132,23
49,1
7,2
115,18
83,7
12,4
13,1
68,2
49,1
132,23
143,23
117,16
117,16
115,18
16,2
26,1
49,1
134,18
61,1
55,2
81,7
52,1
12,4
93,7
29,2
94,7
62,1
50,1
76,1
82,7
107,21
84,11
40,1
67,2
133,18
134,18
7,2
76,1
90,15
117,16
132,23
12,4
26,1
132,23
138,18
14,1
54,2
12,4
119,23
37,1
37,1
139,20
138,18
106,16
61,1
26,1
137,18
27,1
63,1
132,23
98,18
24,4
138,18
100,15
51,1
14,1
101,18
37,1
122,18
11,4
132,23
61,1
61,1
76,1
121,18
58,4
144,23
55,2
63,1
11,4
134,18
82,7
100,15
69,7
11,4
68,2
51,1
139,20
19,2
26,1
37,1
90,15
121,18
7,2
50,1
144,23
132,23
19,2
63,1
41,2
40,1
49,1
12,4
5,2
89,15
106,16
132,23
76,1
144,23
132,23
88,15
49,1
18,2
11,4
62,1
27,1
18,2
23,4
133,18
125,18
138,18
49,1
37,1
30,2
100,15
7,2
26,1
141,25
134,18
14,1
133,18
138,18
103,20
22,4
138,18
100,15
18,2
12,4
61,1
100,15
135,19
11,4
116,16
135,19
79,10
63,1
45,2
134,18
128,20
25,1
125,18
30,2
118,16
114,18
132,23
12,4
132,23
138,18
11,4
34,4
68,2
115,18
50,1
63,1
12,4
139,20
91,10
128,20
49,1
121,18
11,4
7,2
52,1
94,7
111,18
128,20
68,2
7,2
7,2
38,1
30,2
95,7
62,1
93,7
73,1
122,18
5,2
29,2
97,17
118,16
30,2
128,20
105,16
7,2
70,7
102,19
121,18
103,20
30,2
23,4
5,2
12,4
105,16
39,1
138,18
144,23
14,1
132,23
144,23
50,1
7,2
76,1
61,1
66,1
88,15
132,23
133,18
129,25
113,18
40,1
84,11
90,15
115,18
122,18
46,4
138,18
23,4
143,23
62,1
115,18
100,15
139,20
83,7
12,4
132,23
61,1
128,20
7,2
23,4
45,2
50,1
11,4
143,23
144,23
68,2
129,25
139,20
19,2
44,2
51,1
144,23
12,4
65,1
5,2
115,18
65,1
121,18
138,18
93,7
47,4
23,4
63,1
115,18
132,23
115,18
38,1
30,2
