FlowSOM_cluster,FlowSOM_metacluster
43,11
45,10
111,15
77,16
5,2
75,16
90,15
97,16
57,15
8,4
38,1
69,15
95,15
74,16
97,16
53,8
38,1
32,9
9,5
91,15
105,15
51,1
60,1
80,15
109,16
35,1
70,15
21,6
50,1
114,15
92,15
43,11
44,11
1,1
96,15
19,4
66,11
65,11
71,15
84,15
66,11
14,1
59,15
108,16
14,1
102,15
57,15
57,15
101,15
59,15
115,15
66,11
22,6
54,11
32,9
26,1
81,15
115,15
65,11
69,15
38,1
101,15
5,2
99,16
45,10
63,14
95,15
37,1
79,15
112,15
52,14
108,16
33,6
66,11
82,15
98,16
29,1
111,15
104,15
97,16
101,15
95,15
104,15
39,1
84,15
63,14
27,1
116,15
80,15
114,15
101,15
81,15
43,11
109,16
90,15
68,15
118,15
111,15
101,15
66,11
83,15
111,15
58,15
83,15
63,14
3,2
104,15
108,16
92,15
40,8
7,3
76,16
51,1
16,1
82,15
84,15
36,1
101,15
9,5
51,1
80,15
49,1
43,11
39,1
5,2
26,1
10,6
72,15
9,5
72,15
74,16
33,6
27,1
111,15
33,6
106,15
115,15
3,2
68,15
18,3
115,15
73,15
54,11
42,8
69,15
109,16
15,1
54,11
92,15
114,15
71,15
14,1
118,15
68,15
33,6
36,1
45,10
12,1
96,15
108,16
87,16
108,16
38,1
87,16
97,16
61,15
96,15
44,11
65,11
82,15
84,15
72,15
98,16
31,8
26,1
106,15
117,15
72,15
26,1
114,15
114,15
52,14
5,2
65,11
47,13
92,15
49,1
43,11
39,1
90,15
14,1
90,15
121,16
66,11
115,15
44,11
65,11
68,15
13,1
59,15
21,6
76,16
63,14
117,15
94,15
97,16
47,13
101,15
7,3
25,1
99,16
94,15
102,15
12,1
57,15
92,15
65,11
55,11
95,15
23,7
104,15
66,11
104,15
72,15
66,11
110,16
19,4
86,16
47,13
110,16
50,1
86,16
114,15
53,8
120,16
96,15
39,1
63,14
17,3
56,15
86,16
13,1
56,15
95,15
69,15
102,15
114,15
35,1
88,16
56,15
29,1
31,8
38,1
83,15
29,1
17,3
70,15
21,6
14,1
91,15
39,1
34,10
102,15
91,15
39,1
88,16
82,15
56,15
10,6
38,1
80,15
7,3
110,16
90,15
80,15
60,1
100,15
38,1
9,5
86,16
106,15
103,15
29,1
55,11
8,4
104,15
61,15
53,8
92,15
3,2
57,15
26,1
76,16
63,14
15,1
5,2
53,8
27,1
72,15
49,1
51,1
38,1
33,6
62,15
111,15
81,15
3,2
70,15
113,15
110,16
57,15
39,1
76,16
12,1
57,15
14,1
55,11
44,11
96,15
41,8
10,6
101,15
51,1
37,1
10,6
102,15
114,15
21,6
49,1
101,15
74,16
104,15
69,15
73,15
45,10
111,15
66,11
58,15
10,6
19,4
35,1
50,1
49,1
12,1
106,15
82,15
55,11
61,15
66,11
115,15
90,15
86,16
9,5
35,1
47,13
111,15
94,15
74,16
21,6
94,15
68,15
100,15
58,15
115,15
8,4
26,1
72,15
87,16
74,16
87,16
103,15
26,1
49,1
65,11
29,1
100,15
58,15
91,15
50,1
27,1
35,1
52,14
102,15
31,8
29,1
42,8
54,11
66,11
102,15
39,1
63,14
117,15
39,1
103,15
91,15
39,1
8,4
71,15
73,15
87,16
57,15
27,1
35,1
36,1
92,15
80,15
70,15
3,2
104,15
96,15
70,15
21,6
112,15
68,15
80,15
104,15
104,15
59,15
98,16
38,1
8,4
108,16
38,1
87,16
104,15
57,15
102,15
24,7
15,1
8,4
24,7
57,15
35,1
97,16
14,1
109,16
119,13
4,2
70,15
114,15
21,6
70,15
117,15
71,15
87,16
110,16
114,15
81,15
53,8
39,1
33,6
99,16
66,11
72,15
99,16
12,1
69,15
68,15
18,3
87,16
60,1
41,8
94,15
79,15
81,15
114,15
83,15
43,11
98,16
16,1
98,16
39,1
8,4
72,15
27,1
63,14
44,11
16,1
98,16
102,15
81,15
21,6
53,8
33,6
99,16
73,15
8,4
49,1
102,15
10,6
116,15
12,1
53,8
121,16
111,15
21,6
93,15
118,15
88,16
101,15
92,15
106,15
99,16
69,15
8,4
64,11
55,11
102,15
119,13
64,11
100,15
76,16
31,8
37,1
66,11
43,11
93,15
16,1
59,15
117,15
111,15
95,15
95,15
88,16
69,15
8,4
79,15
63,14
69,15
53,8
17,3
104,15
53,8
26,1
115,15
104,15
117,15
49,1
76,16
59,15
84,15
108,16
27,1
97,16
110,16
114,15
79,15
114,15
74,16
94,15
79,15
103,15
37,1
35,1
97,16
17,3
115,15
61,15
24,7
69,15
91,15
113,15
110,16
61,15
80,15
91,15
12,1
75,16
107,17
81,15
44,11
19,4
42,8
26,1
117,15
96,15
87,16
106,15
63,14
38,1
90,15
4,2
101,15
96,15
115,15
55,11
22,6
98,16
102,15
14,1
81,15
50,1
80,15
90,15
71,15
59,15
81,15
39,1
103,15
62,15
103,15
24,7
26,1
61,15
109,16
55,11
52,14
70,15
70,15
76,16
87,16
95,15
109,16
18,3
72,15
104,15
81,15
9,5
91,15
54,11
93,15
29,1
42,8
98,16
81,15
27,1
113,15
94,15
107,17
25,1
37,1
117,15
52,14
65,11
61,15
25,1
15,1
35,1
87,16
97,16
72,15
96,15
72,15
34,10
96,15
114,15
29,1
111,15
72,15
40,8
81,15
14,1
25,1
5,2
118,15
68,15
101,15
48,1
61,15
3,2
98,16
63,14
23,7
102,15
33,6
105,15
16,1
38,1
27,1
72,15
51,1
79,15
14,1
35,1
102,15
114,15
91,15
65,11
24,7
118,15
70,15
96,15
40,8
18,3
44,11
42,8
23,7
76,16
86,16
25,1
106,15
71,15
59,15
55,11
24,7
38,1
64,11
43,11
108,16
108,16
80,15
23,7
55,11
25,1
12,1
65,11
117,15
109,16
50,1
3,2
80,15
39,1
76,16
100,15
37,1
76,16
18,3
120,16
14,1
3,2
39,1
10,6
35,1
50,1
15,1
91,15
112,15
82,15
94,15
90,15
55,11
6,3
5,2
99,16
31,8
98,16
38,1
84,15
76,16
44,11
58,15
80,15
95,15
43,11
81,15
70,15
65,11
95,15
91,15
108,16
68,15
61,15
116,15
35,1
20,5
49,1
23,7
50,1
114,15
87,16
108,16
60,1
25,1
73,15
73,15
52,14
80,15
66,11
92,15
85,13
39,1
70,15
106,15
104,15
68,15
15,1
117,15
33,6
22,6
82,15
88,16
41,8
60,1
22,6
42,8
59,15
91,15
55,11
53,8
21,6
108,16
18,3
77,16
39,1
60,1
46,12
21,6
77,16
84,15
95,15
113,15
37,1
42,8
50,1
101,15
104,15
102,15
112,15
85,13
25,1
52,14
14,1
96,15
104,15
112,15
57,15
97,16
119,13
103,15
42,8
42,8
27,1
104,15
24,7
14,1
12,1
34,10
49,1
15,1
100,15
56,15
73,15
97,16
10,6
89,15
4,2
15,1
117,15
103,15
66,11
18,3
25,1
50,1
118,15
80,15
49,1
111,15
35,1
10,6
17,3
41,8
95,15
74,16
105,15
90,15
26,1
99,16
111,15
27,1
39,1
66,11
106,15
92,15
111,15
86,16
87,16
114,15
21,6
97,16
33,6
63,14
10,6
67,15
102,15
36,1
84,15
87,16
32,9
85,13
22,6
75,16
65,11
26,1
121,16
96,15
61,15
80,15
3,2
95,15
101,15
84,15
94,15
69,15
76,16
29,1
37,1
58,15
2,1
72,15
9,5
86,16
43,11
83,15
90,15
68,15
5,2
35,1
76,16
85,13
82,15
104,15
10,6
75,16
94,15
80,15
53,8
109,16
79,15
115,15
9,5
108,16
108,16
55,11
23,7
116,15
67,15
72,15
17,3
67,15
65,11
81,15
29,1
88,16
16,1
87,16
88,16
25,1
114,15
102,15
63,14
20,5
95,15
70,15
50,1
42,8
76,16
92,15
108,16
112,15
69,15
79,15
69,15
21,6
94,15
108,16
51,1
26,1
53,8
66,11
49,1
55,11
50,1
42,8
115,15
81,15
17,3
43,11
94,15
91,15
26,1
43,11
46,12
68,15
69,15
42,8
27,1
16,1
68,15
112,15
37,1
74,16
115,15
5,2
111,15
50,1
114,15
88,16
114,15
27,1
39,1
33,6
114,15
27,1
10,6
68,15
107,17
42,8
62,15
13,1
58,15
105,15
49,1
68,15
10,6
117,15
38,1
86,16
73,15
21,6
66,11
31,8
24,7
111,15
32,9
43,11
95,15
27,1
90,15
53,8
80,15
109,16
111,15
53,8
91,15
27,1
31,8
65,11
37,1
42,8
103,15
15,1
95,15
49,1
69,15
52,14
102,15
21,6
102,15
81,15
30,8
87,16
109,16
55,11
90,15
17,3
92,15
83,15
87,16
108,16
79,15
90,15
39,1
90,15
14,1
101,15
76,16
49,1
14,1
98,16
105,15
55,11
99,16
69,15
22,6
20,5
99,16
102,15
47,13
111,15
27,1
110,16
40,8
29,1
93,15
86,16
14,1
39,1
94,15
95,15
61,15
94,15
76,16
68,15
29,1
92,15
104,15
30,8
84,15
64,11
69,15
81,15
92,15
8,4
112,15
61,15
115,15
7,3
64,11
91,15
86,16
114,15
37,1
92,15
92,15
46,12
10,6
114,15
49,1
85,13
63,14
93,15
104,15
21,6
73,15
39,1
9,5
49,1
57,15
63,14
99,16
53,8
8,4
95,15
13,1
64,11
94,15
24,7
18,3
14,1
11,6
50,1
38,1
18,3
57,15
110,16
40,8
80,15
14,1
109,16
104,15
73,15
18,3
109,16
69,15
4,2
13,1
58,15
15,1
70,15
54,11
86,16
94,15
45,10
82,15
100,15
33,6
79,15
94,15
51,1
110,16
42,8
70,15
104,15
109,16
79,15
29,1
56,15
56,15
102,15
56,15
3,2
55,11
95,15
80,15
59,15
8,4
46,12
66,11
59,15
49,1
69,15
63,14
104,15
118,15
44,11
107,17
52,14
51,1
86,16
84,15
61,15
106,15
14,1
80,15
105,15
50,1
73,15
98,16
72,15
33,6
75,16
69,15
106,15
39,1
35,1
80,15
50,1
55,11
43,11
61,15
109,16
101,15
106,15
94,15
25,1
38,1
29,1
51,1
98,16
61,15
79,15
9,5
101,15
96,15
44,11
70,15
76,16
24,7
118,15
53,8
32,9
9,5
54,11
45,10
38,1
39,1
70,15
64,11
69,15
63,14
100,15
87,16
109,16
38,1
112,15
27,1
99,16
29,1
36,1
97,16
73,15
82,15
111,15
68,15
70,15
21,6
49,1
81,15
110,16
42,8
103,15
81,15
14,1
58,15
23,7
114,15
65,11
14,1
40,8
95,15
35,1
117,15
82,15
5,2
39,1
38,1
74,16
120,16
26,1
81,15
114,15
24,7
82,15
66,11
115,15
65,11
21,6
83,15
57,15
118,15
39,1
7,3
104,15
104,15
84,15
80,15
54,11
72,15
65,11
95,15
5,2
32,9
39,1
70,15
15,1
27,1
29,1
113,15
10,6
42,8
52,14
8,4
108,16
23,7
102,15
111,15
40,8
62,15
56,15
82,15
29,1
4,2
33,6
21,6
16,1
20,5
62,15
114,15
52,14
101,15
5,2
61,15
99,16
39,1
96,15
94,15
86,16
67,15
15,1
47,13
72,15
88,16
94,15
36,1
37,1
43,11
65,11
93,15
69,15
43,11
29,1
104,15
113,15
60,1
102,15
37,1
91,15
63,14
69,15
65,11
24,7
17,3
65,11
95,15
37,1
92,15
5,2
63,14
92,15
5,2
94,15
99,16
66,11
55,11
62,15
91,15
17,3
12,1
66,11
84,15
100,15
50,1
36,1
87,16
12,1
8,4
73,15
92,15
56,15
39,1
95,15
60,1
116,15
98,16
29,1
40,8
80,15
90,15
12,1
23,7
94,15
72,15
71,15
41,8
68,15
101,15
108,16
94,15
41,8
41,8
19,4
71,15
86,16
76,16
32,9
106,15
87,16
46,12
29,1
97,16
50,1
43,11
72,15
66,11
25,1
8,4
98,16
27,1
102,15
41,8
68,15
94,15
11,6
16,1
39,1
40,8
57,15
82,15
55,11
104,15
56,15
8,4
98,16
80,15
17,3
17,3
74,16
14,1
59,15
73,15
19,4
26,1
73,15
49,1
41,8
118,15
38,1
109,16
119,13
16,1
40,8
49,1
59,15
51,1
114,15
81,15
106,15
104,15
50,1
70,15
22,6
91,15
66,11
51,1
42,8
72,15
39,1
21,6
63,14
3,2
108,16
51,1
94,15
84,15
9,5
5,2
102,15
55,11
35,1
112,15
101,15
34,10
102,15
49,1
12,1
13,1
84,15
98,16
91,15
75,16
66,11
21,6
28,1
106,15
81,15
90,15
84,15
35,1
52,14
17,3
27,1
94,15
119,13
9,5
108,16
99,16
57,15
105,15
74,16
56,15
106,15
104,15
115,15
108,16
45,10
76,16
111,15
81,15
92,15
96,15
26,1
9,5
119,13
97,16
94,15
53,8
49,1
79,15
10,6
91,15
92,15
92,15
64,11
55,11
58,15
108,16
101,15
40,8
92,15
96,15
49,1
38,1
31,8
33,6
87,16
16,1
56,15
94,15
56,15
86,16
113,15
108,16
26,1
10,6
49,1
51,1
29,1
115,15
59,15
54,11
69,15
106,15
25,1
81,15
84,15
5,2
40,8
70,15
77,16
65,11
35,1
22,6
93,15
49,1
44,11
50,1
116,15
57,15
82,15
49,1
109,16
120,16
65,11
22,6
103,15
104,15
33,6
81,15
79,15
72,15
79,15
2,1
99,16
37,1
103,15
94,15
61,15
72,15
104,15
37,1
38,1
57,15
97,16
94,15
14,1
29,1
39,1
69,15
64,11
33,6
35,1
65,11
109,16
102,15
39,1
98,16
80,15
104,15
108,16
80,15
72,15
120,16
12,1
102,15
5,2
82,15
80,15
68,15
14,1
44,11
20,5
79,15
91,15
41,8
39,1
30,8
80,15
10,6
76,16
42,8
90,15
98,16
103,15
45,10
58,15
79,15
101,15
94,15
102,15
53,8
55,11
55,11
48,1
21,6
112,15
79,15
68,15
30,8
60,1
24,7
8,4
17,3
61,15
42,8
93,15
16,1
21,6
104,15
108,16
109,16
27,1
72,15
73,15
101,15
104,15
100,15
37,1
39,1
47,13
53,8
115,15
40,8
86,16
41,8
115,15
19,4
102,15
70,15
89,15
91,15
9,5
114,15
104,15
91,15
41,8
108,16
44,11
51,1
29,1
94,15
101,15
104,15
23,7
22,6
109,16
115,15
71,15
93,15
25,1
57,15
65,11
26,1
33,6
115,15
32,9
65,11
90,15
74,16
54,11
99,16
42,8
109,16
49,1
36,1
113,15
39,1
61,15
103,15
17,3
54,11
82,15
22,6
13,1
82,15
99,16
44,11
40,8
76,16
99,16
91,15
63,14
65,11
17,3
30,8
61,15
97,16
72,15
18,3
84,15
38,1
91,15
17,3
56,15
109,16
39,1
62,15
72,15
63,14
55,11
94,15
12,1
29,1
116,15
53,8
15,1
80,15
84,15
64,11
43,11
12,1
60,1
94,15
104,15
41,8
39,1
112,15
75,16
16,1
97,16
51,1
100,15
15,1
50,1
95,15
33,6
83,15
79,15
98,16
12,1
82,15
111,15
78,15
92,15
36,1
53,8
99,16
61,15
94,15
106,15
5,2
76,16
17,3
27,1
22,6
78,15
51,1
85,13
96,15
53,8
73,15
109,16
87,16
36,1
38,1
108,16
15,1
9,5
29,1
12,1
97,16
31,8
14,1
61,15
119,13
95,15
14,1
65,11
102,15
119,13
24,7
112,15
10,6
100,15
25,1
70,15
22,6
39,1
81,15
41,8
14,1
80,15
63,14
112,15
106,15
95,15
18,3
24,7
120,16
52,14
8,4
32,9
22,6
95,15
26,1
103,15
40,8
40,8
39,1
50,1
86,16
114,15
114,15
94,15
12,1
42,8
110,16
62,15
23,7
87,16
87,16
116,15
74,16
60,1
111,15
119,13
10,6
72,15
50,1
97,16
35,1
21,6
54,11
36,1
103,15
22,6
121,16
99,16
100,15
38,1
29,1
119,13
51,1
24,7
88,16
87,16
18,3
65,11
1,1
92,15
61,15
51,1
27,1
55,11
92,15
51,1
39,1
43,11
98,16
70,15
74,16
95,15
110,16
80,15
17,3
21,6
12,1
91,15
113,15
112,15
50,1
4,2
76,16
61,15
101,15
10,6
14,1
93,15
95,15
101,15
67,15
84,15
104,15
62,15
50,1
49,1
76,16
29,1
87,16
62,15
113,15
104,15
12,1
14,1
76,16
69,15
60,1
103,15
74,16
91,15
102,15
80,15
62,15
98,16
81,15
117,15
96,15
114,15
81,15
49,1
14,1
99,16
68,15
81,15
16,1
115,15
119,13
114,15
110,16
38,1
26,1
98,16
9,5
18,3
57,15
13,1
69,15
27,1
114,15
38,1
92,15
53,8
67,15
37,1
63,14
73,15
63,14
113,15
49,1
42,8
49,1
93,15
80,15
104,15
15,1
15,1
66,11
95,15
76,16
3,2
25,1
94,15
17,3
75,16
55,11
120,16
81,15
23,7
59,15
110,16
15,1
101,15
8,4
17,3
86,16
8,4
106,15
90,15
92,15
10,6
26,1
63,14
61,15
118,15
17,3
99,16
100,15
32,9
110,16
55,11
25,1
66,11
111,15
5,2
10,6
72,15
99,16
35,1
26,1
70,15
80,15
40,8
90,15
114,15
39,1
110,16
106,15
55,11
104,15
81,15
39,1
70,15
73,15
67,15
104,15
74,16
25,1
94,15
99,16
88,16
3,2
88,16
54,11
87,16
84,15
15,1
87,16
117,15
44,11
18,3
59,15
100,15
8,4
109,16
19,4
3,2
98,16
86,16
55,11
14,1
95,15
118,15
41,8
98,16
39,1
93,15
109,16
69,15
80,15
102,15
96,15
86,16
62,15
68,15
77,16
44,11
46,12
91,15
66,11
83,15
26,1
86,16
115,15
50,1
35,1
4,2
8,4
35,1
91,15
55,11
44,11
80,15
68,15
50,1
109,16
10,6
16,1
56,15
35,1
61,15
73,15
47,13
49,1
115,15
108,16
69,15
120,16
104,15
72,15
16,1
91,15
35,1
18,3
35,1
114,15
21,6
99,16
65,11
70,15
75,16
36,1
95,15
65,11
56,15
14,1
91,15
42,8
13,1
84,15
50,1
34,10
69,15
53,8
42,8
36,1
56,15
32,9
38,1
97,16
42,8
51,1
95,15
14,1
102,15
21,6
13,1
37,1
39,1
74,16
13,1
26,1
8,4
5,2
68,15
16,1
79,15
29,1
19,4
115,15
63,14
31,8
118,15
98,16
108,16
52,14
61,15
113,15
21,6
24,7
72,15
114,15
103,15
108,16
81,15
37,1
81,15
16,1
37,1
71,15
34,10
4,2
87,16
98,16
98,16
67,15
35,1
94,15
114,15
51,1
8,4
112,15
107,17
49,1
68,15
95,15
95,15
100,15
5,2
64,11
50,1
101,15
82,15
94,15
76,16
26,1
43,11
33,6
68,15
112,15
115,15
66,11
68,15
54,11
98,16
14,1
114,15
26,1
70,15
32,9
25,1
41,8
68,15
43,11
69,15
72,15
81,15
27,1
50,1
71,15
12,1
27,1
79,15
81,15
45,10
39,1
72,15
96,15
49,1
27,1
99,16
114,15
96,15
36,1
109,16
94,15
44,11
92,15
102,15
92,15
40,8
69,15
50,1
26,1
25,1
32,9
71,15
106,15
91,15
36,1
49,1
86,16
24,7
24,7
95,15
73,15
10,6
66,11
94,15
95,15
66,11
57,15
13,1
74,16
57,15
87,16
73,15
50,1
81,15
90,15
34,10
38,1
5,2
67,15
39,1
96,15
16,1
5,2
81,15
94,15
58,15
50,1
94,15
70,15
101,15
3,2
21,6
37,1
43,11
70,15
82,15
38,1
17,3
60,1
100,15
3,2
10,6
99,16
108,16
53,8
9,5
75,16
81,15
91,15
72,15
64,11
81,15
70,15
109,16
97,16
24,7
34,10
17,3
72,15
25,1
96,15
45,10
33,6
112,15
70,15
39,1
27,1
119,13
73,15
99,16
84,15
43,11
87,16
61,15
71,15
15,1
58,15
60,1
29,1
106,15
31,8
17,3
26,1
25,1
43,11
84,15
61,15
82,15
31,8
104,15
67,15
87,16
16,1
117,15
14,1
39,1
94,15
94,15
14,1
68,15
94,15
99,16
37,1
21,6
4,2
72,15
112,15
21,6
86,16
35,1
110,16
70,15
10,6
8,4
42,8
76,16
74,16
83,15
47,13
84,15
95,15
109,16
94,15
80,15
78,15
95,15
37,1
14,1
95,15
118,15
52,14
58,15
25,1
104,15
65,11
82,15
100,15
82,15
61,15
67,15
15,1
95,15
102,15
35,1
40,8
114,15
111,15
110,16
109,16
43,11
80,15
10,6
79,15
70,15
94,15
44,11
105,15
30,8
4,2
96,15
109,16
17,3
66,11
93,15
74,16
49,1
113,15
25,1
36,1
67,15
52,14
63,14
110,16
18,3
120,16
56,15
50,1
104,15
65,11
98,16
33,6
54,11
89,15
88,16
27,1
98,16
80,15
35,1
82,15
94,15
81,15
90,15
115,15
49,1
58,15
52,14
50,1
72,15
108,16
94,15
12,1
43,11
104,15
29,1
25,1
39,1
39,1
15,1
97,16
70,15
42,8
103,15
8,4
108,16
90,15
63,14
53,8
96,15
100,15
9,5
59,15
45,10
42,8
39,1
88,16
116,15
26,1
111,15
26,1
53,8
21,6
111,15
16,1
74,16
72,15
79,15
55,11
39,1
21,6
47,13
16,1
44,11
19,4
15,1
67,15
50,1
9,5
88,16
24,7
90,15
40,8
117,15
52,14
87,16
63,14
39,1
84,15
37,1
8,4
118,15
113,15
26,1
91,15
95,15
97,16
4,2
49,1
97,16
27,1
12,1
114,15
82,15
90,15
14,1
57,15
115,15
65,11
80,15
25,1
84,15
9,5
39,1
115,15
16,1
96,15
63,14
55,11
74,16
22,6
104,15
81,15
26,1
98,16
51,1
3,2
99,16
14,1
84,15
76,16
99,16
52,14
114,15
68,15
58,15
99,16
24,7
39,1
74,16
67,15
80,15
89,15
100,15
49,1
24,7
70,15
115,15
104,15
61,15
99,16
81,15
108,16
74,16
90,15
98,16
57,15
5,2
81,15
95,15
41,8
8,4
80,15
61,15
8,4
13,1
94,15
64,11
39,1
18,3
99,16
74,16
37,1
37,1
25,1
49,1
8,4
4,2
70,15
43,11
63,14
49,1
113,15
48,1
63,14
83,15
86,16
45,10
82,15
82,15
5,2
39,1
16,1
10,6
102,15
97,16
11,6
4,2
114,15
50,1
49,1
39,1
63,14
16,1
40,8
5,2
27,1
25,1
27,1
9,5
33,6
81,15
39,1
121,16
114,15
5,2
108,16
69,15
33,6
22,6
44,11
117,15
71,15
36,1
60,1
39,1
50,1
104,15
68,15
18,3
113,15
103,15
65,11
82,15
39,1
106,15
70,15
86,16
55,11
38,1
80,15
57,15
76,16
62,15
29,1
55,11
29,1
99,16
109,16
88,16
116,15
49,1
66,11
47,13
76,16
69,15
12,1
50,1
50,1
27,1
10,6
40,8
84,15
40,8
90,15
87,16
51,1
101,15
42,8
73,15
29,1
21,6
17,3
15,1
100,15
81,15
66,11
51,1
84,15
121,16
82,15
47,13
81,15
55,11
40,8
103,15
80,15
27,1
82,15
38,1
114,15
81,15
10,6
109,16
96,15
14,1
70,15
59,15
112,15
100,15
44,11
63,14
10,6
34,10
115,15
25,1
8,4
76,16
65,11
95,15
70,15
5,2
40,8
49,1
92,15
55,11
81,15
56,15
15,1
66,11
76,16
60,1
42,8
110,16
3,2
95,15
50,1
22,6
65,11
93,15
53,8
102,15
37,1
25,1
45,10
65,11
68,15
74,16
95,15
66,11
88,16
55,11
16,1
26,1
114,15
79,15
33,6
92,15
100,15
82,15
39,1
76,16
26,1
92,15
66,11
63,14
99,16
30,8
88,16
104,15
96,15
18,3
61,15
21,6
14,1
11,6
60,1
26,1
70,15
102,15
9,5
5,2
4,2
81,15
104,15
9,5
29,1
85,13
108,16
61,15
104,15
68,15
70,15
27,1
25,1
116,15
21,6
3,2
44,11
59,15
114,15
42,8
101,15
69,15
44,11
79,15
43,11
5,2
61,15
90,15
104,15
17,3
82,15
69,15
92,15
39,1
97,16
7,3
72,15
91,15
65,11
81,15
92,15
112,15
72,15
26,1
115,15
74,16
22,6
114,15
82,15
36,1
100,15
69,15
31,8
44,11
55,11
15,1
93,15
100,15
110,16
27,1
114,15
82,15
81,15
74,16
96,15
69,15
83,15
62,15
81,15
92,15
74,16
95,15
73,15
74,16
44,11
86,16
80,15
104,15
111,15
64,11
49,1
20,5
65,11
39,1
50,1
22,6
25,1
39,1
115,15
70,15
41,8
81,15
90,15
104,15
72,15
67,15
20,5
94,15
73,15
16,1
33,6
69,15
59,15
106,15
76,16
8,4
53,8
98,16
39,1
72,15
85,13
18,3
103,15
21,6
43,11
69,15
76,16
35,1
39,1
97,16
89,15
95,15
80,15
81,15
84,15
5,2
49,1
101,15
72,15
91,15
54,11
88,16
37,1
29,1
92,15
55,11
30,8
21,6
94,15
83,15
50,1
98,16
99,16
87,16
70,15
69,15
94,15
67,15
52,14
3,2
68,15
71,15
97,16
22,6
121,16
24,7
99,16
4,2
69,15
38,1
51,1
17,3
3,2
80,15
27,1
9,5
33,6
27,1
84,15
49,1
92,15
104,15
63,14
60,1
94,15
33,6
72,15
92,15
112,15
109,16
72,15
8,4
110,16
50,1
21,6
55,11
16,1
63,14
4,2
66,11
116,15
65,11
13,1
86,16
81,15
72,15
32,9
62,15
76,16
23,7
29,1
16,1
69,15
78,15
10,6
83,15
15,1
90,15
38,1
66,11
14,1
115,15
94,15
68,15
49,1
5,2
83,15
29,1
37,1
63,14
12,1
93,15
117,15
68,15
45,10
49,1
109,16
106,15
90,15
112,15
114,15
25,1
68,15
76,16
27,1
36,1
50,1
15,1
117,15
65,11
98,16
90,15
66,11
114,15
8,4
81,15
29,1
84,15
9,5
15,1
101,15
41,8
30,8
100,15
50,1
69,15
44,11
32,9
5,2
10,6
81,15
72,15
3,2
80,15
114,15
3,2
73,15
26,1
98,16
29,1
33,6
91,15
13,1
76,16
104,15
50,1
110,16
35,1
88,16
74,16
80,15
104,15
49,1
21,6
68,15
111,15
9,5
41,8
50,1
14,1
61,15
109,16
103,15
53,8
103,15
20,5
29,1
70,15
91,15
4,2
83,15
38,1
80,15
58,15
91,15
82,15
102,15
91,15
10,6
11,6
23,7
9,5
17,3
87,16
26,1
50,1
80,15
68,15
62,15
27,1
12,1
114,15
102,15
106,15
101,15
109,16
21,6
92,15
43,11
115,15
109,16
115,15
116,15
20,5
115,15
66,11
90,15
97,16
29,1
13,1
69,15
94,15
79,15
74,16
21,6
93,15
82,15
12,1
41,8
108,16
69,15
38,1
84,15
80,15
27,1
87,16
35,1
20,5
5,2
17,3
103,15
92,15
69,15
35,1
66,11
103,15
52,14
60,1
47,13
113,15
53,8
69,15
25,1
94,15
57,15
76,16
76,16
36,1
15,1
39,1
14,1
10,6
105,15
59,15
17,3
103,15
113,15
113,15
51,1
13,1
22,6
92,15
114,15
35,1
29,1
102,15
24,7
62,15
57,15
8,4
68,15
69,15
79,15
55,11
18,3
3,2
53,8
50,1
70,15
120,16
76,16
109,16
82,15
83,15
62,15
26,1
90,15
81,15
99,16
104,15
90,15
10,6
101,15
97,16
69,15
115,15
98,16
84,15
53,8
82,15
110,16
56,15
56,15
92,15
97,16
14,1
95,15
96,15
90,15
38,1
29,1
8,4
114,15
86,16
114,15
94,15
18,3
50,1
63,14
5,2
66,11
112,15
67,15
100,15
108,16
25,1
114,15
61,15
58,15
45,10
114,15
40,8
94,15
102,15
82,15
119,13
63,14
72,15
38,1
91,15
95,15
26,1
102,15
72,15
76,16
5,2
112,15
21,6
67,15
109,16
71,15
10,6
101,15
47,13
39,1
104,15
109,16
91,15
66,11
102,15
63,14
66,11
25,1
45,10
110,16
15,1
21,6
61,15
62,15
90,15
56,15
13,1
33,6
17,3
94,15
9,5
75,16
50,1
87,16
29,1
38,1
72,15
21,6
82,15
10,6
36,1
92,15
68,15
3,2
80,15
47,13
79,15
73,15
25,1
55,11
14,1
83,15
79,15
47,13
21,6
82,15
81,15
118,15
99,16
29,1
97,16
66,11
108,16
24,7
53,8
69,15
35,1
10,6
80,15
102,15
91,15
94,15
55,11
5,2
56,15
62,15
84,15
106,15
69,15
76,16
15,1
45,10
72,15
102,15
95,15
23,7
16,1
94,15
45,10
109,16
94,15
82,15
31,8
106,15
53,8
109,16
38,1
111,15
51,1
91,15
96,15
81,15
91,15
18,3
80,15
16,1
41,8
94,15
58,15
26,1
63,14
115,15
14,1
4,2
116,15
49,1
72,15
52,14
104,15
34,10
102,15
26,1
24,7
76,16
104,15
51,1
43,11
99,16
27,1
88,16
23,7
82,15
67,15
94,15
3,2
29,1
97,16
98,16
17,3
18,3
10,6
66,11
51,1
24,7
22,6
56,15
60,1
115,15
63,14
111,15
113,15
105,15
54,11
99,16
65,11
39,1
5,2
54,11
50,1
86,16
85,13
23,7
27,1
57,15
55,11
90,15
69,15
16,1
21,6
5,2
101,15
38,1
90,15
114,15
94,15
102,15
94,15
21,6
92,15
45,10
36,1
41,8
91,15
25,1
85,13
102,15
