FlowSOM_cluster,FlowSOM_metacluster
56,6
90,23
81,24
68,19
9,6
9,6
60,6
52,8
33,14
47,5
43,8
95,25
36,5
20,6
22,8
32,8
73,17
68,19
47,5
91,28
46,5
55,5
91,28
12,8
32,8
98,23
12,8
8,5
64,18
49,6
69,6
22,8
37,5
39,6
69,6
41,8
60,6
29,6
84,25
8,5
34,5
97,23
69,6
94,25
1,1
13,9
89,23
29,6
88,23
34,5
25,5
4,3
17,5
29,6
96,27
34,5
74,17
57,5
88,23
55,5
84,25
26,5
38,5
20,6
7,5
67,19
85,26
84,25
25,5
32,8
58,5
19,6
13,9
12,8
58,5
9,6
16,5
44,5
89,23
44,5
66,20
3,2
91,28
13,9
42,8
43,8
26,5
38,5
43,8
41,8
52,8
61,15
16,5
57,5
49,6
39,6
5,4
9,6
37,5
9,6
98,23
53,8
17,5
23,8
46,5
32,8
97,23
9,6
20,6
60,6
8,5
38,5
17,5
60,6
99,23
48,5
8,5
53,8
80,23
91,28
12,8
52,8
72,17
29,6
90,23
97,23
4,3
67,19
23,8
88,23
53,8
16,5
43,8
68,19
46,5
54,16
46,5
54,16
16,5
73,17
22,8
38,5
44,5
37,5
78,22
66,20
59,6
68,19
46,5
41,8
33,14
61,15
53,8
9,6
38,5
23,8
74,17
88,23
42,8
20,6
29,6
26,5
18,5
41,8
59,6
92,25
89,23
86,27
7,5
32,8
58,5
81,24
32,8
44,5
53,8
88,23
37,5
15,11
97,23
52,8
37,5
87,23
62,15
98,23
73,17
63,17
43,8
84,25
99,23
61,15
81,24
44,5
18,5
87,23
94,25
96,27
20,6
41,8
9,6
59,6
20,6
99,23
20,6
18,5
13,9
26,5
9,6
63,17
16,5
34,5
91,28
84,25
44,5
61,15
79,23
64,18
38,5
87,23
43,8
22,8
91,28
48,5
80,23
75,19
92,25
66,20
39,6
29,6
80,23
87,23
49,6
37,5
61,15
52,8
35,5
82,24
49,6
38,5
9,6
38,5
62,15
73,17
90,23
75,19
66,20
81,24
75,19
16,5
98,23
56,6
63,17
97,23
86,27
4,3
89,23
41,8
92,25
34,5
20,6
34,5
48,5
18,5
99,23
30,6
35,5
81,24
38,5
95,25
5,4
6,5
56,6
43,8
18,5
20,6
81,24
39,6
44,5
34,5
39,6
35,5
20,6
80,23
17,5
59,6
8,5
75,19
48,5
17,5
88,23
9,6
80,23
80,23
43,8
45,5
19,6
63,17
25,5
20,6
5,4
35,5
57,5
8,5
41,8
97,23
49,6
12,8
87,23
13,9
39,6
35,5
18,5
56,6
35,5
65,19
95,25
20,6
42,8
13,9
35,5
32,8
89,23
50,6
25,5
98,23
69,6
36,5
53,8
34,5
38,5
14,10
1,1
46,5
33,14
60,6
23,8
66,20
46,5
68,19
29,6
29,6
42,8
22,8
22,8
17,5
65,19
33,14
98,23
12,8
19,6
65,19
63,17
41,8
74,17
24,12
28,13
89,23
34,5
12,8
96,27
71,15
81,24
16,5
43,8
12,8
41,8
98,23
38,5
49,6
48,5
22,8
38,5
16,5
35,5
81,24
22,8
32,8
17,5
9,6
36,5
7,5
35,5
3,2
80,23
89,23
38,5
90,23
72,17
72,17
3,2
18,5
7,5
43,8
53,8
58,5
80,23
58,5
84,25
74,17
97,23
33,14
84,25
58,5
38,5
9,6
98,23
73,17
57,5
17,5
89,23
36,5
90,23
41,8
90,23
80,23
12,8
87,23
95,25
90,23
92,25
77,22
42,8
18,5
10,6
72,17
80,23
88,23
46,5
60,6
90,23
35,5
12,8
68,19
22,8
91,28
33,14
3,2
49,6
73,17
3,2
56,6
33,14
67,19
91,28
20,6
58,5
91,28
43,8
34,5
22,8
50,6
90,23
90,23
80,23
56,6
87,23
98,23
48,5
87,23
87,23
69,6
48,5
35,5
7,5
37,5
91,28
95,25
30,6
65,19
80,23
37,5
75,19
5,4
23,8
56,6
68,19
9,6
52,8
41,8
80,23
38,5
39,6
9,6
56,6
35,5
61,15
42,8
75,19
62,15
70,21
8,5
66,20
46,5
8,5
16,5
60,6
90,23
37,5
36,5
46,5
39,6
88,23
78,22
35,5
85,26
4,3
29,6
57,5
96,27
20,6
88,23
19,6
97,23
81,24
91,28
41,8
61,15
16,5
2,1
56,6
96,27
15,11
64,18
48,5
72,17
86,27
94,25
57,5
16,5
95,25
86,27
37,5
88,23
63,17
5,4
93,25
17,5
56,6
56,6
20,6
81,24
23,8
10,6
33,14
16,5
91,28
34,5
65,19
25,5
86,27
65,19
99,23
43,8
43,8
79,23
43,8
100,23
33,14
67,19
87,23
91,28
90,23
62,15
57,5
13,9
58,5
66,20
88,23
7,5
46,5
43,8
87,23
88,23
19,6
52,8
41,8
29,6
69,6
35,5
37,5
54,16
73,17
13,9
26,5
95,25
10,6
26,5
87,23
50,6
66,20
32,8
41,8
67,19
81,24
69,6
8,5
96,27
90,23
83,17
61,15
1,1
35,5
20,6
31,7
18,5
15,11
9,6
93,25
51,15
13,9
86,27
66,20
23,8
13,9
24,12
2,1
60,6
16,5
96,27
58,5
56,6
54,16
71,15
59,6
50,6
61,15
48,5
98,23
87,23
77,22
57,5
35,5
64,18
88,23
19,6
16,5
22,8
99,23
22,8
54,16
54,16
33,14
88,23
99,23
29,6
32,8
17,5
23,8
57,5
35,5
90,23
74,17
89,23
22,8
92,25
16,5
69,6
84,25
97,23
35,5
81,24
39,6
56,6
43,8
86,27
12,8
72,17
66,20
16,5
1,1
22,8
1,1
59,6
85,26
85,26
66,20
23,8
23,8
57,5
71,15
66,20
12,8
20,6
52,8
75,19
79,23
73,17
12,8
56,6
18,5
65,19
56,6
58,5
54,16
69,6
91,28
32,8
88,23
43,8
89,23
16,5
54,16
43,8
10,6
20,6
92,25
39,6
8,5
38,5
41,8
8,5
58,5
29,6
56,6
45,5
36,5
79,23
54,16
73,17
99,23
66,20
90,23
92,25
95,25
54,16
1,1
57,5
18,5
52,8
52,8
46,5
91,28
37,5
16,5
65,19
1,1
92,25
65,19
68,19
25,5
100,23
2,1
13,9
46,5
52,8
53,8
19,6
73,17
75,19
25,5
84,25
43,8
59,6
8,5
9,6
65,19
10,6
13,9
55,5
55,5
8,5
12,8
59,6
96,27
80,23
73,17
18,5
62,15
84,25
35,5
55,5
79,23
99,23
18,5
86,27
37,5
33,14
53,8
46,5
28,13
43,8
7,5
72,17
36,5
52,8
87,23
46,5
31,7
43,8
18,5
75,19
99,23
84,25
73,17
5,4
41,8
82,24
29,6
4,3
62,15
29,6
8,5
48,5
41,8
4,3
61,15
89,23
76,19
2,1
20,6
92,25
44,5
29,6
56,6
57,5
10,6
8,5
19,6
55,5
7,5
12,8
20,6
86,27
8,5
38,5
45,5
53,8
75,19
68,19
89,23
14,10
63,17
32,8
53,8
90,23
80,23
26,5
17,5
8,5
46,5
100,23
47,5
19,6
95,25
68,19
38,5
48,5
87,23
3,2
22,8
73,17
69,6
26,5
38,5
53,8
22,8
60,6
68,19
52,8
56,6
46,5
17,5
46,5
16,5
33,14
4,3
36,5
38,5
13,9
50,6
59,6
66,20
48,5
62,15
43,8
53,8
17,5
35,5
32,8
42,8
52,8
12,8
26,5
8,5
63,17
63,17
59,6
20,6
56,6
24,12
19,6
63,17
66,20
48,5
18,5
16,5
79,23
52,8
42,8
9,6
16,5
17,5
41,8
34,5
2,1
52,8
29,6
61,15
38,5
46,5
35,5
16,5
73,17
44,5
80,23
90,23
73,17
87,23
18,5
62,15
100,23
12,8
86,27
19,6
79,23
43,8
1,1
67,19
33,14
2,1
74,17
46,5
92,25
62,15
38,5
91,28
68,19
43,8
23,8
23,8
33,14
34,5
10,6
13,9
19,6
29,6
24,12
23,8
53,8
12,8
61,15
32,8
20,6
92,25
48,5
67,19
41,8
79,23
8,5
57,5
66,20
5,4
9,6
95,25
9,6
50,6
79,23
99,23
91,28
84,25
52,8
88,23
87,23
37,5
71,15
56,6
29,6
17,5
58,5
29,6
31,7
34,5
15,11
32,8
23,8
87,23
22,8
91,28
97,23
29,6
80,23
61,15
86,27
95,25
36,5
16,5
30,6
48,5
73,17
89,23
1,1
74,17
44,5
57,5
42,8
99,23
81,24
61,15
43,8
7,5
3,2
25,5
52,8
95,25
8,5
48,5
20,6
28,13
17,5
87,23
70,21
5,4
97,23
91,28
85,26
55,5
87,23
56,6
48,5
75,19
41,8
16,5
9,6
4,3
66,20
6,5
72,17
34,5
86,27
20,6
16,5
41,8
17,5
91,28
92,25
13,9
16,5
61,15
63,17
59,6
89,23
71,15
17,5
8,5
8,5
67,19
99,23
37,5
57,5
69,6
23,8
48,5
19,6
43,8
90,23
37,5
70,21
68,19
34,5
7,5
97,23
15,11
52,8
20,6
56,6
38,5
86,27
16,5
13,9
29,6
99,23
17,5
43,8
13,9
59,6
34,5
85,26
96,27
18,5
66,20
54,16
49,6
65,19
88,23
81,24
17,5
19,6
15,11
41,8
52,8
57,5
22,8
98,23
14,10
19,6
91,28
8,5
71,15
42,8
26,5
29,6
95,25
12,8
20,6
64,18
66,20
84,25
22,8
24,12
2,1
72,17
26,5
2,1
97,23
42,8
73,17
97,23
98,23
19,6
5,4
65,19
15,11
16,5
2,1
56,6
30,6
30,6
46,5
76,19
23,8
66,20
67,19
46,5
26,5
26,5
56,6
58,5
22,8
32,8
2,1
84,25
79,23
58,5
97,23
76,19
33,14
29,6
89,23
18,5
43,8
26,5
16,5
66,20
70,21
85,26
39,6
22,8
57,5
19,6
22,8
89,23
32,8
97,23
91,28
32,8
28,13
57,5
91,28
87,23
89,23
3,2
22,8
73,17
95,25
43,8
38,5
37,5
61,15
48,5
2,1
22,8
90,23
80,23
26,5
30,6
54,16
41,8
32,8
75,19
99,23
90,23
89,23
13,9
98,23
80,23
62,15
88,23
10,6
53,8
95,25
84,25
69,6
38,5
52,8
98,23
79,23
22,8
85,26
58,5
56,6
26,5
99,23
52,8
64,18
22,8
87,23
80,23
68,19
73,17
5,4
81,24
12,8
34,5
38,5
54,16
85,26
9,6
59,6
38,5
32,8
89,23
38,5
21,7
100,23
5,4
57,5
35,5
48,5
87,23
41,8
65,19
22,8
42,8
76,19
46,5
75,19
8,5
15,11
44,5
47,5
99,23
12,8
1,1
83,17
23,8
79,23
95,25
8,5
39,6
3,2
26,5
18,5
7,5
35,5
2,1
73,17
53,8
31,7
37,5
91,28
39,6
69,6
95,25
87,23
37,5
30,6
59,6
59,6
87,23
34,5
87,23
73,17
95,25
52,8
69,6
32,8
35,5
9,6
55,5
14,10
32,8
54,16
37,5
57,5
30,6
97,23
45,5
54,16
20,6
96,27
90,23
95,25
87,23
19,6
7,5
2,1
13,9
24,12
12,8
8,5
53,8
15,11
98,23
22,8
57,5
66,20
34,5
84,25
77,22
85,26
18,5
34,5
66,20
98,23
5,4
99,23
73,17
32,8
66,20
18,5
1,1
53,8
80,23
13,9
20,6
72,17
53,8
8,5
8,5
52,8
9,6
17,5
65,19
87,23
66,20
63,17
59,6
93,25
52,8
77,22
52,8
54,16
87,23
36,5
32,8
97,23
14,10
5,4
46,5
25,5
80,23
62,15
41,8
69,6
17,5
20,6
68,19
36,5
68,19
32,8
8,5
80,23
70,21
45,5
32,8
1,1
61,15
49,6
88,23
99,23
6,5
74,17
12,8
69,6
54,16
86,27
22,8
42,8
32,8
84,25
65,19
43,8
56,6
58,5
94,25
9,6
58,5
49,6
90,23
66,20
80,23
50,6
63,17
22,8
80,23
43,8
41,8
38,5
64,18
60,6
18,5
54,16
29,6
98,23
17,5
89,23
61,15
32,8
77,22
55,5
25,5
69,6
95,25
9,6
54,16
32,8
48,5
16,5
97,23
45,5
66,20
5,4
67,19
62,15
68,19
52,8
94,25
79,23
35,5
66,20
75,19
15,11
59,6
89,23
1,1
79,23
69,6
80,23
19,6
81,24
32,8
20,6
18,5
87,23
80,23
63,17
52,8
85,26
91,28
57,5
36,5
62,15
33,14
9,6
90,23
13,9
9,6
95,25
43,8
36,5
37,5
65,19
76,19
21,7
34,5
82,24
68,19
68,19
55,5
8,5
68,19
12,8
9,6
89,23
12,8
48,5
20,6
19,6
49,6
69,6
38,5
76,19
92,25
67,19
85,26
22,8
46,5
25,5
65,19
20,6
32,8
49,6
1,1
87,23
15,11
54,16
17,5
23,8
39,6
60,6
64,18
80,23
86,27
68,19
35,5
87,23
53,8
59,6
46,5
90,23
49,6
18,5
18,5
53,8
8,5
54,16
61,15
27,5
59,6
36,5
49,6
46,5
75,19
90,23
69,6
59,6
6,5
19,6
59,6
68,19
7,5
59,6
10,6
47,5
63,17
2,1
46,5
80,23
37,5
73,17
71,15
88,23
42,8
52,8
35,5
8,5
23,8
49,6
81,24
62,15
56,6
23,8
75,19
43,8
1,1
22,8
84,25
8,5
91,28
7,5
88,23
96,27
52,8
59,6
86,27
7,5
38,5
2,1
19,6
63,17
38,5
46,5
67,19
74,17
20,6
90,23
41,8
67,19
37,5
26,5
55,5
12,8
6,5
29,6
86,27
23,8
5,4
41,8
34,5
80,23
99,23
88,23
53,8
99,23
89,23
35,5
34,5
76,19
65,19
35,5
8,5
16,5
89,23
83,17
41,8
7,5
45,5
36,5
41,8
38,5
57,5
64,18
1,1
76,19
24,12
37,5
43,8
66,20
53,8
69,6
12,8
69,6
100,23
68,19
38,5
76,19
65,19
29,6
12,8
9,6
95,25
90,23
54,16
16,5
16,5
80,23
24,12
49,6
71,15
22,8
87,23
16,5
48,5
41,8
19,6
37,5
65,19
66,20
18,5
4,3
26,5
68,19
45,5
8,5
68,19
97,23
82,24
88,23
24,12
97,23
43,8
88,23
38,5
73,17
89,23
34,5
32,8
54,16
61,15
49,6
99,23
12,8
29,6
17,5
20,6
48,5
26,5
13,9
97,23
30,6
53,8
83,17
41,8
47,5
53,8
61,15
9,6
95,25
12,8
26,5
43,8
5,4
48,5
57,5
53,8
98,23
35,5
59,6
84,25
12,8
56,6
71,15
97,23
69,6
56,6
33,14
56,6
12,8
91,28
88,23
7,5
17,5
53,8
66,20
81,24
16,5
18,5
63,17
57,5
2,1
19,6
41,8
88,23
54,16
2,1
1,1
63,17
61,15
35,5
42,8
62,15
52,8
86,27
44,5
59,6
46,5
2,1
19,6
57,5
97,23
19,6
52,8
80,23
32,8
20,6
12,8
66,20
76,19
78,22
73,17
84,25
49,6
62,15
23,8
84,25
48,5
38,5
95,25
43,8
56,6
54,16
57,5
20,6
44,5
15,11
59,6
68,19
10,6
84,25
82,24
43,8
54,16
32,8
41,8
7,5
45,5
66,20
44,5
68,19
47,5
69,6
88,23
91,28
13,9
24,12
59,6
16,5
79,23
95,25
6,5
29,6
50,6
10,6
38,5
81,24
52,8
8,5
99,23
88,23
99,23
48,5
41,8
32,8
65,19
53,8
56,6
10,6
57,5
54,16
51,15
13,9
64,18
48,5
83,17
53,8
74,17
67,19
68,19
48,5
52,8
54,16
36,5
53,8
15,11
57,5
32,8
81,24
55,5
44,5
99,23
19,6
52,8
32,8
23,8
37,5
56,6
19,6
2,1
36,5
55,5
9,6
92,25
60,6
29,6
56,6
46,5
36,5
19,6
87,23
52,8
81,24
80,23
42,8
90,23
36,5
19,6
8,5
13,9
41,8
81,24
3,2
20,6
43,8
89,23
23,8
90,23
70,21
78,22
9,6
26,5
94,25
20,6
16,5
55,5
99,23
97,23
57,5
46,5
63,17
32,8
95,25
87,23
65,19
35,5
96,27
41,8
15,11
29,6
62,15
99,23
33,14
73,17
16,5
39,6
46,5
38,5
35,5
75,19
89,23
42,8
89,23
53,8
81,24
7,5
52,8
54,16
76,19
2,1
89,23
48,5
46,5
95,25
63,17
86,27
87,23
44,5
81,24
43,8
48,5
84,25
36,5
52,8
63,17
90,23
59,6
95,25
25,5
17,5
98,23
49,6
37,5
7,5
87,23
20,6
81,24
77,22
66,20
48,5
70,21
77,22
56,6
98,23
83,17
32,8
68,19
75,19
25,5
53,8
34,5
27,5
59,6
17,5
17,5
99,23
29,6
81,24
39,6
95,25
20,6
73,17
61,15
46,5
63,17
22,8
38,5
37,5
17,5
12,8
80,23
19,6
8,5
89,23
52,8
98,23
97,23
38,5
39,6
36,5
79,23
16,5
39,6
35,5
32,8
32,8
80,23
61,15
36,5
18,5
4,3
9,6
48,5
58,5
97,23
35,5
9,6
38,5
22,8
79,23
28,13
46,5
75,19
82,24
74,17
52,8
16,5
34,5
99,23
7,5
54,16
32,8
69,6
42,8
59,6
34,5
38,5
66,20
92,25
89,23
48,5
32,8
8,5
43,8
56,6
69,6
55,5
78,22
46,5
52,8
18,5
44,5
38,5
3,2
22,8
35,5
80,23
66,20
64,18
9,6
9,6
88,23
99,23
18,5
90,23
62,15
7,5
16,5
38,5
91,28
26,5
67,19
25,5
53,8
62,15
89,23
46,5
61,15
38,5
16,5
28,13
22,8
32,8
36,5
64,18
68,19
35,5
43,8
41,8
13,9
87,23
80,23
18,5
17,5
18,5
5,4
34,5
69,6
53,8
59,6
18,5
63,17
46,5
12,8
22,8
1,1
6,5
69,6
50,6
33,14
44,5
2,1
89,23
54,16
4,3
48,5
86,27
27,5
42,8
32,8
52,8
8,5
62,15
39,6
32,8
13,9
48,5
26,5
57,5
65,19
3,2
6,5
9,6
34,5
72,17
82,24
76,19
74,17
4,3
88,23
79,23
22,8
7,5
55,5
55,5
66,20
3,2
42,8
77,22
65,19
80,23
89,23
56,6
4,3
66,20
22,8
13,9
65,19
16,5
90,23
43,8
2,1
59,6
52,8
88,23
56,6
23,8
98,23
62,15
80,23
22,8
2,1
53,8
84,25
13,9
43,8
41,8
57,5
60,6
35,5
16,5
69,6
66,20
51,15
1,1
97,23
83,17
89,23
32,8
8,5
98,23
76,19
10,6
56,6
17,5
75,19
46,5
9,6
65,19
17,5
57,5
80,23
29,6
18,5
26,5
13,9
91,28
43,8
4,3
42,8
17,5
87,23
80,23
33,14
22,8
44,5
44,5
64,18
56,6
68,19
37,5
24,12
32,8
9,6
6,5
46,5
29,6
41,8
6,5
86,27
92,25
35,5
98,23
73,17
33,14
92,25
74,17
10,6
57,5
66,20
63,17
95,25
89,23
62,15
87,23
52,8
33,14
14,10
94,25
76,19
8,5
18,5
58,5
32,8
74,17
54,16
56,6
57,5
48,5
60,6
24,12
22,8
64,18
12,8
34,5
46,5
56,6
19,6
80,23
70,21
38,5
74,17
74,17
61,15
36,5
3,2
23,8
52,8
5,4
43,8
41,8
56,6
29,6
8,5
90,23
94,25
49,6
2,1
41,8
27,5
39,6
68,19
83,17
22,8
43,8
6,5
56,6
33,14
59,6
13,9
94,25
61,15
73,17
38,5
88,23
17,5
69,6
41,8
96,27
59,6
52,8
43,8
68,19
7,5
37,5
59,6
88,23
99,23
38,5
95,25
100,23
86,27
54,16
84,25
30,6
48,5
23,8
34,5
97,23
85,26
42,8
92,25
79,23
65,19
41,8
100,23
34,5
44,5
39,6
2,1
18,5
49,6
8,5
16,5
20,6
88,23
53,8
32,8
10,6
11,7
18,5
91,28
88,23
65,19
25,5
57,5
69,6
1,1
13,9
88,23
18,5
35,5
37,5
94,25
79,23
16,5
56,6
54,16
90,23
29,6
38,5
91,28
80,23
89,23
66,20
4,3
26,5
30,6
35,5
61,15
30,6
65,19
46,5
53,8
98,23
42,8
87,23
98,23
22,8
58,5
48,5
54,16
91,28
17,5
9,6
43,8
74,17
98,23
37,5
80,23
60,6
20,6
39,6
20,6
95,25
16,5
88,23
62,15
52,8
63,17
68,19
32,8
66,20
54,16
63,17
47,5
46,5
61,15
75,19
16,5
58,5
22,8
75,19
14,10
29,6
9,6
63,17
52,8
1,1
69,6
60,6
23,8
88,23
38,5
1,1
59,6
43,8
26,5
98,23
26,5
52,8
53,8
86,27
26,5
52,8
84,25
29,6
28,13
63,17
55,5
12,8
10,6
36,5
23,8
29,6
92,25
45,5
32,8
88,23
44,5
95,25
68,19
83,17
13,9
59,6
85,26
75,19
18,5
61,15
69,6
73,17
56,6
90,23
59,6
73,17
57,5
52,8
83,17
76,19
32,8
74,17
38,5
41,8
26,5
32,8
20,6
64,18
48,5
95,25
48,5
46,5
72,17
99,23
90,23
66,20
50,6
61,15
37,5
35,5
99,23
80,23
39,6
69,6
32,8
69,6
12,8
49,6
88,23
32,8
12,8
98,23
36,5
66,20
87,23
20,6
92,25
91,28
87,23
48,5
24,12
59,6
52,8
97,23
83,17
53,8
25,5
88,23
12,8
52,8
16,5
18,5
16,5
16,5
99,23
69,6
53,8
37,5
46,5
72,17
8,5
77,22
9,6
46,5
37,5
81,24
60,6
34,5
38,5
71,15
65,19
37,5
98,23
26,5
32,8
37,5
37,5
14,10
84,25
26,5
23,8
24,12
54,16
25,5
57,5
95,25
44,5
32,8
91,28
43,8
19,6
54,16
87,23
73,17
81,24
17,5
23,8
77,22
17,5
13,9
71,15
32,8
93,25
43,8
12,8
62,15
19,6
97,23
72,17
59,6
12,8
90,23
36,5
35,5
62,15
90,23
20,6
23,8
42,8
10,6
41,8
29,6
76,19
79,23
18,5
15,11
35,5
50,6
86,27
69,6
16,5
62,15
97,23
74,17
9,6
26,5
90,23
39,6
53,8
49,6
29,6
48,5
20,6
2,1
66,20
18,5
56,6
10,6
81,24
14,10
68,19
10,6
43,8
20,6
54,16
26,5
6,5
76,19
28,13
64,18
62,15
98,23
8,5
35,5
7,5
42,8
56,6
27,5
54,16
44,5
96,27
35,5
86,27
79,23
20,6
7,5
52,8
13,9
56,6
43,8
66,20
75,19
35,5
90,23
49,6
7,5
7,5
22,8
32,8
61,15
62,15
87,23
9,6
39,6
91,28
49,6
34,5
76,19
9,6
87,23
3,2
6,5
63,17
85,26
91,28
67,19
5,4
32,8
32,8
19,6
77,22
20,6
54,16
50,6
99,23
90,23
32,8
60,6
52,8
87,23
53,8
23,8
80,23
44,5
35,5
59,6
69,6
9,6
95,25
23,8
46,5
97,23
74,17
15,11
56,6
12,8
10,6
4,3
38,5
65,19
32,8
73,17
18,5
13,9
6,5
46,5
1,1
53,8
32,8
80,23
89,23
52,8
46,5
17,5
3,2
35,5
68,19
38,5
65,19
95,25
47,5
20,6
6,5
22,8
71,15
46,5
47,5
18,5
56,6
67,19
18,5
65,19
18,5
1,1
85,26
32,8
9,6
2,1
61,15
53,8
38,5
84,25
63,17
64,18
81,24
80,23
4,3
58,5
59,6
63,17
54,16
30,6
35,5
61,15
42,8
86,27
95,25
42,8
91,28
10,6
26,5
64,18
49,6
1,1
18,5
87,23
22,8
34,5
16,5
88,23
30,6
41,8
24,12
18,5
98,23
16,5
23,8
22,8
75,19
65,19
25,5
20,6
75,19
61,15
18,5
58,5
33,14
38,5
32,8
57,5
54,16
20,6
65,19
13,9
61,15
65,19
18,5
32,8
37,5
1,1
54,16
37,5
1,1
16,5
87,23
68,19
66,20
44,5
26,5
61,15
13,9
68,19
55,5
50,6
43,8
23,8
99,23
41,8
81,24
44,5
47,5
40,6
53,8
18,5
33,14
26,5
87,23
61,15
72,17
56,6
69,6
13,9
4,3
16,5
35,5
45,5
73,17
39,6
56,6
80,23
16,5
73,17
73,17
82,24
55,5
98,23
98,23
95,25
7,5
99,23
14,10
53,8
80,23
54,16
75,19
7,5
68,19
22,8
81,24
89,23
61,15
57,5
73,17
29,6
16,5
94,25
42,8
53,8
63,17
20,6
35,5
66,20
16,5
29,6
81,24
97,23
56,6
61,15
61,15
79,23
12,8
69,6
44,5
82,24
22,8
9,6
32,8
73,17
6,5
32,8
90,23
70,21
42,8
72,17
23,8
19,6
42,8
38,5
46,5
7,5
36,5
43,8
9,6
96,27
57,5
68,19
53,8
74,17
35,5
43,8
95,25
54,16
2,1
80,23
62,15
16,5
8,5
91,28
1,1
48,5
66,20
13,9
60,6
49,6
5,4
48,5
43,8
41,8
2,1
8,5
89,23
48,5
79,23
68,19
94,25
31,7
17,5
46,5
69,6
8,5
13,9
64,18
61,15
61,15
16,5
70,21
91,28
80,23
87,23
19,6
36,5
79,23
29,6
27,5
47,5
38,5
89,23
3,2
88,23
59,6
46,5
37,5
34,5
41,8
16,5
70,21
80,23
16,5
73,17
23,8
39,6
84,25
58,5
37,5
36,5
77,22
66,20
10,6
80,23
69,6
63,17
37,5
34,5
32,8
32,8
83,17
86,27
97,23
42,8
29,6
16,5
30,6
88,23
58,5
80,23
52,8
95,25
43,8
54,16
53,8
38,5
55,5
67,19
39,6
7,5
22,8
46,5
8,5
1,1
72,17
19,6
52,8
68,19
13,9
92,25
25,5
23,8
76,19
43,8
36,5
19,6
35,5
43,8
87,23
89,23
65,19
96,27
15,11
46,5
96,27
46,5
39,6
35,5
39,6
11,7
87,23
67,19
26,5
17,5
35,5
18,5
36,5
32,8
42,8
19,6
89,23
34,5
12,8
53,8
53,8
9,6
65,19
86,27
32,8
65,19
90,23
48,5
22,8
89,23
56,6
36,5
80,23
56,6
34,5
89,23
22,8
48,5
1,1
45,5
56,6
59,6
12,8
76,19
91,28
39,6
57,5
73,17
32,8
71,15
56,6
84,25
98,23
74,17
69,6
89,23
17,5
5,4
10,6
9,6
69,6
16,5
48,5
73,17
66,20
66,20
33,14
95,25
60,6
39,6
59,6
72,17
33,14
3,2
81,24
61,15
34,5
63,17
25,5
42,8
95,25
37,5
80,23
90,23
52,8
7,5
9,6
49,6
36,5
50,6
32,8
53,8
24,12
63,17
38,5
83,17
88,23
73,17
38,5
82,24
48,5
9,6
49,6
57,5
91,28
26,5
46,5
57,5
73,17
80,23
76,19
54,16
53,8
16,5
69,6
16,5
3,2
92,25
90,23
47,5
45,5
25,5
22,8
20,6
65,19
41,8
86,27
38,5
85,26
65,19
69,6
80,23
67,19
87,23
95,25
87,23
43,8
23,8
58,5
53,8
47,5
17,5
61,15
67,19
35,5
96,27
12,8
35,5
87,23
76,19
74,17
80,23
96,27
57,5
54,16
65,19
71,15
72,17
55,5
80,23
8,5
62,15
8,5
32,8
57,5
61,15
30,6
87,23
53,8
44,5
35,5
54,16
66,20
17,5
13,9
53,8
37,5
73,17
11,7
56,6
8,5
77,22
65,19
13,9
33,14
16,5
16,5
73,17
32,8
60,6
79,23
42,8
80,23
62,15
50,6
41,8
54,16
18,5
86,27
47,5
39,6
98,23
41,8
45,5
59,6
39,6
37,5
23,8
73,17
87,23
35,5
17,5
7,5
1,1
88,23
61,15
61,15
96,27
50,6
53,8
18,5
34,5
73,17
35,5
90,23
99,23
23,8
52,8
80,23
41,8
91,28
53,8
13,9
99,23
83,17
12,8
55,5
70,21
16,5
12,8
65,19
48,5
70,21
13,9
60,6
94,25
50,6
22,8
9,6
92,25
53,8
46,5
73,17
12,8
9,6
54,16
60,6
17,5
18,5
62,15
3,2
100,23
64,18
81,24
85,26
92,25
17,5
22,8
38,5
72,17
63,17
53,8
53,8
88,23
26,5
26,5
16,5
22,8
74,17
97,23
44,5
3,2
99,23
99,23
27,5
88,23
53,8
59,6
70,21
92,25
8,5
43,8
80,23
13,9
95,25
67,19
23,8
15,11
96,27
97,23
96,27
50,6
32,8
53,8
70,21
62,15
3,2
98,23
97,23
71,15
65,19
21,7
37,5
44,5
62,15
51,15
66,20
37,5
62,15
52,8
75,19
97,23
9,6
80,23
18,5
97,23
56,6
61,15
95,25
41,8
57,5
38,5
60,6
54,16
42,8
98,23
34,5
49,6
84,25
2,1
25,5
16,5
49,6
30,6
8,5
36,5
44,5
43,8
43,8
88,23
52,8
97,23
44,5
58,5
39,6
13,9
42,8
98,23
20,6
33,14
8,5
79,23
57,5
48,5
56,6
44,5
89,23
46,5
16,5
34,5
26,5
46,5
43,8
42,8
96,27
59,6
46,5
42,8
38,5
70,21
57,5
97,23
41,8
52,8
89,23
91,28
62,15
19,6
12,8
20,6
52,8
26,5
32,8
37,5
73,17
30,6
22,8
54,16
44,5
54,16
38,5
43,8
63,17
43,8
25,5
56,6
26,5
41,8
41,8
68,19
18,5
98,23
2,1
22,8
16,5
61,15
79,23
66,20
89,23
46,5
4,3
69,6
97,23
12,8
49,6
81,24
61,15
88,23
81,24
7,5
69,6
37,5
84,25
52,8
54,16
45,5
6,5
61,15
87,23
50,6
85,26
97,23
66,20
22,8
68,19
59,6
1,1
84,25
18,5
