FlowSOM_cluster,FlowSOM_metacluster
171,3
197,3
96,3
171,3
94,3
170,3
94,3
95,3
198,3
145,3
118,3
197,3
69,3
198,3
119,3
224,23
94,3
70,3
119,3
44,3
197,3
171,3
145,3
145,3
70,3
94,3
71,4
171,3
70,3
145,3
44,3
145,3
222,22
68,2
197,3
43,3
69,3
69,3
145,3
198,3
69,3
91,2
198,3
44,3
171,3
69,3
224,23
122,3
172,3
97,4
172,3
70,3
69,3
145,3
91,2
198,3
404,22
170,3
18,3
223,23
14,2
93,2
43,3
93,2
15,2
16,2
92,3
67,2
93,2
42,2
14,2
42,2
15,2
15,2
41,2
14,2
41,2
15,2
40,2
68,2
17,3
14,2
14,2
93,2
66,2
15,2
15,2
14,2
198,3
14,2
17,3
16,2
66,2
97,4
119,3
41,2
66,2
68,2
14,2
40,2
97,4
40,2
92,3
41,2
17,3
40,2
67,2
14,2
17,3
92,3
93,2
17,3
41,2
67,2
66,2
67,2
66,2
16,2
14,2
17,3
15,2
40,2
15,2
66,2
93,2
15,2
119,3
15,2
15,2
66,2
41,2
42,2
14,2
42,2
67,2
41,2
146,3
67,2
171,3
42,2
92,3
66,2
93,2
16,2
92,3
16,2
42,2
15,2
66,2
93,2
92,3
68,2
41,2
66,2
40,2
42,2
16,2
67,2
67,2
41,2
67,2
93,2
66,2
16,2
93,2
42,2
93,2
66,2
93,2
42,2
66,2
66,2
68,2
197,3
16,2
42,2
68,2
173,3
15,2
42,2
15,2
40,2
15,2
17,3
68,2
17,3
16,2
41,2
40,2
41,2
40,2
16,2
16,2
14,2
66,2
66,2
41,2
15,2
14,2
66,2
17,3
42,2
42,2
42,2
14,2
15,2
68,2
41,2
68,2
17,3
93,2
41,2
67,2
42,2
66,2
40,2
17,3
16,2
15,2
42,2
93,2
146,3
93,2
66,2
93,2
14,2
214,21
42,2
17,3
41,2
14,2
16,2
66,2
14,2
41,2
68,2
14,2
15,2
40,2
67,2
67,2
93,2
68,2
93,2
66,2
16,2
93,2
93,2
93,2
16,2
66,2
16,2
15,2
171,3
15,2
93,2
66,2
16,2
93,2
16,2
14,2
16,2
41,2
67,2
42,2
67,2
15,2
93,2
42,2
41,2
41,2
14,2
15,2
67,2
16,2
16,2
93,2
42,2
14,2
93,2
15,2
14,2
14,2
16,2
15,2
40,2
41,2
40,2
16,2
42,2
93,2
14,2
14,2
65,2
40,2
68,2
43,3
67,2
15,2
15,2
16,2
66,2
93,2
17,3
15,2
93,2
14,2
14,2
15,2
16,2
67,2
41,2
93,2
68,2
41,2
15,2
42,2
41,2
16,2
16,2
40,2
42,2
40,2
68,2
66,2
41,2
16,2
15,2
39,2
42,2
66,2
68,2
66,2
41,2
42,2
93,2
223,23
43,3
67,2
14,2
14,2
16,2
16,2
42,2
39,2
67,2
93,2
68,2
92,3
93,2
15,2
66,2
14,2
15,2
39,2
66,2
67,2
15,2
40,2
16,2
92,3
40,2
14,2
15,2
41,2
40,2
15,2
14,2
42,2
41,2
14,2
41,2
67,2
41,2
66,2
93,2
16,2
41,2
42,2
42,2
40,2
67,2
40,2
93,2
16,2
93,2
67,2
40,2
40,2
16,2
93,2
66,2
66,2
16,2
15,2
15,2
97,4
68,2
67,2
67,2
93,2
15,2
40,2
15,2
15,2
41,2
40,2
66,2
15,2
41,2
15,2
14,2
67,2
14,2
66,2
66,2
66,2
15,2
42,2
14,2
42,2
41,2
144,3
16,2
15,2
41,2
15,2
15,2
15,2
93,2
67,2
14,2
97,4
41,2
42,2
16,2
68,2
40,2
97,4
93,2
67,2
15,2
16,2
16,2
67,2
93,2
14,2
15,2
41,2
93,2
41,2
92,3
93,2
14,2
14,2
15,2
14,2
93,2
65,2
14,2
93,2
66,2
68,2
16,2
14,2
94,3
67,2
93,2
66,2
40,2
16,2
17,3
68,2
68,2
42,2
93,2
67,2
67,2
15,2
14,2
67,2
66,2
122,3
15,2
15,2
15,2
15,2
42,2
93,2
66,2
14,2
40,2
40,2
68,2
67,2
93,2
145,3
40,2
41,2
40,2
67,2
67,2
16,2
66,2
15,2
41,2
67,2
42,2
93,2
93,2
93,2
15,2
14,2
173,3
17,3
42,2
15,2
41,2
93,2
68,2
16,2
15,2
16,2
41,2
14,2
172,3
92,3
93,2
172,3
67,2
16,2
40,2
17,3
67,2
170,3
67,2
42,2
92,3
66,2
93,2
42,2
93,2
67,2
41,2
93,2
41,2
14,2
66,2
42,2
93,2
67,2
39,2
67,2
93,2
41,2
93,2
68,2
67,2
14,2
15,2
41,2
67,2
15,2
42,2
15,2
42,2
14,2
15,2
69,3
67,2
14,2
91,2
93,2
43,3
40,2
41,2
42,2
67,2
144,3
14,2
17,3
16,2
93,2
40,2
66,2
93,2
67,2
93,2
16,2
16,2
66,2
70,3
16,2
92,3
42,2
68,2
42,2
66,2
93,2
67,2
15,2
68,2
198,3
41,2
42,2
14,2
41,2
41,2
42,2
66,2
15,2
16,2
16,2
93,2
16,2
173,3
40,2
40,2
14,2
41,2
41,2
93,2
16,2
66,2
15,2
40,2
93,2
14,2
91,2
43,3
14,2
41,2
42,2
67,2
66,2
15,2
67,2
14,2
15,2
40,2
42,2
41,2
17,3
15,2
14,2
14,2
93,2
15,2
40,2
14,2
41,2
15,2
40,2
67,2
67,2
93,2
170,3
40,2
66,2
42,2
40,2
68,2
67,2
16,2
67,2
16,2
93,2
41,2
68,2
16,2
68,2
67,2
15,2
67,2
66,2
66,2
172,3
15,2
14,2
66,2
16,2
42,2
41,2
67,2
41,2
16,2
16,2
15,2
42,2
41,2
41,2
16,2
16,2
70,3
42,2
66,2
66,2
40,2
173,3
41,2
68,2
68,2
67,2
16,2
67,2
91,2
40,2
17,3
93,2
15,2
41,2
65,2
40,2
66,2
15,2
93,2
14,2
17,3
93,2
16,2
198,3
93,2
68,2
66,2
68,2
41,2
42,2
67,2
93,2
93,2
16,2
66,2
68,2
15,2
16,2
16,2
67,2
42,2
14,2
15,2
42,2
42,2
40,2
67,2
17,3
15,2
15,2
15,2
41,2
41,2
14,2
42,2
173,3
67,2
93,2
41,2
16,2
41,2
93,2
16,2
197,3
93,2
16,2
41,2
65,2
68,2
40,2
15,2
197,3
14,2
17,3
40,2
170,3
97,4
66,2
15,2
42,2
66,2
41,2
66,2
41,2
41,2
92,3
173,3
93,2
16,2
67,2
93,2
15,2
42,2
41,2
67,2
40,2
14,2
15,2
91,2
66,2
93,2
14,2
93,2
91,2
16,2
15,2
15,2
14,2
15,2
41,2
67,2
67,2
14,2
15,2
171,3
66,2
42,2
15,2
40,2
15,2
93,2
66,2
14,2
93,2
16,2
66,2
68,2
67,2
93,2
17,3
40,2
66,2
66,2
15,2
97,4
15,2
17,3
16,2
14,2
67,2
16,2
66,2
93,2
67,2
15,2
41,2
42,2
15,2
68,2
14,2
16,2
67,2
42,2
41,2
14,2
41,2
68,2
68,2
119,3
66,2
68,2
93,2
41,2
16,2
14,2
16,2
97,4
15,2
43,3
66,2
41,2
66,2
67,2
67,2
14,2
40,2
41,2
173,3
16,2
41,2
14,2
66,2
93,2
15,2
93,2
173,3
41,2
14,2
16,2
15,2
16,2
42,2
41,2
17,3
68,2
41,2
172,3
93,2
93,2
66,2
14,2
144,3
67,2
16,2
66,2
41,2
93,2
65,2
93,2
15,2
40,2
66,2
15,2
41,2
67,2
147,3
93,2
66,2
68,2
93,2
67,2
40,2
66,2
42,2
66,2
198,3
16,2
41,2
16,2
67,2
40,2
15,2
16,2
42,2
42,2
15,2
17,3
41,2
16,2
67,2
41,2
15,2
66,2
66,2
172,3
93,2
66,2
68,2
68,2
66,2
97,4
92,3
91,2
41,2
66,2
66,2
68,2
41,2
39,2
15,2
66,2
93,2
67,2
17,3
93,2
92,3
15,2
93,2
40,2
173,3
93,2
67,2
66,2
14,2
66,2
15,2
66,2
41,2
68,2
67,2
66,2
16,2
66,2
15,2
40,2
41,2
15,2
68,2
40,2
67,2
66,2
67,2
15,2
40,2
67,2
41,2
42,2
16,2
40,2
173,3
93,2
67,2
42,2
39,2
40,2
16,2
67,2
68,2
66,2
67,2
16,2
14,2
145,3
42,2
15,2
41,2
67,2
93,2
41,2
39,2
40,2
43,3
66,2
42,2
67,2
67,2
68,2
16,2
14,2
197,3
93,2
41,2
14,2
42,2
66,2
41,2
41,2
15,2
16,2
68,2
93,2
70,3
14,2
15,2
93,2
16,2
66,2
15,2
40,2
67,2
16,2
68,2
198,3
93,2
67,2
42,2
14,2
67,2
42,2
14,2
16,2
15,2
198,3
17,3
15,2
16,2
14,2
66,2
93,2
42,2
93,2
16,2
40,2
40,2
16,2
15,2
16,2
93,2
17,3
16,2
14,2
66,2
93,2
42,2
39,2
40,2
14,2
16,2
66,2
67,2
15,2
67,2
14,2
67,2
15,2
14,2
172,3
68,2
14,2
67,2
42,2
15,2
15,2
42,2
41,2
68,2
173,3
67,2
92,3
67,2
66,2
40,2
93,2
41,2
93,2
41,2
16,2
42,2
67,2
40,2
15,2
42,2
42,2
16,2
41,2
14,2
93,2
198,3
40,2
17,3
14,2
198,3
14,2
68,2
67,2
119,3
93,2
14,2
66,2
14,2
15,2
67,2
93,2
40,2
66,2
68,2
16,2
93,2
66,2
41,2
66,2
67,2
67,2
93,2
42,2
40,2
15,2
93,2
14,2
40,2
40,2
15,2
41,2
198,3
41,2
68,2
65,2
40,2
68,2
15,2
41,2
67,2
66,2
67,2
14,2
66,2
67,2
17,3
42,2
67,2
15,2
16,2
41,2
15,2
14,2
39,2
68,2
117,2
14,2
41,2
67,2
93,2
41,2
14,2
14,2
93,2
68,2
42,2
41,2
41,2
15,2
16,2
93,2
93,2
15,2
42,2
66,2
16,2
93,2
15,2
40,2
93,2
41,2
16,2
15,2
43,3
16,2
67,2
16,2
68,2
41,2
40,2
42,2
41,2
42,2
173,3
66,2
42,2
16,2
15,2
41,2
16,2
16,2
66,2
15,2
65,2
119,3
16,2
67,2
66,2
93,2
68,2
14,2
14,2
42,2
68,2
15,2
41,2
223,23
16,2
15,2
67,2
16,2
92,3
40,2
41,2
93,2
16,2
41,2
40,2
15,2
42,2
171,3
93,2
92,3
15,2
68,2
16,2
41,2
14,2
15,2
68,2
15,2
41,2
15,2
14,2
15,2
40,2
17,3
198,3
67,2
66,2
66,2
170,3
15,2
40,2
16,2
68,2
41,2
15,2
93,2
16,2
170,3
93,2
67,2
41,2
15,2
67,2
67,2
15,2
66,2
171,3
16,2
67,2
15,2
14,2
67,2
97,4
41,2
93,2
93,2
16,2
93,2
15,2
42,2
42,2
39,2
66,2
14,2
66,2
173,3
68,2
41,2
93,2
17,3
16,2
15,2
15,2
67,2
68,2
67,2
92,3
66,2
66,2
97,4
16,2
66,2
16,2
41,2
41,2
16,2
93,2
170,3
16,2
93,2
16,2
68,2
67,2
170,3
41,2
66,2
93,2
67,2
41,2
66,2
198,3
92,3
93,2
93,2
41,2
71,4
66,2
16,2
15,2
15,2
41,2
15,2
93,2
15,2
66,2
40,2
16,2
16,2
41,2
14,2
41,2
66,2
41,2
68,2
15,2
16,2
93,2
67,2
68,2
41,2
16,2
92,3
16,2
16,2
16,2
173,3
171,3
92,3
66,2
14,2
16,2
41,2
14,2
93,2
15,2
66,2
40,2
41,2
39,2
68,2
16,2
65,2
172,3
41,2
15,2
67,2
68,2
42,2
41,2
17,3
14,2
41,2
66,2
68,2
92,3
40,2
66,2
93,2
68,2
41,2
67,2
41,2
17,3
41,2
66,2
40,2
17,3
68,2
67,2
16,2
42,2
68,2
14,2
16,2
41,2
66,2
68,2
16,2
17,3
68,2
68,2
173,3
41,2
40,2
65,2
16,2
17,3
40,2
42,2
41,2
17,3
198,3
66,2
65,2
67,2
68,2
67,2
42,2
40,2
40,2
42,2
66,2
15,2
15,2
67,2
15,2
14,2
118,3
93,2
17,3
171,3
65,2
17,3
93,2
67,2
66,2
93,2
93,2
67,2
68,2
41,2
16,2
14,2
42,2
67,2
120,3
14,2
14,2
41,2
67,2
66,2
67,2
67,2
41,2
15,2
65,2
93,2
14,2
16,2
15,2
93,2
66,2
67,2
43,3
40,2
198,3
16,2
66,2
14,2
66,2
93,2
40,2
67,2
14,2
16,2
16,2
171,3
197,3
197,3
41,2
67,2
40,2
15,2
15,2
93,2
66,2
66,2
67,2
66,2
67,2
91,2
66,2
68,2
41,2
40,2
41,2
16,2
42,2
16,2
67,2
67,2
145,3
15,2
65,2
15,2
67,2
67,2
66,2
43,3
42,2
66,2
16,2
66,2
68,2
68,2
66,2
15,2
93,2
16,2
66,2
93,2
67,2
67,2
67,2
17,3
66,2
172,3
16,2
66,2
66,2
67,2
42,2
14,2
198,3
198,3
198,3
66,2
66,2
67,2
14,2
42,2
66,2
40,2
40,2
67,2
41,2
67,2
16,2
17,3
15,2
16,2
68,2
66,2
41,2
14,2
14,2
93,2
93,2
16,2
40,2
16,2
66,2
42,2
68,2
97,4
198,3
67,2
40,2
41,2
14,2
68,2
67,2
16,2
40,2
41,2
15,2
41,2
15,2
67,2
93,2
16,2
15,2
93,2
41,2
15,2
14,2
68,2
68,2
92,3
41,2
41,2
173,3
16,2
42,2
93,2
66,2
42,2
43,3
146,3
66,2
67,2
67,2
67,2
66,2
41,2
14,2
66,2
41,2
15,2
68,2
16,2
67,2
41,2
66,2
66,2
15,2
92,3
68,2
41,2
66,2
15,2
17,3
16,2
16,2
40,2
16,2
66,2
65,2
67,2
66,2
16,2
67,2
40,2
43,3
67,2
197,3
67,2
40,2
41,2
42,2
66,2
16,2
65,2
68,2
41,2
65,2
66,2
17,3
43,3
15,2
14,2
67,2
67,2
40,2
41,2
172,3
17,3
42,2
15,2
42,2
66,2
67,2
68,2
41,2
16,2
41,2
93,2
67,2
14,2
66,2
16,2
170,3
15,2
119,3
145,3
16,2
42,2
67,2
42,2
66,2
93,2
15,2
66,2
92,3
41,2
93,2
67,2
40,2
66,2
17,3
66,2
197,3
40,2
65,2
40,2
67,2
67,2
67,2
68,2
17,3
41,2
69,3
17,3
41,2
16,2
15,2
41,2
14,2
41,2
41,2
17,3
66,2
93,2
41,2
93,2
43,3
41,2
145,3
41,2
40,2
93,2
66,2
41,2
41,2
16,2
170,3
16,2
67,2
14,2
173,3
40,2
14,2
41,2
40,2
93,2
67,2
15,2
66,2
41,2
40,2
16,2
15,2
15,2
66,2
41,2
14,2
16,2
41,2
67,2
40,2
41,2
41,2
40,2
41,2
66,2
17,3
67,2
68,2
16,2
67,2
66,2
41,2
68,2
41,2
67,2
68,2
17,3
16,2
14,2
15,2
66,2
15,2
66,2
94,3
40,2
16,2
40,2
17,3
66,2
67,2
16,2
66,2
42,2
67,2
41,2
14,2
43,3
65,2
67,2
65,2
41,2
67,2
91,2
68,2
17,3
14,2
258,14
130,10
156,14
181,14
207,14
231,14
207,14
231,14
257,14
258,14
312,14
233,14
156,14
206,14
156,14
233,14
258,14
258,14
181,14
284,14
258,14
156,14
259,14
231,14
231,14
207,14
206,14
232,14
207,14
182,14
312,14
258,14
258,14
259,14
154,8
181,14
154,8
285,14
130,10
181,14
181,14
232,14
285,14
182,14
130,10
338,27
181,14
155,10
232,14
181,14
259,14
155,10
259,14
156,14
178,13
130,10
312,14
181,14
181,14
312,14
283,14
155,10
182,14
283,14
156,14
258,14
285,14
259,14
233,14
257,14
233,14
182,14
258,14
259,14
259,14
181,14
258,14
231,14
233,14
156,14
206,14
231,14
182,14
207,14
233,14
259,14
182,14
233,14
258,14
259,14
233,14
181,14
207,14
259,14
338,27
233,14
154,8
259,14
182,14
258,14
207,14
205,14
312,14
181,14
156,14
182,14
258,14
259,14
258,14
258,14
231,14
181,14
181,14
338,27
155,10
338,27
338,27
155,10
232,14
231,14
182,14
181,14
233,14
259,14
207,14
180,14
205,14
338,27
207,14
207,14
232,14
257,14
231,14
181,14
285,14
231,14
259,14
232,14
129,10
182,14
258,14
259,14
259,14
231,14
231,14
233,14
259,14
231,14
130,10
207,14
312,14
233,14
156,14
258,14
181,14
181,14
181,14
285,14
233,14
312,14
312,14
312,14
232,14
182,14
181,14
182,14
205,14
285,14
258,14
207,14
285,14
285,14
206,14
232,14
259,14
338,27
285,14
232,14
259,14
233,14
312,14
182,14
338,27
338,27
207,14
285,14
231,14
233,14
284,14
181,14
284,14
205,14
180,14
260,14
180,14
179,15
259,14
207,14
182,14
181,14
258,14
181,14
205,14
207,14
180,14
181,14
180,14
207,14
312,14
182,14
259,14
257,14
155,10
231,14
286,14
129,10
231,14
124,8
257,14
312,14
182,14
206,14
257,14
182,14
283,14
259,14
233,14
259,14
205,14
258,14
207,14
181,14
207,14
285,14
129,10
154,8
182,14
207,14
312,14
155,10
181,14
257,14
258,14
156,14
155,10
181,14
285,14
207,14
258,14
231,14
258,14
285,14
181,14
312,14
181,14
206,14
233,14
207,14
180,14
231,14
285,14
233,14
207,14
285,14
155,10
312,14
232,14
156,14
180,14
232,14
259,14
156,14
258,14
231,14
259,14
231,14
259,14
258,14
181,14
258,14
231,14
205,14
155,10
180,14
181,14
257,14
285,14
259,14
338,27
233,14
338,27
181,14
180,14
181,14
181,14
312,14
156,14
231,14
182,14
231,14
232,14
233,14
207,14
207,14
233,14
338,27
180,14
338,27
182,14
156,14
182,14
181,14
338,27
181,14
207,14
232,14
286,14
312,14
207,14
155,10
206,14
312,14
338,27
338,27
233,14
155,10
312,14
233,14
180,14
151,13
181,14
232,14
181,14
182,14
233,14
207,14
285,14
180,14
181,14
205,14
156,14
206,14
152,8
206,14
259,14
205,14
207,14
182,14
181,14
207,14
232,14
181,14
130,10
232,14
181,14
207,14
234,14
151,13
232,14
233,14
258,14
258,14
259,14
180,14
182,14
232,14
258,14
205,14
206,14
233,14
155,10
312,14
180,14
231,14
205,14
259,14
155,10
182,14
259,14
181,14
207,14
260,14
207,14
285,14
156,14
180,14
284,14
259,14
286,14
232,14
232,14
312,14
207,14
260,14
233,14
232,14
258,14
182,14
232,14
312,14
130,10
259,14
312,14
285,14
205,14
285,14
259,14
312,14
338,27
155,10
182,14
233,14
180,14
258,14
233,14
156,14
233,14
181,14
312,14
206,14
258,14
181,14
181,14
257,14
207,14
258,14
258,14
256,19
206,14
258,14
182,14
180,14
207,14
182,14
181,14
285,14
155,10
181,14
258,14
285,14
231,14
206,14
181,14
181,14
155,10
258,14
207,14
181,14
258,14
180,14
259,14
258,14
285,14
206,14
156,14
258,14
207,14
206,14
206,14
207,14
231,14
155,10
257,14
338,27
207,14
284,14
155,10
130,10
258,14
205,14
231,14
205,14
259,14
182,14
338,27
156,14
130,10
233,14
181,14
207,14
207,14
310,27
258,14
181,14
285,14
206,14
312,14
207,14
233,14
181,14
233,14
154,8
181,14
181,14
283,14
129,10
312,14
205,14
231,14
205,14
259,14
285,14
285,14
260,14
285,14
206,14
232,14
232,14
207,14
181,14
207,14
312,14
232,14
130,10
258,14
181,14
206,14
258,14
233,14
207,14
233,14
259,14
231,14
206,14
259,14
232,14
259,14
181,14
233,14
231,14
182,14
206,14
312,14
259,14
258,14
180,14
207,14
260,14
337,27
232,14
181,14
205,14
312,14
156,14
285,14
181,14
259,14
206,14
207,14
180,14
182,14
311,14
257,14
258,14
312,14
233,14
156,14
180,14
151,13
181,14
182,14
155,10
284,14
182,14
207,14
154,8
257,14
285,14
338,27
233,14
259,14
156,14
285,14
181,14
285,14
206,14
232,14
257,14
233,14
232,14
129,10
232,14
155,10
312,14
258,14
258,14
312,14
259,14
182,14
258,14
233,14
232,14
207,14
232,14
257,14
259,14
207,14
259,14
180,14
231,14
258,14
207,14
338,27
206,14
182,14
182,14
312,14
155,10
285,14
231,14
260,14
156,14
155,10
232,14
208,14
205,14
338,27
259,14
286,14
232,14
258,14
154,8
207,14
181,14
233,14
207,14
181,14
286,14
154,8
259,14
181,14
285,14
233,14
181,14
258,14
258,14
206,14
257,14
233,14
259,14
205,14
258,14
285,14
258,14
207,14
258,14
155,10
258,14
181,14
182,14
258,14
207,14
154,8
233,14
232,14
181,14
130,10
285,14
259,14
129,10
153,8
258,14
155,10
338,27
258,14
205,14
260,14
205,14
231,14
205,14
258,14
232,14
208,14
258,14
205,14
259,14
181,14
283,14
154,8
178,13
259,14
232,14
233,14
156,14
257,14
181,14
312,14
233,14
259,14
207,14
129,10
338,27
155,10
337,27
233,14
338,27
257,14
233,14
338,27
233,14
206,14
155,10
130,10
283,14
130,10
285,14
286,14
232,14
259,14
156,14
181,14
338,27
231,14
259,14
98,8
259,14
207,14
232,14
260,14
207,14
232,14
155,10
182,14
338,27
286,14
312,14
156,14
257,14
257,14
260,14
233,14
181,14
258,14
233,14
285,14
259,14
233,14
206,14
180,14
257,14
259,14
259,14
258,14
258,14
312,14
233,14
206,14
312,14
206,14
207,14
312,14
182,14
258,14
259,14
207,14
285,14
206,14
259,14
233,14
182,14
233,14
180,14
206,14
181,14
207,14
259,14
231,14
181,14
257,14
180,14
338,27
232,14
285,14
231,14
231,14
207,14
259,14
338,27
182,14
156,14
285,14
232,14
259,14
312,14
231,14
258,14
258,14
207,14
338,27
233,14
283,14
205,14
181,14
258,14
206,14
231,14
258,14
258,14
258,14
258,14
312,14
233,14
205,14
284,14
180,14
233,14
207,14
233,14
155,10
232,14
156,14
259,14
182,14
156,14
285,14
285,14
182,14
259,14
205,14
207,14
284,14
233,14
207,14
259,14
181,14
231,14
207,14
181,14
258,14
259,14
155,10
233,14
258,14
285,14
233,14
258,14
207,14
259,14
232,14
259,14
182,14
258,14
180,14
259,14
155,10
205,14
285,14
285,14
258,14
258,14
284,14
231,14
155,10
124,8
181,14
285,14
129,10
338,27
182,14
258,14
180,14
338,27
155,10
208,14
180,14
259,14
206,14
232,14
260,14
232,14
312,14
181,14
180,14
155,10
284,14
181,14
338,27
257,14
182,14
232,14
233,14
207,14
231,14
232,14
182,14
258,14
338,27
206,14
338,27
207,14
151,13
232,14
180,14
181,14
232,14
257,14
181,14
156,14
259,14
181,14
285,14
233,14
182,14
233,14
259,14
130,10
258,14
284,14
258,14
181,14
259,14
207,14
259,14
156,14
156,14
129,10
233,14
259,14
154,8
232,14
129,10
259,14
259,14
259,14
181,14
286,14
156,14
205,14
154,8
338,27
156,14
285,14
233,14
154,8
233,14
182,14
259,14
231,14
258,14
231,14
232,14
233,14
207,14
232,14
259,14
181,14
206,14
233,14
182,14
207,14
182,14
207,14
207,14
232,14
258,14
232,14
205,14
205,14
182,14
285,14
208,14
156,14
259,14
181,14
181,14
459,34
207,14
155,10
233,14
156,14
259,14
231,14
181,14
155,10
283,14
205,14
208,14
178,13
151,13
285,14
259,14
258,14
155,10
182,14
259,14
231,14
260,14
181,14
232,14
207,14
231,14
205,14
180,14
259,14
283,14
232,14
259,14
207,14
233,14
233,14
155,10
155,10
286,14
258,14
155,10
231,14
205,14
207,14
283,14
182,14
181,14
231,14
182,14
312,14
205,14
312,14
312,14
129,10
233,14
206,14
233,14
181,14
155,10
207,14
180,14
180,14
284,14
232,14
259,14
260,14
207,14
258,14
178,13
259,14
206,14
155,10
233,14
233,14
181,14
181,14
206,14
259,14
231,14
258,14
233,14
232,14
231,14
259,14
283,14
154,8
180,14
180,14
232,14
232,14
182,14
206,14
182,14
181,14
205,14
205,14
233,14
285,14
231,14
155,10
233,14
258,14
232,14
259,14
155,10
180,14
311,14
182,14
259,14
283,14
205,14
286,14
181,14
181,14
206,14
207,14
257,14
232,14
207,14
180,14
233,14
156,14
259,14
233,14
233,14
180,14
312,14
207,14
181,14
155,10
233,14
231,14
206,14
182,14
207,14
231,14
180,14
258,14
285,14
181,14
181,14
284,14
180,14
258,14
182,14
182,14
258,14
232,14
284,14
181,14
206,14
181,14
232,14
233,14
180,14
232,14
156,14
156,14
338,27
156,14
182,14
259,14
232,14
231,14
207,14
207,14
207,14
258,14
231,14
207,14
232,14
233,14
231,14
231,14
207,14
207,14
338,27
130,10
233,14
232,14
284,14
284,14
232,14
258,14
180,14
232,14
258,14
233,14
180,14
258,14
154,8
182,14
207,14
130,10
232,14
205,14
257,14
205,14
232,14
155,10
233,14
233,14
155,10
180,14
156,14
259,14
258,14
257,14
259,14
232,14
