FlowSOM_cluster,FlowSOM_metacluster
455,18
389,20
126,9
523,18
160,6
467,18
552,18
515,18
474,18
96,6
375,18
246,20
397,18
475,18
275,17
486,20
432,23
273,17
425,18
255,18
30,1
255,18
109,4
196,10
392,20
377,18
430,18
405,18
260,18
13,5
572,18
356,18
16,6
322,18
319,20
373,18
201,9
57,4
270,20
98,1
38,4
377,18
358,18
244,20
322,18
252,18
237,18
16,6
399,18
402,18
215,18
18,6
14,4
95,6
105,3
523,18
275,17
52,1
38,4
252,18
351,18
471,18
105,3
72,6
522,18
385,16
386,16
37,4
20,6
544,18
338,20
161,6
266,20
367,20
116,6
178,12
526,18
73,1
472,18
209,18
358,18
150,9
539,18
310,18
285,18
144,6
387,20
33,4
563,28
277,18
225,9
65,6
430,18
539,18
244,20
548,18
270,20
522,18
329,18
471,18
94,6
517,18
266,20
547,18
557,20
545,18
10,4
38,4
107,3
527,18
272,17
412,20
165,6
299,18
270,20
151,9
520,18
457,16
259,18
36,4
574,18
524,18
412,20
361,16
236,18
268,20
300,18
435,16
55,7
275,17
318,20
290,20
562,28
300,18
52,1
289,20
38,4
433,16
462,20
449,18
14,4
526,18
502,18
12,4
68,6
269,20
113,6
275,17
16,6
547,18
267,20
316,20
502,18
573,18
409,16
318,20
279,18
93,6
285,18
342,20
362,20
449,18
77,1
32,4
291,20
388,20
563,28
262,18
139,6
195,10
226,17
188,15
504,18
106,3
427,18
14,4
36,4
114,6
457,16
133,11
318,20
406,18
508,20
35,4
246,20
304,18
524,18
104,7
316,20
296,20
314,20
136,6
338,20
574,18
361,16
428,18
409,16
454,18
106,3
119,6
102,9
452,18
410,16
384,18
61,4
110,6
102,9
30,1
477,18
337,20
246,20
168,6
10,4
373,18
296,20
95,6
102,9
575,18
344,21
98,1
306,18
437,20
59,4
269,20
175,9
291,20
326,18
254,18
106,3
339,20
164,6
208,18
238,18
569,18
76,1
84,4
230,18
413,20
413,20
203,12
399,18
395,18
347,18
536,27
32,4
270,20
563,28
533,20
352,18
524,18
562,28
106,3
222,10
83,3
403,18
538,28
117,6
413,20
337,20
297,21
167,6
345,18
330,18
409,16
144,6
196,10
10,4
474,18
38,4
16,6
77,1
455,18
522,18
475,18
161,6
559,29
317,20
562,28
343,20
20,6
127,9
564,18
317,20
268,20
127,9
500,18
156,11
364,20
143,6
348,18
138,6
404,18
504,18
405,18
490,25
503,18
476,18
40,6
410,16
195,10
213,18
502,18
156,11
258,18
112,6
171,10
105,3
4,1
316,20
434,16
286,18
132,11
314,20
488,24
69,6
317,20
33,4
212,19
95,6
340,20
552,18
424,18
362,20
117,6
380,18
462,20
90,6
409,16
403,18
279,18
383,18
54,1
551,18
88,6
371,18
84,4
331,18
403,18
171,10
421,18
278,18
239,18
292,20
112,6
557,20
476,18
246,20
548,18
292,20
388,20
296,20
285,18
20,6
409,16
245,20
401,18
521,18
348,18
365,20
138,6
387,20
178,12
421,18
413,20
152,9
13,5
375,18
18,6
536,27
557,20
52,1
35,4
562,28
244,20
216,18
212,19
387,20
567,18
430,18
365,20
266,20
343,20
475,18
302,18
198,9
247,17
576,18
523,18
304,18
405,18
381,18
344,21
236,18
35,4
243,10
293,20
405,18
262,18
92,6
196,10
379,18
114,6
36,4
522,18
375,18
522,18
268,20
12,4
69,6
59,4
456,23
363,20
570,18
452,18
283,18
303,18
328,18
91,6
268,20
406,18
334,18
499,18
388,20
576,18
379,18
396,18
73,1
447,18
352,18
385,16
378,18
10,4
18,6
382,18
284,18
132,11
334,18
576,18
521,18
340,20
536,27
179,12
423,18
319,20
231,18
539,18
353,18
32,4
363,20
438,20
220,10
118,6
334,18
347,18
70,6
10,4
52,1
65,6
477,18
227,17
106,3
357,18
349,18
570,18
40,6
411,16
435,16
258,18
152,9
250,17
218,10
112,6
551,18
467,18
563,28
226,17
179,12
407,18
486,20
466,18
354,18
168,6
77,1
118,6
97,1
20,6
392,20
546,18
272,17
380,18
261,18
339,20
73,1
13,5
215,18
135,6
244,20
114,6
201,9
548,18
91,6
168,6
524,18
110,6
35,4
251,17
576,18
536,27
534,20
348,18
119,6
160,6
413,20
70,6
105,3
246,20
572,18
371,18
137,6
561,31
314,20
439,20
490,25
296,20
407,18
77,1
563,28
218,10
114,6
388,20
400,18
117,6
478,18
41,6
147,10
403,18
140,6
521,18
406,18
472,18
412,20
354,18
281,18
73,1
374,18
76,1
34,4
475,18
562,28
200,9
65,6
461,20
324,18
73,1
329,18
546,18
267,20
118,6
524,18
291,20
140,6
412,20
522,18
378,18
339,20
434,16
68,6
462,20
528,18
43,6
528,18
355,18
533,20
564,18
29,1
329,18
106,3
17,6
475,18
451,18
367,20
8,4
113,6
354,18
551,18
51,1
414,20
392,20
383,18
102,9
454,18
397,18
380,18
196,10
65,6
438,20
29,1
171,10
358,18
570,18
380,18
430,18
304,18
299,18
5,2
434,16
117,6
524,18
36,4
365,20
97,1
144,6
363,20
52,1
405,18
377,18
471,18
208,18
557,20
91,6
293,20
483,16
507,20
552,18
418,18
496,18
290,20
243,10
246,20
363,20
503,18
195,10
249,17
342,20
225,9
425,18
171,10
113,6
68,6
320,21
420,18
296,20
213,18
557,20
429,18
356,18
196,10
114,6
89,6
83,3
551,18
448,18
326,18
568,18
113,6
547,18
319,20
570,18
154,12
378,18
115,6
546,18
9,4
409,16
510,20
275,17
404,18
381,18
69,6
285,18
344,21
136,6
68,6
29,1
344,21
91,6
163,13
341,20
98,1
409,16
105,3
402,18
32,4
540,18
430,18
274,17
93,6
138,6
341,20
200,9
371,18
492,18
171,10
299,18
215,18
356,18
520,18
341,20
66,6
328,18
517,18
501,18
520,18
426,18
370,18
379,18
475,18
239,18
54,1
33,4
393,18
210,18
106,3
550,18
266,20
365,20
372,18
475,18
479,18
180,12
4,1
16,6
558,26
340,20
504,18
42,6
462,20
9,4
387,20
10,4
18,6
246,20
546,18
372,18
276,18
270,20
364,20
274,17
275,17
349,18
235,18
214,18
201,9
462,20
434,16
247,17
386,16
374,18
405,18
425,18
156,11
79,7
430,18
421,18
559,29
258,18
449,18
385,16
476,18
53,1
9,4
373,18
296,20
275,17
358,18
119,6
576,18
244,20
427,18
549,18
339,20
261,18
6,2
525,18
53,1
330,18
520,18
549,18
396,18
212,19
552,18
571,18
340,20
437,20
568,18
54,1
546,18
29,1
275,17
174,9
326,18
12,4
70,6
68,6
118,6
429,18
188,15
520,18
162,6
212,19
328,18
378,18
458,16
105,3
402,18
429,18
86,4
437,20
353,18
354,18
486,20
357,18
165,6
319,20
180,12
448,18
560,30
170,10
362,20
59,4
203,12
354,18
30,1
477,18
43,6
91,6
173,8
214,18
430,18
439,20
35,4
23,6
73,1
455,18
575,18
428,18
330,18
461,20
338,20
27,1
317,20
151,9
89,6
559,29
279,18
533,20
239,18
385,16
434,16
222,10
279,18
273,17
428,18
363,20
98,1
367,20
438,20
47,6
68,6
256,18
522,18
245,20
515,18
9,4
144,6
98,1
301,18
37,4
409,16
318,20
507,20
412,20
472,18
378,18
272,17
179,12
9,4
290,20
287,18
387,20
487,20
352,18
407,18
569,18
377,18
117,6
344,21
34,4
166,6
315,20
13,5
117,6
128,9
245,20
375,18
246,20
220,10
155,12
174,9
76,1
379,18
421,18
488,24
521,18
195,10
560,30
406,18
315,20
111,6
547,18
533,20
503,18
156,11
545,18
107,3
479,18
449,18
406,18
66,6
528,18
527,18
152,9
546,18
404,18
262,18
462,20
560,30
516,18
545,18
239,18
108,4
412,20
400,18
165,6
36,4
462,20
381,18
184,14
560,30
467,18
135,6
294,20
446,18
431,18
489,24
301,18
521,18
209,18
76,1
568,18
188,15
73,1
313,20
426,18
424,18
38,4
402,18
16,6
459,16
91,6
36,4
431,18
105,3
369,18
428,18
87,6
165,6
380,18
489,24
476,18
20,6
378,18
362,20
10,4
361,16
231,18
546,18
226,17
195,10
8,4
93,6
269,20
525,18
455,18
379,18
329,18
113,6
376,18
196,10
401,18
560,30
337,20
362,20
154,12
151,9
36,4
89,6
70,6
524,18
244,20
76,1
454,18
249,17
484,20
461,20
296,20
70,6
262,18
544,18
399,18
545,18
173,8
500,18
341,20
256,18
296,20
535,26
472,18
214,18
450,18
209,18
291,20
407,18
574,18
223,9
541,18
54,1
341,20
501,18
12,4
368,21
291,20
502,18
36,4
300,18
97,1
550,18
256,18
35,4
562,28
319,20
385,16
32,4
334,18
372,18
522,18
315,20
338,20
255,18
53,1
18,6
451,18
30,1
382,18
133,11
536,27
573,18
266,20
459,16
365,20
70,6
305,18
6,2
409,16
576,18
237,18
134,11
17,6
333,18
548,18
341,20
465,18
340,20
104,7
563,28
285,18
406,18
572,18
485,20
411,16
134,11
258,18
279,18
426,18
466,18
242,10
150,9
436,20
339,20
549,18
546,18
519,18
421,18
248,17
154,12
115,6
448,18
350,18
507,20
255,18
431,18
279,18
98,1
94,6
385,16
499,18
69,6
96,6
516,18
550,18
29,1
533,20
350,18
273,17
510,20
363,20
98,1
136,6
37,4
214,18
480,18
325,18
455,18
112,6
409,16
88,6
271,20
457,16
406,18
210,18
175,9
491,18
439,20
195,10
272,17
352,18
552,18
277,18
527,18
488,24
119,6
497,18
97,1
194,10
575,18
405,18
248,17
210,18
546,18
428,18
483,16
364,20
12,4
135,6
412,20
390,20
358,18
177,9
90,6
459,16
224,9
6,2
271,20
343,20
424,18
140,6
489,24
197,8
252,18
343,20
400,18
120,6
573,18
33,4
400,18
545,18
395,18
528,18
46,6
516,18
278,18
100,8
374,18
511,20
557,20
488,24
362,20
269,20
572,18
562,28
402,18
346,18
89,6
430,18
61,4
249,17
541,18
113,6
219,10
91,6
399,18
500,18
338,20
515,18
61,4
462,20
379,18
524,18
351,18
566,18
562,28
40,6
372,18
430,18
57,4
73,1
42,6
455,18
302,18
297,21
208,18
13,5
531,20
43,6
402,18
559,29
293,20
16,6
382,18
163,13
340,20
365,20
90,6
410,16
53,1
297,21
411,16
287,18
181,11
533,20
141,6
250,17
129,3
30,1
390,20
45,6
485,20
452,18
343,20
58,4
372,18
507,20
429,18
445,18
13,5
374,18
404,18
4,1
519,18
356,18
29,1
327,18
477,18
84,4
371,18
140,6
500,18
256,18
572,18
522,18
526,18
8,4
107,3
270,20
111,6
70,6
231,18
246,20
142,6
84,4
172,8
449,18
133,11
402,18
497,18
548,18
8,4
98,1
515,18
528,18
219,10
138,6
218,10
274,17
270,20
409,16
565,18
373,18
395,18
454,18
378,18
540,18
90,6
525,18
135,6
118,6
313,20
267,20
274,17
454,18
548,18
22,6
490,25
480,18
249,17
548,18
144,6
202,17
550,18
115,6
261,18
574,18
204,12
523,18
68,6
548,18
353,18
174,9
473,18
207,14
14,4
421,18
326,18
456,23
307,18
316,20
174,9
381,18
150,9
224,9
385,16
132,11
113,6
153,9
85,4
503,18
263,18
201,9
234,18
106,3
12,4
276,18
18,6
127,9
73,1
406,18
5,2
274,17
449,18
502,18
231,18
354,18
405,18
501,18
242,10
19,6
36,4
224,9
20,6
243,10
397,18
351,18
386,16
285,18
491,18
376,18
14,4
233,18
403,18
475,18
455,18
385,16
283,18
134,11
409,16
332,18
575,18
135,6
509,20
310,18
430,18
373,18
495,18
520,18
98,1
153,9
379,18
545,18
160,6
576,18
156,11
298,17
361,16
258,18
13,5
157,11
223,9
355,18
306,18
426,18
21,6
167,6
381,18
560,30
119,6
500,18
16,6
428,18
474,18
128,9
301,18
362,20
314,20
45,6
163,13
156,11
35,4
231,18
421,18
374,18
361,16
154,12
256,18
455,18
320,21
302,18
516,18
369,18
4,1
93,6
43,6
435,16
379,18
268,20
379,18
367,20
10,4
299,18
127,9
456,23
362,20
315,20
111,6
272,17
576,18
144,6
269,20
144,6
16,6
19,6
491,18
539,18
381,18
550,18
82,3
285,18
36,4
365,20
358,18
357,18
44,6
18,6
178,12
560,30
214,18
52,1
24,6
392,20
137,6
188,15
466,18
411,16
188,15
30,1
358,18
310,18
24,6
428,18
168,6
239,18
375,18
29,1
109,4
300,18
118,6
418,18
316,20
343,20
366,20
431,18
341,20
213,18
266,20
570,18
576,18
109,4
136,6
195,10
168,6
59,4
226,17
498,18
227,17
341,20
350,18
395,18
197,8
521,18
354,18
355,18
181,11
293,20
270,20
527,18
426,18
567,18
534,20
290,20
437,20
426,18
398,18
429,18
426,18
182,11
365,20
305,18
573,18
564,18
266,20
497,18
181,11
208,18
46,6
494,18
77,1
392,20
364,20
118,6
36,4
106,3
503,18
4,1
476,18
233,18
252,18
76,1
115,6
250,17
76,1
34,4
210,18
409,16
490,25
403,18
341,20
306,18
150,9
472,18
386,16
467,18
539,18
576,18
513,24
488,24
317,20
404,18
394,18
428,18
240,18
272,17
449,18
483,16
215,18
277,18
541,18
570,18
402,18
356,18
38,4
509,20
208,18
338,20
9,4
339,20
332,18
5,2
454,18
41,6
560,30
215,18
35,4
282,18
289,20
363,20
423,18
448,18
246,20
290,20
23,6
98,1
79,7
385,16
119,6
432,23
29,1
213,18
243,10
279,18
152,9
152,9
508,20
522,18
314,20
68,6
503,18
244,20
387,20
187,14
112,6
162,6
203,12
36,4
90,6
132,11
27,1
473,18
490,25
334,18
400,18
53,1
5,2
263,18
401,18
400,18
535,26
390,20
115,6
414,20
358,18
318,20
245,20
448,18
431,18
423,18
329,18
133,11
504,18
199,9
430,18
549,18
448,18
499,18
294,20
353,18
200,9
365,20
276,18
271,20
457,16
451,18
98,1
342,20
135,6
371,18
128,9
325,18
40,6
300,18
491,18
362,20
569,18
350,18
320,21
572,18
467,18
170,10
403,18
437,20
175,9
180,12
423,18
219,10
549,18
430,18
300,18
435,16
147,10
540,18
489,24
479,18
94,6
464,14
423,18
522,18
543,18
535,26
209,18
107,3
179,12
474,18
198,9
399,18
388,20
486,20
485,20
285,18
218,10
29,1
406,18
82,3
435,16
43,6
106,3
404,18
522,18
117,6
547,18
291,20
453,18
450,18
451,18
291,20
386,16
450,18
500,18
433,16
9,4
389,20
255,18
82,3
136,6
458,16
349,18
475,18
562,28
349,18
462,20
119,6
406,18
221,10
155,12
313,20
473,18
449,18
179,12
519,18
436,20
208,18
567,18
361,16
363,20
572,18
128,9
575,18
293,20
35,4
280,18
106,3
88,6
12,4
120,6
333,18
93,6
372,18
150,9
497,18
548,18
338,20
562,28
45,6
534,20
387,20
541,18
402,18
13,5
180,12
44,6
532,20
324,18
127,9
174,9
144,6
394,18
9,4
456,23
256,18
376,18
486,20
430,18
79,7
294,20
249,17
285,18
118,6
326,18
571,18
324,18
413,20
218,10
93,6
363,20
52,1
271,20
133,11
312,18
333,18
375,18
136,6
218,10
216,18
46,6
315,20
373,18
161,6
435,16
295,20
267,20
337,20
256,18
268,20
199,9
258,18
413,20
485,20
378,18
393,18
461,20
405,18
450,18
294,20
203,12
404,18
181,11
499,18
200,9
348,18
93,6
293,20
220,10
238,18
132,11
559,29
479,18
35,4
293,20
567,18
188,15
136,6
333,18
84,4
273,17
563,28
71,6
549,18
315,20
487,20
53,1
134,11
347,18
11,4
461,20
37,4
520,18
195,10
572,18
562,28
179,12
436,20
564,18
271,20
111,6
250,17
194,10
4,1
30,1
266,20
351,18
291,20
475,18
497,18
451,18
389,20
32,4
154,12
340,20
18,6
133,11
110,6
138,6
45,6
342,20
134,11
121,10
406,18
523,18
503,18
413,20
257,18
483,16
261,18
174,9
351,18
221,10
434,16
324,18
500,18
40,6
513,24
175,9
272,17
400,18
82,3
41,6
41,6
443,18
271,20
142,6
428,18
137,6
3,1
302,18
97,1
340,20
74,1
527,18
245,20
71,6
12,4
455,18
398,18
362,20
9,4
89,6
533,20
358,18
522,18
395,18
432,23
247,17
526,18
32,4
115,6
375,18
515,18
378,18
69,6
37,4
302,18
118,6
266,20
505,22
389,20
427,18
451,18
137,6
157,11
6,2
407,18
564,18
430,18
523,18
540,18
317,20
371,18
322,18
395,18
491,18
401,18
152,9
165,6
528,18
476,18
475,18
449,18
70,6
325,18
487,20
170,10
549,18
118,6
286,18
350,18
427,18
387,20
300,18
487,20
304,18
353,18
462,20
562,28
244,20
438,20
357,18
219,10
72,6
575,18
485,20
6,2
272,17
261,18
104,7
209,18
423,18
151,9
143,6
147,10
448,18
277,18
382,18
138,6
137,6
222,10
560,30
476,18
299,18
69,6
550,18
314,20
76,1
33,4
411,16
444,18
407,18
57,4
426,18
69,6
94,6
548,18
83,3
477,18
426,18
562,28
32,4
358,18
491,18
487,20
353,18
102,9
405,18
38,4
180,12
118,6
503,18
507,20
252,18
112,6
97,1
20,6
540,18
407,18
400,18
134,11
534,20
180,12
315,20
260,18
97,1
261,18
462,20
117,6
267,20
503,18
289,20
105,3
93,6
407,18
37,4
524,18
77,1
90,6
291,20
221,10
93,6
404,18
262,18
449,18
337,20
118,6
463,20
516,18
576,18
576,18
14,4
128,9
316,20
285,18
195,10
53,1
458,16
276,18
203,12
390,20
95,6
10,4
98,1
435,16
549,18
476,18
293,20
253,18
574,18
426,18
70,6
181,11
413,20
175,9
556,20
227,17
66,6
325,18
176,9
547,18
403,18
230,18
36,4
430,18
45,6
58,4
271,20
202,17
180,12
475,18
374,18
220,10
136,6
486,20
371,18
454,18
53,1
246,20
398,18
19,6
184,14
536,27
112,6
247,17
528,18
414,20
382,18
147,10
315,20
270,20
423,18
533,20
535,26
152,9
540,18
6,2
546,18
209,18
96,6
547,18
303,18
524,18
472,18
497,18
458,16
128,9
452,18
515,18
300,18
354,18
116,6
180,12
27,1
53,1
562,28
500,18
162,6
175,9
262,18
57,4
175,9
437,20
435,16
302,18
77,1
135,6
57,4
350,18
380,18
232,18
140,6
556,20
120,6
396,18
181,11
356,18
38,4
16,6
355,18
256,18
330,18
44,6
320,21
456,23
247,17
255,18
142,6
43,6
41,6
450,18
17,6
426,18
20,6
353,18
175,9
246,20
389,20
27,1
339,20
137,6
260,18
290,20
337,20
171,10
466,18
79,7
41,6
223,9
261,18
74,1
273,17
402,18
405,18
226,17
196,10
359,18
78,7
10,4
178,12
488,24
427,18
269,20
397,18
510,20
209,18
182,11
379,18
353,18
305,18
354,18
322,18
270,20
19,6
8,4
520,18
348,18
244,20
102,9
501,18
452,18
69,6
412,20
413,20
509,20
353,18
535,26
294,20
451,18
459,16
248,17
329,18
162,6
488,24
430,18
324,18
559,29
234,18
53,1
117,6
65,6
476,18
102,9
108,4
535,26
184,14
317,20
464,14
457,16
562,28
547,18
35,4
128,9
452,18
389,20
500,18
200,9
258,18
557,20
197,8
459,16
314,20
108,4
272,17
515,18
303,18
574,18
93,6
182,11
181,11
424,18
573,18
296,20
41,6
247,17
319,20
12,4
215,18
387,20
363,20
95,6
175,9
170,10
319,20
251,17
127,9
313,20
94,6
514,18
118,6
534,20
342,20
256,18
140,6
461,20
319,20
486,20
375,18
274,17
237,18
249,17
485,20
92,6
51,1
161,6
18,6
503,18
476,18
319,20
499,18
66,6
237,18
520,18
20,6
181,11
361,16
373,18
270,20
126,9
12,4
254,18
524,18
302,18
557,20
167,6
20,6
341,20
381,18
70,6
10,4
340,20
43,6
367,20
394,18
52,1
59,4
137,6
233,18
198,9
449,18
522,18
68,6
396,18
455,18
274,17
315,20
338,20
32,4
247,17
204,12
561,31
342,20
432,23
507,20
459,16
357,18
490,25
275,17
255,18
357,18
486,20
463,20
378,18
572,18
66,6
475,18
423,18
202,17
204,12
405,18
3,1
334,18
573,18
499,18
76,1
328,18
225,9
476,18
38,4
271,20
142,6
43,6
557,20
376,18
114,6
257,18
111,6
339,20
431,18
522,18
435,16
153,9
93,6
248,17
418,18
430,18
379,18
256,18
572,18
59,4
308,18
270,20
221,10
110,6
128,9
173,8
268,20
561,31
354,18
275,17
451,18
549,18
366,20
108,4
204,12
195,10
195,10
377,18
329,18
3,1
398,18
256,18
480,18
10,4
358,18
231,18
8,4
438,20
572,18
356,18
395,18
426,18
409,16
322,18
367,20
267,20
323,18
386,16
89,6
422,18
562,28
524,18
341,20
562,28
492,18
257,18
273,17
244,20
18,6
403,18
258,18
31,3
30,1
66,6
574,18
443,18
2,1
127,9
424,18
8,4
41,6
162,6
276,18
479,18
3,1
52,1
277,18
575,18
565,18
558,26
349,18
298,17
67,6
41,6
330,18
295,20
450,18
293,20
194,10
266,20
338,20
156,11
181,11
404,18
428,18
304,18
16,6
490,25
270,20
60,4
128,9
171,10
128,9
70,6
121,10
176,9
325,18
41,6
327,18
256,18
4,1
310,18
503,18
30,1
89,6
455,18
90,6
475,18
404,18
452,18
519,18
232,18
38,4
425,18
278,18
535,26
338,20
214,18
370,18
133,11
275,17
66,6
476,18
158,11
407,18
363,20
479,18
576,18
379,18
291,20
116,6
500,18
116,6
143,6
290,20
243,10
538,28
474,18
300,18
562,28
541,18
341,20
451,18
88,6
160,6
438,20
452,18
562,28
512,24
41,6
472,18
234,18
428,18
334,18
153,9
293,20
262,18
221,10
209,18
234,18
557,20
293,20
373,18
10,4
411,16
98,1
268,20
375,18
59,4
541,18
266,20
540,18
137,6
19,6
233,18
98,1
333,18
41,6
339,20
350,18
270,20
120,6
508,20
127,9
479,18
486,20
38,4
33,4
69,6
160,6
302,18
195,10
379,18
244,20
477,18
576,18
116,6
34,4
193,16
438,20
473,18
510,20
250,17
315,20
426,18
365,20
546,18
405,18
512,24
41,6
545,18
404,18
576,18
409,16
402,18
472,18
16,6
534,20
500,18
558,26
98,1
475,18
533,20
300,18
263,18
435,16
179,12
421,18
234,18
451,18
533,20
69,6
426,18
245,20
18,6
38,4
173,8
517,18
477,18
271,20
449,18
41,6
317,20
438,20
125,9
524,18
301,18
234,18
10,4
569,18
180,12
99,8
114,6
157,11
135,6
544,18
545,18
449,18
252,18
160,6
275,17
323,18
237,18
36,4
38,4
65,6
475,18
430,18
197,8
375,18
379,18
353,18
6,2
559,29
52,1
546,18
375,18
300,18
525,18
499,18
213,18
269,20
378,18
267,20
128,9
79,7
502,18
55,7
29,1
32,4
508,20
68,6
562,28
155,12
373,18
544,18
112,6
509,20
375,18
244,20
294,20
24,6
6,2
163,13
112,6
77,1
152,9
562,28
317,20
572,18
502,18
429,18
382,18
423,18
111,6
253,18
249,17
561,31
52,1
33,4
362,20
53,1
261,18
561,31
29,1
342,20
114,6
548,18
480,18
38,4
66,6
76,1
340,20
182,11
508,20
52,1
293,20
304,18
226,17
574,18
135,6
51,1
118,6
140,6
270,20
82,3
390,20
402,18
432,23
98,1
560,30
111,6
113,6
56,3
275,17
21,6
499,18
30,1
276,18
214,18
549,18
82,3
451,18
544,18
275,17
557,20
387,20
33,4
29,1
435,16
150,9
561,31
71,6
203,12
573,18
245,20
546,18
179,12
288,18
77,1
421,18
22,6
510,20
285,18
330,18
3,1
116,6
212,19
569,18
504,18
97,1
274,17
398,18
429,18
54,1
172,8
333,18
104,7
262,18
77,1
456,23
272,17
490,25
539,18
327,18
393,18
77,1
365,20
246,20
327,18
533,20
467,18
243,10
326,18
21,6
507,20
365,20
8,4
315,20
425,18
535,26
461,20
511,20
403,18
203,12
441,18
233,18
359,18
166,6
560,30
294,20
551,18
494,18
564,18
344,21
225,9
401,18
45,6
97,1
43,6
354,18
402,18
112,6
168,6
362,20
244,20
317,20
349,18
161,6
485,20
323,18
45,6
388,20
9,4
303,18
6,2
68,6
301,18
486,20
522,18
500,18
509,20
428,18
13,5
114,6
342,20
575,18
472,18
385,16
140,6
248,17
292,20
275,17
33,4
254,18
279,18
355,18
576,18
76,1
570,18
388,20
315,20
378,18
201,9
316,20
242,10
353,18
293,20
327,18
68,6
549,18
8,4
130,3
509,20
75,1
219,10
271,20
248,17
89,6
501,18
111,6
14,4
137,6
104,7
214,18
500,18
267,20
563,28
324,18
515,18
279,18
340,20
270,20
240,18
21,6
176,9
409,16
111,6
568,18
325,18
328,18
214,18
3,1
438,20
454,18
223,9
259,18
134,11
222,10
181,11
377,18
66,6
566,18
196,10
400,18
77,1
21,6
13,5
333,18
538,28
533,20
576,18
54,1
203,12
564,18
549,18
303,18
18,6
551,18
410,16
76,1
329,18
449,18
520,18
382,18
111,6
337,20
571,18
563,28
150,9
76,1
19,6
395,18
194,10
560,30
401,18
89,6
329,18
366,20
315,20
90,6
198,9
302,18
224,9
375,18
421,18
535,26
332,18
407,18
403,18
200,9
522,18
224,9
459,16
108,4
67,6
498,18
535,26
16,6
399,18
160,6
273,17
195,10
379,18
423,18
120,6
520,18
572,18
12,4
412,20
67,6
576,18
345,18
450,18
536,27
462,20
188,15
385,16
316,20
479,18
339,20
329,18
330,18
439,20
38,4
528,18
385,16
55,7
358,18
372,18
498,18
46,6
356,18
100,8
115,6
157,11
444,18
474,18
334,18
485,20
36,4
365,20
108,4
161,6
364,20
213,18
98,1
381,18
247,17
324,18
381,18
32,4
571,18
400,18
335,18
495,18
226,17
200,9
282,18
354,18
388,20
40,6
91,6
381,18
545,18
305,18
362,20
266,20
250,17
570,18
165,6
270,20
357,18
390,20
385,16
127,9
411,16
234,18
111,6
158,11
53,1
5,2
236,18
357,18
111,6
377,18
257,18
137,6
107,3
365,20
114,6
29,1
253,18
427,18
528,18
164,6
6,2
429,18
144,6
13,5
84,4
94,6
220,10
372,18
575,18
412,20
319,20
105,3
276,18
79,7
41,6
510,20
262,18
156,11
310,18
107,3
76,1
100,8
524,18
323,18
13,5
30,1
524,18
72,6
89,6
220,10
473,18
171,10
193,16
196,10
455,18
503,18
385,16
344,21
385,16
364,20
375,18
135,6
547,18
137,6
329,18
114,6
140,6
4,1
29,1
120,6
83,3
269,20
118,6
109,4
218,10
435,16
300,18
155,12
528,18
388,20
188,15
78,7
350,18
451,18
406,18
382,18
406,18
462,20
364,20
547,18
575,18
95,6
457,16
144,6
487,20
380,18
329,18
163,13
33,4
302,18
174,9
351,18
17,6
430,18
270,20
459,16
511,20
302,18
424,18
239,18
324,18
353,18
208,18
434,16
380,18
339,20
453,18
522,18
465,18
474,18
117,6
322,18
406,18
271,20
340,20
272,17
74,1
379,18
18,6
43,6
344,21
499,18
43,6
76,1
231,18
328,18
20,6
384,18
417,18
413,20
276,18
220,10
232,18
318,20
251,17
272,17
266,20
196,10
452,18
220,10
115,6
566,18
492,18
271,20
376,18
138,6
347,18
385,16
404,18
375,18
29,1
560,30
427,18
197,8
352,18
234,18
32,4
544,18
561,31
261,18
451,18
348,18
461,20
444,18
535,26
398,18
38,4
290,20
573,18
424,18
40,6
84,4
524,18
354,18
479,18
171,10
179,12
11,4
81,3
272,17
480,18
275,17
330,18
551,18
459,16
404,18
119,6
35,4
302,18
533,20
341,20
455,18
340,20
262,18
84,4
317,20
201,9
114,6
509,20
354,18
226,17
256,18
534,20
168,6
274,17
400,18
277,18
434,16
197,8
272,17
351,18
294,20
485,20
69,6
502,18
293,20
299,18
32,4
559,29
262,18
276,18
273,17
550,18
192,14
256,18
276,18
244,20
180,12
315,20
278,18
111,6
226,17
268,20
238,18
360,18
67,6
515,18
331,18
134,11
361,16
403,18
372,18
157,11
524,18
525,18
352,18
113,6
2,1
569,18
28,1
546,18
261,18
356,18
334,18
329,18
328,18
238,18
300,18
503,18
342,20
265,20
234,18
403,18
255,18
382,18
411,16
520,18
364,20
113,6
430,18
73,1
129,3
226,17
60,4
546,18
174,9
353,18
477,18
174,9
386,16
133,11
317,20
521,18
137,6
388,20
35,4
93,6
282,18
508,20
454,18
441,18
41,6
98,1
198,9
240,18
423,18
422,18
254,18
77,1
203,12
473,18
53,1
399,18
103,7
511,20
341,20
4,1
298,17
448,18
341,20
302,18
126,9
225,9
449,18
120,6
318,20
522,18
193,16
291,20
449,18
76,1
328,18
466,18
167,6
474,18
273,17
30,1
310,18
362,20
356,18
153,9
90,6
38,4
40,6
98,1
272,17
387,20
180,12
204,12
466,18
374,18
108,4
294,20
280,18
334,18
278,18
565,18
424,18
194,10
175,9
341,20
22,6
17,6
168,6
150,9
500,18
160,6
547,18
402,18
127,9
524,18
443,18
181,11
379,18
507,20
88,6
52,1
176,9
421,18
160,6
71,6
57,4
511,20
102,9
269,20
327,18
275,17
