FlowSOM_cluster,FlowSOM_metacluster
36,2
84,2
14,2
83,2
37,2
61,2
36,2
107,2
12,2
36,2
60,2
12,2
83,2
12,2
59,2
109,2
36,2
107,2
59,2
81,2
12,2
83,2
36,2
36,2
83,2
14,2
105,2
36,2
107,2
36,2
81,2
36,2
275,10
35,2
84,2
105,2
83,2
106,2
36,2
12,2
83,2
108,2
12,2
82,2
60,2
106,2
109,2
82,2
37,2
108,2
38,2
107,2
106,2
36,2
109,2
12,2
369,8
61,2
82,2
109,2
9,2
11,2
58,2
11,2
8,2
57,2
34,2
10,2
11,2
33,2
9,2
57,2
33,2
8,2
9,2
9,2
33,2
33,2
9,2
58,2
57,2
9,2
32,2
11,2
10,2
33,2
8,2
32,2
35,2
33,2
57,2
8,2
10,2
58,2
61,2
33,2
10,2
58,2
32,2
9,2
105,2
9,2
34,2
58,2
57,2
9,2
33,2
8,2
57,2
34,2
11,2
57,2
32,2
10,2
10,2
33,2
10,2
32,2
33,2
57,2
8,2
33,2
8,2
10,2
11,2
8,2
61,2
8,2
8,2
10,2
9,2
58,2
9,2
8,2
33,2
33,2
11,2
10,2
35,2
33,2
35,2
10,2
11,2
32,2
108,2
8,2
33,2
57,2
10,2
11,2
34,2
35,2
8,2
10,2
9,2
32,2
8,2
8,2
10,2
33,2
33,2
11,2
10,2
32,2
11,2
33,2
11,2
11,2
11,2
34,2
10,2
10,2
58,2
84,2
32,2
33,2
35,2
38,2
8,2
57,2
8,2
9,2
8,2
57,2
58,2
57,2
32,2
10,2
9,2
8,2
9,2
8,2
32,2
9,2
10,2
12,2
9,2
8,2
33,2
35,2
57,2
33,2
57,2
33,2
33,2
8,2
58,2
8,2
35,2
57,2
11,2
33,2
10,2
56,2
10,2
9,2
57,2
57,2
8,2
33,2
11,2
14,2
35,2
10,2
11,2
33,2
490,12
33,2
57,2
8,2
9,2
32,2
10,2
33,2
9,2
58,2
32,2
8,2
9,2
33,2
10,2
11,2
58,2
11,2
10,2
32,2
11,2
11,2
11,2
57,2
10,2
32,2
8,2
35,2
8,2
11,2
35,2
32,2
11,2
8,2
9,2
8,2
33,2
10,2
33,2
33,2
33,2
11,2
33,2
10,2
8,2
9,2
8,2
33,2
32,2
32,2
11,2
33,2
32,2
11,2
8,2
9,2
32,2
8,2
8,2
9,2
33,2
9,2
32,2
33,2
11,2
8,2
9,2
10,2
9,2
35,2
57,2
10,2
8,2
33,2
32,2
10,2
35,2
57,2
8,2
35,2
8,2
9,2
8,2
32,2
10,2
8,2
11,2
58,2
32,2
8,2
57,2
8,2
32,2
32,2
9,2
33,2
33,2
58,2
10,2
10,2
32,2
33,2
108,2
58,2
10,2
33,2
10,2
58,2
8,2
11,2
109,2
57,2
33,2
9,2
9,2
8,2
32,2
33,2
108,2
33,2
11,2
58,2
62,2
11,2
8,2
10,2
8,2
8,2
32,2
10,2
33,2
8,2
9,2
32,2
34,2
9,2
9,2
33,2
34,2
9,2
8,2
32,2
33,2
10,2
32,2
9,2
33,2
10,2
10,2
11,2
32,2
32,2
33,2
33,2
9,2
9,2
33,2
11,2
57,2
11,2
33,2
33,2
9,2
8,2
11,2
10,2
10,2
8,2
33,2
8,2
108,2
35,2
33,2
34,2
11,2
8,2
9,2
8,2
8,2
9,2
10,2
10,2
8,2
10,2
8,2
9,2
11,2
9,2
10,2
10,2
35,2
57,2
58,2
8,2
57,2
108,2
62,2
32,2
8,2
9,2
8,2
33,2
8,2
11,2
33,2
9,2
105,2
34,2
58,2
8,2
35,2
9,2
105,2
11,2
9,2
8,2
32,2
8,2
10,2
11,2
9,2
8,2
32,2
35,2
33,2
34,2
11,2
9,2
9,2
33,2
9,2
11,2
10,2
9,2
11,2
10,2
58,2
57,2
9,2
35,2
10,2
11,2
10,2
9,2
8,2
57,2
57,2
35,2
57,2
11,2
10,2
10,2
8,2
32,2
33,2
10,2
82,2
8,2
8,2
8,2
8,2
33,2
11,2
10,2
9,2
9,2
9,2
35,2
33,2
11,2
36,2
10,2
8,2
9,2
33,2
33,2
32,2
10,2
8,2
9,2
9,2
33,2
11,2
35,2
11,2
33,2
8,2
38,2
56,2
33,2
8,2
57,2
11,2
58,2
57,2
8,2
32,2
33,2
9,2
38,2
35,2
11,2
37,2
9,2
32,2
9,2
57,2
10,2
84,2
10,2
33,2
35,2
10,2
11,2
57,2
11,2
10,2
8,2
11,2
10,2
9,2
10,2
33,2
35,2
9,2
108,2
10,2
11,2
8,2
11,2
35,2
9,2
9,2
8,2
33,2
33,2
8,2
33,2
8,2
8,2
9,2
33,2
106,2
33,2
32,2
84,2
35,2
106,2
10,2
10,2
57,2
33,2
37,2
8,2
57,2
32,2
11,2
11,2
10,2
11,2
10,2
35,2
32,2
8,2
10,2
84,2
8,2
35,2
33,2
58,2
57,2
10,2
11,2
33,2
33,2
33,2
35,2
8,2
57,2
9,2
58,2
32,2
57,2
10,2
8,2
32,2
32,2
11,2
32,2
14,2
9,2
9,2
9,2
33,2
33,2
11,2
32,2
10,2
8,2
9,2
11,2
9,2
109,2
58,2
9,2
33,2
33,2
10,2
10,2
8,2
33,2
9,2
8,2
9,2
33,2
10,2
57,2
8,2
9,2
8,2
33,2
8,2
9,2
9,2
8,2
8,2
9,2
33,2
10,2
11,2
35,2
9,2
10,2
33,2
9,2
35,2
33,2
8,2
33,2
8,2
11,2
9,2
33,2
32,2
35,2
10,2
8,2
34,2
10,2
10,2
35,2
8,2
9,2
35,2
57,2
33,2
34,2
33,2
10,2
32,2
32,2
8,2
58,2
32,2
108,2
32,2
8,2
105,2
33,2
10,2
10,2
9,2
38,2
9,2
33,2
58,2
35,2
32,2
33,2
108,2
9,2
57,2
11,2
8,2
9,2
9,2
10,2
10,2
8,2
35,2
32,2
34,2
11,2
32,2
35,2
35,2
58,2
10,2
35,2
34,2
32,2
10,2
35,2
11,2
8,2
10,2
58,2
8,2
8,2
57,2
33,2
107,2
34,2
8,2
58,2
57,2
9,2
34,2
57,2
8,2
8,2
8,2
32,2
58,2
33,2
58,2
38,2
33,2
11,2
32,2
32,2
33,2
11,2
32,2
84,2
35,2
32,2
33,2
86,2
11,2
9,2
8,2
35,2
8,2
57,2
9,2
35,2
108,2
10,2
8,2
57,2
34,2
32,2
10,2
8,2
33,2
34,2
37,2
11,2
8,2
9,2
35,2
8,2
32,2
33,2
33,2
9,2
9,2
8,2
109,2
10,2
11,2
8,2
11,2
109,2
32,2
8,2
8,2
9,2
8,2
32,2
33,2
33,2
9,2
8,2
35,2
10,2
57,2
8,2
9,2
8,2
35,2
10,2
9,2
11,2
8,2
10,2
35,2
10,2
11,2
57,2
9,2
10,2
10,2
33,2
108,2
8,2
57,2
32,2
9,2
10,2
32,2
10,2
35,2
33,2
8,2
32,2
33,2
33,2
33,2
9,2
32,2
33,2
57,2
10,2
32,2
32,2
35,2
35,2
35,2
35,2
35,2
35,2
10,2
32,2
9,2
32,2
56,2
8,2
58,2
10,2
10,2
10,2
34,2
35,2
32,2
9,2
33,2
11,2
32,2
33,2
32,2
10,2
11,2
57,2
11,2
38,2
10,2
10,2
8,2
33,2
8,2
32,2
33,2
57,2
35,2
10,2
38,2
11,2
11,2
35,2
9,2
60,2
33,2
32,2
35,2
10,2
11,2
10,2
11,2
8,2
9,2
10,2
8,2
8,2
33,2
11,2
11,2
10,2
58,2
11,2
33,2
9,2
35,2
58,2
10,2
35,2
57,2
8,2
57,2
9,2
9,2
8,2
57,2
57,2
58,2
8,2
57,2
8,2
32,2
10,2
32,2
8,2
10,2
10,2
37,2
35,2
10,2
35,2
35,2
10,2
7,2
34,2
85,2
10,2
10,2
10,2
33,2
33,2
108,2
8,2
10,2
35,2
11,2
57,2
11,2
35,2
8,2
11,2
9,2
11,2
11,2
10,2
10,2
9,2
10,2
8,2
10,2
33,2
58,2
33,2
35,2
8,2
10,2
8,2
9,2
8,2
33,2
35,2
9,2
10,2
10,2
10,2
8,2
9,2
33,2
33,2
58,2
32,2
9,2
35,2
11,2
33,2
33,2
9,2
9,2
32,2
33,2
58,2
10,2
10,2
8,2
9,2
35,2
33,2
33,2
8,2
35,2
11,2
58,2
108,2
9,2
58,2
10,2
33,2
33,2
10,2
35,2
32,2
8,2
84,2
35,2
33,2
9,2
58,2
10,2
8,2
8,2
8,2
32,2
58,2
11,2
57,2
9,2
8,2
11,2
32,2
10,2
8,2
9,2
10,2
32,2
33,2
35,2
35,2
10,2
57,2
9,2
10,2
33,2
9,2
32,2
8,2
12,2
57,2
8,2
8,2
9,2
35,2
11,2
33,2
35,2
8,2
11,2
9,2
32,2
8,2
32,2
11,2
57,2
32,2
9,2
10,2
11,2
33,2
108,2
10,2
9,2
32,2
10,2
9,2
8,2
33,2
8,2
35,2
33,2
33,2
38,2
58,2
9,2
35,2
33,2
8,2
8,2
33,2
32,2
35,2
38,2
10,2
34,2
10,2
10,2
9,2
11,2
10,2
11,2
9,2
32,2
58,2
33,2
9,2
8,2
57,2
33,2
32,2
33,2
32,2
11,2
35,2
9,2
57,2
10,2
35,2
9,2
34,2
11,2
59,2
35,2
9,2
10,2
8,2
8,2
11,2
11,2
10,2
10,2
58,2
32,2
35,2
10,2
32,2
10,2
9,2
33,2
11,2
33,2
9,2
8,2
35,2
8,2
11,2
9,2
8,2
10,2
12,2
9,2
58,2
9,2
9,2
35,2
8,2
10,2
8,2
10,2
10,2
33,2
10,2
33,2
57,2
58,2
35,2
8,2
32,2
8,2
8,2
32,2
33,2
35,2
85,2
9,2
10,2
10,2
11,2
33,2
9,2
8,2
11,2
33,2
57,2
32,2
8,2
8,2
56,2
11,2
35,2
8,2
57,2
10,2
32,2
35,2
8,2
9,2
61,2
33,2
32,2
8,2
58,2
32,2
33,2
32,2
35,2
8,2
9,2
58,2
10,2
57,2
14,2
35,2
33,2
32,2
33,2
8,2
32,2
32,2
10,2
8,2
9,2
59,2
8,2
11,2
10,2
11,2
35,2
32,2
33,2
58,2
35,2
8,2
32,2
109,2
8,2
8,2
33,2
32,2
34,2
10,2
32,2
11,2
8,2
9,2
9,2
8,2
33,2
35,2
11,2
34,2
8,2
35,2
32,2
32,2
9,2
8,2
33,2
8,2
58,2
8,2
32,2
8,2
10,2
34,2
35,2
10,2
10,2
10,2
61,2
8,2
9,2
32,2
58,2
33,2
8,2
35,2
57,2
35,2
11,2
34,2
33,2
8,2
35,2
33,2
8,2
10,2
35,2
32,2
33,2
9,2
9,2
10,2
58,2
33,2
37,2
11,2
57,2
11,2
8,2
33,2
33,2
108,2
10,2
9,2
10,2
38,2
58,2
10,2
11,2
57,2
32,2
33,2
8,2
10,2
11,2
33,2
35,2
10,2
10,2
35,2
32,2
10,2
8,2
8,2
10,2
8,2
35,2
35,2
32,2
11,2
8,2
58,2
33,2
35,2
10,2
10,2
11,2
10,2
9,2
10,2
12,2
35,2
11,2
11,2
10,2
108,2
10,2
32,2
33,2
8,2
58,2
8,2
11,2
8,2
10,2
9,2
32,2
57,2
8,2
8,2
107,2
10,2
58,2
34,2
8,2
8,2
11,2
33,2
35,2
32,2
32,2
34,2
32,2
8,2
8,2
38,2
12,2
108,2
10,2
9,2
8,2
8,2
8,2
11,2
32,2
10,2
9,2
33,2
108,2
35,2
32,2
10,2
38,2
33,2
33,2
10,2
33,2
57,2
33,2
57,2
9,2
9,2
10,2
58,2
108,2
9,2
35,2
11,2
58,2
33,2
10,2
10,2
57,2
10,2
10,2
9,2
58,2
35,2
33,2
57,2
33,2
35,2
32,2
8,2
9,2
10,2
58,2
32,2
58,2
35,2
33,2
38,2
33,2
9,2
9,2
32,2
57,2
9,2
33,2
34,2
57,2
12,2
10,2
84,2
33,2
57,2
10,2
8,2
9,2
9,2
57,2
10,2
8,2
8,2
33,2
8,2
9,2
60,2
11,2
57,2
12,2
108,2
57,2
11,2
33,2
10,2
11,2
35,2
33,2
35,2
9,2
32,2
32,2
58,2
33,2
11,2
9,2
8,2
8,2
11,2
10,2
33,2
33,2
34,2
8,2
85,2
11,2
9,2
8,2
8,2
11,2
10,2
33,2
57,2
35,2
35,2
8,2
10,2
8,2
10,2
11,2
9,2
34,2
8,2
32,2
32,2
60,2
84,2
84,2
10,2
10,2
9,2
8,2
8,2
11,2
10,2
10,2
33,2
10,2
10,2
85,2
10,2
35,2
33,2
9,2
32,2
8,2
58,2
8,2
9,2
33,2
35,2
8,2
10,2
8,2
10,2
9,2
10,2
57,2
58,2
10,2
8,2
10,2
58,2
35,2
10,2
8,2
11,2
8,2
11,2
11,2
33,2
10,2
33,2
57,2
10,2
38,2
32,2
35,2
10,2
10,2
105,2
33,2
35,2
35,2
12,2
10,2
10,2
34,2
32,2
33,2
10,2
9,2
9,2
34,2
10,2
8,2
32,2
57,2
8,2
8,2
35,2
10,2
34,2
9,2
9,2
35,2
35,2
32,2
9,2
32,2
10,2
57,2
35,2
108,2
12,2
10,2
10,2
8,2
8,2
34,2
10,2
32,2
33,2
33,2
8,2
33,2
8,2
33,2
11,2
32,2
8,2
11,2
34,2
33,2
34,2
35,2
33,2
34,2
10,2
10,2
14,2
32,2
33,2
11,2
35,2
57,2
57,2
14,2
35,2
34,2
33,2
35,2
12,2
32,2
9,2
10,2
57,2
33,2
35,2
32,2
35,2
10,2
35,2
10,2
8,2
108,2
58,2
32,2
10,2
8,2
57,2
32,2
32,2
9,2
32,2
35,2
109,2
33,2
10,2
32,2
10,2
9,2
57,2
11,2
12,2
33,2
10,2
10,2
33,2
10,2
8,2
9,2
35,2
10,2
10,2
10,2
57,2
58,2
8,2
9,2
10,2
10,2
9,2
35,2
12,2
57,2
58,2
8,2
33,2
10,2
9,2
58,2
58,2
32,2
32,2
11,2
33,2
9,2
10,2
32,2
35,2
8,2
35,2
35,2
8,2
34,2
33,2
57,2
10,2
35,2
8,2
10,2
34,2
32,2
11,2
10,2
9,2
35,2
56,2
10,2
35,2
9,2
9,2
9,2
35,2
10,2
33,2
35,2
57,2
10,2
106,2
57,2
9,2
32,2
8,2
10,2
32,2
33,2
8,2
57,2
10,2
11,2
57,2
11,2
34,2
8,2
35,2
8,2
9,2
35,2
10,2
32,2
8,2
8,2
84,2
32,2
11,2
8,2
11,2
9,2
32,2
32,2
9,2
33,2
9,2
8,2
10,2
32,2
9,2
32,2
8,2
8,2
10,2
33,2
9,2
32,2
10,2
34,2
10,2
8,2
33,2
9,2
32,2
10,2
57,2
10,2
58,2
8,2
33,2
10,2
9,2
107,2
8,2
10,2
58,2
57,2
32,2
9,2
8,2
35,2
8,2
10,2
35,2
9,2
32,2
10,2
57,2
35,2
10,2
32,2
10,2
33,2
11,2
32,2
32,2
57,2
10,2
10,2
10,2
8,2
33,2
109,2
107,2
57,2
9,2
150,4
100,4
125,4
127,4
152,4
125,4
200,4
127,4
172,4
173,4
149,4
175,4
126,4
224,4
125,4
151,4
173,4
150,4
127,4
197,4
150,4
101,4
175,4
173,4
152,4
177,4
152,4
126,4
177,4
153,4
173,4
150,4
150,4
174,4
128,4
128,4
128,4
198,4
100,4
128,4
127,4
175,4
125,4
152,4
100,4
172,4
127,4
101,4
175,4
127,4
174,4
101,4
174,4
102,4
178,6
100,4
173,4
127,4
128,4
173,4
197,4
101,4
177,4
172,4
102,4
150,4
150,4
174,4
150,4
172,4
176,4
153,4
173,4
173,4
174,4
128,4
173,4
198,4
177,4
124,4
201,4
127,4
153,4
177,4
176,4
174,4
175,4
151,4
173,4
174,4
151,4
127,4
176,4
151,4
172,4
176,4
127,4
150,4
153,4
150,4
223,4
126,4
173,4
127,4
124,4
153,4
150,4
175,4
126,4
150,4
127,4
127,4
126,4
172,4
102,4
172,4
123,4
102,4
152,4
152,4
153,4
126,4
177,4
174,4
152,4
128,4
128,4
123,4
177,4
152,4
150,4
172,4
173,4
128,4
198,4
127,4
174,4
151,4
126,4
177,4
173,4
174,4
174,4
125,4
123,4
151,4
173,4
127,4
100,4
198,4
173,4
176,4
126,4
150,4
128,4
153,4
127,4
198,4
177,4
173,4
173,4
173,4
224,4
177,4
128,4
177,4
126,4
173,4
173,4
177,4
198,4
173,4
225,4
151,4
198,4
172,4
125,4
197,4
198,4
175,4
173,4
153,4
147,5
147,5
198,4
198,4
127,4
176,4
123,4
128,4
197,4
152,4
249,10
198,4
224,4
226,10
176,4
152,4
153,4
127,4
173,4
126,4
127,4
176,4
128,4
128,4
128,4
177,4
173,4
153,4
175,4
172,4
101,4
127,4
174,4
102,4
127,4
103,1
172,4
173,4
153,4
151,4
172,4
153,4
172,4
174,4
175,4
173,4
197,4
173,4
152,4
153,4
198,4
173,4
124,4
101,4
153,4
152,4
173,4
100,4
127,4
172,4
150,4
124,4
128,4
126,4
125,4
176,4
173,4
124,4
173,4
198,4
127,4
173,4
127,4
152,4
175,4
152,4
128,4
127,4
125,4
176,4
152,4
173,4
102,4
173,4
224,4
102,4
128,4
151,4
175,4
102,4
173,4
125,4
174,4
173,4
174,4
173,4
126,4
150,4
173,4
102,4
101,4
225,4
127,4
172,4
197,4
174,4
170,5
176,4
146,5
128,4
128,4
127,4
153,4
173,4
125,4
126,4
153,4
123,4
127,4
176,4
176,4
198,4
176,4
172,4
128,4
170,5
177,4
125,4
153,4
152,4
124,4
128,4
175,4
151,4
174,4
173,4
177,4
101,4
151,4
173,4
172,4
147,5
177,4
101,4
173,4
176,4
128,4
154,6
128,4
127,4
128,4
153,4
175,4
198,4
198,4
127,4
127,4
128,4
125,4
152,4
102,4
225,4
174,4
126,4
177,4
177,4
128,4
152,4
127,4
153,4
100,4
150,4
126,4
175,4
176,4
154,6
127,4
176,4
173,4
150,4
150,4
128,4
153,4
152,4
150,4
126,4
151,4
176,4
101,4
173,4
128,4
127,4
127,4
151,4
102,4
177,4
174,4
126,4
198,4
198,4
152,4
198,4
125,4
127,4
173,4
174,4
149,4
152,4
152,4
173,4
152,4
199,4
177,4
175,4
150,4
153,4
127,4
173,4
124,4
174,4
173,4
125,4
126,4
173,4
174,4
173,4
147,5
102,4
153,4
174,4
225,4
174,4
151,4
124,4
177,4
127,4
174,4
224,4
150,4
128,4
128,4
172,4
175,4
150,4
150,4
171,5
201,4
173,4
201,4
152,4
152,4
125,4
102,4
198,4
102,4
128,4
150,4
198,4
127,4
152,4
128,4
128,4
101,4
150,4
177,4
128,4
150,4
128,4
173,4
150,4
152,4
224,4
125,4
173,4
176,4
151,4
128,4
176,4
124,4
101,4
172,4
172,4
176,4
123,4
102,4
124,4
150,4
127,4
198,4
152,4
174,4
177,4
170,5
124,4
100,4
176,4
127,4
201,4
177,4
122,5
173,4
102,4
198,4
151,4
173,4
152,4
177,4
128,4
152,4
128,4
127,4
126,4
197,4
100,4
173,4
126,4
125,4
126,4
151,4
198,4
198,4
198,4
198,4
224,4
151,4
152,4
176,4
152,4
152,4
173,4
151,4
124,4
173,4
127,4
201,4
173,4
176,4
152,4
176,4
174,4
126,4
151,4
150,4
151,4
174,4
128,4
176,4
126,4
152,4
152,4
173,4
150,4
150,4
128,4
152,4
175,4
146,5
151,4
127,4
152,4
173,4
198,4
198,4
128,4
173,4
151,4
152,4
225,4
153,4
148,4
172,4
173,4
173,4
176,4
125,4
225,4
154,6
127,4
103,1
101,4
197,4
153,4
177,4
128,4
172,4
173,4
172,4
177,4
174,4
100,4
175,4
128,4
198,4
151,4
175,4
172,4
176,4
224,4
101,4
151,4
102,4
173,4
150,4
150,4
173,4
174,4
153,4
150,4
175,4
151,4
177,4
127,4
173,4
174,4
198,4
174,4
127,4
150,4
150,4
152,4
171,5
152,4
177,4
153,4
172,4
102,4
125,4
125,4
198,4
124,4
102,4
151,4
201,4
152,4
172,4
174,4
174,4
152,4
150,4
128,4
152,4
153,4
176,4
198,4
127,4
174,4
128,4
151,4
127,4
198,4
175,4
102,4
150,4
150,4
152,4
172,4
175,4
150,4
152,4
150,4
198,4
150,4
201,4
151,4
128,4
150,4
128,4
153,4
151,4
152,4
197,4
175,4
127,4
128,4
100,4
149,4
175,4
101,4
104,1
173,4
101,4
172,4
150,4
128,4
199,4
102,4
127,4
152,4
173,4
224,4
152,4
150,4
197,4
174,4
128,4
172,4
102,4
102,4
198,4
151,4
152,4
125,4
172,4
128,4
173,4
175,4
173,4
198,4
101,4
147,5
101,4
170,5
177,4
172,4
172,4
175,4
172,4
176,4
127,4
102,4
124,4
197,4
100,4
125,4
173,4
151,4
198,4
124,4
128,4
172,4
127,4
150,4
102,4
198,4
177,4
152,4
198,4
223,4
151,4
101,4
153,4
172,4
149,4
173,4
125,4
172,4
172,4
175,4
176,4
152,4
173,4
177,4
173,4
174,4
177,4
152,4
128,4
172,4
173,4
174,4
150,4
174,4
172,4
175,4
126,4
173,4
127,4
175,4
173,4
177,4
150,4
174,4
200,4
198,4
201,4
173,4
175,4
153,4
177,4
128,4
152,4
128,4
175,4
176,4
127,4
128,4
172,4
128,4
172,4
151,4
175,4
172,4
198,4
152,4
174,4
172,4
153,4
124,4
125,4
127,4
174,4
173,4
198,4
150,4
173,4
198,4
146,5
175,4
197,4
126,4
128,4
173,4
152,4
127,4
151,4
150,4
173,4
150,4
149,4
175,4
128,4
173,4
225,4
175,4
198,4
151,4
102,4
151,4
124,4
175,4
177,4
123,4
198,4
125,4
153,4
176,4
152,4
152,4
197,4
176,4
152,4
173,4
102,4
126,4
176,4
127,4
150,4
174,4
102,4
176,4
173,4
198,4
151,4
150,4
152,4
198,4
151,4
174,4
177,4
173,4
128,4
174,4
153,4
152,4
198,4
124,4
173,4
150,4
197,4
127,4
102,4
103,1
151,4
198,4
101,4
147,5
153,4
150,4
128,4
123,4
102,4
175,4
128,4
174,4
151,4
150,4
198,4
151,4
173,4
128,4
152,4
102,4
197,4
128,4
147,5
124,4
153,4
152,4
176,4
176,4
127,4
173,4
177,4
173,4
172,4
225,4
172,4
152,4
154,6
197,4
128,4
128,4
224,4
172,4
152,4
153,4
174,4
103,1
149,4
176,4
177,4
175,4
174,4
124,4
173,4
173,4
173,4
128,4
175,4
152,4
174,4
124,4
125,4
126,4
176,4
198,4
102,4
224,4
127,4
174,4
198,4
174,4
128,4
174,4
125,4
126,4
101,4
172,4
153,4
173,4
176,4
102,4
200,4
153,4
176,4
152,4
150,4
127,4
151,4
175,4
152,4
151,4
151,4
127,4
151,4
151,4
153,4
152,4
153,4
177,4
177,4
151,4
151,4
152,4
102,4
128,4
153,4
198,4
201,4
124,4
198,4
128,4
127,4
163,7
152,4
102,4
152,4
124,4
174,4
127,4
128,4
101,4
197,4
128,4
177,4
154,6
102,4
173,4
175,4
173,4
102,4
153,4
174,4
100,4
199,4
128,4
151,4
177,4
126,4
126,4
128,4
174,4
172,4
151,4
174,4
198,4
175,4
175,4
102,4
102,4
174,4
173,4
102,4
126,4
102,4
152,4
124,4
153,4
102,4
127,4
152,4
173,4
152,4
173,4
173,4
102,4
151,4
128,4
175,4
128,4
102,4
152,4
128,4
128,4
197,4
151,4
150,4
198,4
177,4
150,4
154,6
176,4
152,4
101,4
151,4
151,4
128,4
127,4
201,4
174,4
127,4
173,4
175,4
151,4
198,4
174,4
172,4
101,4
127,4
225,4
151,4
151,4
103,1
152,4
177,4
127,4
152,4
152,4
177,4
125,4
123,4
101,4
177,4
173,4
126,4
174,4
102,4
128,4
148,4
153,4
174,4
197,4
152,4
174,4
127,4
128,4
151,4
152,4
147,5
127,4
152,4
128,4
151,4
124,4
174,4
151,4
152,4
128,4
173,4
175,4
127,4
102,4
175,4
127,4
197,4
126,4
176,4
125,4
128,4
173,4
124,4
128,4
153,4
197,4
128,4
173,4
177,4
153,4
150,4
151,4
122,5
127,4
151,4
128,4
151,4
150,4
127,4
127,4
126,4
102,4
172,4
102,4
102,4
174,4
198,4
127,4
152,4
177,4
175,4
150,4
198,4
176,4
152,4
176,4
127,4
126,4
223,4
151,4
172,4
100,4
151,4
175,4
172,4
123,4
151,4
150,4
224,4
151,4
150,4
176,4
127,4
173,4
102,4
153,4
176,4
100,4
127,4
152,4
127,4
127,4
152,4
102,4
151,4
151,4
100,4
225,4
124,4
151,4
173,4
172,4
174,4
151,4
127,4
198,4
127,4
174,4
152,4
198,4
151,4
128,4
153,4
150,4
147,5
174,4
172,4
146,5
102,4
173,4
150,4
177,4
127,4
151,4
173,4
150,4
152,4
152,4
174,4
172,4
173,4
150,4
150,4
173,4
125,4
127,4
175,4
151,4
177,4
172,4
152,4
150,4
175,4
163,7
176,4
175,4
126,4
198,4
150,4
126,4
151,4
150,4
150,4
174,4
152,4
152,4
175,4
177,4
127,4
173,4
151,4
152,4
151,4
173,4
172,4
172,4
152,4
175,4
172,4
128,4
152,4
153,4
177,4
172,4
127,4
127,4
151,4
124,4
153,4
174,4
173,4
151,4
197,4
172,4
249,10
127,4
172,4
153,4
152,4
224,4
224,4
175,4
176,4
127,4
102,4
174,4
150,4
173,4
103,1
127,4
128,4
175,4
176,4
173,4
150,4
152,4
150,4
152,4
198,4
173,4
152,4
128,4
201,4
173,4
172,4
151,4
126,4
151,4
153,4
201,4
175,4
126,4
128,4
150,4
150,4
224,4
174,4
151,4
198,4
123,4
102,4
125,4
172,4
127,4
102,4
176,4
196,5
150,4
174,4
124,4
153,4
198,4
173,4
124,4
172,4
102,4
127,4
225,4
173,4
198,4
121,5
174,4
152,4
124,4
177,4
127,4
173,4
101,4
197,4
152,4
174,4
172,4
153,4
150,4
151,4
150,4
151,4
126,4
176,4
172,4
175,4
175,4
176,4
171,5
152,4
152,4
174,4
151,4
153,4
151,4
125,4
197,4
127,4
101,4
176,4
151,4
150,4
197,4
127,4
152,4
127,4
126,4
172,4
128,4
102,4
173,4
151,4
150,4
174,4
175,4
173,4
225,4
198,4
101,4
175,4
153,4
101,4
173,4
150,4
177,4
198,4
198,4
150,4
151,4
151,4
175,4
226,10
177,4
127,4
153,4
177,4
170,5
102,4
152,4
174,4
175,4
150,4
177,4
173,4
173,4
174,4
174,4
128,4
170,5
201,4
177,4
173,4
152,4
151,4
148,4
150,4
173,4
151,4
173,4
150,4
127,4
172,4
102,4
128,4
100,4
127,4
176,4
172,4
172,4
150,4
126,4
177,4
100,4
151,4
102,4
175,4
152,4
151,4
173,4
100,4
173,4
177,4
102,4
126,4
151,4
151,4
153,4
177,4
127,4
151,4
176,4
127,4
127,4
152,4
149,4
150,4
154,6
172,4
198,4
128,4
125,4
174,4
151,4
173,4
127,4
176,4
176,4
153,4
152,4
177,4
225,4
177,4
124,4
175,4
225,4
125,4
153,4
153,4
226,10
198,4
128,4
101,4
102,4
153,4
153,4
172,4
102,4
127,4
126,4
173,4
126,4
172,4
177,4
151,4
128,4
150,4
128,4
198,4
124,4
176,4
198,4
150,4
127,4
151,4
197,4
123,4
102,4
173,4
225,4
125,4
176,4
125,4
175,4
152,4
198,4
174,4
151,4
127,4
173,4
177,4
78,1
152,4
123,4
152,4
125,4
149,4
127,4
125,4
151,4
152,4
151,4
125,4
153,4
198,4
198,4
198,4
152,4
151,4
198,4
175,4
151,4
172,4
224,4
128,4
198,4
173,4
172,4
198,4
128,4
128,4
176,4
201,4
175,4
152,4
174,4
128,4
153,4
128,4
172,4
147,5
126,4
177,4
153,4
151,4
125,4
177,4
101,4
153,4
150,4
198,4
177,4
125,4
127,4
175,4
152,4
153,4
102,4
173,4
173,4
152,4
197,4
127,4
176,4
177,4
127,4
172,4
173,4
152,4
173,4
128,4
151,4
173,4
152,4
124,4
175,4
127,4
175,4
127,4
127,4
125,4
224,4
152,4
198,4
101,4
197,4
151,4
150,4
153,4
128,4
152,4
126,4
124,4
152,4
198,4
151,4
175,4
151,4
198,4
127,4
198,4
173,4
153,4
127,4
153,4
149,4
173,4
153,4
152,4
152,4
128,4
124,4
175,4
150,4
150,4
152,4
177,4
151,4
177,4
172,4
127,4
225,4
125,4
153,4
128,4
127,4
201,4
177,4
102,4
152,4
152,4
128,4
150,4
102,4
125,4
173,4
225,4
175,4
172,4
153,4
152,4
150,4
