FlowSOM_cluster,FlowSOM_metacluster
105,1
132,1
115,12
137,13
153,13
12,3
102,12
85,10
34,3
89,9
71,10
126,13
126,13
40,1
18,2
105,1
40,1
102,12
106,1
40,1
86,10
109,1
168,13
144,1
29,1
93,1
54,1
169,13
93,1
19,2
102,12
105,1
119,1
119,1
18,2
87,7
41,1
134,1
90,9
74,7
165,13
8,2
14,1
87,7
27,1
117,12
119,1
117,12
54,1
13,3
73,7
167,13
111,13
143,12
165,13
6,2
105,1
106,1
166,13
90,9
38,3
12,3
102,12
88,7
92,1
61,7
87,7
91,9
145,1
126,13
102,12
146,1
120,1
36,3
27,1
63,8
105,1
107,1
99,5
40,1
99,5
107,1
118,1
13,3
74,7
14,1
87,7
55,1
95,1
108,1
13,3
167,13
110,1
77,9
101,12
113,13
106,1
6,2
93,1
89,9
111,13
1,1
27,1
34,3
6,2
118,1
27,1
30,1
167,13
103,9
153,13
134,1
19,2
66,1
40,1
30,1
118,1
61,7
87,7
135,1
166,13
38,3
1,1
68,1
115,12
166,13
168,13
97,1
167,13
117,12
57,1
20,2
153,13
82,1
143,12
111,13
126,13
110,1
99,5
167,13
40,1
36,3
101,12
119,1
115,12
13,3
122,1
115,12
91,9
110,1
111,13
75,7
168,13
102,12
132,1
50,3
119,1
129,13
123,1
106,1
98,10
50,3
48,3
44,1
165,13
57,1
88,7
86,10
54,1
91,9
40,1
15,1
68,1
1,1
159,1
32,2
153,13
106,1
27,1
159,1
44,1
85,10
92,1
87,7
143,12
156,13
98,10
27,1
27,1
126,13
48,3
117,12
36,3
118,1
153,13
13,3
120,1
121,1
109,1
31,1
165,13
32,2
45,1
126,13
143,12
156,13
165,13
44,1
127,13
13,3
165,13
153,13
73,7
50,3
111,13
153,13
21,2
130,12
132,1
25,3
96,1
153,13
119,1
83,1
166,13
119,1
119,1
70,1
115,12
107,1
1,1
143,12
117,12
75,7
15,1
119,1
90,9
87,7
143,12
92,1
167,13
30,1
92,1
59,5
168,13
117,12
12,3
105,1
50,3
27,1
98,10
48,3
36,3
71,10
91,9
72,10
41,1
35,3
13,3
1,1
14,1
167,13
36,3
42,1
117,12
18,2
165,13
165,13
54,1
90,9
123,1
74,7
102,12
21,2
35,3
60,7
27,1
50,3
167,13
115,12
85,10
107,1
102,12
26,3
167,13
54,1
37,3
167,13
153,13
80,1
75,7
33,2
120,1
89,9
44,1
165,13
111,13
75,7
158,1
124,5
47,5
13,3
68,1
119,1
27,1
12,3
168,13
19,2
145,1
153,13
117,12
115,12
89,9
118,1
107,1
14,1
40,1
89,9
90,9
4,1
133,1
27,1
118,1
123,1
6,2
167,13
98,10
105,1
92,1
74,7
75,7
13,3
168,13
55,1
126,13
99,5
75,7
154,13
32,2
27,1
74,7
119,1
56,1
2,1
105,1
153,13
75,7
36,3
126,13
44,1
81,1
27,1
6,2
36,3
143,12
126,13
143,12
33,2
101,12
1,1
14,1
13,3
40,1
146,1
41,1
26,3
165,13
118,1
167,13
119,1
119,1
101,12
50,3
111,13
68,1
89,9
102,12
5,2
68,1
92,1
164,13
106,1
159,1
119,1
105,1
89,9
13,3
27,1
168,13
13,3
90,9
35,3
85,10
55,1
45,1
115,12
90,9
135,1
80,1
135,1
101,12
166,13
26,3
81,1
153,13
166,13
165,13
17,1
118,1
27,1
113,13
117,12
68,1
26,3
83,1
166,13
105,1
41,1
133,1
14,1
106,1
101,12
132,1
40,1
119,1
91,9
116,12
90,9
86,10
31,1
81,1
90,9
165,13
102,12
45,1
57,1
27,1
90,9
117,12
126,13
27,1
38,3
153,13
165,13
165,13
78,9
111,13
85,10
27,1
168,13
159,1
63,8
165,13
77,9
153,13
14,1
126,13
126,13
166,13
90,9
75,7
111,13
118,1
126,13
85,10
81,1
26,3
168,13
34,3
36,3
27,1
77,9
81,1
68,1
13,3
48,3
152,13
94,1
86,10
35,3
85,10
125,13
16,1
92,1
165,13
165,13
81,1
169,13
26,3
97,1
68,1
87,7
105,1
156,13
164,13
102,12
165,13
91,9
5,2
115,12
75,7
36,3
91,9
102,12
153,13
47,5
21,2
105,1
126,13
153,13
74,7
166,13
119,1
105,1
117,12
33,2
91,9
105,1
102,12
126,13
6,2
38,3
26,3
55,1
33,2
78,9
81,1
54,1
102,12
31,1
168,13
26,3
4,1
43,1
68,1
13,3
97,1
141,13
87,7
119,1
15,1
144,1
19,2
131,1
126,13
92,1
132,1
55,1
74,7
159,1
95,1
130,12
27,1
90,9
6,2
101,12
33,2
71,10
75,7
68,1
117,12
89,9
75,7
107,1
115,12
14,1
135,1
36,3
13,3
109,1
35,3
119,1
168,13
134,1
133,1
88,7
98,10
12,3
133,1
13,3
74,7
168,13
31,1
90,9
137,13
1,1
96,1
6,2
165,13
61,7
74,7
159,1
13,3
9,3
18,2
118,1
118,1
72,10
61,7
92,1
119,1
58,1
27,1
117,12
13,3
153,13
132,1
133,1
118,1
107,1
130,12
36,3
109,1
165,13
87,7
38,3
89,9
133,1
54,1
35,3
106,1
18,2
133,1
54,1
89,9
89,9
150,13
90,9
165,13
28,1
109,1
117,12
50,3
12,3
82,1
155,13
89,9
117,12
99,5
130,12
71,10
27,1
73,7
133,1
55,1
119,1
126,13
75,7
74,7
168,13
50,3
168,13
27,1
57,1
50,3
169,13
126,13
165,13
2,1
77,9
168,13
111,13
155,13
87,7
50,3
123,1
91,9
95,1
90,9
165,13
106,1
14,1
91,9
12,3
73,7
106,1
115,12
165,13
118,1
166,13
44,1
135,1
166,13
165,13
36,3
166,13
74,7
6,2
61,7
90,9
144,1
111,13
59,5
13,3
166,13
99,5
167,13
18,2
167,13
48,3
54,1
165,13
26,3
33,2
97,1
62,7
89,9
115,12
153,13
74,7
153,13
117,12
73,7
55,1
38,3
123,1
93,1
132,1
93,1
6,2
126,13
15,1
153,13
19,2
49,3
15,1
62,7
98,10
14,1
12,3
124,5
159,1
27,1
5,2
75,7
91,9
167,13
55,1
107,1
165,13
55,1
105,1
166,13
109,1
132,1
106,1
71,10
17,1
60,7
14,1
77,9
1,1
89,9
47,5
126,13
2,1
133,1
47,5
19,2
143,12
85,10
68,1
27,1
38,3
167,13
36,3
126,13
38,3
36,3
168,13
123,1
75,7
146,1
26,3
32,2
54,1
166,13
81,1
75,7
35,3
38,3
153,13
167,13
107,1
36,3
115,12
36,3
168,13
105,1
57,1
68,1
143,12
126,13
11,3
33,2
118,1
90,9
165,13
6,2
93,1
166,13
90,9
165,13
115,12
36,3
33,2
133,1
102,12
27,1
13,3
90,9
156,13
133,1
165,13
40,1
166,13
57,1
85,10
78,9
122,1
57,1
74,7
165,13
166,13
20,2
36,3
165,13
60,7
167,13
12,3
107,1
83,1
157,1
126,13
74,7
107,1
167,13
155,13
155,13
13,3
30,1
31,1
93,1
132,1
87,7
33,2
2,1
135,1
44,1
68,1
61,7
102,12
133,1
115,12
117,12
61,7
105,1
13,3
159,1
38,3
83,1
143,12
95,1
158,1
107,1
102,12
90,9
153,13
36,3
31,1
153,13
153,13
99,5
165,13
13,3
14,1
144,1
1,1
143,12
109,1
89,9
111,13
20,2
27,1
126,13
111,13
38,3
165,13
98,10
40,1
14,1
33,2
26,3
107,1
166,13
104,9
80,1
133,1
165,13
87,7
62,7
80,1
6,2
26,3
166,13
89,9
112,13
13,3
166,13
13,3
95,1
168,13
57,1
6,2
54,1
81,1
107,1
150,13
105,1
122,1
72,10
50,3
103,9
153,13
6,2
132,1
165,13
134,1
27,1
28,1
168,13
57,1
59,5
26,3
55,1
107,1
153,13
107,1
105,1
89,9
6,2
123,1
14,1
6,2
1,1
13,3
27,1
14,1
87,7
165,13
98,10
134,1
73,7
19,2
40,1
6,2
90,9
126,13
58,1
78,9
111,13
165,13
118,1
134,1
55,1
18,2
102,12
46,5
27,1
87,7
135,1
153,13
81,1
16,1
92,1
107,1
73,7
18,2
143,12
83,1
87,7
132,1
14,1
27,1
63,8
38,3
1,1
119,1
126,13
95,1
165,13
40,1
93,1
151,13
93,1
97,1
168,13
38,3
98,10
33,2
91,9
126,13
50,3
86,10
44,1
117,12
1,1
100,5
106,1
3,1
117,12
109,1
91,9
44,1
91,9
81,1
118,1
7,2
118,1
115,12
102,12
88,7
30,1
105,1
145,1
165,13
105,1
49,3
14,1
106,1
80,1
107,1
126,13
153,13
48,3
19,2
85,10
168,13
18,2
167,13
26,3
165,13
26,3
5,2
166,13
145,1
101,12
150,13
115,12
93,1
117,12
107,1
98,10
123,1
38,3
96,1
75,7
38,3
40,1
99,5
126,13
166,13
107,1
118,1
118,1
143,12
167,13
165,13
11,3
92,1
119,1
90,9
91,9
62,7
126,13
61,7
111,13
30,1
54,1
12,3
166,13
78,9
99,5
91,9
74,7
44,1
117,12
133,1
118,1
85,10
29,1
167,13
27,1
107,1
13,3
32,2
31,1
32,2
15,1
102,12
107,1
90,9
13,3
68,1
126,13
98,10
119,1
159,1
27,1
50,3
98,10
102,12
119,1
136,6
59,5
87,7
105,1
92,1
95,1
30,1
133,1
122,1
102,12
93,1
146,1
14,1
2,1
38,3
105,1
68,1
132,1
126,13
95,1
167,13
2,1
86,10
50,3
168,13
70,1
105,1
168,13
14,1
85,10
165,13
44,1
135,1
78,9
2,1
111,13
102,12
153,13
105,1
35,3
102,12
126,13
35,3
105,1
90,9
90,9
166,13
35,3
146,1
12,3
168,13
87,7
137,13
91,9
54,1
134,1
72,10
14,1
90,9
72,10
75,7
32,2
68,1
14,1
89,9
77,9
74,7
61,7
167,13
91,9
7,2
78,9
40,1
91,9
117,12
72,10
31,1
124,5
165,13
165,13
82,1
84,11
35,3
7,2
159,1
167,13
168,13
84,11
126,13
30,1
12,3
157,1
123,1
35,3
167,13
93,1
1,1
1,1
165,13
123,1
27,1
50,3
59,5
164,13
27,1
13,3
117,12
38,3
1,1
27,1
19,2
107,1
33,2
34,3
89,9
169,13
118,1
107,1
68,1
155,13
57,1
83,1
6,2
92,1
69,1
157,1
27,1
13,3
30,1
57,1
133,1
12,3
86,10
126,13
14,1
105,1
121,1
105,1
16,1
168,13
163,15
107,1
42,1
126,13
50,3
110,1
44,1
29,1
6,2
165,13
88,7
1,1
146,1
166,13
13,3
111,13
166,13
61,7
166,13
166,13
133,1
145,1
92,1
155,13
44,1
74,7
105,1
50,3
165,13
35,3
126,13
4,1
166,13
27,1
49,3
119,1
109,1
102,12
165,13
45,1
27,1
54,1
164,13
7,2
107,1
6,2
57,1
98,10
107,1
21,2
28,1
6,2
81,1
153,13
91,9
115,12
123,1
91,9
121,1
81,1
50,3
6,2
168,13
120,1
91,9
102,12
167,13
130,12
165,13
59,5
166,13
54,1
102,12
111,13
133,1
168,13
83,1
102,12
40,1
102,12
35,3
155,13
14,1
33,2
166,13
13,3
135,1
143,12
115,12
1,1
105,1
4,1
98,10
126,13
110,1
71,10
12,3
1,1
95,1
99,5
167,13
12,3
2,1
168,13
159,1
27,1
13,3
13,3
36,3
118,1
27,1
13,3
69,1
63,8
130,12
33,2
165,13
68,1
164,13
60,7
91,9
60,7
166,13
81,1
89,9
132,1
36,3
98,10
165,13
47,5
68,1
107,1
106,1
40,1
115,12
13,3
93,1
90,9
167,13
166,13
57,1
6,2
123,1
117,12
90,9
164,13
105,1
88,7
38,3
6,2
167,13
167,13
105,1
89,9
89,9
156,13
118,1
143,12
126,13
107,1
117,12
107,1
119,1
37,3
30,1
27,1
49,3
158,1
166,13
72,10
92,1
165,13
89,9
87,7
91,9
57,1
44,1
167,13
6,2
113,13
12,3
118,1
13,3
45,1
102,12
118,1
167,13
111,13
74,7
89,9
86,10
90,9
14,1
126,13
126,13
91,9
102,12
153,13
90,9
165,13
111,13
35,3
159,1
40,1
61,7
86,10
87,7
2,1
44,1
61,7
30,1
122,1
151,13
165,13
18,2
122,1
54,1
115,12
55,1
134,1
111,13
126,13
31,1
38,3
90,9
91,9
168,13
35,3
115,12
11,3
30,1
26,3
165,13
13,3
13,3
32,2
48,3
111,13
168,13
25,3
38,3
95,1
14,1
164,13
111,13
111,13
121,1
89,9
165,13
2,1
120,1
159,1
130,12
20,2
68,1
36,3
167,13
81,1
86,10
81,1
126,13
1,1
91,9
86,10
78,9
145,1
90,9
102,12
169,13
120,1
114,12
28,1
109,1
159,1
1,1
73,7
5,2
102,12
117,12
119,1
168,13
40,1
107,1
115,12
35,3
76,9
27,1
126,13
101,12
115,12
47,5
30,1
132,1
27,1
68,1
27,1
110,1
27,1
106,1
75,7
54,1
61,7
75,7
28,1
110,1
109,1
15,1
166,13
165,13
44,1
17,1
36,3
126,13
107,1
168,13
13,3
35,3
115,12
57,1
1,1
158,1
106,1
167,13
119,1
115,12
15,1
13,3
118,1
90,9
68,1
115,12
126,13
12,3
113,13
107,1
40,1
35,3
153,13
13,3
6,2
55,1
165,13
91,9
118,1
165,13
55,1
13,3
32,2
33,2
165,13
35,3
143,12
18,2
44,1
123,1
80,1
74,7
14,1
12,3
153,13
134,1
133,1
59,5
105,1
42,1
63,8
99,5
18,2
109,1
18,2
13,3
167,13
33,2
96,1
2,1
167,13
55,1
90,9
168,13
13,3
165,13
54,1
57,1
111,13
102,12
13,3
169,13
102,12
115,12
87,7
74,7
36,3
93,1
33,2
118,1
106,1
133,1
115,12
96,1
139,13
109,1
119,1
35,3
90,9
12,3
2,1
91,9
90,9
109,1
17,1
130,12
169,13
168,13
33,2
165,13
98,10
31,1
19,2
164,13
82,1
23,3
87,7
105,1
123,1
44,1
117,12
22,3
26,3
118,1
132,1
38,3
90,9
116,12
105,1
59,5
73,7
57,1
158,1
26,3
133,1
99,5
143,12
90,9
166,13
90,9
153,13
75,7
115,12
89,9
88,7
121,1
27,1
165,13
38,3
113,13
169,13
85,10
13,3
119,1
57,1
75,7
88,7
102,12
12,3
89,9
167,13
130,12
132,1
72,10
54,1
118,1
62,7
31,1
90,9
91,9
151,13
69,1
106,1
27,1
92,1
165,13
126,13
26,3
166,13
158,1
126,13
26,3
57,1
40,1
119,1
62,7
39,3
90,9
96,1
107,1
17,1
117,12
62,7
13,3
77,9
112,13
48,3
32,2
21,2
13,3
14,1
13,3
36,3
117,12
75,7
165,13
32,2
90,9
54,1
167,13
100,5
73,7
14,1
27,1
75,7
98,10
117,12
33,2
166,13
118,1
90,9
106,1
91,9
109,1
55,1
117,12
118,1
68,1
117,12
13,3
165,13
168,13
107,1
57,1
85,10
33,2
92,1
117,12
5,2
104,9
166,13
165,13
168,13
74,7
118,1
169,13
29,1
105,1
30,1
166,13
35,3
115,12
38,3
135,1
14,1
57,1
93,1
109,1
54,1
56,1
82,1
1,1
150,13
15,1
153,13
85,10
90,9
75,7
163,15
93,1
18,2
120,1
105,1
90,9
57,1
168,13
33,2
61,7
27,1
14,1
165,13
41,1
36,3
165,13
87,7
1,1
55,1
111,13
89,9
45,1
119,1
40,1
105,1
98,10
126,13
80,1
102,12
13,3
102,12
26,3
85,10
107,1
118,1
99,5
92,1
90,9
14,1
95,1
89,9
119,1
82,1
63,8
169,13
167,13
89,9
68,1
142,13
145,1
26,3
13,3
91,9
157,1
38,3
90,9
21,2
153,13
110,1
110,1
91,9
92,1
126,13
32,2
5,2
101,12
50,3
118,1
89,9
122,1
27,1
166,13
106,1
119,1
133,1
115,12
113,13
122,1
115,12
105,1
40,1
102,12
90,9
167,13
166,13
117,12
13,3
166,13
102,12
96,1
131,1
129,13
153,13
1,1
33,2
119,1
106,1
14,1
40,1
36,3
165,13
57,1
90,9
99,5
153,13
57,1
27,1
119,1
120,1
41,1
106,1
105,1
127,13
117,12
159,1
144,1
165,13
47,5
41,1
13,3
27,1
83,1
1,1
1,1
111,13
27,1
117,12
115,12
1,1
89,9
153,13
14,1
109,1
68,1
89,9
165,13
13,3
86,10
165,13
48,3
39,3
63,8
7,2
118,1
75,7
1,1
133,1
117,12
90,9
7,2
90,9
38,3
6,2
153,13
126,13
102,12
41,1
118,1
16,1
165,13
105,1
91,9
54,1
105,1
101,12
113,13
33,2
17,1
111,13
12,3
119,1
68,1
120,1
33,2
40,1
106,1
6,2
111,13
92,1
118,1
168,13
92,1
38,3
166,13
6,2
27,1
167,13
166,13
54,1
115,12
89,9
44,1
50,3
21,2
50,3
36,3
36,3
118,1
90,9
61,7
27,1
118,1
118,1
129,13
27,1
113,13
90,9
68,1
115,12
31,1
113,13
30,1
27,1
168,13
14,1
133,1
102,12
167,13
101,12
107,1
44,1
38,3
36,3
90,9
27,1
107,1
30,1
55,1
92,1
33,2
15,1
13,3
134,1
55,1
61,7
105,1
41,1
117,12
6,2
90,9
98,10
110,1
115,12
98,10
75,7
114,12
62,7
166,13
13,3
36,3
57,1
133,1
27,1
96,1
156,13
27,1
132,1
6,2
70,1
143,12
33,2
133,1
36,3
12,3
26,3
27,1
85,10
30,1
35,3
90,9
102,12
66,1
133,1
81,1
76,9
13,3
105,1
75,7
27,1
117,12
133,1
72,10
12,3
96,1
36,3
102,12
38,3
52,3
13,3
98,10
70,1
31,1
86,10
115,12
134,1
133,1
102,12
110,1
128,12
13,3
153,13
89,9
44,1
120,1
143,12
101,12
74,7
93,1
89,9
165,13
44,1
105,1
72,10
66,1
35,3
90,9
107,1
142,13
9,3
36,3
12,3
153,13
85,10
132,1
16,1
68,1
130,12
22,3
166,13
117,12
48,3
134,1
168,13
27,1
82,1
153,13
102,12
13,3
27,1
165,13
163,15
109,1
14,1
14,1
61,7
120,1
58,1
134,1
167,13
1,1
6,2
2,1
119,1
86,10
14,1
102,12
38,3
111,13
85,10
12,3
91,9
55,1
13,3
111,13
73,7
89,9
2,1
137,13
168,13
126,13
159,1
119,1
105,1
13,3
126,13
165,13
14,1
118,1
59,5
30,1
168,13
38,3
15,1
78,9
165,13
133,1
18,2
123,1
32,2
36,3
13,3
125,13
90,9
42,1
109,1
28,1
46,5
35,3
40,1
113,13
76,9
75,7
93,1
132,1
167,13
166,13
165,13
100,5
2,1
81,1
107,1
93,1
35,3
107,1
2,1
117,12
26,3
105,1
32,2
147,1
13,3
130,12
63,8
26,3
168,13
118,1
80,1
119,1
71,10
40,1
166,13
164,13
120,1
117,12
121,1
27,1
102,12
14,1
90,9
119,1
14,1
35,3
129,13
33,2
166,13
93,1
134,1
93,1
78,9
117,12
166,13
130,12
145,1
13,3
68,1
17,1
115,12
99,5
87,7
132,1
27,1
112,13
88,7
166,13
13,3
57,1
166,13
118,1
163,15
119,1
153,13
126,13
169,13
126,13
44,1
57,1
85,10
35,3
74,7
31,1
118,1
32,2
105,1
89,9
117,12
50,3
87,7
13,3
90,9
64,9
33,2
54,1
50,3
12,3
133,1
106,1
166,13
143,12
168,13
135,1
132,1
12,3
32,2
54,1
87,7
33,2
102,12
1,1
14,1
68,1
83,1
153,13
101,12
126,13
92,1
109,1
85,10
34,3
110,1
56,1
54,1
114,12
132,1
89,9
59,5
14,1
166,13
119,1
89,9
33,2
90,9
118,1
15,1
6,2
86,10
118,1
50,3
109,1
166,13
166,13
126,13
15,1
48,3
27,1
35,3
31,1
145,1
165,13
47,5
89,9
107,1
35,3
89,9
102,12
14,1
30,1
151,13
145,1
153,13
95,1
80,1
18,2
166,13
153,13
57,1
168,13
166,13
118,1
52,3
18,2
1,1
126,13
156,13
13,3
60,7
121,1
165,13
168,13
93,1
74,7
106,1
117,12
159,1
122,1
120,1
57,1
61,7
123,1
159,1
98,10
165,13
118,1
85,10
152,13
14,1
27,1
80,1
75,7
153,13
166,13
54,1
118,1
48,3
86,10
36,3
111,13
92,1
89,9
86,10
87,7
164,13
27,1
48,3
145,1
89,9
13,3
68,1
133,1
50,3
121,1
6,2
12,3
164,13
118,1
27,1
3,1
42,1
68,1
126,13
86,10
88,7
1,1
48,3
44,1
74,7
30,1
12,3
33,2
135,1
166,13
120,1
135,1
42,1
1,1
165,13
85,10
80,1
101,12
96,1
119,1
1,1
13,3
78,9
89,9
132,1
166,13
10,3
92,1
153,13
61,7
115,12
93,1
14,1
105,1
45,1
68,1
91,9
50,3
105,1
167,13
106,1
44,1
133,1
107,1
132,1
54,1
6,2
27,1
85,10
111,13
118,1
105,1
73,7
27,1
101,12
4,1
13,3
50,3
102,12
14,1
27,1
115,12
167,13
68,1
90,9
91,9
105,1
103,9
4,1
90,9
129,13
18,2
27,1
85,10
14,1
13,3
107,1
17,1
115,12
46,5
139,13
75,7
106,1
107,1
99,5
12,3
55,1
27,1
75,7
81,1
89,9
90,9
115,12
30,1
38,3
77,9
121,1
7,2
81,1
121,1
167,13
105,1
133,1
89,9
102,12
132,1
165,13
13,3
123,1
36,3
111,13
59,5
165,13
103,9
102,12
167,13
1,1
105,1
146,1
38,3
90,9
169,13
107,1
27,1
133,1
168,13
118,1
2,1
88,7
133,1
27,1
1,1
6,2
120,1
168,13
157,1
40,1
112,13
87,7
55,1
92,1
81,1
121,1
75,7
27,1
95,1
57,1
119,1
78,9
36,3
28,1
88,7
133,1
155,13
69,1
117,12
98,10
111,13
13,3
35,3
126,13
33,2
49,3
13,3
167,13
107,1
102,12
121,1
106,1
69,1
6,2
115,12
40,1
95,1
110,1
90,9
13,3
49,3
40,1
90,9
153,13
44,1
63,8
53,6
26,3
92,1
36,3
117,12
14,1
35,3
153,13
106,1
30,1
6,2
107,1
168,13
80,1
102,12
57,1
33,2
1,1
102,12
91,9
48,3
38,3
33,2
14,1
110,1
87,7
98,10
117,12
14,1
91,9
133,1
22,3
88,7
13,3
49,3
98,10
57,1
50,3
143,12
90,9
35,3
133,1
165,13
47,5
165,13
99,5
151,13
111,13
54,1
28,1
125,13
117,12
1,1
90,9
90,9
105,1
63,8
44,1
107,1
92,1
50,3
82,1
166,13
143,12
41,1
106,1
68,1
78,9
107,1
57,1
15,1
88,7
13,3
87,7
166,13
117,12
43,1
120,1
115,12
6,2
50,3
132,1
165,13
126,13
27,1
68,1
166,13
7,2
165,13
155,13
30,1
122,1
101,12
143,12
165,13
28,1
165,13
126,13
92,1
13,3
132,1
117,12
101,12
167,13
91,9
77,9
54,1
166,13
125,13
133,1
118,1
120,1
13,3
36,3
169,13
126,13
33,2
46,5
130,12
105,1
102,12
85,10
26,3
77,9
13,3
56,1
153,13
57,1
102,12
85,10
143,12
166,13
157,1
38,3
102,12
126,13
41,1
86,10
26,3
153,13
63,8
13,3
6,2
165,13
14,1
6,2
102,12
1,1
155,13
50,3
49,3
89,9
117,12
44,1
73,7
91,9
13,3
74,7
1,1
26,3
36,3
145,1
57,1
146,1
89,9
62,7
6,2
165,13
20,2
158,1
33,2
35,3
105,1
145,1
90,9
109,1
118,1
168,13
36,3
115,12
18,2
107,1
121,1
87,7
57,1
35,3
26,3
59,5
105,1
132,1
78,9
14,1
111,13
44,1
117,12
44,1
75,7
44,1
115,12
77,9
27,1
117,12
90,9
115,12
168,13
111,13
44,1
35,3
15,1
95,1
107,1
94,1
105,1
86,10
165,13
153,13
127,13
15,1
30,1
62,7
12,3
165,13
12,3
102,12
36,3
54,1
115,12
143,12
89,9
133,1
105,1
13,3
61,7
54,1
14,1
105,1
165,13
167,13
54,1
102,12
121,1
26,3
48,3
143,12
17,1
91,9
38,3
163,15
87,7
101,12
166,13
120,1
166,13
166,13
117,12
110,1
117,12
30,1
153,13
165,13
15,1
166,13
35,3
33,2
115,12
166,13
44,1
4,1
68,1
95,1
55,1
146,1
153,13
130,12
31,1
96,1
133,1
106,1
119,1
46,5
27,1
14,1
13,3
1,1
85,10
91,9
30,1
21,2
41,1
31,1
156,13
168,13
117,12
36,3
18,2
41,1
115,12
115,12
68,1
166,13
135,1
30,1
126,13
41,1
102,12
27,1
74,7
27,1
19,2
106,1
63,8
13,3
105,1
74,7
6,2
6,2
90,9
38,3
88,7
165,13
2,1
153,13
19,2
132,1
111,13
102,12
105,1
118,1
166,13
27,1
57,1
40,1
102,12
91,9
126,13
55,1
115,12
21,2
12,3
86,10
135,1
167,13
27,1
82,1
44,1
57,1
19,2
1,1
26,3
141,13
57,1
81,1
111,13
102,12
143,12
166,13
18,2
90,9
74,7
68,1
49,3
18,2
165,13
165,13
27,1
109,1
12,3
66,1
89,9
89,9
118,1
27,1
166,13
126,13
95,1
120,1
168,13
98,10
110,1
27,1
72,10
57,1
13,3
89,9
106,1
31,1
91,9
83,1
1,1
120,1
35,3
62,7
81,1
153,13
60,7
14,1
105,1
119,1
35,3
98,10
119,1
153,13
118,1
63,8
36,3
86,10
111,13
18,2
91,9
33,2
81,1
92,1
18,2
89,9
91,9
5,2
95,1
158,1
153,13
126,13
120,1
27,1
118,1
111,13
43,1
119,1
54,1
94,1
90,9
33,2
18,2
90,9
88,7
61,7
165,13
91,9
55,1
33,2
115,12
89,9
38,3
89,9
143,12
117,12
68,1
102,12
75,7
144,1
14,1
126,13
68,1
15,1
165,13
105,1
153,13
102,12
74,7
121,1
55,1
151,13
54,1
91,9
54,1
111,13
95,1
105,1
35,3
75,7
14,1
91,9
14,1
107,1
109,1
110,1
6,2
98,10
38,3
74,7
27,1
27,1
32,2
12,3
92,1
129,13
119,1
106,1
73,7
101,12
156,13
63,8
14,1
167,13
105,1
115,12
55,1
165,13
27,1
101,12
35,3
117,12
165,13
92,1
105,1
132,1
77,9
13,3
6,2
48,3
102,12
132,1
61,7
157,1
157,1
57,1
153,13
107,1
98,10
165,13
35,3
68,1
12,3
136,6
166,13
90,9
6,2
109,1
76,9
133,1
74,7
32,2
21,2
17,1
36,3
165,13
133,1
1,1
133,1
101,12
100,5
113,13
14,1
32,2
15,1
166,13
13,3
14,1
13,3
72,10
111,13
1,1
88,7
106,1
87,7
28,1
107,1
90,9
33,2
120,1
57,1
44,1
105,1
165,13
165,13
59,5
102,12
115,12
54,1
111,13
111,13
93,1
91,9
38,3
164,13
93,1
123,1
120,1
153,13
16,1
50,3
159,1
54,1
136,6
7,2
92,1
105,1
50,3
81,1
36,3
124,5
166,13
165,13
165,13
40,1
14,1
133,1
26,3
38,3
129,13
57,1
133,1
143,12
146,1
81,1
74,7
102,12
145,1
28,1
6,2
76,9
150,13
31,1
17,1
167,13
59,5
165,13
15,1
139,13
106,1
91,9
159,1
52,3
153,13
109,1
118,1
12,3
96,1
92,1
1,1
108,1
19,2
14,1
75,7
154,13
111,13
85,10
126,13
91,9
33,2
133,1
32,2
165,13
50,3
78,9
166,13
21,2
4,1
5,2
165,13
119,1
107,1
26,3
164,13
125,13
107,1
165,13
88,7
6,2
34,3
90,9
119,1
75,7
115,12
153,13
117,12
15,1
90,9
85,10
74,7
87,7
111,13
105,1
165,13
14,1
107,1
138,13
138,13
38,3
102,12
166,13
109,1
90,9
133,1
168,13
155,13
100,5
89,9
105,1
144,1
102,12
16,1
165,13
70,1
105,1
167,13
90,9
133,1
68,1
126,13
87,7
103,9
129,13
117,12
89,9
74,7
27,1
19,2
102,12
122,1
18,2
105,1
107,1
83,1
126,13
7,2
105,1
165,13
59,5
27,1
55,1
159,1
153,13
73,7
91,9
153,13
118,1
21,2
81,1
126,13
92,1
166,13
38,3
165,13
61,7
133,1
45,1
86,10
102,12
101,12
48,3
55,1
95,1
36,3
166,13
50,3
30,1
118,1
119,1
156,13
165,13
31,1
86,10
102,12
54,1
59,5
165,13
118,1
33,2
166,13
117,12
14,1
21,2
126,13
26,3
30,1
30,1
75,7
57,1
13,3
31,1
89,9
146,1
41,1
26,3
121,1
33,2
36,3
133,1
88,7
167,13
27,1
153,13
165,13
28,1
125,13
33,2
6,2
61,7
6,2
95,1
91,9
130,12
87,7
68,1
152,13
105,1
117,12
87,7
14,1
129,13
119,1
96,1
36,3
165,13
123,1
115,12
13,3
98,10
35,3
91,9
111,13
89,9
168,13
165,13
57,1
85,10
102,12
114,12
115,12
105,1
153,13
167,13
166,13
74,7
105,1
21,2
61,7
118,1
111,13
33,2
75,7
38,3
14,1
27,1
50,3
30,1
2,1
133,1
107,1
86,10
132,1
117,12
19,2
105,1
115,12
126,13
27,1
159,1
46,5
158,1
18,2
99,5
101,12
85,10
68,1
150,13
