FlowSOM_cluster,FlowSOM_metacluster
99,12
103,12
85,12
99,12
99,12
84,12
100,12
87,12
84,12
99,12
100,12
84,12
87,12
99,12
100,12
103,12
87,12
103,12
100,12
88,12
99,12
100,12
100,12
99,12
103,12
85,12
103,12
99,12
103,12
99,12
88,12
99,12
112,15
99,12
103,12
88,12
87,12
87,12
100,12
99,12
87,12
103,12
99,12
88,12
99,12
87,12
98,16
71,12
99,12
103,12
85,12
103,12
87,12
100,12
114,12
99,12
130,15
100,12
88,12
84,12
116,12
101,12
102,12
101,12
117,12
117,12
118,12
116,12
101,12
117,12
116,12
102,12
117,12
117,12
116,12
116,12
116,12
117,12
116,12
102,12
102,12
118,12
117,12
101,12
116,12
117,12
117,12
117,12
84,12
116,12
102,12
117,12
116,12
118,12
101,12
117,12
101,12
103,12
118,12
131,12
118,12
101,12
101,12
118,12
102,12
131,12
101,12
117,12
102,12
101,12
101,12
102,12
118,12
116,12
116,12
116,12
116,12
117,12
116,12
102,12
117,12
101,12
117,12
116,12
101,12
117,12
100,12
117,12
117,12
116,12
116,12
102,12
116,12
117,12
101,12
118,12
85,12
116,12
99,12
101,12
101,12
116,12
101,12
118,12
131,12
117,12
101,12
117,12
116,12
101,12
101,12
101,12
117,12
116,12
116,12
118,12
117,12
116,12
116,12
101,12
101,12
101,12
116,12
118,12
101,12
116,12
101,12
101,12
101,12
118,12
116,12
116,12
101,12
103,12
117,12
102,12
101,12
85,12
117,12
102,12
117,12
116,12
117,12
102,12
102,12
102,12
118,12
116,12
131,12
117,12
116,12
117,12
117,12
116,12
131,12
101,12
116,12
117,12
117,12
101,12
102,12
117,12
102,12
71,12
117,12
117,12
102,12
117,12
101,12
102,12
101,12
116,12
116,12
118,12
116,12
131,12
102,12
117,12
117,12
101,12
101,12
85,12
101,12
116,12
101,12
117,12
77,14
102,12
102,12
117,12
116,12
118,12
131,12
117,12
116,12
101,12
118,12
117,12
131,12
116,12
116,12
101,12
102,12
101,12
116,12
118,12
101,12
101,12
101,12
117,12
116,12
117,12
117,12
99,12
117,12
101,12
101,12
117,12
101,12
117,12
117,12
117,12
116,12
116,12
117,12
116,12
117,12
101,12
117,12
116,12
117,12
116,12
116,12
101,12
118,12
117,12
101,12
102,12
118,12
101,12
117,12
117,12
118,12
117,12
117,12
116,12
117,12
131,12
117,12
117,12
99,12
117,12
116,12
131,12
116,12
101,12
102,12
116,12
117,12
117,12
117,12
116,12
99,12
102,12
117,12
101,12
117,12
116,12
117,12
118,12
116,12
117,12
101,12
71,12
118,12
117,12
102,12
116,12
118,12
117,12
131,12
118,12
101,12
101,12
116,12
116,12
118,12
117,12
131,12
102,12
101,12
101,12
116,12
116,12
117,12
101,12
84,12
102,12
101,12
118,12
117,12
117,12
118,12
71,12
131,12
116,12
101,12
101,12
131,12
101,12
117,12
116,12
117,12
117,12
118,12
116,12
117,12
117,12
131,12
118,12
131,12
116,12
117,12
117,12
101,12
117,12
117,12
118,12
102,12
116,12
118,12
116,12
116,12
116,12
116,12
101,12
117,12
118,12
102,12
101,12
131,12
116,12
116,12
101,12
102,12
101,12
101,12
101,12
116,12
117,12
101,12
116,12
116,12
117,12
117,12
117,12
118,12
101,12
117,12
116,12
101,12
117,12
116,12
117,12
117,12
116,12
116,12
116,12
117,12
116,12
117,12
116,12
101,12
118,12
116,12
116,12
101,12
117,12
102,12
117,12
117,12
118,12
115,12
117,12
117,12
118,12
117,12
117,12
117,12
101,12
101,12
116,12
88,12
118,12
102,12
117,12
101,12
131,12
118,12
101,12
116,12
117,12
117,12
117,12
116,12
101,12
116,12
117,12
118,12
101,12
118,12
131,12
101,12
116,12
118,12
117,12
118,12
101,12
131,12
116,12
101,12
116,12
101,12
117,12
116,12
101,12
116,12
101,12
131,12
116,12
117,12
102,12
102,12
101,12
102,12
101,12
116,12
116,12
117,12
118,12
116,12
116,12
71,12
117,12
117,12
117,12
117,12
101,12
101,12
116,12
117,12
116,12
118,12
100,12
101,12
101,12
99,12
116,12
117,12
131,12
116,12
101,12
117,12
116,12
117,12
116,12
116,12
101,12
101,12
99,12
101,12
117,12
117,12
85,12
118,12
117,12
117,12
102,12
101,12
102,12
102,12
117,12
118,12
118,12
116,12
85,12
101,12
101,12
99,12
116,12
118,12
116,12
102,12
116,12
84,12
116,12
101,12
101,12
101,12
101,12
102,12
85,12
116,12
117,12
101,12
116,12
117,12
99,12
102,12
101,12
116,12
131,12
116,12
101,12
117,12
101,12
101,12
116,12
117,12
117,12
117,12
116,12
117,12
117,12
117,12
117,12
116,12
117,12
87,12
101,12
117,12
131,12
101,12
87,12
116,12
116,12
102,12
116,12
85,12
117,12
102,12
117,12
101,12
101,12
116,12
85,12
116,12
101,12
118,12
117,12
116,12
103,12
117,12
101,12
101,12
101,12
102,12
101,12
101,12
116,12
117,12
101,12
99,12
117,12
102,12
118,12
118,12
118,12
118,12
84,12
117,12
118,12
118,12
101,12
117,12
85,12
131,12
131,12
116,12
102,12
117,12
101,12
117,12
116,12
117,12
131,12
101,12
117,12
131,12
102,12
116,12
101,12
117,12
116,12
116,12
117,12
117,12
117,12
117,12
131,12
117,12
116,12
102,12
117,12
118,12
117,12
101,12
117,12
116,12
118,12
117,12
117,12
116,12
116,12
116,12
101,12
84,12
131,12
131,12
117,12
116,12
101,12
101,12
117,12
117,12
117,12
101,12
116,12
101,12
118,12
101,12
116,12
117,12
116,12
116,12
116,12
99,12
117,12
117,12
99,12
117,12
102,12
118,12
101,12
116,12
117,12
118,12
117,12
102,12
118,12
118,12
117,12
117,12
103,12
101,12
116,12
116,12
116,12
85,12
116,12
101,12
101,12
101,12
118,12
101,12
131,12
118,12
102,12
101,12
117,12
116,12
131,12
116,12
131,12
117,12
101,12
118,12
102,12
101,12
118,12
99,12
101,12
101,12
116,12
101,12
116,12
117,12
116,12
101,12
101,12
117,12
116,12
100,12
117,12
117,12
117,12
116,12
71,12
118,12
117,12
101,12
102,12
131,12
101,12
102,12
117,12
117,12
117,12
118,12
118,12
117,12
102,12
85,12
101,12
101,12
118,12
117,12
118,12
101,12
117,12
84,12
101,12
118,12
101,12
114,12
101,12
116,12
117,12
84,12
117,12
102,12
116,12
84,12
118,12
116,12
117,12
102,12
116,12
118,12
116,12
117,12
117,12
101,12
85,12
101,12
117,12
116,12
99,12
117,12
118,12
118,12
117,12
131,12
118,12
117,12
114,12
116,12
101,12
117,12
101,12
84,12
117,12
102,12
117,12
117,12
117,12
118,12
116,12
101,12
116,12
117,12
99,12
131,12
102,12
117,12
116,12
117,12
101,12
116,12
116,12
101,12
117,12
116,12
101,12
116,12
101,12
102,12
131,12
116,12
116,12
117,12
118,12
117,12
102,12
118,12
116,12
116,12
117,12
116,12
101,12
117,12
117,12
118,12
117,12
117,12
102,12
117,12
117,12
116,12
102,12
116,12
118,12
118,12
101,12
103,12
100,12
101,12
101,12
101,12
116,12
117,12
116,12
117,12
118,12
117,12
102,12
101,12
116,12
101,12
116,12
101,12
117,12
116,12
116,12
85,12
118,12
118,12
118,12
116,12
101,12
117,12
101,12
85,12
116,12
116,12
117,12
117,12
117,12
118,12
116,12
102,12
103,12
116,12
85,12
101,12
101,12
101,12
117,12
101,12
102,12
117,12
101,12
116,12
101,12
131,12
101,12
117,12
118,12
116,12
117,12
117,12
116,12
85,12
101,12
116,12
103,12
101,12
116,12
116,12
84,12
102,12
116,12
84,12
102,12
117,12
117,12
116,12
101,12
117,12
102,12
102,12
102,12
117,12
102,12
117,12
118,12
116,12
118,12
116,12
116,12
116,12
99,12
101,12
116,12
101,12
101,12
116,12
118,12
101,12
131,12
116,12
131,12
131,12
101,12
116,12
118,12
117,12
116,12
101,12
116,12
102,12
101,12
131,12
117,12
101,12
116,12
85,12
101,12
116,12
131,12
118,12
84,12
117,12
116,12
117,12
102,12
116,12
101,12
117,12
116,12
117,12
116,12
116,12
117,12
84,12
116,12
116,12
131,12
116,12
117,12
131,12
116,12
117,12
102,12
118,12
116,12
101,12
101,12
101,12
102,12
116,12
131,12
118,12
101,12
102,12
116,12
116,12
117,12
131,12
100,12
117,12
117,12
117,12
101,12
99,12
118,12
69,12
131,12
102,12
101,12
102,12
116,12
116,12
101,12
117,12
117,12
84,12
101,12
116,12
116,12
102,12
116,12
117,12
117,12
117,12
117,12
102,12
101,12
103,12
116,12
117,12
101,12
117,12
131,12
117,12
131,12
116,12
117,12
102,12
99,12
101,12
116,12
102,12
116,12
116,12
117,12
117,12
117,12
117,12
99,12
102,12
117,12
117,12
118,12
84,12
101,12
102,12
101,12
117,12
101,12
116,12
118,12
117,12
118,12
101,12
102,12
118,12
117,12
116,12
85,12
101,12
131,12
116,12
116,12
118,12
116,12
116,12
117,12
101,12
117,12
116,12
102,12
117,12
99,12
103,12
117,12
101,12
101,12
117,12
102,12
101,12
118,12
101,12
85,12
116,12
131,12
116,12
131,12
116,12
101,12
116,12
101,12
116,12
117,12
102,12
116,12
116,12
117,12
102,12
117,12
117,12
101,12
118,12
101,12
99,12
116,12
102,12
116,12
99,12
116,12
101,12
101,12
100,12
101,12
118,12
116,12
117,12
117,12
101,12
101,12
116,12
116,12
102,12
117,12
101,12
116,12
118,12
116,12
116,12
116,12
101,12
101,12
131,12
117,12
101,12
117,12
101,12
116,12
117,12
116,12
99,12
118,12
102,12
131,12
116,12
101,12
117,12
116,12
116,12
131,12
116,12
116,12
101,12
101,12
102,12
102,12
101,12
117,12
118,12
117,12
117,12
117,12
131,12
103,12
115,12
116,12
116,12
101,12
101,12
117,12
116,12
117,12
101,12
101,12
102,12
118,12
117,12
117,12
118,12
101,12
100,12
117,12
102,12
116,12
117,12
101,12
117,12
116,12
85,12
102,12
118,12
117,12
102,12
118,12
101,12
117,12
101,12
116,12
118,12
118,12
116,12
102,12
85,12
99,12
117,12
118,12
117,12
117,12
117,12
118,12
116,12
117,12
131,12
100,12
117,12
101,12
131,12
101,12
101,12
118,12
117,12
102,12
101,12
117,12
118,12
97,16
117,12
117,12
101,12
118,12
131,12
116,12
117,12
101,12
117,12
116,12
116,12
117,12
117,12
99,12
101,12
101,12
117,12
101,12
117,12
117,12
116,12
117,12
102,12
117,12
102,12
117,12
117,12
117,12
131,12
102,12
99,12
116,12
101,12
116,12
84,12
117,12
116,12
118,12
103,12
117,12
117,12
101,12
117,12
84,12
101,12
116,12
116,12
117,12
116,12
101,12
117,12
116,12
99,12
118,12
117,12
118,12
116,12
116,12
118,12
117,12
85,12
101,12
102,12
71,12
116,12
102,12
117,12
118,12
116,12
116,12
116,12
85,12
118,12
116,12
101,12
102,12
117,12
117,12
117,12
116,12
101,12
101,12
131,12
116,12
116,12
71,12
117,12
116,12
117,12
117,12
116,12
117,12
101,12
101,12
117,12
101,12
117,12
101,12
101,12
101,12
116,12
116,12
101,12
116,12
118,12
116,12
84,12
101,12
101,12
101,12
116,12
103,12
116,12
117,12
117,12
117,12
118,12
117,12
101,12
117,12
116,12
118,12
117,12
117,12
117,12
117,12
103,12
131,12
118,12
102,12
117,12
117,12
100,12
101,12
101,12
118,12
117,12
131,12
117,12
117,12
117,12
85,12
99,12
131,12
84,12
117,12
117,12
116,12
117,12
101,12
117,12
116,12
118,12
117,12
118,12
101,12
117,12
131,12
85,12
117,12
117,12
101,12
101,12
117,12
117,12
102,12
116,12
118,12
116,12
102,12
118,12
131,12
101,12
101,12
103,12
116,12
116,12
116,12
102,12
116,12
116,12
131,12
102,12
101,12
116,12
117,12
102,12
101,12
117,12
117,12
118,12
131,12
101,12
117,12
102,12
101,12
101,12
85,12
117,12
116,12
131,12
118,12
102,12
116,12
102,12
118,12
102,12
84,12
101,12
84,12
101,12
102,12
116,12
117,12
116,12
131,12
102,12
116,12
117,12
117,12
101,12
117,12
118,12
100,12
101,12
117,12
99,12
131,12
102,12
101,12
101,12
116,12
101,12
101,12
101,12
99,12
118,12
118,12
118,12
102,12
116,12
100,12
118,12
117,12
116,12
101,12
116,12
101,12
101,12
102,12
117,12
131,12
101,12
116,12
117,12
117,12
101,12
116,12
116,12
102,12
101,12
84,12
117,12
116,12
117,12
116,12
101,12
131,12
116,12
117,12
117,12
117,12
99,12
84,12
84,12
116,12
116,12
131,12
117,12
117,12
101,12
101,12
116,12
116,12
116,12
116,12
131,12
116,12
101,12
116,12
116,12
118,12
117,12
118,12
117,12
116,12
101,12
100,12
117,12
193,21
117,12
116,12
116,12
131,12
102,12
102,12
131,12
117,12
131,12
103,12
101,12
131,12
117,12
101,12
117,12
101,12
101,12
101,12
116,12
116,12
102,12
116,12
99,12
117,12
101,12
101,12
116,12
118,12
117,12
99,12
99,12
99,12
131,12
131,12
101,12
118,12
117,12
116,12
131,12
131,12
116,12
116,12
116,12
117,12
102,12
117,12
117,12
101,12
116,12
118,12
117,12
116,12
99,12
101,12
118,12
131,12
117,12
116,12
102,12
101,12
69,12
99,12
116,12
131,12
117,12
117,12
101,12
116,12
117,12
101,12
116,12
117,12
116,12
117,12
116,12
101,12
118,12
117,12
101,12
118,12
117,12
118,12
101,12
101,12
118,12
116,12
116,12
85,12
117,12
117,12
85,12
101,12
102,12
102,12
85,12
131,12
116,12
116,12
101,12
84,12
118,12
116,12
116,12
102,12
117,12
101,12
117,12
101,12
116,12
84,12
116,12
117,12
118,12
102,12
118,12
116,12
117,12
102,12
118,12
117,12
131,12
117,12
101,12
131,12
116,12
116,12
117,12
116,12
131,12
102,12
101,12
84,12
101,12
131,12
116,12
102,12
101,12
117,12
131,12
101,12
116,12
131,12
116,12
102,12
102,12
117,12
118,12
116,12
116,12
131,12
103,12
99,12
102,12
101,12
117,12
101,12
116,12
116,12
101,12
118,12
117,12
117,12
101,12
117,12
117,12
101,12
117,12
84,12
117,12
100,12
100,12
117,12
102,12
101,12
102,12
116,12
101,12
117,12
116,12
102,12
118,12
101,12
116,12
116,12
84,12
102,12
116,12
84,12
131,12
131,12
116,12
101,12
116,12
116,12
101,12
102,12
116,12
87,12
118,12
116,12
117,12
117,12
116,12
117,12
117,12
117,12
102,12
116,12
101,12
102,12
101,12
102,12
117,12
84,12
117,12
116,12
101,12
116,12
102,12
117,12
117,12
84,12
118,12
116,12
117,12
101,12
116,12
117,12
117,12
116,12
101,12
116,12
117,12
116,12
118,12
116,12
118,12
117,12
117,12
131,12
116,12
118,12
118,12
101,12
100,12
116,12
117,12
117,12
116,12
118,12
116,12
102,12
101,12
103,12
117,12
116,12
116,12
116,12
103,12
117,12
116,12
101,12
102,12
117,12
116,12
117,12
101,12
117,12
116,12
101,12
116,12
118,12
116,12
102,12
101,12
116,12
117,12
131,12
102,12
101,12
118,12
118,12
102,12
131,12
116,12
131,12
117,12
102,12
131,12
103,12
102,12
117,12
14,4
45,4
28,4
44,4
14,4
28,4
30,4
29,4
28,4
13,4
13,4
14,4
28,4
30,4
44,4
14,4
28,4
13,4
29,4
12,4
14,4
44,4
14,4
28,4
28,4
30,4
30,4
29,4
15,4
44,4
13,4
14,4
14,4
14,4
44,4
29,4
44,4
14,4
45,4
44,4
28,4
14,4
28,4
14,4
45,4
27,4
29,4
44,4
14,4
29,4
14,4
44,4
14,4
44,4
44,4
45,4
13,4
29,4
29,4
28,4
12,4
44,4
44,4
12,4
44,4
14,4
28,4
14,4
14,4
28,4
14,4
44,4
13,4
13,4
14,4
29,4
14,4
28,4
14,4
28,4
30,4
28,4
14,4
15,4
15,4
14,4
14,4
14,4
13,4
13,4
14,4
29,4
14,4
14,4
27,4
14,4
29,4
14,4
30,4
14,4
15,4
29,4
13,4
29,4
28,4
44,4
13,4
14,4
14,4
14,4
28,4
29,4
14,4
27,4
44,4
27,4
27,4
44,4
29,4
28,4
28,4
44,4
15,4
13,4
14,4
29,4
83,16
27,4
29,4
14,4
14,4
27,4
28,4
29,4
28,4
29,4
14,4
29,4
29,4
14,4
13,4
14,4
14,4
28,4
28,4
14,4
13,4
29,4
45,4
15,4
13,4
14,4
44,4
14,4
29,4
44,4
29,4
28,4
14,4
13,4
13,4
13,4
29,4
14,4
44,4
14,4
29,4
13,4
13,4
15,4
28,4
28,4
30,4
29,4
14,4
27,4
28,4
29,4
14,4
14,4
13,4
30,4
27,4
27,4
15,4
28,4
28,4
14,4
12,4
44,4
12,4
29,4
29,4
15,4
29,4
83,16
15,4
30,4
44,4
29,4
13,4
44,4
29,4
14,4
29,4
29,4
29,4
15,4
13,4
44,4
14,4
28,4
44,4
28,4
13,4
29,4
28,4
44,4
28,4
13,4
29,4
30,4
28,4
30,4
12,4
13,4
14,4
13,4
29,4
13,4
14,4
29,4
14,4
13,4
45,4
44,4
44,4
14,4
13,4
45,4
29,4
27,4
14,4
28,4
44,4
29,4
28,4
15,4
13,4
28,4
13,4
28,4
29,4
13,4
29,4
30,4
14,4
30,4
29,4
29,4
28,4
14,4
30,4
13,4
44,4
13,4
29,4
44,4
59,8
29,4
14,4
44,4
13,4
28,4
14,4
28,4
14,4
13,4
29,4
14,4
28,4
44,4
45,4
29,4
29,4
12,4
13,4
14,4
27,4
15,4
27,4
44,4
30,4
29,4
44,4
13,4
28,4
28,4
14,4
28,4
29,4
14,4
15,4
14,4
14,4
27,4
29,4
27,4
44,4
28,4
44,4
29,4
27,4
44,4
14,4
29,4
13,4
13,4
15,4
44,4
29,4
13,4
27,4
27,4
15,4
44,4
13,4
14,4
29,4
44,4
29,4
29,4
44,4
44,4
14,4
15,4
28,4
29,4
29,4
29,4
28,4
30,4
44,4
30,4
14,4
29,4
30,4
30,4
30,4
30,4
29,4
44,4
45,4
14,4
28,4
14,4
15,4
43,6
28,4
14,4
14,4
28,4
14,4
29,4
30,4
29,4
14,4
29,4
14,4
14,4
44,4
13,4
29,4
29,4
29,4
14,4
44,4
30,4
13,4
29,4
15,4
15,4
14,4
15,4
44,4
29,4
28,4
14,4
13,4
14,4
14,4
13,4
30,4
15,4
14,4
14,4
28,4
44,4
29,4
13,4
45,4
13,4
13,4
28,4
29,4
13,4
13,4
13,4
27,4
44,4
44,4
14,4
29,4
14,4
14,4
28,4
14,4
29,4
13,4
30,4
13,4
44,4
44,4
28,4
14,4
14,4
13,4
27,4
30,4
14,4
30,4
30,4
14,4
14,4
44,4
14,4
44,4
29,4
28,4
28,4
28,4
30,4
44,4
29,4
44,4
14,4
15,4
44,4
14,4
29,4
13,4
28,4
14,4
29,4
28,4
13,4
15,4
29,4
29,4
14,4
28,4
45,4
40,3
27,4
14,4
12,4
44,4
45,4
28,4
29,4
28,4
14,4
14,4
30,4
27,4
28,4
45,4
14,4
29,4
30,4
30,4
12,4
13,4
44,4
28,4
14,4
13,4
29,4
14,4
29,4
14,4
44,4
29,4
44,4
40,3
45,4
13,4
29,4
28,4
44,4
14,4
13,4
14,4
14,4
14,4
30,4
14,4
29,4
15,4
29,4
14,4
13,4
29,4
45,4
28,4
29,4
30,4
28,4
14,4
30,4
14,4
14,4
28,4
29,4
14,4
29,4
14,4
29,4
30,4
29,4
30,4
29,4
13,4
14,4
13,4
29,4
30,4
15,4
27,4
14,4
29,4
29,4
13,4
28,4
28,4
44,4
13,4
29,4
14,4
29,4
30,4
12,4
27,4
28,4
13,4
15,4
28,4
29,4
43,6
29,4
44,4
44,4
28,4
44,4
15,4
29,4
12,4
13,4
27,4
14,4
13,4
45,4
14,4
29,4
14,4
29,4
14,4
28,4
14,4
29,4
45,4
14,4
44,4
13,4
14,4
14,4
13,4
14,4
30,4
14,4
14,4
14,4
15,4
29,4
27,4
13,4
14,4
14,4
29,4
28,4
29,4
29,4
27,4
14,4
44,4
28,4
13,4
44,4
28,4
28,4
15,4
45,4
44,4
14,4
30,4
29,4
27,4
14,4
13,4
29,4
14,4
29,4
30,4
44,4
14,4
15,4
29,4
13,4
44,4
14,4
44,4
13,4
14,4
44,4
14,4
13,4
14,4
27,4
14,4
14,4
29,4
14,4
28,4
13,4
30,4
14,4
44,4
28,4
44,4
30,4
14,4
14,4
29,4
14,4
29,4
29,4
45,4
13,4
14,4
45,4
59,8
28,4
45,4
27,4
13,4
29,4
15,4
44,4
28,4
30,4
28,4
29,4
30,4
13,4
29,4
14,4
44,4
40,3
44,4
44,4
14,4
14,4
14,4
28,4
28,4
44,4
13,4
14,4
13,4
15,4
45,4
27,4
44,4
27,4
30,4
27,4
27,4
14,4
28,4
14,4
29,4
44,4
45,4
29,4
45,4
28,4
13,4
29,4
14,4
28,4
29,4
12,4
28,4
14,4
44,4
14,4
30,4
14,4
15,4
15,4
29,4
44,4
44,4
27,4
13,4
13,4
28,4
28,4
27,4
15,4
14,4
30,4
28,4
14,4
28,4
14,4
14,4
30,4
29,4
28,4
13,4
14,4
14,4
13,4
13,4
14,4
29,4
13,4
29,4
15,4
28,4
30,4
13,4
14,4
30,4
14,4
30,4
13,4
14,4
44,4
14,4
29,4
30,4
44,4
14,4
14,4
28,4
44,4
27,4
29,4
27,4
29,4
14,4
28,4
28,4
30,4
13,4
27,4
14,4
28,4
28,4
29,4
13,4
13,4
28,4
14,4
13,4
15,4
27,4
14,4
12,4
44,4
44,4
13,4
30,4
28,4
14,4
14,4
28,4
28,4
13,4
14,4
29,4
28,4
30,4
14,4
14,4
14,4
44,4
14,4
45,4
14,4
30,4
28,4
28,4
28,4
44,4
14,4
14,4
30,4
12,4
14,4
30,4
13,4
44,4
28,4
15,4
44,4
14,4
13,4
44,4
14,4
13,4
14,4
14,4
14,4
14,4
14,4
29,4
13,4
15,4
13,4
29,4
14,4
44,4
29,4
28,4
28,4
13,4
28,4
12,4
28,4
44,4
44,4
14,4
13,4
45,4
27,4
30,4
13,4
29,4
27,4
44,4
30,4
29,4
14,4
14,4
29,4
15,4
14,4
13,4
29,4
30,4
44,4
28,4
44,4
27,4
28,4
44,4
14,4
15,4
30,4
28,4
14,4
30,4
13,4
27,4
30,4
12,4
30,4
44,4
29,4
29,4
29,4
30,4
27,4
29,4
44,4
13,4
44,4
13,4
14,4
30,4
14,4
14,4
45,4
13,4
13,4
28,4
59,8
14,4
14,4
14,4
45,4
28,4
45,4
14,4
15,4
44,4
30,4
29,4
14,4
14,4
14,4
29,4
13,4
28,4
14,4
44,4
27,4
44,4
13,4
14,4
44,4
30,4
14,4
14,4
14,4
13,4
28,4
29,4
14,4
30,4
14,4
14,4
29,4
29,4
14,4
30,4
30,4
44,4
15,4
30,4
14,4
14,4
30,4
44,4
44,4
44,4
28,4
30,4
28,4
14,4
44,4
29,4
193,21
30,4
44,4
14,4
28,4
14,4
28,4
29,4
44,4
12,4
44,4
30,4
43,6
44,4
28,4
14,4
13,4
44,4
30,4
13,4
45,4
15,4
44,4
29,4
15,4
28,4
14,4
59,8
14,4
40,3
14,4
14,4
14,4
14,4
14,4
44,4
44,4
13,4
13,4
44,4
28,4
44,4
30,4
28,4
44,4
44,4
28,4
30,4
13,4
29,4
13,4
13,4
45,4
14,4
29,4
14,4
44,4
44,4
30,4
29,4
29,4
29,4
14,4
14,4
15,4
15,4
14,4
43,6
14,4
30,4
44,4
14,4
14,4
44,4
29,4
30,4
14,4
28,4
13,4
14,4
14,4
28,4
14,4
12,4
44,4
29,4
29,4
14,4
29,4
44,4
30,4
30,4
29,4
44,4
14,4
30,4
28,4
28,4
44,4
14,4
