FlowSOM_cluster,FlowSOM_metacluster
80,6
80,6
81,6
80,6
80,6
80,6
83,6
95,6
80,6
80,6
83,6
80,6
95,6
80,6
83,6
93,6
95,6
95,6
83,6
94,6
80,6
83,6
83,6
81,6
93,6
81,6
93,6
80,6
93,6
80,6
94,6
80,6
78,1
80,6
93,6
94,6
95,6
95,6
83,6
80,6
95,6
93,6
80,6
94,6
80,6
95,6
79,7
81,6
81,6
93,6
81,6
95,6
95,6
83,6
69,6
80,6
57,1
83,6
94,6
79,7
84,6
84,6
83,6
81,6
96,6
96,6
84,6
84,6
84,6
96,6
84,6
96,6
96,6
96,6
84,6
84,6
84,6
96,6
84,6
95,6
96,6
96,6
96,6
84,6
84,6
96,6
96,6
96,6
80,6
84,6
96,6
96,6
84,6
93,6
83,6
96,6
84,6
83,6
96,6
84,6
94,6
84,6
84,6
96,6
96,6
84,6
84,6
96,6
96,6
84,6
83,6
96,6
96,6
84,6
84,6
84,6
84,6
96,6
84,6
96,6
96,6
84,6
96,6
84,6
84,6
96,6
83,6
96,6
96,6
84,6
84,6
94,6
84,6
96,6
84,6
84,6
81,6
84,6
80,6
84,6
84,6
84,6
84,6
96,6
93,6
96,6
84,6
96,6
84,6
84,6
84,6
84,6
96,6
84,6
84,6
96,6
96,6
84,6
84,6
96,6
84,6
84,6
84,6
96,6
84,6
84,6
81,6
84,6
81,6
96,6
84,6
84,6
84,6
93,6
96,6
96,6
83,6
81,6
96,6
96,6
96,6
84,6
96,6
94,6
96,6
96,6
96,6
84,6
84,6
96,6
84,6
96,6
96,6
84,6
84,6
80,6
84,6
96,6
96,6
84,6
96,6
96,6
96,6
93,6
96,6
96,6
95,6
96,6
80,6
96,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
96,6
96,6
84,6
84,6
81,6
81,6
84,6
84,6
96,6
53,5
96,6
96,6
96,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
96,6
84,6
84,6
84,6
81,6
83,6
84,6
84,6
96,6
81,6
81,6
70,6
96,6
84,6
96,6
96,6
80,6
96,6
84,6
84,6
96,6
81,6
96,6
96,6
96,6
84,6
84,6
84,6
84,6
84,6
81,6
96,6
84,6
96,6
84,6
84,6
84,6
96,6
96,6
84,6
96,6
96,6
81,6
96,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
96,6
96,6
81,6
96,6
84,6
84,6
84,6
83,6
96,6
84,6
96,6
96,6
96,6
84,6
80,6
96,6
96,6
84,6
96,6
84,6
96,6
96,6
84,6
96,6
84,6
95,6
96,6
96,6
96,6
96,6
96,6
96,6
84,6
84,6
84,6
84,6
84,6
84,6
96,6
96,6
93,6
96,6
84,6
84,6
84,6
84,6
96,6
84,6
93,6
95,6
84,6
96,6
84,6
96,6
96,6
95,6
93,6
84,6
81,6
84,6
70,6
84,6
96,6
84,6
96,6
96,6
93,6
84,6
96,6
96,6
84,6
96,6
93,6
84,6
96,6
96,6
84,6
84,6
96,6
96,6
96,6
84,6
96,6
84,6
84,6
84,6
84,6
84,6
96,6
96,6
84,6
84,6
84,6
84,6
84,6
83,6
96,6
81,6
84,6
84,6
84,6
96,6
81,6
84,6
84,6
96,6
84,6
96,6
93,6
80,6
96,6
84,6
84,6
96,6
84,6
96,6
96,6
84,6
84,6
84,6
96,6
96,6
96,6
84,6
84,6
84,6
84,6
84,6
84,6
96,6
83,6
96,6
96,6
93,6
69,6
96,6
96,6
84,6
96,6
96,6
96,6
84,6
84,6
84,6
94,6
96,6
94,6
96,6
84,6
84,6
93,6
84,6
84,6
96,6
96,6
96,6
84,6
83,6
84,6
96,6
96,6
84,6
84,6
93,6
81,6
84,6
84,6
96,6
96,6
81,6
84,6
84,6
84,6
84,6
95,6
96,6
84,6
81,6
84,6
84,6
84,6
84,6
96,6
96,6
96,6
84,6
96,6
84,6
84,6
84,6
96,6
96,6
84,6
84,6
94,6
96,6
96,6
96,6
96,6
95,6
84,6
84,6
96,6
84,6
84,6
83,6
84,6
84,6
80,6
84,6
96,6
84,6
84,6
84,6
96,6
84,6
96,6
84,6
84,6
84,6
81,6
80,6
84,6
96,6
96,6
81,6
96,6
96,6
96,6
96,6
81,6
95,6
96,6
96,6
96,6
96,6
84,6
81,6
84,6
81,6
81,6
84,6
96,6
84,6
96,6
84,6
93,6
84,6
84,6
70,6
84,6
84,6
96,6
81,6
84,6
96,6
84,6
84,6
96,6
80,6
96,6
84,6
84,6
93,6
84,6
81,6
96,6
84,6
84,6
84,6
96,6
96,6
84,6
84,6
96,6
96,6
96,6
96,6
84,6
96,6
95,6
84,6
96,6
69,6
83,6
95,6
84,6
96,6
94,6
84,6
70,6
96,6
96,6
96,6
84,6
84,6
84,6
81,6
84,6
80,6
96,6
96,6
84,6
93,6
96,6
93,6
84,6
83,6
96,6
84,6
84,6
84,6
96,6
84,6
80,6
96,6
96,6
96,6
96,6
96,6
96,6
80,6
96,6
96,6
93,6
84,6
96,6
81,6
84,6
84,6
84,6
96,6
96,6
81,6
96,6
84,6
96,6
84,6
84,6
96,6
93,6
95,6
84,6
84,6
96,6
84,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
96,6
96,6
96,6
84,6
84,6
84,6
84,6
80,6
84,6
84,6
96,6
84,6
80,6
84,6
96,6
84,6
96,6
81,6
96,6
84,6
96,6
84,6
84,6
96,6
84,6
84,6
84,6
81,6
96,6
96,6
80,6
96,6
96,6
84,6
84,6
84,6
96,6
96,6
96,6
96,6
96,6
93,6
96,6
96,6
93,6
96,6
84,6
84,6
84,6
81,6
84,6
84,6
83,6
84,6
96,6
84,6
93,6
84,6
96,6
84,6
96,6
84,6
84,6
84,6
84,6
96,6
81,6
96,6
96,6
84,6
96,6
80,6
80,6
84,6
84,6
84,6
84,6
96,6
84,6
81,6
84,6
96,6
84,6
83,6
96,6
96,6
96,6
96,6
95,6
84,6
96,6
83,6
96,6
84,6
84,6
96,6
96,6
96,6
96,6
96,6
93,6
96,6
96,6
81,6
84,6
84,6
96,6
96,6
84,6
84,6
96,6
80,6
84,6
96,6
84,6
70,6
84,6
84,6
96,6
80,6
96,6
96,6
84,6
83,6
93,6
84,6
96,6
96,6
84,6
96,6
84,6
96,6
96,6
84,6
81,6
81,6
96,6
84,6
80,6
96,6
96,6
96,6
84,6
84,6
84,6
96,6
93,6
84,6
84,6
96,6
84,6
80,6
96,6
96,6
96,6
96,6
96,6
96,6
96,6
84,6
84,6
96,6
80,6
69,6
96,6
96,6
84,6
96,6
84,6
84,6
84,6
84,6
96,6
84,6
80,6
84,6
81,6
96,6
84,6
84,6
84,6
96,6
93,6
96,6
94,6
96,6
84,6
84,6
96,6
84,6
83,6
96,6
96,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
96,6
84,6
96,6
96,6
80,6
93,6
83,6
80,6
80,6
83,6
84,6
96,6
84,6
96,6
96,6
96,6
94,6
84,6
84,6
84,6
84,6
84,6
96,6
84,6
84,6
81,6
96,6
96,6
96,6
84,6
84,6
96,6
81,6
81,6
84,6
84,6
96,6
96,6
96,6
96,6
84,6
96,6
93,6
84,6
81,6
81,6
84,6
84,6
84,6
70,6
84,6
96,6
84,6
84,6
84,6
84,6
81,6
96,6
84,6
84,6
96,6
96,6
84,6
81,6
84,6
84,6
95,6
84,6
84,6
84,6
80,6
96,6
84,6
80,6
96,6
96,6
96,6
84,6
84,6
96,6
96,6
96,6
96,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
84,6
84,6
80,6
80,6
84,6
95,6
84,6
84,6
93,6
83,6
69,6
84,6
84,6
84,6
96,6
84,6
93,6
96,6
84,6
84,6
84,6
96,6
81,6
93,6
96,6
81,6
84,6
81,6
84,6
84,6
84,6
96,6
80,6
96,6
84,6
96,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
96,6
96,6
93,6
84,6
84,6
84,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
81,6
84,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
84,6
83,6
96,6
96,6
96,6
84,6
81,6
93,6
93,6
84,6
94,6
84,6
96,6
84,6
84,6
81,6
96,6
96,6
93,6
84,6
96,6
84,6
94,6
84,6
96,6
96,6
96,6
96,6
83,6
84,6
93,6
96,6
96,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
95,6
80,6
81,6
84,6
94,6
84,6
84,6
96,6
96,6
96,6
96,6
80,6
96,6
96,6
96,6
96,6
80,6
81,6
96,6
83,6
96,6
84,6
84,6
96,6
96,6
96,6
84,6
96,6
96,6
96,6
84,6
81,6
84,6
93,6
84,6
96,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
96,6
96,6
80,6
95,6
96,6
84,6
84,6
96,6
96,6
84,6
96,6
83,6
70,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
96,6
96,6
84,6
84,6
96,6
96,6
96,6
96,6
96,6
96,6
84,6
80,6
84,6
96,6
84,6
81,6
96,6
84,6
84,6
83,6
84,6
96,6
84,6
96,6
96,6
84,6
84,6
84,6
84,6
95,6
96,6
81,6
84,6
96,6
84,6
84,6
84,6
84,6
84,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
84,6
80,6
84,6
96,6
84,6
84,6
95,6
96,6
84,6
84,6
69,6
84,6
84,6
84,6
84,6
96,6
96,6
84,6
96,6
96,6
96,6
96,6
96,6
84,6
83,6
69,6
84,6
84,6
84,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
96,6
96,6
96,6
96,6
81,6
83,6
96,6
96,6
84,6
96,6
84,6
96,6
84,6
70,6
96,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
84,6
84,6
93,6
84,6
94,6
81,6
80,6
96,6
96,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
83,6
96,6
84,6
84,6
84,6
84,6
96,6
96,6
96,6
83,6
96,6
96,6
79,7
96,6
96,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
96,6
80,6
84,6
84,6
96,6
95,6
96,6
96,6
84,6
84,6
84,6
96,6
96,6
96,6
96,6
96,6
84,6
96,6
80,6
84,6
84,6
84,6
83,6
96,6
84,6
96,6
93,6
96,6
96,6
81,6
96,6
80,6
81,6
84,6
84,6
96,6
84,6
84,6
96,6
84,6
80,6
96,6
96,6
96,6
84,6
84,6
93,6
96,6
81,6
81,6
96,6
81,6
96,6
96,6
96,6
93,6
84,6
84,6
84,6
81,6
93,6
84,6
84,6
96,6
96,6
96,6
96,6
84,6
84,6
84,6
84,6
84,6
84,6
93,6
96,6
84,6
96,6
96,6
84,6
96,6
80,6
84,6
96,6
84,6
96,6
83,6
84,6
80,6
84,6
84,6
70,6
84,6
96,6
84,6
80,6
70,6
81,6
84,6
84,6
93,6
84,6
96,6
96,6
96,6
93,6
96,6
84,6
96,6
84,6
84,6
96,6
96,6
96,6
96,6
93,6
84,6
96,6
84,6
96,6
96,6
83,6
84,6
84,6
96,6
96,6
93,6
96,6
96,6
96,6
81,6
80,6
93,6
80,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
84,6
96,6
93,6
80,6
96,6
84,6
81,6
96,6
96,6
84,6
84,6
96,6
96,6
96,6
96,6
84,6
84,6
96,6
93,6
84,6
84,6
84,6
93,6
84,6
84,6
84,6
96,6
84,6
84,6
84,6
96,6
84,6
84,6
96,6
96,6
84,6
96,6
96,6
84,6
84,6
93,6
96,6
94,6
84,6
84,6
81,6
96,6
84,6
84,6
96,6
96,6
84,6
96,6
96,6
96,6
80,6
84,6
93,6
84,6
95,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
96,6
84,6
96,6
84,6
83,6
80,6
96,6
80,6
93,6
96,6
84,6
84,6
84,6
84,6
84,6
84,6
80,6
84,6
96,6
96,6
96,6
84,6
83,6
96,6
96,6
96,6
84,6
84,6
84,6
84,6
84,6
96,6
69,6
81,6
84,6
96,6
96,6
81,6
84,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
84,6
84,6
84,6
96,6
96,6
96,6
80,6
80,6
93,6
84,6
84,6
84,6
96,6
96,6
81,6
84,6
84,6
84,6
84,6
84,6
69,6
84,6
84,6
84,6
84,6
96,6
96,6
96,6
96,6
84,6
84,6
83,6
96,6
53,5
96,6
84,6
84,6
84,6
95,6
96,6
84,6
96,6
69,6
93,6
95,6
84,6
96,6
80,6
96,6
84,6
81,6
84,6
84,6
84,6
96,6
84,6
80,6
96,6
84,6
84,6
84,6
93,6
96,6
80,6
80,6
80,6
84,6
69,6
84,6
96,6
96,6
84,6
84,6
84,6
84,6
84,6
84,6
96,6
96,6
96,6
96,6
84,6
84,6
96,6
96,6
84,6
80,6
80,6
96,6
84,6
96,6
84,6
96,6
84,6
93,6
80,6
84,6
84,6
96,6
96,6
84,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
96,6
81,6
84,6
96,6
84,6
80,6
84,6
96,6
84,6
84,6
81,6
96,6
96,6
81,6
84,6
96,6
96,6
81,6
84,6
84,6
84,6
83,6
80,6
96,6
84,6
84,6
96,6
96,6
95,6
96,6
83,6
84,6
80,6
84,6
96,6
93,6
84,6
96,6
84,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
84,6
84,6
84,6
96,6
84,6
84,6
95,6
84,6
80,6
84,6
84,6
84,6
96,6
84,6
96,6
84,6
95,6
84,6
69,6
84,6
96,6
83,6
96,6
96,6
84,6
84,6
84,6
93,6
80,6
96,6
93,6
96,6
84,6
84,6
84,6
84,6
93,6
96,6
96,6
84,6
96,6
96,6
84,6
96,6
93,6
96,6
83,6
83,6
96,6
96,6
84,6
96,6
84,6
80,6
96,6
84,6
84,6
93,6
84,6
84,6
84,6
80,6
94,6
84,6
80,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
94,6
84,6
95,6
96,6
84,6
96,6
96,6
84,6
96,6
96,6
96,6
96,6
84,6
81,6
96,6
81,6
96,6
96,6
80,6
96,6
84,6
80,6
84,6
96,6
96,6
96,6
83,6
96,6
84,6
96,6
81,6
84,6
96,6
96,6
84,6
84,6
84,6
96,6
84,6
93,6
84,6
96,6
96,6
96,6
84,6
84,6
84,6
96,6
84,6
84,6
84,6
96,6
96,6
84,6
96,6
84,6
96,6
84,6
93,6
96,6
84,6
84,6
96,6
95,6
96,6
84,6
83,6
96,6
96,6
96,6
96,6
80,6
96,6
84,6
83,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
96,6
96,6
95,6
84,6
84,6
69,6
96,6
96,6
93,6
93,6
96,6
96,6
104,10
118,10
104,10
104,10
105,10
104,10
92,10
104,10
104,10
117,10
117,10
105,10
104,10
92,10
104,10
92,10
117,10
117,10
104,10
116,10
104,10
118,10
105,10
104,10
104,10
92,10
92,10
104,10
105,10
106,10
117,10
104,10
104,10
105,10
106,10
106,10
106,10
105,10
118,10
106,10
104,10
104,10
117,10
104,10
118,10
117,10
106,10
106,10
104,10
104,10
105,10
106,10
105,10
106,10
106,10
118,10
117,10
104,10
106,10
117,10
116,10
106,10
106,10
116,10
106,10
104,10
104,10
105,10
105,10
104,10
105,10
106,10
117,10
117,10
105,10
104,10
104,10
104,10
92,10
117,10
92,10
104,10
92,10
92,10
105,10
105,10
105,10
104,10
117,10
105,10
104,10
104,10
92,10
105,10
128,12
92,10
106,10
105,10
92,10
104,10
92,10
104,10
117,10
104,10
118,10
106,10
117,10
105,10
104,10
104,10
104,10
106,10
104,10
117,10
106,10
117,10
128,12
118,10
104,10
104,10
104,10
106,10
105,10
117,10
104,10
106,10
106,10
128,12
106,10
105,10
104,10
117,10
104,10
106,10
105,10
104,10
105,10
104,10
106,10
105,10
117,10
105,10
105,10
104,10
118,10
92,10
117,10
104,10
118,10
105,10
117,10
92,10
104,10
104,10
106,10
106,10
104,10
105,10
92,10
117,10
117,10
117,10
104,10
92,10
106,10
105,10
104,10
117,10
117,10
92,10
105,10
117,10
92,10
104,10
105,10
128,12
117,10
104,10
105,10
105,10
117,10
92,10
117,10
128,12
105,10
104,10
104,10
105,10
116,10
106,10
116,10
104,10
104,10
105,10
92,10
91,7
105,10
92,10
106,10
104,10
117,10
106,10
104,10
92,10
106,10
106,10
106,10
105,10
117,10
106,10
105,10
104,10
106,10
104,10
117,10
106,10
104,10
106,10
117,10
117,10
106,10
92,10
117,10
92,10
116,10
117,10
105,10
117,10
104,10
117,10
104,10
104,10
104,10
117,10
118,10
106,10
106,10
92,10
117,10
118,10
104,10
128,12
104,10
118,10
106,10
104,10
104,10
92,10
116,10
117,10
117,10
104,10
106,10
117,10
104,10
104,10
105,10
92,10
106,10
104,10
117,10
105,10
92,10
117,10
106,10
117,10
104,10
106,10
106,10
104,10
105,10
106,10
117,10
104,10
105,10
104,10
105,10
117,10
106,10
117,10
117,10
106,10
118,10
104,10
106,10
117,10
117,10
105,10
128,12
105,10
128,12
106,10
106,10
104,10
106,10
117,10
104,10
104,10
104,10
118,10
104,10
92,10
92,10
105,10
92,10
117,10
104,10
128,12
106,10
104,10
106,10
104,10
117,10
106,10
105,10
104,10
105,10
117,10
105,10
106,10
104,10
117,10
117,10
128,12
92,10
106,10
117,10
105,10
106,10
130,14
106,10
104,10
106,10
106,10
105,10
105,10
105,10
104,10
104,10
106,10
104,10
92,10
106,10
92,10
105,10
104,10
92,10
92,10
92,10
92,10
104,10
106,10
118,10
104,10
104,10
105,10
92,10
130,14
104,10
105,10
104,10
117,10
104,10
106,10
92,10
104,10
104,10
104,10
92,10
105,10
106,10
117,10
106,10
104,10
104,10
104,10
106,10
92,10
117,10
104,10
105,10
105,10
105,10
105,10
104,10
104,10
116,10
105,10
117,10
104,10
104,10
117,10
92,10
105,10
105,10
105,10
117,10
106,10
104,10
117,10
118,10
117,10
117,10
104,10
106,10
117,10
105,10
117,10
128,12
106,10
106,10
105,10
92,10
104,10
92,10
118,10
105,10
104,10
117,10
92,10
117,10
106,10
106,10
117,10
105,10
104,10
104,10
128,12
92,10
104,10
92,10
92,10
104,10
104,10
106,10
105,10
106,10
106,10
104,10
117,10
104,10
92,10
106,10
106,10
106,10
104,10
105,10
106,10
104,10
106,10
117,10
104,10
104,10
104,10
118,10
117,10
105,10
106,10
106,10
105,10
116,10
118,10
128,12
128,12
105,10
116,10
106,10
118,10
104,10
104,10
104,10
104,10
105,10
92,10
128,12
104,10
118,10
92,10
104,10
92,10
92,10
116,10
117,10
106,10
104,10
104,10
117,10
104,10
105,10
106,10
105,10
106,10
106,10
104,10
116,10
118,10
117,10
104,10
104,10
106,10
104,10
117,10
105,10
105,10
104,10
92,10
104,10
104,10
92,10
104,10
92,10
117,10
104,10
118,10
117,10
104,10
92,10
117,10
92,10
92,10
92,10
105,10
104,10
104,10
117,10
104,10
105,10
106,10
92,10
104,10
92,10
92,10
117,10
104,10
117,10
106,10
92,10
105,10
128,12
104,10
104,10
104,10
117,10
105,10
117,10
106,10
117,10
104,10
92,10
104,10
106,10
116,10
117,10
104,10
117,10
105,10
104,10
106,10
130,14
106,10
106,10
106,10
116,10
106,10
105,10
106,10
116,10
117,10
128,12
92,10
117,10
118,10
105,10
106,10
105,10
104,10
104,10
117,10
92,10
92,10
116,10
104,10
106,10
117,10
104,10
104,10
117,10
105,10
92,10
104,10
105,10
104,10
105,10
104,10
117,10
105,10
105,10
105,10
104,10
104,10
104,10
104,10
128,12
104,10
92,10
104,10
117,10
106,10
104,10
104,10
105,10
118,10
106,10
104,10
92,10
106,10
128,12
104,10
117,10
104,10
104,10
106,10
92,10
106,10
105,10
105,10
106,10
117,10
106,10
104,10
106,10
105,10
105,10
106,10
104,10
117,10
92,10
116,10
105,10
105,10
104,10
117,10
105,10
117,10
92,10
104,10
106,10
104,10
106,10
106,10
104,10
92,10
106,10
105,10
104,10
106,10
118,10
117,10
105,10
118,10
106,10
117,10
118,10
117,10
117,10
106,10
105,10
106,10
104,10
92,10
117,10
104,10
92,10
117,10
104,10
105,10
106,10
116,10
106,10
106,10
104,10
104,10
92,10
118,10
116,10
106,10
117,10
105,10
117,10
105,10
118,10
117,10
106,10
128,12
92,10
128,12
117,10
92,10
117,10
105,10
104,10
106,10
118,10
104,10
118,10
117,10
117,10
104,10
105,10
118,10
104,10
117,10
104,10
105,10
106,10
105,10
92,10
104,10
105,10
92,10
104,10
106,10
106,10
117,10
117,10
117,10
104,10
104,10
117,10
105,10
92,10
92,10
117,10
92,10
117,10
105,10
105,10
92,10
79,7
104,10
117,10
105,10
104,10
117,10
117,10
105,10
104,10
117,10
104,10
92,10
117,10
92,10
117,10
105,10
92,10
105,10
92,10
117,10
105,10
106,10
92,10
106,10
92,10
106,10
105,10
105,10
104,10
106,10
117,10
106,10
117,10
104,10
105,10
104,10
104,10
92,10
117,10
128,12
104,10
117,10
104,10
104,10
117,10
117,10
104,10
117,10
117,10
105,10
128,12
105,10
116,10
104,10
106,10
117,10
92,10
104,10
104,10
104,10
117,10
104,10
117,10
105,10
106,10
117,10
92,10
105,10
92,10
104,10
118,10
104,10
118,10
105,10
92,10
118,10
105,10
117,10
106,10
105,10
104,10
92,10
116,10
105,10
92,10
117,10
106,10
104,10
105,10
106,10
104,10
105,10
106,10
92,10
117,10
105,10
104,10
104,10
104,10
105,10
104,10
105,10
92,10
117,10
106,10
105,10
106,10
92,10
104,10
116,10
117,10
117,10
116,10
104,10
106,10
106,10
104,10
105,10
118,10
128,12
92,10
117,10
106,10
117,10
106,10
92,10
106,10
105,10
92,10
104,10
105,10
104,10
117,10
104,10
92,10
106,10
116,10
106,10
117,10
117,10
106,10
105,10
105,10
92,10
104,10
104,10
92,10
117,10
117,10
92,10
116,10
92,10
106,10
104,10
106,10
106,10
92,10
128,12
92,10
104,10
105,10
106,10
117,10
105,10
92,10
104,10
105,10
118,10
117,10
117,10
117,10
106,10
105,10
105,10
105,10
118,10
104,10
118,10
105,10
105,10
106,10
92,10
104,10
105,10
104,10
104,10
106,10
117,10
104,10
104,10
106,10
117,10
106,10
117,10
92,10
106,10
92,10
106,10
105,10
104,10
117,10
118,10
104,10
105,10
92,10
105,10
105,10
104,10
104,10
104,10
92,10
92,10
106,10
92,10
92,10
104,10
104,10
92,10
106,10
106,10
106,10
105,10
92,10
118,10
105,10
106,10
104,10
53,5
92,10
106,10
92,10
118,10
105,10
104,10
106,10
106,10
116,10
106,10
92,10
130,14
106,10
117,10
105,10
117,10
106,10
92,10
105,10
118,10
105,10
106,10
104,10
105,10
104,10
104,10
106,10
105,10
116,10
104,10
105,10
105,10
105,10
92,10
106,10
106,10
117,10
117,10
106,10
104,10
106,10
92,10
117,10
106,10
106,10
104,10
92,10
117,10
104,10
117,10
117,10
118,10
104,10
106,10
105,10
106,10
106,10
92,10
106,10
106,10
116,10
104,10
104,10
105,10
105,10
117,10
130,14
105,10
92,10
106,10
92,10
106,10
106,10
106,10
92,10
105,10
104,10
117,10
105,10
104,10
104,10
105,10
116,10
106,10
106,10
106,10
104,10
104,10
106,10
92,10
92,10
104,10
106,10
104,10
92,10
104,10
104,10
106,10
105,10
117,10
104,10
117,10
106,10
106,10
116,10
92,10
105,10
116,10
106,10
105,10
104,10
106,10
104,10
92,10
128,12
104,10
92,10
106,10
92,10
118,10
105,10
92,10
92,10
106,10
117,10
105,10
104,10
106,10
105,10
104,10
104,10
106,10
92,10
104,10
106,10
117,10
117,10
106,10
106,10
116,10
106,10
117,10
92,10
106,10
104,10
104,10
116,10
104,10
104,10
106,10
104,10
104,10
104,10
104,10
104,10
106,10
117,10
106,10
106,10
105,10
104,10
104,10
92,10
92,10
92,10
117,10
104,10
105,10
104,10
105,10
118,10
104,10
92,10
105,10
117,10
118,10
105,10
92,10
116,10
116,10
104,10
117,10
104,10
104,10
104,10
92,10
104,10
117,10
106,10
106,10
105,10
118,10
104,10
104,10
104,10
104,10
92,10
106,10
104,10
104,10
118,10
106,10
118,10
105,10
117,10
104,10
104,10
104,10
106,10
105,10
104,10
105,10
104,10
105,10
104,10
106,10
104,10
104,10
117,10
105,10
117,10
128,12
106,10
117,10
104,10
92,10
104,10
104,10
117,10
117,10
92,10
92,10
117,10
116,10
117,10
104,10
117,10
117,10
104,10
106,10
105,10
104,10
92,10
117,10
106,10
104,10
92,10
53,5
105,10
105,10
104,10
117,10
104,10
104,10
104,10
105,10
104,10
105,10
104,10
104,10
92,10
92,10
104,10
117,10
104,10
92,10
104,10
104,10
117,10
128,12
92,10
105,10
117,10
106,10
104,10
92,10
92,10
117,10
106,10
104,10
105,10
104,10
106,10
105,10
117,10
104,10
116,10
117,10
79,7
104,10
117,10
106,10
104,10
92,10
92,10
105,10
92,10
106,10
106,10
117,10
105,10
117,10
91,7
104,10
106,10
92,10
105,10
117,10
104,10
104,10
104,10
104,10
104,10
104,10
92,10
92,10
92,10
117,10
103,12
104,10
104,10
104,10
106,10
92,10
104,10
104,10
106,10
104,10
104,10
104,10
117,10
104,10
104,10
116,10
106,10
117,10
117,10
104,10
106,10
105,10
103,12
117,10
105,10
104,10
106,10
105,10
117,10
118,10
104,10
106,10
104,10
104,10
117,10
105,10
104,10
117,10
92,10
118,10
105,10
104,10
117,10
118,10
116,10
104,10
105,10
117,10
106,10
104,10
106,10
104,10
104,10
104,10
92,10
117,10
105,10
105,10
92,10
128,12
92,10
92,10
105,10
104,10
106,10
104,10
104,10
104,10
104,10
106,10
105,10
104,10
117,10
116,10
104,10
92,10
104,10
104,10
117,10
106,10
106,10
117,10
104,10
104,10
105,10
105,10
117,10
79,7
105,10
118,10
105,10
92,10
106,10
104,10
104,10
92,10
105,10
104,10
104,10
92,10
104,10
105,10
91,7
92,10
104,10
106,10
92,10
128,12
106,10
92,10
105,10
105,10
104,10
105,10
117,10
117,10
105,10
104,10
106,10
128,12
92,10
105,10
117,10
92,10
92,10
116,10
104,10
117,10
92,10
117,10
104,10
104,10
104,10
106,10
106,10
118,10
106,10
105,10
