FlowSOM_cluster,FlowSOM_metacluster
361,10
193,10
554,10
145,5
335,12
169,5
568,12
443,12
227,11
192,8
345,12
57,2
3,1
24,3
46,3
527,12
46,3
553,10
496,12
25,1
177,4
457,10
496,12
529,10
432,12
531,10
245,10
543,12
556,10
148,4
530,10
423,12
391,10
468,12
145,5
392,10
394,12
482,10
495,12
21,3
83,2
47,3
331,12
411,10
353,12
369,12
282,12
146,5
155,6
145,5
287,12
232,12
423,12
336,12
494,12
569,12
217,5
438,10
22,3
148,4
265,10
212,13
53,1
550,12
376,12
361,10
282,12
193,10
302,12
182,6
468,12
288,12
415,10
48,3
510,10
200,4
445,12
282,12
158,6
75,1
494,12
99,4
166,3
311,12
329,12
411,10
443,12
405,12
100,4
448,12
96,3
390,10
199,4
481,10
280,12
445,12
166,3
60,2
166,3
142,3
50,1
265,10
454,12
546,12
157,6
530,10
29,1
437,10
196,5
531,10
168,3
408,12
24,3
127,4
445,12
505,10
13,2
241,5
28,1
2,1
143,3
95,3
71,3
157,6
349,12
382,12
391,10
26,1
257,12
182,6
555,10
469,12
158,6
180,6
469,12
265,10
420,12
575,12
336,12
49,1
1,1
145,5
166,3
359,12
34,2
69,3
475,12
265,10
410,10
49,1
384,12
158,6
125,4
252,12
445,12
420,12
135,3
276,12
530,10
157,6
529,10
415,10
556,10
441,12
49,1
555,10
119,3
100,4
380,12
71,3
222,5
384,12
506,10
356,12
58,2
336,12
555,10
384,12
48,3
486,10
370,12
265,10
272,11
264,12
283,12
553,10
264,12
554,10
216,12
252,12
384,12
309,12
358,12
495,12
330,12
142,3
357,12
519,12
496,12
83,2
49,1
1,1
495,12
310,12
473,12
148,4
62,2
21,3
193,10
135,3
279,12
447,12
101,4
554,10
492,12
50,1
158,6
552,12
264,12
442,12
359,12
532,10
442,12
353,12
529,10
506,10
305,12
175,4
516,12
55,1
57,2
266,10
400,12
103,1
415,10
419,12
60,2
555,10
125,4
335,12
81,2
493,12
50,1
350,12
492,12
518,12
284,12
543,12
495,12
469,12
203,6
284,12
405,12
311,12
160,3
232,12
506,10
356,12
518,12
497,12
259,12
543,12
85,2
553,10
384,12
531,10
48,3
245,10
26,1
529,10
75,1
556,10
432,12
143,3
359,12
468,12
506,10
75,1
420,12
158,6
34,2
553,10
343,10
220,5
542,12
505,10
24,3
530,10
542,12
24,3
423,12
120,3
14,2
478,12
22,3
217,5
213,12
553,10
13,2
46,3
271,10
478,12
81,2
307,12
518,12
238,12
265,10
555,10
47,3
384,12
25,1
85,2
311,12
264,12
99,4
518,12
2,1
74,1
181,6
94,3
146,5
145,5
294,10
70,3
37,2
145,5
73,1
182,6
497,12
182,6
14,2
284,12
145,5
100,4
470,12
231,12
530,10
269,10
478,12
96,3
95,3
380,12
60,2
204,6
51,1
127,4
284,12
261,12
478,12
81,2
217,5
60,2
368,10
453,12
35,2
478,12
169,5
469,12
34,2
170,5
50,1
415,10
217,5
1,1
357,12
493,12
551,12
497,12
548,12
71,3
356,12
221,5
166,3
391,10
429,12
142,3
170,5
376,12
570,12
529,10
375,12
310,12
425,12
157,6
308,12
404,12
70,3
265,10
169,5
445,12
149,4
57,2
554,10
506,10
538,16
481,10
241,5
280,12
286,12
308,12
478,12
346,12
180,6
128,4
415,10
1,1
383,12
359,12
99,4
410,10
85,2
379,12
222,5
506,10
105,2
146,5
286,12
427,12
95,3
50,1
305,12
546,12
30,1
81,2
254,12
517,12
169,5
105,2
74,1
134,6
242,5
469,12
545,12
34,2
46,3
382,12
145,5
506,10
376,12
405,12
199,4
158,6
336,12
309,12
40,3
208,12
368,10
108,2
1,1
71,3
199,4
51,1
81,2
296,10
142,3
353,12
92,3
298,11
359,12
81,2
26,1
336,12
322,12
471,12
264,12
508,10
57,2
216,12
284,12
106,2
346,12
142,3
37,2
274,11
478,12
37,2
308,12
446,12
230,12
417,12
309,12
556,10
281,12
148,4
241,5
384,12
554,10
240,12
145,5
309,12
265,10
470,12
494,12
74,1
166,3
142,3
529,10
330,12
49,1
471,12
96,3
317,10
347,12
421,12
86,2
145,5
431,12
481,10
59,2
148,4
145,5
142,3
252,12
265,10
241,5
555,10
28,1
517,12
405,12
81,2
58,2
62,2
166,3
395,12
22,3
26,1
58,2
142,3
493,12
368,10
529,10
241,5
516,12
38,2
48,3
182,6
555,10
85,2
391,10
64,3
417,12
506,10
59,2
285,12
531,10
410,10
177,4
481,10
61,2
525,12
99,4
157,6
49,1
464,8
252,12
391,10
241,5
555,10
50,1
519,12
2,1
241,5
307,12
4,1
408,12
87,3
446,12
368,10
494,12
305,12
359,12
53,1
478,12
193,10
199,4
125,4
199,4
50,1
379,12
51,1
336,12
384,12
158,6
241,5
344,11
469,12
38,2
468,12
529,10
134,6
168,3
51,1
3,1
109,2
556,10
346,12
359,12
368,10
526,12
554,10
524,12
143,3
281,12
358,12
436,10
1,1
146,5
553,10
143,3
92,3
311,12
47,3
28,1
529,10
280,12
323,12
145,5
446,12
49,1
193,10
336,12
530,10
572,12
48,3
518,12
419,12
471,12
72,3
57,2
534,10
62,2
492,12
1,1
158,6
57,2
323,12
378,12
59,2
509,10
222,5
384,12
217,5
447,12
267,10
308,12
530,10
142,3
75,1
173,4
307,12
529,10
145,5
505,10
516,12
25,1
395,12
447,12
269,10
384,12
296,10
149,4
554,10
148,4
64,3
148,4
81,2
410,10
288,12
370,12
34,2
145,5
47,3
444,12
1,1
101,4
296,10
309,12
309,12
100,4
306,12
549,12
442,12
530,10
155,6
356,12
447,12
376,12
360,12
382,12
46,3
405,12
316,10
391,10
128,4
34,2
368,10
531,10
353,12
145,5
304,12
75,1
519,12
142,3
144,3
285,12
193,10
142,3
468,12
530,10
554,10
74,1
523,12
264,12
122,5
320,11
95,3
71,3
48,3
411,10
246,10
217,5
174,4
554,10
265,10
517,12
102,4
531,10
429,12
445,12
420,12
419,12
245,10
143,3
265,10
349,12
197,4
241,5
495,12
446,12
554,10
527,12
526,12
478,12
521,12
198,4
49,1
560,17
408,12
61,2
145,5
154,6
288,12
530,10
49,1
85,2
518,12
157,6
468,12
263,12
20,3
408,12
471,12
555,10
285,12
468,12
329,12
126,4
149,4
517,12
566,12
74,1
308,12
554,10
81,2
145,5
24,3
217,5
68,3
148,4
145,5
166,3
126,4
263,12
222,5
52,1
75,1
505,10
143,3
478,12
76,1
71,3
553,10
529,10
375,12
304,12
530,10
555,10
199,4
354,12
518,12
518,12
376,12
255,12
312,12
149,4
85,2
142,3
73,1
105,2
297,11
309,12
264,12
510,10
26,1
13,2
60,2
240,12
47,3
542,12
175,4
48,3
436,10
38,2
182,6
329,12
71,3
262,12
529,10
253,12
71,3
481,10
47,3
419,12
81,2
265,10
35,2
399,12
193,10
23,3
392,10
287,12
241,5
103,1
527,12
2,1
193,10
254,12
74,1
531,10
96,3
241,5
72,3
542,12
222,5
436,10
241,5
492,12
555,10
415,10
245,10
199,4
289,10
99,4
447,12
34,2
240,12
82,2
169,5
475,12
1,1
50,1
264,12
568,12
96,3
241,5
556,10
143,3
2,1
556,10
344,11
295,10
11,2
566,12
291,10
432,12
143,3
28,1
529,10
84,2
530,10
57,2
333,12
312,12
307,12
182,6
152,4
360,12
72,3
470,12
429,12
256,12
193,10
477,12
50,1
360,12
48,3
394,12
62,2
241,5
408,12
481,10
346,12
383,12
436,10
368,10
256,12
262,12
193,10
470,12
61,2
72,3
530,10
417,12
71,3
335,12
415,10
25,1
335,12
47,3
96,3
451,12
331,12
494,12
433,10
199,4
160,3
346,12
149,4
448,12
166,3
265,10
454,12
360,12
166,3
554,10
100,4
58,2
71,3
180,6
518,12
394,12
433,10
408,12
158,6
553,10
442,12
505,10
262,12
517,12
21,3
70,3
265,10
290,10
375,12
245,10
492,12
375,12
57,2
481,10
47,3
359,12
199,4
145,5
438,10
70,3
494,12
103,1
554,10
264,12
346,12
216,12
425,12
408,12
204,6
529,10
21,3
24,3
364,10
71,3
415,10
50,1
494,12
146,5
231,12
418,12
445,12
35,2
309,12
523,12
447,12
332,12
25,1
394,12
308,12
499,12
531,10
496,12
438,10
71,3
336,12
241,5
493,12
468,12
46,3
529,10
143,3
415,10
429,12
34,2
254,12
470,12
145,5
245,10
35,2
556,10
346,12
264,12
347,12
75,1
62,2
500,12
555,10
2,1
75,1
100,4
48,3
469,12
197,4
405,12
432,12
470,12
430,12
307,12
433,10
496,12
346,12
59,2
35,2
517,12
22,3
505,10
367,10
297,11
330,12
518,12
555,10
75,1
444,12
446,12
518,12
175,4
120,3
518,12
99,4
529,10
391,10
48,3
25,1
300,12
123,4
70,3
256,12
394,12
259,12
25,1
72,3
359,12
254,12
311,12
143,3
554,10
494,12
554,10
353,12
71,3
529,10
25,1
166,3
556,10
444,12
108,2
415,10
204,6
288,12
469,12
103,1
182,6
241,5
553,10
496,12
86,2
145,5
375,12
309,12
501,12
368,10
25,1
282,12
436,10
261,12
468,12
442,12
99,4
554,10
286,12
530,10
48,3
217,5
380,12
2,1
240,12
387,10
352,12
446,12
166,3
531,10
532,10
336,12
72,3
568,12
472,12
454,12
322,12
553,10
109,2
47,3
146,5
47,3
209,12
555,10
473,12
47,3
531,10
235,12
284,12
354,12
193,10
442,12
50,1
166,3
51,1
1,1
144,3
289,10
307,12
497,12
22,3
240,12
217,5
72,3
335,12
334,12
505,10
415,10
1,1
477,12
145,5
347,12
45,3
284,12
169,5
496,12
23,3
49,1
142,3
173,4
72,3
467,12
50,1
296,10
521,12
174,4
50,1
217,5
20,3
481,10
382,12
4,1
106,2
399,12
419,12
478,12
180,6
454,12
193,10
103,1
310,12
531,10
225,11
98,1
351,12
247,11
420,12
85,2
50,1
404,12
328,12
22,3
147,5
79,1
324,12
415,10
570,12
322,12
50,1
506,10
493,12
301,12
382,12
50,1
262,12
61,2
471,12
48,3
1,1
282,12
332,12
468,12
534,10
394,12
51,1
253,12
325,12
222,5
86,2
150,4
382,12
505,10
28,1
25,1
288,12
101,4
442,12
518,12
531,10
103,1
346,12
547,12
260,12
51,1
153,4
554,10
391,10
493,12
496,12
505,10
60,2
425,12
531,10
264,12
166,3
82,2
283,12
376,12
531,10
529,10
384,12
284,12
48,3
216,12
12,2
510,10
34,2
22,3
284,12
266,10
50,1
488,9
436,10
494,12
58,2
368,10
158,6
481,10
38,2
58,2
166,3
166,3
143,3
284,12
543,12
288,12
309,12
241,5
145,5
520,12
148,4
519,12
376,12
357,12
100,4
497,12
438,10
447,12
222,5
368,10
287,12
254,12
255,12
281,12
553,10
570,12
529,10
59,2
481,10
242,5
2,1
206,8
566,12
506,10
83,2
381,12
444,12
517,12
13,2
553,10
240,12
330,12
272,11
555,10
419,12
481,10
96,3
495,12
476,12
311,12
442,12
74,1
177,4
353,12
415,10
47,3
406,12
13,2
252,12
346,12
552,12
383,12
344,11
145,5
259,12
166,3
446,12
380,12
323,12
481,10
376,12
526,12
281,12
193,10
394,12
473,12
518,12
2,1
143,3
335,12
127,4
25,1
529,10
346,12
453,12
383,12
442,12
473,12
123,4
553,10
309,12
530,10
346,12
146,5
239,12
169,5
444,12
79,1
124,4
135,3
283,12
519,12
247,11
3,1
26,1
37,2
481,10
555,10
286,12
220,5
23,3
170,5
274,11
332,12
505,10
495,12
518,12
48,3
468,12
288,12
29,1
506,10
145,5
157,6
241,5
526,12
148,4
154,6
30,1
242,5
477,12
125,4
471,12
471,12
335,12
259,12
74,1
264,12
517,12
467,12
195,5
222,5
59,2
167,3
506,10
368,10
182,6
61,2
74,1
401,12
25,1
423,12
253,12
55,1
169,5
408,12
529,10
35,2
505,10
60,2
78,1
241,5
168,3
370,12
145,5
347,12
169,5
265,10
96,3
229,8
47,3
442,12
59,2
50,1
468,12
120,3
532,10
49,1
149,4
282,12
468,12
453,12
75,1
383,12
93,3
26,1
109,2
320,11
13,2
506,10
24,3
473,12
523,12
330,12
222,5
465,12
256,12
526,12
443,12
333,12
471,12
369,12
245,10
350,12
24,3
477,12
158,6
454,12
193,10
134,6
517,12
265,10
318,10
220,5
265,10
361,10
96,3
383,12
335,12
182,6
24,3
74,1
49,1
241,5
22,3
360,12
158,6
70,3
74,1
24,3
159,6
213,12
95,3
285,12
50,1
506,10
261,12
287,12
148,4
48,3
526,12
99,4
335,12
34,2
265,10
355,12
103,1
50,1
408,12
25,1
155,6
355,12
265,10
391,10
59,2
99,4
231,12
411,10
123,4
142,3
157,6
23,3
51,1
335,12
48,3
262,12
308,12
517,12
199,4
253,12
195,5
555,10
311,12
394,12
199,4
336,12
241,5
242,5
359,12
145,5
199,4
570,12
158,6
262,12
82,2
145,5
265,10
308,12
58,2
81,2
197,4
418,12
556,10
408,12
353,12
174,4
445,12
74,1
497,12
99,4
394,12
96,3
49,1
378,12
217,5
308,12
166,3
164,3
553,10
25,1
79,1
336,12
47,3
518,12
529,10
124,4
72,3
240,12
332,12
448,12
478,12
384,12
320,11
347,12
527,12
51,1
81,2
59,2
368,10
321,11
530,10
279,12
157,6
193,10
376,12
23,3
480,12
443,12
222,5
153,4
493,12
552,12
469,12
304,12
572,12
481,10
376,12
125,4
489,9
204,6
85,2
329,12
24,3
554,10
81,2
239,12
23,3
193,10
482,10
423,12
311,12
48,3
144,3
549,12
49,1
287,12
325,12
59,2
47,3
531,10
472,12
25,1
241,5
555,10
321,11
411,10
157,6
37,2
217,5
158,6
221,5
37,2
493,12
433,10
424,12
424,12
391,10
444,12
50,1
182,6
496,12
256,12
142,3
169,5
517,12
47,3
470,12
441,12
419,12
12,2
516,12
529,10
556,10
478,12
344,11
22,3
555,10
197,4
283,12
46,3
481,10
167,3
263,12
531,10
531,10
415,10
96,3
217,5
25,1
495,12
520,12
25,1
81,2
64,3
303,12
517,12
527,12
334,12
199,4
146,5
308,12
469,12
419,12
524,12
518,12
464,8
22,3
81,2
429,12
242,5
72,3
447,12
198,4
148,4
553,10
142,3
447,12
368,10
285,12
70,3
145,5
555,10
245,10
127,4
262,12
49,1
545,12
155,6
530,10
47,3
419,12
264,12
124,4
381,12
182,6
158,6
47,3
143,3
370,12
85,2
216,12
265,10
148,4
346,12
478,12
260,12
230,12
158,6
360,12
71,3
384,12
246,10
158,6
360,12
403,12
517,12
496,12
391,10
530,10
148,4
502,12
306,12
471,12
285,12
555,10
292,10
287,12
544,12
469,12
359,12
329,12
96,3
143,3
150,4
425,12
553,10
22,3
166,3
169,5
342,10
22,3
169,5
169,5
368,10
145,5
471,12
353,12
58,2
143,3
166,3
74,1
297,11
169,5
356,12
569,12
257,12
145,5
335,12
421,12
281,12
167,3
556,10
444,12
50,1
423,12
494,12
81,2
493,12
149,4
526,12
383,12
103,1
22,3
555,10
481,10
462,10
506,10
391,10
415,10
222,5
554,10
383,12
2,1
179,6
554,10
493,12
420,12
50,1
286,12
75,1
100,4
285,12
357,12
468,12
432,12
446,12
450,12
285,12
310,12
40,3
96,3
198,4
193,10
329,12
553,10
450,12
336,12
359,12
62,2
252,12
62,2
85,2
241,5
25,1
158,6
534,10
457,10
57,2
169,5
332,12
28,1
51,1
492,12
335,12
279,12
521,12
72,3
282,12
417,12
526,12
453,12
53,1
556,10
40,3
21,3
4,1
384,12
119,3
285,12
68,3
120,3
23,3
182,6
1,1
531,10
169,5
101,4
26,1
2,1
103,1
13,2
148,4
471,12
478,12
378,12
381,12
225,11
443,12
553,10
359,12
23,3
50,1
482,10
556,10
143,3
481,10
166,3
556,10
481,10
492,12
25,1
300,12
86,2
445,12
61,2
309,12
523,12
530,10
72,3
568,12
329,12
79,1
331,12
198,4
556,10
530,10
252,12
141,3
409,10
71,3
556,10
71,3
505,10
62,2
2,1
402,12
417,12
529,10
46,3
425,12
71,3
518,12
529,10
415,10
82,2
469,12
331,12
4,1
59,2
368,10
197,4
505,10
85,2
71,3
415,10
517,12
240,12
226,11
21,3
472,12
1,1
282,12
260,12
495,12
346,12
34,2
359,12
359,12
391,10
60,2
158,6
96,3
199,4
70,3
28,1
71,3
99,4
72,3
554,10
457,10
575,12
96,3
384,12
553,10
216,12
308,12
146,5
507,10
62,2
415,10
25,1
145,5
25,1
440,8
193,10
553,10
169,5
182,6
336,12
375,12
505,10
555,10
470,12
101,4
411,10
556,10
305,12
534,10
145,5
336,12
51,1
505,10
395,12
154,6
325,12
180,6
126,4
169,5
554,10
157,6
157,6
368,10
457,10
2,1
304,12
95,3
368,10
38,2
554,10
391,10
305,12
312,12
265,10
383,12
408,12
74,1
506,10
265,10
74,1
506,10
149,4
266,10
145,5
48,3
199,4
328,12
461,10
193,10
312,12
81,2
296,10
549,12
60,2
525,12
265,10
287,12
501,12
431,12
198,4
239,12
336,12
145,5
418,12
150,4
230,12
169,5
47,3
289,10
157,6
553,10
404,12
50,1
470,12
50,1
530,10
467,12
287,12
517,12
221,5
192,8
74,1
555,10
555,10
217,5
125,4
517,12
285,12
360,12
33,2
282,12
478,12
74,1
96,3
310,12
255,12
400,12
155,6
133,6
401,12
529,10
264,12
96,3
320,11
81,2
232,12
508,10
175,4
336,12
443,12
456,12
532,10
169,5
468,12
23,3
288,12
168,3
346,12
436,10
71,3
74,1
198,4
547,12
554,10
62,2
471,12
14,2
1,1
530,10
444,12
519,12
166,3
357,12
147,5
415,10
309,12
71,3
457,10
286,12
25,1
93,3
288,12
85,2
241,5
436,10
108,2
418,12
169,5
457,10
361,10
556,10
555,10
553,10
478,12
562,16
419,12
282,12
149,4
553,10
423,12
346,12
158,6
469,12
553,10
24,3
125,4
22,3
432,12
252,12
61,2
384,12
70,3
121,5
420,12
283,12
555,10
391,10
146,5
309,12
299,12
264,12
419,12
554,10
50,1
368,10
145,5
394,12
429,12
556,10
145,5
166,3
48,3
95,3
493,12
369,12
169,5
554,10
49,1
480,12
76,1
506,10
1,1
86,2
264,12
494,12
470,12
46,3
360,12
69,3
37,2
169,5
368,10
411,10
158,6
368,10
229,8
519,12
411,10
481,10
548,12
492,12
346,12
307,12
479,12
182,6
556,10
50,1
217,5
81,2
335,12
304,12
370,12
72,3
330,12
285,12
193,10
543,12
569,12
375,12
50,1
98,1
287,12
364,10
368,10
103,1
384,12
116,3
301,12
148,4
169,5
143,3
84,2
2,1
328,12
240,12
242,5
193,10
518,12
158,6
420,12
408,12
529,10
74,1
193,10
109,2
443,12
498,12
48,3
531,10
518,12
119,3
2,1
193,10
415,10
515,12
554,10
62,2
401,12
553,10
287,12
150,4
108,2
419,12
388,10
119,3
376,12
378,12
384,12
415,10
331,12
471,12
496,12
241,5
148,4
148,4
147,5
556,10
53,1
442,12
264,12
529,10
241,5
282,12
34,2
166,3
166,3
48,3
429,12
359,12
395,12
288,12
241,5
329,12
330,12
38,2
280,12
518,12
245,10
438,10
310,12
23,3
92,3
548,12
511,10
202,11
458,10
25,1
519,12
222,5
322,12
553,10
364,10
543,12
166,3
529,10
259,12
197,4
555,10
518,12
82,2
445,12
480,12
266,10
556,10
283,12
1,1
62,2
445,12
478,12
75,1
451,12
433,10
25,1
145,5
23,3
175,4
505,10
120,3
555,10
320,11
26,1
526,12
238,12
28,1
431,12
448,12
25,1
345,12
505,10
143,3
335,12
284,12
378,12
496,12
519,12
335,12
361,10
445,12
310,12
505,10
415,10
531,10
506,10
59,2
376,12
310,12
215,12
23,3
344,11
50,1
357,12
59,2
283,12
220,5
157,6
553,10
444,12
288,12
526,12
571,12
171,5
74,1
529,10
308,12
517,12
469,12
245,10
108,2
193,10
311,12
95,3
530,10
229,8
168,3
288,12
119,3
417,12
336,12
62,2
368,10
553,10
22,3
74,1
556,10
25,1
2,1
473,12
336,12
25,1
547,12
220,5
236,12
50,1
241,5
394,12
446,12
158,6
252,12
265,10
217,5
401,12
145,5
320,11
507,10
256,12
383,12
204,6
2,1
445,12
111,3
240,12
285,12
71,3
382,12
505,10
241,5
283,12
25,1
48,3
53,1
95,3
433,10
264,12
555,10
336,12
22,3
226,11
286,12
71,3
297,11
49,1
332,12
468,12
229,8
448,12
470,12
369,12
123,4
169,5
104,1
26,1
553,10
383,12
230,12
23,3
146,5
552,12
555,10
277,12
445,12
518,12
497,12
14,2
57,2
289,10
423,12
241,5
101,4
84,2
506,10
311,12
70,3
288,12
556,10
408,12
47,3
408,12
71,3
473,12
353,12
62,2
11,2
308,12
394,12
74,1
346,12
145,5
70,3
543,12
236,12
172,4
85,2
529,10
193,10
359,12
242,5
142,3
542,12
241,5
213,12
284,12
125,4
204,6
241,5
80,2
13,2
79,1
273,11
384,12
457,10
26,1
169,5
1,1
506,10
231,12
74,1
447,12
142,3
50,1
57,2
378,12
230,12
265,10
405,12
335,12
352,12
481,10
493,12
61,2
51,1
335,12
380,12
61,2
169,5
529,10
376,12
554,10
164,3
312,12
48,3
570,12
530,10
92,3
174,4
347,12
81,2
157,6
506,10
118,3
326,12
24,3
288,12
34,2
344,11
25,1
296,10
556,10
34,2
335,12
419,12
411,10
368,10
346,12
166,3
370,12
361,10
145,5
506,10
431,12
116,3
331,12
119,3
146,5
453,12
71,3
75,1
222,5
494,12
510,10
331,12
408,12
307,12
554,10
470,12
448,12
542,12
57,2
23,3
13,2
523,12
434,10
492,12
141,3
473,12
75,1
96,3
469,12
49,1
222,5
311,12
405,12
506,10
50,1
124,4
159,6
81,2
105,2
1,1
359,12
442,12
50,1
125,4
158,6
378,12
469,12
86,2
555,10
505,10
320,11
304,12
196,5
263,12
471,12
526,12
399,12
467,12
495,12
383,12
307,12
174,4
265,10
7,2
542,12
446,12
457,10
303,12
166,3
288,12
49,1
46,3
360,12
477,12
392,10
48,3
23,3
78,1
505,10
180,6
95,3
193,10
419,12
329,12
182,6
74,1
64,3
93,3
101,4
395,12
106,2
145,5
384,12
478,12
427,12
167,3
216,12
85,2
217,5
28,1
26,1
355,12
87,3
86,2
158,6
391,10
182,6
79,1
410,10
571,12
86,2
101,4
456,12
158,6
346,12
182,6
554,10
71,3
497,12
172,4
93,3
216,12
346,12
1,1
80,2
148,4
496,12
46,3
25,1
265,10
506,10
196,5
429,12
407,12
241,5
123,4
445,12
198,4
50,1
58,2
471,12
241,5
419,12
24,3
532,10
517,12
335,12
470,12
142,3
309,12
2,1
471,12
169,5
14,2
266,10
309,12
49,1
556,10
355,12
379,12
285,12
154,6
118,3
96,3
311,12
535,15
150,4
489,9
288,12
43,3
241,5
73,1
203,6
72,3
101,4
543,12
310,12
236,12
50,1
441,12
384,12
240,12
48,3
149,4
85,2
368,10
174,4
99,4
126,4
298,11
1,1
437,10
266,10
391,10
48,3
36,2
142,3
453,12
391,10
60,2
353,12
174,4
344,11
296,10
556,10
75,1
289,10
336,12
470,12
353,12
272,11
552,12
529,10
415,10
492,12
380,12
249,11
71,3
310,12
252,12
158,6
336,12
4,1
50,1
117,3
496,12
1,1
351,12
193,10
336,12
198,4
419,12
2,1
173,4
322,12
543,12
353,12
383,12
400,12
276,12
445,12
478,12
34,2
72,3
332,12
333,12
368,10
101,4
71,3
10,2
529,10
241,5
494,12
309,12
266,10
495,12
552,12
285,12
469,12
330,12
306,12
289,10
322,12
468,12
556,10
182,6
505,10
448,12
529,10
438,10
320,11
556,10
144,3
505,10
46,3
481,10
23,3
415,10
72,3
453,12
24,3
336,12
506,10
543,12
180,6
312,12
92,3
206,8
470,12
157,6
123,4
336,12
224,4
280,12
297,11
2,1
498,12
344,11
74,1
555,10
381,12
74,1
252,12
74,1
34,2
224,4
217,5
158,6
392,10
198,4
328,12
204,6
352,12
74,1
148,4
222,5
99,4
554,10
213,12
59,2
24,3
350,12
22,3
327,12
81,2
368,10
553,10
64,3
481,10
70,3
49,1
394,12
359,12
549,12
167,3
182,6
531,10
280,12
1,1
252,12
468,12
554,10
296,10
431,12
26,1
517,12
456,12
239,12
359,12
133,6
127,4
349,12
79,1
285,12
322,12
96,3
288,12
262,12
296,10
457,10
494,12
213,12
336,12
25,1
24,3
471,12
51,1
167,3
448,12
399,12
70,3
530,10
305,12
373,12
493,12
94,3
395,12
169,5
46,3
497,12
530,10
237,12
531,10
519,12
442,12
368,10
309,12
307,12
502,12
471,12
497,12
284,12
263,12
554,10
289,10
301,12
35,2
99,4
360,12
531,10
505,10
553,10
49,1
52,1
240,12
505,10
95,3
145,5
352,12
529,10
526,12
95,3
384,12
148,4
405,12
499,12
359,12
410,10
149,4
442,12
240,12
469,12
478,12
335,12
442,12
100,4
471,12
408,12
431,12
529,10
517,12
241,5
446,12
553,10
283,12
308,12
28,1
471,12
530,10
469,12
456,12
199,4
423,12
546,12
169,5
120,3
25,1
383,12
135,3
87,3
394,12
154,6
531,10
217,5
481,10
231,12
283,12
71,3
420,12
436,10
95,3
47,3
208,12
408,12
322,12
506,10
415,10
297,11
481,10
85,2
405,12
359,12
101,4
532,10
390,10
309,12
468,12
103,1
174,4
346,12
329,12
265,10
70,3
288,12
328,12
469,12
382,12
493,12
307,12
529,10
520,12
196,5
285,12
457,10
174,4
149,4
262,12
48,3
47,3
383,12
51,1
95,3
75,1
287,12
48,3
169,5
286,12
287,12
353,12
48,3
369,12
471,12
555,10
241,5
554,10
372,12
281,12
519,12
304,12
21,3
554,10
351,12
431,12
119,3
245,10
217,5
196,5
311,12
445,12
351,12
360,12
86,2
142,3
143,3
197,4
182,6
76,1
25,1
241,5
99,4
470,12
445,12
265,10
283,12
442,12
266,10
307,12
231,12
142,3
241,5
71,3
34,2
86,2
22,3
144,3
51,1
553,10
51,1
196,5
566,12
96,3
531,10
216,12
423,12
308,12
431,12
252,12
277,12
481,10
331,12
425,12
103,1
155,6
331,12
433,10
149,4
405,12
81,2
72,3
48,3
263,12
199,4
530,10
96,3
383,12
473,12
529,10
423,12
335,12
556,10
410,10
346,12
493,12
368,10
145,5
555,10
70,3
408,12
23,3
383,12
62,2
496,12
432,12
27,1
58,2
145,5
308,12
488,9
74,1
276,12
297,11
422,12
177,4
481,10
335,12
158,6
123,4
148,4
34,2
530,10
429,12
193,10
149,4
554,10
146,5
392,10
311,12
336,12
158,6
506,10
524,12
213,12
217,5
265,10
467,12
72,3
384,12
518,12
284,12
554,10
263,12
182,6
481,10
469,12
85,2
492,12
492,12
308,12
182,6
59,2
473,12
510,10
148,4
444,12
48,3
288,12
59,2
332,12
145,5
245,10
309,12
100,4
306,12
100,4
467,12
241,5
167,3
531,10
48,3
148,4
474,12
26,1
467,12
531,10
370,12
408,12
317,10
494,12
308,12
453,12
554,10
431,12
149,4
505,10
50,1
145,5
471,12
457,10
336,12
158,6
469,12
83,2
2,1
59,2
529,10
493,12
149,4
25,1
457,10
46,3
158,6
205,6
259,12
445,12
149,4
255,12
569,12
284,12
359,12
157,6
120,3
49,1
109,2
505,10
446,12
382,12
142,3
86,2
507,10
369,12
226,11
400,12
448,12
521,12
239,12
119,3
222,5
376,12
493,12
467,12
519,12
478,12
370,12
166,3
521,12
303,12
336,12
230,12
24,3
47,3
438,10
311,12
144,3
383,12
556,10
226,11
331,12
58,2
446,12
22,3
411,10
494,12
523,12
506,10
544,12
335,12
287,12
311,12
158,6
519,12
529,10
22,3
469,12
82,2
143,3
311,12
83,2
556,10
218,5
444,12
548,12
135,3
59,2
120,3
517,12
376,12
47,3
433,10
554,10
311,12
469,12
368,10
155,6
166,3
441,12
2,1
100,4
493,12
325,12
81,2
478,12
72,3
553,10
287,12
193,10
285,12
83,2
46,3
75,1
122,5
443,12
174,4
572,12
442,12
418,12
108,2
555,10
49,1
305,12
107,2
299,12
124,4
281,12
23,3
145,5
311,12
547,12
492,12
481,10
353,12
265,10
49,1
534,10
448,12
359,12
73,1
323,12
471,12
429,12
262,12
265,10
81,2
570,12
48,3
523,12
554,10
284,12
570,12
507,10
193,10
242,5
85,2
49,1
379,12
445,12
103,1
417,12
25,1
245,10
50,1
82,2
505,10
174,4
283,12
336,12
479,12
432,12
462,10
123,4
144,3
253,12
99,4
481,10
288,12
101,4
108,2
158,6
312,12
146,5
554,10
286,12
149,4
265,10
415,10
553,10
506,10
99,4
166,3
1,1
498,12
335,12
