FlowSOM_cluster,FlowSOM_metacluster
6,4
22,5
71,10
46,4
47,4
18,4
56,4
67,13
18,4
65,13
18,4
1,1
85,18
32,5
9,4
2,1
61,10
53,5
38,4
84,17
63,12
64,11
81,16
80,15
4,2
58,4
59,4
63,12
54,11
30,4
35,4
61,10
42,5
86,17
95,17
42,5
91,16
10,4
26,4
64,11
49,4
1,1
18,4
87,15
22,5
34,4
16,4
88,15
30,4
41,5
24,8
18,4
98,15
16,4
23,5
22,5
75,13
65,13
25,4
20,4
75,13
61,10
18,4
58,4
33,5
38,4
32,5
57,4
54,11
20,4
65,13
13,5
61,10
65,13
18,4
32,5
37,4
1,1
54,11
37,4
1,1
16,4
87,15
68,13
66,13
44,4
26,4
61,10
13,5
68,13
55,4
50,4
43,5
23,5
99,15
41,5
81,16
44,4
47,4
40,4
53,5
18,4
33,5
26,4
87,15
61,10
72,12
56,4
69,4
13,5
4,2
16,4
35,4
45,4
73,12
39,4
56,4
80,15
16,4
73,12
73,12
82,16
55,4
98,15
98,15
95,17
7,4
99,15
14,6
53,5
80,15
54,11
75,13
7,4
68,13
22,5
81,16
89,15
61,10
57,4
73,12
29,4
16,4
94,17
42,5
53,5
63,12
20,4
35,4
66,13
16,4
29,4
81,16
97,15
56,4
61,10
61,10
79,15
12,5
69,4
44,4
82,16
22,5
9,4
32,5
73,12
6,4
32,5
90,15
70,14
42,5
72,12
23,5
19,4
42,5
38,4
46,4
7,4
36,4
43,5
9,4
96,17
57,4
68,13
53,5
74,12
35,4
43,5
95,17
54,11
2,1
80,15
62,10
16,4
8,4
91,16
1,1
48,4
66,13
13,5
60,4
49,4
5,3
48,4
43,5
41,5
2,1
8,4
89,15
48,4
79,15
68,13
94,17
31,5
17,4
46,4
69,4
8,4
13,5
64,11
61,10
61,10
16,4
70,14
91,16
80,15
87,15
19,4
36,4
79,15
29,4
27,4
47,4
38,4
89,15
3,2
88,15
59,4
46,4
37,4
34,4
41,5
16,4
70,14
80,15
16,4
73,12
23,5
39,4
84,17
58,4
37,4
36,4
77,13
66,13
10,4
80,15
69,4
63,12
37,4
34,4
32,5
32,5
83,12
86,17
97,15
42,5
29,4
16,4
30,4
88,15
58,4
80,15
52,5
95,17
43,5
54,11
53,5
38,4
55,4
67,13
39,4
7,4
22,5
46,4
8,4
1,1
72,12
19,4
52,5
68,13
13,5
92,17
25,4
23,5
76,13
43,5
36,4
19,4
35,4
43,5
87,15
89,15
65,13
96,17
15,7
46,4
96,17
46,4
39,4
35,4
39,4
11,5
87,15
67,13
26,4
17,4
35,4
18,4
36,4
32,5
42,5
19,4
89,15
34,4
12,5
53,5
53,5
9,4
65,13
86,17
32,5
65,13
90,15
48,4
22,5
89,15
56,4
36,4
80,15
56,4
34,4
89,15
22,5
48,4
1,1
45,4
56,4
59,4
12,5
76,13
91,16
39,4
57,4
73,12
32,5
71,10
56,4
84,17
98,15
74,12
69,4
89,15
17,4
5,3
10,4
9,4
69,4
16,4
48,4
73,12
66,13
66,13
33,5
95,17
60,4
39,4
59,4
72,12
33,5
3,2
81,16
61,10
34,4
63,12
25,4
42,5
95,17
37,4
80,15
90,15
52,5
7,4
9,4
49,4
36,4
50,4
32,5
53,5
24,8
63,12
38,4
83,12
88,15
73,12
38,4
82,16
48,4
9,4
49,4
57,4
91,16
26,4
46,4
57,4
73,12
80,15
76,13
54,11
53,5
16,4
69,4
16,4
3,2
92,17
90,15
47,4
45,4
25,4
22,5
20,4
65,13
41,5
86,17
38,4
85,18
65,13
69,4
80,15
67,13
87,15
95,17
87,15
43,5
23,5
58,4
53,5
47,4
17,4
61,10
67,13
35,4
96,17
12,5
35,4
87,15
76,13
74,12
80,15
96,17
57,4
54,11
65,13
71,10
72,12
55,4
80,15
8,4
62,10
8,4
32,5
57,4
61,10
30,4
87,15
53,5
44,4
35,4
54,11
66,13
17,4
13,5
53,5
37,4
73,12
11,5
56,4
8,4
77,13
65,13
13,5
33,5
16,4
16,4
73,12
32,5
60,4
79,15
42,5
80,15
62,10
50,4
41,5
54,11
18,4
86,17
47,4
39,4
98,15
41,5
45,4
59,4
39,4
37,4
23,5
73,12
87,15
35,4
17,4
7,4
1,1
88,15
61,10
61,10
96,17
50,4
53,5
18,4
34,4
73,12
35,4
90,15
99,15
23,5
52,5
80,15
41,5
91,16
53,5
13,5
99,15
83,12
12,5
55,4
70,14
16,4
12,5
65,13
48,4
70,14
13,5
60,4
94,17
50,4
22,5
9,4
92,17
53,5
46,4
73,12
12,5
9,4
54,11
60,4
17,4
18,4
62,10
3,2
100,15
64,11
81,16
85,18
92,17
17,4
22,5
38,4
72,12
63,12
53,5
53,5
88,15
26,4
26,4
16,4
22,5
74,12
97,15
44,4
3,2
99,15
99,15
27,4
88,15
53,5
59,4
70,14
92,17
8,4
43,5
80,15
13,5
95,17
67,13
23,5
15,7
96,17
97,15
96,17
50,4
32,5
53,5
70,14
62,10
3,2
98,15
97,15
71,10
65,13
21,5
37,4
44,4
62,10
51,10
66,13
37,4
62,10
52,5
75,13
97,15
9,4
80,15
18,4
97,15
56,4
61,10
95,17
41,5
57,4
38,4
60,4
54,11
42,5
98,15
34,4
49,4
84,17
2,1
25,4
16,4
49,4
30,4
8,4
36,4
44,4
43,5
43,5
88,15
52,5
97,15
44,4
58,4
39,4
13,5
42,5
98,15
20,4
33,5
8,4
79,15
57,4
48,4
56,4
44,4
89,15
46,4
16,4
34,4
26,4
46,4
43,5
42,5
96,17
59,4
46,4
42,5
38,4
70,14
57,4
97,15
41,5
52,5
89,15
91,16
62,10
19,4
12,5
20,4
52,5
26,4
32,5
37,4
73,12
30,4
22,5
54,11
44,4
54,11
38,4
43,5
63,12
43,5
25,4
56,4
26,4
41,5
41,5
68,13
18,4
98,15
2,1
22,5
16,4
61,10
79,15
66,13
89,15
46,4
4,2
69,4
97,15
12,5
49,4
81,16
61,10
88,15
81,16
7,4
69,4
37,4
84,17
52,5
54,11
45,4
6,4
61,10
87,15
50,4
85,18
97,15
66,13
22,5
68,13
59,4
1,1
84,17
18,4
97,15
13,5
52,5
9,4
59,4
72,12
69,4
46,4
43,5
97,15
7,4
66,13
46,4
46,4
32,5
9,4
44,4
30,4
38,4
54,11
22,5
17,4
87,15
98,15
2,1
98,15
67,13
87,15
8,4
41,5
99,15
36,4
76,13
71,10
19,4
56,4
81,16
90,15
82,16
2,1
89,15
88,15
66,13
12,5
17,4
6,4
73,12
89,15
32,5
25,4
90,15
20,4
56,4
48,4
34,4
88,15
44,4
29,4
65,13
76,13
14,6
58,4
68,13
47,4
41,5
88,15
37,4
53,5
13,5
42,5
81,16
13,5
57,4
66,13
76,13
56,4
29,4
43,5
90,15
84,17
42,5
29,4
13,5
35,4
44,4
24,8
43,5
38,4
80,15
20,4
89,15
57,4
35,4
42,5
57,4
32,5
62,10
13,5
26,4
95,17
87,15
65,13
9,4
79,15
23,5
17,4
65,13
29,4
12,5
57,4
63,12
12,5
8,4
43,5
5,3
20,4
73,12
74,12
23,5
30,4
85,18
32,5
89,15
63,12
63,12
18,4
12,5
48,4
95,17
12,5
32,5
32,5
79,15
12,5
52,5
81,16
1,1
29,4
42,5
39,4
53,5
82,16
38,4
54,11
83,12
6,4
89,15
88,15
64,11
18,4
58,4
95,17
13,5
16,4
26,4
38,4
80,15
46,4
32,5
46,4
42,5
31,5
45,4
5,3
23,5
87,15
89,15
89,15
30,4
13,5
16,4
26,4
53,5
81,16
60,4
28,9
23,5
29,4
18,4
18,4
56,4
1,1
77,13
53,5
56,4
35,4
16,4
88,15
22,5
65,13
86,17
59,4
60,4
38,4
68,13
29,4
67,13
89,15
12,5
36,4
41,5
9,4
85,18
22,5
73,12
29,4
75,13
20,4
7,4
46,4
52,5
42,5
55,4
22,5
52,5
39,4
46,4
68,13
32,5
7,4
17,4
32,5
52,5
87,15
57,4
34,4
23,5
90,15
16,4
76,13
36,4
48,4
37,4
72,12
20,4
42,5
22,5
22,5
85,18
55,4
7,4
57,4
23,5
43,5
98,15
4,2
3,2
18,4
44,4
92,17
68,13
16,4
17,4
68,13
19,4
12,5
89,15
19,4
97,15
44,4
43,5
46,4
69,4
5,3
12,5
1,1
30,4
53,5
34,4
42,5
1,1
46,4
16,4
10,4
43,5
16,4
9,4
69,4
2,1
95,17
32,5
75,13
9,4
35,4
32,5
61,10
33,5
50,4
2,1
84,17
87,15
80,15
73,12
91,16
79,15
46,4
57,4
35,4
77,13
46,4
9,4
90,15
87,15
4,2
5,3
61,10
35,4
22,5
6,4
5,3
86,17
60,4
9,4
52,5
52,5
70,14
9,4
79,15
8,4
75,13
90,15
46,4
55,4
2,1
10,4
33,5
62,10
7,4
83,12
61,10
41,5
22,5
75,13
18,4
18,4
18,4
83,12
47,4
30,4
79,15
42,5
16,4
32,5
22,5
16,4
16,4
12,5
29,4
16,4
87,15
22,5
95,17
2,1
8,4
60,4
95,17
88,15
53,5
97,15
19,4
84,17
81,16
74,12
90,15
88,15
47,4
24,8
8,4
18,4
87,15
16,4
59,4
39,4
18,4
32,5
12,5
18,4
6,4
64,11
10,4
22,5
16,4
65,13
35,4
56,4
35,4
7,4
30,4
41,5
17,4
48,4
23,5
72,12
38,4
59,4
96,17
90,15
75,13
56,4
84,17
39,4
9,4
36,4
76,13
27,4
72,12
2,1
34,4
87,15
61,10
68,13
25,4
88,15
32,5
58,4
22,5
23,5
30,4
64,11
54,11
90,15
84,17
89,15
29,4
43,5
26,4
65,13
87,15
86,17
67,13
50,4
98,15
61,10
89,15
56,4
13,5
35,4
16,4
46,4
69,4
46,4
22,5
10,4
64,11
43,5
18,4
80,15
6,4
13,5
75,13
37,4
53,5
22,5
53,5
53,5
41,5
80,15
9,4
74,12
15,7
81,16
80,15
60,4
54,11
73,12
34,4
56,4
91,16
55,4
5,3
63,12
53,5
98,15
36,4
41,5
59,4
41,5
73,12
95,17
59,4
2,1
88,15
46,4
39,4
66,13
43,5
95,17
24,8
42,5
75,13
82,16
41,5
30,4
54,11
91,16
97,15
3,2
69,4
72,12
27,4
64,11
99,15
54,11
32,5
8,4
22,5
81,16
6,4
58,4
22,5
57,4
17,4
80,15
42,5
43,5
80,15
52,5
22,5
38,4
35,4
69,4
12,5
20,4
38,4
65,13
56,4
22,5
8,4
91,16
32,5
47,4
53,5
34,4
54,11
66,13
87,15
96,17
37,4
46,4
52,5
89,15
62,10
2,1
87,15
12,5
8,4
87,15
96,17
64,11
26,4
29,4
10,4
87,15
3,2
53,5
88,15
30,4
56,4
49,4
50,4
43,5
3,2
19,4
38,4
38,4
35,4
87,15
46,4
80,15
80,15
69,4
87,15
30,4
2,1
46,4
7,4
73,12
81,16
59,4
46,4
81,16
23,5
16,4
77,13
52,5
62,10
87,15
88,15
32,5
32,5
22,5
43,5
81,16
2,1
9,4
75,13
64,11
43,5
38,4
33,5
54,11
36,4
88,15
15,7
35,4
35,4
1,1
53,5
42,5
84,17
48,4
80,15
93,17
42,5
36,4
54,11
43,5
32,5
54,11
52,5
63,12
1,1
52,5
22,5
52,5
91,16
86,17
36,4
52,5
100,15
38,4
1,1
80,15
9,4
95,17
92,17
76,13
36,4
45,4
23,5
43,5
32,5
43,5
36,4
29,4
62,10
38,4
26,4
65,13
35,4
32,5
7,4
9,4
88,15
66,13
22,5
56,4
19,4
88,15
44,4
53,5
66,13
53,5
87,15
90,15
99,15
27,4
23,5
68,13
24,8
80,15
9,4
13,5
43,5
43,5
52,5
84,17
63,12
8,4
63,12
69,4
99,15
53,5
49,4
63,12
44,4
53,5
95,17
61,10
41,5
56,4
46,4
68,13
62,10
8,4
100,15
16,4
24,8
46,4
66,13
63,12
17,4
56,4
61,10
35,4
52,5
57,4
46,4
95,17
90,15
34,4
12,5
9,4
59,4
60,4
50,4
76,13
54,11
84,17
5,3
38,4
12,5
81,16
98,15
65,13
17,4
9,4
1,1
72,12
43,5
37,4
66,13
46,4
29,4
41,5
68,13
89,15
33,5
74,12
97,15
2,1
17,4
42,5
92,17
65,13
25,4
73,12
48,4
32,5
22,5
15,7
65,13
29,4
88,15
18,4
68,13
97,15
66,13
42,5
52,5
57,4
39,4
86,17
37,4
56,4
45,4
32,5
80,15
41,5
38,4
68,13
54,11
99,15
72,12
98,15
36,4
34,4
62,10
8,4
95,17
12,5
94,17
33,5
52,5
19,4
48,4
91,16
1,1
2,1
46,4
46,4
81,16
53,5
70,14
80,15
35,4
16,4
29,4
19,4
52,5
22,5
26,4
95,17
2,1
76,13
19,4
26,4
74,12
49,4
20,4
76,13
39,4
75,13
1,1
18,4
69,4
36,4
61,10
35,4
20,4
58,4
32,5
80,15
71,10
7,4
37,4
65,13
46,4
37,4
60,4
35,4
41,5
38,4
90,15
92,17
36,4
35,4
23,5
50,4
20,4
83,12
75,13
66,13
41,5
25,4
56,4
97,15
52,5
57,4
45,4
46,4
80,15
34,4
20,4
7,4
44,4
46,4
37,4
54,11
17,4
44,4
54,11
75,13
98,15
56,4
37,4
59,4
65,13
42,5
95,17
65,13
32,5
54,11
92,17
22,5
52,5
57,4
30,4
73,12
57,4
69,4
46,4
35,4
30,4
91,16
16,4
8,4
42,5
86,17
20,4
19,4
7,4
80,15
81,16
63,12
89,15
52,5
35,4
25,4
62,10
15,7
95,17
75,13
20,4
98,15
13,5
52,5
80,15
50,4
17,4
56,4
57,4
8,4
1,1
43,5
49,4
8,4
57,4
67,13
98,15
22,5
53,5
37,4
66,13
71,10
95,17
16,4
25,4
54,11
89,15
87,15
90,15
9,4
20,4
16,4
29,4
64,11
2,1
29,4
55,4
90,15
96,17
90,15
3,2
96,17
42,5
20,4
41,5
62,10
61,10
2,1
56,4
52,5
91,16
86,17
61,10
55,4
32,5
37,4
57,4
54,11
33,5
16,4
86,17
16,4
37,4
60,4
90,15
35,4
81,16
97,15
43,5
95,17
66,13
42,5
54,11
42,5
68,13
26,4
65,13
12,5
98,15
46,4
7,4
85,18
44,4
88,15
3,2
53,5
42,5
20,4
59,4
84,17
47,4
2,1
69,4
52,5
68,13
23,5
38,4
17,4
29,4
43,5
1,1
35,4
53,5
32,5
54,11
13,5
25,4
8,4
29,4
15,7
43,5
90,15
7,4
69,4
60,4
26,4
22,5
29,4
88,15
52,5
23,5
53,5
41,5
37,4
65,13
98,15
57,4
78,13
38,4
81,16
46,4
53,5
8,4
91,16
41,5
50,4
73,12
72,12
50,4
43,5
20,4
76,13
95,17
1,1
84,17
46,4
35,4
2,1
56,4
26,4
2,1
44,4
41,5
89,15
53,5
96,17
58,4
12,5
87,15
46,4
43,5
97,15
32,5
99,15
88,15
56,4
36,4
32,5
84,17
49,4
59,4
91,16
73,12
43,5
12,5
8,4
90,15
26,4
73,12
17,4
91,16
53,5
9,4
57,4
42,5
25,4
22,5
56,4
10,4
57,4
35,4
48,4
58,4
84,17
93,17
4,2
91,16
61,10
99,15
52,5
43,5
56,4
59,4
44,4
52,5
22,5
26,4
48,4
7,4
49,4
90,15
94,17
37,4
65,13
38,4
90,15
38,4
36,4
91,16
38,4
68,13
69,4
89,15
53,5
12,5
20,4
16,4
39,4
90,15
95,17
25,4
35,4
13,5
73,12
98,15
39,4
12,5
8,4
56,4
52,5
99,15
13,5
91,16
1,1
61,10
15,7
36,4
20,4
13,5
68,13
38,4
64,11
33,5
24,8
38,4
73,12
20,4
43,5
16,4
19,4
88,15
98,15
23,5
41,5
32,5
12,5
84,17
27,4
19,4
61,10
16,4
38,4
38,4
62,10
12,5
92,17
37,4
26,4
13,5
53,5
48,4
3,2
44,4
19,4
81,16
69,4
20,4
39,4
66,13
71,10
2,1
73,12
42,5
9,4
100,15
98,15
87,15
35,4
47,4
54,11
41,5
69,4
35,4
87,15
26,4
69,4
84,17
49,4
98,15
20,4
38,4
87,15
8,4
63,12
45,4
97,15
29,4
30,4
37,4
87,15
12,5
18,4
34,4
69,4
43,5
53,5
81,16
57,4
88,15
26,4
16,4
62,10
54,11
54,11
1,1
68,13
60,4
30,4
50,4
80,15
22,5
38,4
34,4
10,4
15,7
26,4
73,12
16,4
57,4
35,4
70,14
54,11
18,4
52,5
57,4
17,4
41,5
48,4
7,4
98,15
1,1
60,4
95,17
30,4
90,15
55,4
84,17
49,4
24,8
52,5
46,4
90,15
57,4
68,13
48,4
54,11
68,13
22,5
3,2
97,15
41,5
95,17
35,4
54,11
69,4
30,4
12,5
86,17
61,10
16,4
91,16
79,15
42,5
98,15
53,5
53,5
35,4
95,17
35,4
84,17
23,5
37,4
19,4
2,1
56,4
24,8
30,4
44,4
22,5
66,13
12,5
25,4
39,4
24,8
94,17
45,4
46,4
6,4
87,15
53,5
80,15
68,13
80,15
3,2
63,12
20,4
43,5
94,17
56,4
48,4
57,4
17,4
66,13
1,1
29,4
44,4
8,4
17,4
10,4
88,15
41,5
15,7
35,4
48,4
18,4
4,2
42,5
16,4
15,7
90,15
16,4
35,4
83,12
7,4
63,12
90,15
32,5
59,4
62,10
57,4
34,4
46,4
57,4
71,10
56,4
61,10
73,12
16,4
10,4
52,5
54,11
38,4
12,5
2,1
26,4
43,5
35,4
64,11
26,4
5,3
48,4
41,5
3,2
90,15
38,4
62,10
65,13
87,15
52,5
99,15
4,2
35,4
30,4
16,4
2,1
53,5
80,15
89,15
61,10
62,10
84,17
68,13
62,10
3,2
96,17
29,4
33,5
37,4
54,11
59,4
58,4
38,4
67,13
87,15
65,13
53,5
1,1
67,13
54,11
88,15
24,8
4,2
61,10
19,4
66,13
69,4
20,4
42,5
95,17
1,1
50,4
12,5
69,4
26,4
16,4
48,4
16,4
95,17
37,4
5,3
23,5
73,12
37,4
22,5
24,8
48,4
57,4
99,15
19,4
7,4
41,5
92,17
22,5
29,4
80,15
41,5
26,4
37,4
61,10
68,13
73,12
36,4
43,5
66,13
16,4
22,5
26,4
75,13
44,4
32,5
48,4
80,15
56,4
88,15
20,4
20,4
68,13
62,10
59,4
87,15
22,5
13,5
36,4
95,17
97,15
66,13
49,4
35,4
50,4
2,1
81,16
48,4
9,4
52,5
43,5
6,4
37,4
45,4
95,17
71,10
4,2
59,4
86,17
48,4
90,15
18,4
17,4
89,15
66,13
32,5
43,5
60,4
66,13
22,5
22,5
84,17
29,4
59,4
84,17
46,4
84,17
94,17
59,4
71,10
18,4
20,4
46,4
16,4
50,4
96,17
38,4
95,17
81,16
24,8
9,4
66,13
52,5
2,1
33,5
43,5
8,4
90,15
30,4
26,4
46,4
61,10
18,4
53,5
63,12
95,17
57,4
85,18
20,4
37,4
97,15
9,4
71,10
41,5
34,4
41,5
15,7
30,4
98,15
28,9
2,1
49,4
99,15
85,18
17,4
30,4
91,16
36,4
23,5
39,4
10,4
95,17
22,5
22,5
20,4
56,4
74,12
84,17
48,4
47,4
63,12
66,13
53,5
53,5
99,15
1,1
52,5
96,17
33,5
49,4
22,5
49,4
22,5
53,5
88,15
88,15
23,5
98,15
16,4
52,5
8,4
33,5
96,17
3,2
22,5
13,5
16,4
73,12
37,4
81,16
38,4
20,4
16,4
66,13
87,15
35,4
23,5
20,4
94,17
3,2
44,4
23,5
59,4
84,17
96,17
15,7
48,4
80,15
59,4
99,15
65,13
92,17
8,4
60,4
90,15
16,4
1,1
57,4
66,13
63,12
52,5
48,4
61,10
97,15
62,10
99,15
88,15
65,13
79,15
99,15
43,5
80,15
13,5
98,15
91,16
3,2
90,15
8,4
33,5
7,4
30,4
53,5
9,4
8,4
87,15
18,4
15,7
35,4
3,2
76,13
56,4
22,5
16,4
62,10
99,15
50,4
97,15
26,4
30,4
84,17
16,4
57,4
43,5
71,10
37,4
13,5
48,4
17,4
80,15
44,4
50,4
12,5
26,4
52,5
46,4
8,4
35,4
12,5
73,12
23,5
7,4
77,13
70,14
56,4
98,15
97,15
29,4
80,15
89,15
22,5
50,4
29,4
10,4
68,13
10,4
54,11
19,4
29,4
59,4
86,17
71,10
95,17
66,13
66,13
24,8
42,5
32,5
5,3
82,16
98,15
19,4
20,4
56,4
73,12
59,4
9,4
35,4
44,4
54,11
34,4
46,4
98,15
82,16
10,4
31,5
56,4
71,10
70,14
63,12
8,4
28,9
20,4
43,5
17,4
37,4
39,4
61,10
54,11
56,4
18,4
12,5
23,5
85,18
16,4
35,4
57,4
90,15
32,5
32,5
99,15
94,17
1,1
12,5
53,5
23,5
76,13
52,5
5,3
29,4
94,17
66,13
47,4
81,16
22,5
19,4
6,4
68,13
81,16
32,5
84,17
73,12
56,4
95,17
16,4
27,4
12,5
99,15
32,5
37,4
80,15
88,15
19,4
48,4
46,4
52,5
69,4
33,5
49,4
57,4
92,17
66,13
68,13
65,13
19,4
95,17
81,16
56,4
35,4
32,5
52,5
23,5
6,4
26,4
64,11
7,4
61,10
26,4
80,15
35,4
57,4
89,15
36,4
25,4
46,4
67,13
54,11
4,2
48,4
23,5
19,4
91,16
34,4
1,1
62,10
18,4
64,11
44,4
91,16
71,10
90,15
56,4
24,8
49,4
43,5
22,5
87,15
36,4
36,4
30,4
39,4
91,16
95,17
70,14
16,4
97,15
60,4
88,15
8,4
15,7
59,4
37,4
46,4
12,5
54,11
49,4
43,5
95,17
32,5
57,4
99,15
87,15
57,4
35,4
9,4
88,15
63,12
7,4
13,5
37,4
1,1
46,4
32,5
57,4
97,15
46,4
22,5
53,5
90,15
32,5
48,4
6,4
13,5
62,10
54,11
36,4
57,4
52,5
2,1
32,5
86,17
57,4
30,4
13,5
9,4
38,4
87,15
76,13
24,8
13,5
61,10
72,12
53,5
88,15
43,5
29,4
63,12
86,17
52,5
7,4
76,13
98,15
10,4
87,15
63,12
52,5
29,4
37,4
80,15
39,4
97,15
53,5
37,4
5,3
26,4
52,5
13,5
48,4
80,15
12,5
90,15
62,10
24,8
35,4
57,4
48,4
36,4
20,4
16,4
29,4
26,4
68,13
32,5
69,4
12,5
44,4
41,5
54,11
41,5
69,4
54,11
54,11
61,10
96,17
41,5
70,14
61,10
87,15
66,13
59,4
63,12
34,4
49,4
7,4
98,15
42,5
12,5
96,17
53,5
73,12
22,5
19,4
49,4
2,1
32,5
50,4
54,11
22,5
41,5
48,4
47,4
66,13
90,15
23,5
48,4
33,5
34,4
60,4
36,4
29,4
62,10
49,4
4,2
52,5
74,12
81,16
1,1
57,4
44,4
43,5
77,13
44,4
5,3
37,4
8,4
32,5
80,15
34,4
85,18
35,4
66,13
54,11
50,4
56,4
20,4
20,4
2,1
1,1
32,5
96,17
95,17
25,4
52,5
23,5
68,13
66,13
53,5
9,4
65,13
61,10
53,5
90,15
59,4
97,15
48,4
69,4
92,17
83,12
49,4
74,12
38,4
53,5
88,15
88,15
37,4
10,4
29,4
84,17
54,11
88,15
87,15
19,4
62,10
62,10
12,5
13,5
40,4
88,15
71,10
32,5
28,9
35,4
41,5
5,3
43,5
37,4
38,4
61,10
20,4
12,5
69,4
54,11
34,4
8,4
86,17
2,1
55,4
36,4
92,17
62,10
18,4
87,15
44,4
56,4
60,4
52,5
20,4
20,4
18,4
17,4
34,4
48,4
22,5
4,2
67,13
42,5
85,18
53,5
19,4
43,5
84,17
52,5
69,4
23,5
30,4
47,4
32,5
9,4
58,4
88,15
41,5
53,5
53,5
97,15
99,15
32,5
80,15
22,5
13,5
84,17
12,5
32,5
73,12
25,4
57,4
4,2
82,16
39,4
77,13
85,18
65,13
16,4
63,12
89,15
97,15
36,4
57,4
15,7
12,5
22,5
30,4
73,12
30,4
34,4
66,13
95,17
13,5
57,4
48,4
63,12
60,4
99,15
99,15
53,5
95,17
39,4
62,10
90,15
77,13
51,10
53,5
18,4
73,12
72,12
50,4
87,15
49,4
7,4
6,4
80,15
37,4
30,4
81,16
46,4
4,2
43,5
45,4
43,5
29,4
46,4
97,15
2,1
80,15
55,4
62,10
66,13
18,4
19,4
48,4
53,5
15,7
12,5
8,4
32,5
4,2
66,13
54,11
57,4
53,5
4,2
30,4
52,5
99,15
32,5
62,10
43,5
12,5
36,4
66,13
22,5
35,4
6,4
7,4
9,4
87,15
52,5
32,5
58,4
33,5
22,5
38,4
89,15
58,4
32,5
100,15
66,13
7,4
29,4
16,4
98,15
9,4
41,5
5,3
1,1
98,15
67,13
74,12
87,15
17,4
68,13
10,4
63,12
4,2
81,16
80,15
17,4
84,17
16,4
91,16
84,17
22,5
34,4
80,15
62,10
53,5
91,16
32,5
48,4
37,4
72,12
26,4
28,9
7,4
86,17
34,4
16,4
91,16
88,15
33,5
95,17
1,1
29,4
39,4
88,15
35,4
17,4
57,4
26,4
18,4
98,15
48,4
72,12
86,17
64,11
68,13
46,4
27,4
65,13
23,5
90,15
8,4
13,5
65,13
80,15
57,4
43,5
46,4
35,4
75,13
65,13
12,5
29,4
52,5
87,15
88,15
67,13
72,12
61,10
24,8
43,5
99,15
22,5
61,10
91,16
57,4
81,16
54,11
7,4
32,5
16,4
54,11
14,6
84,17
43,5
43,5
42,5
16,4
17,4
79,15
52,5
41,5
23,5
9,4
72,12
16,4
10,4
7,4
53,5
53,5
78,13
26,4
32,5
17,4
20,4
32,5
56,4
78,13
56,4
19,4
43,5
4,2
39,4
88,15
52,5
81,16
60,4
58,4
22,5
36,4
38,4
65,13
38,4
52,5
60,4
65,13
86,17
3,2
3,2
15,7
77,13
86,17
79,15
10,4
22,5
87,15
88,15
35,4
43,5
98,15
12,5
90,15
16,4
22,5
20,4
23,5
24,8
10,4
6,4
18,4
42,5
53,5
50,4
32,5
16,4
16,4
39,4
7,4
12,5
12,5
49,4
63,12
20,4
98,15
90,15
79,15
70,14
14,6
94,17
58,4
61,10
9,4
18,4
88,15
69,4
84,17
33,5
36,4
69,4
98,15
23,5
33,5
56,4
9,4
42,5
43,5
44,4
38,4
30,4
80,15
9,4
5,3
57,4
1,1
62,10
13,5
49,4
14,6
43,5
16,4
29,4
46,4
54,11
54,11
12,5
88,15
48,4
56,4
82,16
54,11
8,4
61,10
62,10
95,17
9,4
38,4
35,4
98,15
66,13
32,5
22,5
12,5
13,5
71,10
16,4
68,13
10,4
90,15
23,5
43,5
62,10
16,4
66,13
92,17
35,4
54,11
49,4
46,4
48,4
79,15
95,17
53,5
59,4
16,4
19,4
82,16
12,5
81,16
4,2
22,5
62,10
43,5
54,11
19,4
43,5
17,4
95,17
90,15
53,5
53,5
22,5
33,5
55,4
20,4
41,5
62,10
50,4
84,17
90,15
84,17
8,4
97,15
90,15
25,4
64,11
16,4
57,4
26,4
99,15
89,15
73,12
46,4
22,5
69,4
33,5
76,13
35,4
80,15
81,16
55,4
23,5
74,12
26,4
35,4
12,5
35,4
23,5
47,4
65,13
52,5
13,5
34,4
10,4
69,4
90,15
69,4
37,4
16,4
46,4
87,15
59,4
56,4
90,15
74,12
49,4
98,15
42,5
59,4
18,4
17,4
14,6
62,10
88,15
88,15
32,5
26,4
46,4
20,4
84,17
1,1
57,4
53,5
48,4
34,4
47,4
76,13
47,4
94,17
35,4
22,5
18,4
56,4
23,5
32,5
29,4
87,15
91,16
92,17
52,5
99,15
57,4
37,4
71,10
66,13
85,18
46,4
74,12
17,4
12,5
22,5
88,15
34,4
22,5
55,4
16,4
26,4
80,15
87,15
43,5
62,10
52,5
66,13
68,13
38,4
98,15
4,2
12,5
96,17
20,4
36,4
13,5
57,4
34,4
84,17
26,4
74,12
91,16
90,15
73,12
17,4
55,4
9,4
83,12
82,16
90,15
73,12
97,15
55,4
12,5
34,4
73,12
60,4
4,2
90,15
17,4
1,1
38,4
20,4
92,17
57,4
9,4
18,4
57,4
44,4
9,4
43,5
32,5
87,15
18,4
5,3
99,15
10,4
60,4
88,15
41,5
67,13
62,10
52,5
22,5
92,17
25,4
35,4
94,17
69,4
31,5
94,17
8,4
46,4
16,4
69,4
25,4
63,12
87,15
66,13
34,4
38,4
57,4
66,13
68,13
34,4
54,11
88,15
28,9
45,4
26,4
85,18
65,13
48,4
26,4
18,4
20,4
84,17
26,4
26,4
59,4
80,15
88,15
73,12
50,4
3,2
74,12
26,4
87,15
