FlowSOM_cluster,FlowSOM_metacluster
171,3
197,3
96,3
171,3
94,3
170,3
94,3
95,3
198,3
145,3
118,3
197,3
69,3
198,3
119,3
224,21
94,3
70,3
119,3
44,3
197,3
171,3
145,3
145,3
70,3
94,3
71,3
171,3
70,3
145,3
44,3
145,3
222,20
68,2
197,3
43,3
69,3
69,3
145,3
198,3
69,3
91,2
198,3
44,3
171,3
69,3
224,21
122,3
172,3
97,3
172,3
70,3
69,3
145,3
91,2
198,3
404,20
170,3
18,3
223,21
14,2
93,2
43,3
93,2
15,2
16,2
92,3
67,2
93,2
42,2
14,2
42,2
15,2
15,2
41,2
14,2
41,2
15,2
40,2
68,2
17,3
14,2
14,2
93,2
66,2
15,2
15,2
14,2
198,3
14,2
17,3
16,2
66,2
97,3
119,3
41,2
66,2
68,2
14,2
40,2
97,3
40,2
92,3
41,2
17,3
40,2
67,2
14,2
17,3
92,3
93,2
17,3
41,2
67,2
66,2
67,2
66,2
16,2
14,2
17,3
15,2
40,2
15,2
66,2
93,2
15,2
119,3
15,2
15,2
66,2
41,2
42,2
14,2
42,2
67,2
41,2
146,3
67,2
171,3
42,2
92,3
66,2
93,2
16,2
92,3
16,2
42,2
15,2
66,2
93,2
92,3
68,2
41,2
66,2
40,2
42,2
16,2
67,2
67,2
41,2
67,2
93,2
66,2
16,2
93,2
42,2
93,2
66,2
93,2
42,2
66,2
66,2
68,2
197,3
16,2
42,2
68,2
173,3
15,2
42,2
15,2
40,2
15,2
17,3
68,2
17,3
16,2
41,2
40,2
41,2
40,2
16,2
16,2
14,2
66,2
66,2
41,2
15,2
14,2
66,2
17,3
42,2
42,2
42,2
14,2
15,2
68,2
41,2
68,2
17,3
93,2
41,2
67,2
42,2
66,2
40,2
17,3
16,2
15,2
42,2
93,2
146,3
93,2
66,2
93,2
14,2
214,19
42,2
17,3
41,2
14,2
16,2
66,2
14,2
41,2
68,2
14,2
15,2
40,2
67,2
67,2
93,2
68,2
93,2
66,2
16,2
93,2
93,2
93,2
16,2
66,2
16,2
15,2
171,3
15,2
93,2
66,2
16,2
93,2
16,2
14,2
16,2
41,2
67,2
42,2
67,2
15,2
93,2
42,2
41,2
41,2
14,2
15,2
67,2
16,2
16,2
93,2
42,2
14,2
93,2
15,2
14,2
14,2
16,2
15,2
40,2
41,2
40,2
16,2
42,2
93,2
14,2
14,2
65,2
40,2
68,2
43,3
67,2
15,2
15,2
16,2
66,2
93,2
17,3
15,2
93,2
14,2
14,2
15,2
16,2
67,2
41,2
93,2
68,2
41,2
15,2
42,2
41,2
16,2
16,2
40,2
42,2
40,2
68,2
66,2
41,2
16,2
15,2
39,2
42,2
66,2
68,2
66,2
41,2
42,2
93,2
223,21
43,3
67,2
14,2
14,2
16,2
16,2
42,2
39,2
67,2
93,2
68,2
92,3
93,2
15,2
66,2
14,2
15,2
39,2
66,2
67,2
15,2
40,2
16,2
92,3
40,2
14,2
15,2
41,2
40,2
15,2
14,2
42,2
41,2
14,2
41,2
67,2
41,2
66,2
93,2
16,2
41,2
42,2
42,2
40,2
67,2
40,2
93,2
16,2
93,2
67,2
40,2
40,2
16,2
93,2
66,2
66,2
16,2
15,2
15,2
97,3
68,2
67,2
67,2
93,2
15,2
40,2
15,2
15,2
41,2
40,2
66,2
15,2
41,2
15,2
14,2
67,2
14,2
66,2
66,2
66,2
15,2
42,2
14,2
42,2
41,2
144,3
16,2
15,2
41,2
15,2
15,2
15,2
93,2
67,2
14,2
97,3
41,2
42,2
16,2
68,2
40,2
97,3
93,2
67,2
15,2
16,2
16,2
67,2
93,2
14,2
15,2
41,2
93,2
41,2
92,3
93,2
14,2
14,2
15,2
14,2
93,2
65,2
14,2
93,2
66,2
68,2
16,2
14,2
94,3
67,2
93,2
66,2
40,2
16,2
17,3
68,2
68,2
42,2
93,2
67,2
67,2
15,2
14,2
67,2
66,2
122,3
15,2
15,2
15,2
15,2
42,2
93,2
66,2
14,2
40,2
40,2
68,2
67,2
93,2
145,3
40,2
41,2
40,2
67,2
67,2
16,2
66,2
15,2
41,2
67,2
42,2
93,2
93,2
93,2
15,2
14,2
173,3
17,3
42,2
15,2
41,2
93,2
68,2
16,2
15,2
16,2
41,2
14,2
172,3
92,3
93,2
172,3
67,2
16,2
40,2
17,3
67,2
170,3
67,2
42,2
92,3
66,2
93,2
42,2
93,2
67,2
41,2
93,2
41,2
14,2
66,2
42,2
93,2
67,2
39,2
67,2
93,2
41,2
93,2
68,2
67,2
14,2
15,2
41,2
67,2
15,2
42,2
15,2
42,2
14,2
15,2
69,3
67,2
14,2
91,2
93,2
43,3
40,2
41,2
42,2
67,2
144,3
14,2
17,3
16,2
93,2
40,2
66,2
93,2
67,2
93,2
16,2
16,2
66,2
70,3
16,2
92,3
42,2
68,2
42,2
66,2
93,2
67,2
15,2
68,2
198,3
41,2
42,2
14,2
41,2
41,2
42,2
66,2
15,2
16,2
16,2
93,2
16,2
173,3
40,2
40,2
14,2
41,2
41,2
93,2
16,2
66,2
15,2
40,2
93,2
14,2
91,2
43,3
14,2
41,2
42,2
67,2
66,2
15,2
67,2
14,2
15,2
40,2
42,2
41,2
17,3
15,2
14,2
14,2
93,2
15,2
40,2
14,2
41,2
15,2
40,2
67,2
67,2
93,2
170,3
40,2
66,2
42,2
40,2
68,2
67,2
16,2
67,2
16,2
93,2
41,2
68,2
16,2
68,2
67,2
15,2
67,2
66,2
66,2
172,3
15,2
14,2
66,2
16,2
42,2
41,2
67,2
41,2
16,2
16,2
15,2
42,2
41,2
41,2
16,2
16,2
70,3
42,2
66,2
66,2
40,2
173,3
41,2
68,2
68,2
67,2
16,2
67,2
91,2
40,2
17,3
93,2
15,2
41,2
65,2
40,2
66,2
15,2
93,2
14,2
17,3
93,2
16,2
198,3
93,2
68,2
66,2
68,2
41,2
42,2
67,2
93,2
93,2
16,2
66,2
68,2
15,2
16,2
16,2
67,2
42,2
14,2
15,2
42,2
42,2
40,2
67,2
17,3
15,2
15,2
15,2
41,2
41,2
14,2
42,2
173,3
67,2
93,2
41,2
16,2
41,2
93,2
16,2
197,3
93,2
16,2
41,2
65,2
68,2
40,2
15,2
197,3
14,2
17,3
40,2
170,3
97,3
66,2
15,2
42,2
66,2
41,2
66,2
41,2
41,2
92,3
173,3
93,2
16,2
67,2
93,2
15,2
42,2
41,2
67,2
40,2
14,2
15,2
91,2
66,2
93,2
14,2
93,2
91,2
16,2
15,2
15,2
14,2
15,2
41,2
67,2
67,2
14,2
15,2
171,3
66,2
42,2
15,2
40,2
15,2
93,2
66,2
14,2
93,2
16,2
66,2
68,2
67,2
93,2
17,3
40,2
66,2
66,2
15,2
97,3
15,2
17,3
16,2
14,2
67,2
16,2
66,2
93,2
67,2
15,2
41,2
42,2
15,2
68,2
14,2
16,2
67,2
42,2
41,2
14,2
41,2
68,2
68,2
119,3
66,2
68,2
93,2
41,2
16,2
14,2
16,2
97,3
15,2
43,3
66,2
41,2
66,2
67,2
67,2
14,2
40,2
41,2
173,3
16,2
41,2
14,2
66,2
93,2
15,2
93,2
173,3
41,2
14,2
16,2
15,2
16,2
42,2
41,2
17,3
68,2
41,2
172,3
93,2
93,2
66,2
14,2
144,3
67,2
16,2
66,2
41,2
93,2
65,2
93,2
15,2
40,2
66,2
15,2
41,2
67,2
147,3
93,2
66,2
68,2
93,2
67,2
40,2
66,2
42,2
66,2
198,3
16,2
41,2
16,2
67,2
40,2
15,2
16,2
42,2
42,2
15,2
17,3
41,2
16,2
67,2
41,2
15,2
66,2
66,2
172,3
93,2
66,2
68,2
68,2
66,2
97,3
92,3
91,2
41,2
66,2
66,2
68,2
41,2
39,2
15,2
66,2
93,2
67,2
17,3
93,2
92,3
15,2
93,2
40,2
173,3
93,2
67,2
66,2
14,2
66,2
15,2
66,2
41,2
68,2
67,2
66,2
16,2
66,2
15,2
40,2
41,2
15,2
68,2
40,2
67,2
66,2
67,2
15,2
40,2
67,2
41,2
42,2
16,2
40,2
173,3
93,2
67,2
42,2
39,2
40,2
16,2
67,2
68,2
66,2
67,2
16,2
14,2
145,3
42,2
15,2
41,2
67,2
93,2
41,2
39,2
40,2
43,3
66,2
42,2
67,2
67,2
68,2
16,2
14,2
197,3
93,2
41,2
14,2
42,2
66,2
41,2
41,2
15,2
16,2
68,2
93,2
70,3
14,2
15,2
93,2
16,2
66,2
15,2
40,2
67,2
16,2
68,2
198,3
93,2
67,2
42,2
14,2
67,2
42,2
14,2
16,2
15,2
198,3
17,3
15,2
16,2
14,2
66,2
93,2
42,2
93,2
16,2
40,2
40,2
16,2
15,2
16,2
93,2
17,3
16,2
14,2
66,2
93,2
42,2
39,2
40,2
14,2
16,2
66,2
67,2
15,2
67,2
14,2
67,2
15,2
14,2
172,3
68,2
14,2
67,2
42,2
15,2
15,2
42,2
41,2
68,2
173,3
67,2
92,3
67,2
66,2
40,2
93,2
41,2
93,2
41,2
16,2
42,2
67,2
40,2
15,2
42,2
42,2
16,2
41,2
14,2
93,2
198,3
40,2
17,3
14,2
198,3
14,2
68,2
67,2
119,3
93,2
14,2
66,2
14,2
15,2
67,2
93,2
40,2
66,2
68,2
16,2
93,2
66,2
41,2
66,2
67,2
67,2
93,2
42,2
40,2
15,2
93,2
14,2
40,2
40,2
15,2
41,2
198,3
41,2
68,2
65,2
40,2
68,2
15,2
41,2
67,2
66,2
67,2
14,2
66,2
67,2
17,3
42,2
67,2
15,2
16,2
41,2
15,2
14,2
39,2
68,2
117,2
14,2
41,2
67,2
93,2
41,2
14,2
14,2
93,2
68,2
42,2
41,2
41,2
15,2
16,2
93,2
93,2
15,2
42,2
66,2
16,2
93,2
15,2
40,2
93,2
41,2
16,2
15,2
43,3
16,2
67,2
16,2
68,2
41,2
40,2
42,2
41,2
42,2
173,3
66,2
42,2
16,2
15,2
41,2
16,2
16,2
66,2
15,2
65,2
119,3
16,2
67,2
66,2
93,2
68,2
14,2
14,2
42,2
68,2
15,2
41,2
223,21
16,2
15,2
67,2
16,2
92,3
40,2
41,2
93,2
16,2
41,2
40,2
15,2
42,2
171,3
93,2
92,3
15,2
68,2
16,2
41,2
14,2
15,2
68,2
15,2
41,2
15,2
14,2
15,2
40,2
17,3
198,3
67,2
66,2
66,2
170,3
15,2
40,2
16,2
68,2
41,2
15,2
93,2
16,2
170,3
93,2
67,2
41,2
15,2
67,2
67,2
15,2
66,2
171,3
16,2
67,2
15,2
14,2
67,2
97,3
41,2
93,2
93,2
16,2
93,2
15,2
42,2
42,2
39,2
66,2
14,2
66,2
173,3
68,2
41,2
93,2
17,3
16,2
15,2
15,2
67,2
68,2
67,2
92,3
66,2
66,2
97,3
16,2
66,2
16,2
41,2
41,2
16,2
93,2
170,3
16,2
93,2
16,2
68,2
67,2
170,3
41,2
66,2
93,2
67,2
41,2
66,2
198,3
92,3
93,2
93,2
41,2
71,3
66,2
16,2
15,2
15,2
41,2
15,2
93,2
15,2
66,2
40,2
16,2
16,2
41,2
14,2
41,2
66,2
41,2
68,2
15,2
16,2
93,2
67,2
68,2
41,2
16,2
92,3
16,2
16,2
16,2
173,3
171,3
92,3
66,2
14,2
16,2
41,2
14,2
93,2
15,2
66,2
40,2
41,2
39,2
68,2
16,2
65,2
172,3
41,2
15,2
67,2
68,2
42,2
41,2
17,3
14,2
41,2
66,2
68,2
92,3
40,2
66,2
93,2
68,2
41,2
67,2
41,2
17,3
41,2
66,2
40,2
17,3
68,2
67,2
16,2
42,2
68,2
14,2
16,2
41,2
66,2
68,2
16,2
17,3
68,2
68,2
173,3
41,2
40,2
65,2
16,2
17,3
40,2
42,2
41,2
17,3
198,3
66,2
65,2
67,2
68,2
67,2
42,2
40,2
40,2
42,2
66,2
15,2
15,2
67,2
15,2
14,2
118,3
93,2
17,3
171,3
65,2
17,3
93,2
67,2
66,2
93,2
93,2
67,2
68,2
41,2
16,2
14,2
42,2
67,2
120,3
14,2
14,2
41,2
67,2
66,2
67,2
67,2
41,2
15,2
65,2
93,2
14,2
16,2
15,2
93,2
66,2
67,2
43,3
40,2
198,3
16,2
66,2
14,2
66,2
93,2
40,2
67,2
14,2
16,2
16,2
171,3
197,3
197,3
41,2
67,2
40,2
15,2
15,2
93,2
66,2
66,2
67,2
66,2
67,2
91,2
66,2
68,2
41,2
40,2
41,2
16,2
42,2
16,2
67,2
67,2
145,3
15,2
65,2
15,2
67,2
67,2
66,2
43,3
42,2
66,2
16,2
66,2
68,2
68,2
66,2
15,2
93,2
16,2
66,2
93,2
67,2
67,2
67,2
17,3
66,2
172,3
16,2
66,2
66,2
67,2
42,2
14,2
198,3
198,3
198,3
66,2
66,2
67,2
14,2
42,2
66,2
40,2
40,2
67,2
41,2
67,2
16,2
17,3
15,2
16,2
68,2
66,2
41,2
14,2
14,2
93,2
93,2
16,2
40,2
16,2
66,2
42,2
68,2
97,3
198,3
67,2
40,2
41,2
14,2
68,2
67,2
16,2
40,2
41,2
15,2
41,2
15,2
67,2
93,2
16,2
15,2
93,2
41,2
15,2
14,2
68,2
68,2
92,3
41,2
41,2
173,3
16,2
42,2
93,2
66,2
42,2
43,3
146,3
66,2
67,2
67,2
67,2
66,2
41,2
14,2
66,2
41,2
15,2
68,2
16,2
67,2
41,2
66,2
66,2
15,2
92,3
68,2
41,2
66,2
15,2
17,3
16,2
16,2
40,2
16,2
66,2
65,2
67,2
66,2
16,2
67,2
40,2
43,3
67,2
197,3
67,2
40,2
41,2
42,2
66,2
16,2
65,2
68,2
41,2
65,2
66,2
17,3
43,3
15,2
14,2
67,2
67,2
40,2
41,2
172,3
17,3
42,2
15,2
42,2
66,2
67,2
68,2
41,2
16,2
41,2
93,2
67,2
14,2
66,2
16,2
170,3
15,2
119,3
145,3
16,2
42,2
67,2
42,2
66,2
93,2
15,2
66,2
92,3
41,2
93,2
67,2
40,2
66,2
17,3
66,2
197,3
40,2
65,2
40,2
67,2
67,2
67,2
68,2
17,3
41,2
69,3
17,3
41,2
16,2
15,2
41,2
14,2
41,2
41,2
17,3
66,2
93,2
41,2
93,2
43,3
41,2
145,3
41,2
40,2
93,2
66,2
41,2
41,2
16,2
170,3
16,2
67,2
14,2
173,3
40,2
14,2
41,2
40,2
93,2
67,2
15,2
66,2
41,2
40,2
16,2
15,2
15,2
66,2
41,2
14,2
16,2
41,2
67,2
40,2
41,2
41,2
40,2
41,2
66,2
17,3
67,2
68,2
16,2
67,2
66,2
41,2
68,2
41,2
67,2
68,2
17,3
16,2
14,2
15,2
66,2
15,2
66,2
94,3
40,2
16,2
40,2
17,3
66,2
67,2
16,2
66,2
42,2
67,2
41,2
14,2
43,3
65,2
67,2
65,2
41,2
67,2
91,2
68,2
17,3
14,2
258,12
130,5
156,12
181,12
207,12
231,12
207,12
231,12
257,12
258,12
312,12
233,12
156,12
206,12
156,12
233,12
258,12
258,12
181,12
284,12
258,12
156,12
259,12
231,12
231,12
207,12
206,12
232,12
207,12
182,12
312,12
258,12
258,12
259,12
154,8
181,12
154,8
285,12
130,5
181,12
181,12
232,12
285,12
182,12
130,5
338,24
181,12
155,5
232,12
181,12
259,12
155,5
259,12
156,12
178,11
130,5
312,12
181,12
181,12
312,12
283,12
155,5
182,12
283,12
156,12
258,12
285,12
259,12
233,12
257,12
233,12
182,12
258,12
259,12
259,12
181,12
258,12
231,12
233,12
156,12
206,12
231,12
182,12
207,12
233,12
259,12
182,12
233,12
258,12
259,12
233,12
181,12
207,12
259,12
338,24
233,12
154,8
259,12
182,12
258,12
207,12
205,12
312,12
181,12
156,12
182,12
258,12
259,12
258,12
258,12
231,12
181,12
181,12
338,24
155,5
338,24
338,24
155,5
232,12
231,12
182,12
181,12
233,12
259,12
207,12
180,12
205,12
338,24
207,12
207,12
232,12
257,12
231,12
181,12
285,12
231,12
259,12
232,12
129,5
182,12
258,12
259,12
259,12
231,12
231,12
233,12
259,12
231,12
130,5
207,12
312,12
233,12
156,12
258,12
181,12
181,12
181,12
285,12
233,12
312,12
312,12
312,12
232,12
182,12
181,12
182,12
205,12
285,12
258,12
207,12
285,12
285,12
206,12
232,12
259,12
338,24
285,12
232,12
259,12
233,12
312,12
182,12
338,24
338,24
207,12
285,12
231,12
233,12
284,12
181,12
284,12
205,12
180,12
260,12
180,12
179,13
259,12
207,12
182,12
181,12
258,12
181,12
205,12
207,12
180,12
181,12
180,12
207,12
312,12
182,12
259,12
257,12
155,5
231,12
286,12
129,5
231,12
124,8
257,12
312,12
182,12
206,12
257,12
182,12
283,12
259,12
233,12
259,12
205,12
258,12
207,12
181,12
207,12
285,12
129,5
154,8
182,12
207,12
312,12
155,5
181,12
257,12
258,12
156,12
155,5
181,12
285,12
207,12
258,12
231,12
258,12
285,12
181,12
312,12
181,12
206,12
233,12
207,12
180,12
231,12
285,12
233,12
207,12
285,12
155,5
312,12
232,12
156,12
180,12
232,12
259,12
156,12
258,12
231,12
259,12
231,12
259,12
258,12
181,12
258,12
231,12
205,12
155,5
180,12
181,12
257,12
285,12
259,12
338,24
233,12
338,24
181,12
180,12
181,12
181,12
312,12
156,12
231,12
182,12
231,12
232,12
233,12
207,12
207,12
233,12
338,24
180,12
338,24
182,12
156,12
182,12
181,12
338,24
181,12
207,12
232,12
286,12
312,12
207,12
155,5
206,12
312,12
338,24
338,24
233,12
155,5
312,12
233,12
180,12
151,11
181,12
232,12
181,12
182,12
233,12
207,12
285,12
180,12
181,12
205,12
156,12
206,12
152,8
206,12
259,12
205,12
207,12
182,12
181,12
207,12
232,12
181,12
130,5
232,12
181,12
207,12
234,12
151,11
232,12
233,12
258,12
258,12
259,12
180,12
182,12
232,12
258,12
205,12
206,12
233,12
155,5
312,12
180,12
231,12
205,12
259,12
155,5
182,12
259,12
181,12
207,12
260,12
207,12
285,12
156,12
180,12
284,12
259,12
286,12
232,12
232,12
312,12
207,12
260,12
233,12
232,12
258,12
182,12
232,12
312,12
130,5
259,12
312,12
285,12
205,12
285,12
259,12
312,12
338,24
155,5
182,12
233,12
180,12
258,12
233,12
156,12
233,12
181,12
312,12
206,12
258,12
181,12
181,12
257,12
207,12
258,12
258,12
256,17
206,12
258,12
182,12
180,12
207,12
182,12
181,12
285,12
155,5
181,12
258,12
285,12
231,12
206,12
181,12
181,12
155,5
258,12
207,12
181,12
258,12
180,12
259,12
258,12
285,12
206,12
156,12
258,12
207,12
206,12
206,12
207,12
231,12
155,5
257,12
338,24
207,12
284,12
155,5
130,5
258,12
205,12
231,12
205,12
259,12
182,12
338,24
156,12
130,5
233,12
181,12
207,12
207,12
310,24
258,12
181,12
285,12
206,12
312,12
207,12
233,12
181,12
233,12
154,8
181,12
181,12
283,12
129,5
312,12
205,12
231,12
205,12
259,12
285,12
285,12
260,12
285,12
206,12
232,12
232,12
207,12
181,12
207,12
312,12
232,12
130,5
258,12
181,12
206,12
258,12
233,12
207,12
233,12
259,12
231,12
206,12
259,12
232,12
259,12
181,12
233,12
231,12
182,12
206,12
312,12
259,12
258,12
180,12
207,12
260,12
337,24
232,12
181,12
205,12
312,12
156,12
285,12
181,12
259,12
206,12
207,12
180,12
182,12
311,12
257,12
258,12
312,12
233,12
156,12
180,12
151,11
181,12
182,12
155,5
284,12
182,12
207,12
154,8
257,12
285,12
338,24
233,12
259,12
156,12
285,12
181,12
285,12
206,12
232,12
257,12
233,12
232,12
129,5
232,12
155,5
312,12
258,12
258,12
312,12
259,12
182,12
258,12
233,12
232,12
207,12
232,12
257,12
259,12
207,12
259,12
180,12
231,12
258,12
207,12
338,24
206,12
182,12
182,12
312,12
155,5
285,12
231,12
260,12
156,12
155,5
232,12
208,12
205,12
338,24
259,12
286,12
232,12
258,12
154,8
207,12
181,12
233,12
207,12
181,12
286,12
154,8
259,12
181,12
285,12
233,12
181,12
258,12
258,12
206,12
257,12
233,12
259,12
205,12
258,12
285,12
258,12
207,12
258,12
155,5
258,12
181,12
182,12
258,12
207,12
154,8
233,12
232,12
181,12
130,5
285,12
259,12
129,5
153,8
258,12
155,5
338,24
258,12
205,12
260,12
205,12
231,12
205,12
258,12
232,12
208,12
258,12
205,12
259,12
181,12
283,12
154,8
178,11
259,12
232,12
233,12
156,12
257,12
181,12
312,12
233,12
259,12
207,12
129,5
338,24
155,5
337,24
233,12
338,24
257,12
233,12
338,24
233,12
206,12
155,5
130,5
283,12
130,5
285,12
286,12
232,12
259,12
156,12
181,12
338,24
231,12
259,12
98,8
259,12
207,12
232,12
260,12
207,12
232,12
155,5
182,12
338,24
286,12
312,12
156,12
257,12
257,12
260,12
233,12
181,12
258,12
233,12
285,12
259,12
233,12
206,12
180,12
257,12
259,12
259,12
258,12
258,12
312,12
233,12
206,12
312,12
206,12
207,12
312,12
182,12
258,12
259,12
207,12
285,12
206,12
259,12
233,12
182,12
233,12
180,12
206,12
181,12
207,12
259,12
231,12
181,12
257,12
180,12
338,24
232,12
285,12
231,12
231,12
207,12
259,12
338,24
182,12
156,12
285,12
232,12
259,12
312,12
231,12
258,12
258,12
207,12
338,24
233,12
283,12
205,12
181,12
258,12
206,12
231,12
258,12
258,12
258,12
258,12
312,12
233,12
205,12
284,12
180,12
233,12
207,12
233,12
155,5
232,12
156,12
259,12
182,12
156,12
285,12
285,12
182,12
259,12
205,12
207,12
284,12
233,12
207,12
259,12
181,12
231,12
207,12
181,12
258,12
259,12
155,5
233,12
258,12
285,12
233,12
258,12
207,12
259,12
232,12
259,12
182,12
258,12
180,12
259,12
155,5
205,12
285,12
285,12
258,12
258,12
284,12
231,12
155,5
124,8
181,12
285,12
129,5
338,24
182,12
258,12
180,12
338,24
155,5
208,12
180,12
259,12
206,12
232,12
260,12
232,12
312,12
181,12
180,12
155,5
284,12
181,12
338,24
257,12
182,12
232,12
233,12
207,12
231,12
232,12
182,12
258,12
338,24
206,12
338,24
207,12
151,11
232,12
180,12
181,12
232,12
257,12
181,12
156,12
259,12
181,12
285,12
233,12
182,12
233,12
259,12
130,5
258,12
284,12
258,12
181,12
259,12
207,12
259,12
156,12
156,12
129,5
233,12
259,12
154,8
232,12
129,5
259,12
259,12
259,12
181,12
286,12
156,12
205,12
154,8
338,24
156,12
285,12
233,12
154,8
233,12
182,12
259,12
231,12
258,12
231,12
232,12
233,12
207,12
232,12
259,12
181,12
206,12
233,12
182,12
207,12
182,12
207,12
207,12
232,12
258,12
232,12
205,12
205,12
182,12
285,12
208,12
156,12
259,12
181,12
181,12
459,30
207,12
155,5
233,12
156,12
259,12
231,12
181,12
155,5
283,12
205,12
208,12
178,11
151,11
285,12
259,12
258,12
155,5
182,12
259,12
231,12
260,12
181,12
232,12
207,12
231,12
205,12
180,12
259,12
283,12
232,12
259,12
207,12
233,12
233,12
155,5
155,5
286,12
258,12
155,5
231,12
205,12
207,12
283,12
182,12
181,12
231,12
182,12
312,12
205,12
312,12
312,12
129,5
233,12
206,12
233,12
181,12
155,5
207,12
180,12
180,12
284,12
232,12
259,12
260,12
207,12
258,12
178,11
259,12
206,12
155,5
233,12
233,12
181,12
181,12
206,12
259,12
231,12
258,12
233,12
232,12
231,12
259,12
283,12
154,8
180,12
180,12
232,12
232,12
182,12
206,12
182,12
181,12
205,12
205,12
233,12
285,12
231,12
155,5
233,12
258,12
232,12
259,12
155,5
180,12
311,12
182,12
259,12
283,12
205,12
286,12
181,12
181,12
206,12
207,12
257,12
232,12
207,12
180,12
233,12
156,12
259,12
233,12
233,12
180,12
312,12
207,12
181,12
155,5
233,12
231,12
206,12
182,12
207,12
231,12
180,12
258,12
285,12
181,12
181,12
284,12
180,12
258,12
182,12
182,12
258,12
232,12
284,12
181,12
206,12
181,12
232,12
233,12
180,12
232,12
156,12
156,12
338,24
156,12
182,12
259,12
232,12
231,12
207,12
207,12
207,12
258,12
231,12
207,12
232,12
233,12
231,12
231,12
207,12
207,12
338,24
130,5
233,12
232,12
284,12
284,12
232,12
258,12
180,12
232,12
258,12
233,12
180,12
258,12
154,8
182,12
207,12
130,5
232,12
205,12
257,12
205,12
232,12
155,5
233,12
233,12
155,5
180,12
156,12
259,12
258,12
257,12
259,12
232,12
154,8
285,12
232,12
259,12
207,12
285,12
232,12
154,8
182,12
258,12
