FlowSOM_cluster,FlowSOM_metacluster
65,14
65,14
68,14
65,14
65,14
65,14
68,14
76,14
65,14
65,14
65,14
65,14
76,14
65,14
76,14
75,14
68,14
76,14
65,14
75,14
65,14
65,14
65,14
68,14
75,14
68,14
75,14
65,14
75,14
65,14
76,14
65,14
44,5
65,14
75,14
75,14
76,14
76,14
65,14
65,14
76,14
75,14
65,14
76,14
65,14
76,14
54,12
76,14
68,14
75,14
68,14
76,14
76,14
65,14
77,14
65,14
10,5
75,14
76,14
54,12
66,14
66,14
75,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
76,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
75,14
68,14
66,14
65,14
75,14
66,14
66,14
75,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
77,14
66,14
75,14
66,14
66,14
66,14
66,14
68,14
66,14
65,14
66,14
65,14
66,14
68,14
66,14
77,14
66,14
66,14
66,14
66,14
66,14
77,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
68,14
77,14
68,14
66,14
66,14
66,14
66,14
75,14
66,14
66,14
65,14
68,14
66,14
66,14
66,14
66,14
66,14
75,14
66,14
76,14
75,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
75,14
66,14
66,14
66,14
66,14
65,14
66,14
68,14
66,14
66,14
75,14
66,14
66,14
76,14
66,14
66,14
66,14
68,14
68,14
68,14
66,14
77,14
66,14
14,7
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
75,14
66,14
66,14
66,14
66,14
66,14
68,14
76,14
77,14
66,14
66,14
65,14
68,14
68,14
66,14
65,14
66,14
66,14
65,14
66,14
68,14
65,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
75,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
77,14
66,14
65,14
75,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
76,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
78,14
76,14
77,14
66,14
66,14
66,14
66,14
68,14
54,12
76,14
66,14
66,14
66,14
66,14
66,14
66,14
78,14
66,14
68,14
66,14
77,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
68,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
75,14
65,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
77,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
77,14
65,14
66,14
76,14
66,14
66,14
66,14
77,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
75,14
66,14
75,14
66,14
66,14
66,14
75,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
65,14
66,14
77,14
68,14
66,14
66,14
66,14
66,14
68,14
77,14
66,14
68,14
66,14
76,14
66,14
66,14
68,14
66,14
66,14
77,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
76,14
66,14
66,14
66,14
66,14
76,14
68,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
65,14
66,14
66,14
66,14
68,14
75,14
66,14
66,14
66,14
68,14
76,14
66,14
66,14
66,14
66,14
66,14
68,14
65,14
68,14
68,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
77,14
65,14
68,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
77,14
66,14
65,14
66,14
75,14
66,14
68,14
66,14
68,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
76,14
66,14
66,14
77,14
65,14
76,14
66,14
66,14
75,14
66,14
68,14
66,14
66,14
66,14
68,14
66,14
66,14
68,14
66,14
68,14
66,14
66,14
66,14
75,14
66,14
65,14
66,14
75,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
75,14
65,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
68,14
66,14
77,14
76,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
65,14
66,14
77,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
77,14
68,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
75,14
66,14
66,14
75,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
65,14
66,14
75,14
66,14
77,14
66,14
66,14
66,14
66,14
66,14
77,14
66,14
77,14
66,14
68,14
66,14
66,14
68,14
66,14
68,14
65,14
66,14
66,14
65,14
66,14
66,14
66,14
65,14
65,14
66,14
66,14
75,14
66,14
66,14
66,14
66,14
76,14
66,14
66,14
66,14
66,14
66,14
66,14
76,14
66,14
66,14
66,14
66,14
75,14
66,14
66,14
68,14
66,14
78,14
66,14
66,14
66,14
66,14
66,14
65,14
65,14
66,14
66,14
78,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
65,14
75,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
68,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
77,14
66,14
68,14
66,14
65,14
77,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
77,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
68,14
66,14
66,14
77,14
66,14
66,14
75,14
66,14
76,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
76,14
66,14
66,14
66,14
65,14
65,14
65,14
65,14
65,14
65,14
66,14
66,14
66,14
66,14
75,14
66,14
75,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
68,14
66,14
68,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
68,14
66,14
65,14
66,14
65,14
66,14
66,14
65,14
66,14
66,14
77,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
76,14
66,14
66,14
66,14
65,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
65,14
65,14
66,14
65,14
65,14
66,14
75,14
65,14
77,14
66,14
77,14
77,14
66,14
66,14
75,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
68,14
66,14
68,14
68,14
66,14
66,14
66,14
77,14
66,14
65,14
66,14
66,14
66,14
65,14
66,14
65,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
77,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
68,14
66,14
75,14
66,14
75,14
77,14
66,14
66,14
66,14
68,14
66,14
66,14
65,14
65,14
66,14
66,14
76,14
66,14
66,14
66,14
66,14
66,14
76,14
68,14
75,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
68,14
66,14
75,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
65,14
68,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
68,14
66,14
75,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
76,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
65,14
68,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
76,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
65,14
65,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
77,14
76,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
65,14
66,14
78,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
77,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
77,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
65,14
66,14
75,14
66,14
66,14
65,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
75,14
66,14
76,14
68,14
65,14
66,14
66,14
66,14
66,14
66,14
75,14
66,14
66,14
77,14
65,14
66,14
66,14
66,14
68,14
65,14
66,14
66,14
66,14
65,14
66,14
66,14
54,12
66,14
66,14
66,14
66,14
77,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
77,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
75,14
66,14
66,14
68,14
66,14
77,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
75,14
66,14
68,14
68,14
66,14
68,14
66,14
66,14
66,14
75,14
66,14
66,14
66,14
68,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
77,14
66,14
66,14
75,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
65,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
68,14
66,14
66,14
66,14
65,14
65,14
68,14
68,14
66,14
75,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
77,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
77,14
66,14
66,14
66,14
68,14
65,14
75,14
77,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
77,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
68,14
75,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
75,14
66,14
76,14
65,14
66,14
68,14
66,14
66,14
77,14
66,14
76,14
66,14
66,14
66,14
66,14
65,14
66,14
77,14
66,14
76,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
77,14
68,14
66,14
65,14
77,14
66,14
66,14
66,14
66,14
68,14
65,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
77,14
68,14
66,14
66,14
66,14
68,14
77,14
66,14
66,14
66,14
65,14
66,14
65,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
65,14
65,14
65,14
66,14
66,14
66,14
66,14
66,14
68,14
65,14
66,14
66,14
65,14
66,14
77,14
66,14
66,14
66,14
66,14
66,14
66,14
75,14
66,14
66,14
66,14
65,14
66,14
14,7
66,14
66,14
66,14
77,14
76,14
66,14
77,14
66,14
77,14
66,14
76,14
77,14
66,14
65,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
65,14
65,14
66,14
75,14
66,14
65,14
65,14
68,14
66,14
77,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
65,14
66,14
66,14
66,14
66,14
66,14
65,14
75,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
68,14
65,14
66,14
66,14
68,14
77,14
66,14
66,14
65,14
65,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
65,14
66,14
65,14
66,14
66,14
75,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
77,14
66,14
77,14
66,14
66,14
66,14
76,14
66,14
65,14
66,14
77,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
77,14
65,14
66,14
76,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
75,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
77,14
66,14
65,14
66,14
65,14
65,14
66,14
66,14
66,14
66,14
65,14
65,14
66,14
66,14
66,14
75,14
68,14
66,14
66,14
65,14
76,14
66,14
65,14
66,14
77,14
66,14
66,14
66,14
66,14
66,14
76,14
66,14
76,14
75,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
76,14
66,14
68,14
66,14
68,14
66,14
66,14
65,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
77,14
66,14
66,14
66,14
66,14
65,14
77,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
66,14
66,14
66,14
77,14
66,14
66,14
66,14
66,14
68,14
66,14
66,14
66,14
66,14
65,14
66,14
65,14
65,14
66,14
66,14
66,14
66,14
65,14
66,14
66,14
77,14
66,14
66,14
66,14
66,14
76,14
66,14
66,14
77,14
66,14
66,14
77,14
66,14
75,14
66,14
72,13
83,13
83,13
74,13
73,13
63,13
73,13
63,13
72,13
72,13
72,13
73,13
83,13
63,13
74,13
63,13
72,13
72,13
74,13
72,13
72,13
83,13
73,13
72,13
63,13
73,13
63,13
63,13
73,13
74,13
72,13
72,13
72,13
72,13
74,13
74,13
74,13
72,13
83,13
74,13
63,13
63,13
72,13
63,13
83,13
72,13
63,13
74,13
63,13
63,13
73,13
74,13
73,13
74,13
74,13
83,13
72,13
63,13
63,13
72,13
72,13
74,13
74,13
72,13
74,13
63,13
72,13
73,13
73,13
72,13
73,13
74,13
72,13
72,13
73,13
63,13
72,13
63,13
73,13
72,13
63,13
83,13
73,13
73,13
73,13
72,13
73,13
63,13
72,13
72,13
63,13
63,13
73,13
73,13
71,11
73,13
74,13
73,13
63,13
72,13
73,13
63,13
72,13
63,13
83,13
74,13
72,13
73,13
63,13
63,13
63,13
63,13
74,13
72,13
74,13
72,13
72,13
83,13
63,13
63,13
63,13
74,13
73,13
72,13
63,13
63,13
74,13
71,11
63,13
63,13
63,13
72,13
72,13
63,13
72,13
63,13
72,13
63,13
83,13
73,13
72,13
73,13
73,13
72,13
83,13
63,13
72,13
63,13
83,13
73,13
72,13
73,13
74,13
72,13
63,13
74,13
63,13
72,13
73,13
72,13
72,13
72,13
63,13
63,13
74,13
73,13
63,13
72,13
72,13
73,13
72,13
72,13
63,13
63,13
73,13
72,13
72,13
63,13
73,13
73,13
72,13
63,13
72,13
71,11
73,13
73,13
72,13
73,13
72,13
74,13
72,13
63,13
63,13
73,13
63,13
64,12
73,13
63,13
74,13
63,13
72,13
74,13
63,13
63,13
63,13
63,13
63,13
73,13
72,13
74,13
73,13
63,13
74,13
72,13
72,13
83,13
83,13
74,13
72,13
72,13
63,13
63,13
72,13
63,13
72,13
72,13
73,13
72,13
63,13
72,13
63,13
63,13
63,13
72,13
83,13
74,13
63,13
73,13
72,13
83,13
63,13
72,13
72,13
83,13
74,13
74,13
72,13
73,13
72,13
72,13
72,13
72,13
74,13
72,13
63,13
63,13
73,13
73,13
63,13
63,13
72,13
73,13
63,13
72,13
74,13
72,13
63,13
74,13
74,13
63,13
73,13
74,13
72,13
72,13
73,13
72,13
73,13
72,13
74,13
72,13
72,13
74,13
83,13
63,13
74,13
72,13
72,13
73,13
71,11
73,13
71,11
74,13
63,13
63,13
74,13
72,13
74,13
63,13
74,13
83,13
63,13
73,13
73,13
63,13
63,13
72,13
63,13
71,11
74,13
74,13
74,13
63,13
72,13
74,13
73,13
63,13
72,13
72,13
73,13
74,13
63,13
72,13
72,13
71,11
73,13
74,13
72,13
73,13
63,13
74,13
63,13
63,13
74,13
74,13
73,13
73,13
72,13
63,13
63,13
74,13
72,13
63,13
74,13
63,13
72,13
74,13
73,13
73,13
63,13
63,13
63,13
74,13
83,13
63,13
63,13
73,13
73,13
91,21
63,13
73,13
72,13
72,13
72,13
63,13
63,13
63,13
72,13
63,13
63,13
73,13
74,13
72,13
63,13
63,13
63,13
73,13
74,13
73,13
72,13
63,13
73,13
73,13
63,13
73,13
74,13
63,13
72,13
73,13
72,13
63,13
63,13
72,13
63,13
73,13
73,13
63,13
72,13
63,13
63,13
72,13
83,13
72,13
72,13
72,13
63,13
72,13
72,13
72,13
71,11
74,13
74,13
73,13
63,13
72,13
73,13
83,13
73,13
63,13
72,13
63,13
72,13
74,13
74,13
72,13
73,13
72,13
72,13
71,11
63,13
72,13
63,13
63,13
63,13
73,13
74,13
72,13
74,13
63,13
72,13
72,13
63,13
63,13
74,13
74,13
74,13
72,13
73,13
74,13
72,13
63,13
72,13
72,13
63,13
63,13
83,13
72,13
73,13
63,13
63,13
73,13
72,13
83,13
62,11
72,13
73,13
83,13
74,13
83,13
72,13
63,13
63,13
63,13
72,13
73,13
71,11
83,13
83,13
73,13
63,13
63,13
73,13
71,11
72,13
74,13
72,13
63,13
72,13
63,13
73,13
63,13
73,13
74,13
63,13
74,13
62,11
83,13
72,13
63,13
83,13
74,13
63,13
72,13
63,13
73,13
63,13
63,13
63,13
63,13
73,13
63,13
63,13
72,13
63,13
83,13
72,13
63,13
63,13
72,13
73,13
63,13
73,13
72,13
63,13
63,13
72,13
63,13
73,13
74,13
73,13
83,13
63,13
63,13
72,13
72,13
72,13
63,13
63,13
73,13
71,11
63,13
63,13
63,13
72,13
83,13
72,13
74,13
72,13
63,13
63,13
63,13
63,13
72,13
72,13
72,13
72,13
73,13
83,13
63,13
74,13
74,13
74,13
74,13
72,13
74,13
73,13
74,13
72,13
72,13
72,13
73,13
72,13
83,13
73,13
63,13
73,13
63,13
63,13
72,13
73,13
63,13
83,13
63,13
74,13
72,13
72,13
72,13
72,13
72,13
63,13
72,13
73,13
63,13
73,13
63,13
72,13
72,13
73,13
73,13
63,13
72,13
72,13
63,13
71,11
63,13
73,13
63,13
72,13
74,13
72,13
72,13
73,13
83,13
74,13
63,13
63,13
63,13
72,13
72,13
72,13
63,13
72,13
74,13
63,13
74,13
73,13
73,13
74,13
72,13
74,13
63,13
74,13
72,13
73,13
74,13
72,13
72,13
63,13
72,13
73,13
72,13
63,13
72,13
72,13
72,13
73,13
63,13
74,13
72,13
74,13
63,13
63,13
73,13
63,13
73,13
63,13
63,13
83,13
72,13
73,13
83,13
74,13
72,13
83,13
72,13
72,13
74,13
73,13
74,13
83,13
63,13
72,13
63,13
73,13
72,13
83,13
73,13
74,13
62,11
74,13
74,13
73,13
63,13
63,13
83,13
72,13
74,13
72,13
73,13
72,13
73,13
83,13
72,13
74,13
71,11
73,13
71,11
72,13
73,13
72,13
73,13
63,13
74,13
83,13
63,13
83,13
72,13
72,13
63,13
73,13
83,13
63,13
72,13
63,13
72,13
74,13
73,13
63,13
63,13
73,13
73,13
63,13
74,13
63,13
72,13
72,13
72,13
83,13
72,13
72,13
73,13
73,13
63,13
72,13
73,13
72,13
73,13
73,13
63,13
54,12
63,13
72,13
72,13
72,13
72,13
72,13
73,13
63,13
72,13
63,13
73,13
72,13
73,13
72,13
73,13
73,13
72,13
63,13
72,13
73,13
74,13
73,13
63,13
63,13
74,13
73,13
73,13
83,13
74,13
72,13
63,13
72,13
63,13
73,13
72,13
72,13
63,13
72,13
72,13
74,13
72,13
63,13
63,13
72,13
72,13
63,13
72,13
72,13
73,13
71,11
73,13
72,13
63,13
74,13
72,13
63,13
83,13
63,13
63,13
72,13
72,13
72,13
73,13
63,13
72,13
63,13
73,13
73,13
63,13
83,13
63,13
83,13
73,13
73,13
83,13
73,13
72,13
74,13
73,13
63,13
63,13
72,13
73,13
63,13
72,13
74,13
72,13
73,13
74,13
63,13
72,13
74,13
73,13
72,13
72,13
63,13
72,13
73,13
72,13
63,13
73,13
73,13
72,13
63,13
73,13
74,13
63,13
72,13
72,13
72,13
72,13
83,13
63,13
74,13
74,13
63,13
72,13
83,13
71,11
63,13
72,13
63,13
72,13
74,13
73,13
63,13
73,13
63,13
63,13
73,13
63,13
72,13
63,13
63,13
74,13
72,13
74,13
72,13
72,13
74,13
73,13
73,13
73,13
63,13
63,13
63,13
72,13
72,13
63,13
72,13
63,13
74,13
63,13
63,13
63,13
63,13
72,13
63,13
74,13
73,13
74,13
72,13
73,13
63,13
73,13
73,13
83,13
72,13
72,13
72,13
74,13
73,13
63,13
72,13
83,13
74,13
83,13
73,13
73,13
74,13
63,13
83,13
73,13
72,13
72,13
74,13
72,13
83,13
63,13
74,13
72,13
74,13
72,13
73,13
74,13
73,13
63,13
73,13
63,13
72,13
83,13
63,13
73,13
63,13
63,13
63,13
63,13
63,13
73,13
63,13
73,13
74,13
73,13
73,13
63,13
63,13
63,13
74,13
74,13
74,13
72,13
63,13
83,13
73,13
74,13
63,13
14,7
63,13
74,13
73,13
83,13
72,13
63,13
63,13
74,13
72,13
74,13
63,13
74,13
74,13
72,13
73,13
72,13
74,13
63,13
72,13
83,13
73,13
74,13
63,13
73,13
74,13
63,13
74,13
72,13
72,13
63,13
72,13
73,13
73,13
73,13
74,13
74,13
72,13
72,13
74,13
63,13
74,13
63,13
72,13
63,13
74,13
83,13
63,13
72,13
63,13
72,13
72,13
83,13
63,13
63,13
73,13
74,13
74,13
63,13
63,13
63,13
63,13
63,13
72,13
73,13
73,13
72,13
74,13
73,13
63,13
74,13
73,13
63,13
74,13
63,13
63,13
72,13
83,13
72,13
73,13
63,13
63,13
72,13
72,13
74,13
63,13
63,13
63,13
63,13
74,13
63,13
73,13
63,13
74,13
63,13
73,13
72,13
83,13
74,13
73,13
72,13
63,13
72,13
74,13
63,13
72,13
73,13
72,13
72,13
63,13
72,13
63,13
74,13
63,13
63,13
71,11
63,13
73,13
74,13
63,13
83,13
72,13
73,13
63,13
63,13
72,13
73,13
63,13
74,13
73,13
63,13
63,13
74,13
73,13
72,13
63,13
72,13
