FlowSOM_cluster,FlowSOM_metacluster
65,19
65,19
66,19
65,19
65,19
65,19
65,19
44,19
65,19
65,19
65,19
65,19
44,19
65,19
44,19
43,19
65,19
44,19
65,19
43,19
65,19
65,19
65,19
65,19
43,19
66,19
43,19
65,19
43,19
65,19
44,19
65,19
62,28
65,19
43,19
44,19
44,19
44,19
65,19
65,19
44,19
43,19
65,19
44,19
65,19
44,19
63,29
44,19
66,19
43,19
66,19
44,19
44,19
65,19
64,19
65,19
59,27
43,19
44,19
63,29
55,26
55,26
43,19
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
44,19
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
65,19
55,26
55,26
55,26
55,26
43,19
66,19
55,26
65,19
43,19
55,26
55,26
43,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
44,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
64,19
55,26
43,19
55,26
55,26
55,26
55,26
66,19
55,26
65,19
55,26
64,19
55,26
66,19
55,26
43,19
55,26
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
55,26
55,26
66,19
64,19
66,19
55,26
55,26
55,26
55,26
43,19
55,26
55,26
65,19
66,19
55,26
55,26
55,26
55,26
55,26
43,19
55,26
44,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
55,26
55,26
55,26
55,26
44,19
43,19
55,26
55,26
55,26
55,26
65,19
55,26
66,19
55,26
55,26
55,26
55,26
55,26
44,19
55,26
55,26
55,26
66,19
66,19
66,19
55,26
64,19
55,26
46,21
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
43,19
55,26
55,26
55,26
55,26
55,26
66,19
44,19
66,19
55,26
55,26
65,19
66,19
66,19
55,26
55,26
55,26
55,26
65,19
55,26
66,19
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
43,19
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
64,19
55,26
65,19
43,19
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
65,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
44,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
43,19
44,19
64,19
55,26
55,26
55,26
55,26
55,26
62,28
44,19
55,26
55,26
55,26
55,26
55,26
55,26
43,19
55,26
66,19
55,26
64,19
55,26
55,26
65,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
43,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
55,26
66,19
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
43,19
65,19
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
64,19
65,19
55,26
44,19
55,26
55,26
43,19
64,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
43,19
55,26
43,19
55,26
55,26
55,26
43,19
55,26
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
65,19
55,26
64,19
66,19
55,26
55,26
55,26
55,26
66,19
64,19
55,26
66,19
55,26
43,19
55,26
55,26
66,19
55,26
55,26
64,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
44,19
55,26
55,26
55,26
55,26
44,19
66,19
55,26
55,26
55,26
55,26
65,19
55,26
55,26
65,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
66,19
65,19
55,26
55,26
55,26
66,19
43,19
55,26
55,26
55,26
66,19
44,19
55,26
55,26
55,26
55,26
55,26
66,19
64,19
66,19
66,19
55,26
55,26
55,26
55,26
55,26
64,19
55,26
55,26
64,19
65,19
66,19
55,26
66,19
55,26
55,26
55,26
55,26
55,26
64,19
55,26
66,19
55,26
43,19
55,26
66,19
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
44,19
55,26
55,26
64,19
65,19
44,19
55,26
55,26
43,19
55,26
66,19
55,26
55,26
55,26
66,19
55,26
55,26
66,19
55,26
66,19
55,26
55,26
55,26
43,19
55,26
43,19
55,26
43,19
55,26
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
43,19
65,19
55,26
66,19
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
66,19
55,26
64,19
44,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
66,19
65,19
55,26
64,19
55,26
55,26
65,19
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
64,19
66,19
55,26
55,26
65,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
43,19
55,26
55,26
43,19
55,26
55,26
55,26
55,26
66,19
55,26
55,26
65,19
55,26
43,19
55,26
43,19
55,26
55,26
55,26
55,26
55,26
64,19
55,26
64,19
55,26
66,19
55,26
55,26
66,19
55,26
66,19
65,19
55,26
55,26
65,19
55,26
55,26
55,26
65,19
66,19
55,26
55,26
43,19
55,26
55,26
55,26
55,26
44,19
55,26
55,26
55,26
55,26
55,26
55,26
44,19
55,26
55,26
55,26
55,26
43,19
55,26
43,19
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
64,19
55,26
55,26
55,26
64,19
55,26
55,26
55,26
65,19
55,26
55,26
55,26
65,19
43,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
66,19
66,19
55,26
55,26
65,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
64,19
55,26
66,19
55,26
66,19
64,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
64,19
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
65,19
55,26
66,19
55,26
55,26
64,19
55,26
55,26
43,19
55,26
44,19
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
44,19
55,26
55,26
55,26
65,19
43,19
65,19
65,19
66,19
65,19
55,26
55,26
55,26
55,26
43,19
55,26
44,19
55,26
55,26
55,26
55,26
65,19
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
66,19
55,26
66,19
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
66,19
66,19
55,26
65,19
55,26
65,19
55,26
55,26
55,26
55,26
55,26
64,19
66,19
55,26
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
44,19
55,26
55,26
55,26
64,19
55,26
55,26
65,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
65,19
55,26
55,26
65,19
55,26
43,19
43,19
64,19
55,26
64,19
64,19
55,26
55,26
43,19
55,26
55,26
55,26
55,26
55,26
66,19
43,19
55,26
66,19
55,26
66,19
66,19
55,26
55,26
55,26
64,19
55,26
65,19
55,26
55,26
55,26
65,19
55,26
65,19
55,26
55,26
55,26
55,26
43,19
55,26
55,26
64,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
55,26
55,26
66,19
55,26
43,19
55,26
43,19
64,19
55,26
55,26
55,26
66,19
55,26
55,26
43,19
65,19
55,26
55,26
44,19
55,26
55,26
55,26
55,26
55,26
55,26
66,19
43,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
66,19
66,19
55,26
43,19
55,26
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
55,26
55,26
65,19
66,19
55,26
65,19
55,26
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
66,19
55,26
43,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
66,19
44,19
55,26
65,19
55,26
55,26
55,26
55,26
55,26
65,19
66,19
55,26
43,19
55,26
55,26
55,26
65,19
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
44,19
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
55,26
66,19
55,26
55,26
55,26
65,19
65,19
55,26
55,26
55,26
55,26
55,26
66,19
55,26
64,19
44,19
55,26
66,19
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
65,19
55,26
64,19
55,26
55,26
55,26
65,19
55,26
55,26
55,26
55,26
65,19
55,26
55,26
55,26
64,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
64,19
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
65,19
55,26
43,19
55,26
55,26
65,19
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
43,19
55,26
44,19
66,19
65,19
55,26
55,26
55,26
55,26
55,26
43,19
55,26
55,26
64,19
65,19
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
65,19
55,26
55,26
63,29
55,26
55,26
55,26
55,26
64,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
55,26
65,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
55,26
65,19
55,26
55,26
55,26
43,19
55,26
55,26
66,19
55,26
64,19
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
55,26
55,26
55,26
43,19
55,26
66,19
66,19
55,26
66,19
55,26
55,26
55,26
43,19
55,26
55,26
55,26
66,19
43,19
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
64,19
55,26
55,26
43,19
55,26
55,26
55,26
55,26
55,26
55,26
65,19
65,19
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
66,19
55,26
55,26
55,26
65,19
65,19
66,19
66,19
55,26
43,19
55,26
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
43,19
64,19
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
64,19
55,26
55,26
55,26
66,19
65,19
43,19
64,19
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
65,19
55,26
64,19
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
43,19
55,26
65,19
66,19
43,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
43,19
55,26
55,26
55,26
55,26
43,19
55,26
44,19
55,26
55,26
66,19
55,26
55,26
64,19
55,26
44,19
55,26
55,26
55,26
55,26
65,19
55,26
64,19
55,26
44,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
66,19
55,26
64,19
43,19
44,19
55,26
55,26
55,26
66,19
65,19
55,26
65,19
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
64,19
66,19
55,26
55,26
55,26
66,19
64,19
55,26
55,26
55,26
65,19
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
65,19
64,19
65,19
55,26
55,26
55,26
55,26
55,26
66,19
65,19
55,26
55,26
65,19
55,26
64,19
55,26
55,26
55,26
55,26
55,26
55,26
43,19
55,26
55,26
55,26
65,19
55,26
46,21
55,26
55,26
55,26
64,19
44,19
55,26
64,19
55,26
64,19
43,19
65,19
64,19
55,26
65,19
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
66,19
55,26
65,19
55,26
55,26
43,19
55,26
65,19
65,19
66,19
55,26
64,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
65,19
55,26
55,26
55,26
55,26
55,26
65,19
43,19
65,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
65,19
55,26
55,26
55,26
55,26
66,19
55,26
55,26
66,19
65,19
55,26
55,26
66,19
64,19
55,26
55,26
65,19
64,19
55,26
55,26
55,26
55,26
55,26
65,19
55,26
65,19
55,26
65,19
55,26
55,26
43,19
55,26
55,26
65,19
55,26
55,26
55,26
55,26
55,26
55,26
65,19
64,19
55,26
64,19
55,26
55,26
55,26
44,19
55,26
65,19
55,26
64,19
55,26
55,26
55,26
55,26
55,26
65,19
55,26
64,19
55,26
55,26
44,19
55,26
55,26
55,26
55,26
55,26
43,19
66,19
55,26
43,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
65,19
55,26
55,26
64,19
55,26
43,19
55,26
65,19
65,19
55,26
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
43,19
66,19
55,26
55,26
65,19
44,19
55,26
65,19
55,26
64,19
55,26
55,26
55,26
55,26
55,26
44,19
55,26
44,19
43,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
44,19
55,26
66,19
55,26
66,19
55,26
55,26
65,19
55,26
55,26
65,19
55,26
55,26
55,26
55,26
65,19
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
55,26
55,26
55,26
55,26
43,19
55,26
55,26
55,26
55,26
64,19
55,26
55,26
55,26
55,26
65,19
64,19
55,26
55,26
55,26
55,26
65,19
44,19
55,26
43,19
55,26
55,26
64,19
55,26
55,26
55,26
55,26
66,19
55,26
55,26
55,26
55,26
65,19
55,26
64,19
65,19
55,26
55,26
55,26
55,26
65,19
55,26
55,26
64,19
55,26
55,26
55,26
55,26
44,19
55,26
55,26
64,19
55,26
55,26
64,19
55,26
43,19
55,26
40,14
31,15
40,14
42,15
41,18
40,14
53,18
40,14
40,14
40,14
30,14
53,18
40,14
53,18
42,15
53,18
40,14
40,14
42,15
40,14
40,14
31,15
40,14
40,14
40,14
53,18
53,18
40,14
41,18
42,15
30,14
40,14
40,14
40,14
42,15
42,15
42,15
40,14
31,15
42,15
42,15
40,14
40,14
40,14
31,15
30,14
42,15
42,15
53,18
42,15
40,14
42,15
40,14
42,15
42,15
31,15
40,14
42,15
42,15
30,14
40,14
42,15
42,15
30,14
42,15
40,14
40,14
40,14
40,14
40,14
41,18
42,15
40,14
40,14
40,14
42,15
40,14
40,14
53,18
30,14
53,18
40,14
53,18
41,18
41,18
40,14
41,18
40,14
40,14
40,14
40,14
42,15
53,18
40,14
30,14
53,18
42,15
40,14
53,18
40,14
41,18
42,15
30,14
42,15
31,15
42,15
40,14
41,18
40,14
40,14
40,14
42,15
40,14
30,14
42,15
30,14
30,14
31,15
53,18
40,14
40,14
42,15
41,18
40,14
40,14
42,15
42,15
18,5
42,15
53,18
40,14
30,14
40,14
42,15
40,14
42,15
40,14
40,14
42,15
53,18
40,14
41,18
41,18
40,14
31,15
53,18
40,14
40,14
31,15
41,18
30,14
41,18
42,15
40,14
42,15
42,15
42,15
40,14
53,18
40,14
30,14
30,14
53,18
53,18
42,15
41,18
42,15
40,14
40,14
41,18
40,14
40,14
53,18
40,14
41,18
30,14
30,14
40,14
41,18
40,14
30,14
53,18
30,14
30,14
41,18
40,14
40,14
41,18
30,14
42,15
30,14
42,15
51,10
41,18
53,18
52,24
41,18
53,18
42,15
42,15
40,14
42,15
40,14
53,18
42,15
42,15
42,15
41,18
40,14
42,15
40,14
40,14
42,15
40,14
40,14
42,15
40,14
42,15
30,14
40,14
42,15
53,18
30,14
53,18
18,5
40,14
53,18
40,14
40,14
40,14
40,14
42,15
40,14
40,14
31,15
42,15
53,18
53,18
30,14
31,15
42,15
18,5
40,14
31,15
42,15
42,15
40,14
41,18
40,14
40,14
40,14
40,14
42,15
30,14
42,15
53,18
40,14
53,18
42,15
42,15
40,14
41,18
53,18
40,14
42,15
30,14
53,18
42,15
42,15
53,18
41,18
42,15
40,14
40,14
41,18
40,14
40,14
40,14
42,15
40,14
30,14
42,15
31,15
53,18
42,15
30,14
40,14
40,14
7,5
41,18
30,14
42,15
53,18
42,15
42,15
30,14
40,14
40,14
40,14
31,15
40,14
53,18
41,18
41,18
53,18
30,14
42,15
18,5
42,15
40,14
42,15
42,15
30,14
42,15
41,18
40,14
41,18
30,14
41,18
42,15
42,15
30,14
30,14
30,14
41,18
42,15
40,14
41,18
42,15
20,7
42,15
42,15
42,15
42,15
53,18
41,18
40,14
42,15
42,15
42,15
40,14
53,18
42,15
53,18
40,14
42,15
53,18
53,18
53,18
53,18
42,15
42,15
31,15
40,14
40,14
41,18
41,18
20,7
40,14
41,18
40,14
40,14
40,14
42,15
53,18
42,15
40,14
42,15
53,18
40,14
42,15
30,14
42,15
42,15
42,15
40,14
42,15
53,18
40,14
40,14
41,18
41,18
41,18
41,18
40,14
51,10
40,14
40,14
40,14
53,18
40,14
40,14
53,18
41,18
41,18
40,14
40,14
42,15
42,15
30,14
31,15
40,14
30,14
40,14
42,15
40,14
40,14
40,14
30,14
42,15
42,15
40,14
53,18
40,14
53,18
31,15
41,18
42,15
30,14
53,18
40,14
42,15
42,15
30,14
41,18
40,14
40,14
18,5
53,18
40,14
53,18
53,18
53,18
40,14
42,15
40,14
42,15
42,15
40,14
40,14
40,14
53,18
42,15
42,15
42,15
40,14
41,18
42,15
40,14
42,15
40,14
40,14
40,14
53,18
31,15
40,14
41,18
42,15
42,15
40,14
40,14
31,15
18,5
30,14
41,18
31,15
42,15
31,15
40,14
42,15
40,14
40,14
40,14
53,18
30,14
40,14
31,15
53,18
42,15
53,18
53,18
31,15
40,14
42,15
40,14
53,18
30,14
53,18
41,18
42,15
53,18
42,15
42,15
42,15
18,5
31,15
30,14
42,15
42,15
42,15
40,14
40,14
40,14
41,18
40,14
53,18
53,18
42,15
41,18
42,15
53,18
30,14
40,14
31,15
40,14
42,15
53,18
40,14
53,18
53,18
53,18
40,14
40,14
53,18
40,14
40,14
40,14
42,15
53,18
42,15
53,18
53,18
30,14
40,14
40,14
42,15
53,18
41,18
30,14
40,14
42,15
42,15
30,14
40,14
40,14
42,15
40,14
53,18
53,18
42,15
42,15
30,14
30,14
40,14
30,14
41,18
40,14
42,15
20,7
42,15
42,15
42,15
40,14
42,15
41,18
42,15
30,14
40,14
30,14
53,18
40,14
31,15
40,14
42,15
41,18
53,18
40,14
40,14
53,18
53,18
31,15
40,14
42,15
40,14
40,14
40,14
30,14
40,14
53,18
40,14
41,18
40,14
41,18
42,15
30,14
40,14
41,18
40,14
42,15
40,14
40,14
53,18
18,5
53,18
41,18
40,14
30,14
42,15
40,14
40,14
41,18
31,15
42,15
40,14
53,18
42,15
30,14
40,14
40,14
42,15
40,14
42,15
53,18
42,15
40,14
41,18
42,15
40,14
42,15
40,14
42,15
40,14
41,18
42,15
40,14
40,14
53,18
30,14
41,18
40,14
40,14
40,14
40,14
40,14
53,18
40,14
42,15
40,14
42,15
53,18
40,14
53,18
42,15
41,18
42,15
42,15
31,15
40,14
40,14
42,15
42,15
40,14
31,15
30,14
40,14
42,15
41,18
42,15
40,14
53,18
40,14
53,18
53,18
40,14
31,15
40,14
42,15
18,5
42,15
42,15
40,14
40,14
53,18
31,15
30,14
42,15
30,14
40,14
40,14
41,18
31,15
30,14
42,15
18,5
53,18
30,14
30,14
53,18
30,14
41,18
42,15
42,15
31,15
40,14
31,15
40,14
40,14
40,14
40,14
31,15
42,15
30,14
40,14
40,14
42,15
40,14
53,18
40,14
41,18
53,18
40,14
42,15
42,15
30,14
40,14
30,14
31,15
40,14
30,14
41,18
53,18
53,18
40,14
53,18
40,14
40,14
53,18
53,18
63,29
40,14
40,14
40,14
40,14
40,14
30,14
53,18
42,15
30,14
42,15
53,18
30,14
53,18
40,14
40,14
53,18
40,14
53,18
30,14
41,18
42,15
53,18
42,15
53,18
42,15
53,18
40,14
40,14
42,15
30,14
42,15
30,14
40,14
40,14
40,14
40,14
53,18
40,14
30,14
40,14
30,14
40,14
42,15
40,14
30,14
40,14
40,14
40,14
41,18
30,14
41,18
30,14
42,15
42,15
40,14
53,18
40,14
40,14
40,14
40,14
40,14
30,14
41,18
42,15
40,14
53,18
40,14
53,18
40,14
31,15
40,14
31,15
40,14
53,18
31,15
40,14
40,14
42,15
40,14
40,14
53,18
30,14
41,18
53,18
40,14
42,15
40,14
41,18
42,15
40,14
40,14
42,15
41,18
40,14
40,14
40,14
40,14
40,14
40,14
40,14
41,18
41,18
40,14
42,15
40,14
42,15
53,18
40,14
30,14
40,14
40,14
31,15
40,14
42,15
42,15
53,18
40,14
31,15
18,5
53,18
40,14
42,15
30,14
42,15
53,18
42,15
40,14
53,18
40,14
41,18
40,14
30,14
53,18
53,18
42,15
40,14
42,15
30,14
40,14
53,18
40,14
41,18
53,18
40,14
40,14
53,18
40,14
30,14
53,18
30,14
53,18
42,15
40,14
42,15
42,15
53,18
30,14
53,18
42,15
41,18
42,15
40,14
41,18
53,18
40,14
40,14
31,15
40,14
30,14
40,14
42,15
40,14
53,18
40,14
31,15
40,14
31,15
40,14
41,18
42,15
53,18
42,15
41,18
40,14
40,14
42,15
40,14
40,14
42,15
42,15
30,14
42,15
30,14
53,18
42,15
53,18
42,15
40,14
40,14
40,14
31,15
40,14
41,18
53,18
53,18
53,18
42,15
53,18
40,14
53,18
53,18
42,15
41,18
53,18
40,14
40,14
53,18
42,15
42,15
42,15
40,14
53,18
31,15
40,14
42,15
42,15
46,21
53,18
42,15
53,18
31,15
40,14
40,14
42,15
42,15
30,14
42,15
53,18
20,7
42,15
40,14
40,14
40,14
42,15
53,18
41,18
31,15
41,18
42,15
40,14
41,18
42,15
40,14
42,15
40,14
18,5
40,14
40,14
41,18
53,18
53,18
42,15
42,15
40,14
40,14
42,15
40,14
42,15
53,18
30,14
42,15
42,15
40,14
53,18
30,14
42,15
30,14
30,14
31,15
40,14
42,15
41,18
42,15
42,15
53,18
42,15
42,15
42,15
53,18
40,14
41,18
41,18
40,14
20,7
40,14
53,18
42,15
53,18
42,15
42,15
42,15
53,18
40,14
42,15
40,14
41,18
40,14
40,14
40,14
30,14
42,15
42,15
42,15
53,18
53,18
42,15
53,18
53,18
42,15
42,15
42,15
53,18
40,14
31,15
42,15
41,18
40,14
40,14
40,14
42,15
42,15
30,14
53,18
40,14
40,14
42,15
40,14
42,15
42,15
40,14
53,18
18,5
40,14
53,18
42,15
53,18
31,15
40,14
53,18
53,18
42,15
30,14
41,18
42,15
42,15
40,14
40,14
42,15
42,15
41,18
40,14
42,15
40,14
30,14
42,15
42,15
31,15
42,15
30,14
53,18
42,15
40,14
40,14
31,15
42,15
40,14
42,15
40,14
40,14
42,15
51,10
31,15
42,15
30,14
42,15
42,15
40,14
40,14
31,15
53,18
53,18
53,18
40,14
40,14
41,18
40,14
41,18
31,15
40,14
53,18
53,18
30,14
31,15
40,14
53,18
30,14
31,15
40,14
40,14
51,10
40,14
40,14
53,18
42,15
40,14
42,15
42,15
41,18
31,15
40,14
42,15
40,14
42,15
53,18
42,15
40,14
40,14
31,15
42,15
31,15
40,14
40,14
40,14
40,14
40,14
42,15
41,18
42,15
40,14
53,18
40,14
40,14
42,15
53,18
40,14
30,14
41,18
30,14
30,14
42,15
30,14
40,14
53,18
51,10
53,18
30,14
40,14
53,18
53,18
40,14
18,5
40,14
40,14
40,14
40,14
40,14
42,15
41,18
40,14
53,18
30,14
42,15
40,14
53,18
46,21
41,18
40,14
40,14
40,14
40,14
42,15
40,14
40,14
40,14
40,14
53,18
40,14
53,18
41,18
42,15
30,14
40,14
53,18
40,14
40,14
30,14
18,5
53,18
40,14
30,14
42,15
53,18
53,18
53,18
30,14
42,15
42,15
40,14
40,14
42,15
40,14
40,14
40,14
40,14
30,14
51,10
42,15
18,5
53,18
40,14
53,18
53,18
40,14
53,18
42,15
42,15
40,14
40,14
40,14
52,24
42,15
42,15
53,18
41,18
30,14
40,14
53,18
40,14
53,18
40,14
40,14
53,18
53,18
53,18
40,14
18,5
40,14
40,14
40,14
42,15
53,18
40,14
40,14
42,15
40,14
40,14
53,18
40,14
40,14
40,14
30,14
42,15
40,14
30,14
42,15
42,15
41,18
18,5
40,14
40,14
31,15
53,18
40,14
40,14
31,15
40,14
42,15
42,15
53,18
40,14
40,14
18,5
40,14
53,18
31,15
53,18
42,15
30,14
31,15
40,14
53,18
41,18
30,14
42,15
40,14
42,15
40,14
40,14
