FlowSOM_cluster,FlowSOM_metacluster
99,22
103,22
85,22
99,22
99,22
84,22
100,22
87,22
84,22
99,22
100,22
84,22
87,22
99,22
100,22
103,22
87,22
103,22
100,22
88,22
99,22
100,22
100,22
99,22
103,22
85,22
103,22
99,22
103,22
99,22
88,22
99,22
112,25
99,22
103,22
88,22
87,22
87,22
100,22
99,22
87,22
103,22
99,22
88,22
99,22
87,22
98,27
71,22
99,22
103,22
85,22
103,22
87,22
100,22
114,22
99,22
130,32
100,22
88,22
84,22
116,30
101,30
102,30
101,30
117,30
117,30
118,30
116,30
101,30
117,30
116,30
102,30
117,30
117,30
116,30
116,30
116,30
117,30
116,30
102,30
102,30
118,30
117,30
101,30
116,30
117,30
117,30
117,30
84,22
116,30
102,30
117,30
116,30
118,30
101,30
117,30
101,30
103,22
118,30
131,30
118,30
101,30
101,30
118,30
102,30
131,30
101,30
117,30
102,30
101,30
101,30
102,30
118,30
116,30
116,30
116,30
116,30
117,30
116,30
102,30
117,30
101,30
117,30
116,30
101,30
117,30
100,22
117,30
117,30
116,30
116,30
102,30
116,30
117,30
101,30
118,30
85,22
116,30
99,22
101,30
101,30
116,30
101,30
118,30
131,30
117,30
101,30
117,30
116,30
101,30
101,30
101,30
117,30
116,30
116,30
118,30
117,30
116,30
116,30
101,30
101,30
101,30
116,30
118,30
101,30
116,30
101,30
101,30
101,30
118,30
116,30
116,30
101,30
103,22
117,30
102,30
101,30
85,22
117,30
102,30
117,30
116,30
117,30
102,30
102,30
102,30
118,30
116,30
131,30
117,30
116,30
117,30
117,30
116,30
131,30
101,30
116,30
117,30
117,30
101,30
102,30
117,30
102,30
71,22
117,30
117,30
102,30
117,30
101,30
102,30
101,30
116,30
116,30
118,30
116,30
131,30
102,30
117,30
117,30
101,30
101,30
85,22
101,30
116,30
101,30
117,30
77,24
102,30
102,30
117,30
116,30
118,30
131,30
117,30
116,30
101,30
118,30
117,30
131,30
116,30
116,30
101,30
102,30
101,30
116,30
118,30
101,30
101,30
101,30
117,30
116,30
117,30
117,30
99,22
117,30
101,30
101,30
117,30
101,30
117,30
117,30
117,30
116,30
116,30
117,30
116,30
117,30
101,30
117,30
116,30
117,30
116,30
116,30
101,30
118,30
117,30
101,30
102,30
118,30
101,30
117,30
117,30
118,30
117,30
117,30
116,30
117,30
131,30
117,30
117,30
99,22
117,30
116,30
131,30
116,30
101,30
102,30
116,30
117,30
117,30
117,30
116,30
99,22
102,30
117,30
101,30
117,30
116,30
117,30
118,30
116,30
117,30
101,30
71,22
118,30
117,30
102,30
116,30
118,30
117,30
131,30
118,30
101,30
101,30
116,30
116,30
118,30
117,30
131,30
102,30
101,30
101,30
116,30
116,30
117,30
101,30
84,22
102,30
101,30
118,30
117,30
117,30
118,30
71,22
131,30
116,30
101,30
101,30
131,30
101,30
117,30
116,30
117,30
117,30
118,30
116,30
117,30
117,30
131,30
118,30
131,30
116,30
117,30
117,30
101,30
117,30
117,30
118,30
102,30
116,30
118,30
116,30
116,30
116,30
116,30
101,30
117,30
118,30
102,30
101,30
131,30
116,30
116,30
101,30
102,30
101,30
101,30
101,30
116,30
117,30
101,30
116,30
116,30
117,30
117,30
117,30
118,30
101,30
117,30
116,30
101,30
117,30
116,30
117,30
117,30
116,30
116,30
116,30
117,30
116,30
117,30
116,30
101,30
118,30
116,30
116,30
101,30
117,30
102,30
117,30
117,30
118,30
115,22
117,30
117,30
118,30
117,30
117,30
117,30
101,30
101,30
116,30
88,22
118,30
102,30
117,30
101,30
131,30
118,30
101,30
116,30
117,30
117,30
117,30
116,30
101,30
116,30
117,30
118,30
101,30
118,30
131,30
101,30
116,30
118,30
117,30
118,30
101,30
131,30
116,30
101,30
116,30
101,30
117,30
116,30
101,30
116,30
101,30
131,30
116,30
117,30
102,30
102,30
101,30
102,30
101,30
116,30
116,30
117,30
118,30
116,30
116,30
71,22
117,30
117,30
117,30
117,30
101,30
101,30
116,30
117,30
116,30
118,30
100,22
101,30
101,30
99,22
116,30
117,30
131,30
116,30
101,30
117,30
116,30
117,30
116,30
116,30
101,30
101,30
99,22
101,30
117,30
117,30
85,22
118,30
117,30
117,30
102,30
101,30
102,30
102,30
117,30
118,30
118,30
116,30
85,22
101,30
101,30
99,22
116,30
118,30
116,30
102,30
116,30
84,22
116,30
101,30
101,30
101,30
101,30
102,30
85,22
116,30
117,30
101,30
116,30
117,30
99,22
102,30
101,30
116,30
131,30
116,30
101,30
117,30
101,30
101,30
116,30
117,30
117,30
117,30
116,30
117,30
117,30
117,30
117,30
116,30
117,30
87,22
101,30
117,30
131,30
101,30
87,22
116,30
116,30
102,30
116,30
85,22
117,30
102,30
117,30
101,30
101,30
116,30
85,22
116,30
101,30
118,30
117,30
116,30
103,22
117,30
101,30
101,30
101,30
102,30
101,30
101,30
116,30
117,30
101,30
99,22
117,30
102,30
118,30
118,30
118,30
118,30
84,22
117,30
118,30
118,30
101,30
117,30
85,22
131,30
131,30
116,30
102,30
117,30
101,30
117,30
116,30
117,30
131,30
101,30
117,30
131,30
102,30
116,30
101,30
117,30
116,30
116,30
117,30
117,30
117,30
117,30
131,30
117,30
116,30
102,30
117,30
118,30
117,30
101,30
117,30
116,30
118,30
117,30
117,30
116,30
116,30
116,30
101,30
84,22
131,30
131,30
117,30
116,30
101,30
101,30
117,30
117,30
117,30
101,30
116,30
101,30
118,30
101,30
116,30
117,30
116,30
116,30
116,30
99,22
117,30
117,30
99,22
117,30
102,30
118,30
101,30
116,30
117,30
118,30
117,30
102,30
118,30
118,30
117,30
117,30
103,22
101,30
116,30
116,30
116,30
85,22
116,30
101,30
101,30
101,30
118,30
101,30
131,30
118,30
102,30
101,30
117,30
116,30
131,30
116,30
131,30
117,30
101,30
118,30
102,30
101,30
118,30
99,22
101,30
101,30
116,30
101,30
116,30
117,30
116,30
101,30
101,30
117,30
116,30
100,22
117,30
117,30
117,30
116,30
71,22
118,30
117,30
101,30
102,30
131,30
101,30
102,30
117,30
117,30
117,30
118,30
118,30
117,30
102,30
85,22
101,30
101,30
118,30
117,30
118,30
101,30
117,30
84,22
101,30
118,30
101,30
114,22
101,30
116,30
117,30
84,22
117,30
102,30
116,30
84,22
118,30
116,30
117,30
102,30
116,30
118,30
116,30
117,30
117,30
101,30
85,22
101,30
117,30
116,30
99,22
117,30
118,30
118,30
117,30
131,30
118,30
117,30
114,22
116,30
101,30
117,30
101,30
84,22
117,30
102,30
117,30
117,30
117,30
118,30
116,30
101,30
116,30
117,30
99,22
131,30
102,30
117,30
116,30
117,30
101,30
116,30
116,30
101,30
117,30
116,30
101,30
116,30
101,30
102,30
131,30
116,30
116,30
117,30
118,30
117,30
102,30
118,30
116,30
116,30
117,30
116,30
101,30
117,30
117,30
118,30
117,30
117,30
102,30
117,30
117,30
116,30
102,30
116,30
118,30
118,30
101,30
103,22
100,22
101,30
101,30
101,30
116,30
117,30
116,30
117,30
118,30
117,30
102,30
101,30
116,30
101,30
116,30
101,30
117,30
116,30
116,30
85,22
118,30
118,30
118,30
116,30
101,30
117,30
101,30
85,22
116,30
116,30
117,30
117,30
117,30
118,30
116,30
102,30
103,22
116,30
85,22
101,30
101,30
101,30
117,30
101,30
102,30
117,30
101,30
116,30
101,30
131,30
101,30
117,30
118,30
116,30
117,30
117,30
116,30
85,22
101,30
116,30
103,22
101,30
116,30
116,30
84,22
102,30
116,30
84,22
102,30
117,30
117,30
116,30
101,30
117,30
102,30
102,30
102,30
117,30
102,30
117,30
118,30
116,30
118,30
116,30
116,30
116,30
99,22
101,30
116,30
101,30
101,30
116,30
118,30
101,30
131,30
116,30
131,30
131,30
101,30
116,30
118,30
117,30
116,30
101,30
116,30
102,30
101,30
131,30
117,30
101,30
116,30
85,22
101,30
116,30
131,30
118,30
84,22
117,30
116,30
117,30
102,30
116,30
101,30
117,30
116,30
117,30
116,30
116,30
117,30
84,22
116,30
116,30
131,30
116,30
117,30
131,30
116,30
117,30
102,30
118,30
116,30
101,30
101,30
101,30
102,30
116,30
131,30
118,30
101,30
102,30
116,30
116,30
117,30
131,30
100,22
117,30
117,30
117,30
101,30
99,22
118,30
69,22
131,30
102,30
101,30
102,30
116,30
116,30
101,30
117,30
117,30
84,22
101,30
116,30
116,30
102,30
116,30
117,30
117,30
117,30
117,30
102,30
101,30
103,22
116,30
117,30
101,30
117,30
131,30
117,30
131,30
116,30
117,30
102,30
99,22
101,30
116,30
102,30
116,30
116,30
117,30
117,30
117,30
117,30
99,22
102,30
117,30
117,30
118,30
84,22
101,30
102,30
101,30
117,30
101,30
116,30
118,30
117,30
118,30
101,30
102,30
118,30
117,30
116,30
85,22
101,30
131,30
116,30
116,30
118,30
116,30
116,30
117,30
101,30
117,30
116,30
102,30
117,30
99,22
103,22
117,30
101,30
101,30
117,30
102,30
101,30
118,30
101,30
85,22
116,30
131,30
116,30
131,30
116,30
101,30
116,30
101,30
116,30
117,30
102,30
116,30
116,30
117,30
102,30
117,30
117,30
101,30
118,30
101,30
99,22
116,30
102,30
116,30
99,22
116,30
101,30
101,30
100,22
101,30
118,30
116,30
117,30
117,30
101,30
101,30
116,30
116,30
102,30
117,30
101,30
116,30
118,30
116,30
116,30
116,30
101,30
101,30
131,30
117,30
101,30
117,30
101,30
116,30
117,30
116,30
99,22
118,30
102,30
131,30
116,30
101,30
117,30
116,30
116,30
131,30
116,30
116,30
101,30
101,30
102,30
102,30
101,30
117,30
118,30
117,30
117,30
117,30
131,30
103,22
115,22
116,30
116,30
101,30
101,30
117,30
116,30
117,30
101,30
101,30
102,30
118,30
117,30
117,30
118,30
101,30
100,22
117,30
102,30
116,30
117,30
101,30
117,30
116,30
85,22
102,30
118,30
117,30
102,30
118,30
101,30
117,30
101,30
116,30
118,30
118,30
116,30
102,30
85,22
99,22
117,30
118,30
117,30
117,30
117,30
118,30
116,30
117,30
131,30
100,22
117,30
101,30
131,30
101,30
101,30
118,30
117,30
102,30
101,30
117,30
118,30
97,27
117,30
117,30
101,30
118,30
131,30
116,30
117,30
101,30
117,30
116,30
116,30
117,30
117,30
99,22
101,30
101,30
117,30
101,30
117,30
117,30
116,30
117,30
102,30
117,30
102,30
117,30
117,30
117,30
131,30
102,30
99,22
116,30
101,30
116,30
84,22
117,30
116,30
118,30
103,22
117,30
117,30
101,30
117,30
84,22
101,30
116,30
116,30
117,30
116,30
101,30
117,30
116,30
99,22
118,30
117,30
118,30
116,30
116,30
118,30
117,30
85,22
101,30
102,30
71,22
116,30
102,30
117,30
118,30
116,30
116,30
116,30
85,22
118,30
116,30
101,30
102,30
117,30
117,30
117,30
116,30
101,30
101,30
131,30
116,30
116,30
71,22
117,30
116,30
117,30
117,30
116,30
117,30
101,30
101,30
117,30
101,30
117,30
101,30
101,30
101,30
116,30
116,30
101,30
116,30
118,30
116,30
84,22
101,30
101,30
101,30
116,30
103,22
116,30
117,30
117,30
117,30
118,30
117,30
101,30
117,30
116,30
118,30
117,30
117,30
117,30
117,30
103,22
131,30
118,30
102,30
117,30
117,30
100,22
101,30
101,30
118,30
117,30
131,30
117,30
117,30
117,30
85,22
99,22
131,30
84,22
117,30
117,30
116,30
117,30
101,30
117,30
116,30
118,30
117,30
118,30
101,30
117,30
131,30
85,22
117,30
117,30
101,30
101,30
117,30
117,30
102,30
116,30
118,30
116,30
102,30
118,30
131,30
101,30
101,30
103,22
116,30
116,30
116,30
102,30
116,30
116,30
131,30
102,30
101,30
116,30
117,30
102,30
101,30
117,30
117,30
118,30
131,30
101,30
117,30
102,30
101,30
101,30
85,22
117,30
116,30
131,30
118,30
102,30
116,30
102,30
118,30
102,30
84,22
101,30
84,22
101,30
102,30
116,30
117,30
116,30
131,30
102,30
116,30
117,30
117,30
101,30
117,30
118,30
100,22
101,30
117,30
99,22
131,30
102,30
101,30
101,30
116,30
101,30
101,30
101,30
99,22
118,30
118,30
118,30
102,30
116,30
100,22
118,30
117,30
116,30
101,30
116,30
101,30
101,30
102,30
117,30
131,30
101,30
116,30
117,30
117,30
101,30
116,30
116,30
102,30
101,30
84,22
117,30
116,30
117,30
116,30
101,30
131,30
116,30
117,30
117,30
117,30
99,22
84,22
84,22
116,30
116,30
131,30
117,30
117,30
101,30
101,30
116,30
116,30
116,30
116,30
131,30
116,30
101,30
116,30
116,30
118,30
117,30
118,30
117,30
116,30
101,30
100,22
117,30
193,40
117,30
116,30
116,30
131,30
102,30
102,30
131,30
117,30
131,30
103,22
101,30
131,30
117,30
101,30
117,30
101,30
101,30
101,30
116,30
116,30
102,30
116,30
99,22
117,30
101,30
101,30
116,30
118,30
117,30
99,22
99,22
99,22
131,30
131,30
101,30
118,30
117,30
116,30
131,30
131,30
116,30
116,30
116,30
117,30
102,30
117,30
117,30
101,30
116,30
118,30
117,30
116,30
99,22
101,30
118,30
131,30
117,30
116,30
102,30
101,30
69,22
99,22
116,30
131,30
117,30
117,30
101,30
116,30
117,30
101,30
116,30
117,30
116,30
117,30
116,30
101,30
118,30
117,30
101,30
118,30
117,30
118,30
101,30
101,30
118,30
116,30
116,30
85,22
117,30
117,30
85,22
101,30
102,30
102,30
85,22
131,30
116,30
116,30
101,30
84,22
118,30
116,30
116,30
102,30
117,30
101,30
117,30
101,30
116,30
84,22
116,30
117,30
118,30
102,30
118,30
116,30
117,30
102,30
118,30
117,30
131,30
117,30
101,30
131,30
116,30
116,30
117,30
116,30
131,30
102,30
101,30
84,22
101,30
131,30
116,30
102,30
101,30
117,30
131,30
101,30
116,30
131,30
116,30
102,30
102,30
117,30
118,30
116,30
116,30
131,30
103,22
99,22
102,30
101,30
117,30
101,30
116,30
116,30
101,30
118,30
117,30
117,30
101,30
117,30
117,30
101,30
117,30
84,22
117,30
100,22
100,22
117,30
102,30
101,30
102,30
116,30
101,30
117,30
116,30
102,30
118,30
101,30
116,30
116,30
84,22
102,30
116,30
84,22
131,30
131,30
116,30
101,30
116,30
116,30
101,30
102,30
116,30
87,22
118,30
116,30
117,30
117,30
116,30
117,30
117,30
117,30
102,30
116,30
101,30
102,30
101,30
102,30
117,30
84,22
117,30
116,30
101,30
116,30
102,30
117,30
117,30
84,22
118,30
116,30
117,30
101,30
116,30
117,30
117,30
116,30
101,30
116,30
117,30
116,30
118,30
116,30
118,30
117,30
117,30
131,30
116,30
118,30
118,30
101,30
100,22
116,30
117,30
117,30
116,30
118,30
116,30
102,30
101,30
103,22
117,30
116,30
116,30
116,30
103,22
117,30
116,30
101,30
102,30
117,30
116,30
117,30
101,30
117,30
116,30
101,30
116,30
118,30
116,30
102,30
101,30
116,30
117,30
131,30
102,30
101,30
118,30
118,30
102,30
131,30
116,30
131,30
117,30
102,30
131,30
103,22
102,30
117,30
14,7
45,12
28,6
44,7
14,7
28,6
30,7
29,7
28,6
13,6
13,6
14,7
28,6
30,7
44,7
14,7
28,6
13,6
29,7
12,6
14,7
44,7
14,7
28,6
28,6
30,7
30,7
29,7
15,7
44,7
13,6
14,7
14,7
14,7
44,7
29,7
44,7
14,7
45,12
44,7
28,6
14,7
28,6
14,7
45,12
27,6
29,7
44,7
14,7
29,7
14,7
44,7
14,7
44,7
44,7
45,12
13,6
29,7
29,7
28,6
12,6
44,7
44,7
12,6
44,7
14,7
28,6
14,7
14,7
28,6
14,7
44,7
13,6
13,6
14,7
29,7
14,7
28,6
14,7
28,6
30,7
28,6
14,7
15,7
15,7
14,7
14,7
14,7
13,6
13,6
14,7
29,7
14,7
14,7
27,6
14,7
29,7
14,7
30,7
14,7
15,7
29,7
13,6
29,7
28,6
44,7
13,6
14,7
14,7
14,7
28,6
29,7
14,7
27,6
44,7
27,6
27,6
44,7
29,7
28,6
28,6
44,7
15,7
13,6
14,7
29,7
83,28
27,6
29,7
14,7
14,7
27,6
28,6
29,7
28,6
29,7
14,7
29,7
29,7
14,7
13,6
14,7
14,7
28,6
28,6
14,7
13,6
29,7
45,12
15,7
13,6
14,7
44,7
14,7
29,7
44,7
29,7
28,6
14,7
13,6
13,6
13,6
29,7
14,7
44,7
14,7
29,7
13,6
13,6
15,7
28,6
28,6
30,7
29,7
14,7
27,6
28,6
29,7
14,7
14,7
13,6
30,7
27,6
27,6
15,7
28,6
28,6
14,7
12,6
44,7
12,6
29,7
29,7
15,7
29,7
83,28
15,7
30,7
44,7
29,7
13,6
44,7
29,7
14,7
29,7
29,7
29,7
15,7
13,6
44,7
14,7
28,6
44,7
28,6
13,6
29,7
28,6
44,7
28,6
13,6
29,7
30,7
28,6
30,7
12,6
13,6
14,7
13,6
29,7
13,6
14,7
29,7
14,7
13,6
45,12
44,7
44,7
14,7
13,6
45,12
29,7
27,6
14,7
28,6
44,7
29,7
28,6
15,7
13,6
28,6
13,6
28,6
29,7
13,6
29,7
30,7
14,7
30,7
29,7
29,7
28,6
14,7
30,7
13,6
44,7
13,6
29,7
44,7
59,15
29,7
14,7
44,7
13,6
28,6
14,7
28,6
14,7
13,6
29,7
14,7
28,6
44,7
45,12
29,7
29,7
12,6
13,6
14,7
27,6
15,7
27,6
44,7
30,7
29,7
44,7
13,6
28,6
28,6
14,7
28,6
29,7
14,7
15,7
14,7
14,7
27,6
29,7
27,6
44,7
28,6
44,7
29,7
27,6
44,7
14,7
29,7
13,6
13,6
15,7
44,7
29,7
13,6
27,6
27,6
15,7
44,7
13,6
14,7
29,7
44,7
29,7
29,7
44,7
44,7
14,7
15,7
28,6
29,7
29,7
29,7
28,6
30,7
44,7
30,7
14,7
29,7
30,7
30,7
30,7
30,7
29,7
44,7
45,12
14,7
28,6
14,7
15,7
43,11
28,6
14,7
14,7
28,6
14,7
29,7
30,7
29,7
14,7
29,7
14,7
14,7
44,7
13,6
29,7
29,7
29,7
14,7
44,7
30,7
13,6
29,7
15,7
15,7
14,7
15,7
44,7
29,7
28,6
14,7
13,6
14,7
14,7
13,6
30,7
15,7
14,7
14,7
28,6
44,7
29,7
13,6
45,12
13,6
13,6
28,6
29,7
13,6
13,6
13,6
27,6
44,7
44,7
14,7
29,7
14,7
14,7
28,6
14,7
29,7
13,6
30,7
13,6
44,7
44,7
28,6
14,7
14,7
13,6
27,6
30,7
14,7
30,7
30,7
14,7
14,7
44,7
14,7
44,7
29,7
28,6
28,6
28,6
30,7
44,7
29,7
44,7
14,7
15,7
44,7
14,7
29,7
13,6
28,6
14,7
29,7
28,6
13,6
15,7
29,7
29,7
14,7
28,6
45,12
40,9
27,6
14,7
12,6
44,7
45,12
28,6
29,7
28,6
14,7
14,7
30,7
27,6
28,6
45,12
14,7
29,7
30,7
30,7
12,6
13,6
44,7
28,6
14,7
13,6
29,7
14,7
29,7
14,7
44,7
29,7
44,7
40,9
45,12
13,6
29,7
28,6
44,7
14,7
13,6
14,7
14,7
14,7
30,7
14,7
29,7
15,7
29,7
14,7
13,6
29,7
45,12
28,6
29,7
30,7
28,6
14,7
30,7
14,7
14,7
28,6
29,7
14,7
29,7
14,7
29,7
30,7
29,7
30,7
29,7
13,6
14,7
13,6
29,7
30,7
15,7
27,6
14,7
29,7
29,7
13,6
28,6
28,6
44,7
13,6
29,7
14,7
29,7
30,7
12,6
27,6
28,6
13,6
15,7
28,6
29,7
43,11
29,7
44,7
44,7
28,6
44,7
15,7
29,7
12,6
13,6
27,6
14,7
13,6
45,12
14,7
29,7
14,7
29,7
14,7
28,6
14,7
29,7
45,12
14,7
44,7
13,6
14,7
14,7
13,6
14,7
30,7
14,7
14,7
14,7
15,7
29,7
27,6
13,6
14,7
14,7
29,7
28,6
29,7
29,7
27,6
14,7
44,7
28,6
13,6
44,7
28,6
28,6
15,7
45,12
44,7
14,7
30,7
29,7
27,6
14,7
13,6
29,7
14,7
29,7
30,7
44,7
14,7
15,7
29,7
13,6
44,7
14,7
44,7
13,6
14,7
44,7
14,7
13,6
14,7
27,6
14,7
14,7
29,7
14,7
28,6
13,6
30,7
14,7
44,7
28,6
44,7
30,7
14,7
14,7
29,7
14,7
29,7
29,7
45,12
13,6
14,7
45,12
59,15
28,6
45,12
27,6
13,6
29,7
15,7
44,7
28,6
30,7
28,6
29,7
30,7
13,6
29,7
14,7
44,7
40,9
44,7
44,7
14,7
14,7
14,7
28,6
28,6
44,7
13,6
14,7
13,6
15,7
45,12
27,6
44,7
27,6
30,7
27,6
27,6
14,7
28,6
14,7
29,7
44,7
45,12
29,7
45,12
28,6
13,6
29,7
14,7
28,6
29,7
12,6
28,6
14,7
44,7
14,7
30,7
14,7
15,7
15,7
29,7
44,7
44,7
27,6
13,6
13,6
28,6
28,6
27,6
15,7
14,7
30,7
28,6
14,7
28,6
14,7
14,7
30,7
29,7
28,6
13,6
14,7
14,7
13,6
13,6
14,7
29,7
13,6
29,7
15,7
28,6
30,7
13,6
14,7
30,7
14,7
30,7
13,6
14,7
44,7
14,7
29,7
30,7
44,7
14,7
14,7
28,6
44,7
27,6
29,7
27,6
29,7
14,7
28,6
28,6
30,7
13,6
27,6
14,7
28,6
28,6
29,7
13,6
13,6
28,6
14,7
13,6
15,7
27,6
14,7
12,6
44,7
44,7
13,6
30,7
28,6
14,7
14,7
28,6
28,6
13,6
14,7
29,7
28,6
30,7
14,7
14,7
14,7
44,7
14,7
45,12
14,7
30,7
28,6
28,6
28,6
44,7
14,7
14,7
30,7
12,6
14,7
30,7
13,6
44,7
28,6
15,7
44,7
14,7
13,6
44,7
14,7
13,6
14,7
14,7
14,7
14,7
14,7
29,7
13,6
15,7
13,6
29,7
14,7
44,7
29,7
28,6
28,6
13,6
28,6
12,6
28,6
44,7
44,7
14,7
13,6
45,12
27,6
30,7
13,6
29,7
27,6
44,7
30,7
29,7
14,7
14,7
29,7
15,7
14,7
13,6
29,7
30,7
44,7
28,6
44,7
27,6
28,6
44,7
14,7
15,7
30,7
28,6
14,7
30,7
13,6
27,6
30,7
12,6
30,7
44,7
29,7
29,7
29,7
30,7
27,6
29,7
44,7
13,6
44,7
13,6
14,7
