FlowSOM_cluster,FlowSOM_metacluster
99,18
103,18
85,18
99,18
99,18
84,18
100,18
87,18
84,18
99,18
100,18
84,18
87,18
99,18
100,18
103,18
87,18
103,18
100,18
88,18
99,18
100,18
100,18
99,18
103,18
85,18
103,18
99,18
103,18
99,18
88,18
99,18
112,21
99,18
103,18
88,18
87,18
87,18
100,18
99,18
87,18
103,18
99,18
88,18
99,18
87,18
98,23
71,18
99,18
103,18
85,18
103,18
87,18
100,18
114,18
99,18
130,27
100,18
88,18
84,18
116,25
101,25
102,25
101,25
117,25
117,25
118,25
116,25
101,25
117,25
116,25
102,25
117,25
117,25
116,25
116,25
116,25
117,25
116,25
102,25
102,25
118,25
117,25
101,25
116,25
117,25
117,25
117,25
84,18
116,25
102,25
117,25
116,25
118,25
101,25
117,25
101,25
103,18
118,25
131,25
118,25
101,25
101,25
118,25
102,25
131,25
101,25
117,25
102,25
101,25
101,25
102,25
118,25
116,25
116,25
116,25
116,25
117,25
116,25
102,25
117,25
101,25
117,25
116,25
101,25
117,25
100,18
117,25
117,25
116,25
116,25
102,25
116,25
117,25
101,25
118,25
85,18
116,25
99,18
101,25
101,25
116,25
101,25
118,25
131,25
117,25
101,25
117,25
116,25
101,25
101,25
101,25
117,25
116,25
116,25
118,25
117,25
116,25
116,25
101,25
101,25
101,25
116,25
118,25
101,25
116,25
101,25
101,25
101,25
118,25
116,25
116,25
101,25
103,18
117,25
102,25
101,25
85,18
117,25
102,25
117,25
116,25
117,25
102,25
102,25
102,25
118,25
116,25
131,25
117,25
116,25
117,25
117,25
116,25
131,25
101,25
116,25
117,25
117,25
101,25
102,25
117,25
102,25
71,18
117,25
117,25
102,25
117,25
101,25
102,25
101,25
116,25
116,25
118,25
116,25
131,25
102,25
117,25
117,25
101,25
101,25
85,18
101,25
116,25
101,25
117,25
77,20
102,25
102,25
117,25
116,25
118,25
131,25
117,25
116,25
101,25
118,25
117,25
131,25
116,25
116,25
101,25
102,25
101,25
116,25
118,25
101,25
101,25
101,25
117,25
116,25
117,25
117,25
99,18
117,25
101,25
101,25
117,25
101,25
117,25
117,25
117,25
116,25
116,25
117,25
116,25
117,25
101,25
117,25
116,25
117,25
116,25
116,25
101,25
118,25
117,25
101,25
102,25
118,25
101,25
117,25
117,25
118,25
117,25
117,25
116,25
117,25
131,25
117,25
117,25
99,18
117,25
116,25
131,25
116,25
101,25
102,25
116,25
117,25
117,25
117,25
116,25
99,18
102,25
117,25
101,25
117,25
116,25
117,25
118,25
116,25
117,25
101,25
71,18
118,25
117,25
102,25
116,25
118,25
117,25
131,25
118,25
101,25
101,25
116,25
116,25
118,25
117,25
131,25
102,25
101,25
101,25
116,25
116,25
117,25
101,25
84,18
102,25
101,25
118,25
117,25
117,25
118,25
71,18
131,25
116,25
101,25
101,25
131,25
101,25
117,25
116,25
117,25
117,25
118,25
116,25
117,25
117,25
131,25
118,25
131,25
116,25
117,25
117,25
101,25
117,25
117,25
118,25
102,25
116,25
118,25
116,25
116,25
116,25
116,25
101,25
117,25
118,25
102,25
101,25
131,25
116,25
116,25
101,25
102,25
101,25
101,25
101,25
116,25
117,25
101,25
116,25
116,25
117,25
117,25
117,25
118,25
101,25
117,25
116,25
101,25
117,25
116,25
117,25
117,25
116,25
116,25
116,25
117,25
116,25
117,25
116,25
101,25
118,25
116,25
116,25
101,25
117,25
102,25
117,25
117,25
118,25
115,18
117,25
117,25
118,25
117,25
117,25
117,25
101,25
101,25
116,25
88,18
118,25
102,25
117,25
101,25
131,25
118,25
101,25
116,25
117,25
117,25
117,25
116,25
101,25
116,25
117,25
118,25
101,25
118,25
131,25
101,25
116,25
118,25
117,25
118,25
101,25
131,25
116,25
101,25
116,25
101,25
117,25
116,25
101,25
116,25
101,25
131,25
116,25
117,25
102,25
102,25
101,25
102,25
101,25
116,25
116,25
117,25
118,25
116,25
116,25
71,18
117,25
117,25
117,25
117,25
101,25
101,25
116,25
117,25
116,25
118,25
100,18
101,25
101,25
99,18
116,25
117,25
131,25
116,25
101,25
117,25
116,25
117,25
116,25
116,25
101,25
101,25
99,18
101,25
117,25
117,25
85,18
118,25
117,25
117,25
102,25
101,25
102,25
102,25
117,25
118,25
118,25
116,25
85,18
101,25
101,25
99,18
116,25
118,25
116,25
102,25
116,25
84,18
116,25
101,25
101,25
101,25
101,25
102,25
85,18
116,25
117,25
101,25
116,25
117,25
99,18
102,25
101,25
116,25
131,25
116,25
101,25
117,25
101,25
101,25
116,25
117,25
117,25
117,25
116,25
117,25
117,25
117,25
117,25
116,25
117,25
87,18
101,25
117,25
131,25
101,25
87,18
116,25
116,25
102,25
116,25
85,18
117,25
102,25
117,25
101,25
101,25
116,25
85,18
116,25
101,25
118,25
117,25
116,25
103,18
117,25
101,25
101,25
101,25
102,25
101,25
101,25
116,25
117,25
101,25
99,18
117,25
102,25
118,25
118,25
118,25
118,25
84,18
117,25
118,25
118,25
101,25
117,25
85,18
131,25
131,25
116,25
102,25
117,25
101,25
117,25
116,25
117,25
131,25
101,25
117,25
131,25
102,25
116,25
101,25
117,25
116,25
116,25
117,25
117,25
117,25
117,25
131,25
117,25
116,25
102,25
117,25
118,25
117,25
101,25
117,25
116,25
118,25
117,25
117,25
116,25
116,25
116,25
101,25
84,18
131,25
131,25
117,25
116,25
101,25
101,25
117,25
117,25
117,25
101,25
116,25
101,25
118,25
101,25
116,25
117,25
116,25
116,25
116,25
99,18
117,25
117,25
99,18
117,25
102,25
118,25
101,25
116,25
117,25
118,25
117,25
102,25
118,25
118,25
117,25
117,25
103,18
101,25
116,25
116,25
116,25
85,18
116,25
101,25
101,25
101,25
118,25
101,25
131,25
118,25
102,25
101,25
117,25
116,25
131,25
116,25
131,25
117,25
101,25
118,25
102,25
101,25
118,25
99,18
101,25
101,25
116,25
101,25
116,25
117,25
116,25
101,25
101,25
117,25
116,25
100,18
117,25
117,25
117,25
116,25
71,18
118,25
117,25
101,25
102,25
131,25
101,25
102,25
117,25
117,25
117,25
118,25
118,25
117,25
102,25
85,18
101,25
101,25
118,25
117,25
118,25
101,25
117,25
84,18
101,25
118,25
101,25
114,18
101,25
116,25
117,25
84,18
117,25
102,25
116,25
84,18
118,25
116,25
117,25
102,25
116,25
118,25
116,25
117,25
117,25
101,25
85,18
101,25
117,25
116,25
99,18
117,25
118,25
118,25
117,25
131,25
118,25
117,25
114,18
116,25
101,25
117,25
101,25
84,18
117,25
102,25
117,25
117,25
117,25
118,25
116,25
101,25
116,25
117,25
99,18
131,25
102,25
117,25
116,25
117,25
101,25
116,25
116,25
101,25
117,25
116,25
101,25
116,25
101,25
102,25
131,25
116,25
116,25
117,25
118,25
117,25
102,25
118,25
116,25
116,25
117,25
116,25
101,25
117,25
117,25
118,25
117,25
117,25
102,25
117,25
117,25
116,25
102,25
116,25
118,25
118,25
101,25
103,18
100,18
101,25
101,25
101,25
116,25
117,25
116,25
117,25
118,25
117,25
102,25
101,25
116,25
101,25
116,25
101,25
117,25
116,25
116,25
85,18
118,25
118,25
118,25
116,25
101,25
117,25
101,25
85,18
116,25
116,25
117,25
117,25
117,25
118,25
116,25
102,25
103,18
116,25
85,18
101,25
101,25
101,25
117,25
101,25
102,25
117,25
101,25
116,25
101,25
131,25
101,25
117,25
118,25
116,25
117,25
117,25
116,25
85,18
101,25
116,25
103,18
101,25
116,25
116,25
84,18
102,25
116,25
84,18
102,25
117,25
117,25
116,25
101,25
117,25
102,25
102,25
102,25
117,25
102,25
117,25
118,25
116,25
118,25
116,25
116,25
116,25
99,18
101,25
116,25
101,25
101,25
116,25
118,25
101,25
131,25
116,25
131,25
131,25
101,25
116,25
118,25
117,25
116,25
101,25
116,25
102,25
101,25
131,25
117,25
101,25
116,25
85,18
101,25
116,25
131,25
118,25
84,18
117,25
116,25
117,25
102,25
116,25
101,25
117,25
116,25
117,25
116,25
116,25
117,25
84,18
116,25
116,25
131,25
116,25
117,25
131,25
116,25
117,25
102,25
118,25
116,25
101,25
101,25
101,25
102,25
116,25
131,25
118,25
101,25
102,25
116,25
116,25
117,25
131,25
100,18
117,25
117,25
117,25
101,25
99,18
118,25
69,18
131,25
102,25
101,25
102,25
116,25
116,25
101,25
117,25
117,25
84,18
101,25
116,25
116,25
102,25
116,25
117,25
117,25
117,25
117,25
102,25
101,25
103,18
116,25
117,25
101,25
117,25
131,25
117,25
131,25
116,25
117,25
102,25
99,18
101,25
116,25
102,25
116,25
116,25
117,25
117,25
117,25
117,25
99,18
102,25
117,25
117,25
118,25
84,18
101,25
102,25
101,25
117,25
101,25
116,25
118,25
117,25
118,25
101,25
102,25
118,25
117,25
116,25
85,18
101,25
131,25
116,25
116,25
118,25
116,25
116,25
117,25
101,25
117,25
116,25
102,25
117,25
99,18
103,18
117,25
101,25
101,25
117,25
102,25
101,25
118,25
101,25
85,18
116,25
131,25
116,25
131,25
116,25
101,25
116,25
101,25
116,25
117,25
102,25
116,25
116,25
117,25
102,25
117,25
117,25
101,25
118,25
101,25
99,18
116,25
102,25
116,25
99,18
116,25
101,25
101,25
100,18
101,25
118,25
116,25
117,25
117,25
101,25
101,25
116,25
116,25
102,25
117,25
101,25
116,25
118,25
116,25
116,25
116,25
101,25
101,25
131,25
117,25
101,25
117,25
101,25
116,25
117,25
116,25
99,18
118,25
102,25
131,25
116,25
101,25
117,25
116,25
116,25
131,25
116,25
116,25
101,25
101,25
102,25
102,25
101,25
117,25
118,25
117,25
117,25
117,25
131,25
103,18
115,18
116,25
116,25
101,25
101,25
117,25
116,25
117,25
101,25
101,25
102,25
118,25
117,25
117,25
118,25
101,25
100,18
117,25
102,25
116,25
117,25
101,25
117,25
116,25
85,18
102,25
118,25
117,25
102,25
118,25
101,25
117,25
101,25
116,25
118,25
118,25
116,25
102,25
85,18
99,18
117,25
118,25
117,25
117,25
117,25
118,25
116,25
117,25
131,25
100,18
117,25
101,25
131,25
101,25
101,25
118,25
117,25
102,25
101,25
117,25
118,25
97,23
117,25
117,25
101,25
118,25
131,25
116,25
117,25
101,25
117,25
116,25
116,25
117,25
117,25
99,18
101,25
101,25
117,25
101,25
117,25
117,25
116,25
117,25
102,25
117,25
102,25
117,25
117,25
117,25
131,25
102,25
99,18
116,25
101,25
116,25
84,18
117,25
116,25
118,25
103,18
117,25
117,25
101,25
117,25
84,18
101,25
116,25
116,25
117,25
116,25
101,25
117,25
116,25
99,18
118,25
117,25
118,25
116,25
116,25
118,25
117,25
85,18
101,25
102,25
71,18
116,25
102,25
117,25
118,25
116,25
116,25
116,25
85,18
118,25
116,25
101,25
102,25
117,25
117,25
117,25
116,25
101,25
101,25
131,25
116,25
116,25
71,18
117,25
116,25
117,25
117,25
116,25
117,25
101,25
101,25
117,25
101,25
117,25
101,25
101,25
101,25
116,25
116,25
101,25
116,25
118,25
116,25
84,18
101,25
101,25
101,25
116,25
103,18
116,25
117,25
117,25
117,25
118,25
117,25
101,25
117,25
116,25
118,25
117,25
117,25
117,25
117,25
103,18
131,25
118,25
102,25
117,25
117,25
100,18
101,25
101,25
118,25
117,25
131,25
117,25
117,25
117,25
85,18
99,18
131,25
84,18
117,25
117,25
116,25
117,25
101,25
117,25
116,25
118,25
117,25
118,25
101,25
117,25
131,25
85,18
117,25
117,25
101,25
101,25
117,25
117,25
102,25
116,25
118,25
116,25
102,25
118,25
131,25
101,25
101,25
103,18
116,25
116,25
116,25
102,25
116,25
116,25
131,25
102,25
101,25
116,25
117,25
102,25
101,25
117,25
117,25
118,25
131,25
101,25
117,25
102,25
101,25
101,25
85,18
117,25
116,25
131,25
118,25
102,25
116,25
102,25
118,25
102,25
84,18
101,25
84,18
101,25
102,25
116,25
117,25
116,25
131,25
102,25
116,25
117,25
117,25
101,25
117,25
118,25
100,18
101,25
117,25
99,18
131,25
102,25
101,25
101,25
116,25
101,25
101,25
101,25
99,18
118,25
118,25
118,25
102,25
116,25
100,18
118,25
117,25
116,25
101,25
116,25
101,25
101,25
102,25
117,25
131,25
101,25
116,25
117,25
117,25
101,25
116,25
116,25
102,25
101,25
84,18
117,25
116,25
117,25
116,25
101,25
131,25
116,25
117,25
117,25
117,25
99,18
84,18
84,18
116,25
116,25
131,25
117,25
117,25
101,25
101,25
116,25
116,25
116,25
116,25
131,25
116,25
101,25
116,25
116,25
118,25
117,25
118,25
117,25
116,25
101,25
100,18
117,25
193,34
117,25
116,25
116,25
131,25
102,25
102,25
131,25
117,25
131,25
103,18
101,25
131,25
117,25
101,25
117,25
101,25
101,25
101,25
116,25
116,25
102,25
116,25
99,18
117,25
101,25
101,25
116,25
118,25
117,25
99,18
99,18
99,18
131,25
131,25
101,25
118,25
117,25
116,25
131,25
131,25
116,25
116,25
116,25
117,25
102,25
117,25
117,25
101,25
116,25
118,25
117,25
116,25
99,18
101,25
118,25
131,25
117,25
116,25
102,25
101,25
69,18
99,18
116,25
131,25
117,25
117,25
101,25
116,25
117,25
101,25
116,25
117,25
116,25
117,25
116,25
101,25
118,25
117,25
101,25
118,25
117,25
118,25
101,25
101,25
118,25
116,25
116,25
85,18
117,25
117,25
85,18
101,25
102,25
102,25
85,18
131,25
116,25
116,25
101,25
84,18
118,25
116,25
116,25
102,25
117,25
101,25
117,25
101,25
116,25
84,18
116,25
117,25
118,25
102,25
118,25
116,25
117,25
102,25
118,25
117,25
131,25
117,25
101,25
131,25
116,25
116,25
117,25
116,25
131,25
102,25
101,25
84,18
101,25
131,25
116,25
102,25
101,25
117,25
131,25
101,25
116,25
131,25
116,25
102,25
102,25
117,25
118,25
116,25
116,25
131,25
103,18
99,18
102,25
101,25
117,25
101,25
116,25
116,25
101,25
118,25
117,25
117,25
101,25
117,25
117,25
101,25
117,25
84,18
117,25
100,18
100,18
117,25
102,25
101,25
102,25
116,25
101,25
117,25
116,25
102,25
118,25
101,25
116,25
116,25
84,18
102,25
116,25
84,18
131,25
131,25
116,25
101,25
116,25
116,25
101,25
102,25
116,25
87,18
118,25
116,25
117,25
117,25
116,25
117,25
117,25
117,25
102,25
116,25
101,25
102,25
101,25
102,25
117,25
84,18
117,25
116,25
101,25
116,25
102,25
117,25
117,25
84,18
118,25
116,25
117,25
101,25
116,25
117,25
117,25
116,25
101,25
116,25
117,25
116,25
118,25
116,25
118,25
117,25
117,25
131,25
116,25
118,25
118,25
101,25
100,18
116,25
117,25
117,25
116,25
118,25
116,25
102,25
101,25
103,18
117,25
116,25
116,25
116,25
103,18
117,25
116,25
101,25
102,25
117,25
116,25
117,25
101,25
117,25
116,25
101,25
116,25
118,25
116,25
102,25
101,25
116,25
117,25
131,25
102,25
101,25
118,25
118,25
102,25
131,25
116,25
131,25
117,25
102,25
131,25
103,18
102,25
117,25
14,5
45,5
28,4
44,5
14,5
28,4
30,5
29,5
28,4
13,4
13,4
14,5
28,4
30,5
44,5
14,5
28,4
13,4
29,5
12,4
14,5
44,5
14,5
28,4
28,4
30,5
30,5
29,5
15,5
44,5
13,4
14,5
14,5
14,5
44,5
29,5
44,5
14,5
45,5
44,5
28,4
14,5
28,4
14,5
45,5
27,4
29,5
44,5
14,5
29,5
14,5
44,5
14,5
44,5
44,5
45,5
13,4
29,5
29,5
28,4
12,4
44,5
44,5
12,4
44,5
14,5
28,4
14,5
14,5
28,4
14,5
44,5
13,4
13,4
14,5
29,5
14,5
28,4
14,5
28,4
30,5
28,4
14,5
15,5
15,5
14,5
14,5
14,5
13,4
13,4
14,5
29,5
14,5
14,5
27,4
14,5
29,5
14,5
30,5
14,5
15,5
29,5
13,4
29,5
28,4
44,5
13,4
14,5
14,5
14,5
28,4
29,5
14,5
27,4
44,5
27,4
27,4
44,5
29,5
28,4
28,4
44,5
15,5
13,4
14,5
29,5
83,24
27,4
29,5
14,5
14,5
27,4
28,4
29,5
28,4
29,5
14,5
29,5
29,5
14,5
13,4
14,5
14,5
28,4
28,4
14,5
13,4
29,5
45,5
15,5
13,4
14,5
44,5
14,5
29,5
44,5
29,5
28,4
14,5
13,4
13,4
13,4
29,5
14,5
44,5
14,5
29,5
13,4
13,4
15,5
28,4
28,4
30,5
29,5
14,5
27,4
28,4
29,5
14,5
14,5
13,4
30,5
27,4
27,4
15,5
28,4
28,4
14,5
12,4
44,5
12,4
29,5
29,5
15,5
29,5
83,24
15,5
30,5
44,5
29,5
13,4
44,5
29,5
14,5
29,5
29,5
29,5
15,5
13,4
44,5
14,5
28,4
44,5
28,4
13,4
29,5
28,4
44,5
28,4
13,4
29,5
30,5
28,4
30,5
12,4
13,4
14,5
13,4
29,5
13,4
14,5
29,5
14,5
13,4
45,5
44,5
44,5
14,5
13,4
45,5
29,5
27,4
14,5
28,4
44,5
29,5
28,4
15,5
13,4
28,4
13,4
28,4
29,5
13,4
29,5
30,5
14,5
30,5
29,5
29,5
28,4
14,5
30,5
13,4
44,5
13,4
29,5
44,5
59,11
29,5
14,5
44,5
13,4
28,4
14,5
28,4
14,5
13,4
29,5
14,5
28,4
44,5
45,5
29,5
29,5
12,4
13,4
14,5
27,4
15,5
27,4
44,5
30,5
29,5
44,5
13,4
28,4
28,4
14,5
28,4
29,5
14,5
15,5
14,5
14,5
27,4
29,5
27,4
44,5
28,4
44,5
29,5
27,4
44,5
14,5
29,5
13,4
13,4
15,5
44,5
29,5
13,4
27,4
27,4
15,5
44,5
13,4
14,5
29,5
44,5
29,5
29,5
44,5
44,5
14,5
15,5
28,4
29,5
29,5
29,5
28,4
30,5
44,5
30,5
14,5
29,5
30,5
30,5
30,5
30,5
29,5
44,5
45,5
14,5
28,4
14,5
15,5
43,9
28,4
14,5
14,5
28,4
14,5
29,5
30,5
29,5
14,5
29,5
14,5
14,5
44,5
13,4
29,5
29,5
29,5
14,5
44,5
30,5
13,4
29,5
15,5
15,5
14,5
15,5
44,5
29,5
28,4
14,5
13,4
14,5
14,5
13,4
30,5
15,5
14,5
14,5
28,4
44,5
29,5
13,4
45,5
13,4
13,4
28,4
29,5
13,4
13,4
13,4
27,4
44,5
44,5
14,5
29,5
14,5
14,5
28,4
14,5
29,5
13,4
30,5
13,4
44,5
44,5
28,4
14,5
14,5
13,4
27,4
30,5
14,5
30,5
30,5
14,5
14,5
44,5
14,5
44,5
29,5
28,4
28,4
28,4
30,5
44,5
29,5
44,5
14,5
15,5
44,5
14,5
29,5
13,4
28,4
14,5
29,5
28,4
13,4
15,5
29,5
29,5
14,5
28,4
45,5
40,7
27,4
14,5
12,4
44,5
45,5
28,4
29,5
28,4
14,5
14,5
30,5
27,4
28,4
45,5
14,5
29,5
30,5
30,5
12,4
13,4
44,5
28,4
14,5
13,4
29,5
14,5
29,5
14,5
44,5
29,5
44,5
40,7
45,5
13,4
29,5
28,4
44,5
14,5
13,4
14,5
14,5
14,5
30,5
14,5
29,5
15,5
29,5
14,5
13,4
29,5
45,5
28,4
29,5
30,5
28,4
14,5
30,5
14,5
14,5
28,4
29,5
14,5
29,5
14,5
29,5
30,5
29,5
30,5
29,5
13,4
14,5
13,4
29,5
30,5
15,5
27,4
14,5
29,5
29,5
13,4
28,4
28,4
44,5
13,4
29,5
14,5
29,5
30,5
12,4
27,4
28,4
13,4
15,5
28,4
29,5
43,9
29,5
44,5
44,5
28,4
44,5
15,5
29,5
12,4
13,4
27,4
14,5
13,4
45,5
14,5
29,5
14,5
29,5
14,5
28,4
14,5
29,5
45,5
14,5
44,5
13,4
14,5
14,5
13,4
14,5
30,5
14,5
14,5
14,5
15,5
29,5
27,4
13,4
14,5
14,5
29,5
28,4
29,5
29,5
27,4
14,5
44,5
28,4
13,4
44,5
28,4
28,4
15,5
45,5
44,5
14,5
30,5
29,5
27,4
14,5
13,4
29,5
14,5
29,5
30,5
44,5
14,5
15,5
29,5
13,4
44,5
14,5
44,5
13,4
14,5
44,5
14,5
13,4
14,5
27,4
14,5
14,5
29,5
14,5
28,4
13,4
30,5
14,5
44,5
28,4
44,5
30,5
14,5
14,5
29,5
14,5
29,5
29,5
45,5
13,4
14,5
45,5
59,11
28,4
45,5
27,4
13,4
29,5
15,5
44,5
28,4
30,5
28,4
29,5
30,5
13,4
29,5
14,5
44,5
40,7
44,5
44,5
14,5
14,5
14,5
28,4
28,4
44,5
13,4
14,5
13,4
15,5
45,5
27,4
44,5
27,4
30,5
27,4
27,4
14,5
28,4
14,5
29,5
44,5
45,5
29,5
45,5
28,4
13,4
29,5
14,5
28,4
29,5
12,4
28,4
14,5
44,5
14,5
30,5
14,5
15,5
15,5
29,5
44,5
44,5
27,4
13,4
13,4
28,4
28,4
27,4
15,5
14,5
30,5
28,4
14,5
28,4
14,5
14,5
30,5
29,5
28,4
13,4
14,5
14,5
13,4
13,4
14,5
29,5
13,4
29,5
15,5
28,4
30,5
13,4
14,5
30,5
14,5
30,5
13,4
14,5
44,5
14,5
29,5
30,5
44,5
14,5
14,5
28,4
44,5
27,4
29,5
27,4
29,5
14,5
28,4
28,4
30,5
13,4
27,4
14,5
28,4
28,4
29,5
13,4
13,4
28,4
14,5
13,4
15,5
27,4
14,5
12,4
44,5
44,5
13,4
30,5
28,4
14,5
14,5
28,4
28,4
13,4
14,5
29,5
28,4
30,5
14,5
14,5
14,5
44,5
14,5
45,5
14,5
30,5
28,4
28,4
28,4
44,5
14,5
14,5
30,5
12,4
14,5
30,5
13,4
44,5
28,4
15,5
44,5
14,5
13,4
44,5
14,5
13,4
14,5
14,5
14,5
14,5
14,5
29,5
13,4
15,5
13,4
29,5
14,5
44,5
29,5
28,4
28,4
13,4
28,4
12,4
28,4
44,5
44,5
14,5
13,4
45,5
27,4
30,5
13,4
29,5
27,4
44,5
30,5
29,5
14,5
14,5
29,5
15,5
14,5
13,4
29,5
30,5
44,5
28,4
44,5
27,4
28,4
44,5
14,5
15,5
30,5
28,4
14,5
30,5
13,4
27,4
30,5
12,4
30,5
44,5
29,5
29,5
29,5
30,5
27,4
29,5
44,5
13,4
44,5
13,4
14,5
30,5
14,5
14,5
45,5
13,4
13,4
28,4
59,11
14,5
14,5
14,5
45,5
28,4
45,5
14,5
15,5
44,5
30,5
29,5
14,5
14,5
14,5
29,5
13,4
28,4
14,5
44,5
27,4
44,5
13,4
14,5
44,5
30,5
14,5
14,5
14,5
13,4
28,4
29,5
14,5
30,5
14,5
14,5
29,5
29,5
14,5
30,5
30,5
44,5
15,5
30,5
14,5
14,5
30,5
44,5
44,5
44,5
28,4
30,5
28,4
14,5
44,5
29,5
193,34
30,5
44,5
14,5
28,4
14,5
28,4
29,5
44,5
12,4
44,5
30,5
43,9
44,5
28,4
14,5
13,4
44,5
30,5
13,4
45,5
15,5
44,5
29,5
15,5
28,4
14,5
59,11
14,5
40,7
14,5
14,5
14,5
14,5
14,5
44,5
44,5
13,4
13,4
44,5
28,4
44,5
30,5
28,4
44,5
44,5
28,4
30,5
13,4
29,5
13,4
13,4
45,5
14,5
29,5
14,5
44,5
44,5
30,5
29,5
29,5
29,5
14,5
14,5
15,5
15,5
14,5
43,9
14,5
30,5
44,5
14,5
14,5
44,5
29,5
30,5
14,5
28,4
13,4
14,5
14,5
28,4
14,5
12,4
44,5
29,5
29,5
14,5
29,5
44,5
30,5
30,5
29,5
