FlowSOM_cluster,FlowSOM_metacluster
65,9
65,9
66,9
65,9
65,9
65,9
65,9
44,9
65,9
65,9
65,9
65,9
44,9
65,9
44,9
43,9
65,9
44,9
65,9
43,9
65,9
65,9
65,9
65,9
43,9
66,9
43,9
65,9
43,9
65,9
44,9
65,9
62,13
65,9
43,9
44,9
44,9
44,9
65,9
65,9
44,9
43,9
65,9
44,9
65,9
44,9
63,12
44,9
66,9
43,9
66,9
44,9
44,9
65,9
64,9
65,9
59,13
43,9
44,9
63,12
55,9
55,9
43,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
44,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
43,9
66,9
55,9
65,9
43,9
55,9
55,9
43,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
44,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
64,9
55,9
43,9
55,9
55,9
55,9
55,9
66,9
55,9
65,9
55,9
64,9
55,9
66,9
55,9
43,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
66,9
64,9
66,9
55,9
55,9
55,9
55,9
43,9
55,9
55,9
65,9
66,9
55,9
55,9
55,9
55,9
55,9
43,9
55,9
44,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
55,9
44,9
43,9
55,9
55,9
55,9
55,9
65,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
44,9
55,9
55,9
55,9
66,9
66,9
66,9
55,9
64,9
55,9
46,10
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
43,9
55,9
55,9
55,9
55,9
55,9
66,9
44,9
66,9
55,9
55,9
65,9
66,9
66,9
55,9
55,9
55,9
55,9
65,9
55,9
66,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
43,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
64,9
55,9
65,9
43,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
44,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
43,9
44,9
64,9
55,9
55,9
55,9
55,9
55,9
62,13
44,9
55,9
55,9
55,9
55,9
55,9
55,9
43,9
55,9
66,9
55,9
64,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
43,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
66,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
43,9
65,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
64,9
65,9
55,9
44,9
55,9
55,9
43,9
64,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
43,9
55,9
43,9
55,9
55,9
55,9
43,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
65,9
55,9
64,9
66,9
55,9
55,9
55,9
55,9
66,9
64,9
55,9
66,9
55,9
43,9
55,9
55,9
66,9
55,9
55,9
64,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
44,9
55,9
55,9
55,9
55,9
44,9
66,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
65,9
55,9
55,9
55,9
66,9
43,9
55,9
55,9
55,9
66,9
44,9
55,9
55,9
55,9
55,9
55,9
66,9
64,9
66,9
66,9
55,9
55,9
55,9
55,9
55,9
64,9
55,9
55,9
64,9
65,9
66,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
64,9
55,9
66,9
55,9
43,9
55,9
66,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
44,9
55,9
55,9
64,9
65,9
44,9
55,9
55,9
43,9
55,9
66,9
55,9
55,9
55,9
66,9
55,9
55,9
66,9
55,9
66,9
55,9
55,9
55,9
43,9
55,9
43,9
55,9
43,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
43,9
65,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
66,9
55,9
64,9
44,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
65,9
55,9
64,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
64,9
66,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
43,9
55,9
55,9
43,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
65,9
55,9
43,9
55,9
43,9
55,9
55,9
55,9
55,9
55,9
64,9
55,9
64,9
55,9
66,9
55,9
55,9
66,9
55,9
66,9
65,9
55,9
55,9
65,9
55,9
55,9
55,9
65,9
66,9
55,9
55,9
43,9
55,9
55,9
55,9
55,9
44,9
55,9
55,9
55,9
55,9
55,9
55,9
44,9
55,9
55,9
55,9
55,9
43,9
55,9
43,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
64,9
55,9
55,9
55,9
64,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
65,9
43,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
66,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
64,9
55,9
66,9
55,9
66,9
64,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
64,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
66,9
55,9
55,9
64,9
55,9
55,9
43,9
55,9
44,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
44,9
55,9
55,9
55,9
65,9
43,9
65,9
65,9
66,9
65,9
55,9
55,9
55,9
55,9
43,9
55,9
44,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
66,9
55,9
66,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
66,9
55,9
65,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
64,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
44,9
55,9
55,9
55,9
64,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
65,9
55,9
55,9
65,9
55,9
43,9
43,9
64,9
55,9
64,9
64,9
55,9
55,9
43,9
55,9
55,9
55,9
55,9
55,9
66,9
43,9
55,9
66,9
55,9
66,9
66,9
55,9
55,9
55,9
64,9
55,9
65,9
55,9
55,9
55,9
65,9
55,9
65,9
55,9
55,9
55,9
55,9
43,9
55,9
55,9
64,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
66,9
55,9
43,9
55,9
43,9
64,9
55,9
55,9
55,9
66,9
55,9
55,9
43,9
65,9
55,9
55,9
44,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
43,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
66,9
55,9
43,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
65,9
66,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
66,9
55,9
43,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
44,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
65,9
66,9
55,9
43,9
55,9
55,9
55,9
65,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
44,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
65,9
65,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
64,9
44,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
65,9
55,9
64,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
64,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
64,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
65,9
55,9
43,9
55,9
55,9
65,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
43,9
55,9
44,9
66,9
65,9
55,9
55,9
55,9
55,9
55,9
43,9
55,9
55,9
64,9
65,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
63,12
55,9
55,9
55,9
55,9
64,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
43,9
55,9
55,9
66,9
55,9
64,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
43,9
55,9
66,9
66,9
55,9
66,9
55,9
55,9
55,9
43,9
55,9
55,9
55,9
66,9
43,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
64,9
55,9
55,9
43,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
65,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
66,9
55,9
55,9
55,9
65,9
65,9
66,9
66,9
55,9
43,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
43,9
64,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
64,9
55,9
55,9
55,9
66,9
65,9
43,9
64,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
64,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
43,9
55,9
65,9
66,9
43,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
43,9
55,9
55,9
55,9
55,9
43,9
55,9
44,9
55,9
55,9
66,9
55,9
55,9
64,9
55,9
44,9
55,9
55,9
55,9
55,9
65,9
55,9
64,9
55,9
44,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
66,9
55,9
64,9
43,9
44,9
55,9
55,9
55,9
66,9
65,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
64,9
66,9
55,9
55,9
55,9
66,9
64,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
65,9
64,9
65,9
55,9
55,9
55,9
55,9
55,9
66,9
65,9
55,9
55,9
65,9
55,9
64,9
55,9
55,9
55,9
55,9
55,9
55,9
43,9
55,9
55,9
55,9
65,9
55,9
46,10
55,9
55,9
55,9
64,9
44,9
55,9
64,9
55,9
64,9
43,9
65,9
64,9
55,9
65,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
65,9
55,9
55,9
43,9
55,9
65,9
65,9
66,9
55,9
64,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
65,9
55,9
55,9
55,9
55,9
55,9
65,9
43,9
65,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
66,9
65,9
55,9
55,9
66,9
64,9
55,9
55,9
65,9
64,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
65,9
55,9
65,9
55,9
55,9
43,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
64,9
55,9
64,9
55,9
55,9
55,9
44,9
55,9
65,9
55,9
64,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
64,9
55,9
55,9
44,9
55,9
55,9
55,9
55,9
55,9
43,9
66,9
55,9
43,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
64,9
55,9
43,9
55,9
65,9
65,9
55,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
43,9
66,9
55,9
55,9
65,9
44,9
55,9
65,9
55,9
64,9
55,9
55,9
55,9
55,9
55,9
44,9
55,9
44,9
43,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
44,9
55,9
66,9
55,9
66,9
55,9
55,9
65,9
55,9
55,9
65,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
55,9
43,9
55,9
55,9
55,9
55,9
64,9
55,9
55,9
55,9
55,9
65,9
64,9
55,9
55,9
55,9
55,9
65,9
44,9
55,9
43,9
55,9
55,9
64,9
55,9
55,9
55,9
55,9
66,9
55,9
55,9
55,9
55,9
65,9
55,9
64,9
65,9
55,9
55,9
55,9
55,9
65,9
55,9
55,9
64,9
55,9
55,9
55,9
55,9
44,9
55,9
55,9
64,9
55,9
55,9
64,9
55,9
43,9
55,9
40,6
31,6
40,6
42,6
41,6
40,6
53,6
40,6
40,6
40,6
30,6
53,6
40,6
53,6
42,6
53,6
40,6
40,6
42,6
40,6
40,6
31,6
40,6
40,6
40,6
53,6
53,6
40,6
41,6
42,6
30,6
40,6
40,6
40,6
42,6
42,6
42,6
40,6
31,6
42,6
42,6
40,6
40,6
40,6
31,6
30,6
42,6
42,6
53,6
42,6
40,6
42,6
40,6
42,6
42,6
31,6
40,6
42,6
42,6
30,6
40,6
42,6
42,6
30,6
42,6
40,6
40,6
40,6
40,6
40,6
41,6
42,6
40,6
40,6
40,6
42,6
40,6
40,6
53,6
30,6
53,6
40,6
53,6
41,6
41,6
40,6
41,6
40,6
40,6
40,6
40,6
42,6
53,6
40,6
30,6
53,6
42,6
40,6
53,6
40,6
41,6
42,6
30,6
42,6
31,6
42,6
40,6
41,6
40,6
40,6
40,6
42,6
40,6
30,6
42,6
30,6
30,6
31,6
53,6
40,6
40,6
42,6
41,6
40,6
40,6
42,6
42,6
18,2
42,6
53,6
40,6
30,6
40,6
42,6
40,6
42,6
40,6
40,6
42,6
53,6
40,6
41,6
41,6
40,6
31,6
53,6
40,6
40,6
31,6
41,6
30,6
41,6
42,6
40,6
42,6
42,6
42,6
40,6
53,6
40,6
30,6
30,6
53,6
53,6
42,6
41,6
42,6
40,6
40,6
41,6
40,6
40,6
53,6
40,6
41,6
30,6
30,6
40,6
41,6
40,6
30,6
53,6
30,6
30,6
41,6
40,6
40,6
41,6
30,6
42,6
30,6
42,6
51,1
41,6
53,6
52,12
41,6
53,6
42,6
42,6
40,6
42,6
40,6
53,6
42,6
42,6
42,6
41,6
40,6
42,6
40,6
40,6
42,6
40,6
40,6
42,6
40,6
42,6
30,6
40,6
42,6
53,6
30,6
53,6
18,2
40,6
53,6
40,6
40,6
40,6
40,6
42,6
40,6
40,6
31,6
42,6
53,6
53,6
30,6
31,6
42,6
18,2
40,6
31,6
42,6
42,6
40,6
41,6
40,6
40,6
40,6
40,6
42,6
30,6
42,6
53,6
40,6
53,6
42,6
42,6
40,6
41,6
53,6
40,6
42,6
30,6
53,6
42,6
42,6
53,6
41,6
42,6
40,6
40,6
41,6
40,6
40,6
40,6
42,6
40,6
30,6
42,6
31,6
53,6
42,6
30,6
40,6
40,6
7,2
41,6
30,6
42,6
53,6
42,6
42,6
30,6
40,6
40,6
40,6
31,6
40,6
53,6
41,6
41,6
53,6
30,6
42,6
18,2
42,6
40,6
42,6
42,6
30,6
42,6
41,6
40,6
41,6
30,6
41,6
42,6
42,6
30,6
30,6
30,6
41,6
42,6
40,6
41,6
42,6
20,3
42,6
42,6
42,6
42,6
53,6
41,6
40,6
42,6
42,6
42,6
40,6
53,6
42,6
53,6
40,6
42,6
53,6
53,6
53,6
53,6
42,6
42,6
31,6
40,6
40,6
41,6
41,6
20,3
40,6
41,6
40,6
40,6
40,6
42,6
53,6
42,6
40,6
42,6
53,6
40,6
42,6
30,6
42,6
42,6
42,6
40,6
42,6
53,6
40,6
40,6
41,6
41,6
41,6
41,6
40,6
51,1
40,6
40,6
40,6
53,6
40,6
40,6
53,6
41,6
41,6
40,6
40,6
42,6
42,6
30,6
31,6
40,6
30,6
40,6
42,6
40,6
40,6
40,6
30,6
42,6
42,6
40,6
53,6
40,6
53,6
31,6
41,6
42,6
30,6
53,6
40,6
42,6
42,6
30,6
41,6
40,6
40,6
18,2
53,6
40,6
53,6
53,6
53,6
40,6
42,6
40,6
42,6
42,6
40,6
40,6
40,6
53,6
42,6
42,6
42,6
40,6
41,6
42,6
40,6
42,6
40,6
40,6
40,6
53,6
31,6
40,6
41,6
42,6
42,6
40,6
40,6
31,6
18,2
30,6
41,6
31,6
42,6
31,6
40,6
42,6
40,6
40,6
40,6
53,6
30,6
40,6
31,6
53,6
42,6
53,6
53,6
31,6
40,6
42,6
40,6
53,6
30,6
53,6
41,6
42,6
53,6
42,6
42,6
42,6
18,2
31,6
30,6
42,6
42,6
42,6
40,6
40,6
40,6
41,6
40,6
53,6
53,6
42,6
41,6
42,6
53,6
30,6
40,6
31,6
40,6
42,6
53,6
40,6
53,6
53,6
53,6
40,6
40,6
53,6
40,6
40,6
40,6
42,6
53,6
42,6
53,6
53,6
30,6
40,6
40,6
42,6
53,6
41,6
30,6
40,6
42,6
42,6
30,6
40,6
40,6
42,6
40,6
53,6
53,6
42,6
42,6
30,6
30,6
40,6
30,6
41,6
40,6
42,6
20,3
42,6
42,6
42,6
40,6
42,6
41,6
42,6
30,6
40,6
30,6
53,6
40,6
31,6
40,6
42,6
41,6
53,6
40,6
40,6
53,6
53,6
31,6
40,6
42,6
40,6
40,6
40,6
30,6
40,6
53,6
40,6
41,6
40,6
41,6
42,6
30,6
40,6
41,6
40,6
42,6
40,6
40,6
53,6
18,2
53,6
41,6
40,6
30,6
42,6
40,6
40,6
41,6
31,6
42,6
40,6
53,6
42,6
30,6
40,6
40,6
42,6
40,6
42,6
53,6
42,6
40,6
41,6
42,6
40,6
42,6
40,6
42,6
40,6
41,6
42,6
40,6
40,6
53,6
30,6
41,6
40,6
40,6
40,6
40,6
40,6
53,6
40,6
42,6
40,6
42,6
53,6
40,6
53,6
42,6
41,6
42,6
42,6
31,6
40,6
40,6
42,6
42,6
40,6
31,6
30,6
40,6
42,6
41,6
42,6
40,6
53,6
40,6
53,6
53,6
40,6
31,6
40,6
42,6
18,2
42,6
42,6
40,6
40,6
53,6
31,6
30,6
42,6
30,6
40,6
40,6
41,6
31,6
30,6
42,6
18,2
53,6
30,6
30,6
53,6
30,6
41,6
42,6
42,6
31,6
40,6
31,6
40,6
40,6
40,6
40,6
31,6
42,6
30,6
40,6
40,6
42,6
40,6
53,6
40,6
41,6
53,6
40,6
42,6
42,6
30,6
40,6
30,6
31,6
40,6
30,6
41,6
53,6
53,6
40,6
53,6
40,6
40,6
53,6
53,6
63,12
40,6
40,6
40,6
40,6
40,6
30,6
53,6
42,6
30,6
42,6
53,6
30,6
53,6
40,6
40,6
53,6
40,6
53,6
30,6
41,6
42,6
53,6
42,6
53,6
42,6
53,6
40,6
40,6
42,6
30,6
42,6
30,6
40,6
40,6
40,6
40,6
53,6
40,6
30,6
40,6
30,6
40,6
42,6
40,6
30,6
40,6
40,6
40,6
41,6
30,6
41,6
30,6
42,6
42,6
40,6
53,6
40,6
40,6
40,6
40,6
40,6
30,6
41,6
42,6
40,6
53,6
40,6
53,6
40,6
31,6
40,6
31,6
40,6
53,6
31,6
40,6
40,6
42,6
40,6
40,6
53,6
30,6
41,6
53,6
40,6
42,6
40,6
41,6
42,6
40,6
40,6
42,6
41,6
40,6
40,6
40,6
40,6
40,6
40,6
40,6
41,6
41,6
40,6
42,6
40,6
42,6
53,6
40,6
30,6
40,6
40,6
31,6
40,6
42,6
42,6
53,6
40,6
31,6
18,2
53,6
40,6
42,6
30,6
42,6
53,6
42,6
40,6
53,6
40,6
41,6
40,6
30,6
53,6
53,6
42,6
40,6
42,6
30,6
40,6
53,6
40,6
41,6
53,6
40,6
40,6
53,6
40,6
30,6
53,6
30,6
53,6
42,6
40,6
42,6
42,6
53,6
30,6
53,6
42,6
41,6
42,6
40,6
41,6
53,6
40,6
40,6
31,6
40,6
30,6
40,6
42,6
40,6
53,6
40,6
31,6
40,6
31,6
40,6
41,6
42,6
53,6
42,6
41,6
40,6
40,6
42,6
40,6
40,6
42,6
42,6
30,6
42,6
30,6
53,6
42,6
53,6
42,6
40,6
40,6
40,6
31,6
40,6
41,6
53,6
53,6
53,6
42,6
53,6
40,6
53,6
53,6
42,6
41,6
53,6
40,6
40,6
53,6
42,6
42,6
42,6
40,6
53,6
31,6
40,6
42,6
42,6
46,10
53,6
42,6
53,6
31,6
40,6
40,6
42,6
42,6
30,6
42,6
53,6
20,3
42,6
40,6
40,6
40,6
42,6
53,6
41,6
31,6
41,6
42,6
40,6
41,6
42,6
40,6
42,6
40,6
18,2
40,6
40,6
41,6
53,6
53,6
42,6
42,6
40,6
40,6
42,6
40,6
42,6
53,6
30,6
42,6
42,6
40,6
53,6
30,6
42,6
30,6
30,6
31,6
40,6
42,6
41,6
42,6
42,6
53,6
42,6
42,6
42,6
53,6
40,6
41,6
41,6
40,6
20,3
40,6
53,6
42,6
53,6
42,6
42,6
42,6
53,6
40,6
42,6
40,6
41,6
40,6
40,6
40,6
30,6
42,6
42,6
42,6
53,6
53,6
42,6
53,6
53,6
42,6
42,6
42,6
53,6
40,6
31,6
42,6
41,6
40,6
40,6
40,6
42,6
42,6
30,6
53,6
40,6
40,6
42,6
40,6
42,6
42,6
40,6
53,6
18,2
40,6
53,6
42,6
53,6
31,6
40,6
53,6
53,6
42,6
30,6
41,6
42,6
42,6
40,6
40,6
42,6
42,6
41,6
40,6
42,6
40,6
30,6
42,6
42,6
31,6
42,6
30,6
53,6
42,6
40,6
40,6
31,6
42,6
40,6
42,6
40,6
40,6
42,6
51,1
31,6
42,6
30,6
42,6
42,6
40,6
40,6
31,6
53,6
53,6
53,6
40,6
40,6
41,6
40,6
41,6
31,6
40,6
53,6
53,6
30,6
31,6
40,6
53,6
30,6
31,6
40,6
40,6
51,1
40,6
40,6
53,6
42,6
40,6
42,6
42,6
41,6
31,6
40,6
42,6
40,6
42,6
53,6
42,6
40,6
40,6
31,6
42,6
31,6
40,6
40,6
40,6
40,6
40,6
42,6
41,6
42,6
40,6
53,6
40,6
40,6
42,6
53,6
40,6
30,6
41,6
30,6
30,6
42,6
30,6
40,6
53,6
51,1
53,6
30,6
40,6
53,6
53,6
40,6
18,2
40,6
40,6
40,6
40,6
40,6
42,6
41,6
40,6
53,6
30,6
42,6
40,6
53,6
46,10
41,6
40,6
40,6
40,6
40,6
42,6
40,6
40,6
40,6
40,6
53,6
40,6
53,6
41,6
42,6
30,6
40,6
53,6
40,6
40,6
30,6
18,2
53,6
40,6
30,6
42,6
53,6
53,6
53,6
30,6
42,6
42,6
40,6
40,6
42,6
40,6
40,6
40,6
40,6
30,6
51,1
42,6
18,2
53,6
40,6
53,6
53,6
40,6
53,6
42,6
42,6
40,6
40,6
40,6
52,12
42,6
42,6
53,6
41,6
30,6
40,6
53,6
40,6
53,6
40,6
40,6
53,6
53,6
53,6
40,6
18,2
40,6
40,6
40,6
42,6
53,6
40,6
40,6
42,6
40,6
40,6
53,6
40,6
40,6
40,6
30,6
42,6
40,6
30,6
42,6
42,6
41,6
18,2
40,6
40,6
31,6
53,6
40,6
40,6
31,6
40,6
42,6
42,6
53,6
40,6
40,6
18,2
40,6
53,6
31,6
53,6
42,6
30,6
31,6
40,6
53,6
41,6
30,6
42,6
40,6
42,6
40,6
40,6
42,6
53,6
30,6
40,6
40,6
53,6
18,2
53,6
53,6
40,6
40,6
53,6
40,6
40,6
40,6
42,6
42,6
41,6
40,6
40,6
40,6
42,6
53,6
42,6
40,6
30,6
42,6
42,6
40,6
53,6
40,6
40,6
41,6
30,6
63,12
41,6
42,6
40,6
53,6
42,6
40,6
40,6
53,6
41,6
40,6
40,6
53,6
40,6
41,6
52,12
41,6
42,6
42,6
53,6
18,2
42,6
53,6
40,6
41,6
40,6
41,6
40,6
40,6
40,6
40,6
42,6
18,2
53,6
40,6
40,6
53,6
53,6
30,6
40,6
40,6
53,6
40,6
40,6
42,6
40,6
42,6
42,6
31,6
42,6
41,6
18,2
18,2
40,6
31,6
41,6
31,6
40,6
42,6
40,6
53,6
40,6
30,6
31,6
40,6
41,6
42,6
42,6
53,6
40,6
53,6
53,6
40,6
40,6
41,6
42,6
42,6
53,6
40,6
40,6
42,6
18,2
40,6
42,6
31,6
40,6
53,6
40,6
42,6
53,6
41,6
42,6
53,6
41,6
63,12
53,6
31,6
41,6
53,6
31,6
53,6
53,6
52,12
40,6
42,6
31,6
42,6
42,6
42,6
18,2
42,6
42,6
42,6
30,6
40,6
30,6
53,6
40,6
42,6
40,6
42,6
40,6
40,6
41,6
40,6
40,6
42,6
40,6
40,6
30,6
42,6
30,6
53,6
40,6
41,6
30,6
53,6
53,6
41,6
40,6
40,6
42,6
40,6
53,6
42,6
42,6
31,6
53,6
40,6
30,6
42,6
40,6
40,6
40,6
40,6
40,6
42,6
30,6
41,6
41,6
53,6
53,6
41,6
41,6
53,6
40,6
53,6
42,6
40,6
40,6
30,6
40,6
42,6
42,6
53,6
53,6
53,6
53,6
40,6
42,6
42,6
42,6
30,6
18,2
42,6
53,6
53,6
40,6
40,6
53,6
42,6
53,6
40,6
41,6
53,6
40,6
42,6
41,6
53,6
53,6
42,6
40,6
40,6
42,6
40,6
42,6
41,6
53,6
42,6
40,6
40,6
53,6
40,6
42,6
40,6
40,6
42,6
40,6
41,6
42,6
53,6
42,6
42,6
40,6
53,6
53,6
41,6
31,6
40,6
40,6
40,6
53,6
42,6
53,6
40,6
31,6
53,6
40,6
40,6
40,6
40,6
41,6
42,6
40,6
40,6
42,6
42,6
42,6
40,6
40,6
40,6
53,6
53,6
42,6
31,6
40,6
40,6
40,6
42,6
53,6
53,6
41,6
30,6
42,6
53,6
40,6
53,6
42,6
42,6
53,6
41,6
42,6
42,6
53,6
42,6
40,6
42,6
40,6
40,6
53,6
40,6
30,6
42,6
53,6
40,6
