FlowSOM_cluster,FlowSOM_metacluster
80,6
80,6
81,6
80,6
80,6
80,6
83,6
95,6
80,6
80,6
83,6
80,6
95,6
80,6
83,6
93,6
95,6
95,6
83,6
94,6
80,6
83,6
83,6
81,6
93,6
81,6
93,6
80,6
93,6
80,6
94,6
80,6
78,1
80,6
93,6
94,6
95,6
95,6
83,6
80,6
95,6
93,6
80,6
94,6
80,6
95,6
79,8
81,6
81,6
93,6
81,6
95,6
95,6
83,6
69,6
80,6
57,1
83,6
94,6
79,8
84,6
84,6
83,6
81,6
96,6
96,6
84,6
84,6
84,6
96,6
84,6
96,6
96,6
96,6
84,6
84,6
84,6
96,6
84,6
95,6
96,6
96,6
96,6
84,6
84,6
96,6
96,6
96,6
80,6
84,6
96,6
96,6
84,6
93,6
83,6
96,6
84,6
83,6
96,6
84,6
94,6
84,6
84,6
96,6
96,6
84,6
84,6
96,6
96,6
84,6
83,6
96,6
96,6
84,6
84,6
84,6
84,6
96,6
84,6
96,6
96,6
84,6
96,6
84,6
84,6
96,6
83,6
96,6
96,6
84,6
84,6
94,6
84,6
96,6
84,6
84,6
81,6
84,6
80,6
84,6
84,6
84,6
84,6
96,6
93,6
96,6
84,6
96,6
84,6
84,6
84,6
84,6
96,6
84,6
84,6
96,6
96,6
84,6
84,6
96,6
84,6
84,6
84,6
96,6
84,6
84,6
81,6
84,6
81,6
96,6
84,6
84,6
84,6
93,6
96,6
96,6
83,6
81,6
96,6
96,6
96,6
84,6
96,6
94,6
96,6
96,6
96,6
84,6
84,6
96,6
84,6
96,6
96,6
84,6
84,6
80,6
84,6
96,6
96,6
84,6
96,6
96,6
96,6
93,6
96,6
96,6
95,6
96,6
80,6
96,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
96,6
96,6
84,6
84,6
81,6
81,6
84,6
84,6
96,6
53,5
96,6
96,6
96,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
96,6
84,6
84,6
84,6
81,6
83,6
84,6
84,6
96,6
81,6
81,6
70,6
96,6
84,6
96,6
96,6
80,6
96,6
84,6
84,6
96,6
81,6
96,6
96,6
96,6
84,6
84,6
84,6
84,6
84,6
81,6
96,6
84,6
96,6
84,6
84,6
84,6
96,6
96,6
84,6
96,6
96,6
81,6
96,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
96,6
96,6
81,6
96,6
84,6
84,6
84,6
83,6
96,6
84,6
96,6
96,6
96,6
84,6
80,6
96,6
96,6
84,6
96,6
84,6
96,6
96,6
84,6
96,6
84,6
95,6
96,6
96,6
96,6
96,6
96,6
96,6
84,6
84,6
84,6
84,6
84,6
84,6
96,6
96,6
93,6
96,6
84,6
84,6
84,6
84,6
96,6
84,6
93,6
95,6
84,6
96,6
84,6
96,6
96,6
95,6
93,6
84,6
81,6
84,6
70,6
84,6
96,6
84,6
96,6
96,6
93,6
84,6
96,6
96,6
84,6
96,6
93,6
84,6
96,6
96,6
84,6
84,6
96,6
96,6
96,6
84,6
96,6
84,6
84,6
84,6
84,6
84,6
96,6
96,6
84,6
84,6
84,6
84,6
84,6
83,6
96,6
81,6
84,6
84,6
84,6
96,6
81,6
84,6
84,6
96,6
84,6
96,6
93,6
80,6
96,6
84,6
84,6
96,6
84,6
96,6
96,6
84,6
84,6
84,6
96,6
96,6
96,6
84,6
84,6
84,6
84,6
84,6
84,6
96,6
83,6
96,6
96,6
93,6
69,6
96,6
96,6
84,6
96,6
96,6
96,6
84,6
84,6
84,6
94,6
96,6
94,6
96,6
84,6
84,6
93,6
84,6
84,6
96,6
96,6
96,6
84,6
83,6
84,6
96,6
96,6
84,6
84,6
93,6
81,6
84,6
84,6
96,6
96,6
81,6
84,6
84,6
84,6
84,6
95,6
96,6
84,6
81,6
84,6
84,6
84,6
84,6
96,6
96,6
96,6
84,6
96,6
84,6
84,6
84,6
96,6
96,6
84,6
84,6
94,6
96,6
96,6
96,6
96,6
95,6
84,6
84,6
96,6
84,6
84,6
83,6
84,6
84,6
80,6
84,6
96,6
84,6
84,6
84,6
96,6
84,6
96,6
84,6
84,6
84,6
81,6
80,6
84,6
96,6
96,6
81,6
96,6
96,6
96,6
96,6
81,6
95,6
96,6
96,6
96,6
96,6
84,6
81,6
84,6
81,6
81,6
84,6
96,6
84,6
96,6
84,6
93,6
84,6
84,6
70,6
84,6
84,6
96,6
81,6
84,6
96,6
84,6
84,6
96,6
80,6
96,6
84,6
84,6
93,6
84,6
81,6
96,6
84,6
84,6
84,6
96,6
96,6
84,6
84,6
96,6
96,6
96,6
96,6
84,6
96,6
95,6
84,6
96,6
69,6
83,6
95,6
84,6
96,6
94,6
84,6
70,6
96,6
96,6
96,6
84,6
84,6
84,6
81,6
84,6
80,6
96,6
96,6
84,6
93,6
96,6
93,6
84,6
83,6
96,6
84,6
84,6
84,6
96,6
84,6
80,6
96,6
96,6
96,6
96,6
96,6
96,6
80,6
96,6
96,6
93,6
84,6
96,6
81,6
84,6
84,6
84,6
96,6
96,6
81,6
96,6
84,6
96,6
84,6
84,6
96,6
93,6
95,6
84,6
84,6
96,6
84,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
96,6
96,6
96,6
84,6
84,6
84,6
84,6
80,6
84,6
84,6
96,6
84,6
80,6
84,6
96,6
84,6
96,6
81,6
96,6
84,6
96,6
84,6
84,6
96,6
84,6
84,6
84,6
81,6
96,6
96,6
80,6
96,6
96,6
84,6
84,6
84,6
96,6
96,6
96,6
96,6
96,6
93,6
96,6
96,6
93,6
96,6
84,6
84,6
84,6
81,6
84,6
84,6
83,6
84,6
96,6
84,6
93,6
84,6
96,6
84,6
96,6
84,6
84,6
84,6
84,6
96,6
81,6
96,6
96,6
84,6
96,6
80,6
80,6
84,6
84,6
84,6
84,6
96,6
84,6
81,6
84,6
96,6
84,6
83,6
96,6
96,6
96,6
96,6
95,6
84,6
96,6
83,6
96,6
84,6
84,6
96,6
96,6
96,6
96,6
96,6
93,6
96,6
96,6
81,6
84,6
84,6
96,6
96,6
84,6
84,6
96,6
80,6
84,6
96,6
84,6
70,6
84,6
84,6
96,6
80,6
96,6
96,6
84,6
83,6
93,6
84,6
96,6
96,6
84,6
96,6
84,6
96,6
96,6
84,6
81,6
81,6
96,6
84,6
80,6
96,6
96,6
96,6
84,6
84,6
84,6
96,6
93,6
84,6
84,6
96,6
84,6
80,6
96,6
96,6
96,6
96,6
96,6
96,6
96,6
84,6
84,6
96,6
80,6
69,6
96,6
96,6
84,6
96,6
84,6
84,6
84,6
84,6
96,6
84,6
80,6
84,6
81,6
96,6
84,6
84,6
84,6
96,6
93,6
96,6
94,6
96,6
84,6
84,6
96,6
84,6
83,6
96,6
96,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
96,6
84,6
96,6
96,6
80,6
93,6
83,6
80,6
80,6
83,6
84,6
96,6
84,6
96,6
96,6
96,6
94,6
84,6
84,6
84,6
84,6
84,6
96,6
84,6
84,6
81,6
96,6
96,6
96,6
84,6
84,6
96,6
81,6
81,6
84,6
84,6
96,6
96,6
96,6
96,6
84,6
96,6
93,6
84,6
81,6
81,6
84,6
84,6
84,6
70,6
84,6
96,6
84,6
84,6
84,6
84,6
81,6
96,6
84,6
84,6
96,6
96,6
84,6
81,6
84,6
84,6
95,6
84,6
84,6
84,6
80,6
96,6
84,6
80,6
96,6
96,6
96,6
84,6
84,6
96,6
96,6
96,6
96,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
84,6
84,6
80,6
80,6
84,6
95,6
84,6
84,6
93,6
83,6
69,6
84,6
84,6
84,6
96,6
84,6
93,6
96,6
84,6
84,6
84,6
96,6
81,6
93,6
96,6
81,6
84,6
81,6
84,6
84,6
84,6
96,6
80,6
96,6
84,6
96,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
96,6
96,6
93,6
84,6
84,6
84,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
81,6
84,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
84,6
83,6
96,6
96,6
96,6
84,6
81,6
93,6
93,6
84,6
94,6
84,6
96,6
84,6
84,6
81,6
96,6
96,6
93,6
84,6
96,6
84,6
94,6
84,6
96,6
96,6
96,6
96,6
83,6
84,6
93,6
96,6
96,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
95,6
80,6
81,6
84,6
94,6
84,6
84,6
96,6
96,6
96,6
96,6
80,6
96,6
96,6
96,6
96,6
80,6
81,6
96,6
83,6
96,6
84,6
84,6
96,6
96,6
96,6
84,6
96,6
96,6
96,6
84,6
81,6
84,6
93,6
84,6
96,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
96,6
96,6
80,6
95,6
96,6
84,6
84,6
96,6
96,6
84,6
96,6
83,6
70,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
96,6
96,6
84,6
84,6
96,6
96,6
96,6
96,6
96,6
96,6
84,6
80,6
84,6
96,6
84,6
81,6
96,6
84,6
84,6
83,6
84,6
96,6
84,6
96,6
96,6
84,6
84,6
84,6
84,6
95,6
96,6
81,6
84,6
96,6
84,6
84,6
84,6
84,6
84,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
84,6
80,6
84,6
96,6
84,6
84,6
95,6
96,6
84,6
84,6
69,6
84,6
84,6
84,6
84,6
96,6
96,6
84,6
96,6
96,6
96,6
96,6
96,6
84,6
83,6
69,6
84,6
84,6
84,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
96,6
96,6
96,6
96,6
81,6
83,6
96,6
96,6
84,6
96,6
84,6
96,6
84,6
70,6
96,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
84,6
84,6
93,6
84,6
94,6
81,6
80,6
96,6
96,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
83,6
96,6
84,6
84,6
84,6
84,6
96,6
96,6
96,6
83,6
96,6
96,6
79,8
96,6
96,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
96,6
80,6
84,6
84,6
96,6
95,6
96,6
96,6
84,6
84,6
84,6
96,6
96,6
96,6
96,6
96,6
84,6
96,6
80,6
84,6
84,6
84,6
83,6
96,6
84,6
96,6
93,6
96,6
96,6
81,6
96,6
80,6
81,6
84,6
84,6
96,6
84,6
84,6
96,6
84,6
80,6
96,6
96,6
96,6
84,6
84,6
93,6
96,6
81,6
81,6
96,6
81,6
96,6
96,6
96,6
93,6
84,6
84,6
84,6
81,6
93,6
84,6
84,6
96,6
96,6
96,6
96,6
84,6
84,6
84,6
84,6
84,6
84,6
93,6
96,6
84,6
96,6
96,6
84,6
96,6
80,6
84,6
96,6
84,6
96,6
83,6
84,6
80,6
84,6
84,6
70,6
84,6
96,6
84,6
80,6
70,6
81,6
84,6
84,6
93,6
84,6
96,6
96,6
96,6
93,6
96,6
84,6
96,6
84,6
84,6
96,6
96,6
96,6
96,6
93,6
84,6
96,6
84,6
96,6
96,6
83,6
84,6
84,6
96,6
96,6
93,6
96,6
96,6
96,6
81,6
80,6
93,6
80,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
84,6
96,6
93,6
80,6
96,6
84,6
81,6
96,6
96,6
84,6
84,6
96,6
96,6
96,6
96,6
84,6
84,6
96,6
93,6
84,6
84,6
84,6
93,6
84,6
84,6
84,6
96,6
84,6
84,6
84,6
96,6
84,6
84,6
96,6
96,6
84,6
96,6
96,6
84,6
84,6
93,6
96,6
94,6
84,6
84,6
81,6
96,6
84,6
84,6
96,6
96,6
84,6
96,6
96,6
96,6
80,6
84,6
93,6
84,6
95,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
96,6
84,6
96,6
84,6
83,6
80,6
96,6
80,6
93,6
96,6
84,6
84,6
84,6
84,6
84,6
84,6
80,6
84,6
96,6
96,6
96,6
84,6
83,6
96,6
96,6
96,6
84,6
84,6
84,6
84,6
84,6
96,6
69,6
81,6
84,6
96,6
96,6
81,6
84,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
84,6
84,6
84,6
96,6
96,6
96,6
80,6
80,6
93,6
84,6
84,6
84,6
96,6
96,6
81,6
84,6
84,6
84,6
84,6
84,6
69,6
84,6
84,6
84,6
84,6
96,6
96,6
96,6
96,6
84,6
84,6
83,6
96,6
53,5
96,6
84,6
84,6
84,6
95,6
96,6
84,6
96,6
69,6
93,6
95,6
84,6
96,6
80,6
96,6
84,6
81,6
84,6
84,6
84,6
96,6
84,6
80,6
96,6
84,6
84,6
84,6
93,6
96,6
80,6
80,6
80,6
84,6
69,6
84,6
96,6
96,6
84,6
84,6
84,6
84,6
84,6
84,6
96,6
96,6
96,6
96,6
84,6
84,6
96,6
96,6
84,6
80,6
80,6
96,6
84,6
96,6
84,6
96,6
84,6
93,6
80,6
84,6
84,6
96,6
96,6
84,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
96,6
81,6
84,6
96,6
84,6
80,6
84,6
96,6
84,6
84,6
81,6
96,6
96,6
81,6
84,6
96,6
96,6
81,6
84,6
84,6
84,6
83,6
80,6
96,6
84,6
84,6
96,6
96,6
95,6
96,6
83,6
84,6
80,6
84,6
96,6
93,6
84,6
96,6
84,6
96,6
96,6
96,6
96,6
84,6
96,6
84,6
84,6
84,6
84,6
96,6
84,6
84,6
95,6
84,6
80,6
84,6
84,6
84,6
96,6
84,6
96,6
84,6
95,6
84,6
69,6
84,6
96,6
83,6
96,6
96,6
84,6
84,6
84,6
93,6
80,6
96,6
93,6
96,6
84,6
84,6
84,6
84,6
93,6
96,6
96,6
84,6
96,6
96,6
84,6
96,6
93,6
96,6
83,6
83,6
96,6
96,6
84,6
96,6
84,6
80,6
96,6
84,6
84,6
93,6
84,6
84,6
84,6
80,6
94,6
84,6
80,6
84,6
84,6
84,6
84,6
84,6
84,6
84,6
94,6
84,6
95,6
96,6
84,6
96,6
96,6
84,6
96,6
96,6
96,6
96,6
84,6
81,6
96,6
81,6
96,6
96,6
80,6
96,6
84,6
80,6
84,6
96,6
96,6
96,6
83,6
96,6
84,6
96,6
81,6
84,6
96,6
96,6
84,6
84,6
84,6
96,6
84,6
93,6
84,6
96,6
96,6
96,6
84,6
84,6
84,6
96,6
84,6
84,6
84,6
96,6
96,6
84,6
96,6
84,6
96,6
84,6
93,6
96,6
84,6
84,6
96,6
95,6
96,6
84,6
83,6
96,6
96,6
96,6
96,6
80,6
96,6
84,6
83,6
84,6
96,6
84,6
96,6
84,6
84,6
96,6
84,6
96,6
84,6
96,6
96,6
95,6
84,6
84,6
69,6
96,6
96,6
93,6
93,6
96,6
96,6
104,11
118,11
104,11
104,11
105,11
104,11
92,11
104,11
104,11
117,11
117,11
105,11
104,11
92,11
104,11
92,11
117,11
117,11
104,11
116,11
104,11
118,11
105,11
104,11
104,11
92,11
92,11
104,11
105,11
106,11
117,11
104,11
104,11
105,11
106,11
106,11
106,11
105,11
118,11
106,11
104,11
104,11
117,11
104,11
118,11
117,11
106,11
106,11
104,11
104,11
105,11
106,11
105,11
106,11
106,11
118,11
117,11
104,11
106,11
117,11
116,11
106,11
106,11
116,11
106,11
104,11
104,11
105,11
105,11
104,11
105,11
106,11
117,11
117,11
105,11
104,11
104,11
104,11
92,11
117,11
92,11
104,11
92,11
92,11
105,11
105,11
105,11
104,11
117,11
105,11
104,11
104,11
92,11
105,11
128,14
92,11
106,11
105,11
92,11
104,11
92,11
104,11
117,11
104,11
118,11
106,11
117,11
105,11
104,11
104,11
104,11
106,11
104,11
117,11
106,11
117,11
128,14
118,11
104,11
104,11
104,11
106,11
105,11
117,11
104,11
106,11
106,11
128,14
106,11
105,11
104,11
117,11
104,11
106,11
105,11
104,11
105,11
104,11
106,11
105,11
117,11
105,11
105,11
104,11
118,11
92,11
117,11
104,11
118,11
105,11
117,11
92,11
104,11
104,11
106,11
106,11
104,11
105,11
92,11
117,11
117,11
117,11
104,11
92,11
106,11
105,11
104,11
117,11
117,11
92,11
105,11
117,11
92,11
104,11
105,11
128,14
117,11
104,11
105,11
105,11
117,11
92,11
117,11
128,14
105,11
104,11
104,11
105,11
116,11
106,11
116,11
104,11
104,11
105,11
92,11
91,8
105,11
92,11
106,11
104,11
117,11
106,11
104,11
92,11
106,11
106,11
106,11
105,11
117,11
106,11
105,11
104,11
106,11
104,11
117,11
106,11
104,11
106,11
117,11
117,11
106,11
92,11
117,11
92,11
116,11
117,11
105,11
117,11
104,11
117,11
104,11
104,11
104,11
117,11
118,11
106,11
106,11
92,11
117,11
118,11
104,11
128,14
104,11
118,11
106,11
104,11
104,11
92,11
116,11
117,11
117,11
104,11
106,11
117,11
104,11
104,11
105,11
92,11
106,11
104,11
117,11
105,11
92,11
117,11
106,11
117,11
104,11
106,11
106,11
104,11
105,11
106,11
117,11
104,11
105,11
104,11
105,11
117,11
106,11
117,11
117,11
106,11
118,11
104,11
106,11
117,11
117,11
105,11
128,14
105,11
128,14
106,11
106,11
104,11
106,11
117,11
104,11
104,11
104,11
118,11
104,11
92,11
92,11
105,11
92,11
117,11
104,11
128,14
106,11
104,11
106,11
104,11
117,11
106,11
105,11
104,11
105,11
117,11
105,11
106,11
104,11
117,11
117,11
128,14
92,11
106,11
117,11
105,11
106,11
130,17
106,11
104,11
106,11
106,11
105,11
105,11
105,11
104,11
104,11
106,11
104,11
92,11
106,11
92,11
105,11
104,11
92,11
92,11
92,11
92,11
104,11
106,11
118,11
104,11
104,11
105,11
92,11
130,17
104,11
105,11
104,11
117,11
104,11
106,11
92,11
104,11
104,11
104,11
92,11
105,11
106,11
117,11
106,11
104,11
104,11
104,11
106,11
92,11
117,11
104,11
105,11
105,11
105,11
105,11
104,11
104,11
116,11
105,11
117,11
104,11
104,11
117,11
92,11
105,11
105,11
105,11
117,11
106,11
104,11
117,11
118,11
117,11
117,11
104,11
106,11
117,11
105,11
117,11
128,14
106,11
106,11
105,11
92,11
104,11
92,11
118,11
105,11
104,11
117,11
92,11
117,11
106,11
106,11
117,11
105,11
104,11
104,11
128,14
92,11
104,11
92,11
92,11
104,11
104,11
106,11
105,11
106,11
106,11
104,11
117,11
104,11
92,11
106,11
106,11
106,11
104,11
105,11
106,11
104,11
106,11
117,11
104,11
104,11
104,11
118,11
117,11
105,11
106,11
106,11
105,11
116,11
118,11
128,14
128,14
105,11
116,11
106,11
118,11
104,11
104,11
104,11
104,11
105,11
92,11
128,14
104,11
118,11
92,11
104,11
92,11
92,11
116,11
117,11
106,11
104,11
104,11
117,11
104,11
105,11
106,11
105,11
106,11
106,11
104,11
116,11
118,11
117,11
104,11
104,11
106,11
104,11
117,11
105,11
105,11
104,11
92,11
104,11
104,11
92,11
104,11
92,11
117,11
104,11
118,11
117,11
104,11
92,11
117,11
92,11
92,11
92,11
105,11
104,11
104,11
117,11
104,11
105,11
106,11
92,11
104,11
92,11
92,11
117,11
104,11
117,11
106,11
92,11
105,11
128,14
104,11
104,11
104,11
117,11
105,11
117,11
106,11
117,11
104,11
92,11
104,11
106,11
116,11
117,11
104,11
117,11
105,11
104,11
106,11
130,17
106,11
106,11
106,11
116,11
106,11
105,11
106,11
116,11
117,11
128,14
92,11
117,11
118,11
105,11
106,11
105,11
104,11
104,11
117,11
92,11
92,11
116,11
104,11
106,11
117,11
104,11
104,11
117,11
105,11
92,11
104,11
105,11
104,11
105,11
104,11
117,11
105,11
105,11
105,11
104,11
104,11
104,11
104,11
128,14
104,11
92,11
104,11
117,11
106,11
104,11
104,11
105,11
118,11
106,11
104,11
92,11
106,11
128,14
104,11
117,11
104,11
104,11
106,11
92,11
106,11
105,11
105,11
106,11
117,11
106,11
104,11
106,11
105,11
105,11
106,11
104,11
117,11
92,11
116,11
105,11
105,11
104,11
117,11
105,11
117,11
92,11
104,11
106,11
104,11
106,11
106,11
104,11
92,11
106,11
105,11
104,11
106,11
118,11
117,11
105,11
118,11
106,11
117,11
118,11
117,11
117,11
106,11
105,11
106,11
104,11
92,11
117,11
104,11
92,11
117,11
104,11
105,11
106,11
116,11
106,11
106,11
104,11
104,11
92,11
118,11
116,11
106,11
117,11
105,11
117,11
105,11
118,11
117,11
106,11
128,14
92,11
128,14
117,11
92,11
117,11
105,11
104,11
106,11
118,11
104,11
118,11
117,11
117,11
104,11
105,11
118,11
104,11
117,11
104,11
105,11
106,11
105,11
92,11
104,11
105,11
92,11
104,11
106,11
106,11
117,11
117,11
117,11
104,11
104,11
117,11
105,11
92,11
92,11
117,11
92,11
117,11
105,11
105,11
92,11
79,8
104,11
117,11
105,11
104,11
117,11
117,11
105,11
104,11
117,11
104,11
92,11
117,11
92,11
117,11
105,11
92,11
105,11
92,11
117,11
105,11
106,11
92,11
106,11
92,11
106,11
105,11
105,11
104,11
106,11
117,11
106,11
117,11
104,11
105,11
104,11
104,11
92,11
117,11
128,14
104,11
117,11
104,11
104,11
117,11
117,11
104,11
117,11
117,11
105,11
128,14
105,11
116,11
104,11
106,11
117,11
92,11
104,11
104,11
104,11
117,11
104,11
117,11
105,11
106,11
117,11
92,11
105,11
92,11
104,11
118,11
104,11
118,11
105,11
92,11
118,11
105,11
117,11
106,11
105,11
104,11
92,11
116,11
105,11
92,11
117,11
106,11
104,11
105,11
106,11
104,11
105,11
106,11
92,11
117,11
105,11
104,11
104,11
104,11
105,11
104,11
105,11
92,11
117,11
106,11
105,11
106,11
92,11
104,11
116,11
117,11
117,11
116,11
104,11
106,11
106,11
104,11
105,11
118,11
128,14
92,11
117,11
106,11
117,11
106,11
92,11
106,11
105,11
92,11
104,11
105,11
104,11
117,11
104,11
92,11
106,11
116,11
106,11
117,11
117,11
106,11
105,11
105,11
92,11
104,11
104,11
92,11
117,11
117,11
92,11
116,11
92,11
106,11
104,11
106,11
106,11
92,11
128,14
92,11
104,11
105,11
106,11
117,11
105,11
92,11
104,11
105,11
118,11
117,11
117,11
117,11
106,11
105,11
105,11
105,11
118,11
104,11
118,11
105,11
105,11
106,11
92,11
104,11
105,11
104,11
104,11
106,11
117,11
104,11
104,11
106,11
117,11
106,11
117,11
92,11
106,11
92,11
106,11
105,11
104,11
117,11
118,11
104,11
105,11
92,11
105,11
105,11
104,11
104,11
104,11
92,11
92,11
106,11
92,11
92,11
104,11
104,11
92,11
106,11
106,11
106,11
105,11
92,11
118,11
105,11
106,11
104,11
53,5
92,11
106,11
92,11
118,11
105,11
104,11
106,11
106,11
116,11
106,11
92,11
130,17
106,11
117,11
105,11
117,11
106,11
92,11
105,11
118,11
105,11
106,11
104,11
105,11
104,11
104,11
106,11
105,11
116,11
104,11
105,11
105,11
105,11
92,11
106,11
106,11
117,11
117,11
106,11
104,11
106,11
92,11
117,11
106,11
106,11
104,11
92,11
117,11
104,11
117,11
117,11
118,11
104,11
106,11
105,11
106,11
106,11
92,11
106,11
106,11
116,11
104,11
104,11
105,11
105,11
117,11
130,17
105,11
92,11
106,11
92,11
106,11
106,11
106,11
92,11
105,11
104,11
117,11
105,11
104,11
104,11
105,11
116,11
106,11
106,11
106,11
104,11
104,11
106,11
92,11
92,11
104,11
106,11
104,11
92,11
104,11
104,11
106,11
105,11
117,11
104,11
117,11
106,11
106,11
116,11
92,11
105,11
116,11
106,11
105,11
104,11
106,11
104,11
92,11
128,14
104,11
92,11
106,11
92,11
118,11
105,11
92,11
92,11
106,11
117,11
105,11
104,11
106,11
105,11
104,11
104,11
106,11
92,11
104,11
106,11
117,11
117,11
106,11
106,11
116,11
106,11
117,11
92,11
106,11
104,11
104,11
116,11
104,11
104,11
106,11
104,11
104,11
104,11
104,11
104,11
106,11
117,11
106,11
106,11
105,11
104,11
104,11
92,11
92,11
92,11
117,11
104,11
105,11
104,11
105,11
118,11
104,11
92,11
105,11
117,11
118,11
105,11
92,11
116,11
116,11
104,11
117,11
104,11
104,11
104,11
92,11
104,11
117,11
106,11
106,11
105,11
118,11
104,11
104,11
104,11
104,11
92,11
106,11
104,11
104,11
118,11
106,11
118,11
105,11
117,11
104,11
104,11
104,11
106,11
105,11
104,11
105,11
104,11
105,11
104,11
106,11
104,11
104,11
117,11
105,11
117,11
128,14
106,11
117,11
104,11
92,11
104,11
104,11
117,11
117,11
92,11
92,11
117,11
116,11
117,11
104,11
117,11
117,11
104,11
106,11
105,11
104,11
92,11
117,11
106,11
104,11
92,11
53,5
105,11
105,11
104,11
117,11
104,11
104,11
104,11
105,11
104,11
105,11
104,11
104,11
92,11
92,11
104,11
117,11
104,11
92,11
104,11
104,11
117,11
128,14
92,11
105,11
117,11
106,11
104,11
92,11
92,11
117,11
106,11
104,11
105,11
104,11
106,11
105,11
117,11
104,11
116,11
117,11
79,8
104,11
117,11
106,11
104,11
92,11
92,11
105,11
92,11
106,11
106,11
117,11
105,11
117,11
91,8
104,11
106,11
92,11
105,11
117,11
104,11
104,11
104,11
104,11
104,11
104,11
92,11
92,11
92,11
117,11
103,14
104,11
104,11
104,11
106,11
92,11
104,11
104,11
106,11
104,11
104,11
104,11
117,11
104,11
104,11
116,11
106,11
117,11
117,11
104,11
106,11
105,11
103,14
117,11
105,11
104,11
106,11
105,11
117,11
118,11
104,11
106,11
104,11
104,11
117,11
105,11
104,11
117,11
92,11
118,11
105,11
104,11
117,11
118,11
116,11
104,11
105,11
117,11
106,11
104,11
106,11
104,11
104,11
104,11
92,11
117,11
105,11
105,11
92,11
128,14
92,11
92,11
105,11
104,11
106,11
104,11
104,11
104,11
104,11
106,11
105,11
104,11
117,11
116,11
104,11
92,11
104,11
104,11
117,11
106,11
106,11
117,11
104,11
104,11
105,11
105,11
117,11
79,8
105,11
118,11
105,11
92,11
106,11
104,11
104,11
92,11
105,11
104,11
104,11
92,11
104,11
105,11
91,8
92,11
104,11
106,11
92,11
128,14
106,11
92,11
105,11
105,11
104,11
105,11
117,11
117,11
105,11
104,11
106,11
128,14
92,11
105,11
117,11
92,11
92,11
116,11
104,11
117,11
92,11
117,11
104,11
104,11
104,11
106,11
106,11
118,11
106,11
105,11
