FlowSOM_cluster,FlowSOM_metacluster
225,20
108,5
519,27
492,27
378,22
346,27
451,22
344,25
417,27
197,10
49,1
145,12
148,10
352,22
75,1
71,8
287,22
443,27
531,24
506,29
29,1
346,27
556,24
554,29
554,29
306,22
517,27
62,5
379,22
265,24
287,22
419,27
72,8
423,27
448,27
285,22
531,24
529,29
166,8
204,14
481,29
335,22
470,27
197,10
172,10
384,22
399,27
193,18
336,22
169,12
505,29
263,22
438,24
457,33
174,11
49,1
47,8
555,24
410,18
518,27
1,1
49,1
439,24
493,27
108,5
335,22
553,29
57,4
477,22
553,29
298,20
48,8
531,24
446,27
286,22
359,22
146,12
311,22
446,27
217,19
568,27
28,1
264,22
481,29
554,29
520,27
217,19
198,11
531,24
146,12
216,22
25,1
457,33
217,19
553,29
430,22
177,11
478,22
404,22
24,8
1,1
312,22
517,27
332,22
143,8
457,33
216,22
448,27
265,24
146,12
99,10
328,22
556,24
264,22
202,20
361,18
46,8
554,29
489,35
422,27
288,22
360,22
569,27
165,8
75,1
353,22
311,22
72,8
149,10
167,8
328,22
49,1
3,1
103,9
10,4
182,13
529,29
355,22
305,22
158,13
524,22
71,8
335,22
289,24
239,22
474,27
2,1
472,27
1,1
344,25
158,13
556,24
400,27
308,22
554,29
25,1
230,22
72,8
405,22
230,22
50,1
368,28
49,1
48,8
226,20
481,29
364,24
471,27
48,8
445,27
28,1
265,24
432,32
146,12
555,24
75,1
145,12
430,22
2,1
146,12
350,27
519,27
57,4
213,22
23,8
2,1
240,22
99,10
40,8
169,12
402,22
263,22
222,19
413,24
360,22
122,12
356,22
368,28
384,22
143,8
530,29
25,1
231,22
288,22
554,29
79,9
48,8
86,5
281,22
311,22
310,22
230,22
416,31
359,22
51,1
505,29
481,29
415,29
568,27
307,22
120,8
492,27
379,22
70,8
34,4
286,22
556,24
342,24
566,27
495,27
177,11
22,8
553,29
242,19
418,27
530,29
148,10
217,19
280,22
169,12
478,22
47,8
288,22
307,22
241,19
204,14
96,8
367,24
71,8
556,24
304,22
242,19
34,4
269,24
119,8
312,22
47,8
523,27
470,27
502,22
92,8
241,19
217,19
554,29
160,8
448,27
415,29
532,24
100,10
198,11
432,32
4,1
158,13
24,8
135,7
217,19
51,1
312,22
241,19
356,22
142,8
62,5
333,22
311,22
344,25
375,27
13,6
240,22
471,27
100,10
566,27
493,27
415,29
327,22
496,27
411,30
405,22
61,5
507,24
141,8
555,24
26,1
470,27
85,5
496,27
308,22
148,10
336,22
124,10
51,1
169,12
99,10
446,27
122,12
376,27
436,33
423,27
142,8
173,10
552,22
49,1
86,5
530,29
96,8
442,27
158,13
368,28
497,27
281,22
196,19
280,22
481,29
286,22
439,24
217,19
180,14
309,22
309,22
335,22
281,22
556,24
1,1
534,24
478,22
281,22
448,27
199,11
59,5
390,24
72,8
94,8
531,24
473,27
364,24
505,29
344,25
121,12
158,13
326,27
498,27
544,27
226,20
83,3
25,1
50,1
222,19
332,22
307,22
86,5
217,19
51,1
384,22
506,29
441,27
555,24
492,27
145,12
554,29
166,8
555,24
2,1
264,22
312,22
347,27
320,25
106,3
170,12
217,19
471,27
254,22
71,8
269,24
34,4
442,27
368,28
116,8
71,8
555,24
553,29
167,8
71,8
96,8
157,13
26,1
418,27
47,8
46,8
501,22
59,5
143,8
149,10
382,22
124,10
166,8
145,12
85,5
264,22
481,29
47,8
526,22
48,8
100,10
193,18
242,19
46,8
375,27
429,22
356,22
48,8
47,8
305,22
505,29
304,22
445,27
469,27
241,19
415,29
519,27
521,27
263,22
526,22
25,1
145,12
383,22
284,22
359,22
200,11
529,29
145,12
96,8
265,24
322,27
240,22
473,27
212,23
2,1
554,29
307,22
193,18
57,4
26,1
303,22
376,27
182,13
49,1
548,22
438,24
530,29
349,27
530,29
96,8
282,22
478,22
51,1
436,33
552,22
524,22
357,22
145,12
25,1
46,8
222,19
543,27
331,22
51,1
142,8
145,12
335,22
346,27
260,22
94,8
222,19
346,27
12,5
415,29
478,22
530,29
451,22
443,27
149,10
49,1
368,28
103,9
46,8
496,27
492,27
445,27
496,27
241,19
471,27
376,27
49,1
1,1
376,27
519,27
240,22
310,22
230,22
273,25
519,27
556,24
61,5
226,20
527,22
25,1
368,28
57,4
28,1
71,8
134,13
286,22
175,11
157,13
2,1
304,22
335,22
523,27
72,8
145,12
23,8
532,24
48,8
75,1
49,1
305,22
272,25
494,27
418,27
532,24
446,27
444,27
505,29
481,29
216,22
81,3
241,19
554,29
555,24
411,30
48,8
510,24
433,18
47,8
52,1
70,8
507,24
106,3
99,10
96,8
419,27
79,9
145,12
391,29
530,29
155,14
62,5
379,22
280,22
175,11
241,19
164,8
448,27
436,33
445,27
471,27
530,29
303,22
495,27
119,8
359,22
447,27
395,27
328,22
289,24
217,19
375,27
83,3
418,27
357,22
470,27
529,29
23,8
23,8
383,22
392,24
540,27
556,24
50,1
454,22
520,27
142,8
148,10
196,19
368,28
493,27
167,8
477,22
391,29
481,29
142,8
401,27
433,18
302,22
145,12
58,4
71,8
506,29
472,27
553,29
145,12
285,22
61,5
448,27
529,29
356,22
172,10
492,27
454,22
571,27
146,12
252,22
472,27
155,14
543,27
85,5
72,8
241,19
84,5
169,12
346,27
336,22
22,8
82,3
444,27
468,27
281,22
95,8
241,19
417,27
373,27
368,28
307,22
423,27
442,27
354,22
496,27
169,12
100,10
381,22
199,11
556,24
336,22
436,33
149,10
145,12
49,1
488,35
265,24
167,8
81,3
531,24
103,9
431,22
222,19
391,29
529,29
241,19
158,13
529,29
399,27
529,29
336,22
368,28
126,11
261,22
169,12
74,1
527,22
167,8
71,8
566,27
220,19
47,8
49,1
415,29
157,13
410,18
307,22
542,27
45,8
81,3
217,19
305,22
432,32
193,18
101,11
470,27
530,29
265,24
346,27
49,1
568,27
2,1
518,27
62,5
51,1
320,25
59,5
302,22
531,24
556,24
347,27
307,22
547,27
72,8
47,8
143,8
306,22
419,27
431,22
531,24
113,8
430,22
448,27
553,29
78,9
431,22
529,29
307,22
517,27
299,22
106,3
431,22
53,1
158,13
73,1
437,24
529,29
24,8
62,5
353,22
438,24
98,1
571,27
25,1
182,13
103,9
61,5
71,8
284,22
141,8
192,16
57,4
532,24
423,27
255,22
125,11
24,8
282,22
384,22
420,27
451,22
158,13
556,24
182,13
445,27
356,22
253,22
446,27
493,27
75,1
506,29
72,8
149,10
182,13
133,13
154,14
199,11
424,27
376,27
408,22
154,14
336,22
126,11
174,11
121,12
516,27
346,27
297,25
556,24
531,24
369,27
241,19
312,22
167,8
241,19
133,13
419,27
518,27
254,22
222,19
154,14
125,11
167,8
519,27
505,29
447,27
411,30
370,27
330,22
492,27
488,35
448,27
146,12
75,1
62,5
493,27
418,27
197,10
103,9
471,27
302,22
575,22
120,8
245,24
145,12
470,27
99,10
217,19
235,22
148,10
50,1
384,22
360,22
283,22
530,29
555,24
231,22
200,11
309,22
479,22
222,19
423,27
554,29
25,1
241,19
553,29
468,27
274,20
48,8
391,29
26,1
531,24
204,14
103,9
230,22
543,27
50,1
146,12
125,11
25,1
417,27
148,10
96,8
368,28
322,27
75,1
125,11
470,27
34,4
310,22
429,22
554,29
469,27
471,27
175,11
507,24
232,22
332,22
166,8
156,13
2,1
380,22
404,22
546,27
497,27
391,29
473,27
368,28
554,29
467,27
259,22
142,8
356,22
296,25
530,29
49,1
143,8
356,22
436,33
408,22
46,8
446,27
424,27
383,22
506,29
307,22
547,27
71,8
23,8
149,10
394,27
47,8
75,1
85,5
415,29
516,27
408,22
289,24
204,14
145,12
34,4
283,22
542,27
1,1
167,8
495,27
310,22
530,29
531,24
529,29
555,24
517,27
70,8
148,10
81,3
301,27
506,29
71,8
72,8
40,8
47,8
305,22
516,27
510,24
241,19
71,8
445,27
442,27
308,22
241,19
196,19
46,8
147,12
506,29
436,33
264,22
197,10
456,32
1,1
108,5
518,27
285,22
494,27
332,22
121,12
530,29
496,27
353,22
222,19
222,19
282,22
276,22
544,27
420,27
307,22
378,22
368,28
419,27
438,24
482,33
95,8
320,25
286,22
100,10
22,8
36,5
554,29
311,22
142,8
157,13
359,22
555,24
272,25
278,22
470,27
368,28
75,1
145,12
551,22
493,27
36,5
145,12
23,8
532,24
80,3
469,27
384,22
489,35
529,29
470,27
411,30
26,1
436,33
370,27
25,1
346,27
166,8
346,27
61,5
217,19
241,19
496,27
346,27
394,27
87,7
552,22
312,22
148,10
286,22
308,22
432,32
193,18
494,27
180,14
265,24
265,24
149,10
26,1
25,1
529,29
332,22
50,1
212,23
478,22
284,22
391,29
75,1
344,25
553,29
279,22
418,27
408,22
142,8
151,11
376,27
423,27
142,8
61,5
408,22
62,5
493,27
529,29
358,22
555,24
71,8
245,24
166,8
304,22
517,27
352,22
555,24
101,11
469,27
155,14
135,7
556,24
380,22
502,22
299,22
478,22
454,22
24,8
496,27
265,24
431,22
354,22
245,24
50,1
307,22
390,24
125,11
478,22
51,1
448,27
521,27
125,11
285,22
417,27
493,27
376,27
222,19
293,24
79,9
241,19
320,25
311,22
384,22
309,22
529,29
175,11
49,1
453,22
170,12
72,8
316,24
287,22
286,22
182,13
304,22
555,24
241,19
101,11
531,24
287,22
252,22
481,29
308,22
125,11
158,13
529,29
453,22
108,5
496,27
384,22
199,11
182,13
417,27
505,29
2,1
423,27
311,22
85,5
76,1
432,32
384,22
230,22
555,24
453,22
359,22
308,22
481,29
305,22
442,27
506,29
103,9
368,28
2,1
22,8
517,27
252,22
74,1
408,22
481,29
553,29
71,8
305,22
336,22
335,22
346,27
178,14
286,22
282,22
304,22
391,29
383,22
145,12
447,27
231,22
519,27
158,13
241,19
265,24
543,27
352,22
59,5
553,29
305,22
50,1
169,12
335,22
142,8
519,27
284,22
442,27
23,8
58,4
49,1
275,20
473,27
76,1
336,22
442,27
312,22
242,19
107,3
64,7
95,8
75,1
260,22
385,18
523,27
182,13
71,8
468,27
96,8
59,5
445,27
62,5
4,1
387,24
61,5
296,25
556,24
50,1
371,27
76,1
518,27
368,28
286,22
167,8
266,24
445,27
24,8
546,27
480,22
149,10
253,22
59,5
71,8
309,22
556,24
193,18
350,27
81,3
26,1
182,13
346,27
346,27
412,24
169,12
95,8
520,27
95,8
241,19
241,19
253,22
1,1
86,5
554,29
307,22
34,4
494,27
493,27
282,22
297,25
82,3
553,29
287,22
241,19
505,29
410,18
265,24
2,1
530,29
448,27
242,19
492,27
519,27
415,29
335,22
556,24
34,4
383,22
154,14
21,8
47,8
122,12
68,8
576,22
158,13
287,22
231,22
555,24
2,1
25,1
75,1
265,24
49,1
46,8
347,27
289,24
230,22
393,27
193,18
504,22
418,27
96,8
530,29
469,27
302,22
452,22
380,22
423,27
336,22
390,24
327,22
245,24
148,10
285,22
433,18
447,27
217,19
155,14
368,28
143,8
283,22
198,11
481,29
308,22
84,5
62,5
554,29
71,8
53,1
261,22
204,14
481,29
240,22
554,29
125,11
524,22
529,29
265,24
368,28
391,29
145,12
147,12
28,1
289,24
96,8
335,22
158,13
245,24
158,13
445,27
148,10
556,24
556,24
29,1
445,27
387,24
568,27
391,29
25,1
432,32
382,22
446,27
444,27
470,27
255,22
182,13
282,22
61,5
50,1
230,22
357,22
51,1
100,10
59,5
143,8
182,13
169,12
147,12
215,22
79,9
21,8
75,1
546,27
488,35
145,12
309,22
529,29
222,19
372,27
531,24
254,22
145,12
143,8
517,27
382,22
265,24
101,11
433,18
468,27
383,22
448,27
202,20
347,27
429,22
468,27
81,3
288,22
353,22
226,20
262,22
529,29
357,22
55,9
418,27
75,1
322,27
306,22
307,22
284,22
51,1
238,22
445,27
322,27
329,22
552,22
552,22
442,27
505,29
77,1
552,22
100,10
360,22
265,24
415,29
411,30
320,25
554,29
346,27
307,22
382,22
542,27
468,27
473,27
49,1
530,29
408,22
125,11
417,27
108,5
75,1
281,22
517,27
103,9
391,29
346,27
61,5
37,5
222,19
166,8
576,22
50,1
46,8
75,1
542,27
23,8
436,33
48,8
241,19
530,29
175,11
425,27
256,22
265,24
304,22
434,33
96,8
369,27
13,6
417,27
2,1
570,27
368,28
322,27
142,8
264,22
86,5
253,22
279,22
234,22
145,12
383,22
166,8
25,1
521,27
493,27
359,22
158,13
26,1
555,24
149,10
143,8
494,27
282,22
379,22
391,29
376,27
153,11
282,22
468,27
158,13
530,29
304,22
335,22
518,27
494,27
151,11
473,27
310,22
328,22
411,30
34,4
81,3
355,22
50,1
311,22
470,27
361,18
59,5
23,8
336,22
470,27
336,22
74,1
4,1
149,10
173,10
265,24
570,27
453,22
359,22
481,29
287,22
419,27
38,5
302,22
47,8
108,5
474,27
105,3
283,22
309,22
328,22
13,6
79,9
9,4
356,22
324,27
529,29
505,29
469,27
256,22
344,25
149,10
49,1
46,8
456,32
74,1
531,24
360,22
418,27
46,8
28,1
383,22
408,22
217,19
265,24
101,11
287,22
454,22
289,24
453,22
284,22
49,1
557,24
69,8
556,24
462,24
262,22
551,22
319,24
383,22
436,33
142,8
74,1
264,22
287,22
305,22
391,29
87,7
25,1
370,27
330,22
166,8
505,29
13,6
368,28
60,5
24,8
376,27
353,22
217,19
517,27
431,22
384,22
321,25
391,29
470,27
309,22
25,1
74,1
517,27
209,22
424,27
404,22
333,22
46,8
566,27
556,24
202,20
26,1
216,22
2,1
26,1
55,9
336,22
518,27
142,8
306,22
358,22
494,27
96,8
554,29
462,24
555,24
359,22
383,22
447,27
368,28
445,27
336,22
158,13
506,29
359,22
554,29
532,24
196,19
167,8
556,24
344,25
516,27
47,8
240,22
368,28
409,18
24,8
148,10
193,18
273,25
307,22
417,27
482,33
170,12
407,22
438,24
423,27
123,10
556,24
50,1
22,8
74,1
556,24
141,8
72,8
547,27
217,19
286,22
306,22
23,8
145,12
226,20
169,12
309,22
529,29
143,8
469,27
353,22
59,5
392,24
198,11
450,27
493,27
493,27
311,22
448,27
83,3
306,22
34,4
377,22
481,29
542,27
497,27
179,14
100,10
447,27
146,12
198,11
493,27
62,5
361,18
553,29
222,19
401,27
160,8
568,27
47,8
177,11
405,22
265,24
26,1
306,22
76,1
1,1
286,22
492,27
353,22
311,22
276,22
531,24
75,1
529,29
182,13
267,24
379,22
34,4
344,25
241,19
415,29
160,8
265,24
119,8
3,1
258,22
265,24
368,28
217,19
60,5
47,8
74,1
284,22
146,12
470,27
96,8
417,27
286,22
48,8
4,1
1,1
571,27
182,13
145,12
517,27
395,27
238,22
25,1
47,8
279,22
566,27
241,19
327,22
553,29
555,24
108,5
143,8
71,8
307,22
241,19
49,1
556,24
335,22
447,27
149,10
95,8
175,11
390,24
442,27
531,24
306,22
556,24
332,22
83,3
2,1
568,27
470,27
346,27
11,4
198,11
174,11
495,27
518,27
240,22
96,8
359,22
1,1
400,27
75,1
555,24
494,27
1,1
442,27
193,18
433,18
280,22
447,27
289,24
28,1
241,19
395,27
25,1
516,27
442,27
526,22
55,9
24,8
148,10
71,8
424,27
554,29
287,22
469,27
308,22
146,12
199,11
196,19
157,13
356,22
506,29
481,29
155,14
378,22
240,22
530,29
220,19
260,22
158,13
446,27
555,24
153,11
81,3
376,27
116,8
524,22
436,33
175,11
119,8
402,22
10,4
239,22
216,22
146,12
495,27
146,12
224,11
494,27
176,11
477,22
119,8
24,8
346,27
277,22
166,8
24,8
529,29
481,29
261,22
2,1
182,13
2,1
264,22
166,8
554,29
226,20
555,24
51,1
208,22
307,22
391,29
86,5
166,8
37,5
327,22
265,24
385,18
1,1
45,8
421,27
312,22
262,22
141,8
100,10
147,12
49,1
4,1
23,8
72,8
60,5
85,5
49,1
145,12
471,27
359,22
449,27
230,22
166,8
531,24
37,5
50,1
502,22
169,12
199,11
400,27
519,27
265,24
433,18
48,8
411,30
169,12
143,8
175,11
518,27
376,27
264,22
193,18
166,8
284,22
383,22
385,18
555,24
402,22
212,23
25,1
50,1
2,1
145,12
556,24
478,22
74,1
570,27
336,22
101,11
554,29
1,1
48,8
169,12
220,19
222,19
145,12
444,27
150,11
34,4
50,1
26,1
445,27
174,11
470,27
149,10
72,8
304,22
133,13
246,24
49,1
336,22
61,5
49,1
83,3
142,8
447,27
305,22
226,20
285,22
556,24
50,1
408,22
145,12
418,27
193,18
47,8
542,27
445,27
445,27
478,22
518,27
49,1
305,22
25,1
554,29
430,22
469,27
125,11
469,27
297,25
506,29
74,1
535,37
556,24
531,24
49,1
336,22
274,20
48,8
57,4
469,27
94,8
478,22
22,8
242,19
22,8
217,19
529,29
95,8
418,27
520,27
105,3
353,22
34,4
22,8
10,4
262,22
383,22
143,8
418,27
495,27
426,22
71,8
415,29
400,27
101,11
417,27
166,8
360,22
169,12
529,29
144,8
346,27
241,19
408,22
50,1
446,27
368,28
282,22
320,25
280,22
307,22
457,33
554,29
420,27
165,8
567,27
182,13
197,10
471,27
167,8
556,24
93,8
297,25
141,8
2,1
23,8
383,22
468,27
260,22
240,22
510,24
58,4
240,22
287,22
496,27
13,6
25,1
142,8
368,28
444,27
101,11
495,27
285,22
497,27
146,12
166,8
240,22
322,27
506,29
570,27
496,27
145,12
204,14
468,27
49,1
265,24
519,27
535,37
80,3
2,1
281,22
71,8
531,24
326,27
49,1
50,1
506,29
389,24
75,1
450,27
423,27
216,22
49,1
553,29
530,29
566,27
284,22
48,8
524,22
47,8
49,1
86,5
76,1
526,22
58,4
417,27
449,27
299,22
383,22
360,22
158,13
2,1
493,27
148,10
59,5
384,22
75,1
242,19
554,29
305,22
58,4
47,8
423,27
253,22
470,27
517,27
148,10
279,22
241,19
25,1
281,22
25,1
296,25
83,3
174,11
307,22
282,22
556,24
86,5
346,27
273,25
266,24
268,24
59,5
199,11
329,22
378,22
553,29
71,8
429,22
267,24
444,27
166,8
353,22
1,1
530,29
556,24
359,22
45,8
239,22
216,22
336,22
262,22
443,27
431,22
493,27
100,10
336,22
296,25
212,23
105,3
22,8
145,12
555,24
219,19
61,5
257,22
530,29
518,27
442,27
158,13
21,8
553,29
158,13
21,8
531,24
530,29
457,33
391,29
148,10
343,24
415,29
408,22
402,22
552,22
25,1
542,27
148,10
166,8
530,29
216,22
85,5
384,22
169,12
265,24
444,27
92,8
359,22
391,29
145,12
283,22
84,5
46,8
473,27
169,12
175,11
135,7
116,8
195,19
453,22
383,22
431,22
38,5
264,22
322,27
2,1
296,25
199,11
241,19
417,27
73,1
13,6
543,27
129,3
493,27
75,1
256,22
405,22
368,28
493,27
2,1
361,18
320,25
198,11
23,8
25,1
468,27
433,18
457,33
230,22
478,22
431,22
146,12
448,27
302,22
160,8
4,1
554,29
119,8
556,24
242,19
41,8
383,22
193,18
57,4
216,22
86,5
240,22
128,11
495,27
369,27
505,29
177,11
245,24
465,27
445,27
445,27
274,20
48,8
61,5
285,22
405,22
529,29
81,3
229,21
448,27
143,8
71,8
50,1
486,24
376,27
544,27
414,24
379,22
254,22
199,11
481,29
85,5
441,27
167,8
443,27
283,22
530,29
188,17
553,29
50,1
444,27
287,22
143,8
1,1
263,22
391,29
22,8
530,29
252,22
384,22
48,8
496,27
554,29
401,27
50,1
285,22
286,22
303,22
384,22
78,9
193,18
158,13
383,22
558,37
145,12
544,27
543,27
100,10
1,1
148,10
455,22
336,22
553,29
556,24
555,24
553,29
73,1
304,22
548,22
215,22
157,13
383,22
302,22
175,11
529,29
312,22
166,8
265,24
308,22
312,22
22,8
567,27
50,1
284,22
283,22
301,27
384,22
368,28
405,22
86,5
169,12
531,24
304,22
281,22
469,27
199,11
148,10
278,22
142,8
22,8
379,22
471,27
378,22
59,5
143,8
288,22
48,8
20,8
158,13
379,22
72,8
169,12
554,29
554,29
306,22
174,11
457,33
281,22
96,8
481,29
25,1
127,11
1,1
394,27
402,22
529,29
402,22
408,22
305,22
132,13
335,22
481,29
265,24
384,22
126,11
24,8
552,22
442,27
493,27
468,27
468,27
108,5
309,22
308,22
92,8
368,28
383,22
167,8
555,24
145,12
86,5
70,8
556,24
470,27
517,27
519,27
411,30
346,27
23,8
312,22
554,29
169,12
241,19
21,8
428,22
146,12
431,22
506,29
70,8
167,8
288,22
26,1
334,22
529,29
351,27
383,22
25,1
274,20
526,22
100,10
34,4
96,8
117,8
2,1
457,33
61,5
225,20
193,18
149,10
196,19
154,14
265,24
532,24
25,1
481,29
101,11
238,22
252,22
554,29
470,27
458,33
308,22
254,22
325,27
501,22
103,9
309,22
454,22
418,27
384,22
147,12
305,22
415,29
478,22
47,8
310,22
266,24
469,27
531,24
199,11
48,8
108,5
25,1
419,27
28,1
401,27
142,8
518,27
285,22
143,8
240,22
571,27
445,27
95,8
368,28
48,8
124,10
230,22
241,19
241,19
75,1
100,10
530,29
521,27
166,8
149,10
281,22
119,8
222,19
307,22
71,8
534,24
516,27
555,24
125,11
483,33
432,32
496,27
311,22
335,22
264,22
481,29
85,5
505,29
124,10
506,29
473,27
145,12
245,24
423,27
383,22
421,27
69,8
96,8
391,29
127,11
445,27
154,14
120,8
443,27
61,5
311,22
95,8
332,22
286,22
252,22
550,22
445,27
408,22
443,27
530,29
121,12
166,8
287,22
148,10
408,22
444,27
83,3
332,22
25,1
307,22
28,1
434,33
34,4
241,19
253,22
391,29
493,27
123,10
224,11
62,5
481,29
197,10
433,18
2,1
556,24
49,1
71,8
448,27
72,8
368,28
303,22
143,8
488,35
336,22
125,11
322,27
227,20
150,11
25,1
116,8
516,27
478,22
92,8
496,27
311,22
547,27
502,22
323,27
396,27
107,3
506,29
145,12
95,8
80,3
320,25
258,22
470,27
2,1
383,22
26,1
141,8
22,8
170,12
50,1
548,22
518,27
166,8
469,27
383,22
438,24
469,27
4,1
360,22
349,27
213,22
143,8
212,23
481,29
236,22
464,31
447,27
347,27
75,1
48,8
24,8
454,22
71,8
166,8
146,12
116,8
529,29
72,8
24,8
48,8
62,5
554,29
145,12
494,27
554,29
26,1
301,27
59,5
127,11
438,24
360,22
299,22
248,25
283,22
51,1
408,22
149,10
196,19
287,22
445,27
241,19
99,10
543,27
331,22
424,27
554,29
325,27
61,5
352,22
344,25
157,13
148,10
361,18
25,1
148,10
447,27
245,24
445,27
62,5
471,27
74,1
47,8
264,22
408,22
284,22
446,27
255,22
322,27
506,29
154,14
92,8
248,25
125,11
47,8
28,1
23,8
368,28
554,29
419,27
282,22
445,27
447,27
100,10
530,29
288,22
245,24
22,8
245,24
60,5
283,22
473,27
49,1
101,11
48,8
169,12
193,18
445,27
157,13
148,10
456,32
119,8
356,22
241,19
531,24
567,27
217,19
62,5
370,27
344,25
439,24
336,22
58,4
444,27
492,27
158,13
107,3
2,1
431,22
57,4
157,13
445,27
217,19
62,5
418,27
569,27
359,22
141,8
142,8
158,13
405,22
432,32
96,8
336,22
519,27
254,22
329,22
523,27
296,25
488,35
21,8
553,29
519,27
158,13
309,22
419,27
529,29
384,22
469,27
356,22
74,1
25,1
553,29
543,27
517,27
415,29
84,5
60,5
545,27
257,22
288,22
175,11
302,22
143,8
273,25
23,8
307,22
384,22
376,27
468,27
192,16
507,24
240,22
385,18
216,22
555,24
554,29
417,27
75,1
47,8
569,27
492,27
58,4
60,5
2,1
49,1
35,4
505,29
368,28
85,5
473,27
308,22
100,10
492,27
245,24
381,22
548,22
146,12
143,8
2,1
506,29
346,27
494,27
1,1
383,22
498,27
549,22
436,33
554,29
556,24
285,22
502,22
169,12
326,27
99,10
286,22
71,8
283,22
529,29
74,1
395,27
530,29
49,1
106,3
100,10
495,27
521,27
498,27
249,20
311,22
22,8
496,27
376,27
400,27
316,24
265,24
335,22
470,27
347,27
420,27
529,29
236,22
240,22
265,24
155,14
478,22
346,27
422,27
48,8
331,22
553,29
46,8
273,25
116,8
334,22
23,8
82,3
282,22
48,8
168,8
493,27
51,1
145,12
493,27
326,27
526,22
265,24
554,29
158,13
384,22
142,8
180,14
145,12
469,27
85,5
12,5
158,13
530,29
74,1
526,22
368,28
197,10
24,8
46,8
264,22
230,22
494,27
10,4
4,1
555,24
21,8
297,25
175,11
469,27
505,29
184,16
497,27
25,1
336,22
506,29
309,22
332,22
265,24
505,29
273,25
368,28
100,10
96,8
446,27
427,22
478,22
431,22
332,22
443,27
306,22
456,32
542,27
49,1
48,8
61,5
216,22
71,8
108,5
369,27
26,1
62,5
415,29
571,27
448,27
395,27
79,9
304,22
493,27
517,27
155,14
145,12
444,27
199,11
395,27
419,27
26,1
376,27
444,27
494,27
359,22
120,8
204,14
75,1
351,27
50,1
280,22
346,27
95,8
322,27
38,5
2,1
100,10
496,27
446,27
98,1
58,4
469,27
84,5
457,33
50,1
481,29
359,22
25,1
424,27
304,22
469,27
567,27
119,8
54,1
331,22
50,1
310,22
75,1
202,20
50,1
120,8
142,8
493,27
359,22
481,29
222,19
124,10
177,11
58,4
306,22
145,12
48,8
254,22
151,11
241,19
368,28
379,22
432,32
102,11
332,22
288,22
128,11
335,22
145,12
447,27
311,22
495,27
284,22
553,29
336,22
505,29
529,29
81,3
27,1
82,3
394,27
48,8
133,13
100,10
308,22
50,1
570,27
307,22
433,18
555,24
346,27
148,10
167,8
230,22
418,27
25,1
28,1
529,29
332,22
157,13
288,22
307,22
325,27
182,13
85,5
49,1
146,12
36,5
48,8
175,11
368,28
34,4
384,22
216,22
200,11
342,24
82,3
308,22
517,27
281,22
534,24
438,24
359,22
429,22
445,27
50,1
150,11
421,27
240,22
543,27
556,24
383,22
354,22
368,28
97,1
330,22
253,22
517,27
311,22
103,9
529,29
555,24
368,28
167,8
494,27
497,27
510,24
85,5
180,14
554,29
368,28
286,22
331,22
300,22
429,22
74,1
519,27
182,13
304,22
74,1
174,11
394,27
553,29
166,8
529,29
198,11
445,27
335,22
495,27
308,22
288,22
24,8
95,8
256,22
165,8
555,24
519,27
177,11
49,1
95,8
59,5
529,29
240,22
346,27
505,29
24,8
148,10
25,1
75,1
265,24
105,3
1,1
75,1
279,22
126,11
25,1
195,19
555,24
2,1
383,22
182,13
169,12
507,24
481,29
506,29
222,19
442,27
263,22
553,29
81,3
50,1
322,27
530,29
241,19
425,27
59,5
552,22
404,22
370,27
368,28
287,22
85,5
409,18
457,33
59,5
230,22
437,24
296,25
324,27
22,8
74,1
142,8
158,13
158,13
554,29
227,20
50,1
445,27
370,27
555,24
120,8
481,29
174,11
495,27
376,27
166,8
103,9
148,10
346,27
312,22
50,1
330,22
481,29
445,27
471,27
22,8
193,18
148,10
518,27
103,9
444,27
310,22
220,19
492,27
120,8
198,11
482,33
393,27
174,11
145,12
284,22
554,29
28,1
2,1
519,27
478,22
309,22
85,5
530,29
221,19
145,12
85,5
493,27
530,29
193,18
346,27
25,1
166,8
447,27
49,1
285,22
331,22
196,19
101,11
529,29
552,22
481,29
555,24
2,1
347,27
196,19
431,22
311,22
448,27
23,8
344,25
446,27
49,1
494,27
447,27
529,29
436,33
120,8
335,22
286,22
31,3
73,1
264,22
506,29
531,24
241,19
469,27
551,22
169,12
333,22
419,27
347,27
568,27
478,22
217,19
124,10
481,29
13,6
431,22
444,27
482,33
260,22
347,27
370,27
47,8
471,27
438,24
48,8
21,8
405,22
518,27
50,1
277,22
284,22
336,22
2,1
478,22
418,27
145,12
323,27
332,22
71,8
253,22
546,27
26,1
492,27
399,27
202,20
259,22
482,33
518,27
23,8
478,22
60,5
213,22
24,8
101,11
431,22
120,8
353,22
116,8
352,22
96,8
216,22
312,22
167,8
335,22
481,29
479,22
277,22
368,28
253,22
50,1
346,27
524,22
96,8
424,27
146,12
415,29
49,1
242,19
531,24
75,1
529,29
125,11
556,24
166,8
25,1
286,22
368,28
272,25
48,8
149,10
431,22
424,27
225,20
257,22
25,1
310,22
392,24
103,9
517,27
46,8
555,24
542,27
222,19
506,29
59,5
51,1
306,22
471,27
289,24
330,22
311,22
471,27
359,22
212,23
312,22
37,5
100,10
434,33
543,27
145,12
429,22
239,22
217,19
274,20
415,29
400,27
242,19
481,29
27,1
403,22
222,19
230,22
425,27
448,27
478,22
530,29
547,27
285,22
445,27
442,27
242,19
392,24
259,22
241,19
