FlowSOM_cluster,FlowSOM_metacluster
109,2
408,13
499,13
546,13
385,11
557,11
113,3
207,9
402,13
405,13
27,1
72,3
400,13
450,13
225,12
94,3
374,13
480,13
180,7
168,3
165,3
10,2
560,21
382,13
443,13
354,13
218,6
375,13
36,2
406,13
267,11
138,3
386,11
42,3
114,3
389,11
551,13
572,13
274,12
154,7
210,13
424,13
272,12
102,5
136,3
477,13
167,3
520,13
348,13
401,13
348,13
29,1
261,13
161,3
196,6
266,11
201,5
35,2
318,11
8,2
272,12
127,5
454,13
450,13
219,6
108,2
255,13
520,13
340,11
107,2
163,8
398,13
324,13
128,5
244,11
121,6
516,13
567,13
342,11
111,3
479,13
409,11
543,13
272,12
528,13
115,3
259,13
244,11
268,11
30,1
576,13
290,11
73,1
374,13
212,14
128,5
276,13
438,11
322,13
382,13
319,11
374,13
73,1
310,13
485,11
88,3
276,13
53,1
38,2
124,5
535,17
544,13
79,4
108,2
329,13
218,6
441,13
200,5
474,13
119,3
520,13
201,5
525,13
290,11
123,5
83,2
532,11
126,5
503,13
362,11
208,13
342,11
372,13
226,12
573,13
77,1
573,13
427,13
173,5
89,3
70,3
8,2
523,13
194,6
478,13
402,13
65,3
191,9
400,13
547,13
292,11
448,13
413,11
565,13
89,3
342,11
437,11
140,3
383,13
10,2
16,3
371,13
28,1
155,7
43,3
572,13
488,15
539,13
244,11
43,3
126,5
269,11
456,13
111,3
436,11
316,11
233,13
208,13
380,13
334,13
90,3
350,13
269,11
358,13
430,13
172,5
304,13
108,2
374,13
476,13
358,13
133,7
542,13
329,13
501,13
170,6
84,2
500,13
162,3
235,13
317,11
477,13
477,13
490,16
76,1
480,13
367,11
213,13
251,12
489,15
381,13
53,1
426,13
342,11
180,7
293,11
326,13
274,12
18,3
177,5
181,7
257,13
414,11
85,2
238,13
535,17
170,6
339,11
27,1
272,12
437,11
196,6
395,13
69,3
151,5
521,13
388,11
94,3
334,13
378,13
196,6
93,3
373,13
510,11
531,11
347,13
483,11
374,13
107,2
64,3
232,13
538,19
378,13
520,13
6,1
448,13
239,13
222,6
44,3
128,5
301,13
552,13
16,3
472,13
269,11
491,13
467,13
548,13
420,13
458,11
9,2
234,13
521,13
369,13
158,7
163,8
14,2
369,13
319,11
371,13
227,12
255,13
262,13
106,2
212,14
202,12
196,6
89,3
327,13
378,13
282,13
362,11
499,13
360,13
272,12
402,13
21,3
256,13
6,1
120,3
371,13
306,13
291,11
510,11
568,13
272,12
8,2
108,2
401,13
119,3
565,13
283,13
381,13
364,11
437,11
220,6
196,6
43,3
401,13
423,13
180,7
515,13
255,13
105,2
351,13
114,3
535,17
263,13
151,5
104,4
179,7
13,2
562,19
437,11
340,11
326,13
35,2
372,13
273,12
494,13
16,3
70,3
437,11
568,13
268,11
16,3
269,11
414,11
143,3
426,13
378,13
545,13
540,13
351,13
52,1
366,11
380,13
44,3
102,5
539,13
450,13
414,11
323,13
560,21
406,13
12,2
340,11
150,5
257,13
534,11
287,13
380,13
433,11
269,11
293,11
144,3
165,3
314,11
451,13
329,13
535,17
357,13
38,2
480,13
35,2
52,1
383,13
443,13
287,13
340,11
170,6
428,13
430,13
327,13
474,13
107,2
404,13
36,2
209,13
193,11
78,4
293,11
325,13
482,11
243,6
268,11
504,13
77,1
128,5
250,12
181,7
161,3
560,21
573,13
569,13
198,5
275,12
422,13
381,13
244,11
411,11
30,1
29,1
387,11
155,7
299,13
528,13
126,5
564,13
410,11
377,13
16,3
557,11
329,13
261,13
168,3
352,13
459,11
464,9
329,13
43,3
208,13
414,11
365,11
105,2
84,2
456,13
397,13
107,2
220,6
231,13
573,13
297,12
573,13
292,11
499,13
250,12
348,13
36,2
535,17
219,6
35,2
233,13
318,11
502,13
409,11
274,12
502,13
385,11
261,13
43,3
36,2
32,2
275,12
549,13
219,6
558,17
107,2
278,13
519,13
296,11
392,11
92,3
337,11
157,7
299,13
478,13
420,13
292,11
233,13
320,12
334,13
43,3
219,6
124,5
521,13
522,13
509,11
560,21
261,13
354,13
253,13
176,5
374,13
522,13
144,3
261,13
199,5
176,5
157,7
252,13
114,3
69,3
104,4
283,13
16,3
163,8
246,11
137,3
272,12
108,2
330,13
14,2
338,11
134,7
94,3
244,11
499,13
176,5
374,13
208,13
49,1
270,11
293,11
198,5
396,13
379,13
9,2
428,13
515,13
181,7
44,3
498,13
219,6
385,11
120,3
343,11
546,13
426,13
147,6
314,11
301,13
318,11
176,5
214,13
462,11
94,3
188,10
387,11
150,5
463,11
394,13
247,12
406,13
452,13
283,13
405,13
296,11
300,13
5,1
525,13
61,2
246,11
127,5
354,13
294,11
76,1
274,12
458,11
168,3
221,6
208,13
278,13
179,7
409,11
573,13
11,2
510,11
567,13
564,13
561,22
572,13
462,11
509,11
436,11
278,13
118,3
500,13
72,3
14,2
27,1
556,11
258,13
429,13
571,13
304,13
486,11
202,12
220,6
244,11
260,13
188,10
180,7
168,3
45,3
419,13
360,13
111,3
400,13
259,13
430,13
503,13
117,3
536,18
136,3
569,13
475,13
357,13
215,13
314,11
206,9
188,10
119,3
280,13
200,5
439,11
425,13
54,1
574,13
453,13
357,13
86,2
8,2
323,13
161,3
523,13
151,5
525,13
239,13
392,11
316,11
100,5
6,1
68,3
247,12
397,13
237,13
443,13
112,3
528,13
161,3
291,11
52,1
319,11
248,12
245,11
406,13
393,13
13,2
399,13
282,13
389,11
453,13
281,13
433,11
197,5
350,13
313,11
36,2
511,11
4,1
432,13
392,11
83,2
296,11
550,13
418,13
453,13
296,11
16,3
141,3
36,2
5,1
539,13
428,13
5,1
427,13
521,13
379,13
424,13
508,11
16,3
365,11
503,13
239,13
353,13
354,13
406,13
342,11
486,11
466,13
116,3
256,13
436,11
268,11
293,11
348,13
37,2
5,1
486,11
36,2
95,3
572,13
362,11
117,3
473,13
430,13
168,3
522,13
329,13
165,3
509,11
475,13
385,11
356,13
474,13
545,13
413,11
106,2
156,7
424,13
550,13
175,5
293,11
123,5
449,13
27,1
136,3
102,5
499,13
160,3
211,13
562,19
323,13
449,13
522,13
286,13
572,13
200,5
58,2
33,2
344,12
54,1
568,13
423,13
545,13
173,5
344,12
536,18
205,7
218,6
353,13
127,5
408,13
386,11
77,1
525,13
160,3
95,3
267,11
256,13
425,13
541,13
405,13
521,13
342,11
294,11
488,15
225,12
503,13
125,5
88,3
176,5
407,13
157,7
573,13
301,13
564,13
525,13
180,7
575,13
428,13
499,13
176,5
168,3
106,2
249,12
266,11
214,13
546,13
381,13
179,7
4,1
119,3
429,13
253,13
456,13
363,11
396,13
59,2
338,11
6,1
479,13
79,4
59,2
547,13
111,3
13,2
18,3
77,1
16,3
462,11
366,11
574,13
293,11
231,13
260,13
219,6
59,2
403,13
20,3
438,11
355,13
43,3
105,2
126,5
136,3
20,3
549,13
274,12
37,2
170,6
125,5
328,13
144,3
353,13
196,6
278,13
318,11
549,13
361,11
443,13
17,3
292,11
275,12
354,13
250,12
33,2
238,13
557,11
268,11
526,13
175,5
482,11
449,13
302,13
12,2
107,2
533,11
344,12
255,13
430,13
175,5
317,11
542,13
120,3
386,11
144,3
196,6
447,13
337,11
273,12
234,13
30,1
383,13
492,13
41,3
509,11
356,13
545,13
350,13
358,13
366,11
176,5
118,3
353,13
213,13
284,13
409,11
136,3
219,6
243,6
5,1
495,13
246,11
184,9
328,13
152,5
378,13
68,3
66,3
390,11
557,11
144,3
459,11
204,7
269,11
511,11
42,3
101,5
459,11
353,13
188,10
257,13
459,11
35,2
571,13
188,10
558,17
568,13
98,1
447,13
508,11
301,13
3,1
269,11
452,13
198,5
412,11
399,13
273,12
498,13
238,13
208,13
196,6
536,18
23,3
226,12
133,7
79,4
3,1
210,13
338,11
504,13
174,5
151,5
294,11
246,11
137,3
551,13
552,13
239,13
508,11
128,5
94,3
276,13
179,7
65,3
66,3
334,13
136,3
320,12
570,13
188,10
28,1
256,13
271,11
168,3
534,11
76,1
107,2
366,11
563,19
19,3
116,3
21,3
523,13
316,11
268,11
188,10
222,6
535,17
42,3
68,3
195,6
12,2
529,11
477,13
377,13
221,6
266,11
10,2
502,13
197,5
290,11
108,2
94,3
350,13
135,3
209,13
69,3
499,13
194,6
29,1
509,11
575,13
504,13
567,13
273,12
411,11
115,3
353,13
541,13
98,1
435,11
432,13
208,13
516,13
442,13
279,13
358,13
275,12
272,12
392,11
135,3
268,11
68,3
275,12
550,13
381,13
509,11
362,11
42,3
421,13
320,12
214,13
120,3
501,13
572,13
498,13
275,12
160,3
427,13
237,13
329,13
576,13
452,13
364,11
412,11
19,3
545,13
404,13
361,11
479,13
187,9
548,13
69,3
461,11
314,11
139,3
179,7
220,6
326,13
485,11
371,13
243,6
528,13
315,11
478,13
200,5
466,13
364,11
250,12
276,13
109,2
503,13
412,11
127,5
342,11
456,13
497,13
516,13
361,11
337,11
38,2
209,13
114,3
435,11
365,11
285,13
361,11
120,3
10,2
165,3
451,13
560,21
376,13
69,3
460,11
539,13
133,7
195,6
89,3
134,7
282,13
441,13
477,13
73,1
291,11
297,12
231,13
263,13
220,6
43,3
540,13
104,4
91,3
33,2
365,11
11,2
570,13
409,11
97,1
329,13
19,3
510,11
290,11
351,13
545,13
173,5
571,13
428,13
317,11
44,3
331,13
10,2
381,13
452,13
315,11
351,13
402,13
516,13
357,13
110,3
508,11
260,13
18,3
42,3
435,11
42,3
13,2
16,3
303,13
361,11
68,3
334,13
58,2
171,6
393,13
520,13
133,7
118,3
181,7
457,11
141,3
88,3
9,2
339,11
235,13
240,13
176,5
139,3
315,11
432,13
135,3
347,13
473,13
455,13
240,13
88,3
275,12
441,13
15,3
82,2
163,8
551,13
14,2
431,13
508,11
41,3
360,13
246,11
511,11
411,11
156,7
510,11
500,13
10,2
57,2
497,13
398,13
272,12
41,3
73,1
386,11
515,13
509,11
401,13
378,13
488,15
319,11
479,13
168,3
372,13
141,3
381,13
308,13
462,11
499,13
486,11
196,6
511,11
575,13
52,1
17,3
12,2
326,13
120,3
366,11
214,13
35,2
465,13
412,11
500,13
249,12
438,11
232,13
296,11
562,19
349,13
177,5
78,4
390,11
513,15
79,4
316,11
116,3
152,5
249,12
210,13
387,11
572,13
54,1
438,11
316,11
292,11
87,3
438,11
314,11
181,7
193,11
546,13
246,11
424,13
557,11
157,7
406,13
274,12
123,5
238,13
117,3
136,3
250,12
428,13
548,13
76,1
558,17
256,13
551,13
503,13
161,3
430,13
484,11
451,13
247,12
341,11
253,13
562,19
411,11
16,3
165,3
165,3
468,13
534,11
353,13
234,13
248,12
181,7
568,13
236,13
343,11
398,13
208,13
407,13
497,13
385,11
109,2
246,11
545,13
379,13
285,13
136,3
338,11
84,2
6,1
546,13
543,13
479,13
11,2
515,13
13,2
165,3
413,11
382,13
507,11
351,13
55,4
363,11
198,5
445,13
108,2
373,13
354,13
476,13
291,11
270,11
254,13
362,11
267,11
400,13
451,13
536,18
293,11
330,13
238,13
487,11
362,11
18,3
524,13
239,13
366,11
93,3
239,13
106,2
406,13
572,13
502,13
174,5
349,13
223,5
338,11
389,11
104,4
254,13
330,13
525,13
366,11
319,11
138,3
535,17
559,20
233,13
425,13
27,1
14,2
237,13
238,13
11,2
395,13
439,11
160,3
375,13
68,3
276,13
293,11
451,13
499,13
561,22
485,11
193,11
570,13
270,11
215,13
386,11
361,11
406,13
280,13
322,13
272,12
285,13
351,13
522,13
434,11
75,1
342,11
105,2
302,13
332,13
437,11
218,6
437,11
520,13
457,11
73,1
16,3
116,3
152,5
204,7
72,3
450,13
524,13
354,13
85,2
452,13
326,13
70,3
17,3
535,17
561,22
219,6
354,13
364,11
215,13
562,19
30,1
567,13
301,13
293,11
362,11
189,9
300,13
40,3
305,13
61,2
68,3
425,13
229,9
482,11
346,13
320,12
220,6
307,13
100,5
220,6
507,11
362,11
109,2
232,13
208,13
332,13
100,5
429,13
442,13
160,3
434,11
310,13
412,11
532,11
256,13
256,13
387,11
516,13
262,13
17,3
365,11
52,1
411,11
305,13
567,13
54,1
88,3
486,11
46,3
327,13
98,1
133,7
104,4
160,3
111,3
308,13
512,15
303,13
257,13
45,3
280,13
569,13
446,13
407,13
342,11
412,11
208,13
238,13
226,12
347,13
340,11
279,13
12,2
379,13
472,13
356,13
283,13
375,13
483,11
208,13
573,13
510,11
125,5
455,13
544,13
44,3
22,3
105,2
545,13
97,1
423,13
325,13
381,13
107,2
359,13
149,5
411,11
215,13
119,3
218,6
14,2
432,13
111,3
318,11
574,13
413,11
367,11
443,13
226,12
225,12
69,3
121,6
141,3
464,9
272,12
405,13
107,2
140,3
6,1
13,2
518,13
42,3
219,6
165,3
473,13
510,11
403,13
260,13
427,13
523,13
431,13
388,11
323,13
202,12
296,11
354,13
192,9
239,13
509,11
109,2
405,13
246,11
364,11
557,11
269,11
459,11
142,3
277,13
102,5
563,19
157,7
160,3
523,13
274,12
200,5
215,13
521,13
203,7
298,12
562,19
127,5
270,11
90,3
358,13
314,11
421,13
313,11
176,5
29,1
569,13
434,11
111,3
404,13
448,13
9,2
293,11
53,1
488,15
362,11
105,2
182,7
361,11
468,13
297,12
179,7
90,3
559,20
571,13
125,5
213,13
250,12
65,3
273,12
293,11
278,13
388,11
158,7
214,13
574,13
315,11
525,13
257,13
144,3
410,11
319,11
143,3
313,11
533,11
576,13
404,13
523,13
412,11
418,13
406,13
61,2
499,13
315,11
302,13
204,7
293,11
479,13
246,11
215,13
227,12
10,2
29,1
5,1
405,13
452,13
290,11
117,3
221,6
458,11
45,3
438,11
327,13
17,3
5,1
226,12
528,13
376,13
346,13
18,3
559,20
486,11
111,3
400,13
473,13
516,13
520,13
319,11
559,20
375,13
503,13
503,13
377,13
17,3
429,13
192,9
135,3
499,13
118,3
443,13
433,11
429,13
233,13
199,5
181,7
398,13
428,13
133,7
414,11
256,13
85,2
292,11
196,6
19,3
136,3
342,11
439,11
315,11
439,11
134,7
435,11
326,13
108,2
250,12
294,11
504,13
344,12
273,12
407,13
112,3
562,19
355,13
356,13
410,11
317,11
246,11
98,1
455,13
168,3
1,1
411,11
234,13
273,12
342,11
293,11
251,12
362,11
151,5
193,11
266,11
389,11
266,11
204,7
6,1
358,13
532,11
22,3
234,13
385,11
161,3
324,13
29,1
4,1
81,2
311,13
231,13
390,11
248,12
315,11
271,11
279,13
326,13
195,6
504,13
237,13
36,2
355,13
317,11
307,13
301,13
112,3
10,2
340,11
449,13
418,13
114,3
275,12
244,11
32,2
246,11
43,3
95,3
90,3
334,13
367,11
35,2
488,15
136,3
348,13
534,11
272,12
272,12
362,11
27,1
151,5
304,13
152,5
523,13
65,3
248,12
520,13
126,5
451,13
267,11
29,1
194,6
483,11
496,13
451,13
37,2
196,6
279,13
46,3
379,13
488,15
475,13
32,2
151,5
407,13
449,13
244,11
403,13
292,11
524,13
357,13
77,1
70,3
352,13
412,11
401,13
570,13
519,13
496,13
106,2
274,12
97,1
561,22
479,13
460,11
158,7
137,3
12,2
210,13
300,13
433,11
125,5
340,11
430,13
33,2
428,13
491,13
361,11
38,2
161,3
344,12
153,5
68,3
457,11
208,13
271,11
27,1
12,2
431,13
200,5
571,13
341,11
485,11
538,19
60,2
515,13
111,3
209,13
14,2
67,3
8,2
410,11
314,11
576,13
472,13
29,1
453,13
473,13
356,13
292,11
163,8
507,11
358,13
15,3
250,12
90,3
198,5
164,3
381,13
239,13
195,6
278,13
54,1
485,11
50,1
321,12
313,11
371,13
573,13
180,7
385,11
411,11
429,13
380,13
203,7
246,11
213,13
161,3
378,13
357,13
492,13
325,13
268,11
388,11
334,13
77,1
458,11
83,2
393,13
238,13
103,4
545,13
372,13
106,2
424,13
82,2
409,11
276,13
547,13
382,13
218,6
379,13
349,13
502,13
293,11
168,3
170,6
330,13
525,13
107,2
428,13
477,13
490,16
354,13
508,11
479,13
135,3
28,1
358,13
403,13
414,11
494,13
349,13
101,5
105,2
58,2
337,11
489,15
473,13
45,3
267,11
576,13
231,13
452,13
135,3
328,13
348,13
408,13
275,12
475,13
500,13
110,3
257,13
426,13
111,3
81,2
89,3
539,13
526,13
515,13
10,2
462,11
227,12
107,2
317,11
248,12
4,1
389,11
315,11
455,13
375,13
200,5
524,13
522,13
476,13
404,13
400,13
154,7
285,13
301,13
362,11
30,1
349,13
394,13
306,13
136,3
134,7
201,5
164,3
315,11
333,13
456,13
196,6
563,19
51,1
82,2
371,13
89,3
510,11
290,11
162,3
494,13
257,13
498,13
451,13
278,13
385,11
462,11
540,13
305,13
525,13
13,2
115,3
365,11
269,11
500,13
33,2
147,6
52,1
239,13
402,13
272,12
118,3
20,3
16,3
349,13
445,13
379,13
465,13
226,12
457,11
398,13
252,13
119,3
5,1
47,3
559,20
20,3
411,11
421,13
362,11
221,6
194,6
457,11
544,13
267,11
180,7
6,1
243,6
277,13
317,11
358,13
576,13
250,12
344,12
382,13
6,1
285,13
490,16
567,13
144,3
330,13
158,7
68,3
319,11
29,1
32,2
362,11
249,12
411,11
37,2
552,13
12,2
438,11
42,3
404,13
329,13
104,4
275,12
114,3
179,7
246,11
247,12
372,13
444,13
97,1
407,13
434,11
547,13
461,11
12,2
412,11
479,13
214,13
350,13
462,11
195,6
402,13
269,11
317,11
297,12
509,11
456,13
279,13
396,13
563,19
319,11
119,3
306,13
547,13
520,13
575,13
533,11
396,13
112,3
291,11
366,11
293,11
337,11
357,13
12,2
139,3
499,13
38,2
528,13
183,7
404,13
246,11
303,13
179,7
508,11
540,13
198,5
147,6
520,13
272,12
349,13
131,2
55,4
385,11
73,1
427,13
404,13
511,11
423,13
548,13
436,11
426,13
314,11
44,3
220,6
20,3
525,13
438,11
136,3
382,13
272,12
67,3
487,11
91,3
112,3
474,13
334,13
317,11
27,1
515,13
568,13
179,7
223,5
294,11
413,11
302,13
119,3
503,13
201,5
214,13
154,7
220,6
325,13
525,13
411,11
407,13
339,11
498,13
323,13
455,13
379,13
499,13
525,13
98,1
98,1
560,21
178,7
218,6
91,3
315,11
317,11
449,13
515,13
275,12
315,11
533,11
575,13
449,13
307,13
522,13
16,3
76,1
502,13
107,2
234,13
135,3
455,13
359,13
154,7
455,13
38,2
547,13
117,3
246,11
460,11
373,13
262,13
448,13
135,3
77,1
432,13
379,13
509,11
198,5
161,3
348,13
437,11
302,13
450,13
244,11
67,3
510,11
154,7
385,11
220,6
563,19
503,13
373,13
510,11
59,2
503,13
226,12
344,12
488,15
528,13
224,5
371,13
387,11
255,13
395,13
136,3
137,3
367,11
459,11
317,11
412,11
73,1
336,13
393,13
220,6
237,13
503,13
503,13
247,12
438,11
3,1
500,13
575,13
510,11
269,11
572,13
535,17
251,12
350,13
134,7
570,13
374,13
472,13
8,2
195,6
458,11
224,5
271,11
399,13
24,3
114,3
16,3
380,13
429,13
251,12
314,11
450,13
429,13
19,3
549,13
523,13
97,1
565,13
116,3
569,13
360,13
19,3
304,13
224,5
357,13
92,3
491,13
421,13
502,13
41,3
412,11
210,13
216,13
474,13
437,11
269,11
181,7
234,13
138,3
382,13
279,13
196,6
297,12
110,3
409,11
14,2
567,13
399,13
472,13
168,3
463,11
234,13
353,13
322,13
538,19
552,13
175,5
232,13
428,13
378,13
188,10
248,12
209,13
339,11
575,13
258,13
362,11
572,13
307,13
161,3
410,11
498,13
54,1
376,13
17,3
277,13
77,1
540,13
513,15
268,11
428,13
95,3
575,13
38,2
549,13
249,12
11,2
364,11
536,18
24,3
337,11
52,1
353,13
274,12
570,13
421,13
438,11
6,1
195,6
262,13
180,7
120,3
247,12
41,3
246,11
267,11
404,13
29,1
377,13
52,1
367,11
502,13
373,13
458,11
473,13
488,15
516,13
275,12
362,11
8,2
339,11
408,13
449,13
464,9
76,1
378,13
428,13
215,13
41,3
269,11
118,3
36,2
192,9
559,20
224,5
397,13
317,11
73,1
473,13
475,13
525,13
237,13
9,2
409,11
491,13
275,12
278,13
407,13
538,19
113,3
337,11
563,19
330,13
572,13
258,13
560,21
362,11
261,13
538,19
94,3
285,13
236,13
100,5
332,13
152,5
140,3
292,11
546,13
196,6
524,13
215,13
451,13
576,13
170,6
520,13
361,11
200,5
231,13
347,13
291,11
225,12
455,13
389,11
435,11
526,13
317,11
354,13
250,12
549,13
561,22
549,13
509,11
559,20
91,3
381,13
222,6
107,2
118,3
362,11
91,3
560,21
333,13
444,13
237,13
457,11
246,11
137,3
165,3
242,6
220,6
77,1
14,2
196,6
558,17
21,3
397,13
320,12
454,13
274,12
569,13
574,13
405,13
13,2
18,3
12,2
293,11
409,11
13,2
272,12
112,3
489,15
560,21
243,6
419,13
10,2
564,13
349,13
270,11
54,1
385,11
564,13
388,11
517,13
576,13
261,13
548,13
213,13
76,1
476,13
537,19
392,11
223,5
500,13
508,11
489,15
572,13
576,13
69,3
417,13
306,13
533,11
73,1
389,11
546,13
161,3
509,11
382,13
502,13
220,6
37,2
177,5
358,13
271,11
9,2
256,13
340,11
215,13
108,2
276,13
342,11
572,13
167,3
449,13
87,3
398,13
395,13
38,2
196,6
348,13
18,3
388,11
509,11
405,13
52,1
69,3
9,2
522,13
404,13
540,13
434,11
156,7
572,13
301,13
270,11
318,11
263,13
501,13
254,13
52,1
171,6
560,21
569,13
5,1
573,13
119,3
233,13
233,13
116,3
32,2
339,11
412,11
567,13
57,2
509,11
507,11
76,1
374,13
544,13
76,1
377,13
98,1
27,1
545,13
171,6
377,13
398,13
302,13
261,13
523,13
43,3
550,13
76,1
181,7
488,15
324,13
8,2
292,11
483,11
344,12
319,11
261,13
160,3
444,13
334,13
476,13
361,11
354,13
221,6
151,5
51,1
455,13
104,4
374,13
453,13
43,3
324,13
170,6
314,11
328,13
314,11
538,19
467,13
116,3
236,13
435,11
541,13
65,3
79,4
214,13
400,13
155,7
334,13
439,11
424,13
322,13
28,1
388,11
388,11
395,13
521,13
77,1
97,1
549,13
480,13
224,5
8,2
271,11
270,11
66,3
433,11
268,11
20,3
320,12
520,13
365,11
516,13
485,11
270,11
113,3
88,3
366,11
114,3
208,13
557,11
301,13
320,12
19,3
536,18
364,11
509,11
357,13
201,5
381,13
133,7
503,13
350,13
261,13
107,2
17,3
356,13
365,11
348,13
76,1
558,17
427,13
414,11
423,13
77,1
20,3
538,19
475,13
144,3
546,13
16,3
12,2
97,1
305,13
567,13
94,3
238,13
409,11
500,13
8,2
152,5
268,11
572,13
242,6
43,3
220,6
67,3
112,3
109,2
92,3
92,3
294,11
162,3
510,11
67,3
155,7
558,17
118,3
327,13
343,11
284,13
514,13
320,12
324,13
302,13
41,3
257,13
563,19
378,13
140,3
82,2
497,13
364,11
257,13
220,6
90,3
540,13
140,3
528,13
514,13
73,1
287,13
499,13
296,11
194,6
502,13
558,17
548,13
233,13
144,3
275,12
519,13
461,11
551,13
290,11
403,13
351,13
379,13
414,11
176,5
365,11
259,13
10,2
490,16
425,13
89,3
93,3
421,13
140,3
161,3
363,11
495,13
351,13
323,13
11,2
369,13
274,12
393,13
397,13
571,13
6,1
171,6
54,1
58,2
34,2
464,9
410,11
315,11
561,22
157,7
89,3
325,13
373,13
521,13
198,5
545,13
348,13
379,13
275,12
274,12
329,13
428,13
89,3
171,6
347,13
340,11
497,13
171,6
188,10
224,5
278,13
236,13
395,13
247,12
258,13
311,13
424,13
219,6
273,12
472,13
377,13
437,11
366,11
79,4
256,13
402,13
524,13
119,3
343,11
462,11
68,3
73,1
385,11
459,11
269,11
439,11
81,2
291,11
562,19
540,13
74,1
8,2
454,13
181,7
532,11
395,13
239,13
38,2
134,7
485,11
76,1
175,5
498,13
53,1
261,13
260,13
436,11
93,3
292,11
454,13
168,3
112,3
350,13
499,13
427,13
557,11
474,13
320,12
540,13
576,13
4,1
8,2
38,2
107,2
393,13
52,1
133,7
474,13
301,13
316,11
315,11
343,11
238,13
552,13
250,12
281,13
242,6
552,13
161,3
379,13
405,13
15,3
306,13
432,13
476,13
12,2
250,12
535,17
549,13
438,11
350,13
179,7
353,13
409,11
121,6
231,13
250,12
251,12
155,7
171,6
70,3
474,13
488,15
540,13
272,12
340,11
45,3
576,13
329,13
422,13
448,13
179,7
110,3
188,10
353,13
44,3
567,13
112,3
233,13
564,13
545,13
454,13
404,13
461,11
273,12
491,13
296,11
76,1
318,11
406,13
66,3
135,3
500,13
379,13
393,13
111,3
151,5
283,13
533,11
502,13
409,11
476,13
292,11
499,13
92,3
427,13
533,11
246,11
93,3
484,11
548,13
287,13
557,11
121,6
274,12
453,13
524,13
340,11
411,11
292,11
30,1
524,13
491,13
510,11
399,13
528,13
41,3
106,2
213,13
486,11
195,6
172,5
246,11
111,3
462,11
374,13
127,5
6,1
291,11
330,13
106,2
114,3
322,13
20,3
224,5
362,11
514,13
502,13
137,3
540,13
93,3
320,12
477,13
562,19
382,13
292,11
534,11
475,13
116,3
461,11
119,3
196,6
488,15
355,13
503,13
572,13
548,13
349,13
256,13
514,13
430,13
11,2
317,11
571,13
389,11
377,13
508,11
273,12
483,11
547,13
274,12
249,12
267,11
45,3
483,11
188,10
220,6
45,3
33,2
571,13
201,5
306,13
518,13
330,13
114,3
247,12
463,11
21,3
269,11
176,5
339,11
443,13
565,13
458,11
486,11
520,13
298,12
485,11
337,11
573,13
408,13
35,2
119,3
389,11
500,13
344,12
255,13
567,13
404,13
491,13
222,6
540,13
560,21
267,11
128,5
134,7
193,11
524,13
426,13
411,11
109,2
299,13
562,19
502,13
327,13
340,11
166,3
280,13
104,4
354,13
32,2
274,12
520,13
473,13
396,13
397,13
436,11
409,11
486,11
163,8
52,1
456,13
267,11
366,11
37,2
32,2
244,11
425,13
61,2
217,6
293,11
70,3
571,13
92,3
572,13
449,13
4,1
75,1
565,13
101,5
479,13
246,11
40,3
137,3
357,13
347,13
467,13
52,1
274,12
65,3
18,3
325,13
197,5
221,6
459,11
509,11
470,13
65,3
171,6
439,11
236,13
333,13
290,11
537,19
271,11
502,13
504,13
219,6
371,13
413,11
547,13
249,12
576,13
302,13
6,1
459,11
254,13
479,13
29,1
220,6
233,13
18,3
451,13
521,13
567,13
267,11
349,13
489,15
407,13
233,13
376,13
572,13
341,11
535,17
13,2
410,11
79,4
320,12
570,13
462,11
98,1
291,11
376,13
392,11
375,13
429,13
316,11
351,13
574,13
137,3
461,11
267,11
246,11
45,3
66,3
339,11
168,3
389,11
509,11
27,1
459,11
463,11
174,5
432,13
549,13
560,21
157,7
448,13
34,2
79,4
36,2
260,13
152,5
140,3
45,3
405,13
500,13
538,19
413,11
508,11
467,13
198,5
443,13
576,13
32,2
53,1
557,11
575,13
475,13
152,5
498,13
16,3
66,3
246,11
76,1
424,13
196,6
93,3
9,2
242,6
293,11
234,13
200,5
150,5
470,13
140,3
547,13
330,13
284,13
191,9
526,13
375,13
133,7
428,13
560,21
272,12
253,13
272,12
514,13
406,13
92,3
458,11
168,3
277,13
196,6
7,2
235,13
351,13
548,13
272,12
562,19
438,11
279,13
317,11
535,17
8,2
274,12
524,13
272,12
560,21
492,13
557,11
65,3
294,11
220,6
272,12
389,11
357,13
8,2
363,11
354,13
239,13
408,13
324,13
16,3
290,11
340,11
502,13
367,11
389,11
480,13
141,3
574,13
316,11
70,3
32,2
331,13
515,13
256,13
115,3
371,13
337,11
562,19
385,11
161,3
13,2
102,5
136,3
238,13
38,2
346,13
128,5
535,17
156,7
166,3
407,13
27,1
310,13
203,7
52,1
484,11
239,13
162,3
195,6
222,6
154,7
339,11
548,13
477,13
174,5
528,13
212,14
331,13
5,1
352,13
255,13
180,7
113,3
344,12
77,1
409,11
539,13
425,13
136,3
355,13
210,13
501,13
234,13
209,13
161,3
499,13
173,5
30,1
226,12
38,2
430,13
334,13
59,2
366,11
93,3
278,13
534,11
12,2
144,3
476,13
272,12
431,13
355,13
108,2
12,2
438,11
491,13
290,11
16,3
113,3
13,2
172,5
218,6
488,15
319,11
93,3
532,11
220,6
204,7
574,13
134,7
250,12
257,13
342,11
285,13
273,12
295,11
98,1
294,11
