FlowSOM_cluster,FlowSOM_metacluster
146,12
146,12
175,12
160,12
175,12
146,12
174,12
160,12
146,12
174,12
174,12
146,12
160,12
146,12
174,12
145,12
160,12
160,12
174,12
158,12
146,12
160,12
174,12
174,12
160,12
175,12
145,12
160,12
158,12
160,12
158,12
175,12
119,5
160,12
146,12
158,12
160,12
160,12
174,12
175,12
160,12
145,12
175,12
158,12
161,12
160,12
132,9
159,12
175,12
145,12
175,12
160,12
160,12
174,12
147,9
146,12
35,5
174,12
159,12
146,12
188,12
188,12
173,12
175,12
187,12
187,12
172,12
188,12
188,12
173,12
188,12
173,12
187,12
187,12
172,12
188,12
188,12
187,12
188,12
173,12
173,12
172,12
187,12
188,12
188,12
187,12
187,12
187,12
146,12
188,12
173,12
187,12
188,12
172,12
174,12
187,12
188,12
173,12
172,12
172,12
173,12
188,12
188,12
173,12
173,12
172,12
188,12
187,12
173,12
188,12
174,12
173,12
187,12
188,12
188,12
188,12
188,12
187,12
188,12
173,12
187,12
188,12
187,12
188,12
188,12
187,12
174,12
187,12
187,12
188,12
172,12
173,12
172,12
187,12
188,12
172,12
175,12
188,12
188,12
188,12
188,12
188,12
188,12
172,12
172,12
187,12
188,12
187,12
188,12
188,12
188,12
188,12
187,12
188,12
188,12
172,12
187,12
188,12
188,12
173,12
188,12
188,12
188,12
173,12
188,12
188,12
188,12
188,12
175,12
172,12
188,12
188,12
173,12
146,12
187,12
173,12
173,12
175,12
187,12
173,12
187,12
188,12
187,12
173,12
173,12
173,12
172,12
188,12
188,12
187,12
188,12
187,12
187,12
187,12
188,12
146,12
187,12
187,12
187,12
188,12
173,12
187,12
173,12
190,12
187,12
187,12
173,12
187,12
188,12
173,12
188,12
173,12
188,12
172,12
188,12
188,12
173,12
187,12
187,12
173,12
188,12
175,12
190,12
188,12
188,12
187,12
8,4
173,12
173,12
187,12
187,12
172,12
188,12
187,12
187,12
173,12
187,12
187,12
172,12
188,12
188,12
175,12
173,12
188,12
188,12
187,12
174,12
188,12
190,12
187,12
188,12
187,12
187,12
146,12
187,12
188,12
188,12
187,12
175,12
187,12
187,12
187,12
188,12
188,12
187,12
188,12
187,12
175,12
187,12
188,12
187,12
187,12
187,12
188,12
172,12
187,12
188,12
173,12
187,12
190,12
187,12
187,12
187,12
187,12
187,12
188,12
173,12
188,12
187,12
173,12
175,12
187,12
188,12
146,12
188,12
173,12
173,12
188,12
187,12
187,12
187,12
188,12
175,12
173,12
187,12
188,12
187,12
188,12
187,12
172,12
188,12
187,12
188,12
173,12
173,12
187,12
173,12
187,12
172,12
187,12
172,12
172,12
188,12
173,12
188,12
187,12
187,12
187,12
145,12
173,12
188,12
188,12
188,12
188,12
187,12
188,12
146,12
173,12
188,12
172,12
187,12
187,12
187,12
173,12
172,12
188,12
190,12
172,12
161,12
188,12
187,12
188,12
187,12
187,12
172,12
188,12
173,12
187,12
188,12
187,12
188,12
188,12
187,12
187,12
188,12
187,12
187,12
187,12
173,12
188,12
172,12
188,12
188,12
188,12
188,12
188,12
187,12
172,12
173,12
173,12
188,12
188,12
188,12
174,12
173,12
190,12
188,12
188,12
188,12
187,12
175,12
188,12
188,12
187,12
188,12
187,12
172,12
146,12
187,12
188,12
188,12
187,12
188,12
187,12
187,12
187,12
188,12
188,12
187,12
187,12
187,12
188,12
188,12
172,12
188,12
188,12
188,12
187,12
173,12
187,12
173,12
172,12
161,12
187,12
187,12
172,12
187,12
187,12
187,12
188,12
173,12
187,12
158,12
173,12
173,12
187,12
188,12
188,12
173,12
173,12
188,12
187,12
187,12
187,12
188,12
174,12
187,12
187,12
187,12
188,12
172,12
172,12
175,12
187,12
172,12
187,12
172,12
190,12
188,12
172,12
188,12
188,12
173,12
187,12
187,12
175,12
188,12
188,12
188,12
188,12
187,12
187,12
173,12
188,12
173,12
188,12
188,12
188,12
187,12
172,12
188,12
188,12
173,12
187,12
187,12
187,12
187,12
173,12
188,12
188,12
187,12
172,12
172,12
174,12
188,12
188,12
174,12
188,12
187,12
188,12
188,12
188,12
187,12
188,12
187,12
172,12
188,12
173,12
190,12
174,12
188,12
187,12
187,12
175,12
172,12
173,12
187,12
173,12
190,12
173,12
173,12
187,12
187,12
187,12
188,12
175,12
188,12
190,12
175,12
188,12
187,12
188,12
173,12
188,12
146,12
188,12
188,12
190,12
188,12
188,12
173,12
175,12
188,12
187,12
188,12
187,12
187,12
146,12
173,12
188,12
188,12
172,12
188,12
190,12
187,12
188,12
188,12
188,12
187,12
187,12
187,12
188,12
187,12
187,12
187,12
187,12
188,12
173,12
160,12
188,12
187,12
145,12
174,12
173,12
188,12
187,12
173,12
188,12
175,12
187,12
173,12
187,12
188,12
188,12
188,12
190,12
188,12
175,12
172,12
187,12
188,12
172,12
187,12
188,12
188,12
174,12
173,12
188,12
188,12
188,12
187,12
188,12
175,12
187,12
173,12
172,12
173,12
172,12
173,12
146,12
187,12
172,12
172,12
188,12
187,12
190,12
172,12
188,12
188,12
173,12
187,12
190,12
187,12
188,12
187,12
188,12
188,12
187,12
146,12
173,12
188,12
188,12
187,12
188,12
188,12
187,12
188,12
187,12
187,12
188,12
173,12
188,12
173,12
187,12
187,12
187,12
188,12
187,12
188,12
187,12
187,12
187,12
188,12
188,12
188,12
188,12
146,12
172,12
188,12
187,12
188,12
174,12
188,12
187,12
188,12
187,12
190,12
187,12
173,12
172,12
188,12
188,12
187,12
188,12
188,12
188,12
175,12
187,12
187,12
146,12
187,12
173,12
172,12
188,12
188,12
187,12
187,12
187,12
173,12
187,12
172,12
187,12
187,12
172,12
173,12
188,12
188,12
188,12
175,12
188,12
188,12
174,12
188,12
172,12
188,12
172,12
172,12
173,12
188,12
187,12
188,12
172,12
188,12
188,12
187,12
190,12
187,12
173,12
188,12
172,12
175,12
188,12
173,12
188,12
188,12
173,12
187,12
188,12
188,12
188,12
187,12
188,12
174,12
187,12
187,12
187,12
173,12
173,12
172,12
187,12
173,12
173,12
172,12
188,12
173,12
187,12
187,12
187,12
172,12
172,12
187,12
173,12
190,12
173,12
188,12
172,12
187,12
188,12
188,12
187,12
146,12
188,12
187,12
188,12
147,9
188,12
188,12
187,12
146,12
187,12
173,12
188,12
174,12
172,12
188,12
187,12
173,12
188,12
187,12
188,12
187,12
187,12
188,12
175,12
190,12
187,12
188,12
188,12
187,12
173,12
172,12
188,12
188,12
172,12
187,12
146,12
188,12
188,12
187,12
188,12
146,12
187,12
173,12
187,12
187,12
187,12
172,12
187,12
188,12
187,12
187,12
175,12
161,12
173,12
187,12
188,12
187,12
188,12
188,12
188,12
188,12
187,12
188,12
160,12
188,12
188,12
173,12
172,12
188,12
188,12
173,12
172,12
187,12
173,12
187,12
188,12
188,12
187,12
188,12
174,12
187,12
187,12
172,12
187,12
187,12
173,12
187,12
187,12
188,12
173,12
188,12
172,12
172,12
188,12
173,12
174,12
188,12
160,12
174,12
188,12
187,12
188,12
187,12
172,12
187,12
173,12
188,12
188,12
188,12
188,12
188,12
187,12
188,12
188,12
175,12
187,12
187,12
172,12
188,12
188,12
187,12
190,12
190,12
188,12
188,12
187,12
187,12
187,12
172,12
188,12
173,12
173,12
188,12
175,12
190,12
188,12
188,12
187,12
161,12
173,12
187,12
188,12
172,12
188,12
188,12
190,12
187,12
172,12
188,12
187,12
187,12
188,12
190,12
188,12
188,12
173,12
188,12
188,12
188,12
146,12
173,12
188,12
146,12
187,12
187,12
187,12
188,12
188,12
187,12
187,12
173,12
173,12
187,12
173,12
187,12
187,12
188,12
172,12
188,12
188,12
188,12
175,12
188,12
188,12
173,12
188,12
188,12
172,12
174,12
161,12
188,12
188,12
188,12
173,12
188,12
172,12
187,12
188,12
188,12
188,12
173,12
188,12
172,12
187,12
175,12
188,12
175,12
188,12
188,12
188,12
172,12
146,12
187,12
188,12
187,12
173,12
188,12
188,12
187,12
188,12
187,12
188,12
187,12
187,12
146,12
188,12
188,12
188,12
188,12
187,12
172,12
188,12
187,12
173,12
187,12
188,12
175,12
188,12
188,12
173,12
172,12
172,12
187,12
188,12
173,12
188,12
188,12
187,12
172,12
174,12
187,12
187,12
187,12
188,12
175,12
172,12
172,12
172,12
173,12
188,12
173,12
188,12
188,12
175,12
187,12
187,12
146,12
188,12
187,12
188,12
173,12
188,12
187,12
173,12
187,12
187,12
173,12
190,12
173,12
187,12
187,12
188,12
187,12
188,12
187,12
188,12
188,12
187,12
173,12
175,12
175,12
188,12
173,12
188,12
188,12
187,12
187,12
187,12
187,12
146,12
173,12
187,12
187,12
187,12
188,12
190,12
173,12
174,12
187,12
188,12
188,12
187,12
187,12
187,12
188,12
173,12
172,12
187,12
188,12
175,12
188,12
172,12
188,12
187,12
187,12
188,12
188,12
187,12
188,12
187,12
188,12
173,12
187,12
175,12
160,12
187,12
188,12
173,12
187,12
173,12
173,12
172,12
188,12
190,12
188,12
172,12
188,12
188,12
188,12
188,12
188,12
188,12
187,12
187,12
173,12
188,12
188,12
187,12
173,12
173,12
187,12
173,12
172,12
188,12
146,12
188,12
173,12
188,12
175,12
187,12
188,12
188,12
174,12
188,12
172,12
188,12
187,12
187,12
188,12
188,12
188,12
188,12
173,12
187,12
175,12
188,12
172,12
188,12
188,12
188,12
188,12
172,12
188,12
187,12
188,12
187,12
188,12
188,12
187,12
188,12
146,12
172,12
173,12
172,12
188,12
160,12
187,12
187,12
188,12
188,12
188,12
187,12
188,12
188,12
173,12
173,12
188,12
187,12
187,12
187,12
187,12
187,12
188,12
174,12
161,12
187,12
188,12
188,12
190,12
187,12
172,12
187,12
188,12
188,12
173,12
173,12
187,12
187,12
172,12
175,12
174,12
187,12
173,12
188,12
187,12
188,12
187,12
188,12
190,12
173,12
187,12
187,12
173,12
172,12
188,12
187,12
188,12
187,12
172,12
172,12
188,12
159,12
190,12
188,12
187,12
172,12
187,12
187,12
187,12
172,12
188,12
187,12
172,12
174,12
187,12
188,12
188,12
188,12
188,12
172,12
187,12
173,12
174,12
187,12
172,12
132,9
187,12
187,12
188,12
187,12
188,12
188,12
187,12
188,12
187,12
188,12
188,12
187,12
173,12
146,12
188,12
188,12
187,12
173,12
187,12
187,12
187,12
187,12
173,12
187,12
173,12
187,12
187,12
187,12
188,12
173,12
175,12
188,12
188,12
188,12
146,12
187,12
188,12
172,12
173,12
187,12
187,12
175,12
187,12
146,12
190,12
188,12
187,12
187,12
188,12
188,12
187,12
188,12
146,12
172,12
187,12
187,12
187,12
188,12
172,12
173,12
175,12
190,12
173,12
175,12
187,12
173,12
187,12
172,12
188,12
188,12
188,12
175,12
172,12
188,12
188,12
173,12
187,12
187,12
187,12
188,12
172,12
188,12
188,12
188,12
188,12
190,12
187,12
188,12
187,12
187,12
188,12
187,12
146,12
188,12
187,12
188,12
187,12
173,12
188,12
190,12
187,12
188,12
190,12
188,12
172,12
188,12
146,12
188,12
188,12
188,12
188,12
172,12
188,12
187,12
187,12
187,12
172,12
187,12
188,12
187,12
188,12
172,12
187,12
187,12
187,12
187,12
173,12
188,12
172,12
173,12
187,12
187,12
174,12
188,12
173,12
172,12
187,12
172,12
187,12
187,12
187,12
175,12
146,12
172,12
146,12
187,12
187,12
187,12
187,12
188,12
187,12
188,12
172,12
187,12
172,12
160,12
187,12
172,12
175,12
187,12
187,12
188,12
188,12
187,12
187,12
173,12
187,12
172,12
188,12
173,12
172,12
188,12
188,12
188,12
172,12
188,12
188,12
188,12
173,12
188,12
188,12
188,12
173,12
188,12
188,12
187,12
173,12
188,12
187,12
187,12
172,12
188,12
173,12
187,12
173,12
188,12
173,12
175,12
187,12
188,12
188,12
187,12
173,12
188,12
173,12
172,12
173,12
146,12
188,12
146,12
188,12
173,12
188,12
187,12
188,12
172,12
173,12
188,12
187,12
187,12
188,12
187,12
172,12
161,12
175,12
187,12
146,12
172,12
173,12
188,12
173,12
188,12
188,12
188,12
188,12
146,12
172,12
172,12
187,12
173,12
188,12
174,12
172,12
187,12
187,12
188,12
188,12
188,12
188,12
173,12
187,12
161,12
175,12
187,12
187,12
187,12
190,12
188,12
188,12
173,12
188,12
146,12
187,12
188,12
187,12
188,12
188,12
188,12
188,12
187,12
187,12
187,12
161,12
146,12
146,12
188,12
188,12
172,12
187,12
187,12
175,12
188,12
188,12
188,12
188,12
188,12
147,9
188,12
188,12
188,12
188,12
172,12
187,12
173,12
187,12
188,12
188,12
174,12
187,12
8,4
187,12
188,12
188,12
188,12
173,12
173,12
188,12
187,12
161,12
173,12
160,12
188,12
187,12
188,12
187,12
188,12
190,12
188,12
188,12
188,12
173,12
188,12
175,12
187,12
188,12
188,12
188,12
172,12
187,12
175,12
146,12
175,12
188,12
161,12
188,12
172,12
173,12
188,12
188,12
188,12
188,12
188,12
188,12
187,12
173,12
187,12
187,12
173,12
188,12
173,12
187,12
188,12
146,12
188,12
187,12
188,12
187,12
188,12
173,12
188,12
145,12
146,12
188,12
188,12
187,12
187,12
173,12
188,12
187,12
188,12
188,12
187,12
188,12
187,12
188,12
188,12
172,12
187,12
190,12
172,12
187,12
172,12
188,12
173,12
172,12
188,12
188,12
190,12
187,12
187,12
175,12
188,12
173,12
173,12
190,12
146,12
188,12
188,12
188,12
146,12
187,12
187,12
188,12
173,12
187,12
160,12
187,12
174,12
188,12
146,12
188,12
187,12
172,12
173,12
172,12
188,12
187,12
173,12
187,12
187,12
188,12
187,12
188,12
172,12
188,12
188,12
187,12
188,12
172,12
173,12
188,12
146,12
188,12
188,12
188,12
173,12
188,12
187,12
172,12
160,12
188,12
147,9
188,12
173,12
173,12
187,12
187,12
188,12
188,12
188,12
172,12
175,12
173,12
173,12
187,12
173,12
188,12
188,12
188,12
172,12
187,12
187,12
188,12
187,12
187,12
188,12
187,12
146,12
187,12
174,12
174,12
187,12
173,12
188,12
173,12
188,12
190,12
187,12
188,12
173,12
172,12
188,12
188,12
188,12
146,12
159,12
188,12
146,12
188,12
172,12
188,12
188,12
188,12
188,12
173,12
173,12
188,12
160,12
173,12
188,12
187,12
187,12
188,12
187,12
187,12
187,12
173,12
188,12
190,12
173,12
190,12
173,12
187,12
146,12
187,12
188,12
188,12
188,12
187,12
187,12
187,12
174,12
187,12
188,12
187,12
190,12
188,12
187,12
187,12
188,12
188,12
188,12
187,12
188,12
172,12
188,12
172,12
187,12
187,12
188,12
188,12
172,12
172,12
188,12
188,12
188,12
187,12
187,12
172,12
172,12
188,12
173,12
188,12
173,12
187,12
188,12
188,12
187,12
173,12
187,12
188,12
173,12
173,12
187,12
187,12
187,12
146,12
187,12
188,12
174,12
188,12
172,12
188,12
173,12
188,12
188,12
187,12
188,12
173,12
188,12
172,12
187,12
173,12
172,12
188,12
161,12
187,12
173,12
146,12
173,12
173,12
187,12
113,8
155,8
113,8
141,8
128,8
113,8
128,8
141,8
113,8
113,8
99,8
128,8
113,8
141,8
155,8
128,8
113,8
113,8
141,8
113,8
113,8
155,8
128,8
113,8
141,8
127,8
128,8
141,8
128,8
141,8
99,8
113,8
113,8
114,8
141,8
141,8
141,8
114,8
155,8
142,8
141,8
128,8
113,8
128,8
155,8
99,8
141,8
142,8
128,8
141,8
114,8
141,8
113,8
141,8
142,8
155,8
113,8
141,8
141,8
99,8
113,8
155,8
142,8
99,8
155,8
113,8
113,8
113,8
113,8
113,8
114,8
128,8
113,8
113,8
113,8
141,8
113,8
113,8
128,8
113,8
128,8
113,8
128,8
128,8
114,8
113,8
128,8
128,8
113,8
114,8
128,8
141,8
128,8
128,8
99,8
128,8
141,8
128,8
128,8
113,8
128,8
142,8
113,8
141,8
155,8
128,8
113,8
128,8
113,8
113,8
113,8
141,8
113,8
99,8
141,8
99,8
99,8
155,8
141,8
128,8
128,8
141,8
128,8
113,8
128,8
141,8
142,8
100,6
142,8
128,8
113,8
99,8
113,8
141,8
114,8
141,8
113,8
113,8
141,8
128,8
113,8
114,8
128,8
113,8
155,8
128,8
113,8
141,8
155,8
114,8
99,8
128,8
141,8
113,8
141,8
128,8
141,8
114,8
128,8
113,8
99,8
113,8
141,8
128,8
142,8
128,8
141,8
113,8
113,8
128,8
114,8
113,8
128,8
141,8
114,8
99,8
99,8
141,8
114,8
128,8
99,8
128,8
100,6
100,6
114,8
128,8
113,8
128,8
99,8
142,8
99,8
141,8
141,8
114,8
141,8
142,8
114,8
128,8
142,8
141,8
113,8
142,8
141,8
128,8
141,8
141,8
141,8
114,8
113,8
142,8
128,8
141,8
141,8
113,8
113,8
141,8
113,8
142,8
99,8
113,8
141,8
128,8
99,8
128,8
102,6
113,8
128,8
113,8
141,8
113,8
128,8
141,8
128,8
113,8
155,8
141,8
128,8
128,8
99,8
155,8
141,8
102,6
113,8
155,8
141,8
141,8
113,8
128,8
113,8
113,8
113,8
113,8
141,8
113,8
141,8
128,8
128,8
128,8
141,8
141,8
113,8
128,8
128,8
113,8
141,8
113,8
141,8
155,8
141,8
128,8
114,8
142,8
113,8
113,8
114,8
113,8
113,8
113,8
141,8
113,8
113,8
141,8
155,8
141,8
141,8
99,8
113,8
113,8
85,6
114,8
99,8
141,8
141,8
141,8
141,8
113,8
113,8
141,8
128,8
155,8
141,8
128,8
128,8
128,8
128,8
99,8
141,8
100,6
128,8
128,8
141,8
141,8
113,8
142,8
128,8
141,8
114,8
99,8
128,8
141,8
141,8
99,8
99,8
100,6
128,8
141,8
113,8
128,8
141,8
144,10
141,8
141,8
141,8
142,8
128,8
128,8
114,8
141,8
141,8
141,8
113,8
128,8
142,8
128,8
113,8
141,8
127,8
127,8
128,8
128,8
141,8
142,8
155,8
113,8
141,8
128,8
127,8
