FlowSOM_cluster,FlowSOM_metacluster
618,16
472,11
416,17
401,11
137,1
666,20
250,15
667,20
317,11
251,15
65,2
586,11
370,11
9,1
594,16
330,16
131,1
569,16
198,2
83,1
246,11
216,11
112,1
40,2
488,16
67,2
128,4
466,16
407,16
46,3
399,11
572,16
641,20
497,11
574,11
438,16
346,11
355,16
76,4
573,11
43,2
77,4
574,11
97,2
150,5
128,4
669,24
170,2
353,18
447,11
604,11
158,1
553,11
330,16
135,1
296,11
408,16
105,1
396,11
300,11
360,17
38,1
304,16
477,11
181,6
145,2
630,11
612,11
170,2
483,11
407,16
157,1
430,11
627,11
585,11
657,11
354,16
573,11
271,11
518,16
396,11
145,2
283,6
8,1
552,11
476,11
247,11
529,11
64,1
128,4
520,16
270,11
556,11
448,11
139,1
278,16
433,16
355,16
427,11
464,16
513,16
401,11
129,4
448,11
447,11
317,11
205,6
520,16
249,15
308,17
489,16
212,13
153,4
655,11
482,11
477,11
373,11
113,1
451,11
67,2
371,11
462,16
35,1
257,6
64,1
180,6
91,2
397,11
12,1
604,11
308,17
439,16
5,1
600,11
10,1
80,1
296,11
89,1
576,11
499,11
248,11
567,16
198,2
477,11
445,11
63,1
474,11
37,1
353,18
618,16
620,16
191,11
180,6
502,11
272,11
542,16
127,4
359,16
108,1
170,2
369,11
29,1
297,11
486,16
372,11
248,11
541,16
421,11
444,11
111,1
474,11
579,11
387,17
447,11
631,11
573,11
394,11
273,11
568,16
467,16
386,16
529,11
353,18
463,16
170,2
486,16
345,11
502,11
206,6
265,11
377,11
381,16
238,11
549,11
67,2
233,6
519,16
422,11
293,11
422,11
258,6
249,15
405,18
232,6
423,11
395,11
594,16
604,11
401,11
56,1
200,5
466,16
129,4
496,11
68,2
17,2
11,1
208,6
155,4
659,11
139,1
595,16
157,1
359,16
235,11
137,1
253,12
316,11
359,16
389,17
320,11
10,1
601,11
578,11
12,1
341,11
353,18
170,2
657,11
108,1
607,11
502,11
363,17
69,2
46,3
527,11
108,1
241,11
654,11
260,6
390,17
328,16
374,11
47,4
669,24
99,4
326,18
549,11
406,16
258,6
668,23
448,11
482,11
177,5
578,11
137,1
73,4
614,11
447,11
20,3
601,11
153,4
418,11
368,11
84,1
326,18
560,11
330,16
568,16
525,11
399,11
627,11
247,11
61,1
71,2
546,16
658,11
114,1
604,11
137,1
349,11
331,16
416,17
554,11
259,6
41,2
502,11
147,2
629,11
7,1
249,15
481,11
576,11
272,11
464,16
575,11
632,11
72,4
129,4
44,2
550,11
31,1
171,2
301,16
453,11
481,11
473,11
353,18
582,11
574,11
572,16
505,11
69,2
234,6
351,11
194,11
601,11
297,11
248,11
487,16
79,1
489,16
12,1
155,4
558,11
33,1
471,11
297,11
56,1
529,11
127,4
95,2
426,11
619,16
645,16
110,1
62,1
619,16
240,11
138,1
481,11
463,16
571,16
226,15
90,1
241,11
9,1
214,14
353,18
230,12
308,17
198,2
581,11
208,6
126,4
10,1
442,16
173,2
417,11
577,11
572,16
331,16
457,11
525,11
529,11
446,11
375,11
621,16
110,1
333,16
17,2
195,11
643,21
528,11
332,16
55,1
5,1
275,15
131,1
20,3
396,11
473,11
530,11
483,11
442,16
356,16
586,11
355,16
486,16
627,11
573,11
601,11
371,11
574,11
433,16
308,17
383,16
348,11
371,11
111,1
65,2
227,12
268,11
438,16
249,15
266,11
251,15
563,10
331,16
536,11
367,11
132,1
442,16
149,5
73,4
182,6
496,11
448,11
75,4
101,4
146,2
646,16
656,11
41,2
434,16
63,1
194,11
115,1
477,11
423,11
227,12
46,3
48,4
220,11
10,1
368,11
349,11
570,16
62,1
248,11
474,11
626,11
62,1
114,1
386,16
357,16
657,11
272,11
572,16
232,6
549,11
491,16
567,16
521,11
46,3
71,2
55,1
265,11
554,11
473,11
579,11
191,11
300,11
423,11
359,16
241,11
375,11
233,6
97,2
7,1
397,11
306,16
547,11
525,11
95,2
68,2
484,11
181,6
556,11
86,1
342,11
6,1
435,16
555,11
303,16
150,5
444,11
170,2
657,11
468,16
244,11
25,4
16,2
80,1
274,11
620,16
221,11
510,11
295,11
240,11
131,1
320,11
253,12
6,1
508,11
577,11
138,1
125,4
566,16
482,11
354,16
179,8
347,11
509,11
129,4
332,16
329,16
486,16
515,16
359,16
670,21
359,16
501,11
602,11
5,1
446,11
432,16
601,11
268,11
638,11
651,11
228,12
95,2
101,4
369,11
302,16
586,11
154,4
250,15
326,18
107,1
502,11
477,11
44,2
208,6
420,11
171,2
540,16
175,5
253,12
627,11
105,1
590,10
353,18
69,2
47,4
480,11
397,11
126,4
9,1
422,11
502,11
658,11
204,12
138,1
503,11
260,6
474,11
134,1
423,11
226,15
154,4
442,16
369,11
21,3
340,11
401,11
222,11
466,16
208,6
627,11
373,11
272,11
246,11
64,1
415,17
23,4
372,11
578,11
180,6
201,12
518,16
260,6
604,11
248,11
274,11
331,16
299,11
265,11
15,2
501,11
473,11
84,1
291,11
157,1
568,16
333,16
10,1
257,6
520,16
525,11
121,2
380,16
521,11
501,11
121,2
461,16
139,1
407,16
170,2
80,1
105,1
413,16
453,11
114,1
419,11
360,17
226,15
194,11
451,11
102,4
512,16
477,11
452,11
271,11
10,1
416,17
41,2
494,16
552,11
12,1
413,16
181,6
10,1
545,16
179,8
200,5
455,11
538,16
423,11
273,11
63,1
214,14
317,11
50,4
273,11
248,11
539,16
579,11
379,18
346,11
445,11
491,16
516,16
251,15
573,11
486,16
195,11
76,4
14,2
372,11
560,11
206,6
293,11
61,1
414,16
127,4
236,11
70,2
41,2
465,16
356,16
373,11
41,2
138,1
171,2
63,1
12,1
601,11
576,11
572,16
514,16
422,11
23,4
541,16
17,2
601,11
50,4
550,11
220,11
200,5
454,11
487,16
66,2
10,1
267,11
530,11
331,16
382,16
41,2
369,11
519,16
276,15
399,11
306,16
102,4
234,6
374,11
595,16
514,16
657,11
549,11
81,1
37,1
149,5
21,3
231,6
344,11
234,6
579,11
570,16
344,11
397,11
420,11
645,16
44,2
512,16
466,16
93,2
200,5
46,3
293,11
631,11
38,1
477,11
589,10
170,2
666,20
36,1
230,12
451,11
513,16
139,1
447,11
121,2
168,7
145,2
526,11
101,4
423,11
232,6
327,18
206,6
16,2
28,1
455,11
373,11
171,2
670,21
364,17
180,6
232,6
667,20
553,11
405,18
602,11
304,16
527,11
63,1
190,11
273,11
423,11
449,11
146,2
80,1
41,2
529,11
575,11
34,1
171,2
528,11
274,11
380,16
180,6
454,11
116,1
548,11
574,11
550,11
41,2
310,17
111,1
227,12
158,1
576,11
248,11
619,16
293,11
586,11
473,11
523,11
423,11
428,11
36,1
46,3
416,17
197,2
353,18
170,2
502,11
550,11
626,11
198,2
462,16
339,11
438,16
33,1
260,6
115,1
446,11
274,11
76,4
430,11
268,11
179,8
155,4
47,4
423,11
77,4
55,1
508,11
524,11
354,16
538,16
128,4
97,2
93,2
413,16
20,3
206,6
171,2
195,11
406,16
249,15
337,17
228,12
249,15
197,2
392,11
188,9
427,11
220,11
400,11
135,1
131,1
655,11
333,16
428,11
509,11
392,11
646,16
560,11
626,11
445,11
181,6
658,11
421,11
200,5
363,17
395,11
10,1
346,11
317,11
646,16
240,11
422,11
448,11
191,11
128,4
362,17
43,2
246,11
306,16
112,1
46,3
488,16
396,11
483,11
127,4
176,5
381,16
381,16
71,2
429,11
421,11
41,2
443,11
516,16
272,11
38,1
295,11
554,11
503,11
421,11
248,11
36,1
592,16
389,17
317,11
496,11
226,15
488,16
357,16
432,16
405,18
291,11
282,17
71,2
127,4
645,16
271,11
285,6
470,11
242,11
209,11
232,6
10,1
64,1
20,3
447,11
47,4
667,20
443,11
294,11
592,16
543,16
670,21
456,11
312,6
249,15
112,1
57,1
515,16
400,11
421,11
208,6
308,17
198,2
10,1
111,1
308,17
483,11
405,18
633,11
543,16
64,1
573,11
370,11
202,12
422,11
398,11
223,15
444,11
131,1
565,16
274,11
140,1
518,16
651,11
145,2
333,16
527,11
332,16
320,11
395,11
634,11
302,16
41,2
320,11
434,16
268,11
421,11
438,16
395,11
627,11
225,15
294,11
80,1
40,2
370,11
586,11
188,9
594,16
423,11
359,16
197,2
11,1
451,11
93,2
91,2
140,1
354,16
396,11
554,11
515,16
490,16
414,16
390,17
191,11
474,11
423,11
358,16
316,11
51,4
138,1
455,11
515,16
30,1
178,5
266,11
238,11
266,11
198,2
373,11
66,2
395,11
599,11
211,11
83,1
452,11
497,11
553,11
266,11
121,2
555,11
28,1
76,4
37,1
502,11
80,1
587,11
158,1
403,11
579,11
494,16
380,16
84,1
282,17
551,11
505,11
54,1
32,1
195,11
10,1
370,11
300,11
478,11
303,16
415,17
333,16
253,12
251,15
420,11
406,16
398,11
66,2
421,11
295,11
333,16
172,2
329,16
574,11
236,11
522,11
180,6
308,17
181,6
599,11
605,11
420,11
577,11
295,11
9,1
629,11
541,16
573,11
445,11
457,11
291,11
38,1
308,17
520,16
131,1
180,6
473,11
240,11
5,1
363,17
354,16
269,11
157,1
112,1
468,16
63,1
568,16
494,16
657,11
544,16
505,11
12,1
111,1
329,16
12,1
548,11
667,20
393,11
447,11
462,16
258,6
573,11
113,1
234,6
478,11
544,16
221,11
191,11
129,4
480,11
342,11
456,11
486,16
529,11
529,11
459,19
603,11
253,12
605,11
176,5
525,11
516,16
464,16
461,16
484,11
41,2
389,17
176,5
421,11
41,2
516,16
150,5
671,22
340,11
35,1
181,6
209,11
525,11
18,2
36,1
308,17
502,11
504,11
330,16
666,20
55,1
91,2
176,5
159,1
242,11
446,11
398,11
372,11
16,2
426,11
517,16
473,11
170,2
128,4
127,4
369,11
95,2
37,1
394,11
466,16
302,16
488,16
657,11
272,11
541,16
55,1
551,11
478,11
194,11
91,2
490,16
358,16
543,16
219,11
35,1
94,2
571,16
38,1
258,6
359,16
396,11
108,1
496,11
646,16
546,16
571,16
70,2
429,11
428,11
573,11
577,11
276,15
180,6
617,16
444,11
377,11
405,18
517,16
221,11
52,4
554,11
375,11
416,17
194,11
131,1
34,1
232,6
37,1
585,11
500,11
308,17
36,1
619,16
225,15
442,16
493,16
533,11
428,11
192,11
273,11
226,15
357,16
332,16
155,4
440,16
306,16
30,1
139,1
306,16
207,6
155,4
267,11
33,1
657,11
16,2
399,11
574,11
48,4
599,11
559,11
343,11
423,11
447,11
138,1
608,11
516,16
525,11
157,1
325,11
483,11
424,11
530,11
248,11
468,16
157,1
195,11
587,11
180,6
484,11
644,22
452,11
158,1
128,4
358,16
113,1
343,11
127,4
110,1
524,11
343,11
63,1
221,11
451,11
484,11
643,21
474,11
67,2
520,16
628,11
396,11
585,11
233,6
233,6
658,11
529,11
14,2
189,10
538,16
605,11
657,11
444,11
396,11
554,11
112,1
259,6
268,11
602,11
197,2
153,4
200,5
358,16
48,4
200,5
275,15
585,11
548,11
452,11
576,11
103,4
484,11
393,11
371,11
72,4
478,11
302,16
396,11
177,5
207,6
21,3
11,1
520,16
173,2
231,6
338,17
605,11
488,16
121,2
471,11
522,11
374,11
292,11
282,17
447,11
426,11
201,12
414,16
440,16
494,16
42,2
528,11
510,11
295,11
553,11
55,1
389,17
257,6
137,1
38,1
321,11
515,16
69,2
40,2
402,11
259,6
453,11
442,16
304,16
14,2
500,11
474,11
474,11
295,11
532,11
157,1
96,2
354,16
559,11
546,16
403,11
212,13
503,11
171,2
251,15
621,16
339,11
327,18
620,16
200,5
633,11
423,11
504,11
36,1
552,11
351,11
416,17
110,1
554,11
180,6
455,11
44,2
620,16
643,21
293,11
526,11
231,6
645,16
497,11
114,1
127,4
304,16
216,11
302,16
418,11
359,16
253,12
119,2
541,16
416,17
602,11
38,1
157,1
138,1
469,11
136,1
75,4
461,16
84,1
579,11
63,1
587,11
455,11
101,4
535,11
491,16
80,1
46,3
63,1
552,11
644,22
429,11
207,6
631,11
481,11
357,16
300,11
394,11
332,16
233,6
462,16
219,11
525,11
357,16
531,11
529,11
302,16
549,11
522,11
322,11
80,1
530,11
453,11
41,2
418,11
38,1
272,11
638,11
440,16
555,11
76,4
177,5
359,16
302,16
595,16
367,11
248,11
134,1
40,2
103,4
427,11
531,11
171,2
62,1
94,2
513,16
278,16
338,17
480,11
581,11
529,11
71,2
525,11
139,1
246,11
592,16
440,16
180,6
94,2
456,11
373,11
93,2
204,12
247,11
433,16
571,16
646,16
555,11
673,16
66,2
626,11
515,16
227,12
137,1
561,11
154,4
197,2
232,6
601,11
150,5
247,11
356,16
513,16
266,11
638,11
669,24
423,11
388,17
591,16
318,11
147,2
381,16
541,16
67,2
38,1
343,11
330,16
447,11
444,11
302,16
419,11
178,5
664,11
499,11
273,11
581,11
400,11
641,20
57,1
250,15
524,11
478,11
525,11
509,11
135,1
277,16
52,4
476,11
226,15
278,16
278,16
418,11
647,16
80,1
427,11
503,11
390,17
552,11
90,1
5,1
100,4
224,15
507,11
462,16
448,11
76,4
416,17
543,16
418,11
501,11
278,16
41,2
62,1
272,11
419,11
512,16
625,11
20,3
476,11
494,16
446,11
291,11
601,11
333,16
574,11
500,11
539,16
108,1
281,17
258,6
67,2
119,2
55,1
501,11
145,2
540,16
181,6
15,2
528,11
586,11
241,11
272,11
577,11
326,18
395,11
389,17
36,1
5,1
316,11
301,16
505,11
20,3
332,16
576,11
38,1
270,11
251,15
218,11
374,11
333,16
589,10
32,1
128,4
426,11
607,11
69,2
372,11
625,11
238,11
383,16
232,6
551,11
568,16
36,1
10,1
66,2
579,11
330,16
651,11
455,11
116,1
474,11
354,16
364,17
41,2
47,4
520,16
671,22
32,1
88,1
499,11
206,6
89,1
482,11
553,11
4,1
578,11
618,16
345,11
633,11
194,11
139,1
554,11
146,2
241,11
97,2
298,11
31,1
84,1
40,2
486,16
555,11
40,2
557,11
354,16
47,4
568,16
254,12
396,11
427,11
507,11
483,11
501,11
451,11
550,11
149,5
440,16
49,4
245,11
555,11
386,16
277,16
392,11
110,1
119,2
429,11
243,11
130,4
570,16
127,4
371,11
35,1
449,11
226,15
420,11
16,2
644,22
411,16
528,11
171,2
170,2
44,2
248,11
502,11
12,1
15,2
273,11
442,16
403,11
295,11
15,2
158,1
495,11
272,11
252,15
114,1
149,5
138,1
114,1
562,11
197,2
332,16
274,11
95,2
588,11
207,6
101,4
20,3
30,1
473,11
220,11
66,2
659,11
317,11
37,1
290,11
239,11
292,11
423,11
543,16
12,1
381,16
664,11
550,11
523,11
63,1
346,11
215,11
403,11
7,1
95,2
135,1
428,11
282,17
41,2
114,1
562,11
323,11
224,15
415,17
292,11
76,4
612,11
231,6
631,11
188,9
272,11
204,12
56,1
671,22
566,16
386,16
251,15
39,2
466,16
256,12
570,16
44,2
208,6
274,11
253,12
172,2
191,11
528,11
371,11
180,6
307,17
128,4
396,11
6,1
474,11
567,16
226,15
234,6
248,11
414,16
157,1
530,11
394,11
667,20
171,2
473,11
210,11
573,11
374,11
5,1
90,1
179,8
367,11
353,18
433,16
61,1
300,11
201,12
555,11
482,11
106,1
607,11
403,11
389,17
80,1
141,1
502,11
329,16
381,16
8,1
448,11
403,11
420,11
114,1
419,11
119,2
138,1
43,2
291,11
180,6
80,1
427,11
447,11
247,11
34,1
451,11
405,18
473,11
420,11
83,1
216,11
541,16
532,11
105,1
599,11
101,4
270,11
256,12
602,11
501,11
247,11
531,11
422,11
498,11
297,11
524,11
235,11
171,2
326,18
293,11
128,4
38,1
248,11
428,11
497,11
586,11
305,16
232,6
44,2
170,2
66,2
601,11
274,11
451,11
208,6
496,11
80,1
121,2
514,16
53,1
74,4
643,21
343,11
182,6
381,16
447,11
629,11
153,4
502,11
525,11
180,6
103,4
596,16
236,11
440,16
208,6
381,16
502,11
128,4
408,16
501,11
477,11
325,11
604,11
451,11
528,11
629,11
467,16
394,11
109,1
408,16
456,11
14,2
91,2
226,15
274,11
104,4
37,1
189,10
505,11
538,16
38,1
180,6
192,11
482,11
418,11
1,1
180,6
140,1
505,11
38,1
373,11
357,16
350,11
295,11
412,16
428,11
421,11
408,16
595,16
441,16
347,11
421,11
543,16
250,15
38,1
16,2
41,2
274,11
487,16
396,11
501,11
507,11
474,11
473,11
672,16
285,6
396,11
582,11
372,11
194,11
178,5
594,16
30,1
216,11
138,1
343,11
573,11
667,20
305,16
420,11
55,1
512,16
204,12
226,15
342,11
474,11
153,4
275,15
484,11
474,11
550,11
453,11
393,11
320,11
427,11
509,11
304,16
295,11
601,11
441,16
372,11
451,11
158,1
354,16
108,1
383,16
463,16
430,11
498,11
354,16
514,16
327,18
16,2
432,16
541,16
182,6
129,4
84,1
155,4
95,2
421,11
278,16
304,16
191,11
169,7
117,2
487,16
478,11
576,11
363,17
233,6
43,2
249,15
158,1
428,11
428,11
34,1
268,11
373,11
428,11
296,11
5,1
428,11
539,16
226,15
245,11
306,16
619,16
400,11
618,16
572,16
170,2
488,16
516,16
455,11
210,11
268,11
176,5
329,16
551,11
78,4
89,1
553,11
357,16
427,11
527,11
426,11
221,11
401,11
512,16
134,1
604,11
100,4
206,6
577,11
332,16
456,11
500,11
481,11
382,16
95,2
453,11
406,16
5,1
208,6
115,1
398,11
477,11
37,1
328,16
302,16
299,11
539,16
182,6
80,1
553,11
460,16
297,11
248,11
88,1
455,11
529,11
474,11
513,16
221,11
80,1
551,11
298,11
446,11
389,17
607,11
135,1
585,11
331,16
505,11
568,16
209,11
522,11
434,16
327,18
298,11
381,16
225,15
98,4
67,2
40,2
268,11
572,16
248,11
428,11
394,11
131,1
544,16
434,16
265,11
178,5
397,11
112,1
345,11
253,12
137,1
452,11
396,11
541,16
346,11
139,1
322,11
433,16
634,11
37,1
232,6
304,16
349,11
140,1
442,16
208,6
37,1
594,16
310,17
20,3
659,11
577,11
479,11
394,11
483,11
553,11
171,2
139,1
30,1
538,16
31,1
529,11
131,1
210,11
324,11
542,16
307,17
76,4
500,11
291,11
600,11
41,2
334,17
89,1
575,11
433,16
268,11
517,16
371,11
474,11
303,16
592,16
60,1
387,17
472,11
453,11
397,11
374,11
549,11
223,15
572,16
633,11
570,16
556,11
295,11
573,11
491,16
514,16
359,16
180,6
258,6
592,16
585,11
491,16
425,11
190,11
164,1
423,11
644,22
231,6
272,11
41,2
474,11
278,16
254,12
428,11
137,1
612,11
175,5
308,17
571,16
514,16
251,15
445,11
423,11
454,11
236,11
175,5
253,12
634,11
40,2
343,11
37,1
140,1
593,16
234,6
373,11
422,11
448,11
201,12
571,16
418,11
425,11
496,11
246,11
43,2
35,1
104,4
95,2
48,4
307,17
455,11
459,19
36,1
12,1
228,12
634,11
115,1
197,2
41,2
443,11
550,11
10,1
62,1
539,16
422,11
399,11
60,1
483,11
465,16
209,11
585,11
401,11
329,16
310,17
112,1
141,1
399,11
627,11
320,11
164,1
525,11
452,11
473,11
244,11
618,16
422,11
176,5
489,16
153,4
283,6
35,1
221,11
528,11
468,16
473,11
394,11
355,16
78,4
383,16
516,16
171,2
329,16
46,3
356,16
549,11
626,11
671,22
498,11
10,1
601,11
429,11
474,11
272,11
444,11
433,16
106,1
496,11
457,11
129,4
502,11
270,11
475,11
135,1
424,11
208,6
416,17
513,16
427,11
259,6
304,16
502,11
64,1
369,11
555,11
285,6
423,11
9,1
210,11
108,1
569,16
368,11
273,11
149,5
521,11
474,11
134,1
250,15
220,11
214,14
476,11
493,16
70,2
12,1
20,3
94,2
359,16
632,11
46,3
496,11
420,11
543,16
326,18
112,1
182,6
66,2
240,11
374,11
301,16
603,11
394,11
302,16
149,5
273,11
197,2
251,15
375,11
128,4
396,11
270,11
371,11
514,16
128,4
101,4
16,2
475,11
179,8
268,11
256,12
197,2
472,11
592,16
107,1
514,16
474,11
157,1
180,6
252,15
285,6
376,11
429,11
457,11
420,11
21,3
363,17
282,17
37,1
234,6
71,2
389,17
634,11
512,16
382,16
475,11
86,1
249,15
487,16
76,4
467,16
505,11
200,5
16,2
9,1
474,11
171,2
505,11
576,11
359,16
48,4
348,11
226,15
195,11
182,6
163,1
54,1
452,11
127,4
488,16
362,17
467,16
389,17
274,11
376,11
139,1
440,16
630,11
74,4
513,16
292,11
514,16
548,11
299,11
447,11
342,11
172,2
586,11
517,16
12,1
368,11
112,1
17,2
441,16
483,11
283,6
307,17
67,2
29,1
538,16
388,17
220,11
555,11
488,16
396,11
422,11
413,16
394,11
347,11
121,2
547,11
307,17
428,11
602,11
76,4
478,11
139,1
257,6
426,11
509,11
191,11
592,16
474,11
654,11
343,11
251,15
69,2
657,11
273,11
634,11
630,11
399,11
372,11
68,2
443,11
422,11
41,2
129,4
277,16
78,4
36,1
500,11
149,5
138,1
424,11
294,11
364,17
357,16
320,11
137,1
119,2
556,11
525,11
257,6
154,4
253,12
121,2
171,2
554,11
206,6
592,16
372,11
339,11
134,1
154,4
457,11
572,16
260,6
536,11
406,16
295,11
22,4
283,6
129,4
232,6
368,11
427,11
355,16
494,16
30,1
267,11
512,16
645,16
303,16
137,1
599,11
473,11
515,16
396,11
550,11
494,16
474,11
175,5
78,4
113,1
209,11
333,16
551,11
513,16
214,14
571,16
234,6
70,2
173,2
258,6
70,2
293,11
474,11
272,11
666,20
333,16
556,11
301,16
539,16
95,2
250,15
38,1
182,6
54,1
651,11
121,2
258,6
446,11
189,10
278,16
44,2
206,6
57,1
250,15
298,11
426,11
353,18
70,2
407,16
55,1
452,11
128,4
11,1
359,16
401,11
200,5
621,16
29,1
220,11
543,16
528,11
73,4
479,11
127,4
116,1
84,1
355,16
505,11
330,16
114,1
129,4
272,11
479,11
362,17
126,4
226,15
387,17
605,11
327,18
466,16
176,5
77,4
69,2
574,11
468,16
351,11
595,16
396,11
180,6
141,1
452,11
573,11
272,11
198,2
464,16
282,17
189,10
332,16
407,16
514,16
212,13
29,1
371,11
396,11
257,6
96,2
450,11
247,11
529,11
547,11
401,11
33,1
380,16
449,11
568,16
574,11
549,11
646,16
127,4
418,11
282,17
347,11
629,11
620,16
423,11
192,11
276,15
306,16
277,16
91,2
119,2
499,11
191,11
473,11
553,11
325,11
544,16
600,11
212,13
380,16
448,11
321,11
405,18
158,1
121,2
481,11
302,16
581,11
527,11
175,5
357,16
74,4
258,6
520,16
587,11
37,1
671,22
139,1
552,11
251,15
401,11
81,1
8,1
561,11
251,15
575,11
575,11
575,11
248,11
251,15
5,1
201,12
484,11
587,11
243,11
392,11
467,16
550,11
318,11
171,2
592,16
387,17
182,6
176,5
188,9
520,16
448,11
428,11
332,16
149,5
16,2
371,11
61,1
355,16
231,6
543,16
567,16
178,5
670,21
359,16
400,11
46,3
355,16
343,11
149,5
472,11
369,11
239,11
634,11
380,16
120,2
21,3
481,11
9,1
544,16
331,16
454,11
5,1
500,11
333,16
632,11
327,18
5,1
519,16
499,11
228,12
570,16
569,16
330,16
430,11
447,11
12,1
484,11
171,2
12,1
353,18
575,11
643,21
126,4
484,11
612,11
115,1
115,1
438,16
625,11
172,2
621,16
569,16
529,11
104,4
67,2
154,4
325,11
128,4
66,2
73,4
176,5
512,16
451,11
568,16
566,16
137,1
329,16
668,23
328,16
271,11
9,1
128,4
426,11
440,16
265,11
245,11
401,11
638,11
449,11
525,11
222,11
440,16
38,1
201,12
277,16
62,1
476,11
358,16
54,1
63,1
254,12
145,2
355,16
233,6
46,3
36,1
101,4
47,4
520,16
646,16
17,2
389,17
304,16
454,11
625,11
260,6
252,15
474,11
480,11
115,1
253,12
100,4
456,11
102,4
489,16
172,2
328,16
7,1
466,16
155,4
569,16
502,11
357,16
21,3
101,4
583,11
427,11
96,2
73,4
236,11
278,16
252,15
76,4
380,16
389,17
228,12
644,22
442,16
530,11
512,16
519,16
670,21
342,11
244,11
241,11
282,17
473,11
304,16
137,1
359,16
127,4
208,6
184,7
480,11
301,16
157,1
401,11
403,11
514,16
369,11
570,16
455,11
20,3
41,2
196,2
401,11
460,16
232,6
434,16
16,2
101,4
189,10
381,16
604,11
371,11
292,11
471,11
346,11
61,1
612,11
514,16
54,1
460,16
152,4
394,11
513,16
406,16
527,11
500,11
558,11
413,16
506,11
295,11
278,16
76,4
328,16
363,17
10,1
373,11
371,11
439,16
426,11
659,11
467,16
556,11
64,1
486,16
565,16
451,11
528,11
150,5
577,11
121,2
69,2
536,11
474,11
71,2
433,16
488,16
234,6
473,11
364,17
401,11
59,1
389,17
660,11
221,11
351,11
418,11
147,2
36,1
333,16
90,1
42,2
528,11
292,11
658,11
332,16
101,4
367,11
506,11
354,16
578,11
293,11
285,6
54,1
619,16
627,11
136,1
46,3
554,11
421,11
552,11
440,16
537,11
472,11
567,16
499,11
612,11
497,11
444,11
55,1
246,11
602,11
98,4
555,11
502,11
232,6
389,17
224,15
527,11
478,11
560,11
532,11
439,16
332,16
603,11
145,2
232,6
150,5
590,10
290,11
232,6
669,24
401,11
303,16
256,12
663,11
226,15
68,2
542,16
332,16
303,16
304,16
343,11
70,2
524,11
79,1
540,16
400,11
296,11
157,1
247,11
424,11
455,11
543,16
523,11
407,16
480,11
87,1
281,17
432,16
254,12
37,1
651,11
101,4
128,4
343,11
115,1
658,11
126,4
63,1
465,16
554,11
11,1
48,4
293,11
344,11
474,11
478,11
41,2
474,11
221,11
348,11
478,11
631,11
259,6
561,11
477,11
108,1
329,16
41,2
77,4
67,2
241,11
76,4
292,11
551,11
127,4
618,16
484,11
55,1
206,6
474,11
108,1
596,16
171,2
460,16
225,15
625,11
659,11
496,11
444,11
271,11
251,15
355,16
599,11
542,16
249,15
543,16
268,11
346,11
248,11
667,20
220,11
307,17
367,11
354,16
348,11
197,2
434,16
153,4
20,3
94,2
664,11
646,16
128,4
514,16
502,11
295,11
363,17
64,1
473,11
530,11
421,11
76,4
112,1
36,1
503,11
462,16
359,16
68,2
20,3
226,15
418,11
75,4
112,1
486,16
96,2
426,11
36,1
423,11
241,11
668,23
137,1
206,6
357,16
555,11
586,11
409,16
401,11
416,17
358,16
543,16
473,11
548,11
346,11
373,11
84,1
364,17
371,11
208,6
125,4
455,11
112,1
368,11
306,16
668,23
158,1
17,2
528,11
194,11
451,11
153,4
575,11
355,16
667,20
416,17
500,11
376,11
441,16
138,1
76,4
205,6
401,11
560,11
567,16
497,11
171,2
529,11
604,11
595,16
603,11
236,11
138,1
375,11
551,11
580,11
54,1
421,11
176,5
16,2
239,11
671,22
502,11
175,5
207,6
190,11
550,11
256,12
14,2
372,11
368,11
392,11
382,16
483,11
514,16
127,4
369,11
240,11
612,11
368,11
644,22
660,11
493,16
329,16
536,11
191,11
234,6
15,2
454,11
246,11
325,11
34,1
552,11
582,11
416,17
381,16
138,1
446,11
36,1
66,2
496,11
32,1
299,11
155,4
138,1
380,16
175,5
332,16
157,1
474,11
88,1
208,6
507,11
99,4
575,11
427,11
273,11
627,11
594,16
332,16
256,12
473,11
418,11
645,16
395,11
568,16
544,16
423,11
423,11
514,16
389,17
355,16
348,11
219,11
546,16
575,11
557,11
428,11
268,11
296,11
30,1
531,11
513,16
192,11
247,11
180,6
478,11
482,11
206,6
472,11
554,11
94,2
81,1
11,1
268,11
170,2
512,16
83,1
587,11
158,1
258,6
81,1
389,17
445,11
527,11
516,16
84,1
547,11
569,16
210,11
389,17
354,16
500,11
525,11
380,16
626,11
501,11
177,5
207,6
428,11
540,16
414,16
569,16
549,11
359,16
112,1
258,6
36,1
383,16
461,16
380,16
232,6
27,1
380,16
355,16
178,5
416,17
326,18
307,17
207,6
597,16
502,11
94,2
399,11
595,16
15,2
299,11
460,16
600,11
77,4
248,11
89,1
451,11
274,11
426,11
327,18
462,16
514,16
293,11
528,11
95,2
423,11
128,4
518,16
179,8
207,6
577,11
155,4
282,17
204,12
152,4
521,11
359,16
308,17
603,11
31,1
135,1
128,4
232,6
63,1
394,11
101,4
633,11
577,11
307,17
246,11
380,16
55,1
318,11
407,16
428,11
112,1
206,6
322,11
386,16
219,11
393,11
346,11
234,6
428,11
131,1
327,18
568,16
582,11
127,4
577,11
444,11
567,16
600,11
149,5
54,1
626,11
183,7
80,1
139,1
