FlowSOM_cluster,FlowSOM_metacluster
178,5
831,57
259,3
11,2
37,1
341,1
34,1
619,32
120,5
763,38
326,10
63,1
824,57
795,57
336,1
665,42
80,3
512,11
579,28
37,1
723,42
689,55
71,2
556,22
1,1
248,1
40,2
858,57
845,42
90,5
164,3
280,1
371,1
338,1
506,25
842,42
697,42
718,54
120,5
643,30
788,56
421,11
781,42
645,45
664,42
505,25
43,2
491,1
183,1
119,5
836,52
342,1
62,1
144,3
491,1
363,11
291,3
14,2
453,11
300,9
306,1
825,57
171,3
470,23
298,9
375,14
357,8
194,3
755,42
373,1
228,3
800,57
799,57
291,3
144,3
433,1
261,3
38,2
83,4
647,48
335,11
736,38
643,30
825,57
35,1
336,1
17,3
871,42
370,1
47,3
4,1
173,3
427,1
529,22
189,1
581,29
762,61
367,1
480,16
145,3
580,29
26,5
291,3
610,43
44,2
87,5
784,42
144,3
848,42
739,57
167,3
686,52
18,3
737,38
306,1
823,57
335,11
197,3
336,1
799,57
11,2
848,42
776,59
326,10
11,2
760,56
302,11
96,1
180,5
306,1
195,3
241,1
818,56
48,3
847,42
854,57
125,1
570,26
332,11
197,3
376,14
166,3
782,42
786,42
185,1
318,3
144,3
140,3
482,11
467,22
185,1
281,1
185,1
822,61
605,42
883,57
337,1
886,57
381,12
707,38
58,5
814,42
193,3
393,11
346,3
624,39
358,13
667,42
632,41
859,57
9,2
343,1
755,42
578,28
819,56
328,9
37,1
446,15
37,1
363,11
114,4
432,1
766,38
261,3
722,42
428,1
148,5
92,1
893,65
268,9
414,10
668,42
664,42
130,2
668,42
144,3
243,1
231,3
165,3
777,59
446,15
884,57
90,5
706,38
208,5
561,33
406,14
649,32
96,1
311,1
11,2
762,61
774,52
161,3
699,56
529,22
366,11
338,1
421,11
828,57
181,1
244,1
112,3
877,42
319,12
627,34
243,1
144,3
40,2
564,20
398,1
800,57
737,38
861,65
686,52
739,57
300,9
83,4
635,42
762,61
207,5
822,61
38,2
388,13
789,56
342,1
575,38
545,11
793,38
84,4
476,15
754,42
18,3
818,56
752,42
322,12
789,56
869,68
487,1
348,3
561,33
284,3
157,1
826,57
384,10
189,1
363,11
528,22
144,3
167,3
258,3
325,10
223,3
165,3
383,12
187,1
861,65
124,1
824,57
861,65
103,2
464,1
392,11
118,5
701,38
831,57
32,1
35,1
255,3
194,3
663,41
834,66
62,1
829,57
313,3
490,1
486,11
205,3
765,38
471,24
63,1
873,42
235,3
160,1
734,38
90,5
397,1
551,29
423,11
9,2
23,4
64,1
253,3
884,57
705,38
767,38
706,38
90,5
492,1
815,42
171,3
111,3
144,3
505,25
96,1
770,57
405,14
255,3
634,42
519,1
402,1
738,57
524,1
688,54
142,3
344,3
432,1
72,2
189,1
49,4
880,56
388,13
113,4
892,65
258,3
11,2
388,13
882,61
857,57
339,1
434,1
201,3
607,38
147,5
27,5
405,14
484,11
176,5
241,1
182,1
757,42
883,57
506,25
448,16
117,5
219,1
248,1
792,61
197,3
782,42
898,68
201,3
46,3
394,11
635,42
723,42
517,1
23,4
781,42
766,38
18,3
490,1
788,56
633,41
835,52
489,1
235,3
699,56
370,1
706,38
37,1
769,57
884,57
382,12
494,1
345,3
604,42
319,12
721,42
843,42
617,32
53,4
455,11
64,1
175,3
602,41
58,5
813,42
56,5
676,38
840,64
251,1
900,68
826,57
127,1
141,3
247,1
93,1
112,3
171,3
107,3
869,68
30,5
364,11
472,20
800,57
668,42
845,42
623,33
557,22
829,57
792,61
518,1
130,2
292,3
207,5
850,56
310,1
15,3
407,14
735,38
33,1
480,16
612,44
828,57
33,1
406,14
138,3
419,13
685,52
286,3
114,4
195,3
422,11
723,42
775,52
528,22
755,42
9,2
373,1
78,3
715,52
708,38
29,5
715,52
290,3
401,1
125,1
752,42
402,1
757,42
151,1
434,1
631,41
841,42
315,3
241,1
106,3
112,3
247,1
463,1
286,3
318,3
29,5
152,1
134,3
452,11
632,41
886,57
587,22
46,3
89,5
877,42
593,33
765,38
339,1
169,3
299,9
35,1
391,11
44,2
601,36
94,1
563,20
78,3
761,61
254,3
105,3
889,57
87,5
51,4
183,1
895,67
366,11
125,1
197,3
630,40
884,57
740,51
339,1
839,64
464,1
124,1
193,3
615,45
119,5
479,16
142,3
215,1
792,61
697,42
113,4
399,1
261,3
380,12
131,3
303,1
783,42
468,22
406,14
491,1
705,38
18,3
104,3
103,2
301,11
268,9
26,5
84,4
73,2
794,38
173,3
481,11
27,5
155,1
472,20
233,3
36,1
464,1
255,3
50,4
101,2
481,11
825,57
467,22
155,1
490,1
432,1
425,11
894,65
566,25
554,30
861,65
860,57
47,3
462,1
847,42
572,36
17,3
469,22
831,57
806,52
2,1
205,3
614,45
142,3
354,10
144,3
821,61
173,3
818,56
540,26
343,1
705,38
852,61
662,41
751,42
371,1
483,11
720,55
227,3
700,56
307,1
791,61
756,42
335,11
341,1
863,65
11,2
749,60
720,55
801,62
377,14
897,67
638,42
204,3
824,57
884,57
831,57
736,38
403,1
412,12
881,61
402,1
900,68
390,13
84,4
755,42
329,9
54,4
298,9
121,1
316,3
518,1
609,28
468,22
793,38
90,5
336,1
248,1
151,1
569,26
306,1
298,9
507,25
263,3
220,1
424,11
889,57
737,38
810,64
141,3
463,1
406,14
797,57
537,25
89,5
37,1
896,67
758,42
794,38
3,1
502,20
89,5
372,1
634,42
140,3
217,1
274,1
547,11
298,9
162,3
150,5
351,12
131,3
614,45
215,1
426,11
452,11
304,1
725,42
318,3
633,41
728,42
178,5
273,1
610,43
887,57
26,5
720,55
209,5
811,42
381,12
163,3
120,5
406,14
726,42
619,32
171,3
628,34
406,14
744,52
396,11
755,42
597,25
722,42
412,12
605,42
499,22
446,15
310,1
753,42
516,11
70,2
140,3
270,9
362,11
388,13
460,1
486,11
792,61
665,42
165,3
855,57
514,11
899,68
757,42
775,52
530,23
722,42
868,68
874,42
116,5
173,3
888,57
3,1
547,11
724,42
79,3
602,41
159,1
292,3
56,5
763,38
371,1
620,32
776,59
263,3
466,21
619,32
387,8
749,60
5,1
609,28
591,33
547,11
364,11
351,12
455,11
836,52
791,61
9,2
592,33
284,3
892,65
392,11
642,44
448,16
645,45
394,11
624,39
706,38
169,3
516,11
799,57
895,67
193,3
741,58
133,3
23,4
821,61
370,1
877,42
540,26
558,22
111,3
402,1
831,57
891,65
698,42
563,20
122,1
363,11
787,42
860,57
568,34
295,10
214,1
605,42
856,57
404,1
204,3
27,5
642,44
433,1
329,9
738,57
586,21
114,4
879,42
367,1
84,4
322,12
371,1
426,11
609,28
896,67
883,57
518,1
587,22
32,1
107,3
280,1
899,68
342,1
261,3
848,42
787,42
486,11
855,57
519,1
776,59
491,1
324,10
880,56
828,57
295,10
721,42
854,57
690,55
12,2
196,3
754,42
730,56
6,1
210,6
691,42
851,61
473,20
849,42
722,42
53,4
519,1
390,13
754,42
10,2
516,11
330,9
217,1
884,57
243,1
754,42
837,59
412,12
650,32
180,5
198,3
18,3
850,56
114,4
375,14
794,38
50,4
449,16
883,57
877,42
717,53
135,3
187,1
4,1
284,3
512,11
630,40
820,56
816,42
789,56
291,3
271,1
100,2
493,1
338,1
312,3
491,1
4,1
219,1
299,9
540,26
632,41
431,1
427,1
705,38
885,57
121,1
345,3
34,1
836,52
235,3
106,3
521,1
339,1
196,3
70,2
324,10
386,10
590,32
281,1
572,36
668,42
259,3
381,12
172,3
235,3
183,1
255,3
510,16
275,1
579,28
74,3
816,42
621,33
426,11
606,42
737,38
723,42
662,41
559,22
68,1
63,1
668,42
208,5
161,3
831,57
173,3
463,1
769,57
601,36
765,38
420,13
493,1
624,39
210,6
706,38
111,3
227,3
464,1
605,42
726,42
204,3
761,61
203,3
147,5
459,1
492,1
810,64
195,3
326,10
530,23
750,60
85,5
405,14
11,2
522,1
94,1
153,1
272,1
896,67
587,22
40,2
793,38
372,1
292,3
506,25
783,42
470,23
42,2
461,1
352,12
783,42
226,3
248,1
718,54
849,42
486,11
827,57
567,25
280,1
56,5
707,38
755,42
733,38
401,1
735,38
457,1
785,42
610,43
347,3
182,1
632,41
546,11
341,1
372,1
161,3
853,57
431,1
535,25
816,42
430,1
490,1
368,1
343,1
489,1
419,13
204,3
792,61
883,57
313,3
295,10
627,34
828,57
827,57
384,10
870,68
214,1
356,10
683,51
244,1
142,3
796,57
547,11
876,42
508,16
805,52
700,56
252,3
724,42
432,1
858,57
402,1
532,24
650,32
246,1
18,3
761,61
6,1
233,3
422,11
382,12
66,1
720,55
691,42
185,1
314,3
468,22
351,12
574,37
110,3
412,12
506,25
648,32
304,1
188,1
86,5
710,51
41,2
370,1
816,42
84,4
246,1
877,42
343,1
301,11
188,1
91,1
367,1
216,1
101,2
723,42
333,11
235,3
687,53
329,9
720,55
762,61
103,2
194,3
637,42
303,1
664,42
624,39
406,14
181,1
110,3
483,11
624,39
722,42
851,61
841,42
207,5
814,42
210,6
768,57
67,1
342,1
851,61
300,9
362,11
324,10
784,42
574,37
712,51
247,1
227,3
702,38
2,1
171,3
197,3
345,3
271,1
540,26
573,37
847,42
389,13
71,2
849,42
900,68
200,3
144,3
509,16
684,52
449,16
582,29
331,11
661,41
172,3
94,1
818,56
325,10
42,2
857,57
777,59
157,1
632,41
458,1
260,3
115,5
371,1
510,16
571,35
93,1
210,6
798,57
507,25
860,57
53,4
167,3
15,3
886,57
760,56
119,5
52,4
1,1
449,16
522,1
170,3
832,65
506,25
246,1
418,13
47,3
474,20
887,57
455,11
271,1
113,4
514,11
847,42
429,1
634,42
223,3
221,3
797,57
326,10
772,58
791,61
454,11
346,3
578,28
399,1
820,56
488,1
446,15
754,42
554,30
173,3
396,11
313,3
768,57
267,8
15,3
267,8
196,3
290,3
196,3
428,1
647,48
274,1
275,1
45,3
352,12
298,9
184,1
554,30
793,38
774,52
879,42
434,1
686,52
30,5
644,45
834,66
161,3
248,1
822,61
58,5
584,30
705,38
98,1
619,32
4,1
310,1
690,55
695,42
823,57
863,65
423,11
484,11
900,68
763,38
427,1
207,5
1,1
483,11
706,38
39,2
257,3
204,3
352,12
726,42
762,61
591,33
405,14
60,5
215,1
824,57
512,11
422,11
800,57
428,1
201,3
314,3
41,2
424,11
157,1
739,57
126,1
468,22
883,57
706,38
125,1
877,42
374,14
374,14
519,1
885,57
336,1
251,1
2,1
884,57
494,1
624,39
755,42
701,38
570,26
667,42
705,38
890,57
863,65
11,2
711,51
696,42
487,1
178,5
873,42
20,4
472,20
889,57
197,3
487,1
163,3
139,3
165,3
610,43
454,11
571,35
685,52
260,3
29,5
736,38
478,16
466,21
508,16
764,38
840,64
469,22
411,12
668,42
768,57
606,42
192,3
577,38
370,1
312,3
277,1
572,36
668,42
227,3
720,55
873,42
815,42
664,42
162,3
504,20
882,61
878,42
484,11
735,38
49,4
730,56
3,1
284,3
289,3
423,11
120,5
449,16
516,11
342,1
381,12
110,3
584,30
174,3
13,2
751,42
794,38
445,15
312,3
729,56
199,3
359,13
343,1
533,20
318,3
331,11
871,42
193,3
419,13
488,1
482,11
200,3
471,24
766,38
668,42
370,1
688,54
46,3
571,35
376,14
158,1
359,13
883,57
283,3
334,11
11,2
458,1
220,1
235,3
229,3
369,1
889,57
893,65
211,1
367,1
81,3
763,38
37,1
447,16
840,64
289,3
245,1
366,11
138,3
618,32
124,1
313,3
510,16
22,4
620,32
117,5
763,38
181,1
466,21
799,57
514,11
687,53
283,3
375,14
463,1
268,9
306,1
751,42
164,3
896,67
886,57
26,5
844,42
61,1
186,1
896,67
729,56
808,59
331,11
9,2
856,57
70,2
283,3
739,57
885,57
84,4
134,3
510,16
291,3
634,42
79,3
603,41
761,61
581,29
209,5
126,1
83,4
144,3
475,15
579,28
536,25
404,1
27,5
150,5
89,5
569,26
483,11
18,3
482,11
883,57
547,11
172,3
582,29
174,3
838,59
2,1
594,39
813,42
588,32
21,4
315,3
449,16
250,1
111,3
412,12
811,42
28,5
758,42
253,3
47,3
228,3
838,59
120,5
79,3
880,56
100,2
463,1
245,1
702,38
285,3
87,5
120,5
100,2
111,3
30,5
463,1
157,1
765,38
698,42
620,32
398,1
582,29
569,26
649,32
489,1
686,52
831,57
264,3
101,2
677,48
197,3
610,43
433,1
737,38
589,32
799,57
895,67
574,37
127,1
464,1
382,12
557,22
296,10
232,3
634,42
278,1
114,4
161,3
184,1
254,3
361,11
176,5
825,57
212,1
420,13
603,41
506,25
406,14
29,5
363,11
278,1
447,16
428,1
520,1
825,57
425,11
120,5
198,3
72,2
714,52
816,42
665,42
879,42
285,3
275,1
877,42
431,1
841,42
863,65
720,55
567,25
76,3
130,2
634,42
74,3
898,68
295,10
791,61
491,1
308,1
693,42
71,2
262,3
261,3
228,3
362,11
880,56
84,4
824,57
793,38
695,42
255,3
554,30
876,42
164,3
380,12
625,39
781,42
455,11
511,11
896,67
812,42
49,4
408,12
452,11
77,3
514,11
814,42
153,1
403,1
207,5
8,2
649,32
736,38
282,3
7,1
612,44
405,14
119,5
61,1
315,3
253,3
306,1
788,56
752,42
205,3
194,3
707,38
130,2
67,1
70,2
209,5
182,1
782,42
858,57
121,1
518,1
192,3
362,11
221,3
451,11
603,41
186,1
746,59
30,5
203,3
758,42
135,3
899,68
292,3
171,3
119,5
270,9
105,3
195,3
20,4
394,11
837,59
355,10
556,22
841,42
449,16
26,5
497,22
418,13
692,42
350,12
703,38
724,42
250,1
859,57
394,11
719,55
734,38
724,42
222,3
38,2
589,32
734,38
756,42
204,3
60,5
150,5
885,57
308,1
837,59
520,1
71,2
781,42
191,3
192,3
726,42
18,3
537,25
830,57
875,42
850,56
754,42
892,65
144,3
736,38
422,11
156,1
566,25
256,3
34,1
829,57
900,68
80,3
162,3
895,67
149,5
691,42
783,42
210,6
328,9
498,22
665,42
606,42
407,14
486,11
694,42
860,57
514,11
753,42
788,56
854,57
620,32
726,42
701,38
284,3
204,3
851,61
810,64
99,2
650,32
106,3
751,42
822,61
752,42
49,4
704,38
89,5
208,5
249,1
310,1
456,11
664,42
102,2
146,5
85,5
198,3
18,3
281,1
431,1
143,3
82,3
411,12
853,57
850,56
190,3
880,56
120,5
119,5
86,5
894,65
430,1
620,32
897,67
359,13
167,3
181,1
567,25
612,44
762,61
319,12
63,1
21,4
10,2
82,3
651,49
863,65
380,12
788,56
662,41
72,2
235,3
620,32
511,11
151,1
21,4
223,3
735,38
664,42
166,3
317,3
359,13
348,3
296,10
705,38
153,1
873,42
247,1
114,4
485,11
183,1
347,3
633,41
892,65
188,1
898,68
393,11
700,56
795,57
426,11
184,1
222,3
252,3
734,38
703,38
879,42
150,5
19,4
150,5
363,11
752,42
764,38
140,3
329,9
593,33
493,1
662,41
167,3
805,52
194,3
522,1
300,9
721,42
820,56
484,11
515,11
521,1
841,42
39,2
169,3
787,42
847,42
168,3
309,1
295,10
767,38
52,4
288,3
394,11
429,1
290,3
513,11
61,1
11,2
16,3
705,38
557,22
482,11
434,1
727,42
755,42
314,3
222,3
287,3
91,1
73,2
111,3
60,5
310,1
376,14
785,42
444,20
28,5
769,57
634,42
517,1
631,41
754,42
302,11
728,42
71,2
736,38
60,5
174,3
144,3
561,33
244,1
396,11
854,57
117,5
884,57
624,39
889,57
612,44
299,9
891,65
842,42
549,28
669,42
787,42
717,53
511,11
81,3
330,9
487,1
183,1
876,42
20,4
667,42
394,11
362,11
200,3
707,38
96,1
815,42
71,2
60,5
94,1
390,13
101,2
662,41
696,42
472,20
332,11
530,23
701,38
533,20
831,57
244,1
286,3
498,22
662,41
51,4
618,32
83,4
800,57
796,57
87,5
233,3
515,11
402,1
694,42
400,1
287,3
279,1
288,3
828,57
464,1
862,65
507,25
251,1
157,1
550,29
880,56
892,65
606,42
64,1
7,1
15,3
118,5
725,42
523,1
381,12
18,3
486,11
367,1
635,42
354,10
728,42
279,1
172,3
4,1
76,3
231,3
164,3
794,38
735,38
601,36
614,45
25,5
374,14
149,5
582,29
73,2
817,42
405,14
228,3
343,1
535,25
292,3
290,3
503,20
603,41
715,52
621,33
756,42
396,11
861,65
521,1
186,1
130,2
788,56
840,64
262,3
358,13
663,41
723,42
356,10
527,22
405,14
26,5
139,3
19,4
602,41
756,42
164,3
142,3
466,21
359,13
199,3
745,52
346,3
63,1
410,12
597,25
2,1
28,5
896,67
280,1
248,1
142,3
682,51
114,4
758,42
119,5
331,11
507,25
872,42
642,44
740,51
638,42
895,67
795,57
140,3
92,1
515,11
578,28
118,5
358,13
481,11
894,65
25,5
84,4
112,3
150,5
289,3
34,1
892,65
218,1
232,3
430,1
84,4
254,3
836,52
84,4
284,3
794,38
895,67
481,11
462,1
426,11
699,56
420,13
633,41
104,3
744,52
689,55
691,42
114,4
146,5
231,3
702,38
367,1
844,42
855,57
396,11
337,1
712,51
479,16
283,3
517,1
320,12
781,42
165,3
429,1
262,3
723,42
873,42
158,1
772,58
352,12
808,59
726,42
798,57
152,1
574,37
468,22
30,5
479,16
446,15
714,52
362,11
545,11
401,1
880,56
53,4
417,16
390,13
364,11
38,2
843,42
589,32
56,5
295,10
331,11
427,1
508,16
183,1
463,1
247,1
629,40
627,34
120,5
558,22
94,1
19,4
737,38
877,42
777,59
119,5
388,13
276,1
204,3
217,1
877,42
165,3
896,67
117,5
586,21
69,2
87,5
183,1
393,11
279,1
199,3
615,45
530,23
704,38
309,1
895,67
606,42
893,65
290,3
545,11
277,1
399,1
195,3
790,56
645,45
894,65
815,42
733,38
208,5
345,3
221,3
450,16
390,13
900,68
177,5
347,3
136,3
849,42
89,5
715,52
11,2
814,42
736,38
546,11
71,2
186,1
287,3
33,1
703,38
890,57
657,50
763,38
258,3
298,9
526,22
897,67
766,38
82,3
344,3
336,1
647,48
895,67
477,16
101,2
794,38
791,61
581,29
77,3
163,3
63,1
788,56
452,11
724,42
575,38
837,59
105,3
451,11
690,55
479,16
896,67
777,59
39,2
737,38
309,1
390,13
156,1
624,39
819,56
300,9
657,50
118,5
403,1
185,1
89,5
810,64
39,2
858,57
486,11
707,38
274,1
95,1
149,5
612,44
531,24
313,3
708,38
144,3
212,1
463,1
530,23
726,42
197,3
444,20
822,61
95,1
844,42
488,1
155,1
46,3
734,38
227,3
47,3
825,57
57,5
857,57
186,1
457,1
331,11
820,56
758,42
151,1
224,3
36,1
47,3
525,21
285,3
768,57
661,41
526,22
720,55
262,3
34,1
298,9
663,41
334,11
1,1
661,41
7,1
252,3
348,3
481,11
19,4
84,4
832,65
228,3
896,67
424,11
173,3
645,45
532,24
688,54
93,1
97,1
82,3
471,24
358,13
221,3
896,67
343,1
878,42
650,32
163,3
283,3
27,5
348,3
788,56
884,57
256,3
137,3
747,59
629,40
837,59
95,1
337,1
358,13
324,10
334,11
177,5
7,1
826,57
425,11
42,2
60,5
301,11
207,5
632,41
775,52
356,10
750,60
815,42
829,57
277,1
456,11
119,5
755,42
196,3
290,3
37,1
757,42
827,57
181,1
134,3
259,3
39,2
74,3
498,22
826,57
461,1
286,3
734,38
2,1
317,3
291,3
850,56
184,1
647,48
154,1
391,11
262,3
625,39
784,42
351,12
830,57
146,5
699,56
448,16
287,3
897,67
804,52
27,5
303,1
777,59
698,42
606,42
844,42
781,42
671,47
339,1
21,4
573,37
666,42
13,2
83,4
247,1
701,38
105,3
513,11
885,57
262,3
604,42
47,3
624,39
748,53
848,42
432,1
337,1
167,3
810,64
456,11
208,5
175,3
720,55
99,2
781,42
449,16
235,3
148,5
823,57
404,1
724,42
209,5
318,3
874,42
832,65
557,22
711,51
510,16
481,11
283,3
85,5
309,1
308,1
491,1
69,2
806,52
868,68
668,42
444,20
900,68
847,42
849,42
879,42
644,45
623,33
450,16
312,3
776,59
452,11
117,5
517,1
179,5
749,60
178,5
467,22
762,61
286,3
764,38
566,25
486,11
126,1
557,22
132,3
346,3
650,32
298,9
1,1
47,3
621,33
682,51
181,1
615,45
491,1
245,1
693,42
68,1
185,1
885,57
233,3
67,1
10,2
251,1
787,42
65,1
347,3
737,38
451,11
548,28
390,13
729,56
267,8
818,56
500,23
877,42
611,44
814,42
683,51
798,57
178,5
690,55
462,1
816,42
507,25
749,60
161,3
697,42
194,3
848,42
602,41
124,1
167,3
793,38
883,57
763,38
57,5
100,2
430,1
248,1
792,61
444,20
690,55
280,1
649,32
678,48
636,42
583,30
463,1
126,1
529,22
838,59
793,38
507,25
280,1
788,56
750,60
539,26
393,11
618,32
668,42
144,3
148,5
84,4
427,1
716,52
722,42
187,1
769,57
345,3
618,32
246,1
872,42
818,56
123,1
237,5
239,6
168,3
51,4
273,1
869,68
31,1
2,1
837,59
600,40
729,56
895,67
530,23
724,42
419,13
595,39
690,55
454,11
59,5
775,52
607,38
