FlowSOM_cluster,FlowSOM_metacluster
103,3
290,23
75,2
511,39
418,20
288,20
256,20
390,27
55,3
250,24
197,16
278,20
297,24
270,18
330,20
133,8
97,2
423,20
176,17
418,20
67,8
529,46
486,39
459,34
301,20
284,20
489,40
293,23
67,8
9,3
75,2
210,20
288,20
309,20
426,33
69,8
135,8
506,46
79,3
153,17
42,7
421,20
87,8
265,20
109,8
426,33
509,39
325,20
259,20
56,3
501,35
213,2
278,20
5,2
323,20
399,20
75,2
484,39
400,20
491,40
330,20
319,24
28,2
388,30
490,40
240,22
402,20
141,2
88,8
258,20
75,2
267,23
291,23
52,2
75,2
237,20
76,2
443,20
48,2
345,26
353,20
247,18
153,17
297,24
348,20
330,20
71,2
46,8
288,20
71,2
326,20
6,2
417,20
436,34
209,20
14,4
228,19
329,20
495,41
3,2
14,4
36,3
29,2
15,4
461,39
80,3
89,8
4,2
69,8
339,23
119,2
455,36
461,39
271,18
394,20
275,24
354,20
142,2
330,20
268,23
511,39
138,8
523,35
197,16
511,39
228,19
397,20
234,20
81,3
330,20
118,2
374,20
161,8
71,2
161,8
297,24
256,20
519,41
442,20
96,2
216,2
186,2
45,8
86,8
233,20
168,2
4,2
73,2
422,20
483,34
233,20
191,2
258,20
252,19
132,8
299,24
331,20
272,18
172,15
200,18
35,3
87,8
484,39
399,20
190,2
433,32
469,40
135,8
18,7
292,23
489,40
213,2
88,8
176,17
184,19
490,40
395,20
451,28
395,20
377,20
146,2
325,20
270,18
52,2
44,8
416,20
57,3
255,20
359,23
465,39
266,23
158,8
44,8
463,39
180,18
4,2
327,20
52,2
139,2
524,35
451,28
298,24
9,3
246,18
103,3
390,27
240,22
390,27
370,20
234,20
511,39
228,19
476,35
187,2
181,8
437,34
354,20
286,20
421,20
269,23
208,20
210,20
169,2
138,8
124,2
409,32
417,20
3,2
465,39
387,25
308,20
267,23
249,18
313,23
455,36
313,23
514,40
146,2
109,8
228,19
79,3
250,24
442,20
470,40
184,19
212,2
156,8
403,20
253,19
279,20
448,33
65,8
94,2
161,8
65,8
193,15
184,19
525,42
310,20
169,2
389,30
167,2
235,20
297,24
196,16
303,20
419,20
459,34
4,2
142,2
144,2
174,16
188,2
140,2
172,15
236,20
337,23
256,20
274,24
314,23
163,2
261,20
399,20
57,3
203,18
290,23
302,20
324,20
168,2
141,2
20,8
455,36
278,20
268,23
186,2
347,20
310,20
7,2
247,18
366,26
301,20
161,8
7,2
462,39
201,18
9,3
331,20
14,4
376,20
467,40
2,2
279,20
165,2
298,24
223,18
270,18
246,18
33,3
346,20
69,8
51,2
27,2
4,2
426,33
370,20
362,23
241,22
191,2
132,8
415,20
326,20
222,18
323,20
506,46
28,2
236,20
347,20
508,39
214,2
121,2
204,19
470,40
52,2
359,23
97,2
487,39
493,40
276,24
295,24
264,20
258,20
51,2
179,18
78,3
35,3
240,22
424,20
77,2
255,20
254,20
182,8
299,24
472,33
494,41
34,3
284,20
260,20
252,19
96,2
45,8
526,42
51,2
72,2
377,20
132,8
67,8
311,20
47,2
86,8
270,18
123,2
392,20
184,19
42,7
477,35
416,20
30,2
159,8
288,20
224,18
395,20
244,23
298,24
172,15
258,20
216,2
132,8
192,2
43,8
68,8
345,26
25,2
379,20
302,20
31,2
18,7
35,3
22,8
58,3
386,25
503,42
439,20
526,42
319,24
438,20
75,2
285,20
279,20
26,2
28,2
120,2
525,42
10,3
376,20
364,25
267,23
158,8
91,8
410,30
437,34
268,23
252,19
285,20
462,39
169,2
79,3
230,19
305,20
116,2
8,2
224,18
302,20
518,41
38,9
292,23
301,20
8,2
96,2
493,40
455,36
168,2
215,2
140,2
398,20
65,8
476,35
460,34
111,8
467,40
240,22
208,20
454,35
339,23
11,3
454,35
4,2
369,20
256,20
110,8
258,20
158,8
304,20
237,20
18,7
23,8
190,2
233,20
185,2
26,2
305,20
281,20
123,2
146,2
11,3
325,20
163,2
422,20
41,7
318,24
414,27
116,2
33,3
138,8
411,30
247,18
311,20
29,2
513,40
370,20
422,20
508,39
17,6
256,20
387,25
97,2
228,19
100,2
116,2
316,23
13,3
121,2
326,20
405,31
423,20
279,20
142,2
520,44
298,24
361,23
310,20
479,42
303,20
256,20
484,39
130,13
56,3
517,41
4,2
305,20
252,19
135,8
146,2
392,20
76,2
148,15
507,39
417,20
110,8
483,34
240,22
324,20
200,18
123,2
508,39
162,2
419,20
423,20
60,10
25,2
508,39
274,24
29,2
445,20
83,10
233,20
345,26
8,2
371,20
237,20
142,2
121,2
463,39
445,20
245,18
483,34
257,20
348,20
325,20
376,20
382,23
449,33
107,13
313,23
291,23
70,2
325,20
138,8
16,5
47,2
482,34
290,23
476,35
277,20
7,2
107,13
5,2
174,16
4,2
253,19
29,2
184,19
519,41
213,2
223,18
276,24
19,7
21,8
304,20
446,20
528,47
142,2
205,19
307,20
229,19
89,8
330,20
263,20
336,23
511,39
505,46
528,47
266,23
216,2
428,31
180,18
6,2
274,24
298,24
290,23
179,18
237,20
195,15
276,24
304,20
526,42
515,40
123,2
155,8
491,40
47,2
490,40
231,20
167,2
392,20
176,17
460,34
249,18
9,3
332,20
260,20
231,20
498,44
330,20
490,40
450,28
30,2
99,2
400,20
339,23
249,18
480,43
50,2
392,20
8,2
270,18
472,33
33,3
418,20
428,31
42,7
223,18
324,20
365,25
33,3
304,20
42,7
50,2
282,20
352,20
311,20
490,40
187,2
55,3
148,15
485,39
107,13
304,20
353,20
424,20
352,20
158,8
141,2
42,7
160,8
80,3
351,20
15,4
317,23
59,3
528,47
81,3
86,8
172,15
116,2
79,3
8,2
111,8
391,27
28,2
521,44
8,2
476,35
331,20
134,8
449,33
44,8
218,15
155,8
436,34
451,28
440,20
44,8
333,20
487,39
73,2
514,40
399,20
470,40
370,20
333,20
227,19
109,8
140,2
321,24
402,20
526,42
133,8
476,35
436,34
43,8
501,35
91,8
58,3
4,2
317,23
325,20
265,20
89,8
49,2
18,7
211,20
29,2
59,3
251,24
304,20
390,27
500,35
31,2
483,34
391,27
447,20
528,47
348,20
176,17
390,27
241,22
376,20
148,15
353,20
477,35
229,19
467,40
411,30
167,2
360,23
400,20
38,9
517,41
130,13
377,20
433,32
246,18
73,2
311,20
268,23
404,23
484,39
384,29
140,2
3,2
253,19
288,20
138,8
475,28
437,34
26,2
326,20
290,23
337,23
159,8
388,30
232,20
420,20
64,8
314,23
472,33
197,16
327,20
132,8
319,24
237,20
29,2
35,3
38,9
347,20
490,40
222,18
483,34
3,2
136,8
352,20
123,2
169,2
264,20
356,20
176,17
405,31
298,24
262,20
483,34
302,20
120,2
329,20
526,42
304,20
53,2
160,8
64,8
334,20
321,24
416,20
523,35
348,20
174,16
230,19
292,23
197,16
22,8
298,24
529,46
511,39
71,2
88,8
204,19
372,20
104,3
23,8
252,19
364,25
66,8
43,8
146,2
415,20
493,40
65,8
467,40
334,20
491,40
282,20
298,24
234,20
65,8
501,35
195,15
367,27
81,3
168,2
123,2
230,19
238,20
241,22
273,24
121,2
516,40
275,24
114,8
456,37
117,2
259,20
326,20
119,2
424,20
520,44
253,19
160,8
207,19
52,2
374,20
463,39
301,20
309,20
190,2
323,20
325,20
212,2
514,40
475,28
19,7
392,20
356,20
222,18
321,24
231,20
192,2
303,20
477,35
31,2
185,2
300,20
263,20
95,2
442,20
174,16
151,16
390,27
211,20
40,7
158,8
98,2
172,15
28,2
31,2
325,20
100,2
519,41
329,20
176,17
116,2
183,8
412,30
376,20
155,8
248,18
65,8
19,7
436,34
441,20
369,20
158,8
103,3
462,39
313,23
5,2
261,20
244,23
17,6
247,18
516,40
346,20
433,32
105,14
222,18
50,2
142,2
346,20
132,8
89,8
6,2
229,19
6,2
58,3
371,20
300,20
480,43
95,2
197,16
436,34
528,47
123,2
241,22
511,39
346,20
279,20
302,20
419,20
405,31
437,34
488,39
249,18
265,20
169,2
448,33
68,8
482,34
510,39
369,20
149,15
68,8
191,2
284,20
506,46
160,8
333,20
297,24
472,33
210,20
35,3
225,18
134,8
202,18
304,20
224,18
394,20
87,8
15,4
216,2
209,20
19,7
312,23
263,20
265,20
462,39
298,24
369,20
426,33
159,8
392,20
416,20
285,20
212,2
416,20
493,40
7,2
251,24
275,24
190,2
220,16
409,32
269,23
293,23
175,16
526,42
327,20
174,16
408,29
327,20
50,2
272,18
311,20
115,8
495,41
477,35
205,19
166,2
87,8
347,20
293,23
235,20
365,25
368,27
286,20
212,2
228,19
371,20
8,2
400,20
172,15
303,20
528,47
64,8
260,20
167,2
459,34
148,15
155,8
50,2
195,15
448,33
368,27
353,20
235,20
81,3
384,29
487,39
265,20
115,8
214,2
281,20
159,8
213,2
419,20
211,20
255,20
333,20
234,20
464,39
20,8
376,20
30,2
456,37
469,40
529,46
250,24
486,39
141,2
156,8
352,20
161,8
433,32
241,22
326,20
49,2
402,20
433,32
44,8
252,19
69,8
103,3
67,8
105,14
294,23
417,20
190,2
252,19
514,40
420,20
174,16
68,8
155,8
384,29
282,20
120,2
225,18
324,20
28,2
141,2
190,2
397,20
519,41
155,8
137,8
469,40
486,39
160,8
526,42
191,2
4,2
495,41
430,29
517,41
61,11
397,20
43,8
50,2
256,20
43,8
197,16
510,39
317,23
523,35
260,20
19,7
393,20
75,2
48,2
264,20
519,41
17,6
279,20
105,14
296,24
471,33
314,23
24,2
119,2
70,2
318,24
206,19
56,3
25,2
323,20
517,41
279,20
52,2
313,23
448,33
286,20
471,33
70,2
340,23
295,24
355,20
234,20
3,2
401,20
138,8
347,20
42,7
123,2
143,2
270,18
197,16
219,21
228,19
378,20
216,2
176,17
393,20
205,19
392,20
451,28
110,8
107,13
6,2
331,20
186,2
295,24
103,3
70,2
465,39
118,2
53,2
117,2
394,20
345,26
353,20
352,20
93,2
148,15
490,40
259,20
106,10
226,18
476,35
160,8
262,20
455,36
10,3
107,13
403,20
142,2
284,20
251,24
35,3
107,13
223,18
441,20
391,27
348,20
305,20
529,46
67,8
275,24
358,23
466,40
355,20
526,42
272,18
310,20
103,3
324,20
402,20
246,18
466,40
120,2
6,2
172,15
112,8
251,24
390,27
240,22
10,3
327,20
274,24
424,20
353,20
267,23
416,20
48,2
97,2
510,39
400,20
233,20
246,18
370,20
460,34
298,24
246,18
370,20
138,8
241,22
241,22
415,20
320,24
354,20
188,2
277,20
296,24
370,20
433,32
88,8
227,19
520,44
135,8
223,18
319,24
358,23
511,39
384,29
113,8
393,20
126,3
90,8
121,2
366,26
316,23
119,2
353,20
140,2
74,2
139,2
15,4
331,20
17,6
454,35
76,2
11,3
271,18
495,41
483,34
495,41
202,18
480,43
482,34
195,15
158,8
294,23
155,8
461,39
199,18
288,20
241,22
284,20
40,7
112,8
142,2
529,46
43,8
87,8
20,8
485,39
363,25
299,24
113,8
378,20
224,18
97,2
205,19
348,20
119,2
98,2
400,20
79,3
495,41
466,40
212,2
172,15
49,2
84,13
5,2
512,40
109,8
274,24
451,28
213,2
206,19
97,2
492,40
213,2
387,25
124,2
443,20
46,8
100,2
493,40
393,20
445,20
51,2
388,30
271,18
158,8
265,20
506,46
94,2
17,6
215,2
210,20
514,40
299,24
164,2
440,20
488,39
393,20
212,2
7,2
76,2
287,20
315,23
359,23
209,20
332,20
49,2
251,24
418,20
451,28
480,43
193,15
305,20
331,20
96,2
391,27
280,20
208,20
518,41
24,2
390,27
58,3
178,18
208,20
345,26
244,23
402,20
456,37
119,2
240,22
281,20
512,40
257,20
44,8
140,2
405,31
295,24
82,3
90,8
300,20
258,20
428,31
183,8
502,42
397,20
489,40
296,24
488,39
166,2
340,23
320,24
47,2
140,2
519,41
52,2
87,8
49,2
42,7
228,19
14,4
82,3
370,20
25,2
3,2
429,28
176,17
448,33
215,2
35,3
56,3
33,3
497,44
401,20
94,2
445,20
299,24
199,18
50,2
61,11
4,2
502,42
301,20
410,30
68,8
414,27
1,1
190,2
517,41
416,20
50,2
172,15
109,8
35,3
42,7
165,2
71,2
120,2
525,42
80,3
117,2
160,8
464,39
323,20
234,20
226,18
191,2
82,3
79,3
464,39
50,2
10,3
303,20
234,20
247,18
136,8
391,27
417,20
1,1
498,44
368,27
416,20
454,35
290,23
7,2
165,2
344,25
192,2
15,4
303,20
271,18
391,27
268,23
405,31
155,8
307,20
281,20
148,15
437,34
197,16
6,2
133,8
307,20
31,2
185,2
350,20
165,2
374,20
78,3
319,24
185,2
516,40
63,8
426,33
241,22
10,3
420,20
307,20
494,41
395,20
259,20
296,24
377,20
79,3
168,2
510,39
476,35
111,8
133,8
136,8
191,2
329,20
138,8
326,20
23,8
335,23
528,47
449,33
94,2
463,39
132,8
485,39
526,42
197,16
230,19
347,20
309,20
66,8
486,39
192,2
75,2
96,2
420,20
204,19
123,2
274,24
249,18
44,8
142,2
106,10
138,8
164,2
171,15
433,32
86,8
356,20
446,20
405,31
87,8
116,2
194,15
420,20
209,20
380,20
92,8
326,20
258,20
103,3
487,39
411,30
247,18
187,2
396,20
61,11
240,22
56,3
48,2
190,2
212,2
394,20
42,7
44,8
7,2
141,2
248,18
462,39
371,20
487,39
82,3
231,20
109,8
292,23
302,20
285,20
462,39
420,20
189,2
422,20
42,7
236,20
454,35
10,3
6,2
183,8
141,2
526,42
29,2
28,2
56,3
517,41
162,2
484,39
461,39
378,20
501,35
174,16
459,34
64,8
495,41
37,4
459,34
470,40
43,8
148,15
202,18
89,8
439,20
292,23
377,20
505,46
201,18
112,8
143,2
443,20
391,27
201,18
87,8
6,2
33,3
102,3
321,24
262,20
479,42
349,20
509,39
109,8
461,39
461,39
111,8
145,2
472,33
267,23
114,8
230,19
134,8
336,23
4,2
247,18
400,20
234,20
449,33
119,2
325,20
269,23
526,42
49,2
484,39
404,23
79,3
43,8
45,8
105,14
490,40
436,34
112,8
204,19
31,2
333,20
66,8
244,23
403,20
88,8
42,7
297,24
390,27
111,8
227,19
167,2
6,2
252,19
480,43
463,39
391,27
186,2
44,8
253,19
21,8
94,2
225,18
33,3
102,3
283,20
309,20
356,20
21,8
486,39
101,3
101,3
168,2
461,39
188,2
371,20
49,2
25,2
195,15
299,24
230,19
349,20
276,24
102,3
56,3
58,3
381,23
369,20
413,27
451,28
469,40
96,2
326,20
449,33
38,9
202,18
146,2
278,20
39,5
511,39
26,2
412,30
381,23
194,15
183,8
42,7
487,39
31,2
391,27
446,20
232,20
1,1
165,2
224,18
132,8
141,2
167,2
469,40
169,2
197,16
222,18
281,20
69,8
261,20
48,2
379,20
327,20
216,2
42,7
336,23
304,20
526,42
399,20
205,19
249,18
356,20
280,20
164,2
166,2
202,18
177,18
136,8
56,3
122,2
55,3
420,20
64,8
250,24
50,2
468,40
411,30
279,20
19,7
119,2
477,35
117,2
346,20
514,40
44,8
207,19
379,20
357,20
324,20
46,8
512,40
75,2
43,8
138,8
96,2
284,20
197,16
294,23
2,2
144,2
355,20
393,20
75,2
425,20
300,20
511,39
70,2
223,18
437,34
424,20
262,20
159,8
88,8
190,2
99,2
144,2
254,20
507,39
26,2
33,3
305,20
240,22
88,8
341,25
12,3
244,23
132,8
263,20
18,7
65,8
374,20
158,8
462,39
247,18
33,3
4,2
4,2
389,30
304,20
354,20
299,24
81,3
298,24
433,32
338,23
38,9
490,40
337,23
46,8
415,20
159,8
64,8
478,35
447,20
49,2
491,40
401,20
260,20
115,8
121,2
112,8
376,20
376,20
30,2
200,18
371,20
69,8
486,39
33,3
234,20
493,40
464,39
41,7
113,8
364,25
377,20
436,34
205,19
364,25
290,23
327,20
168,2
460,34
43,8
122,2
368,27
146,2
267,23
270,18
57,3
8,2
334,20
263,20
113,8
286,20
167,2
307,20
144,2
292,23
238,20
336,23
472,33
164,2
284,20
438,20
160,8
336,23
179,18
349,20
395,20
47,2
34,3
89,8
346,20
171,15
145,2
288,20
354,20
110,8
174,16
160,8
353,20
27,2
326,20
185,2
30,2
163,2
222,18
247,18
18,7
107,13
60,10
214,2
55,3
61,11
508,39
161,8
242,22
74,2
190,2
426,33
29,2
75,2
364,25
18,7
454,35
412,30
89,8
378,20
406,28
300,20
258,20
507,39
42,7
480,43
30,2
469,40
42,7
64,8
174,16
460,34
241,22
36,3
73,2
461,39
18,7
87,8
140,2
27,2
345,26
469,40
49,2
477,35
166,2
301,20
172,15
449,33
277,20
35,3
428,31
210,20
284,20
4,2
407,29
215,2
160,8
56,3
397,20
473,28
43,8
15,4
361,23
180,18
405,31
222,18
50,2
278,20
380,20
176,17
57,3
470,40
445,20
382,23
36,3
47,2
26,2
56,3
145,2
325,20
360,23
284,20
51,2
369,20
123,2
142,2
501,35
25,2
164,2
250,24
405,31
444,20
303,20
332,20
181,8
516,40
65,8
139,2
454,35
506,46
23,8
3,2
57,3
51,2
178,18
309,20
68,8
319,24
354,20
331,20
384,29
518,41
119,2
356,20
4,2
86,8
139,2
393,20
29,2
21,8
90,8
209,20
219,21
172,15
524,35
89,8
294,23
236,20
155,8
460,34
10,3
495,41
450,28
454,35
420,20
312,23
264,20
252,19
26,2
472,33
492,40
376,20
442,20
45,8
391,27
81,3
197,16
421,20
394,20
496,41
259,20
301,20
282,20
521,44
449,33
79,3
437,34
256,20
116,2
271,18
114,8
523,35
56,3
470,40
329,20
7,2
282,20
138,8
118,2
405,31
34,3
367,27
465,39
34,3
282,20
377,20
416,20
99,2
107,13
435,34
200,18
284,20
404,23
180,18
359,23
53,2
403,20
284,20
285,20
118,2
207,19
130,13
382,23
87,8
201,18
127,14
189,2
120,2
517,41
492,40
526,42
78,3
216,2
95,2
161,8
33,3
454,35
488,39
46,8
247,18
311,20
486,39
258,20
167,2
349,20
226,18
338,23
456,37
251,24
143,2
490,40
459,34
429,28
270,18
3,2
190,2
330,20
345,26
405,31
473,28
508,39
223,18
229,19
14,4
94,2
99,2
302,20
184,19
400,20
66,8
155,8
501,35
162,2
397,20
529,46
517,41
405,31
523,35
466,40
271,18
305,20
493,40
257,20
433,32
184,19
514,40
456,37
57,3
214,2
257,20
33,3
480,43
465,39
316,23
334,20
222,18
329,20
369,20
57,3
38,9
389,30
190,2
199,18
4,2
231,20
346,20
435,34
111,8
96,2
363,25
251,24
370,20
69,8
310,20
280,20
93,2
224,18
119,2
94,2
319,24
35,3
297,24
235,20
394,20
419,20
207,19
183,8
232,20
165,2
373,20
94,2
483,34
214,2
294,23
41,7
483,34
528,47
30,2
349,20
466,40
20,8
440,20
323,20
19,7
396,20
164,2
216,2
444,20
116,2
215,2
313,23
74,2
428,31
377,20
6,2
130,13
365,25
506,46
278,20
303,20
49,2
343,25
470,40
143,2
428,31
213,2
90,8
389,30
163,2
164,2
13,3
193,15
42,7
298,24
168,2
95,2
500,35
521,44
501,35
280,20
332,20
448,33
196,16
376,20
102,3
394,20
297,24
354,20
510,39
10,3
419,20
102,3
18,7
476,35
174,16
528,47
87,8
268,23
258,20
353,20
55,3
88,8
118,2
77,2
418,20
182,8
297,24
326,20
140,2
98,2
466,40
162,2
436,34
297,24
348,20
145,2
224,18
301,20
146,2
193,15
184,19
282,20
367,27
235,20
398,20
51,2
433,32
92,8
148,15
267,23
78,3
181,8
494,41
100,2
428,31
453,35
83,10
352,20
524,35
159,8
156,8
69,8
86,8
15,4
263,20
122,2
16,5
157,8
513,40
71,2
282,20
178,18
139,2
425,20
320,24
53,2
63,8
71,2
433,32
478,35
161,8
303,20
285,20
163,2
480,43
401,20
103,3
54,2
505,46
462,39
86,8
517,41
7,2
80,3
275,24
189,2
67,8
103,3
192,2
90,8
313,23
437,34
384,29
519,41
445,20
186,2
279,20
305,20
286,20
346,20
465,39
476,35
525,42
158,8
403,20
526,42
161,8
137,8
113,8
130,13
411,30
517,41
187,2
523,35
423,20
34,3
285,20
82,3
528,47
81,3
482,34
228,19
141,2
249,18
449,33
379,20
370,20
437,34
163,2
239,20
368,27
490,40
277,20
94,2
412,30
407,29
231,20
130,13
347,20
305,20
67,8
440,20
235,20
322,24
6,2
332,20
489,40
189,2
183,8
371,20
216,2
271,18
444,20
415,20
515,40
206,19
332,20
161,8
435,34
138,8
37,4
67,8
408,29
295,24
80,3
529,46
347,20
69,8
471,33
505,46
187,2
135,8
124,2
161,8
18,7
234,20
142,2
250,24
298,24
250,24
81,3
464,39
305,20
306,20
251,24
364,25
529,46
211,20
390,27
344,25
134,8
84,13
280,20
370,20
436,34
502,42
249,18
494,41
329,20
184,19
528,47
474,41
399,20
391,27
158,8
4,2
80,3
123,2
394,20
478,35
43,8
235,20
244,23
167,2
368,27
305,20
69,8
184,19
256,20
103,3
80,3
96,2
25,2
353,20
526,42
300,20
349,20
524,35
520,44
182,8
405,31
436,34
66,8
493,40
409,32
529,46
354,20
11,3
476,35
179,18
303,20
160,8
42,7
195,15
80,3
7,2
203,18
