FlowSOM_cluster,FlowSOM_metacluster
576,19
391,11
380,9
230,9
72,4
19,4
141,4
273,7
552,19
267,8
445,17
142,4
338,11
339,11
89,4
150,1
358,9
35,4
499,21
64,4
52,1
553,23
231,9
227,7
168,4
66,4
181,4
364,11
78,1
552,19
358,9
186,4
20,4
65,4
468,16
49,1
124,1
529,23
528,19
546,27
55,1
85,4
127,1
568,26
151,1
443,16
254,9
144,4
165,4
552,19
508,20
20,4
167,4
360,9
216,4
86,4
427,9
239,9
37,4
156,4
113,4
362,11
404,9
322,10
180,4
398,9
82,4
378,9
102,1
92,4
379,9
366,11
389,11
404,9
427,9
45,4
379,9
158,4
311,9
347,10
87,4
316,8
546,27
338,11
46,4
89,4
285,9
25,1
18,4
260,9
166,4
359,9
40,4
178,7
212,9
500,21
219,8
65,4
562,22
336,9
499,21
572,19
426,9
523,21
278,9
525,19
78,1
336,9
76,1
387,11
331,9
459,12
278,9
315,8
89,4
266,8
64,4
378,9
66,4
366,11
205,4
121,1
557,20
469,17
205,4
219,8
86,4
91,4
550,19
64,4
377,9
112,4
145,1
260,9
76,1
337,11
117,4
561,22
159,4
355,9
399,9
261,9
27,1
104,1
116,4
426,9
336,9
356,9
59,4
178,7
115,4
261,9
115,4
266,8
174,1
313,8
89,4
385,8
473,18
293,8
503,19
102,1
301,9
62,4
399,9
320,10
131,4
148,1
7,1
388,11
157,4
405,9
101,1
499,21
169,1
155,4
72,4
513,15
72,4
62,4
451,9
22,4
340,11
404,9
29,1
48,4
551,19
214,4
393,11
182,4
421,4
172,1
52,1
184,4
172,1
451,9
162,4
405,9
306,9
557,20
489,15
314,8
504,19
318,8
552,19
275,7
397,4
272,7
71,4
93,4
205,4
243,8
510,20
209,9
171,1
201,7
13,4
43,4
84,4
388,11
212,9
162,4
451,9
122,1
401,9
467,16
186,4
336,9
182,4
322,10
42,4
366,11
291,8
391,11
531,24
367,11
566,22
311,9
126,1
219,8
576,19
266,8
158,4
516,22
169,1
211,9
174,1
419,11
266,8
238,9
468,16
78,1
261,9
52,1
78,1
425,9
169,1
458,13
39,4
400,9
251,7
400,9
92,4
338,11
470,17
212,9
159,4
201,7
360,9
379,9
353,9
470,17
261,9
306,9
496,18
214,4
392,11
117,4
290,8
415,11
232,9
68,4
38,4
551,19
220,8
391,11
191,4
144,4
377,9
301,9
54,1
393,11
142,4
389,11
235,9
22,4
17,4
432,9
341,11
154,6
119,4
145,1
432,9
327,9
269,8
552,19
63,4
500,21
36,4
157,4
288,9
95,4
325,9
313,8
318,8
340,11
341,11
528,19
71,4
25,1
381,9
334,9
335,9
443,16
95,4
414,11
398,9
261,9
54,1
24,4
21,4
294,8
118,4
529,23
359,9
213,4
21,4
232,9
237,9
327,9
54,1
516,22
336,9
393,11
358,9
207,9
516,22
265,8
386,11
18,4
92,4
454,9
221,8
552,19
527,19
397,4
59,4
477,9
141,4
190,4
171,1
289,8
490,16
517,22
478,19
91,4
115,4
242,8
355,9
28,1
433,13
381,9
309,9
14,4
151,1
28,1
17,4
287,9
127,1
340,11
238,9
24,4
170,1
54,1
508,20
47,4
408,9
171,1
18,4
293,8
136,4
367,11
313,8
473,18
93,4
399,9
56,1
401,9
27,1
50,1
153,6
287,9
37,4
143,4
432,9
57,3
503,19
2,1
573,19
319,10
457,13
185,4
433,13
362,11
115,4
427,9
66,4
118,4
311,9
382,9
259,9
458,13
480,19
112,4
346,10
366,11
172,1
49,1
321,7
200,7
389,11
242,8
41,4
184,4
426,9
552,19
217,8
44,4
263,9
431,9
316,8
142,4
562,22
547,27
364,11
167,4
430,9
259,9
540,22
483,20
355,9
475,9
378,9
84,4
78,1
533,20
201,7
101,1
157,4
397,4
212,9
484,20
387,11
503,19
509,20
427,9
23,4
117,4
102,1
21,4
172,1
189,4
68,4
8,1
2,1
375,9
165,4
233,9
382,9
90,4
46,4
376,9
401,9
480,19
214,4
282,9
85,4
31,1
386,11
224,7
280,9
504,19
147,1
297,7
341,11
17,4
403,9
542,22
96,4
85,4
255,9
9,2
117,4
322,10
260,9
219,8
377,9
281,9
362,11
525,19
328,9
212,9
464,15
35,4
118,4
355,9
560,25
313,8
413,11
40,4
458,13
69,4
117,4
301,9
568,26
527,19
563,22
359,9
211,9
241,8
124,1
237,9
42,4
452,9
497,18
232,9
112,4
28,1
176,7
397,4
144,4
318,8
353,9
281,9
234,9
135,4
35,4
548,19
312,9
231,9
267,8
360,9
133,4
526,19
140,4
347,10
430,9
96,4
69,4
377,9
328,9
232,9
134,4
342,8
178,7
116,4
47,4
21,4
37,4
440,11
467,16
545,26
392,11
414,11
261,9
214,4
121,1
33,1
286,9
227,7
390,11
532,20
167,4
432,9
544,26
360,9
470,17
336,9
241,8
384,9
169,1
512,15
237,9
318,8
265,8
6,1
3,1
20,4
83,4
554,23
378,9
195,1
67,4
242,8
78,1
64,4
373,9
416,11
205,4
531,24
554,23
396,4
423,9
512,15
196,1
384,9
337,11
314,8
390,11
221,8
69,4
448,18
265,8
45,4
433,13
541,22
262,9
80,1
156,4
287,9
155,4
190,4
400,9
24,4
499,21
202,7
291,8
528,19
11,4
114,4
188,4
536,25
115,4
204,4
490,16
408,9
351,9
37,4
387,11
291,8
505,13
334,9
45,4
397,4
340,11
491,16
504,19
72,4
465,15
170,1
267,8
144,4
324,4
528,19
20,4
79,1
357,9
44,4
112,4
396,4
155,4
301,9
525,19
497,18
232,9
545,26
140,4
63,4
59,4
112,4
77,1
331,9
55,1
146,1
575,19
113,4
523,21
387,11
549,19
554,23
550,19
127,1
473,18
280,9
528,19
397,4
124,1
248,7
383,9
559,25
431,9
509,20
89,4
125,1
467,16
27,1
448,18
198,1
202,7
488,15
43,4
3,1
17,4
183,4
356,9
542,22
110,4
516,22
71,4
40,4
243,8
126,1
306,9
314,8
371,10
434,13
79,1
509,20
250,7
29,1
482,13
50,1
478,19
360,9
387,11
144,4
396,4
76,1
310,9
32,1
210,9
403,9
573,19
266,8
20,4
273,7
533,20
431,9
153,6
248,7
517,22
554,23
120,4
499,21
275,7
372,4
11,4
497,18
63,4
508,20
217,8
157,4
297,7
400,9
393,11
38,4
547,27
563,22
568,26
36,4
320,10
318,8
332,9
18,4
366,11
465,15
301,9
437,14
257,9
312,9
241,8
18,4
74,1
511,15
225,7
334,9
21,4
391,11
392,11
123,1
298,7
189,4
62,4
55,1
391,11
491,16
446,17
162,4
151,1
361,11
453,9
408,9
526,19
546,27
45,4
156,4
294,8
176,7
451,9
122,1
88,4
262,9
426,9
20,4
39,4
499,21
464,15
313,8
24,4
200,7
118,4
308,9
161,4
434,13
211,9
428,9
145,1
78,1
16,4
314,8
24,4
533,20
144,4
446,17
218,8
388,11
446,17
4,1
337,11
553,23
229,9
331,9
101,1
196,1
96,4
574,19
6,1
242,8
370,10
145,1
5,1
311,9
24,4
541,22
55,1
181,4
16,4
180,4
91,4
313,8
162,4
54,1
482,13
448,18
272,7
551,19
355,9
263,9
145,1
476,9
398,9
291,8
328,9
540,22
289,8
121,1
506,13
307,9
115,4
120,4
400,9
35,4
560,25
241,8
146,1
193,8
360,9
135,4
208,9
70,4
41,4
398,9
47,4
190,4
45,4
542,22
511,15
31,1
22,4
40,4
318,8
385,8
189,4
428,9
46,4
532,20
432,9
234,9
215,4
67,4
308,9
183,4
470,17
494,17
248,7
186,4
33,1
172,1
352,9
473,18
382,9
397,4
190,4
377,9
561,22
162,4
499,21
280,9
146,1
274,7
111,4
174,1
340,11
78,1
30,1
250,7
11,4
94,4
173,1
575,19
302,9
391,11
383,9
70,4
342,8
9,2
341,11
564,22
70,4
320,10
574,19
341,11
334,9
378,9
69,4
79,1
101,1
408,9
219,8
407,9
478,19
72,4
191,4
505,13
260,9
445,17
251,7
554,23
239,9
421,4
205,4
70,4
95,4
142,4
136,4
465,15
200,7
206,4
291,8
20,4
403,9
492,16
3,1
178,7
230,9
23,4
520,18
126,1
354,9
91,4
530,23
170,1
40,4
338,11
491,16
161,4
549,19
293,8
80,1
268,8
20,4
316,8
48,4
101,1
523,21
400,9
188,4
31,1
18,4
44,4
20,4
302,9
314,8
22,4
443,16
97,1
23,4
47,4
41,4
236,9
48,4
540,22
408,9
266,8
289,8
235,9
421,4
559,25
341,11
363,11
494,17
433,13
163,4
445,17
486,14
140,4
359,9
315,8
396,4
97,1
515,22
532,20
195,1
373,9
77,1
21,4
364,11
45,4
323,10
272,7
19,4
238,9
242,8
72,4
431,9
61,4
473,18
71,4
554,23
5,1
92,4
355,9
200,7
497,18
222,8
333,9
448,18
492,16
223,7
63,4
44,4
526,19
438,14
207,9
18,4
97,1
237,9
140,4
147,1
237,9
135,4
91,4
166,4
40,4
211,9
232,9
77,1
86,4
431,9
529,23
131,4
554,23
243,8
208,9
376,9
173,1
112,4
52,1
320,10
397,4
46,4
382,9
106,4
320,10
29,1
265,8
25,1
576,19
76,1
574,19
387,11
71,4
211,9
241,8
542,22
111,4
446,17
102,1
128,1
437,14
68,4
354,9
245,8
144,4
358,9
401,9
375,9
135,4
537,22
57,3
97,1
106,4
208,9
145,1
433,13
404,9
336,9
538,22
485,20
539,22
570,27
135,4
7,1
359,9
117,4
25,1
446,17
230,9
386,11
557,20
92,4
32,1
48,4
427,9
262,9
20,4
562,22
9,2
118,4
574,19
314,8
516,22
391,11
263,9
331,9
286,9
385,8
194,8
526,19
310,9
216,4
539,22
94,4
404,9
391,11
492,16
43,4
516,22
260,9
369,11
386,11
39,4
161,4
382,9
59,4
121,1
23,4
79,1
261,9
351,9
340,11
445,17
436,14
242,8
12,4
399,9
499,21
48,4
218,8
48,4
513,15
125,1
545,26
384,9
63,4
235,9
386,11
204,4
277,9
204,4
307,9
452,9
307,9
48,4
153,6
88,4
112,4
285,9
496,18
204,4
139,4
545,26
291,8
510,20
145,1
68,4
459,12
480,19
568,26
460,20
377,9
114,4
266,8
503,19
569,26
318,8
184,4
248,7
119,4
43,4
553,23
51,1
290,8
416,11
12,4
13,4
433,13
268,8
39,4
576,19
168,4
13,4
341,11
181,4
328,9
384,9
496,18
101,1
219,8
273,7
397,4
504,19
188,4
290,8
82,4
86,4
366,11
48,4
237,9
352,9
206,4
37,4
140,4
342,8
93,4
202,7
313,8
342,8
94,4
74,1
398,9
398,9
24,4
361,11
11,4
325,9
144,4
314,8
71,4
320,10
80,1
245,8
561,22
148,1
318,8
362,11
416,11
205,4
462,14
75,1
24,4
551,19
76,1
328,9
347,10
364,11
355,9
63,4
306,9
332,9
307,9
523,21
11,4
9,2
484,20
452,9
503,19
292,8
539,22
153,6
514,22
268,8
505,13
178,7
448,18
172,1
387,11
198,1
326,9
319,10
19,4
398,9
67,4
33,1
124,1
378,9
554,23
27,1
150,1
29,1
278,9
370,10
289,8
99,1
13,4
316,8
305,9
220,8
144,4
260,9
354,9
61,4
552,19
540,22
17,4
211,9
473,18
310,9
569,26
408,9
229,9
127,1
267,8
489,15
374,9
195,1
375,9
565,22
374,9
345,10
401,9
134,4
25,1
477,9
540,22
24,4
108,4
381,9
321,7
340,11
173,1
20,4
529,23
309,9
10,3
398,9
186,4
566,22
289,8
235,9
11,4
205,4
48,4
352,9
432,9
380,9
18,4
364,11
393,11
164,4
40,4
335,9
267,8
72,4
513,15
481,13
427,9
187,4
12,4
332,9
223,7
142,4
211,9
567,17
239,9
273,7
502,19
292,8
212,9
153,6
366,11
58,4
506,13
235,9
398,9
46,4
204,4
116,4
127,1
453,9
464,15
386,11
573,19
50,1
192,4
116,4
464,15
195,1
482,13
134,4
157,4
361,11
206,4
350,9
420,4
385,8
286,9
306,9
562,22
404,9
54,1
305,9
56,1
219,8
523,21
550,19
71,4
311,9
336,9
487,15
499,21
492,16
374,9
526,19
525,19
528,19
537,22
35,4
260,9
108,4
289,8
395,11
359,9
571,27
384,9
482,13
167,4
345,10
50,1
224,7
264,9
375,9
539,22
162,4
334,9
448,18
28,1
503,19
55,1
325,9
285,9
354,9
482,13
575,19
329,9
195,1
208,9
70,4
140,4
245,8
261,9
525,19
552,19
208,9
333,9
480,19
45,4
115,4
341,11
147,1
248,7
90,4
264,9
536,25
272,7
72,4
507,20
390,11
432,9
301,9
246,8
355,9
523,21
45,4
317,8
249,7
389,11
465,15
128,1
89,4
92,4
496,18
201,7
445,17
407,9
79,1
90,4
431,9
303,9
139,4
350,9
135,4
501,19
337,11
186,4
564,22
56,1
492,16
397,4
480,19
62,4
114,4
517,22
72,4
214,4
337,11
38,4
552,19
355,9
207,9
484,20
125,1
150,1
122,1
236,9
19,4
121,1
21,4
1,1
416,11
554,23
491,16
233,9
234,9
150,1
232,9
434,13
446,17
219,8
22,4
64,4
52,1
254,9
405,9
358,9
355,9
62,4
196,1
376,9
337,11
266,8
51,1
378,9
544,26
97,1
306,9
473,18
320,10
127,1
39,4
107,4
464,15
126,1
239,9
449,18
109,4
213,4
14,4
73,1
142,4
68,4
576,19
158,4
296,7
316,8
350,9
110,4
571,27
397,4
527,19
214,4
375,9
349,9
89,4
55,1
79,1
408,9
277,9
293,8
184,4
88,4
183,4
550,19
188,4
28,1
388,11
167,4
23,4
278,9
134,4
352,9
85,4
31,1
92,4
533,20
480,19
431,9
146,1
330,9
434,13
426,9
359,9
527,19
563,22
281,9
256,9
304,9
13,4
482,13
470,17
177,7
25,1
539,22
548,19
202,7
541,22
5,1
497,18
269,8
77,1
115,4
388,11
36,4
530,23
269,8
77,1
327,9
158,4
248,7
269,8
79,1
408,9
504,19
526,19
385,8
67,4
482,13
95,4
277,9
151,1
303,9
278,9
125,1
353,9
491,16
389,11
98,1
217,8
174,1
392,11
336,9
316,8
85,4
116,4
467,16
354,9
162,4
341,11
433,13
358,9
302,9
465,15
575,19
5,1
3,1
574,19
155,4
226,7
150,1
219,8
432,9
40,4
53,1
365,11
419,11
78,1
31,1
337,11
273,7
125,1
220,8
399,9
384,9
241,8
505,13
184,4
273,7
235,9
28,1
266,8
28,1
327,9
293,8
504,19
550,19
91,4
41,4
38,4
29,1
231,9
478,19
501,19
379,9
239,9
349,9
22,4
335,9
311,9
448,18
289,8
217,8
120,4
265,8
552,19
527,19
478,19
440,11
95,4
249,7
489,15
131,4
355,9
166,4
467,16
571,27
244,8
353,9
142,4
523,21
205,4
311,9
297,7
440,11
473,18
194,8
31,1
231,9
432,9
273,7
107,4
165,4
240,9
301,9
293,8
150,1
331,9
400,9
131,4
401,9
445,17
342,8
46,4
50,1
68,4
237,9
15,4
139,4
423,9
54,1
393,11
187,4
434,13
62,4
220,8
315,8
14,4
189,4
326,9
325,9
268,8
245,8
123,1
527,19
328,9
528,19
62,4
4,1
267,8
357,9
132,4
297,7
94,4
6,1
331,9
510,20
278,9
70,4
566,22
4,1
193,8
14,4
16,4
70,4
1,1
182,4
380,9
78,1
121,1
356,9
67,4
446,17
340,11
288,9
330,9
13,4
48,4
427,9
82,4
216,4
230,9
286,9
318,8
200,7
59,4
67,4
147,1
102,1
375,9
352,9
376,9
190,4
255,9
334,9
504,19
162,4
398,9
80,1
371,10
572,19
386,11
151,1
42,4
7,1
78,1
135,4
172,1
277,9
316,8
504,19
336,9
336,9
275,7
187,4
11,4
337,11
478,19
313,8
320,10
364,11
547,27
566,22
392,11
26,1
114,4
147,1
78,1
507,20
106,4
335,9
180,4
15,4
165,4
97,1
328,9
124,1
36,4
110,4
406,9
293,8
93,4
49,1
231,9
528,19
238,9
540,22
208,9
31,1
99,1
347,10
111,4
251,7
220,8
346,10
391,11
162,4
376,9
202,7
30,1
329,9
247,7
311,9
390,11
339,11
502,19
431,9
15,4
67,4
99,1
23,4
376,9
91,4
327,9
388,11
69,4
392,11
515,22
350,9
68,4
115,4
145,1
416,11
197,1
143,4
84,4
287,9
456,19
100,1
94,4
473,18
351,9
19,4
13,4
126,1
470,17
146,1
113,4
359,9
166,4
258,9
429,9
350,9
292,8
316,8
8,1
544,26
572,19
398,9
551,19
571,27
231,9
170,1
396,4
380,9
405,9
443,16
408,9
380,9
346,10
32,1
509,20
273,7
125,1
36,4
439,15
216,4
92,4
233,9
55,1
505,13
406,9
131,4
54,1
78,1
470,17
200,7
396,4
549,19
356,9
280,9
32,1
104,1
306,9
360,9
153,6
131,4
352,9
508,20
374,9
118,4
472,18
467,16
168,4
549,19
464,15
66,4
91,4
335,9
462,14
451,9
146,1
528,19
110,4
490,16
25,1
547,27
438,14
173,1
465,15
292,8
357,9
142,4
16,4
294,8
527,19
155,4
133,4
441,11
549,19
262,9
336,9
527,19
353,9
143,4
393,11
91,4
381,9
23,4
262,9
378,9
532,20
238,9
350,9
267,8
464,15
132,4
46,4
13,4
172,1
540,22
55,1
282,9
509,20
529,23
5,1
476,9
551,19
381,9
244,8
41,4
50,1
337,11
63,4
89,4
437,14
563,22
259,9
64,4
360,9
3,1
306,9
23,4
383,9
28,1
50,1
115,4
436,14
472,18
557,20
100,1
315,8
213,4
56,1
202,7
480,19
539,22
489,15
484,20
134,4
395,11
20,4
172,1
311,9
517,22
565,22
35,4
158,4
26,1
249,7
550,19
446,17
109,4
87,4
538,22
21,4
69,4
116,4
559,25
559,25
552,19
225,7
118,4
279,9
315,8
123,1
533,20
527,19
516,22
43,4
432,9
92,4
121,1
306,9
464,15
479,19
271,7
183,4
479,19
188,4
62,4
91,4
333,9
544,26
227,7
294,8
67,4
440,11
197,1
417,11
403,9
395,11
66,4
17,4
284,9
193,8
568,26
441,11
49,1
269,8
575,19
375,9
352,9
563,22
565,22
433,13
501,19
424,9
308,9
145,1
528,19
509,20
205,4
26,1
316,8
16,4
207,9
92,4
376,9
120,4
245,8
344,10
529,23
267,8
327,9
204,4
177,7
487,15
340,11
335,9
398,9
64,4
247,7
465,15
514,22
232,9
267,8
218,8
216,4
260,9
305,9
142,4
169,1
60,4
79,1
198,1
483,20
281,9
109,4
553,23
563,22
464,15
557,20
181,4
293,8
90,4
565,22
116,4
320,10
169,1
180,4
506,13
502,19
214,4
116,4
528,19
505,13
182,4
388,11
15,4
317,8
88,4
23,4
551,19
547,27
299,7
235,9
294,8
336,9
164,4
70,4
251,7
125,1
331,9
371,10
266,8
71,4
49,1
24,4
117,4
309,9
293,8
331,9
285,9
362,11
526,19
338,11
92,4
39,4
62,4
193,8
170,1
189,4
377,9
112,4
285,9
176,7
236,9
386,11
7,1
200,7
554,23
429,9
120,4
155,4
54,1
161,4
216,4
7,1
159,4
325,9
401,9
132,4
304,9
401,9
415,11
380,9
488,15
38,4
384,9
568,26
323,10
529,23
119,4
71,4
310,9
154,6
131,4
351,9
488,15
398,9
121,1
298,7
261,9
350,9
548,19
400,9
31,1
313,8
401,9
259,9
532,20
559,25
482,13
141,4
41,4
106,4
446,17
36,4
550,19
72,4
339,11
13,4
230,9
480,19
160,4
552,19
7,1
533,20
470,17
555,24
49,1
366,11
92,4
63,4
527,19
80,1
331,9
403,9
62,4
171,1
363,11
166,4
306,9
352,9
182,4
281,9
202,7
339,11
95,4
353,9
293,8
191,4
376,9
450,9
169,1
139,4
247,7
141,4
86,4
381,9
320,10
101,1
497,18
390,11
455,19
196,1
539,22
453,9
488,15
460,20
549,19
112,4
557,20
124,1
174,1
50,1
127,1
523,21
42,4
328,9
33,1
149,1
229,9
261,9
68,4
244,8
281,9
82,4
385,8
428,9
128,1
285,9
320,10
556,20
121,1
45,4
41,4
259,9
505,13
38,4
575,19
428,9
554,23
184,4
104,1
539,22
432,9
502,19
290,8
373,9
76,1
575,19
402,9
74,1
415,11
224,7
437,14
518,17
132,4
350,9
238,9
43,4
43,4
70,4
182,4
510,20
458,13
172,1
419,11
433,13
76,1
145,1
76,1
568,26
297,7
564,22
349,9
557,20
134,4
478,19
42,4
550,19
531,24
550,19
177,7
243,8
330,9
291,8
467,16
15,4
93,4
200,7
302,9
373,9
176,7
155,4
168,4
285,9
273,7
462,14
188,4
568,26
22,4
43,4
29,1
183,4
115,4
385,8
431,9
39,4
181,4
350,9
104,1
96,4
399,9
315,8
132,4
295,10
565,22
195,1
348,4
145,1
251,7
121,1
523,21
76,1
486,14
386,11
525,19
553,23
46,4
25,1
516,22
530,23
259,9
124,1
378,9
145,1
8,1
141,4
283,9
266,8
313,8
267,8
550,19
208,9
67,4
114,4
242,8
371,10
553,23
161,4
272,7
271,7
149,1
569,26
21,4
93,4
226,7
482,13
266,8
515,22
161,4
169,1
555,24
513,15
62,4
248,7
123,1
336,9
575,19
261,9
113,4
507,20
30,1
115,4
367,11
399,9
223,7
140,4
25,1
170,1
117,4
576,19
525,19
308,9
304,9
113,4
434,13
192,4
120,4
482,13
560,25
195,1
464,15
226,7
77,1
540,22
295,10
553,23
13,4
504,19
533,20
197,1
46,4
146,1
31,1
448,18
575,19
408,9
220,8
479,19
93,4
563,22
50,1
77,1
80,1
192,4
230,9
71,4
19,4
339,11
550,19
374,9
499,21
356,9
445,17
191,4
289,8
289,8
330,9
315,8
568,26
16,4
46,4
464,15
2,1
525,19
269,8
95,4
385,8
61,4
407,9
248,7
551,19
452,9
429,9
227,7
489,15
527,19
114,4
28,1
97,1
182,4
215,4
9,2
366,11
366,11
145,1
430,9
97,1
282,9
156,4
120,4
515,22
284,9
124,1
114,4
555,24
136,4
446,17
345,10
356,9
96,4
390,11
339,11
92,4
67,4
384,9
415,11
425,9
299,7
193,8
143,4
8,1
476,9
287,9
334,9
5,1
60,4
516,22
109,4
146,1
339,11
194,8
46,4
448,18
352,9
470,17
45,4
390,11
377,9
360,9
384,9
22,4
391,11
233,9
110,4
185,4
176,7
432,9
69,4
380,9
40,4
308,9
362,11
507,20
320,10
310,9
281,9
339,11
268,8
194,8
142,4
142,4
559,25
342,8
181,4
367,11
488,15
92,4
253,9
15,4
70,4
433,13
508,20
39,4
523,21
345,10
176,7
118,4
204,4
480,19
432,9
16,4
248,7
474,9
148,1
220,8
552,19
363,11
218,8
102,1
69,4
256,9
231,9
379,9
292,8
120,4
417,11
173,1
163,4
342,8
91,4
262,9
550,19
282,9
535,25
515,22
91,4
138,4
112,4
571,27
18,4
349,9
237,9
527,19
208,9
402,9
426,9
312,9
444,16
68,4
357,9
39,4
168,4
384,9
216,4
414,11
397,4
402,9
438,14
288,9
448,18
112,4
288,9
62,4
172,1
316,8
233,9
48,4
501,19
298,7
221,8
194,8
263,9
225,7
114,4
8,1
508,20
155,4
504,19
508,20
54,1
261,9
78,1
225,7
244,8
301,9
99,1
397,4
448,18
262,9
194,8
281,9
482,13
477,9
302,9
565,22
566,22
329,9
254,9
367,11
402,9
82,4
3,1
147,1
4,1
159,4
161,4
39,4
83,4
553,23
111,4
404,9
27,1
102,1
196,1
14,4
288,9
396,4
143,4
383,9
545,26
71,4
96,4
323,10
52,1
155,4
536,25
234,9
275,7
533,20
442,16
108,4
358,9
193,8
351,9
405,9
18,4
167,4
171,1
165,4
370,10
185,4
277,9
358,9
91,4
462,14
363,11
531,24
17,4
24,4
32,1
227,7
25,1
93,4
298,7
288,9
448,18
527,19
286,9
115,4
476,9
108,4
33,1
24,4
445,17
402,9
301,9
111,4
78,1
21,4
564,22
267,8
366,11
150,1
22,4
66,4
470,17
344,10
85,4
143,4
170,1
213,4
480,19
273,7
328,9
350,9
425,9
185,4
430,9
48,4
428,9
114,4
