FlowSOM_cluster,FlowSOM_metacluster
40,3
69,18
65,21
27,3
34,8
97,30
77,26
55,14
71,22
48,3
105,35
21,6
60,3
16,3
101,36
59,18
99,30
59,18
12,1
66,17
22,10
11,7
105,35
81,22
18,3
66,17
88,30
115,35
24,1
100,31
80,27
107,40
44,14
14,1
85,28
15,1
82,22
18,3
7,3
91,32
111,42
1,1
96,35
103,38
90,31
57,8
47,8
72,22
91,32
59,18
40,3
1,1
15,1
57,8
105,35
83,22
119,41
49,3
1,1
102,37
109,30
10,6
121,30
30,9
77,26
110,30
14,1
71,22
105,35
24,1
3,1
1,1
114,38
57,8
7,3
29,9
99,30
116,35
8,4
116,35
98,30
80,27
2,1
70,18
84,28
103,38
58,18
82,22
83,22
69,18
54,17
9,5
52,3
35,1
90,31
27,3
13,8
96,35
88,30
50,15
37,3
60,3
58,18
89,31
30,9
110,30
92,33
120,30
44,14
59,18
110,30
71,22
99,30
70,18
112,43
34,8
34,8
87,26
55,14
54,17
116,35
44,14
112,43
36,8
109,30
66,17
55,14
31,9
3,1
74,23
119,41
40,3
107,40
102,37
37,3
38,3
61,15
36,8
12,1
29,9
121,30
96,35
47,8
118,40
88,30
110,30
47,8
70,18
3,1
15,1
12,1
12,1
33,12
44,14
110,30
23,1
113,44
110,30
88,30
27,3
65,21
110,30
19,9
4,1
119,41
39,3
18,3
111,42
88,30
17,3
36,8
27,3
51,15
17,3
26,1
121,30
105,35
82,22
66,17
89,31
57,8
66,17
46,8
47,8
28,3
117,40
72,22
65,21
111,42
110,30
39,3
98,30
114,38
98,30
38,3
112,43
108,41
42,9
63,19
72,22
56,8
56,8
49,3
41,9
88,30
78,27
103,38
88,30
22,10
111,42
62,15
108,41
107,40
94,34
49,3
117,40
56,8
93,22
15,1
88,30
46,8
116,35
25,1
47,8
49,3
24,1
97,30
92,33
47,8
16,3
74,23
105,35
10,6
39,3
21,6
101,36
37,3
44,14
2,1
27,3
90,31
78,27
103,38
63,19
106,35
21,6
24,1
21,6
49,3
121,30
18,3
121,30
17,3
49,3
26,1
68,8
35,1
13,8
47,8
92,33
34,8
107,40
13,8
26,1
88,30
49,3
43,13
48,3
113,44
2,1
99,30
48,3
61,15
10,6
53,16
100,31
37,3
119,41
61,15
10,6
97,30
42,9
97,30
36,8
21,6
31,9
72,22
41,9
37,3
5,2
25,1
26,1
102,37
35,1
18,3
51,15
83,22
96,35
52,3
62,15
87,26
61,15
85,28
102,37
8,4
82,22
2,1
65,21
18,3
35,1
49,3
108,41
101,36
26,1
21,6
50,15
32,11
51,15
4,1
57,8
35,1
12,1
110,30
87,26
73,22
78,27
55,14
11,7
119,41
14,1
88,30
92,33
35,1
117,40
3,1
107,40
98,30
51,15
98,30
47,8
12,1
15,1
29,9
109,30
39,3
72,22
44,14
12,1
28,3
88,30
106,35
50,15
108,41
37,3
99,30
50,15
88,30
116,35
73,22
49,3
44,14
115,35
16,3
97,30
56,8
26,1
11,7
5,2
109,30
60,3
96,35
82,22
116,35
67,8
79,27
15,1
114,38
15,1
99,30
21,6
43,13
15,1
13,8
34,8
57,8
6,3
79,27
104,39
14,1
22,10
79,27
88,30
102,37
12,1
93,22
111,42
10,6
40,3
35,1
32,11
106,35
16,3
7,3
73,22
87,26
25,1
120,30
52,3
83,22
99,30
71,22
46,8
27,3
21,6
111,42
95,35
43,13
61,15
44,14
74,23
117,40
109,30
34,8
17,3
53,16
37,3
100,31
12,1
10,6
24,1
107,40
37,3
105,35
97,30
4,1
112,43
99,30
41,9
121,30
13,8
116,35
12,1
72,22
18,3
101,36
24,1
59,18
38,3
29,9
93,22
120,30
85,28
82,22
26,1
13,8
98,30
95,35
21,6
119,41
67,8
1,1
120,30
99,30
50,15
106,35
17,3
1,1
31,9
98,30
81,22
119,41
29,9
46,8
40,3
108,41
19,9
8,4
13,8
43,13
24,1
96,35
13,8
14,1
105,35
58,18
103,38
1,1
46,8
69,18
70,18
82,22
27,3
25,1
25,1
104,39
77,26
71,22
101,36
110,30
106,35
36,8
121,30
89,31
116,35
121,30
108,41
69,18
55,14
91,32
16,3
30,9
56,8
116,35
106,35
15,1
65,21
19,9
79,27
97,30
89,31
97,30
100,31
12,1
1,1
12,1
87,26
120,30
77,26
88,30
95,35
85,28
85,28
1,1
38,3
57,8
96,35
117,40
9,5
25,1
97,30
30,9
49,3
91,32
110,30
30,9
55,14
120,30
109,30
29,9
52,3
49,3
45,8
98,30
48,3
19,9
11,7
101,36
110,30
55,14
93,22
59,18
101,36
45,8
116,35
2,1
3,1
10,6
117,40
47,8
99,30
56,8
40,3
121,30
12,1
7,3
105,35
15,1
26,1
7,3
24,1
71,22
75,24
30,9
40,3
7,3
63,19
6,3
109,30
32,11
69,18
10,6
12,1
6,3
81,22
101,36
107,40
28,3
50,15
90,31
118,40
60,3
54,17
12,1
23,1
35,1
2,1
37,3
10,6
117,40
10,6
18,3
2,1
121,30
15,1
93,22
8,4
83,22
84,28
12,1
4,1
21,6
83,22
37,3
33,12
78,27
24,1
83,22
83,22
71,22
108,41
51,15
12,1
47,8
34,8
118,40
45,8
105,35
79,27
89,31
45,8
16,3
10,6
20,4
98,30
120,30
71,22
61,15
4,1
98,30
115,35
48,3
57,8
38,3
94,34
78,27
15,1
36,8
96,35
2,1
71,22
81,22
8,4
105,35
48,3
47,8
19,9
57,8
80,27
69,18
27,3
64,20
87,26
10,6
117,40
26,1
56,8
88,30
3,1
49,3
71,22
57,8
99,30
45,8
55,14
83,22
56,8
19,9
57,8
82,22
26,1
46,8
35,1
12,1
12,1
105,35
46,8
2,1
88,30
2,1
35,1
72,22
25,1
62,15
22,10
98,30
117,40
99,30
81,22
105,35
7,3
98,30
79,27
39,3
41,9
98,30
15,1
67,8
40,3
7,3
84,28
10,6
16,3
37,3
28,3
119,41
71,22
58,18
106,35
112,43
106,35
103,38
60,3
16,3
30,9
29,9
30,9
17,3
116,35
11,7
8,4
99,30
26,1
41,9
19,9
87,26
108,41
98,30
4,1
54,17
59,18
82,22
92,33
95,35
56,8
99,30
80,27
50,15
67,8
30,9
14,1
16,3
36,8
95,35
52,3
44,14
49,3
51,15
110,30
21,6
17,3
47,8
110,30
30,9
9,5
48,3
20,4
2,1
109,30
1,1
6,3
46,8
42,9
6,3
28,3
102,37
56,8
45,8
45,8
106,35
29,9
87,26
59,18
26,1
50,15
11,7
62,15
20,4
43,13
22,10
31,9
19,9
40,3
97,30
66,17
61,15
38,3
45,8
38,3
87,26
10,6
115,35
84,28
73,22
15,1
50,15
110,30
39,3
45,8
71,22
56,8
95,35
88,30
9,5
87,26
88,30
10,6
117,40
34,8
79,27
102,37
121,30
117,40
99,30
41,9
56,8
98,30
120,30
108,41
101,36
24,1
110,30
13,8
2,1
111,42
110,30
84,28
116,35
6,3
24,1
84,28
18,3
113,44
45,8
89,31
116,35
3,1
67,8
105,35
8,4
35,1
21,6
93,22
33,12
14,1
32,11
52,3
15,1
99,30
1,1
105,35
28,3
15,1
7,3
114,38
56,8
12,1
24,1
66,17
27,3
116,35
32,11
118,40
120,30
19,9
91,32
81,22
8,4
17,3
119,41
2,1
72,22
15,1
2,1
67,8
81,22
49,3
48,3
30,9
6,3
64,20
93,22
25,1
82,22
55,14
29,9
59,18
53,16
33,12
110,30
50,15
38,3
54,17
51,15
6,3
106,35
60,3
110,30
9,5
6,3
5,2
4,1
37,3
111,42
59,18
108,41
52,3
35,1
5,2
60,3
33,12
25,1
54,17
26,1
35,1
39,3
90,31
81,22
21,6
10,6
103,38
10,6
97,30
46,8
27,3
46,8
64,20
46,8
20,4
2,1
87,26
67,8
29,9
93,22
115,35
32,11
12,1
106,35
28,3
1,1
69,18
34,8
14,1
114,38
60,3
2,1
88,30
39,3
41,9
105,35
11,7
63,19
44,14
93,22
10,6
110,30
72,22
119,41
14,1
1,1
27,3
11,7
98,30
56,8
52,3
96,35
48,3
52,3
79,27
114,38
9,5
23,1
90,31
29,9
49,3
15,1
59,18
107,40
74,23
111,42
107,40
45,8
71,22
98,30
34,8
35,1
11,7
22,10
49,3
29,9
45,8
44,14
66,17
26,1
7,3
43,13
9,5
7,3
94,34
97,30
107,40
106,35
51,15
113,44
69,18
111,42
55,14
10,6
105,35
121,30
110,30
92,33
13,8
113,44
106,35
50,15
25,1
1,1
120,30
115,35
71,22
18,3
92,33
1,1
81,22
33,12
51,15
47,8
82,22
31,9
110,30
25,1
24,1
89,31
56,8
49,3
117,40
118,40
116,35
95,35
116,35
69,18
108,41
21,6
16,3
110,30
2,1
86,29
108,41
95,35
95,35
72,22
40,3
48,3
121,30
98,30
2,1
93,22
58,18
50,15
17,3
15,1
56,8
97,30
32,11
72,22
24,1
28,3
12,1
30,9
19,9
21,6
109,30
19,9
19,9
109,30
99,30
45,8
58,18
36,8
58,18
56,8
58,18
11,7
102,37
99,30
109,30
66,17
26,1
18,3
31,9
67,8
107,40
17,3
45,8
78,27
60,3
59,18
61,15
46,8
81,22
36,8
34,8
91,32
51,15
20,4
116,35
83,22
23,1
98,30
47,8
34,8
99,30
7,3
29,9
109,30
7,3
105,35
33,12
88,30
21,6
112,43
102,37
6,3
119,41
113,44
42,9
8,4
1,1
13,8
108,41
110,30
27,3
29,9
1,1
66,17
13,8
5,2
7,3
10,6
24,1
23,1
10,6
38,3
13,8
57,8
12,1
109,30
99,30
65,21
118,40
39,3
45,8
119,41
70,18
25,1
12,1
71,22
101,36
39,3
25,1
66,17
79,27
56,8
71,22
104,39
92,33
96,35
71,22
86,29
70,18
66,17
33,12
47,8
57,8
105,35
77,26
41,9
36,8
43,13
13,8
120,30
11,7
60,3
109,30
91,32
30,9
53,16
114,38
29,9
23,1
33,12
54,17
28,3
30,9
12,1
115,35
27,3
56,8
100,31
6,3
106,35
1,1
7,3
66,17
45,8
32,11
118,40
97,30
49,3
44,14
46,8
53,16
55,14
115,35
78,27
107,40
69,18
71,22
56,8
114,38
30,9
25,1
54,17
99,30
1,1
17,3
20,4
120,30
111,42
83,22
30,9
48,3
59,18
116,35
118,40
121,30
83,22
38,3
27,3
114,38
67,8
81,22
99,30
4,1
5,2
119,41
57,8
27,3
47,8
55,14
88,30
60,3
9,5
110,30
35,1
18,3
117,40
56,8
96,35
51,15
17,3
88,30
26,1
7,3
102,37
105,35
100,31
28,3
118,40
90,31
21,6
6,3
71,22
28,3
45,8
17,3
3,1
16,3
118,40
23,1
36,8
55,14
98,30
20,4
38,3
66,17
35,1
94,34
1,1
77,26
33,12
7,3
78,27
121,30
88,30
16,3
11,7
115,35
28,3
13,8
14,1
44,14
55,14
98,30
83,22
98,30
12,1
88,30
12,1
68,8
105,35
45,8
71,22
115,35
17,3
101,36
120,30
69,18
93,22
60,3
76,25
45,8
18,3
54,17
88,30
32,11
58,18
41,9
120,30
74,23
95,35
2,1
98,30
87,26
24,1
13,8
45,8
37,3
44,14
98,30
87,26
22,10
119,41
86,29
23,1
81,22
31,9
78,27
90,31
50,15
1,1
35,1
27,3
13,8
114,38
17,3
93,22
57,8
2,1
26,1
44,14
47,8
1,1
97,30
6,3
43,13
54,17
46,8
3,1
58,18
2,1
10,6
35,1
70,18
60,3
55,14
114,38
109,30
27,3
44,14
21,6
40,3
80,27
49,3
53,16
99,30
27,3
24,1
100,31
93,22
19,9
90,31
1,1
13,8
108,41
105,35
51,15
74,23
62,15
119,41
18,3
113,44
37,3
33,12
85,28
49,3
46,8
77,26
95,35
22,10
35,1
114,38
79,27
62,15
36,8
37,3
23,1
70,18
22,10
114,38
117,40
56,8
35,1
56,8
6,3
2,1
86,29
16,3
14,1
36,8
1,1
71,22
99,30
10,6
117,40
88,30
116,35
90,31
121,30
96,35
79,27
83,22
92,33
1,1
97,30
13,8
99,30
49,3
6,3
26,1
25,1
1,1
12,1
115,35
117,40
110,30
6,3
26,1
46,8
40,3
2,1
90,31
95,35
17,3
31,9
50,15
24,1
115,35
99,30
40,3
78,27
12,1
11,7
56,8
93,22
10,6
59,18
48,3
87,26
45,8
72,22
21,6
27,3
109,30
105,35
17,3
98,30
96,35
79,27
13,8
119,41
113,44
6,3
94,34
119,41
117,40
101,36
25,1
7,3
67,8
3,1
13,8
113,44
119,41
105,35
1,1
25,1
7,3
34,8
111,42
104,39
119,41
74,23
7,3
89,31
31,9
19,9
69,18
60,3
37,3
87,26
2,1
35,1
120,30
76,25
7,3
23,1
109,30
69,18
36,8
71,22
115,35
86,29
13,8
116,35
81,22
89,31
85,28
27,3
109,30
39,3
14,1
114,38
109,30
71,22
117,40
92,33
2,1
45,8
45,8
118,40
11,7
43,13
46,8
36,8
110,30
87,26
12,1
56,8
37,3
7,3
13,8
29,9
116,35
16,3
76,25
92,33
105,35
17,3
97,30
61,15
19,9
25,1
71,22
92,33
88,30
48,3
1,1
98,30
14,1
112,43
35,1
2,1
46,8
116,35
117,40
20,4
23,1
53,16
22,10
6,3
40,3
90,31
3,1
48,3
23,1
112,43
97,30
8,4
91,32
106,35
10,6
83,22
13,8
19,9
47,8
8,4
22,10
29,9
98,30
68,8
45,8
6,3
108,41
102,37
10,6
55,14
55,14
73,22
95,35
100,31
90,31
83,22
22,10
98,30
114,38
40,3
52,3
96,35
29,9
26,1
16,3
116,35
56,8
9,5
6,3
8,4
43,13
121,30
83,22
87,26
121,30
121,30
35,1
105,35
80,27
49,3
29,9
36,8
110,30
17,3
26,1
52,3
92,33
114,38
57,8
103,38
117,40
4,1
29,9
2,1
93,22
52,3
18,3
20,4
55,14
6,3
84,28
100,31
43,13
83,22
30,9
10,6
96,35
47,8
2,1
102,37
105,35
115,35
43,13
67,8
34,8
69,18
68,8
118,40
27,3
47,8
16,3
17,3
55,14
101,36
97,30
26,1
110,30
101,36
80,27
10,6
83,22
12,1
89,31
34,8
87,26
116,35
45,8
88,30
12,1
24,1
102,37
80,27
18,3
97,30
106,35
121,30
54,17
29,9
48,3
116,35
44,14
110,30
98,30
73,22
10,6
18,3
60,3
96,35
55,14
44,14
97,30
60,3
39,3
110,30
6,3
104,39
115,35
69,18
29,9
11,7
114,38
71,22
8,4
18,3
6,3
6,3
39,3
35,1
118,40
23,1
23,1
46,8
37,3
17,3
101,36
21,6
105,35
59,18
89,31
41,9
82,22
121,30
21,6
60,3
12,1
98,30
6,3
98,30
71,22
34,8
95,35
14,1
99,30
15,1
90,31
1,1
61,15
115,35
95,35
106,35
77,26
52,3
115,35
10,6
62,15
48,3
85,28
88,30
15,1
104,39
3,1
26,1
60,3
67,8
46,8
66,17
2,1
30,9
116,35
46,8
18,3
1,1
96,35
71,22
33,12
65,21
56,8
102,37
119,41
13,8
69,18
21,6
10,6
83,22
6,3
36,8
56,8
120,30
119,41
29,9
105,35
69,18
57,8
113,44
38,3
92,33
107,40
28,3
92,33
61,15
54,17
18,3
56,8
62,15
16,3
115,35
13,8
55,14
3,1
100,31
39,3
34,8
15,1
100,31
96,35
45,8
16,3
28,3
98,30
108,41
121,30
120,30
121,30
119,41
24,1
23,1
80,27
116,35
95,35
45,8
33,12
25,1
21,6
71,22
99,30
40,3
36,8
47,8
30,9
116,35
97,30
13,8
4,1
121,30
13,8
47,8
48,3
120,30
99,30
2,1
98,30
104,39
59,18
83,22
31,9
114,38
47,8
56,8
2,1
34,8
15,1
42,9
36,8
41,9
28,3
24,1
47,8
27,3
97,30
14,1
33,12
25,1
12,1
121,30
16,3
45,8
33,12
78,27
116,35
113,44
39,3
112,43
120,30
91,32
105,35
8,4
65,21
27,3
121,30
77,26
48,3
58,18
47,8
117,40
35,1
6,3
7,3
30,9
102,37
12,1
12,1
45,8
29,9
38,3
81,22
21,6
111,42
35,1
114,38
40,3
97,30
34,8
61,15
78,27
98,30
72,22
21,6
109,30
105,35
72,22
83,22
59,18
116,35
105,35
58,18
45,8
46,8
1,1
98,30
30,9
22,10
110,30
93,22
83,22
66,17
27,3
15,1
19,9
110,30
105,35
58,18
45,8
116,35
108,41
50,15
45,8
31,9
11,7
66,17
88,30
104,39
33,12
121,30
88,30
121,30
57,8
8,4
106,35
105,35
69,18
89,31
11,7
69,18
102,37
31,9
99,30
109,30
92,33
109,30
105,35
108,41
114,38
121,30
96,35
11,7
102,37
107,40
45,8
100,31
6,3
41,9
48,3
37,3
98,30
4,1
8,4
18,3
31,9
95,35
119,41
14,1
27,3
115,35
57,8
87,26
26,1
81,22
30,9
63,19
2,1
23,1
88,30
43,13
1,1
11,7
14,1
110,30
121,30
18,3
102,37
79,27
87,26
15,1
38,3
108,41
30,9
45,8
87,26
28,3
93,22
82,22
8,4
36,8
56,8
27,3
105,35
35,1
12,1
73,22
41,9
26,1
106,35
68,8
98,30
8,4
113,44
24,1
61,15
87,26
120,30
37,3
24,1
116,35
120,30
45,8
43,13
43,13
71,22
37,3
112,43
13,8
121,30
115,35
92,33
8,4
11,7
32,11
49,3
2,1
72,22
21,6
71,22
6,3
118,40
117,40
24,1
59,18
112,43
81,22
72,22
115,35
43,13
82,22
106,35
95,35
52,3
33,12
88,30
45,8
1,1
69,18
44,14
113,44
87,26
68,8
119,41
110,30
22,10
113,44
109,30
21,6
13,8
37,3
24,1
114,38
88,30
105,35
12,1
24,1
118,40
52,3
120,30
45,8
101,36
32,11
12,1
10,6
96,35
28,3
44,14
17,3
103,38
36,8
1,1
25,1
45,8
70,18
55,14
29,9
65,21
31,9
114,38
81,22
45,8
13,8
92,33
13,8
90,31
19,9
121,30
114,38
1,1
110,30
28,3
49,3
23,1
121,30
23,1
99,30
18,3
71,22
100,31
110,30
31,9
2,1
53,16
90,31
115,35
99,30
98,30
24,1
93,22
1,1
107,40
118,40
35,1
40,3
71,22
69,18
1,1
10,6
30,9
117,40
35,1
117,40
116,35
25,1
5,2
99,30
33,12
50,15
33,12
78,27
41,9
78,27
28,3
1,1
46,8
1,1
97,30
25,1
110,30
88,30
52,3
97,30
10,6
107,40
47,8
106,35
107,40
12,1
98,30
22,10
60,3
79,27
34,8
54,17
27,3
100,31
119,41
38,3
98,30
2,1
115,35
111,42
90,31
46,8
33,12
98,30
54,17
98,30
108,41
52,3
30,9
25,1
8,4
16,3
71,22
49,3
35,1
107,40
8,4
7,3
29,9
101,36
105,35
52,3
98,30
52,3
15,1
91,32
109,30
8,4
98,30
69,18
71,22
110,30
89,31
113,44
12,1
66,17
18,3
14,1
110,30
21,6
43,13
111,42
111,42
103,38
105,35
25,1
35,1
81,22
17,3
35,1
44,14
91,32
105,35
99,30
39,3
17,3
116,35
92,33
52,3
93,22
110,30
13,8
61,15
94,34
33,12
115,35
12,1
71,22
36,8
46,8
88,30
67,8
109,30
3,1
113,44
109,30
2,1
36,8
5,2
96,35
46,8
26,1
36,8
68,8
8,4
116,35
109,30
66,17
31,9
97,30
17,3
10,6
58,18
55,14
120,30
121,30
26,1
7,3
111,42
8,4
30,9
35,1
120,30
18,3
84,28
113,44
27,3
102,37
108,41
83,22
14,1
110,30
99,30
5,2
97,30
29,9
115,35
81,22
15,1
17,3
103,38
106,35
28,3
117,40
2,1
38,3
103,38
109,30
25,1
72,22
98,30
29,9
12,1
82,22
85,28
116,35
117,40
82,22
93,22
19,9
100,31
26,1
114,38
100,31
58,18
40,3
10,6
98,30
16,3
4,1
29,9
18,3
6,3
60,3
10,6
117,40
8,4
49,3
104,39
95,35
48,3
29,9
111,42
72,22
80,27
99,30
18,3
51,15
92,33
119,41
107,40
52,3
64,20
56,8
38,3
40,3
38,3
109,30
45,8
32,11
46,8
80,27
116,35
38,3
14,1
19,9
110,30
20,4
88,30
47,8
9,5
114,38
90,31
35,1
105,35
71,22
101,36
73,22
68,8
10,6
101,36
35,1
26,1
85,28
25,1
103,38
2,1
116,35
10,6
78,27
45,8
121,30
13,8
24,1
119,41
116,35
2,1
120,30
7,3
38,3
14,1
53,16
2,1
95,35
77,26
99,30
24,1
45,8
121,30
8,4
110,30
107,40
117,40
39,3
121,30
98,30
43,13
60,3
48,3
105,35
107,40
10,6
55,14
113,44
102,37
88,30
96,35
36,8
120,30
13,8
28,3
99,30
88,30
26,1
82,22
54,17
11,7
2,1
21,6
105,35
37,3
38,3
113,44
3,1
27,3
72,22
25,1
70,18
40,3
8,4
17,3
8,4
111,42
97,30
87,26
99,30
104,39
111,42
48,3
26,1
115,35
72,22
38,3
96,35
103,38
33,12
35,1
114,38
12,1
46,8
12,1
12,1
30,9
82,22
104,39
6,3
89,31
72,22
105,35
27,3
14,1
1,1
58,18
106,35
41,9
58,18
109,30
8,4
81,22
54,17
48,3
120,30
73,22
34,8
6,3
13,8
120,30
35,1
46,8
96,35
33,12
96,35
24,1
56,8
44,14
107,40
7,3
32,11
18,3
7,3
110,30
42,9
96,35
13,8
105,35
43,13
109,30
101,36
111,42
35,1
104,39
116,35
39,3
40,3
91,32
39,3
66,17
13,8
121,30
115,35
83,22
43,13
101,36
26,1
13,8
47,8
16,3
81,22
84,28
87,26
103,38
12,1
17,3
77,26
87,26
26,1
2,1
104,39
98,30
10,6
25,1
35,1
96,35
35,1
115,35
60,3
45,8
40,3
71,22
20,4
60,3
13,8
105,35
119,41
108,41
33,12
5,2
60,3
7,3
93,22
44,14
87,26
99,30
24,1
99,30
23,1
57,8
72,22
115,35
47,8
25,1
3,1
35,1
72,22
102,37
81,22
10,6
26,1
35,1
57,8
45,8
34,8
35,1
40,3
95,35
1,1
8,4
114,38
48,3
106,35
35,1
13,8
105,35
81,22
54,17
103,38
105,35
84,28
85,28
86,29
68,8
55,14
17,3
2,1
21,6
29,9
121,30
7,3
31,9
37,3
98,30
120,30
7,3
95,35
30,9
26,1
2,1
100,31
77,26
69,18
67,8
119,41
81,22
48,3
115,35
117,40
19,9
29,9
80,27
45,8
100,31
17,3
106,35
7,3
54,17
114,38
121,30
61,15
117,40
114,38
15,1
13,8
45,8
117,40
108,41
66,17
92,33
57,8
60,3
106,35
17,3
112,43
31,9
45,8
21,6
29,9
10,6
38,3
13,8
17,3
100,31
11,7
70,18
85,28
93,22
46,8
23,1
96,35
81,22
98,30
92,33
19,9
61,15
88,30
120,30
115,35
82,22
11,7
101,36
54,17
35,1
45,8
12,1
45,8
115,35
13,8
120,30
52,3
17,3
45,8
8,4
119,41
95,35
119,41
74,23
15,1
26,1
71,22
46,8
93,22
72,22
88,30
120,30
40,3
2,1
97,30
47,8
116,35
12,1
61,15
17,3
121,30
35,1
37,3
91,32
60,3
104,39
22,10
105,35
89,31
97,30
10,6
31,9
28,3
58,18
119,41
12,1
20,4
63,19
21,6
10,6
45,8
43,13
4,1
120,30
119,41
111,42
15,1
7,3
88,30
73,22
29,9
38,3
27,3
57,8
109,30
109,30
66,17
37,3
47,8
23,1
98,30
62,15
40,3
28,3
11,7
79,27
11,7
112,43
7,3
57,8
107,40
32,11
109,30
62,15
52,3
109,30
45,8
119,41
33,12
98,30
49,3
15,1
56,8
36,8
46,8
103,38
20,4
88,30
4,1
6,3
30,9
79,27
98,30
46,8
28,3
38,3
109,30
11,7
67,8
120,30
35,1
99,30
3,1
21,6
3,1
29,9
81,22
121,30
49,3
65,21
45,8
104,39
26,1
55,14
100,31
90,31
36,8
45,8
73,22
115,35
22,10
45,8
2,1
47,8
19,9
10,6
71,22
11,7
121,30
8,4
105,35
66,17
121,30
107,40
113,44
15,1
47,8
58,18
36,8
121,30
15,1
100,31
109,30
22,10
35,1
114,38
54,17
117,40
90,31
49,3
21,6
9,5
71,22
110,30
49,3
98,30
121,30
7,3
12,1
51,15
52,3
96,35
52,3
98,30
79,27
54,17
93,22
43,13
82,22
120,30
86,29
99,30
29,9
91,32
67,8
78,27
12,1
40,3
90,31
110,30
120,30
118,40
90,31
14,1
96,35
66,17
35,1
52,3
15,1
113,44
33,12
18,3
93,22
6,3
11,7
37,3
41,9
44,14
72,22
54,17
27,3
52,3
110,30
57,8
104,39
105,35
17,3
23,1
99,30
27,3
27,3
110,30
104,39
54,17
36,8
58,18
121,30
38,3
55,14
106,35
13,8
11,7
120,30
90,31
8,4
69,18
112,43
90,31
1,1
25,1
12,1
20,4
34,8
109,30
60,3
38,3
14,1
3,1
111,42
6,3
68,8
100,31
23,1
44,14
121,30
115,35
57,8
115,35
92,33
109,30
11,7
67,8
117,40
34,8
66,17
13,8
23,1
7,3
94,34
7,3
41,9
42,9
19,9
27,3
51,15
60,3
19,9
103,38
18,3
17,3
4,1
23,1
48,3
121,30
64,20
13,8
21,6
12,1
45,8
28,3
35,1
60,3
111,42
49,3
82,22
26,1
34,8
77,26
105,35
71,22
106,35
79,27
81,22
26,1
106,35
51,15
32,11
72,22
23,1
43,13
34,8
105,35
39,3
12,1
72,22
102,37
47,8
43,13
21,6
56,8
40,3
43,13
35,1
98,30
24,1
15,1
97,30
14,1
114,38
36,8
23,1
113,44
110,30
15,1
98,30
121,30
5,2
112,43
4,1
111,42
14,1
92,33
2,1
88,30
115,35
45,8
32,11
4,1
90,31
5,2
3,1
116,35
88,30
47,8
89,31
72,22
14,1
13,8
83,22
38,3
52,3
16,3
48,3
74,23
44,14
66,17
115,35
110,30
113,44
35,1
105,35
97,30
70,18
57,8
34,8
58,18
83,22
12,1
14,1
56,8
85,28
25,1
61,15
47,8
3,1
100,31
94,34
49,3
115,35
8,4
80,27
21,6
82,22
20,4
13,8
86,29
17,3
2,1
69,18
104,39
15,1
2,1
104,39
18,3
92,33
78,27
25,1
59,18
27,3
16,3
59,18
13,8
99,30
35,1
121,30
121,30
49,3
47,8
2,1
72,22
33,12
97,30
120,30
49,3
116,35
52,3
39,3
119,41
13,8
114,38
2,1
40,3
35,1
53,16
118,40
105,35
119,41
112,43
117,40
35,1
37,3
35,1
49,3
98,30
112,43
111,42
81,22
29,9
56,8
46,8
35,1
43,13
115,35
88,30
7,3
12,1
96,35
35,1
51,15
18,3
117,40
20,4
36,8
81,22
59,18
101,36
10,6
27,3
13,8
27,3
35,1
1,1
109,30
13,8
1,1
112,43
17,3
70,18
92,33
90,31
21,6
40,3
46,8
87,26
52,3
117,40
101,36
21,6
121,30
78,27
21,6
21,6
99,30
25,1
103,38
78,27
105,35
99,30
27,3
16,3
37,3
92,33
95,35
41,9
55,14
10,6
56,8
85,28
25,1
45,8
52,3
93,22
60,3
47,8
119,41
46,8
10,6
66,17
113,44
