FlowSOM_cluster,FlowSOM_metacluster
308,46
84,20
148,37
245,37
1,1
120,34
42,13
172,40
152,40
140,34
148,37
266,37
377,54
59,18
387,48
248,37
311,48
195,40
206,37
149,37
227,37
57,7
385,46
21,8
226,37
250,37
55,7
220,42
76,7
271,37
288,46
342,46
236,40
207,37
1,1
15,7
277,45
15,7
392,48
313,47
142,35
78,7
118,33
7,5
92,26
249,37
55,7
328,48
177,33
206,37
224,37
59,18
79,18
32,7
380,56
142,35
277,45
51,11
262,46
206,37
139,34
302,46
149,37
393,48
303,46
87,22
8,5
264,37
193,40
14,7
293,47
219,42
288,46
118,33
301,46
183,37
234,40
75,7
246,37
343,46
282,46
203,37
335,49
225,37
248,37
17,7
169,37
81,13
285,46
311,48
307,46
319,51
185,37
283,46
94,7
20,7
141,35
363,46
362,46
335,49
320,51
324,46
362,46
68,17
20,7
360,55
290,37
327,46
71,21
398,54
225,37
66,16
241,36
14,7
116,33
326,46
173,40
158,33
327,46
89,24
193,40
97,7
228,37
356,49
376,54
215,40
388,48
199,42
337,52
9,5
330,48
289,48
81,13
211,37
213,40
363,46
45,15
119,34
300,51
375,49
311,48
140,34
202,37
158,33
244,37
1,1
366,48
311,48
140,34
93,7
342,46
351,48
14,7
239,42
235,40
392,48
312,47
354,49
379,56
329,48
237,43
194,40
343,46
54,7
275,44
100,18
169,37
241,36
222,37
13,7
369,48
76,7
1,1
161,35
382,46
223,37
267,37
184,37
71,21
227,37
82,19
201,36
124,36
167,37
178,33
364,46
390,48
301,46
380,56
145,37
205,37
54,7
348,48
275,44
119,34
364,46
363,46
352,48
362,46
314,47
87,22
66,16
34,7
384,46
129,37
82,19
381,46
362,46
243,37
303,46
43,13
393,48
354,49
202,37
390,48
12,7
176,29
219,42
82,19
312,47
26,4
381,46
36,7
239,42
91,25
43,13
18,7
211,37
206,37
40,7
348,48
278,45
41,12
280,42
58,7
192,40
113,32
12,7
161,35
1,1
280,42
327,46
354,49
192,40
143,37
232,40
28,5
173,40
111,30
400,57
247,37
345,46
142,35
231,37
352,48
219,42
24,10
40,7
200,42
170,37
32,7
323,46
8,5
368,48
73,7
17,7
392,48
332,48
39,7
73,7
218,42
99,18
75,7
354,49
358,54
54,7
325,46
145,37
359,55
294,47
260,42
220,42
80,18
342,46
52,11
73,7
245,37
93,7
194,40
273,47
27,5
189,37
121,35
160,42
163,37
122,35
159,42
300,51
195,40
235,40
112,31
305,46
244,37
215,40
306,46
145,37
125,36
363,46
384,46
328,48
205,37
245,37
366,48
230,37
244,37
98,18
280,42
263,37
320,51
66,16
71,21
122,35
146,37
177,33
13,7
202,37
386,48
392,48
160,42
280,42
136,33
141,35
341,46
92,26
56,7
145,37
95,7
323,46
327,46
278,45
246,37
14,7
215,40
15,7
136,33
350,48
193,40
367,48
329,48
203,37
78,7
77,7
363,46
136,33
277,45
159,42
145,37
84,20
359,55
287,46
245,37
364,46
73,7
313,47
204,37
361,46
367,48
369,48
183,37
229,37
219,42
264,37
163,37
322,46
214,40
394,49
360,55
63,19
13,7
31,11
231,37
361,46
347,46
245,37
219,42
363,46
88,23
86,22
230,37
103,27
57,7
45,15
98,18
84,20
367,48
17,7
145,37
172,40
165,37
303,46
365,46
280,42
38,7
289,48
140,34
149,37
311,48
391,48
15,7
161,35
148,37
209,37
133,38
54,7
159,42
205,37
321,46
66,16
249,37
61,13
305,46
12,7
398,54
141,35
39,7
21,8
371,48
86,22
289,48
252,37
1,1
391,48
381,46
205,37
228,37
397,54
135,39
293,47
266,37
128,37
250,37
362,46
21,8
5,3
347,46
37,7
334,47
8,5
145,37
369,48
118,33
103,27
238,43
1,1
168,37
68,17
328,48
215,40
359,55
257,45
314,47
387,48
157,33
195,40
219,42
384,46
5,3
1,1
164,37
235,40
343,46
261,46
382,46
370,48
385,46
122,35
193,40
163,37
122,35
133,38
248,37
72,11
347,46
98,18
16,7
385,46
185,37
202,37
89,24
283,46
369,48
380,56
37,7
365,46
295,49
341,46
5,3
118,33
14,7
391,48
380,56
309,48
379,56
381,46
384,46
202,37
375,49
137,33
375,49
18,7
324,46
57,7
73,7
248,37
21,8
95,7
197,42
118,33
138,33
33,7
178,33
338,54
280,42
300,51
60,18
51,11
376,54
390,48
269,37
137,33
119,34
25,10
263,37
170,37
146,37
264,37
289,48
228,37
194,40
313,47
277,45
100,18
179,42
187,37
1,1
170,37
224,37
251,37
182,37
164,37
38,7
178,33
178,33
33,7
257,45
190,37
230,37
334,47
98,18
129,37
318,53
17,7
400,57
231,37
354,49
54,7
16,7
166,37
17,7
352,48
358,54
380,56
86,22
45,15
304,46
138,33
64,20
166,37
113,32
89,24
364,46
264,37
376,54
194,40
149,37
368,48
211,37
361,46
329,48
159,42
225,37
139,34
222,37
86,22
246,37
21,8
220,42
255,40
344,46
174,40
94,7
140,34
343,46
48,17
349,48
343,46
219,42
262,46
215,40
1,1
110,29
293,47
149,37
260,42
116,33
159,42
133,38
285,46
232,40
398,54
381,46
224,37
182,37
347,46
249,37
206,37
341,46
164,37
385,46
49,17
335,49
33,7
146,37
201,36
171,40
143,37
244,37
16,7
201,36
48,17
320,51
349,48
328,48
364,46
120,34
219,42
342,46
31,11
303,46
393,48
14,7
161,35
27,5
3,2
57,7
354,49
66,16
94,7
116,33
319,51
324,46
281,46
390,48
313,47
365,46
331,48
164,37
234,40
359,55
48,17
350,48
110,29
250,37
140,34
65,20
329,48
44,14
349,48
157,33
308,46
99,18
20,7
362,46
228,37
134,38
170,37
330,48
99,18
34,7
356,49
137,33
257,45
244,37
144,37
135,39
202,37
126,37
110,29
246,37
266,37
216,40
127,37
82,19
333,47
352,48
224,37
45,15
100,18
101,19
243,37
67,16
364,46
315,49
66,16
193,40
231,37
349,48
183,37
309,48
219,42
284,46
271,37
201,36
399,57
156,33
213,40
366,48
333,47
349,48
251,37
289,48
222,37
41,12
36,7
390,48
334,47
57,7
320,51
282,46
91,25
250,37
357,52
292,47
312,47
120,34
234,40
179,42
203,37
343,46
101,19
368,48
272,47
236,40
283,46
306,46
387,48
173,40
246,37
175,40
84,20
392,48
351,48
214,40
367,48
282,46
280,42
314,47
19,7
360,55
311,48
253,40
35,7
387,48
336,49
168,37
393,48
322,46
42,13
320,51
311,48
121,35
138,33
178,33
325,46
331,48
183,37
333,47
322,46
96,7
59,18
23,9
392,48
152,40
128,37
360,55
29,5
34,7
199,42
348,48
77,7
205,37
161,35
53,7
130,30
157,33
290,37
137,33
277,45
72,11
78,7
391,48
355,49
369,48
147,37
320,51
180,42
226,37
245,37
32,7
334,47
256,44
287,46
80,18
322,46
336,49
183,37
342,46
35,7
357,52
58,7
280,42
43,13
69,17
378,54
185,37
60,18
365,46
311,48
247,37
73,7
287,46
145,37
188,37
48,17
382,46
160,42
199,42
243,37
352,48
387,48
233,40
234,40
239,42
300,51
165,37
98,18
244,37
159,42
52,11
193,40
28,5
66,16
110,29
182,37
234,40
57,7
145,37
241,36
386,48
135,39
222,37
143,37
334,47
141,35
250,37
332,48
29,5
160,42
121,35
300,51
183,37
172,40
311,48
34,7
150,37
4,3
380,56
120,34
355,49
1,1
320,51
178,33
369,48
390,48
366,48
75,7
373,48
54,7
194,40
118,33
19,7
359,55
157,33
174,40
84,20
348,48
225,37
300,51
239,42
320,51
368,48
266,37
193,40
148,37
150,37
381,46
53,7
118,33
128,37
368,48
392,48
57,7
242,37
183,37
118,33
15,7
36,7
235,40
72,11
100,18
286,46
352,48
300,51
202,37
60,18
292,47
148,37
289,48
126,37
16,7
280,42
234,40
28,5
236,40
148,37
157,33
163,37
258,45
371,48
344,46
182,37
199,42
82,19
322,46
354,49
247,37
159,42
126,37
190,37
9,5
169,37
212,40
255,40
98,18
157,33
285,46
269,37
219,42
331,48
400,57
144,37
307,46
369,48
347,46
144,37
100,18
47,17
194,40
366,48
286,46
162,37
360,55
179,42
56,7
19,7
119,34
207,37
208,37
234,40
217,43
370,48
156,33
229,37
71,21
81,13
254,40
8,5
384,46
131,30
31,11
31,11
176,29
232,40
371,48
121,35
359,55
206,37
136,33
1,1
292,47
46,16
328,48
139,34
201,36
84,20
23,9
121,35
184,37
180,42
375,49
189,37
96,7
291,37
313,47
80,18
370,48
88,23
48,17
135,39
56,7
53,7
159,42
100,18
369,48
392,48
280,42
16,7
383,46
174,40
159,42
13,7
182,37
139,34
35,7
176,29
143,37
145,37
347,46
261,46
41,12
3,2
218,42
239,42
219,42
391,48
143,37
327,46
369,48
84,20
230,37
53,7
173,40
271,37
399,57
65,20
275,44
197,42
1,1
38,7
158,33
19,7
118,33
287,46
54,7
216,40
311,48
63,19
277,45
348,48
209,37
206,37
8,5
253,40
215,40
305,46
7,5
265,37
3,2
201,36
163,37
265,37
307,46
195,40
204,37
188,37
300,51
283,46
150,37
40,7
3,2
45,15
201,36
246,37
202,37
345,46
54,7
284,46
54,7
98,18
73,7
190,37
174,40
16,7
47,17
127,37
169,37
2,1
121,35
346,46
367,48
210,37
204,37
388,48
128,37
11,7
258,45
216,40
382,46
99,18
366,48
119,34
238,43
74,7
226,37
385,46
378,54
109,29
132,31
67,16
241,36
366,48
388,48
109,29
161,35
119,34
17,7
318,53
1,1
207,37
92,26
180,42
227,37
320,51
293,47
202,37
207,37
90,25
347,46
322,46
218,42
73,7
31,11
320,51
42,13
54,7
388,48
389,48
216,40
5,3
145,37
84,20
128,37
194,40
317,52
215,40
158,33
368,48
54,7
226,37
73,7
80,18
205,37
66,16
74,7
212,40
219,42
198,42
38,7
363,46
65,20
184,37
379,56
277,45
61,13
239,42
324,46
262,46
117,33
222,37
207,37
48,17
327,46
302,46
212,40
325,46
198,42
368,48
179,42
9,5
39,7
326,46
46,16
165,37
233,40
165,37
294,47
190,37
317,52
54,7
386,48
395,49
183,37
364,46
156,33
38,7
271,37
396,54
59,18
172,40
39,7
200,42
386,48
300,51
5,3
371,48
363,46
184,37
308,46
164,37
177,33
28,5
161,35
390,48
294,47
73,7
271,37
213,40
37,7
46,16
33,7
384,46
226,37
388,48
81,13
325,46
197,42
94,7
170,37
390,48
396,54
365,46
109,29
8,5
296,44
46,16
48,17
254,40
31,11
11,7
384,46
316,49
231,37
166,37
219,42
56,7
392,48
264,37
264,37
239,42
361,46
376,54
364,46
157,33
234,40
51,11
125,36
206,37
25,10
249,37
221,36
61,13
380,56
285,46
149,37
94,7
56,7
230,37
43,13
219,42
74,7
245,37
49,17
233,40
341,46
283,46
15,7
291,37
117,33
309,48
187,37
54,7
236,40
164,37
384,46
325,46
56,7
227,37
119,34
43,13
71,21
206,37
300,51
400,57
19,7
305,46
384,46
156,33
12,7
218,42
300,51
386,48
259,42
345,46
82,19
349,48
103,27
73,7
149,37
154,41
133,38
149,37
364,46
48,17
395,49
358,54
149,37
326,46
268,37
184,37
103,27
382,46
294,47
7,5
117,33
346,46
82,19
146,37
354,49
324,46
201,36
129,37
292,47
127,37
344,46
361,46
388,48
87,22
292,47
52,11
13,7
194,40
352,48
184,37
82,19
351,48
34,7
56,7
235,40
34,7
22,1
304,46
27,5
354,49
387,48
37,7
135,39
327,46
161,35
285,46
369,48
367,48
59,18
42,13
77,7
205,37
188,37
190,37
61,13
244,37
214,40
99,18
56,7
80,18
234,40
386,48
249,37
255,40
88,23
254,40
145,37
294,47
252,37
275,44
161,35
390,48
303,46
225,37
117,33
361,46
216,40
19,7
121,35
368,48
187,37
190,37
318,53
29,5
383,46
25,10
231,37
200,42
128,37
260,42
202,37
129,37
134,38
176,29
19,7
204,37
27,5
167,37
259,42
286,46
345,46
179,42
279,42
40,7
174,40
168,37
265,37
173,40
40,7
383,46
305,46
214,40
100,18
348,48
17,7
364,46
164,37
389,48
356,49
384,46
377,54
220,42
160,42
56,7
214,40
204,37
249,37
214,40
239,42
16,7
205,37
348,48
190,37
202,37
344,46
181,37
37,7
352,48
7,5
179,42
193,40
168,37
88,23
39,7
87,22
5,3
28,5
345,46
54,7
131,30
207,37
33,7
237,43
324,46
53,7
310,48
38,7
5,3
279,42
322,46
183,37
179,42
142,35
344,46
142,35
33,7
7,5
16,7
23,9
373,48
62,13
308,46
12,7
225,37
400,57
38,7
366,48
63,19
95,7
56,7
48,17
272,47
58,7
32,7
41,12
52,11
392,48
304,46
62,13
306,46
292,47
264,37
22,1
52,11
168,37
79,18
3,2
201,36
99,18
52,11
387,48
326,46
346,46
218,42
158,33
260,42
221,36
328,48
128,37
194,40
236,40
396,54
51,11
158,33
209,37
224,37
379,56
68,17
29,5
167,37
310,48
65,20
215,40
282,46
203,37
305,46
74,7
323,46
287,46
397,54
342,46
365,46
375,49
136,33
187,37
39,7
214,40
369,48
149,37
370,48
159,42
124,36
180,42
11,7
157,33
341,46
11,7
161,35
368,48
223,37
188,37
205,37
367,48
38,7
53,7
218,42
183,37
338,54
185,37
235,40
281,46
120,34
179,42
21,8
39,7
41,12
8,5
215,40
5,3
385,46
399,57
350,48
284,46
178,33
346,46
198,42
273,47
46,16
78,7
384,46
235,40
94,7
5,3
249,37
381,46
13,7
53,7
231,37
348,48
257,45
7,5
54,7
206,37
179,42
311,48
25,10
323,46
381,46
236,40
207,37
376,54
234,40
161,35
243,37
293,47
96,7
60,18
282,46
388,48
224,37
47,17
165,37
147,37
13,7
251,37
399,57
328,48
260,42
372,48
59,18
260,42
37,7
29,5
145,37
53,7
126,37
98,18
304,46
62,13
239,42
172,40
392,48
60,18
215,40
79,18
135,39
377,54
61,13
30,6
172,40
129,37
194,40
399,57
121,35
338,54
366,48
325,46
301,46
179,42
63,19
324,46
5,3
255,40
297,50
223,37
13,7
121,35
200,42
133,38
304,46
41,12
332,48
201,36
82,19
75,7
15,7
387,48
270,37
150,37
198,42
56,7
321,46
199,42
235,40
306,46
130,30
82,19
40,7
52,11
257,45
306,46
199,42
96,7
163,37
16,7
201,36
40,7
183,37
84,20
367,48
162,37
265,37
393,48
1,1
376,54
382,46
311,48
329,48
320,51
341,46
325,46
296,44
326,46
169,37
385,46
388,48
389,48
327,46
326,46
194,40
87,22
187,37
145,37
232,40
360,55
80,18
283,46
382,46
105,28
356,49
381,46
347,46
163,37
134,38
338,54
235,40
153,41
211,37
245,37
215,40
130,30
280,42
39,7
17,7
327,46
384,46
199,42
329,48
41,12
118,33
222,37
371,48
144,37
124,36
57,7
94,7
79,18
297,50
227,37
302,46
330,48
328,48
1,1
364,46
19,7
390,48
72,11
39,7
308,46
84,20
327,46
380,56
57,7
75,7
254,40
326,46
118,33
376,54
139,34
80,18
284,46
173,40
396,54
387,48
141,35
126,37
94,7
103,27
135,39
280,42
293,47
9,5
167,37
255,40
122,35
267,37
225,37
325,46
41,12
121,35
33,7
308,46
284,46
343,46
21,8
198,42
171,40
39,7
359,55
113,32
116,33
164,37
299,51
369,48
11,7
14,7
33,7
303,46
80,18
1,1
272,47
48,17
97,7
306,46
121,35
383,46
4,3
144,37
291,37
148,37
253,40
172,40
257,45
39,7
257,45
317,52
373,48
53,7
231,37
250,37
1,1
263,37
250,37
58,7
129,37
301,46
110,29
11,7
312,47
210,37
279,42
310,48
147,37
121,35
110,29
206,37
21,8
76,7
222,37
121,35
39,7
157,33
393,48
260,42
80,18
280,42
77,7
328,48
157,33
137,33
31,11
366,48
73,7
145,37
84,20
117,33
347,46
240,42
381,46
398,54
190,37
99,18
127,37
360,55
92,26
260,42
382,46
328,48
376,54
61,13
1,1
305,46
382,46
65,20
206,37
244,37
119,34
48,17
368,48
338,54
17,7
76,7
15,7
130,30
68,17
49,17
384,46
334,47
194,40
153,41
177,33
206,37
179,42
20,7
263,37
293,47
38,7
130,30
92,26
137,33
362,46
54,7
135,39
209,37
391,48
367,48
1,1
263,37
43,13
345,46
326,46
40,7
85,20
75,7
24,10
143,37
42,13
156,33
12,7
128,37
19,7
315,49
32,7
331,48
388,48
146,37
185,37
4,3
81,13
372,48
173,40
100,18
282,46
362,46
349,48
178,33
56,7
49,17
203,37
222,37
320,51
281,46
152,40
203,37
291,37
67,16
371,48
301,46
311,48
305,46
144,37
301,46
355,49
325,46
86,22
187,37
342,46
199,42
36,7
369,48
64,20
233,40
48,17
372,48
214,40
136,33
281,46
81,13
318,53
201,36
305,46
35,7
343,46
335,49
392,48
110,29
66,16
368,48
302,46
357,52
16,7
149,37
87,22
399,57
336,49
34,7
39,7
36,7
268,37
380,56
201,36
194,40
11,7
121,35
117,33
184,37
240,42
329,48
343,46
167,37
103,27
326,46
277,45
71,21
379,56
212,40
170,37
363,46
151,40
163,37
281,46
227,37
300,51
179,42
69,17
58,7
60,18
225,37
40,7
178,33
240,42
147,37
56,7
290,37
19,7
57,7
122,35
387,48
158,33
127,37
127,37
134,38
359,55
183,37
309,48
69,17
39,7
183,37
159,42
45,15
11,7
198,42
91,25
341,46
98,18
177,33
149,37
370,48
69,17
151,40
371,48
78,7
320,51
356,49
93,7
380,56
71,21
322,46
384,46
59,18
185,37
239,42
312,47
389,48
129,37
221,36
210,37
136,33
9,5
240,42
389,48
180,42
54,7
399,57
251,37
225,37
54,7
278,45
78,7
127,37
321,46
187,37
213,40
94,7
233,40
45,15
300,51
207,37
383,46
216,40
94,7
320,51
335,49
120,34
125,36
227,37
1,1
366,48
346,46
287,46
270,37
95,7
207,37
16,7
322,46
323,46
86,22
148,37
140,34
393,48
194,40
77,7
322,46
25,10
15,7
101,19
322,46
16,7
50,6
128,37
386,48
34,7
394,49
307,46
29,5
389,48
391,48
66,16
199,42
387,48
380,56
52,11
132,31
122,35
367,48
187,37
72,11
163,37
397,54
84,20
264,37
334,47
292,47
56,7
168,37
222,37
107,28
32,7
124,36
257,45
119,34
349,48
81,13
279,42
66,16
271,37
84,20
68,17
136,33
133,38
7,5
58,7
397,54
172,40
265,37
303,46
371,48
268,37
180,42
375,49
225,37
181,37
172,40
138,33
223,37
348,48
348,48
147,37
293,47
219,42
46,16
249,37
80,18
28,5
79,18
280,42
208,37
231,37
345,46
244,37
300,51
271,37
309,48
118,33
169,37
358,54
48,17
200,42
282,46
328,48
312,47
359,55
53,7
137,33
140,34
200,42
385,46
399,57
175,40
392,48
60,18
57,7
222,37
13,7
100,18
383,46
56,7
120,34
17,7
163,37
260,42
237,43
58,7
61,13
252,37
341,46
342,46
321,46
233,40
101,19
159,42
142,35
69,17
188,37
374,49
12,7
16,7
135,39
1,1
142,35
240,42
159,42
325,46
348,48
362,46
346,46
327,46
174,40
150,37
54,7
187,37
229,37
387,48
349,48
143,37
239,42
14,7
17,7
117,33
79,18
225,37
216,40
66,16
346,46
361,46
178,33
63,19
205,37
99,18
78,7
18,7
21,8
257,45
391,48
265,37
249,37
361,46
279,42
119,34
308,46
48,17
78,7
80,18
322,46
26,4
273,47
363,46
307,46
303,46
78,7
131,30
43,13
86,22
57,7
264,37
87,22
76,7
214,40
39,7
257,45
106,28
145,37
122,35
311,48
261,46
219,42
348,48
147,37
271,37
33,7
371,48
163,37
362,46
8,5
150,37
240,42
41,12
386,48
308,46
195,40
383,46
231,37
72,11
41,12
179,42
219,42
219,42
236,40
92,26
57,7
168,37
327,46
178,33
163,37
350,48
321,46
77,7
53,7
364,46
373,48
103,27
15,7
266,37
306,46
103,27
301,46
186,37
192,40
211,37
246,37
362,46
372,48
99,18
253,40
133,38
242,37
394,49
93,7
234,40
249,37
117,33
333,47
22,1
277,45
201,36
49,17
126,37
342,46
15,7
101,19
121,35
41,12
216,40
45,15
75,7
63,19
190,37
80,18
273,47
88,23
295,49
382,46
222,37
1,1
345,46
219,42
92,26
307,46
21,8
66,16
248,37
311,48
4,3
293,47
82,19
27,5
388,48
38,7
200,42
264,37
394,49
148,37
121,35
37,7
36,7
390,48
