FlowSOM_cluster,FlowSOM_metacluster
41,11
173,43
73,2
176,44
162,41
73,2
26,10
44,2
73,2
60,2
36,3
141,26
34,2
154,36
14,8
45,2
174,43
51,13
68,20
90,18
184,26
61,15
139,36
154,36
117,26
100,26
157,26
31,2
152,36
177,44
29,2
141,26
87,26
145,26
194,45
52,16
127,26
175,44
156,26
127,26
115,26
15,1
114,26
172,42
177,44
150,41
34,2
154,36
97,23
62,2
166,36
56,17
91,18
109,30
34,2
3,2
131,26
117,26
196,36
130,26
172,42
118,26
146,28
153,36
62,2
31,2
77,18
177,44
98,24
139,36
182,36
9,4
98,24
76,2
185,42
98,24
140,36
1,1
19,2
32,2
98,24
28,12
169,26
33,2
144,26
11,5
152,36
179,45
187,46
65,18
143,26
145,26
17,2
11,5
70,22
177,44
29,2
143,26
72,2
155,26
99,26
155,26
42,11
123,35
25,5
7,3
192,44
97,23
103,26
170,26
183,26
134,37
190,44
153,36
191,44
7,3
79,18
194,45
109,30
77,18
118,26
121,33
20,3
43,2
36,3
59,2
182,36
143,26
118,26
33,2
196,36
47,2
187,46
86,26
11,5
51,13
168,36
90,18
112,31
134,37
162,41
168,36
179,45
125,36
18,2
96,23
126,36
149,41
96,23
160,42
68,20
77,18
42,11
93,18
100,26
73,2
78,18
143,26
141,26
62,2
74,15
61,15
48,2
170,26
176,44
113,26
64,18
182,36
129,26
23,4
184,26
196,36
25,5
97,23
138,36
179,45
73,2
145,26
179,45
162,41
182,36
92,18
152,36
58,2
129,26
104,28
188,43
23,4
51,13
62,2
150,41
115,26
16,2
95,19
181,36
145,26
60,2
29,2
194,45
8,4
85,26
20,3
127,26
171,26
18,2
137,36
31,2
29,2
170,26
150,41
36,3
137,36
170,26
142,26
51,13
86,26
29,2
113,26
154,36
177,44
73,2
145,26
85,26
177,44
133,28
28,12
190,44
99,26
76,2
57,2
185,42
114,26
134,37
167,36
69,21
57,2
152,36
175,44
18,2
181,36
86,26
97,23
115,26
102,26
117,26
117,26
12,6
169,26
39,10
54,14
78,18
92,18
192,44
95,19
31,2
189,44
67,19
139,36
47,2
12,6
142,26
105,18
1,1
193,45
19,2
171,26
137,36
127,26
158,26
157,26
195,45
71,2
152,36
25,5
51,13
52,16
31,2
133,28
108,29
45,2
27,11
14,8
176,44
123,35
36,3
60,2
124,35
65,18
137,36
60,2
51,13
28,12
84,25
29,2
44,2
117,26
181,36
32,2
74,15
75,15
3,2
17,2
165,36
67,19
130,26
106,18
179,45
67,19
145,26
115,26
125,36
133,28
101,26
25,5
67,19
153,36
175,44
194,45
39,10
150,41
41,11
58,2
176,44
106,18
78,18
72,2
140,36
6,3
191,44
86,26
171,26
31,2
16,2
28,12
68,20
174,43
176,44
88,26
191,44
31,2
72,2
79,18
37,13
32,2
195,45
87,26
152,36
176,44
145,26
189,44
98,24
68,20
182,36
137,36
76,2
10,5
188,43
83,24
34,2
32,2
92,18
33,2
131,26
117,26
137,36
146,28
34,2
28,12
17,2
176,44
23,4
171,26
150,41
30,2
185,42
3,2
65,18
129,26
54,14
3,2
101,26
177,44
164,41
81,19
28,12
176,44
80,18
116,26
36,3
143,26
86,26
179,45
82,23
144,26
180,45
38,9
62,2
176,44
182,36
160,42
131,26
96,23
179,45
7,3
153,36
178,44
31,2
131,26
155,26
190,44
98,24
85,26
98,24
3,2
143,26
145,26
195,45
58,2
124,35
196,36
97,23
5,2
116,26
1,1
142,26
24,9
152,36
77,18
115,26
18,2
175,44
101,26
195,45
143,26
154,36
167,36
153,36
98,24
41,11
115,26
116,26
176,44
57,2
128,26
159,26
106,18
190,44
4,2
5,2
64,18
31,2
187,46
171,26
53,14
171,26
180,45
25,5
171,26
182,36
152,36
144,26
43,2
181,36
171,26
6,3
42,11
16,2
130,26
33,2
154,36
62,2
91,18
89,27
4,2
152,36
193,45
156,26
159,26
167,36
24,9
159,26
19,2
134,37
113,26
162,41
45,2
170,26
114,26
80,18
15,1
3,2
11,5
88,26
34,2
17,2
132,26
168,36
34,2
163,41
16,2
114,26
177,44
59,2
20,3
167,36
158,26
43,2
81,19
93,18
19,2
116,26
177,44
42,11
145,26
192,44
145,26
180,45
31,2
33,2
101,26
195,45
127,26
152,36
151,36
127,26
98,24
47,2
146,28
141,26
23,4
37,13
76,2
121,33
62,2
134,37
176,44
192,44
64,18
19,2
39,10
154,36
19,2
177,44
182,36
128,26
4,2
120,32
124,35
99,26
154,36
105,18
131,26
59,2
143,26
116,26
29,2
88,26
24,9
118,26
22,3
60,2
139,36
149,41
106,18
67,19
14,8
117,26
83,24
155,26
190,44
11,5
180,45
180,45
91,18
195,45
99,26
3,2
51,13
183,26
7,3
10,5
182,36
70,22
98,24
182,36
102,26
60,2
190,44
134,37
2,1
12,6
17,2
183,26
57,2
101,26
62,2
150,41
75,15
191,44
28,12
49,15
171,26
3,2
139,36
127,26
156,26
150,41
12,6
166,36
166,36
24,9
148,40
1,1
117,26
116,26
107,18
45,2
1,1
74,15
181,36
116,26
149,41
136,39
129,26
21,3
150,41
123,35
153,36
155,26
152,36
58,2
41,11
40,14
135,38
104,28
131,26
113,26
63,18
96,23
21,3
100,26
16,2
129,26
189,44
173,43
157,26
81,19
147,38
161,42
145,26
190,44
167,36
114,26
116,26
99,26
156,26
61,15
149,41
45,2
181,36
139,36
25,5
62,2
168,36
103,26
182,36
125,36
41,11
7,3
158,26
143,26
27,11
158,26
145,26
130,26
140,36
104,28
4,2
62,2
95,19
145,26
3,2
139,36
192,44
140,36
124,35
165,36
116,26
43,2
69,21
180,45
62,2
89,27
29,2
154,36
92,18
70,22
151,36
153,36
171,26
41,11
167,36
145,26
176,44
194,45
19,2
115,26
192,44
171,26
139,36
129,26
179,45
82,23
145,26
49,15
194,45
140,36
181,36
33,2
20,3
27,11
114,26
139,36
115,26
156,26
113,26
152,36
65,18
19,2
163,41
163,41
64,18
147,38
67,19
178,44
30,2
126,36
6,3
97,23
158,26
3,2
1,1
77,18
1,1
29,2
177,44
41,11
37,13
179,45
127,26
45,2
104,28
88,26
48,2
175,44
114,26
64,18
44,2
105,18
100,26
98,24
192,44
154,36
171,26
59,2
23,4
10,5
191,44
165,36
102,26
166,36
20,3
131,26
144,26
51,13
103,26
169,26
114,26
57,2
125,36
44,2
11,5
28,12
53,14
4,2
196,36
167,36
110,31
58,2
95,19
85,26
125,36
181,36
74,15
20,3
116,26
43,2
131,26
11,5
87,26
32,2
42,11
64,18
11,5
139,36
134,37
11,5
25,5
1,1
179,45
188,43
82,23
48,2
185,42
176,44
86,26
19,2
179,45
71,2
156,26
81,19
48,2
16,2
20,3
82,23
41,11
5,2
96,23
41,11
15,1
147,38
118,26
67,19
32,2
167,36
102,26
177,44
32,2
60,2
170,26
28,12
128,26
74,15
192,44
85,26
129,26
107,18
79,18
92,18
118,26
162,41
52,16
176,44
61,15
155,26
127,26
2,1
60,2
14,8
18,2
62,2
99,26
154,36
15,1
8,4
95,19
69,21
140,36
45,2
7,3
14,8
87,26
21,3
155,26
62,2
60,2
67,19
90,18
72,2
157,26
125,36
32,2
139,36
167,36
34,2
127,26
196,36
185,42
194,45
123,35
17,2
161,42
70,22
113,26
62,2
86,26
147,38
87,26
180,45
29,2
175,44
154,36
183,26
47,2
192,44
118,26
42,11
140,36
117,26
125,36
154,36
18,2
42,11
131,26
71,2
149,41
32,2
189,44
168,36
7,3
11,5
67,19
140,36
137,36
60,2
129,26
194,45
60,2
96,23
51,13
189,44
188,43
26,10
3,2
38,9
83,24
43,2
175,44
134,37
56,17
154,36
170,26
3,2
69,21
9,4
115,26
163,41
189,44
171,26
69,21
25,5
105,18
116,26
53,14
53,14
88,26
118,26
140,36
115,26
170,26
117,26
91,18
154,36
177,44
10,5
34,2
119,28
86,26
190,44
32,2
185,42
14,8
72,2
135,38
96,23
163,41
1,1
19,2
25,5
130,26
173,43
3,2
116,26
143,26
6,3
18,2
6,3
100,26
190,44
177,44
178,44
179,45
45,2
1,1
128,26
32,2
43,2
139,36
100,26
116,26
181,36
44,2
187,46
170,26
184,26
134,37
17,2
73,2
15,1
4,2
21,3
90,18
103,26
21,3
45,2
59,2
44,2
2,1
72,2
21,3
138,36
78,18
11,5
74,15
14,8
75,15
86,26
101,26
19,2
39,10
176,44
36,3
128,26
181,36
57,2
12,6
62,2
1,1
160,42
96,23
170,26
18,2
88,26
171,26
120,32
43,2
127,26
72,2
135,38
180,45
41,11
27,11
116,26
32,2
176,44
3,2
44,2
135,38
149,41
43,2
92,18
124,35
53,14
15,1
33,2
145,26
163,41
4,2
20,3
132,26
189,44
70,22
74,15
140,36
46,2
72,2
183,26
189,44
171,26
126,36
4,2
60,2
74,15
127,26
172,42
191,44
45,2
154,36
156,26
58,2
12,6
47,2
123,35
18,2
96,23
75,15
33,2
79,18
92,18
41,11
20,3
29,2
25,5
150,41
196,36
17,2
12,6
40,14
113,26
138,36
179,45
67,19
138,36
45,2
174,43
192,44
16,2
185,42
68,20
45,2
147,38
125,36
44,2
48,2
28,12
51,13
132,26
154,36
180,45
171,26
160,42
150,41
2,1
114,26
72,2
109,30
159,26
68,20
182,36
140,36
171,26
44,2
194,45
124,35
83,24
29,2
45,2
150,41
28,12
9,4
28,12
6,3
107,18
98,24
37,13
123,35
14,8
194,45
118,26
106,18
146,28
171,26
158,26
152,36
153,36
175,44
143,26
158,26
172,42
5,2
59,2
8,4
55,11
98,24
9,4
31,2
7,3
156,26
86,26
13,7
148,40
190,44
39,10
29,2
6,3
185,42
98,24
19,2
114,26
138,36
171,26
48,2
116,26
106,18
170,26
178,44
131,26
20,3
14,8
74,15
11,5
114,26
47,2
125,36
71,2
121,33
32,2
36,3
91,18
3,2
151,36
96,23
194,45
19,2
35,3
47,2
52,16
163,41
44,2
164,41
57,2
193,45
110,31
114,26
4,2
117,26
44,2
48,2
195,45
62,2
11,5
185,42
92,18
72,2
126,36
142,26
6,3
18,2
168,36
72,2
46,2
62,2
29,2
61,15
85,26
152,36
156,26
180,45
70,22
16,2
154,36
92,18
127,26
16,2
27,11
177,44
17,2
31,2
91,18
156,26
184,26
183,26
145,26
176,44
154,36
104,28
184,26
13,7
31,2
4,2
26,10
148,40
93,18
1,1
43,2
40,14
1,1
119,28
171,26
101,26
156,26
115,26
145,26
148,40
97,23
98,24
126,36
62,2
185,42
130,26
165,36
9,4
35,3
18,2
7,3
194,45
11,5
26,10
37,13
98,24
118,26
161,42
170,26
105,18
125,36
1,1
72,2
28,12
177,44
170,26
141,26
106,18
196,36
190,44
97,23
29,2
65,18
184,26
20,3
114,26
171,26
117,26
127,26
93,18
117,26
188,43
30,2
33,2
139,36
64,18
142,26
142,26
60,2
78,18
34,2
157,26
184,26
150,41
139,36
40,14
175,44
44,2
174,43
70,22
59,2
136,39
125,36
102,26
129,26
191,44
62,2
116,26
36,3
163,41
191,44
21,3
16,2
179,45
140,36
39,10
127,26
57,2
195,45
79,18
162,41
159,26
91,18
45,2
156,26
32,2
167,36
116,26
62,2
86,26
143,26
158,26
171,26
97,23
178,44
96,23
83,24
147,38
83,24
42,11
114,26
69,21
68,20
124,35
3,2
168,36
120,32
116,26
146,28
129,26
56,17
30,2
113,26
180,45
11,5
73,2
18,2
52,16
16,2
18,2
167,36
19,2
91,18
9,4
34,2
15,1
51,13
14,8
19,2
20,3
97,23
170,26
127,26
110,31
185,42
145,26
182,36
158,26
54,14
57,2
5,2
32,2
15,1
15,1
39,10
30,2
90,18
105,18
55,11
130,26
194,45
129,26
93,18
49,15
127,26
151,36
6,3
77,18
189,44
179,45
51,13
169,26
138,36
14,8
172,42
159,26
12,6
55,11
3,2
156,26
40,14
8,4
92,18
156,26
124,35
98,24
5,2
1,1
6,3
29,2
14,8
32,2
101,26
30,2
146,28
148,40
176,44
196,36
12,6
60,2
158,26
87,26
91,18
83,24
51,13
155,26
53,14
38,9
49,15
71,2
145,26
177,44
190,44
33,2
187,46
194,45
8,4
21,3
19,2
1,1
178,44
42,11
164,41
47,2
187,46
131,26
128,26
51,13
192,44
32,2
24,9
54,14
1,1
22,3
93,18
114,26
162,41
78,18
24,9
135,38
138,36
169,26
2,1
60,2
128,26
21,3
86,26
187,46
170,26
145,26
9,4
46,2
53,14
30,2
140,36
79,18
70,22
77,18
131,26
144,26
106,18
81,19
32,2
165,36
103,26
99,26
176,44
20,3
188,43
134,37
101,26
24,9
122,34
189,44
29,2
143,26
194,45
116,26
130,26
31,2
80,18
125,36
127,26
70,22
79,18
157,26
181,36
20,3
154,36
171,26
168,36
159,26
91,18
85,26
190,44
154,36
133,28
116,26
152,36
117,26
179,45
100,26
96,23
33,2
138,36
194,45
20,3
182,36
113,26
85,26
190,44
22,3
35,3
116,26
6,3
140,36
99,26
41,11
14,8
152,36
44,2
27,11
3,2
8,4
82,23
163,41
5,2
81,19
154,36
99,26
3,2
96,23
29,2
53,14
74,15
4,2
92,18
102,26
55,11
143,26
69,21
20,3
98,24
11,5
10,5
107,18
161,42
166,36
55,11
19,2
15,1
116,26
193,45
130,26
139,36
125,36
26,10
167,36
14,8
98,24
195,45
12,6
103,26
65,18
64,18
194,45
23,4
20,3
164,41
117,26
142,26
143,26
16,2
150,41
120,32
24,9
14,8
91,18
138,36
149,41
29,2
7,3
35,3
105,18
31,2
154,36
184,26
67,19
25,5
87,26
124,35
36,3
105,18
72,2
12,6
47,2
21,3
64,18
152,36
145,26
194,45
107,18
30,2
153,36
127,26
2,1
72,2
155,26
70,22
29,2
131,26
4,2
175,44
59,2
105,18
116,26
178,44
157,26
175,44
58,2
194,45
17,2
4,2
147,38
118,26
53,14
194,45
143,26
1,1
157,26
95,19
83,24
15,1
100,26
158,26
140,36
116,26
7,3
29,2
91,18
29,2
130,26
3,2
164,41
126,36
185,42
74,15
183,26
140,36
19,2
78,18
177,44
142,26
177,44
143,26
70,22
168,36
126,36
117,26
182,36
184,26
104,28
32,2
47,2
67,19
89,27
127,26
135,38
184,26
11,5
116,26
178,44
128,26
139,36
183,26
168,36
127,26
138,36
148,40
148,40
41,11
19,2
163,41
10,5
36,3
24,9
80,18
26,10
43,2
58,2
59,2
156,26
14,8
187,46
143,26
27,11
101,26
41,11
138,36
70,22
74,15
118,26
101,26
77,18
167,36
60,2
18,2
139,36
190,44
87,26
171,26
171,26
178,44
11,5
116,26
151,36
76,2
19,2
23,4
128,26
166,36
4,2
158,26
71,2
14,8
113,26
130,26
92,18
193,45
145,26
30,2
117,26
37,13
82,23
159,26
28,12
194,45
96,23
185,42
139,36
72,2
176,44
23,4
84,25
72,2
156,26
154,36
62,2
185,42
77,18
34,2
62,2
176,44
151,36
73,2
140,36
10,5
83,24
149,41
12,6
114,26
126,36
81,19
78,18
75,15
177,44
21,3
99,26
191,44
124,35
118,26
99,26
151,36
177,44
148,40
131,26
131,26
4,2
126,36
15,1
6,3
47,2
14,8
69,21
78,18
153,36
138,36
101,26
168,36
48,2
131,26
63,18
127,26
194,45
73,2
35,3
187,46
62,2
69,21
124,35
55,11
161,42
92,18
103,26
69,21
139,36
139,36
152,36
196,36
76,2
145,26
123,35
11,5
15,1
39,10
29,2
195,45
16,2
32,2
164,41
74,15
107,18
69,21
72,2
53,14
99,26
127,26
140,36
192,44
181,36
137,36
27,11
168,36
91,18
186,42
69,21
192,44
105,18
64,18
70,22
154,36
156,26
16,2
117,26
47,2
196,36
158,26
156,26
165,36
88,26
159,26
174,43
63,18
104,28
85,26
134,37
2,1
69,21
23,4
2,1
86,26
78,18
184,26
143,26
88,26
102,26
158,26
94,18
35,3
189,44
44,2
191,44
109,30
162,41
29,2
166,36
20,3
145,26
191,44
177,44
4,2
60,2
88,26
129,26
53,14
145,26
17,2
51,13
95,19
192,44
151,36
125,36
134,37
24,9
179,45
68,20
31,2
149,41
27,11
6,3
103,26
153,36
173,43
53,14
117,26
5,2
39,10
6,3
47,2
38,9
101,26
140,36
166,36
139,36
9,4
130,26
177,44
178,44
30,2
101,26
84,25
175,44
127,26
140,36
149,41
87,26
163,41
171,26
124,35
37,13
72,2
83,24
69,21
42,11
124,35
57,2
170,26
77,18
118,26
171,26
39,10
32,2
4,2
42,11
21,3
33,2
133,28
61,15
23,4
61,15
150,41
53,14
102,26
98,24
42,11
170,26
130,26
188,43
23,4
81,19
27,11
7,3
104,28
158,26
86,26
162,41
92,18
177,44
19,2
69,21
134,37
59,2
173,43
83,24
129,26
149,41
69,21
25,5
27,11
158,26
127,26
168,36
83,24
58,2
96,23
101,26
168,36
157,26
116,26
7,3
27,11
62,2
127,26
101,26
60,2
147,38
149,41
118,26
153,36
163,41
182,36
153,36
192,44
6,3
150,41
192,44
98,24
196,36
57,2
89,27
166,36
101,26
45,2
167,36
12,6
157,26
173,43
95,19
73,2
107,18
161,42
190,44
104,28
157,26
168,36
19,2
166,36
60,2
194,45
48,2
102,26
125,36
37,13
16,2
15,1
92,18
37,13
9,4
1,1
91,18
89,27
10,5
9,4
172,42
72,2
172,42
130,26
153,36
196,36
1,1
183,26
154,36
114,26
37,13
190,44
23,4
128,26
138,36
4,2
8,4
105,18
63,18
143,26
93,18
82,23
164,41
118,26
117,26
2,1
54,14
72,2
91,18
29,2
17,2
119,28
145,26
192,44
145,26
28,12
38,9
18,2
121,33
150,41
11,5
1,1
17,2
10,5
64,18
171,26
104,28
21,3
60,2
139,36
121,33
31,2
184,26
36,3
84,25
148,40
34,2
73,2
113,26
67,19
118,26
155,26
153,36
66,13
118,26
12,6
62,2
62,2
73,2
9,4
192,44
32,2
67,19
163,41
28,12
108,29
57,2
45,2
25,5
128,26
191,44
69,21
6,3
143,26
119,28
31,2
31,2
93,18
178,44
2,1
167,36
149,41
75,15
51,13
167,36
140,36
130,26
41,11
26,10
171,26
68,20
132,26
16,2
62,2
153,36
183,26
12,6
116,26
44,2
61,15
117,26
59,2
22,3
145,26
103,26
98,24
18,2
128,26
90,18
57,2
144,26
166,36
48,2
125,36
97,23
170,26
11,5
65,18
19,2
144,26
61,15
131,26
138,36
41,11
33,2
176,44
117,26
14,8
114,26
73,2
153,36
139,36
114,26
187,46
126,36
146,28
15,1
5,2
140,36
25,5
78,18
193,45
67,19
58,2
173,43
181,36
29,2
73,2
61,15
139,36
164,41
155,26
4,2
29,2
178,44
180,45
164,41
4,2
43,2
43,2
58,2
143,26
190,44
185,42
84,25
130,26
33,2
47,2
76,2
175,44
156,26
45,2
104,28
44,2
169,26
40,14
49,15
30,2
161,42
33,2
194,45
57,2
70,22
128,26
163,41
170,26
178,44
58,2
178,44
166,36
58,2
129,26
125,36
153,36
85,26
98,24
77,18
15,1
117,26
182,36
57,2
91,18
159,26
23,4
57,2
2,1
173,43
144,26
192,44
12,6
80,18
83,24
176,44
165,36
154,36
92,18
103,26
140,36
34,2
169,26
26,10
91,18
143,26
161,42
68,20
72,2
139,36
131,26
86,26
164,41
28,12
97,23
143,26
166,36
136,39
140,36
11,5
46,2
26,10
60,2
179,45
65,18
37,13
150,41
11,5
84,25
3,2
27,11
66,13
82,23
14,8
118,26
85,26
99,26
26,10
172,42
96,23
47,2
29,2
125,36
51,13
157,26
184,26
69,21
138,36
30,2
60,2
35,3
35,3
16,2
75,15
194,45
73,2
58,2
176,44
139,36
150,41
158,26
168,36
142,26
35,3
152,36
165,36
52,16
154,36
18,2
118,26
130,26
2,1
167,36
69,21
150,41
130,26
48,2
142,26
127,26
83,24
155,26
164,41
159,26
87,26
43,2
60,2
95,19
65,18
29,2
42,11
134,37
164,41
98,24
101,26
77,18
9,4
5,2
151,36
42,11
107,18
139,36
167,36
159,26
93,18
74,15
82,23
122,34
6,3
110,31
140,36
47,2
92,18
46,2
12,6
58,2
32,2
145,26
75,15
140,36
154,36
25,5
64,18
32,2
137,36
140,36
152,36
166,36
31,2
85,26
92,18
36,3
129,26
174,43
41,11
116,26
137,36
42,11
196,36
117,26
183,26
134,37
90,18
118,26
24,9
1,1
167,36
81,19
169,26
35,3
82,23
1,1
176,44
35,3
59,2
59,2
3,2
100,26
173,43
157,26
177,44
93,18
125,36
24,9
130,26
6,3
92,18
187,46
125,36
59,2
108,29
7,3
14,8
171,26
116,26
97,23
157,26
25,5
105,18
123,35
184,26
176,44
193,45
51,13
58,2
118,26
31,2
11,5
187,46
96,23
196,36
20,3
44,2
184,26
154,36
45,2
33,2
180,45
81,19
171,26
99,26
177,44
99,26
105,18
20,3
152,36
137,36
116,26
40,14
16,2
175,44
128,26
142,26
27,11
152,36
114,26
115,26
171,26
141,26
10,5
19,2
57,2
176,44
153,36
92,18
5,2
15,1
179,45
167,36
167,36
99,26
139,36
186,42
1,1
145,26
14,8
106,18
154,36
14,8
52,16
105,18
97,23
115,26
82,23
13,7
105,18
19,2
127,26
14,8
124,35
28,12
57,2
37,13
156,26
17,2
16,2
51,13
189,44
195,45
17,2
157,26
73,2
156,26
187,46
176,44
59,2
75,15
98,24
3,2
152,36
72,2
106,18
21,3
60,2
14,8
60,2
92,18
160,42
192,44
171,26
179,45
141,26
139,36
36,3
178,44
178,44
179,45
100,26
152,36
177,44
51,13
128,26
178,44
51,13
26,10
105,18
26,10
76,2
144,26
20,3
130,26
125,36
178,44
117,26
8,4
157,26
73,2
101,26
164,41
143,26
151,36
180,45
23,4
137,36
167,36
21,3
166,36
88,26
1,1
27,11
18,2
78,18
166,36
143,26
77,18
22,3
100,26
103,26
25,5
148,40
143,26
49,15
60,2
9,4
156,26
60,2
106,18
17,2
51,13
163,41
98,24
7,3
145,26
164,41
67,19
72,2
156,26
73,2
89,27
106,18
82,23
21,3
180,45
86,26
169,26
163,41
144,26
115,26
8,4
167,36
125,36
82,23
188,43
139,36
16,2
62,2
90,18
138,36
145,26
91,18
182,36
190,44
151,36
6,3
152,36
46,2
193,45
18,2
73,2
187,46
132,26
18,2
116,26
178,44
163,41
179,45
100,26
170,26
167,36
52,16
55,11
115,26
30,2
127,26
44,2
140,36
62,2
75,15
8,4
193,45
162,41
116,26
150,41
33,2
10,5
116,26
102,26
18,2
41,11
21,3
117,26
89,27
67,19
30,2
135,38
38,9
62,2
159,26
171,26
106,18
154,36
152,36
140,36
187,46
163,41
167,36
150,41
58,2
78,18
58,2
175,44
194,45
30,2
153,36
180,45
6,3
98,24
183,26
