FlowSOM_cluster,FlowSOM_metacluster
52,35
87,37
12,2
77,37
69,44
38,24
1,1
87,37
72,35
62,35
51,20
39,25
70,45
37,17
56,37
86,43
61,35
87,37
91,49
59,40
12,2
72,35
67,37
33,21
84,42
52,35
10,7
82,42
83,42
4,2
30,19
93,42
86,43
86,43
17,4
68,37
39,25
89,48
75,43
72,35
78,37
58,39
16,10
10,7
30,19
52,35
32,20
35,23
35,23
74,42
12,2
83,42
74,42
73,42
47,24
73,42
62,35
6,3
73,42
13,2
41,20
78,37
40,26
64,35
59,40
76,43
39,25
25,10
3,2
97,43
96,43
83,42
78,37
6,3
2,2
66,37
63,42
9,6
44,29
96,43
73,42
13,2
13,2
6,3
78,37
97,43
17,4
67,37
95,43
21,14
34,22
48,32
14,9
95,43
83,42
12,2
47,24
73,42
12,2
8,5
64,35
52,35
2,2
76,43
78,37
85,47
40,26
76,43
91,49
42,27
76,43
36,10
89,48
66,37
54,36
63,42
86,43
48,32
96,43
36,10
87,37
8,5
25,10
80,44
45,30
96,43
55,36
93,42
82,42
95,43
67,37
82,42
98,37
86,43
48,32
77,37
16,10
88,37
96,43
35,23
71,35
59,40
67,37
30,19
96,43
66,37
93,42
20,13
93,42
94,43
41,20
3,2
40,26
3,2
69,44
83,42
14,9
7,4
77,37
77,37
83,42
60,41
89,48
4,2
52,35
79,46
94,43
41,20
76,43
97,43
17,4
33,21
5,3
95,43
39,25
93,42
35,23
58,39
90,46
84,42
73,42
41,20
89,48
9,6
83,42
5,3
59,40
77,37
39,25
84,42
94,43
90,46
72,35
13,2
90,46
56,37
6,3
71,35
86,43
51,20
49,33
12,2
94,43
3,2
3,2
2,2
52,35
61,35
63,42
73,42
70,45
53,28
5,3
82,42
65,43
96,43
17,4
78,37
5,3
92,50
36,10
40,26
82,42
86,43
58,39
60,41
82,42
49,33
16,10
51,20
2,2
2,2
98,37
7,4
57,38
66,37
61,35
46,31
51,20
73,42
15,3
87,37
28,17
32,20
72,35
16,10
16,10
75,43
28,17
13,2
33,21
31,20
36,10
16,10
87,37
6,3
52,35
29,18
17,4
95,43
31,20
78,37
79,46
63,42
78,37
4,2
1,1
46,31
40,26
98,37
39,25
86,43
64,35
58,39
68,37
56,37
98,37
91,49
36,10
31,20
39,25
84,42
5,3
60,41
72,35
1,1
31,20
53,28
26,10
64,35
73,42
4,2
74,42
92,50
14,9
13,2
76,43
79,46
40,26
87,37
94,43
62,35
36,10
77,37
73,42
37,17
41,20
12,2
17,4
88,37
41,20
28,17
66,37
12,2
78,37
91,49
9,6
51,20
31,20
55,36
8,5
77,37
21,14
12,2
77,37
41,20
77,37
30,19
97,43
59,40
92,50
15,3
32,20
83,42
51,20
74,42
64,35
51,20
54,36
68,37
2,2
97,43
66,37
88,37
47,24
3,2
12,2
75,43
42,27
41,20
35,23
32,20
32,20
4,2
58,39
86,43
87,37
20,13
37,17
57,38
50,34
83,42
34,22
32,20
69,44
63,42
52,35
95,43
61,35
71,35
99,48
72,35
45,30
5,3
85,47
24,9
56,37
96,43
26,10
21,14
4,2
8,5
61,35
93,42
70,45
62,35
62,35
92,50
98,37
80,44
89,48
15,3
26,10
82,42
54,36
95,43
60,41
15,3
87,37
61,35
26,10
62,35
94,43
81,35
93,42
4,2
81,35
71,35
16,10
66,37
76,43
53,28
86,43
35,23
4,2
32,20
63,42
93,42
25,10
49,33
13,2
12,2
71,35
85,47
40,26
76,43
61,35
49,33
63,42
18,11
16,10
27,17
77,37
14,9
83,42
31,20
77,37
49,33
25,10
9,6
91,49
75,43
96,43
15,3
73,42
48,32
86,43
81,35
68,37
4,2
17,4
69,44
2,2
83,42
83,42
59,40
85,47
10,7
14,9
87,37
63,42
29,18
78,37
60,41
15,3
20,13
70,45
15,3
27,17
4,2
69,44
9,6
61,35
75,43
9,6
64,35
73,42
31,20
77,37
77,37
4,2
49,33
73,42
74,42
36,10
10,7
24,9
61,35
8,5
82,42
24,9
51,20
73,42
47,24
26,10
92,50
36,10
51,20
80,44
48,32
90,46
31,20
79,46
74,42
73,42
41,20
54,36
32,20
13,2
58,39
80,44
12,2
97,43
12,2
56,37
59,40
12,2
3,2
75,43
3,2
88,37
67,37
27,17
14,9
40,26
4,2
95,43
87,37
99,48
78,37
4,2
3,2
92,50
84,42
82,42
79,46
40,26
4,2
96,43
28,17
31,20
66,37
96,43
41,20
28,17
79,46
44,29
50,34
16,10
67,37
64,35
15,3
60,41
65,43
53,28
5,3
17,4
87,37
73,42
31,20
76,43
64,35
97,43
71,35
94,43
55,36
13,2
77,37
76,43
87,37
92,50
53,28
83,42
9,6
19,12
62,35
2,2
63,42
88,37
14,9
76,43
87,37
69,44
97,43
18,11
51,20
10,7
52,35
77,37
9,6
41,20
20,13
87,37
25,10
75,43
27,17
99,48
86,43
56,37
76,43
51,20
16,10
3,2
87,37
82,42
2,2
32,20
46,31
96,43
16,10
78,37
77,37
96,43
14,9
37,17
12,2
55,36
97,43
64,35
75,43
36,10
47,24
36,10
9,6
97,43
97,43
7,4
24,9
11,8
3,2
87,37
73,42
74,42
94,43
72,35
96,43
13,2
44,29
70,45
77,37
78,37
79,46
56,37
74,42
3,2
13,2
87,37
31,20
41,20
95,43
84,42
79,46
10,7
56,37
10,7
25,10
72,35
80,44
54,36
92,50
77,37
18,11
71,35
43,28
9,6
92,50
53,28
4,2
26,10
20,13
2,2
66,37
59,40
70,45
17,4
13,2
39,25
41,20
100,48
67,37
81,35
25,10
45,30
31,20
54,36
66,37
14,9
77,37
3,2
67,37
31,20
61,35
12,2
80,44
14,9
86,43
71,35
20,13
93,42
53,28
12,2
47,24
13,2
5,3
10,7
97,43
16,10
13,2
61,35
54,36
24,9
90,46
65,43
66,37
83,42
96,43
86,43
35,23
32,20
30,19
76,43
68,37
60,41
68,37
73,42
13,2
7,4
62,35
73,42
61,35
1,1
25,10
61,35
17,4
80,44
58,39
7,4
86,43
89,48
8,5
12,2
72,35
4,2
4,2
86,43
26,10
48,32
13,2
66,37
12,2
1,1
64,35
12,2
25,10
67,37
89,48
96,43
10,7
53,28
86,43
58,39
10,7
78,37
83,42
73,42
74,42
60,41
100,48
77,37
41,20
25,10
54,36
4,2
39,25
74,42
64,35
71,35
74,42
3,2
31,20
53,28
52,35
15,3
13,2
96,43
14,9
19,12
94,43
49,33
79,46
60,41
87,37
98,37
77,37
42,27
13,2
75,43
97,43
37,17
37,17
26,10
76,43
36,10
54,36
65,43
71,35
13,2
51,20
45,30
19,12
85,47
65,43
30,19
51,20
66,37
36,10
95,43
39,25
28,17
93,42
3,2
93,42
53,28
54,36
94,43
59,40
41,20
14,9
53,28
46,31
53,28
51,20
17,4
63,42
76,43
78,37
63,42
26,10
20,13
20,13
72,35
41,20
3,2
75,43
4,2
13,2
36,10
95,43
73,42
13,2
81,35
14,9
56,37
85,47
16,10
65,43
89,48
96,43
58,39
28,17
75,43
41,20
21,14
66,37
92,50
61,35
74,42
8,5
30,19
82,42
61,35
33,21
30,19
28,17
13,2
86,43
60,41
67,37
97,43
51,20
6,3
72,35
2,2
70,45
67,37
13,2
75,43
17,4
82,42
39,25
31,20
30,19
55,36
83,42
37,17
25,10
16,10
72,35
82,42
10,7
27,17
94,43
53,28
77,37
13,2
70,45
4,2
64,35
54,36
5,3
4,2
24,9
61,35
1,1
77,37
9,6
21,14
25,10
66,37
8,5
51,20
42,27
72,35
42,27
1,1
97,43
81,35
67,37
86,43
41,20
74,42
56,37
76,43
7,4
40,26
5,3
79,46
69,44
63,42
75,43
42,27
100,48
83,42
72,35
15,3
13,2
84,42
66,37
15,3
95,43
44,29
75,43
9,6
14,9
95,43
100,48
96,43
86,43
36,10
15,3
30,19
78,37
33,21
95,43
8,5
75,43
29,18
24,9
13,2
66,37
77,37
37,17
24,9
50,34
39,25
9,6
35,23
17,4
97,43
6,3
74,42
10,7
91,49
47,24
68,37
27,17
84,42
66,37
76,43
81,35
83,42
33,21
2,2
97,43
28,17
47,24
72,35
53,28
83,42
62,35
37,17
41,20
71,35
93,42
41,20
91,49
75,43
83,42
98,37
4,2
33,21
80,44
86,43
42,27
24,9
73,42
13,2
100,48
4,2
62,35
68,37
36,10
4,2
14,9
51,20
67,37
45,30
73,42
57,38
73,42
51,20
92,50
26,10
30,19
31,20
37,17
87,37
85,47
51,20
79,46
73,42
63,42
17,4
12,2
34,22
74,42
86,43
66,37
92,50
48,32
5,3
56,37
14,9
5,3
12,2
73,42
15,3
100,48
1,1
86,43
33,21
51,20
15,3
15,3
98,37
97,43
53,28
99,48
70,45
12,2
85,47
63,42
70,45
76,43
97,43
86,43
74,42
27,17
82,42
10,7
56,37
26,10
14,9
45,30
63,42
44,29
45,30
64,35
27,17
58,39
74,42
14,9
4,2
37,17
52,35
24,9
62,35
74,42
61,35
95,43
65,43
54,36
87,37
69,44
54,36
14,9
26,10
63,42
1,1
82,42
90,46
70,45
72,35
38,24
60,41
73,42
86,43
50,34
76,43
51,20
77,37
76,43
65,43
27,17
42,27
86,43
42,27
9,6
47,24
26,10
28,17
100,48
49,33
5,3
54,36
25,10
86,43
3,2
13,2
17,4
83,42
28,17
67,37
93,42
76,43
17,4
29,18
77,37
9,6
66,37
9,6
45,30
82,42
86,43
56,37
26,10
42,27
78,37
10,7
74,42
25,10
34,22
83,42
13,2
73,42
90,46
6,3
87,37
59,40
66,37
26,10
83,42
66,37
86,43
81,35
13,2
73,42
62,35
82,42
84,42
48,32
72,35
82,42
95,43
37,17
93,42
36,10
74,42
72,35
53,28
62,35
75,43
3,2
30,19
66,37
63,42
13,2
56,37
98,37
41,20
98,37
70,45
83,42
57,38
43,28
13,2
70,45
40,26
49,33
82,42
100,48
62,35
39,25
25,10
57,38
1,1
12,2
77,37
51,20
86,43
51,20
76,43
3,2
14,9
61,35
76,43
61,35
96,43
21,14
4,2
81,35
76,43
55,36
5,3
30,19
41,20
26,10
68,37
77,37
13,2
38,24
36,10
61,35
7,4
13,2
28,17
61,35
67,37
39,25
17,4
13,2
15,3
74,42
96,43
31,20
13,2
4,2
73,42
98,37
96,43
27,17
95,43
63,42
78,37
62,35
41,20
51,20
24,9
41,20
34,22
62,35
75,43
87,37
83,42
13,2
25,10
75,43
13,2
47,24
66,37
81,35
28,17
74,42
68,37
86,43
86,43
79,46
93,42
6,3
54,36
27,17
5,3
9,6
30,19
36,10
73,42
82,42
72,35
30,19
52,35
41,20
17,4
87,37
31,20
93,42
44,29
21,14
63,42
96,43
7,4
8,5
2,2
74,42
90,46
75,43
74,42
83,42
10,7
6,3
86,43
81,35
13,2
14,9
27,17
73,42
43,28
8,5
40,26
73,42
14,9
38,24
15,3
24,9
19,12
10,7
76,43
52,35
10,7
3,2
47,24
40,26
66,37
87,37
76,43
57,38
31,20
13,2
72,35
48,32
90,46
78,37
52,35
72,35
13,2
80,44
15,3
47,24
24,9
66,37
64,35
36,10
52,35
66,37
71,35
10,7
40,26
14,9
24,9
12,2
94,43
94,43
19,12
73,42
91,49
39,25
77,37
77,37
67,37
52,35
93,42
16,10
13,2
13,2
71,35
41,20
72,35
89,48
2,2
49,33
81,35
36,10
50,34
9,6
39,25
74,42
2,2
88,37
77,37
87,37
21,14
5,3
72,35
40,26
13,2
90,46
89,48
75,43
31,20
42,27
1,1
96,43
75,43
60,41
87,37
75,43
7,4
63,42
16,10
74,42
99,48
97,43
89,48
14,9
84,42
61,35
13,2
75,43
42,27
4,2
2,2
37,17
47,24
3,2
76,43
41,20
50,34
71,35
52,35
83,42
76,43
27,17
8,5
94,43
31,20
15,3
63,42
60,41
30,19
61,35
75,43
100,48
27,17
76,43
66,37
71,35
77,37
85,47
68,37
81,35
3,2
39,25
10,7
52,35
66,37
48,32
66,37
10,7
24,9
2,2
72,35
12,2
27,17
67,37
63,42
89,48
78,37
39,25
25,10
26,10
55,36
76,43
70,45
57,38
7,4
37,17
82,42
66,37
18,11
79,46
66,37
78,37
98,37
9,6
27,17
20,13
39,25
30,19
87,37
79,46
79,46
13,2
88,37
93,42
20,13
8,5
76,43
44,29
40,26
4,2
100,48
60,41
66,37
74,42
82,42
58,39
75,43
67,37
93,42
13,2
71,35
4,2
12,2
30,19
13,2
49,33
15,3
48,32
33,21
62,35
63,42
30,19
91,49
25,10
74,42
37,17
20,13
81,35
4,2
30,19
37,17
89,48
87,37
15,3
95,43
63,42
1,1
35,23
19,12
4,2
96,43
39,25
77,37
24,9
2,2
66,37
39,25
53,28
4,2
96,43
87,37
40,26
17,4
14,9
99,48
31,20
24,9
4,2
27,17
55,36
35,23
12,2
49,33
28,17
54,36
59,40
28,17
42,27
12,2
87,37
77,37
66,37
86,43
15,3
76,43
75,43
86,43
51,20
5,3
38,24
84,42
100,48
12,2
72,35
11,8
12,2
76,43
12,2
5,3
78,37
60,41
83,42
21,14
86,43
47,24
15,3
78,37
44,29
51,20
98,37
30,19
75,43
91,49
89,48
48,32
9,6
62,35
14,9
34,22
54,36
19,12
43,28
67,37
27,17
46,31
75,43
38,24
17,4
41,20
63,42
63,42
68,37
6,3
86,43
82,42
25,10
13,2
96,43
2,2
98,37
40,26
72,35
29,18
66,37
5,3
30,19
84,42
88,37
24,9
20,13
70,45
94,43
7,4
1,1
32,20
66,37
94,43
18,11
4,2
53,28
12,2
30,19
38,24
61,35
66,37
99,48
48,32
75,43
89,48
1,1
81,35
13,2
57,38
9,6
75,43
37,17
47,24
27,17
15,3
48,32
28,17
38,24
8,5
77,37
84,42
72,35
17,4
46,31
35,23
94,43
93,42
58,39
69,44
26,10
2,2
12,2
69,44
75,43
2,2
78,37
79,46
64,35
63,42
1,1
4,2
30,19
87,37
95,43
51,20
81,35
25,10
82,42
27,17
72,35
18,11
29,18
83,42
36,10
89,48
7,4
73,42
19,12
2,2
36,10
34,22
67,37
92,50
85,47
31,20
60,41
67,37
99,48
13,2
80,44
73,42
67,37
82,42
46,31
100,48
67,37
12,2
90,46
73,42
74,42
66,37
18,11
39,25
96,43
52,35
70,45
8,5
82,42
14,9
82,42
64,35
55,36
4,2
53,28
10,7
66,37
13,2
63,42
79,46
11,8
63,42
10,7
93,42
63,42
9,6
57,38
3,2
52,35
92,50
66,37
67,37
10,7
38,24
96,43
67,37
73,42
32,20
95,43
82,42
93,42
12,2
94,43
66,37
98,37
13,2
67,37
83,42
71,35
9,6
14,9
51,20
52,35
99,48
82,42
83,42
30,19
13,2
58,39
62,35
40,26
68,37
31,20
26,10
37,17
13,2
66,37
76,43
75,43
51,20
32,20
10,7
72,35
90,46
9,6
35,23
4,2
60,41
63,42
75,43
39,25
9,6
17,4
87,37
36,10
66,37
39,25
59,40
53,28
69,44
2,2
86,43
98,37
81,35
96,43
2,2
83,42
5,3
67,37
42,27
87,37
13,2
90,46
90,46
97,43
75,43
9,6
14,9
97,43
4,2
74,42
25,10
40,26
83,42
56,37
98,37
27,17
84,42
93,42
41,20
40,26
51,20
2,2
56,37
61,35
41,20
86,43
93,42
10,7
13,2
47,24
18,11
86,43
74,42
86,43
38,24
15,3
92,50
39,25
74,42
41,20
3,2
38,24
13,2
25,10
66,37
2,2
83,42
87,37
36,10
20,13
10,7
71,35
89,48
2,2
49,33
39,25
2,2
6,3
77,37
77,37
99,48
52,35
63,42
45,30
7,4
3,2
74,42
65,43
97,43
70,45
97,43
78,37
90,46
85,47
25,10
1,1
13,2
92,50
31,20
66,37
79,46
90,46
6,3
54,36
79,46
10,7
95,43
27,17
75,43
93,42
84,42
83,42
98,37
35,23
89,48
54,36
54,36
97,43
51,20
76,43
22,15
51,20
13,2
13,2
30,19
7,4
66,37
83,42
10,7
31,20
5,3
74,42
15,3
41,20
73,42
91,49
2,2
87,37
66,37
79,46
61,35
47,24
20,13
39,25
19,12
30,19
10,7
34,22
36,10
41,20
99,48
14,9
17,4
81,35
82,42
26,10
60,41
100,48
66,37
98,37
25,10
94,43
75,43
74,42
31,20
30,19
13,2
3,2
75,43
74,42
77,37
54,36
76,43
29,18
93,42
28,17
76,43
66,37
51,20
3,2
95,43
76,43
63,42
51,20
87,37
97,43
32,20
4,2
62,35
86,43
42,27
4,2
9,6
3,2
78,37
87,37
44,29
9,6
93,42
3,2
40,26
63,42
97,43
5,3
25,10
95,43
53,28
69,44
27,17
12,2
86,43
66,37
18,11
56,37
13,2
15,3
86,43
10,7
13,2
48,32
37,17
74,42
92,50
87,37
30,19
27,17
20,13
9,6
47,24
5,3
1,1
14,9
31,20
39,25
5,3
83,42
13,2
76,43
66,37
26,10
45,30
35,23
3,2
63,42
90,46
88,37
45,30
86,43
7,4
77,37
61,35
65,43
79,46
25,10
23,16
31,20
96,43
49,33
72,35
47,24
10,7
42,27
26,10
86,43
63,42
51,20
10,7
16,10
51,20
98,37
91,49
91,49
99,48
34,22
40,26
73,42
3,2
75,43
67,37
66,37
11,8
76,43
63,42
3,2
2,2
77,37
82,42
21,14
95,43
14,9
88,37
40,26
73,42
51,20
45,30
24,9
75,43
30,19
11,8
4,2
73,42
72,35
3,2
35,23
79,46
78,37
88,37
4,2
13,2
48,32
70,45
6,3
67,37
8,5
86,43
12,2
74,42
50,34
77,37
62,35
63,42
9,6
59,40
26,10
58,39
62,35
95,43
42,27
51,20
98,37
18,11
31,20
13,2
8,5
76,43
62,35
98,37
24,9
79,46
1,1
34,22
85,47
28,17
86,43
79,46
24,9
5,3
65,43
89,48
4,2
41,20
10,7
3,2
9,6
67,37
54,36
95,43
66,37
64,35
74,42
59,40
26,10
100,48
12,2
71,35
51,20
87,37
41,20
72,35
32,20
7,4
73,42
94,43
17,4
54,36
63,42
87,37
9,6
33,21
42,27
86,43
16,10
76,43
13,2
78,37
81,35
3,2
82,42
74,42
94,43
83,42
90,46
66,37
70,45
71,35
20,13
48,32
33,21
47,24
28,17
77,37
71,35
10,7
68,37
79,46
12,2
72,35
30,19
40,26
89,48
98,37
38,24
40,26
13,2
14,9
81,35
28,17
9,6
40,26
54,36
95,43
82,42
54,36
4,2
38,24
83,42
97,43
97,43
86,43
96,43
27,17
4,2
25,10
56,37
20,13
97,43
40,26
79,46
62,35
99,48
82,42
14,9
54,36
25,10
54,36
83,42
83,42
71,35
47,24
61,35
76,43
85,47
53,28
73,42
86,43
46,31
31,20
69,44
78,37
12,2
32,20
85,47
63,42
12,2
71,35
79,46
17,4
37,17
48,32
98,37
77,37
15,3
72,35
51,20
53,28
61,35
63,42
56,37
100,48
78,37
51,20
66,37
92,50
63,42
13,2
4,2
99,48
68,37
57,38
39,25
100,48
51,20
40,26
4,2
27,17
3,2
6,3
3,2
94,43
14,9
15,3
56,37
30,19
13,2
2,2
25,10
18,11
4,2
5,3
95,43
53,28
66,37
38,24
76,43
24,9
97,43
70,45
12,2
27,17
61,35
68,37
90,46
77,37
66,37
74,42
73,42
94,43
75,43
41,20
30,19
66,37
66,37
61,35
14,9
9,6
14,9
74,42
73,42
49,33
67,37
55,36
53,28
86,43
14,9
84,42
11,8
4,2
6,3
68,37
7,4
93,42
52,35
75,43
30,19
43,28
86,43
98,37
12,2
48,32
30,19
77,37
74,42
96,43
2,2
6,3
67,37
79,46
64,35
44,29
75,43
7,4
19,12
77,37
16,10
40,26
25,10
66,37
67,37
32,20
64,35
48,32
20,13
82,42
87,37
69,44
26,10
76,43
24,9
51,20
79,46
86,43
63,42
13,2
80,44
99,48
2,2
57,38
76,43
15,3
2,2
13,2
30,19
62,35
10,7
62,35
91,49
56,37
97,43
77,37
68,37
83,42
86,43
79,46
83,42
40,26
87,37
14,9
14,9
37,17
63,42
28,17
96,43
20,13
96,43
5,3
95,43
41,20
61,35
54,36
66,37
70,45
7,4
16,10
68,37
98,37
29,18
38,24
99,48
26,10
52,35
5,3
72,35
51,20
96,43
41,20
24,9
86,43
59,40
19,12
100,48
87,37
83,42
49,33
16,10
4,2
87,37
17,4
61,35
5,3
96,43
88,37
32,20
69,44
86,43
82,42
5,3
76,43
32,20
90,46
4,2
7,4
27,17
13,2
61,35
90,46
83,42
54,36
15,3
86,43
7,4
58,39
97,43
72,35
96,43
26,10
3,2
95,43
18,11
71,35
13,2
28,17
9,6
2,2
12,2
92,50
94,43
82,42
7,4
87,37
13,2
87,37
29,18
51,20
24,9
63,42
15,3
62,35
49,33
5,3
61,35
67,37
89,48
51,20
62,35
61,35
13,2
66,37
78,37
54,36
56,37
95,43
31,20
36,10
39,25
30,19
7,4
2,2
17,4
66,37
13,2
10,7
60,41
14,9
44,29
83,42
24,9
87,37
97,43
9,6
76,43
87,37
84,42
47,24
7,4
13,2
73,42
95,43
14,9
64,35
73,42
86,43
89,48
72,35
56,37
89,48
84,42
73,42
87,37
97,43
93,42
72,35
72,35
79,46
74,42
48,32
40,26
66,37
77,37
73,42
66,37
72,35
96,43
12,2
51,20
43,28
12,2
70,45
53,28
75,43
99,48
10,7
45,30
1,1
11,8
71,35
42,27
35,23
96,43
99,48
81,35
3,2
86,43
62,35
40,26
62,35
22,15
65,43
61,35
32,20
78,37
94,43
74,42
95,43
70,45
82,42
78,37
65,43
3,2
30,19
14,9
3,2
9,6
72,35
83,42
76,43
25,10
86,43
96,43
97,43
74,42
70,45
42,27
95,43
81,35
82,42
3,2
70,45
81,35
37,17
75,43
82,42
66,37
87,37
9,6
73,42
97,43
82,42
96,43
84,42
51,20
25,10
44,29
83,42
79,46
99,48
43,28
51,20
41,20
75,43
83,42
93,42
67,37
58,39
87,37
77,37
80,44
80,44
53,28
94,43
30,19
76,43
100,48
1,1
2,2
86,43
37,17
73,42
10,7
39,25
98,37
52,35
77,37
56,37
27,17
11,8
67,37
73,42
9,6
77,37
57,38
14,9
84,42
30,19
13,2
37,17
13,2
54,36
14,9
62,35
46,31
93,42
38,24
31,20
14,9
75,43
27,17
52,35
3,2
77,37
12,2
60,41
28,17
14,9
5,3
73,42
73,42
70,45
9,6
12,2
7,4
3,2
80,44
22,15
78,37
10,7
53,28
53,28
36,10
33,21
73,42
42,27
83,42
27,17
16,10
81,35
96,43
24,9
60,41
33,21
73,42
86,43
41,20
77,37
97,43
15,3
49,33
33,21
69,44
37,17
47,24
88,37
89,48
86,43
94,43
51,20
100,48
7,4
61,35
88,37
99,48
63,42
13,2
32,20
74,42
97,43
71,35
80,44
2,2
73,42
58,39
83,42
84,42
56,37
81,35
2,2
90,46
78,37
71,35
29,18
78,37
86,43
88,37
71,35
68,37
42,27
75,43
10,7
28,17
24,9
25,10
87,37
13,2
77,37
73,42
44,29
18,11
27,17
87,37
82,42
83,42
8,5
24,9
37,17
17,4
16,10
98,37
97,43
26,10
78,37
82,42
7,4
47,24
33,21
6,3
7,4
96,43
95,43
31,20
20,13
68,37
99,48
13,2
73,42
87,37
41,20
76,43
6,3
77,37
82,42
1,1
62,35
73,42
67,37
47,24
87,37
61,35
94,43
5,3
28,17
83,42
87,37
52,35
76,43
33,21
47,24
75,43
65,43
100,48
48,32
100,48
37,17
51,20
31,20
75,43
9,6
36,10
77,37
51,20
51,20
65,43
22,15
20,13
51,20
38,24
91,49
68,37
42,27
96,43
71,35
18,11
98,37
12,2
62,35
84,42
45,30
56,37
87,37
96,43
28,17
29,18
26,10
86,43
77,37
98,37
24,9
76,43
60,41
65,43
77,37
93,42
68,37
76,43
68,37
66,37
38,24
17,4
73,42
80,44
28,17
69,44
51,20
73,42
77,37
66,37
49,33
73,42
12,2
74,42
26,10
96,43
28,17
19,12
56,37
7,4
29,18
98,37
37,17
3,2
27,17
12,2
67,37
97,43
35,23
4,2
1,1
74,42
90,46
35,23
87,37
3,2
2,2
80,44
65,43
3,2
71,35
83,42
52,35
75,43
13,2
15,3
77,37
89,48
97,43
73,42
38,24
97,43
9,6
55,36
8,5
73,42
81,35
62,35
62,35
48,32
27,17
24,9
79,46
97,43
92,50
87,37
27,17
66,37
73,42
94,43
3,2
9,6
18,11
96,43
36,10
81,35
77,37
82,42
74,42
35,23
10,7
28,17
19,12
13,2
79,46
55,36
77,37
52,35
66,37
67,37
3,2
24,9
35,23
100,48
23,16
68,37
24,9
56,37
30,19
99,48
37,17
9,6
72,35
79,46
32,20
73,42
87,37
64,35
24,9
85,47
49,33
4,2
96,43
93,42
67,37
83,42
100,48
1,1
74,42
73,42
54,36
2,2
4,2
12,2
77,37
64,35
15,3
82,42
50,34
56,37
30,19
3,2
96,43
45,30
90,46
31,20
76,43
94,43
36,10
25,10
62,35
32,20
63,42
55,36
51,20
37,17
58,39
19,12
68,37
30,19
67,37
48,32
39,25
62,35
14,9
13,2
97,43
24,9
83,42
36,10
76,43
81,35
16,10
52,35
67,37
53,28
84,42
68,37
53,28
12,2
97,43
77,37
63,42
25,10
87,37
66,37
77,37
66,37
10,7
26,10
31,20
52,35
66,37
10,7
71,35
64,35
87,37
63,42
50,34
97,43
10,7
74,42
28,17
75,43
8,5
9,6
25,10
51,20
87,37
72,35
53,28
51,20
87,37
36,10
36,10
16,10
8,5
62,35
84,42
53,28
62,35
90,46
87,37
24,9
54,36
78,37
33,21
77,37
36,10
15,3
65,43
12,2
73,42
93,42
76,43
17,4
12,2
79,46
42,27
77,37
83,42
1,1
80,44
51,20
58,39
82,42
10,7
15,3
75,43
1,1
28,17
72,35
65,43
93,42
35,23
79,46
83,42
56,37
72,35
7,4
19,12
11,8
90,46
28,17
55,36
27,17
38,24
73,42
29,18
24,9
96,43
9,6
88,37
24,9
42,27
97,43
6,3
7,4
80,44
24,9
30,19
14,9
65,43
14,9
52,35
13,2
47,24
27,17
62,35
2,2
65,43
51,20
4,2
75,43
40,26
99,48
78,37
2,2
32,20
73,42
77,37
48,32
99,48
13,2
77,37
93,42
26,10
41,20
54,36
68,37
73,42
7,4
92,50
51,20
41,20
98,37
5,3
75,43
35,23
77,37
4,2
66,37
86,43
67,37
66,37
60,41
95,43
75,43
87,37
