FlowSOM_cluster,FlowSOM_metacluster
125,26
78,27
68,22
126,61
34,1
119,56
15,2
109,50
23,5
4,3
44,1
143,55
33,1
42,3
53,2
110,51
49,11
34,1
12,5
36,9
143,55
101,26
84,23
9,1
53,2
142,55
103,45
83,32
114,45
41,2
125,26
85,33
129,54
113,26
23,5
3,2
45,1
33,1
113,26
79,28
98,42
69,22
84,23
44,1
22,1
127,62
46,1
46,1
141,54
125,26
123,60
29,2
5,3
7,3
127,62
21,1
18,3
103,45
129,54
107,48
83,32
53,2
33,1
62,18
49,11
99,43
121,58
133,58
22,1
53,2
123,60
62,18
4,3
46,1
93,38
44,1
3,2
115,45
65,21
1,1
109,50
42,3
118,55
4,3
86,34
47,9
77,26
140,62
94,39
30,3
31,3
130,55
71,23
61,17
53,2
109,50
119,56
72,23
16,2
138,61
22,1
37,10
140,62
99,43
103,45
118,55
84,23
95,23
99,43
97,41
48,9
62,18
37,10
44,1
99,43
26,8
130,55
44,1
22,1
18,3
135,64
9,1
98,42
59,9
130,55
47,9
84,23
140,62
62,18
128,54
5,3
69,22
28,2
53,2
28,2
13,6
71,23
123,60
142,55
15,2
117,54
117,54
33,1
84,23
43,3
28,2
45,1
9,1
47,9
86,34
43,3
136,65
23,5
129,54
129,54
136,65
14,6
23,5
140,62
129,54
53,2
37,10
17,2
13,6
16,2
39,8
42,3
54,2
29,2
99,43
75,25
102,45
21,1
40,2
26,8
141,54
32,1
9,1
95,23
10,5
125,26
84,23
47,9
85,33
48,9
42,3
27,2
3,2
101,26
31,3
23,5
118,55
66,2
44,1
66,2
89,26
42,3
38,7
54,2
11,5
117,54
47,9
125,26
128,54
129,54
22,1
17,2
54,2
48,9
92,37
59,9
67,15
48,9
24,5
26,8
57,1
66,2
25,7
9,1
53,2
3,2
69,22
97,41
52,2
86,34
72,23
67,15
86,34
140,62
126,61
62,18
133,58
22,1
83,32
113,26
30,3
141,54
21,1
31,3
29,2
35,1
124,53
90,26
131,55
143,55
43,3
109,50
119,56
41,2
101,26
1,1
103,45
122,59
139,62
48,9
98,42
28,2
137,26
77,26
114,45
83,32
34,1
48,9
44,1
92,37
128,54
132,56
137,26
69,22
62,18
66,2
54,2
58,9
7,3
48,9
85,33
76,20
50,12
116,54
79,28
54,2
10,5
41,2
126,61
33,1
43,3
42,3
53,2
103,45
133,58
102,45
23,5
31,3
33,1
115,45
7,3
118,55
136,65
93,38
130,55
15,2
65,21
41,2
6,4
47,9
22,1
58,9
30,3
1,1
99,43
61,17
43,3
103,45
131,55
2,1
62,18
130,55
32,1
95,23
72,23
79,28
4,3
27,2
21,1
10,5
15,2
32,1
35,1
48,9
87,35
76,20
20,1
102,45
102,45
20,1
50,12
48,9
24,5
24,5
13,6
30,3
9,1
130,55
85,33
35,1
77,26
80,29
111,52
83,32
27,2
10,5
118,55
130,55
4,3
8,3
16,2
34,1
117,54
113,26
45,1
3,2
7,3
53,2
140,62
88,36
29,2
100,44
29,2
29,2
4,3
70,22
31,3
65,21
137,26
103,45
9,1
118,55
134,63
10,5
129,54
109,50
72,23
120,57
9,1
44,1
31,3
18,3
142,55
42,3
51,13
42,3
67,15
131,55
20,1
34,1
71,23
113,26
133,58
130,55
142,55
38,7
133,58
82,31
39,8
121,58
144,55
69,22
32,1
21,1
133,58
97,41
27,2
22,1
54,2
62,18
117,54
126,61
63,19
84,23
4,3
53,2
23,5
62,18
109,50
90,26
59,9
43,3
59,9
28,2
19,3
28,2
86,34
107,48
37,10
14,6
138,61
134,63
18,3
40,2
27,2
93,38
113,26
130,55
137,26
13,6
96,40
140,62
132,56
71,23
42,3
94,39
2,1
59,9
13,6
36,9
142,55
29,2
42,3
22,1
142,55
10,5
63,19
8,3
61,17
79,28
129,54
71,23
134,63
93,38
103,45
143,55
126,61
119,56
44,1
122,59
144,55
114,45
134,63
65,21
111,52
71,23
86,34
95,23
8,3
20,1
84,23
41,2
3,2
34,1
24,5
10,5
23,5
27,2
101,26
31,3
84,23
142,55
16,2
26,8
28,2
140,62
49,11
134,63
131,55
126,61
20,1
42,3
127,62
103,45
142,55
95,23
117,54
36,9
16,2
18,3
76,20
38,7
79,28
33,1
115,45
4,3
45,1
135,64
129,54
53,2
24,5
59,9
139,62
38,7
8,3
9,1
43,3
52,2
44,1
131,55
46,1
47,9
28,2
103,45
14,6
117,54
27,2
29,2
80,29
19,3
23,5
30,3
131,55
125,26
20,1
53,2
19,3
113,26
67,15
97,41
113,26
4,3
23,5
48,9
51,13
31,3
93,38
130,55
109,50
48,9
117,54
90,26
46,1
141,54
31,3
134,63
4,3
7,3
42,3
18,3
61,17
27,2
100,44
75,25
72,23
84,23
138,61
135,64
46,1
89,26
136,65
118,55
21,1
61,17
3,2
72,23
69,22
139,62
21,1
40,2
117,54
29,2
66,2
40,2
140,62
60,16
117,54
37,10
79,28
88,36
46,1
54,2
143,55
35,1
98,42
85,33
125,26
107,48
2,1
23,5
119,56
84,23
117,54
34,1
79,28
97,41
135,64
57,1
35,1
18,3
129,54
21,1
12,5
23,5
44,1
45,1
141,54
78,27
17,2
83,32
127,62
136,65
53,2
4,3
144,55
54,2
7,3
37,10
124,53
130,55
112,53
139,62
50,12
115,45
87,35
36,9
101,26
95,23
84,23
47,9
143,55
32,1
125,26
8,3
40,2
57,1
34,1
86,34
111,52
77,26
101,26
19,3
137,26
34,1
47,9
96,40
80,29
21,1
140,62
7,3
117,54
101,26
41,2
89,26
133,58
111,52
142,55
119,56
33,1
49,11
76,20
121,58
9,1
21,1
84,23
10,5
31,3
42,3
119,56
66,2
9,1
97,41
34,1
101,26
38,7
40,2
115,45
45,1
39,8
57,1
84,23
16,2
100,44
57,1
7,3
114,45
115,45
123,60
97,41
125,26
84,23
5,3
11,5
41,2
19,3
127,62
123,60
54,2
116,54
62,18
20,1
101,26
142,55
65,21
43,3
134,63
126,61
13,6
130,55
126,61
34,1
43,3
28,2
125,26
133,58
20,1
133,58
44,1
41,2
43,3
131,55
36,9
119,56
131,55
134,63
33,1
54,2
69,22
3,2
62,18
118,55
71,23
4,3
44,1
112,53
5,3
140,62
41,2
118,55
129,54
130,55
133,58
87,35
4,3
17,2
89,26
48,9
42,3
66,2
72,23
101,26
33,1
44,1
95,23
34,1
63,19
52,2
99,43
52,2
140,62
37,10
40,2
142,55
117,54
53,2
48,9
141,54
52,2
2,1
86,34
58,9
53,2
22,1
131,55
11,5
72,23
6,4
45,1
117,54
139,62
16,2
53,2
141,54
62,18
53,2
3,2
93,38
30,3
90,26
35,1
28,2
31,3
84,23
70,22
57,1
61,17
12,5
9,1
23,5
55,14
130,55
9,1
102,45
57,1
17,2
113,26
36,9
2,1
141,54
40,2
59,9
122,59
83,32
21,1
31,3
113,26
86,34
43,3
138,61
53,2
127,62
58,9
22,1
5,3
140,62
30,3
118,55
116,54
30,3
133,58
23,5
56,15
15,2
38,7
80,29
11,5
94,39
20,1
93,38
89,26
125,26
84,23
32,1
50,12
118,55
32,1
114,45
143,55
30,3
57,1
83,32
132,56
19,3
131,55
72,23
54,2
36,9
41,2
31,3
47,9
7,3
62,18
42,3
25,7
24,5
118,55
103,45
72,23
136,65
85,33
18,3
121,58
3,2
101,26
62,18
105,47
128,54
72,23
140,62
19,3
56,15
79,28
27,2
13,6
37,10
128,54
109,50
133,58
142,55
18,3
23,5
125,26
93,38
57,1
61,17
46,1
39,8
48,9
7,3
22,1
115,45
12,5
137,26
97,41
1,1
52,2
57,1
131,55
3,2
15,2
115,45
61,17
129,54
117,54
62,18
93,38
69,22
7,3
31,3
95,23
35,1
69,22
12,5
128,54
17,2
114,45
92,37
5,3
14,6
115,45
107,48
130,55
15,2
117,54
36,9
87,35
99,43
92,37
18,3
31,3
29,2
71,23
134,63
14,6
8,3
45,1
16,2
89,26
76,20
16,2
136,65
92,37
112,53
53,2
125,26
141,54
43,3
5,3
19,3
40,2
24,5
114,45
35,1
129,54
130,55
50,12
33,1
129,54
18,3
142,55
144,55
87,35
13,6
41,2
41,2
98,42
41,2
41,2
53,2
143,55
18,3
46,1
10,5
136,65
43,3
57,1
118,55
138,61
143,55
132,56
116,54
31,3
48,9
109,50
127,62
33,1
6,4
58,9
131,55
84,23
109,50
116,54
119,56
52,2
87,35
106,47
53,2
101,26
140,62
10,5
4,3
138,61
52,2
118,55
16,2
126,61
123,60
43,3
11,5
140,62
143,55
129,54
22,1
2,1
98,42
30,3
118,55
4,3
15,2
30,3
118,55
84,23
32,1
114,45
102,45
96,40
65,21
123,60
125,26
46,1
144,55
2,1
134,63
29,2
57,1
69,22
71,23
68,22
48,9
113,26
75,25
91,27
127,62
29,2
35,1
42,3
5,3
10,5
90,26
43,3
95,23
36,9
72,23
8,3
133,58
125,26
131,55
40,2
24,5
38,7
49,11
137,26
117,54
5,3
129,54
9,1
44,1
17,2
79,28
18,3
15,2
4,3
48,9
144,55
48,9
49,11
97,41
88,36
45,1
142,55
141,54
107,48
48,9
135,64
47,9
144,55
128,54
12,5
9,1
5,3
48,9
55,14
49,11
7,3
21,1
86,34
84,23
49,11
130,55
93,38
62,18
37,10
68,22
127,62
77,26
123,60
11,5
51,13
90,26
60,16
21,1
127,62
60,16
40,2
123,60
33,1
34,1
22,1
123,60
87,35
32,1
134,63
86,34
70,22
92,37
30,3
136,65
21,1
129,54
5,3
114,45
21,1
24,5
28,2
97,41
43,3
24,5
138,61
43,3
16,2
83,32
96,40
72,23
42,3
102,45
88,36
125,26
10,5
3,2
29,2
68,22
24,5
85,33
44,1
33,1
19,3
131,55
70,22
38,7
135,64
109,50
143,55
35,1
13,6
85,33
7,3
13,6
27,2
33,1
58,9
100,44
71,23
47,9
52,2
144,55
21,1
130,55
141,54
9,1
29,2
131,55
39,8
140,62
107,48
46,1
100,44
109,50
30,3
20,1
31,3
54,2
19,3
128,54
23,5
112,53
118,55
27,2
22,1
138,61
42,3
86,34
143,55
18,3
131,55
118,55
44,1
86,34
31,3
56,15
115,45
21,1
89,26
143,55
14,6
61,17
123,60
143,55
118,55
22,1
17,2
127,62
24,5
123,60
79,28
89,26
76,20
50,12
57,1
62,18
121,58
57,1
112,53
93,38
110,51
118,55
52,2
57,1
109,50
38,7
4,3
114,45
77,26
52,2
109,50
37,10
84,23
17,2
88,36
99,43
7,3
43,3
143,55
4,3
28,2
19,3
72,23
118,55
90,26
49,11
9,1
82,31
8,3
125,26
21,1
51,13
85,33
59,9
92,37
134,63
102,45
68,22
32,1
37,10
53,2
64,20
44,1
5,3
17,2
2,1
44,1
2,1
8,3
125,26
113,26
125,26
126,61
35,1
69,22
3,2
46,1
56,15
118,55
8,3
5,3
128,54
58,9
63,19
28,2
40,2
93,38
45,1
24,5
81,30
33,1
13,6
71,23
18,3
14,6
35,1
35,1
47,9
57,1
47,9
13,6
131,55
84,23
62,18
24,5
85,33
11,5
8,3
7,3
3,2
50,12
89,26
2,1
4,3
128,54
36,9
61,17
11,5
68,22
65,21
134,63
40,2
44,1
18,3
52,2
82,31
59,9
41,2
47,9
81,30
128,54
87,35
98,42
5,3
10,5
90,26
44,1
58,9
92,37
114,45
48,9
72,23
132,56
99,43
70,22
22,1
66,2
102,45
33,1
2,1
55,14
89,26
109,50
82,31
143,55
10,5
47,9
27,2
89,26
52,2
144,55
33,1
23,5
24,5
43,3
51,13
137,26
35,1
118,55
29,2
36,9
61,17
22,1
107,48
44,1
134,63
23,5
22,1
96,40
72,23
75,25
14,6
47,9
37,10
103,45
143,55
47,9
61,17
99,43
31,3
119,56
127,62
136,65
131,55
35,1
77,26
138,61
45,1
39,8
111,52
35,1
65,21
144,55
58,9
32,1
97,41
79,28
55,14
143,55
128,54
40,2
65,21
103,45
57,1
43,3
47,9
120,57
66,2
111,52
142,55
143,55
52,2
36,9
140,62
132,56
122,59
59,9
35,1
115,45
97,41
37,10
97,41
2,1
95,23
133,58
80,29
107,48
85,33
140,62
42,3
83,32
56,15
65,21
40,2
117,54
130,55
112,53
42,3
41,2
51,13
33,1
36,9
26,8
98,42
133,58
25,7
34,1
14,6
29,2
19,3
110,51
93,38
102,45
51,13
58,9
2,1
39,8
121,58
32,1
30,3
131,55
52,2
11,5
5,3
83,32
52,2
90,26
42,3
2,1
85,33
24,5
49,11
19,3
21,1
144,55
60,16
94,39
34,1
13,6
72,23
57,1
117,54
107,48
140,62
32,1
1,1
22,1
88,36
114,45
58,9
103,45
48,9
139,62
107,48
31,3
45,1
18,3
36,9
9,1
140,62
45,1
62,18
27,2
84,23
59,9
144,55
3,2
2,1
44,1
129,54
59,9
35,1
10,5
57,1
12,5
55,14
117,54
29,2
128,54
109,50
58,9
131,55
72,23
30,3
57,1
98,42
112,53
44,1
34,1
72,23
15,2
39,8
39,8
43,3
101,26
130,55
43,3
40,2
110,51
34,1
45,1
50,12
89,26
71,23
68,22
58,9
75,25
69,22
82,31
52,2
7,3
29,2
4,3
29,2
93,38
134,63
133,58
144,55
10,5
39,8
17,2
117,54
37,10
1,1
44,1
26,8
140,62
49,11
50,12
80,29
121,58
44,1
65,21
52,2
72,23
131,55
68,22
47,9
97,41
113,26
52,2
30,3
72,23
131,55
101,26
134,63
59,9
84,23
40,2
9,1
4,3
53,2
17,2
29,2
96,40
18,3
76,20
33,1
22,1
118,55
84,23
3,2
3,2
24,5
72,23
9,1
52,2
28,2
115,45
118,55
99,43
89,26
36,9
77,26
109,50
35,1
104,46
144,55
5,3
16,2
125,26
22,1
5,3
13,6
102,45
137,26
13,6
24,5
127,62
143,55
50,12
30,3
48,9
140,62
96,40
125,26
53,2
72,23
35,1
17,2
21,1
141,54
5,3
22,1
19,3
43,3
41,2
66,2
134,63
126,61
134,63
121,58
92,37
121,58
86,34
31,3
109,50
111,52
132,56
57,1
130,55
83,32
5,3
56,15
17,2
109,50
57,1
30,3
127,62
62,18
24,5
44,1
88,36
57,1
21,1
141,54
32,1
72,23
37,10
9,1
70,22
80,29
85,33
32,1
2,1
134,63
52,2
30,3
107,48
39,8
43,3
142,55
28,2
75,25
48,9
32,1
34,1
70,22
70,22
50,12
33,1
71,23
72,23
98,42
17,2
127,62
16,2
95,23
1,1
30,3
117,54
2,1
71,23
89,26
139,62
79,28
27,2
119,56
85,33
52,2
53,2
61,17
109,50
57,1
41,2
99,43
38,7
84,23
40,2
132,56
133,58
44,1
69,22
2,1
57,1
85,33
34,1
5,3
47,9
56,15
93,38
125,26
141,54
61,17
45,1
66,2
7,3
72,23
121,58
79,28
28,2
88,36
63,19
12,5
60,16
53,2
113,26
113,26
22,1
63,19
127,62
26,8
13,6
32,1
69,22
126,61
86,34
102,45
22,1
63,19
31,3
4,3
79,28
138,61
21,1
62,18
100,44
68,22
25,7
95,23
30,3
102,45
84,23
62,18
92,37
119,56
15,2
57,1
24,5
30,3
13,6
31,3
63,19
40,2
42,3
38,7
34,1
99,43
46,1
143,55
96,40
109,50
71,23
31,3
16,2
72,23
136,65
21,1
117,54
18,3
19,3
125,26
2,1
76,20
93,38
5,3
62,18
94,39
89,26
59,9
29,2
140,62
5,3
16,2
46,1
84,23
144,55
43,3
109,50
96,40
52,2
128,54
2,1
143,55
40,2
129,54
53,2
72,23
8,3
113,26
118,55
18,3
5,3
118,55
19,3
127,62
8,3
133,58
22,1
131,55
127,62
2,1
142,55
31,3
47,9
113,26
13,6
1,1
31,3
2,1
143,55
30,3
87,35
85,33
117,54
35,1
98,42
57,1
26,8
123,60
113,26
32,1
123,60
128,54
19,3
57,1
123,60
47,9
99,43
24,5
33,1
72,23
7,3
98,42
16,2
109,50
9,1
133,58
49,11
49,11
95,23
65,21
117,54
98,42
20,1
70,22
5,3
108,49
17,2
130,55
130,55
50,12
117,54
85,33
121,58
140,62
61,17
6,4
84,23
95,23
139,62
100,44
14,6
102,45
17,2
3,2
17,2
81,30
115,45
83,32
62,18
85,33
72,23
131,55
114,45
58,9
14,6
1,1
72,23
58,9
117,54
40,2
123,60
37,10
7,3
132,56
13,6
84,23
59,9
61,17
10,5
13,6
84,23
117,54
42,3
140,62
83,32
34,1
118,55
3,2
70,22
59,9
3,2
109,50
59,9
42,3
33,1
112,53
24,5
72,23
17,2
126,61
52,2
90,26
36,9
127,62
32,1
46,1
92,37
43,3
99,43
127,62
66,2
69,22
16,2
135,64
121,58
70,22
8,3
40,2
143,55
31,3
13,6
47,9
72,23
48,9
17,2
56,15
101,26
132,56
51,13
12,5
27,2
143,55
32,1
84,23
137,26
3,2
137,26
41,2
109,50
129,54
132,56
18,3
142,55
28,2
18,3
21,1
21,1
136,65
6,4
30,3
104,46
39,8
49,11
17,2
126,61
29,2
118,55
27,2
130,55
43,3
119,56
89,26
89,26
87,35
32,1
102,45
49,11
13,6
62,18
84,23
122,59
58,9
36,9
24,5
16,2
85,33
63,19
17,2
98,42
5,3
87,35
119,56
109,50
18,3
42,3
7,3
71,23
141,54
22,1
44,1
118,55
101,26
7,3
53,2
40,2
125,26
61,17
31,3
117,54
82,31
32,1
37,10
42,3
128,54
45,1
41,2
60,16
85,33
30,3
17,2
84,23
138,61
53,2
34,1
18,3
80,29
123,60
53,2
98,42
127,62
122,59
39,8
144,55
47,9
101,26
51,13
135,64
44,1
29,2
131,55
20,1
39,8
71,23
9,1
33,1
125,26
117,54
24,5
143,55
49,11
121,58
103,45
61,17
31,3
144,55
136,65
72,23
11,5
114,45
13,6
19,3
137,26
119,56
41,2
19,3
117,54
125,26
93,38
54,2
53,2
33,1
144,55
70,22
2,1
22,1
85,33
109,50
84,23
131,55
119,56
5,3
129,54
11,5
31,3
32,1
29,2
140,62
59,9
1,1
63,19
20,1
109,50
132,56
86,34
65,21
84,23
18,3
109,50
118,55
118,55
130,55
141,54
82,31
53,2
107,48
37,10
69,22
100,44
59,9
139,62
57,1
21,1
102,45
24,5
95,23
109,50
47,9
99,43
19,3
30,3
143,55
138,61
128,54
118,55
98,42
143,55
72,23
39,8
109,50
138,61
95,23
71,23
109,50
118,55
41,2
58,9
18,3
22,1
141,54
53,2
16,2
116,54
18,3
53,2
77,26
71,23
18,3
31,3
93,38
68,22
109,50
38,7
57,1
19,3
72,23
41,2
16,2
20,1
18,3
41,2
95,23
1,1
89,26
47,9
125,26
132,56
102,45
59,9
129,54
22,1
53,2
137,26
90,26
57,1
24,5
4,3
16,2
99,43
66,2
45,1
79,28
135,64
138,61
117,54
131,55
93,38
49,11
126,61
112,53
33,1
103,45
98,42
2,1
18,3
118,55
64,20
99,43
19,3
22,1
51,13
2,1
23,5
62,18
7,3
143,55
106,47
144,55
38,7
16,2
114,45
125,26
22,1
7,3
122,59
112,53
29,2
143,55
104,46
7,3
114,45
40,2
132,56
80,29
23,5
121,58
109,50
86,34
132,56
48,9
14,6
71,23
42,3
52,2
100,44
21,1
45,1
86,34
14,6
22,1
54,2
10,5
38,7
23,5
116,54
99,43
5,3
133,58
86,34
28,2
17,2
76,20
38,7
136,65
98,42
13,6
18,3
41,2
8,3
102,45
84,23
114,45
32,1
109,50
93,38
36,9
64,20
121,58
16,2
114,45
109,50
37,10
98,42
41,2
29,2
129,54
121,58
36,9
134,63
7,3
143,55
16,2
5,3
13,6
98,42
45,1
29,2
4,3
23,5
65,21
115,45
42,3
118,55
102,45
142,55
130,55
138,61
2,1
103,45
138,61
133,58
142,55
48,9
6,4
129,54
5,3
22,1
141,54
61,17
16,2
64,20
135,64
59,9
83,32
100,44
114,45
59,9
52,2
129,54
32,1
106,47
45,1
127,62
22,1
5,3
144,55
80,29
22,1
70,22
72,23
80,29
38,7
69,22
72,23
6,4
49,11
37,10
51,13
47,9
52,2
54,2
118,55
142,55
68,22
26,8
143,55
17,2
80,29
113,26
38,7
29,2
117,54
33,1
38,7
72,23
71,23
66,2
95,23
123,60
103,45
42,3
54,2
69,22
100,44
47,9
72,23
45,1
21,1
81,30
53,2
138,61
43,3
97,41
62,18
44,1
94,39
115,45
62,18
69,22
33,1
49,11
95,23
52,2
18,3
14,6
35,1
130,55
94,39
46,1
41,2
13,6
135,64
91,27
9,1
44,1
30,3
124,53
42,3
28,2
130,55
78,27
42,3
61,17
20,1
33,1
24,5
37,10
138,61
21,1
136,65
102,45
97,41
108,49
48,9
35,1
37,10
15,2
125,26
109,50
2,1
41,2
82,31
57,1
46,1
71,23
113,26
69,22
142,55
114,45
12,5
79,28
130,55
143,55
42,3
87,35
100,44
52,2
111,52
55,14
57,1
22,1
131,55
39,8
61,17
5,3
48,9
10,5
19,3
36,9
25,7
42,3
18,3
133,58
21,1
41,2
71,23
48,9
29,2
129,54
33,1
144,55
134,63
28,2
61,17
84,23
32,1
54,2
10,5
54,2
119,56
86,34
22,1
101,26
19,3
85,33
43,3
20,1
131,55
144,55
17,2
63,19
143,55
44,1
70,22
32,1
143,55
62,18
84,23
139,62
136,65
36,9
76,20
141,54
57,1
24,5
10,5
130,55
102,45
28,2
32,1
57,1
126,61
128,54
102,45
45,1
48,9
59,9
48,9
3,2
101,26
39,8
133,58
42,3
22,1
22,1
33,1
112,53
40,2
35,1
18,3
58,9
27,2
99,43
11,5
58,9
100,44
22,1
128,54
48,9
109,50
43,3
102,45
40,2
125,26
36,9
126,61
128,54
36,9
16,2
131,55
130,55
20,1
133,58
71,23
70,22
19,3
128,54
48,9
72,23
66,2
38,7
48,9
69,22
64,20
54,2
125,26
61,17
91,27
121,58
89,26
116,54
131,55
95,23
5,3
143,55
10,5
40,2
111,52
72,23
29,2
90,26
111,52
59,9
118,55
54,2
8,3
126,61
97,41
134,63
29,2
141,54
115,45
143,55
62,18
10,5
50,12
34,1
115,45
84,23
80,29
115,45
49,11
135,64
57,1
110,51
78,27
122,59
85,33
42,3
31,3
30,3
50,12
65,21
122,59
21,1
23,5
119,56
79,28
40,2
40,2
109,50
131,55
46,1
24,5
1,1
2,1
57,1
12,5
139,62
44,1
59,9
89,26
130,55
103,45
41,2
130,55
28,2
1,1
117,54
116,54
88,36
130,55
46,1
42,3
17,2
68,22
129,54
109,50
115,45
29,2
1,1
16,2
29,2
121,58
3,2
115,45
66,2
7,3
59,9
24,5
135,64
84,23
47,9
86,34
93,38
102,45
133,58
8,3
71,23
38,7
32,1
117,54
86,34
83,32
130,55
130,55
53,2
96,40
23,5
123,60
92,37
2,1
123,60
130,55
21,1
95,23
24,5
61,17
36,9
21,1
43,3
6,4
143,55
118,55
37,10
71,23
21,1
117,54
143,55
130,55
128,54
57,1
30,3
95,23
13,6
27,2
64,20
87,35
31,3
118,55
86,34
142,55
19,3
27,2
93,38
83,32
66,2
49,11
68,22
130,55
136,65
27,2
2,1
123,60
69,22
101,26
1,1
36,9
24,5
57,1
8,3
64,20
16,2
113,26
95,23
131,55
80,29
17,2
2,1
82,31
63,19
144,55
35,1
108,49
14,6
85,33
52,2
5,3
134,63
16,2
37,10
72,23
107,48
40,2
101,26
138,61
79,28
48,9
42,3
34,1
49,11
63,19
134,63
141,54
30,3
58,9
40,2
129,54
35,1
22,1
141,54
136,65
52,2
30,3
114,45
19,3
72,23
9,1
130,55
117,54
5,3
99,43
57,1
100,44
30,3
3,2
98,42
119,56
43,3
17,2
52,2
30,3
49,11
9,1
48,9
101,26
117,54
84,23
32,1
70,22
127,62
129,54
129,54
30,3
130,55
51,13
69,22
53,2
85,33
95,23
128,54
85,33
88,36
84,23
133,58
15,2
134,63
110,51
95,23
20,1
53,2
85,33
132,56
97,41
48,9
80,29
29,2
23,5
59,9
79,28
77,26
140,62
45,1
40,2
20,1
52,2
63,19
125,26
35,1
23,5
121,58
57,1
118,55
47,9
83,32
13,6
24,5
85,33
24,5
84,23
67,15
138,61
52,2
115,45
3,2
118,55
2,1
126,61
138,61
126,61
8,3
130,55
125,26
80,29
41,2
126,61
79,28
50,12
72,23
50,12
24,5
54,2
14,6
17,2
131,55
125,26
18,3
25,7
41,2
45,1
5,3
102,45
29,2
117,54
128,54
38,7
117,54
141,54
13,6
128,54
7,3
69,22
98,42
46,1
72,23
129,54
16,2
71,23
25,7
8,3
5,3
37,10
93,38
32,1
11,5
59,9
37,10
53,2
24,5
83,32
45,1
79,28
102,45
121,58
13,6
53,2
102,45
136,65
47,9
30,3
59,9
6,4
72,23
123,60
13,6
127,62
19,3
15,2
102,45
54,2
4,3
38,7
141,54
119,56
123,60
76,20
144,55
57,1
10,5
71,23
119,56
53,2
72,23
143,55
125,26
116,54
2,1
117,54
35,1
139,62
46,1
20,1
63,19
55,14
44,1
31,3
126,61
114,45
126,61
30,3
28,2
141,54
88,36
75,25
4,3
46,1
17,2
48,9
130,55
34,1
11,5
25,7
126,61
103,45
5,3
127,62
21,1
25,7
5,3
7,3
20,1
86,34
1,1
17,2
6,4
124,53
22,1
104,46
91,27
20,1
52,2
40,2
83,32
118,55
118,55
143,55
63,19
102,45
141,54
115,45
36,9
84,23
23,5
112,53
127,62
34,1
131,55
128,54
2,1
121,58
27,2
126,61
36,9
86,34
114,45
103,45
42,3
128,54
119,56
29,2
131,55
61,17
9,1
44,1
100,44
70,22
141,54
66,2
19,3
24,5
114,45
143,55
87,35
93,38
51,13
24,5
95,23
66,2
114,45
17,2
19,3
42,3
129,54
4,3
125,26
111,52
52,2
79,28
140,62
98,42
48,9
10,5
16,2
87,35
89,26
