FlowSOM_cluster,FlowSOM_metacluster
150,5
882,55
276,1
195,4
494,1
416,13
593,34
339,1
716,46
791,55
561,28
511,2
813,37
200,4
799,51
417,14
495,18
344,4
304,1
818,50
192,4
511,2
117,5
43,3
18,4
825,51
605,37
84,4
813,37
450,14
468,19
707,33
630,29
127,1
691,37
533,17
60,5
21,4
768,51
39,3
94,1
884,51
632,36
306,1
94,1
606,37
856,51
645,40
519,1
310,1
193,4
691,37
352,11
70,3
19,4
899,60
690,49
176,5
754,37
693,37
3,1
697,37
192,4
491,1
128,1
243,1
790,50
145,4
43,3
895,59
48,4
689,49
631,36
835,46
546,2
88,5
521,1
658,44
782,37
752,37
665,37
848,37
85,5
276,1
572,31
539,22
379,11
566,21
175,4
820,50
348,4
136,4
765,33
83,4
27,5
689,49
343,1
712,45
186,1
158,1
873,37
882,55
728,37
755,37
716,46
815,37
90,5
512,2
690,49
883,51
57,5
147,5
720,49
664,37
303,1
320,11
430,1
104,4
849,37
306,1
305,1
637,37
63,1
370,1
892,57
146,5
493,1
181,1
584,26
412,11
690,49
388,9
347,4
373,1
60,5
483,2
67,1
520,1
523,1
336,1
239,6
12,3
831,51
172,4
854,51
601,31
706,33
144,4
727,37
103,3
369,1
856,51
739,51
317,4
83,4
4,1
37,2
682,45
308,1
259,4
295,10
678,42
883,51
605,37
691,37
584,26
510,14
764,33
624,35
194,4
708,33
836,46
99,3
489,1
756,37
894,57
712,45
125,1
252,4
505,21
268,9
19,4
897,59
3,1
872,37
667,37
751,37
420,9
489,1
767,33
825,51
164,4
2,1
466,18
860,51
304,1
872,37
673,41
522,1
766,33
425,2
631,36
386,10
230,4
529,19
690,49
805,46
662,36
234,4
38,3
117,5
216,1
456,2
535,21
136,4
317,4
747,53
10,3
75,4
400,1
45,4
298,9
51,4
607,33
741,52
2,1
527,19
775,46
394,2
459,1
892,57
388,9
502,17
656,35
299,9
433,1
365,2
121,1
794,33
120,5
768,51
160,1
689,49
554,26
143,4
893,57
469,19
428,1
738,51
690,49
508,14
716,46
308,1
310,1
815,37
530,19
143,4
620,28
2,1
814,37
457,1
490,1
39,3
836,46
48,4
273,1
5,1
113,4
547,2
737,33
186,1
783,37
765,33
726,37
814,37
884,51
39,3
733,33
854,51
558,19
874,37
293,4
550,25
726,37
4,1
199,4
694,37
629,29
458,1
864,57
677,42
114,4
25,5
444,17
798,51
114,4
456,2
698,37
130,3
666,37
287,4
791,55
192,4
2,1
664,37
385,10
164,4
353,7
88,5
385,10
419,9
411,11
60,5
580,25
510,14
419,9
513,2
200,4
515,2
429,1
752,37
848,37
413,11
451,2
817,37
97,1
385,10
826,51
388,9
213,1
694,37
223,4
360,9
89,5
116,5
310,1
56,5
592,28
705,33
307,1
430,1
409,11
475,13
230,4
29,5
259,4
78,4
643,26
309,1
882,55
247,1
839,56
540,22
313,4
612,39
734,33
568,29
410,11
163,4
510,14
177,5
484,2
493,1
10,3
81,4
753,37
641,39
198,4
336,1
268,9
471,20
645,40
73,3
255,4
128,1
503,17
247,1
332,2
785,37
326,10
277,1
598,29
252,4
225,4
84,4
449,14
883,51
106,4
533,17
766,33
868,60
640,38
173,4
139,4
478,14
273,1
856,51
690,49
69,3
246,1
90,5
316,4
315,4
86,5
796,51
378,11
878,37
737,33
21,4
356,10
695,37
842,37
430,1
805,46
595,35
455,2
594,35
371,1
225,4
224,4
724,37
481,2
599,29
34,1
291,4
16,4
432,1
170,4
270,9
306,1
463,1
558,19
313,4
273,1
87,5
204,4
309,1
638,37
161,4
661,36
590,28
482,2
569,22
207,5
221,4
488,1
15,4
519,1
694,37
805,46
135,4
860,51
403,1
870,60
219,1
84,4
723,37
783,37
96,1
895,59
811,37
405,12
351,11
311,1
814,37
539,22
149,5
881,55
473,17
142,4
894,57
880,50
347,4
84,4
45,4
722,37
705,33
331,2
252,4
317,4
823,51
699,50
735,33
287,4
205,4
175,4
174,4
214,1
858,51
512,2
467,19
519,1
165,4
109,4
193,4
859,51
424,2
139,4
494,1
291,4
391,2
681,45
13,3
111,4
504,17
135,4
760,50
174,4
750,54
249,1
736,33
38,3
854,51
172,4
793,33
757,37
143,4
37,2
662,36
724,37
77,4
587,19
117,5
352,11
125,1
728,37
204,4
30,5
339,1
388,9
203,4
409,11
895,59
400,1
884,51
599,29
237,5
468,19
800,51
638,37
787,37
27,5
492,1
872,37
74,4
422,2
626,35
60,5
280,1
676,33
653,43
230,4
781,37
402,1
151,1
763,33
837,53
590,28
67,1
728,37
701,33
844,37
539,22
47,4
597,21
256,4
793,33
120,5
386,10
703,33
509,14
466,18
317,4
656,35
414,10
650,28
899,60
236,5
188,1
241,1
567,21
545,2
587,19
105,4
259,4
662,36
295,10
453,2
395,2
688,48
663,36
229,4
83,4
41,3
41,3
286,4
22,4
821,55
48,4
202,4
800,51
813,37
733,33
279,1
784,37
333,2
43,3
666,37
667,37
772,52
815,37
315,4
186,1
489,1
412,11
696,37
688,48
702,33
430,1
101,3
66,1
280,1
556,19
98,1
733,33
338,1
61,1
292,4
83,4
647,42
149,5
260,4
746,53
614,40
795,51
497,19
2,1
117,5
390,9
282,4
636,37
776,53
27,5
695,37
725,37
367,1
210,6
52,4
591,28
610,38
69,3
593,34
783,37
79,4
178,5
47,4
570,22
112,4
137,4
218,1
581,25
814,37
814,37
449,14
147,5
167,4
755,37
872,37
695,37
698,37
348,4
158,1
87,5
298,9
6,2
863,57
744,46
433,1
634,37
776,53
847,37
64,1
301,2
584,26
56,5
277,1
510,14
412,11
725,37
473,17
422,2
41,3
592,28
411,11
859,51
73,3
171,4
82,4
347,4
211,1
894,57
427,1
887,51
57,5
722,37
416,13
96,1
69,3
176,5
896,59
841,37
112,4
260,4
9,3
870,60
485,2
34,1
590,28
397,1
449,14
29,5
572,31
394,2
799,51
853,51
354,10
173,4
306,1
257,4
540,22
896,59
619,28
879,37
99,3
263,4
394,2
816,37
140,4
252,4
669,37
502,17
456,2
96,1
886,51
94,1
58,5
103,3
695,37
634,37
461,1
710,45
318,4
833,57
272,2
334,2
685,46
664,37
248,1
430,1
456,2
241,1
479,14
101,3
205,4
829,51
754,37
120,5
100,3
351,11
792,55
725,37
667,37
245,1
751,37
475,13
409,11
400,1
869,60
57,5
816,37
870,60
771,52
119,5
558,19
6,2
591,28
840,56
177,5
159,1
398,1
870,60
631,36
838,53
204,4
416,13
305,1
80,4
114,4
295,10
862,57
819,50
220,1
425,2
48,4
335,2
897,59
825,51
110,4
19,4
499,19
315,4
634,37
233,4
28,5
299,9
52,4
869,60
83,4
119,5
801,52
853,51
456,2
732,33
271,2
781,37
222,4
794,33
853,51
792,55
211,1
665,37
857,51
355,10
336,1
823,51
295,10
567,21
89,5
596,21
52,4
518,1
39,3
428,1
723,37
768,51
93,1
330,9
426,2
286,4
33,1
765,33
275,1
606,37
699,50
389,9
604,37
696,37
11,3
698,37
93,1
412,11
834,58
283,4
89,5
667,37
428,1
87,5
299,9
151,1
521,1
538,14
645,40
280,1
13,3
114,4
420,9
396,2
194,4
28,5
287,4
295,10
706,33
468,19
39,3
308,1
765,33
474,17
199,4
306,1
114,4
551,25
29,5
623,34
41,3
731,33
122,1
361,2
735,33
517,1
35,1
359,9
879,37
692,37
592,28
892,57
751,37
317,4
15,4
87,5
662,36
337,1
60,5
814,37
826,51
700,50
99,3
635,37
168,4
850,50
314,4
494,1
897,59
401,1
313,4
432,1
853,51
766,33
792,55
212,1
393,2
879,37
772,52
749,54
5,1
165,4
96,1
291,4
813,37
225,4
21,4
330,9
852,55
704,33
462,1
701,33
105,4
450,14
460,1
2,1
285,4
775,46
11,3
431,1
550,25
471,20
195,4
578,24
416,13
193,4
485,2
425,2
28,5
781,37
635,37
842,37
896,59
576,33
879,37
734,33
171,4
149,5
173,4
890,51
791,55
226,4
787,37
699,50
69,3
498,19
451,2
795,51
203,4
805,46
768,51
704,33
305,1
729,50
664,37
243,1
818,50
598,29
102,3
314,4
565,21
351,11
725,37
544,23
154,1
53,4
738,51
664,37
774,46
614,40
358,9
54,4
86,5
339,1
707,33
66,1
93,1
126,1
697,37
5,1
826,51
595,35
487,1
355,10
820,50
835,46
174,4
16,4
428,1
804,46
860,51
503,17
479,14
677,42
550,25
352,11
857,51
21,4
483,2
859,51
138,4
852,55
725,37
706,33
872,37
364,2
308,1
207,5
151,1
859,51
378,11
795,51
762,55
494,1
138,4
733,33
695,37
283,4
799,51
498,19
871,37
192,4
507,21
533,17
173,4
896,59
722,37
110,4
837,53
428,1
37,2
752,37
420,9
787,37
893,57
632,36
389,9
894,57
336,1
718,48
198,4
47,4
419,9
444,17
485,2
401,1
238,5
159,1
642,39
376,12
142,4
584,26
209,5
283,4
861,57
165,4
243,1
747,53
147,5
168,4
879,37
736,33
752,37
618,28
704,33
25,5
338,1
198,4
437,15
703,33
264,4
191,4
507,21
256,4
871,37
593,34
89,5
596,21
288,4
731,33
514,2
331,2
148,5
83,4
876,37
885,51
91,1
6,2
13,3
277,1
725,37
361,2
59,5
298,9
105,4
431,1
522,1
64,1
387,8
347,4
819,50
490,1
448,14
275,1
89,5
43,3
144,4
859,51
520,1
429,1
348,4
273,1
744,46
764,33
793,33
6,2
398,1
490,1
853,51
132,4
663,36
726,37
897,59
14,3
347,4
596,21
33,1
19,4
828,51
293,4
241,1
835,46
139,4
705,33
888,51
641,39
268,9
79,4
548,24
281,1
335,2
632,36
28,5
169,4
478,14
246,1
459,1
200,4
382,11
308,1
376,12
298,9
354,10
797,51
121,1
391,2
630,29
424,2
781,37
782,37
578,24
821,55
339,1
661,36
557,19
329,9
367,1
150,5
895,59
544,23
208,5
384,10
63,1
736,33
286,4
277,1
46,4
275,1
429,1
434,1
38,3
711,45
361,2
711,45
845,37
173,4
460,1
298,9
305,1
195,4
255,4
842,37
698,37
706,33
479,14
888,51
606,37
550,25
380,11
413,11
102,3
94,1
227,4
719,49
456,2
887,51
723,37
472,17
825,51
248,1
215,1
17,4
367,1
810,56
832,57
593,34
666,37
556,19
169,4
506,21
434,1
624,35
396,2
334,2
431,1
721,37
522,1
601,31
276,1
899,60
165,4
168,4
288,4
692,37
516,2
512,2
815,37
459,1
727,37
612,39
161,4
781,37
484,2
121,1
481,2
624,35
590,28
587,19
6,2
232,4
502,17
33,1
279,1
558,19
461,1
6,2
337,1
814,37
59,5
336,1
859,51
498,19
45,4
557,19
845,37
661,36
231,4
454,2
728,37
861,57
627,29
855,51
553,26
825,51
71,3
402,1
237,5
704,33
664,37
409,11
88,5
275,1
164,4
705,33
382,11
126,1
496,19
352,11
155,1
693,37
213,1
187,1
101,3
883,51
161,4
329,9
248,1
755,37
174,4
383,11
181,1
70,3
394,2
738,51
272,2
30,5
452,2
62,1
114,4
764,33
783,37
661,36
727,37
386,10
592,28
583,26
362,2
290,4
259,4
819,50
256,4
747,53
548,24
699,50
270,9
172,4
141,4
254,4
168,4
21,4
891,57
261,4
282,4
126,1
367,1
16,4
490,1
156,1
103,3
177,5
166,4
33,1
819,50
63,1
229,4
488,1
669,37
208,5
894,57
817,37
731,33
86,5
125,1
78,4
1,1
632,36
750,54
7,2
390,9
78,4
494,1
896,59
228,4
698,37
261,4
726,37
269,9
11,3
749,54
604,37
487,1
134,4
801,52
766,33
813,37
847,37
332,2
765,33
765,33
102,3
786,37
204,4
490,1
332,2
394,2
324,10
828,51
112,4
447,14
184,1
233,4
752,37
100,3
194,4
758,50
784,37
12,3
396,2
776,53
461,1
526,19
325,10
720,49
528,19
34,1
30,5
861,57
547,2
461,1
789,50
303,1
711,45
4,1
818,50
163,4
836,46
732,33
209,5
600,29
76,4
562,20
479,14
886,51
898,60
729,50
886,51
326,10
20,4
275,1
838,53
706,33
352,11
31,1
459,1
75,4
793,33
118,5
788,50
18,4
225,4
230,4
362,2
243,1
229,4
341,1
121,1
446,13
521,1
413,11
181,1
172,4
406,12
744,46
598,29
666,37
210,6
805,46
162,4
428,1
418,9
110,4
776,53
647,42
585,26
785,37
154,1
732,33
556,19
412,11
111,4
759,50
79,4
861,57
147,5
458,1
845,37
227,4
879,37
464,1
33,1
875,37
423,2
481,2
69,3
207,5
119,5
521,1
81,4
156,1
897,59
423,2
733,33
134,4
131,4
63,1
696,37
299,9
844,37
259,4
503,17
385,10
280,1
216,1
141,4
759,50
618,28
366,2
432,1
871,37
179,5
790,50
667,37
119,5
110,4
869,60
461,1
647,42
664,37
172,4
94,1
427,1
409,11
593,34
883,51
614,40
370,1
130,3
679,42
482,2
394,2
449,14
40,3
623,34
777,53
762,55
831,51
252,4
292,4
36,2
506,21
10,3
876,37
840,56
824,51
31,1
711,45
642,39
805,46
703,33
63,1
699,50
9,3
454,2
755,37
4,1
229,4
351,11
207,5
39,3
70,3
584,26
104,4
627,29
194,4
432,1
898,60
745,46
894,57
754,37
78,4
825,51
213,1
808,53
529,19
607,33
581,25
431,1
345,4
389,9
810,56
698,37
752,37
886,51
402,1
758,50
394,2
772,52
613,26
885,51
745,46
892,57
278,1
399,1
292,4
336,1
344,4
451,2
691,37
785,37
464,1
258,4
703,33
890,51
182,1
180,5
93,1
619,28
829,51
883,51
60,5
98,1
315,4
477,14
172,4
59,5
161,4
462,1
379,11
30,5
59,5
216,1
247,1
326,10
100,3
724,37
411,11
747,53
547,2
880,50
403,1
395,2
117,5
263,4
756,37
332,2
749,54
117,5
769,51
481,2
77,4
885,51
623,34
268,9
462,1
57,5
411,11
338,1
98,1
24,4
838,53
268,9
756,37
619,28
636,37
60,5
774,46
607,33
754,37
353,7
237,5
480,14
584,26
352,11
56,5
457,1
771,52
764,33
110,4
516,2
292,4
290,4
106,4
801,52
253,4
6,2
150,5
101,3
379,11
810,56
812,37
224,4
497,19
507,21
605,37
492,1
204,4
739,51
208,5
790,50
36,2
12,3
154,1
899,60
527,19
223,4
135,4
513,2
361,2
128,1
706,33
25,5
292,4
53,4
705,33
298,9
103,3
632,36
310,1
863,57
54,4
374,12
302,2
163,4
750,54
223,4
544,23
32,1
227,4
4,1
301,2
421,2
18,4
395,2
804,46
6,2
843,37
400,1
98,1
7,2
114,4
789,50
95,1
222,4
529,19
3,1
162,4
59,5
884,51
256,4
781,37
44,3
471,20
747,53
268,9
889,51
125,1
896,59
609,24
279,1
37,2
480,14
351,11
705,33
691,37
777,53
22,4
106,4
283,4
387,8
325,10
125,1
829,51
818,50
157,1
517,1
347,4
169,4
21,4
536,21
484,2
434,1
766,33
733,33
527,19
503,17
14,3
208,5
569,22
407,12
707,33
696,37
134,4
254,4
573,32
117,5
147,5
69,3
208,5
400,1
513,2
769,51
482,2
726,37
299,9
815,37
459,1
574,32
77,4
334,2
769,51
229,4
65,1
174,4
786,37
241,1
174,4
553,26
253,4
472,17
654,35
451,2
530,19
326,10
838,53
829,51
333,2
110,4
499,19
429,1
64,1
573,32
193,4
16,4
76,4
170,4
162,4
59,5
82,4
379,11
625,35
873,37
494,1
668,37
303,1
532,20
114,4
6,2
470,19
186,1
43,3
490,1
589,28
185,1
389,9
104,4
163,4
93,1
339,1
751,37
374,12
406,12
280,1
396,2
562,20
245,1
663,36
13,3
729,50
614,40
128,1
470,19
14,3
791,55
630,29
650,28
787,37
882,55
549,24
641,39
50,4
99,3
260,4
818,50
486,2
550,25
461,1
487,1
161,4
243,1
191,4
720,49
361,2
302,2
15,4
799,51
365,2
145,4
658,44
144,4
125,1
786,37
127,1
719,49
647,42
892,57
210,6
319,11
769,51
41,3
158,1
892,57
149,5
328,9
481,2
257,4
34,1
175,4
180,5
752,37
885,51
20,4
273,1
111,4
894,57
18,4
253,4
191,4
708,33
695,37
681,45
772,52
34,1
894,57
634,37
57,5
638,37
187,1
819,50
786,37
734,33
326,10
539,22
277,1
584,26
497,19
240,6
872,37
562,20
481,2
319,11
93,1
356,10
199,4
432,1
143,4
405,12
20,4
889,51
504,17
589,28
37,2
897,59
838,53
522,1
612,39
407,12
8,3
532,20
205,4
689,49
787,37
396,2
361,2
252,4
120,5
795,51
831,51
259,4
198,4
122,1
883,51
601,31
777,53
420,9
564,17
335,2
815,37
188,1
845,37
385,10
814,37
367,1
728,37
794,33
515,2
474,17
464,1
733,33
785,37
529,19
107,4
80,4
364,2
852,55
308,1
889,51
230,4
278,1
870,60
73,3
685,46
900,60
244,1
772,52
822,55
58,5
196,4
423,2
90,5
726,37
596,21
200,4
535,21
702,33
753,37
102,3
447,14
665,37
119,5
410,11
249,1
505,21
394,2
243,1
895,59
760,50
134,4
162,4
845,37
149,5
700,50
552,25
752,37
685,46
466,18
397,1
204,4
114,4
579,24
344,4
737,33
423,2
173,4
24,4
696,37
168,4
62,1
127,1
874,37
67,1
16,4
35,1
241,1
252,4
17,4
419,9
325,10
449,14
427,1
1,1
176,5
367,1
487,1
149,5
185,1
28,5
880,50
584,26
274,1
553,26
154,1
126,1
742,52
885,51
453,2
185,1
282,4
339,1
774,46
551,25
259,4
22,4
365,2
516,2
57,5
704,33
782,37
305,1
328,9
783,37
231,4
38,3
280,1
492,1
534,17
656,35
288,4
13,3
844,37
90,5
411,11
34,1
190,4
82,4
420,9
320,11
587,19
610,38
694,37
336,1
511,2
400,1
463,1
101,3
746,53
559,19
790,50
835,46
79,4
489,1
705,33
270,9
754,37
38,3
698,37
314,4
267,8
83,4
86,5
854,51
509,14
282,4
744,46
563,17
92,1
22,4
725,37
219,1
735,33
837,53
832,57
268,9
793,33
247,1
821,55
429,1
721,37
161,4
365,2
36,2
406,12
527,19
390,9
292,4
349,11
589,28
188,1
775,46
701,33
35,1
165,4
504,17
286,4
209,5
480,14
572,31
795,51
820,50
756,37
131,4
519,1
24,4
385,10
838,53
870,60
334,2
5,1
360,9
348,4
70,3
800,51
187,1
662,36
681,45
539,22
282,4
380,11
460,1
795,51
691,37
895,59
161,4
259,4
727,37
721,37
557,19
301,2
510,14
48,4
122,1
77,4
89,5
363,2
664,37
685,46
452,2
508,14
392,2
46,4
820,50
489,1
573,32
197,4
668,37
885,51
871,37
869,60
896,59
420,9
727,37
77,4
225,4
573,32
844,37
892,57
686,46
174,4
488,1
891,57
500,19
788,50
196,4
228,4
288,4
781,37
276,1
47,4
375,12
698,37
250,1
737,33
393,2
730,50
192,4
787,37
572,31
279,1
67,1
40,3
195,4
418,9
254,4
798,51
52,4
125,1
103,3
725,37
778,53
49,4
333,2
664,37
39,3
209,5
633,36
360,9
790,50
837,53
288,4
14,3
74,4
656,35
808,53
876,37
390,9
698,37
800,51
872,37
344,4
447,14
179,5
815,37
122,1
633,36
388,9
120,5
574,32
281,1
25,5
169,4
351,11
886,51
117,5
668,37
45,4
864,57
759,50
788,50
519,1
393,2
412,11
203,4
571,30
645,40
540,22
483,2
814,37
245,1
194,4
67,1
80,4
40,3
466,18
134,4
546,2
606,37
631,36
498,19
119,5
130,3
829,51
804,46
192,4
181,1
566,21
70,3
873,37
72,3
63,1
650,28
808,53
870,60
890,51
207,5
261,4
619,28
871,37
891,57
187,1
570,22
328,9
764,33
530,19
212,1
676,33
97,1
210,6
229,4
318,4
385,10
629,29
1,1
762,55
444,17
508,14
451,2
394,2
57,5
415,13
102,3
112,4
2,1
433,1
421,2
859,51
30,5
790,50
104,4
492,1
710,45
724,37
836,46
699,50
171,4
601,31
843,37
3,1
120,5
889,51
187,1
121,1
63,1
894,57
453,2
347,4
261,4
752,37
856,51
353,7
857,51
754,37
299,9
492,1
13,3
610,38
504,17
39,3
210,6
59,5
299,9
621,28
742,52
84,4
434,1
448,14
256,4
36,2
701,33
873,37
51,4
103,3
163,4
39,3
449,14
141,4
875,37
294,7
848,37
469,19
101,3
875,37
117,5
664,37
43,3
446,13
309,1
456,2
631,36
556,19
591,28
825,51
470,19
568,29
301,2
756,37
620,28
527,19
234,4
151,1
584,26
790,50
171,4
794,33
741,52
103,3
77,4
14,3
331,2
490,1
262,4
699,50
737,33
334,2
822,55
721,37
843,37
310,1
13,3
122,1
157,1
464,1
518,1
720,49
586,18
844,37
429,1
895,59
844,37
787,37
256,4
647,42
696,37
292,4
214,1
788,50
17,4
195,4
570,22
723,37
50,4
6,2
134,4
83,4
221,4
310,1
666,37
858,51
210,6
588,28
480,14
422,2
589,28
367,1
334,2
228,4
886,51
56,5
466,18
600,29
815,37
47,4
604,37
892,57
781,37
135,4
897,59
761,55
262,4
551,25
116,5
392,2
391,2
74,4
174,4
691,37
418,9
444,17
872,37
840,56
600,29
54,4
731,33
824,51
266,7
43,3
884,51
427,1
150,5
183,1
841,37
365,2
827,51
273,1
514,2
162,4
216,1
729,50
296,10
366,2
108,4
613,26
828,51
746,53
80,4
836,46
536,21
251,1
530,19
123,1
166,4
449,14
390,9
474,17
580,25
705,33
835,46
184,1
684,46
74,4
727,37
255,4
727,37
80,4
44,3
244,1
328,9
309,1
429,1
423,2
356,10
517,1
793,33
459,1
250,1
871,37
103,3
677,42
99,3
896,59
63,1
812,37
99,3
54,4
806,46
594,35
538,14
282,4
850,50
14,3
746,53
637,37
293,4
606,37
301,2
715,46
263,4
25,5
234,4
132,4
405,12
244,1
310,1
682,45
434,1
225,4
82,4
29,5
764,33
83,4
25,5
632,36
22,4
609,24
682,45
350,11
240,6
64,1
647,42
292,4
367,1
44,3
761,55
566,21
214,1
686,46
20,4
