FlowSOM_cluster,FlowSOM_metacluster
146,25
190,36
67,18
31,2
70,21
152,33
116,25
82,22
155,25
151,33
79,17
143,25
194,39
191,36
9,4
137,33
14,8
166,33
132,25
181,33
76,2
154,33
174,38
190,36
43,2
125,33
159,25
78,17
168,33
128,25
41,11
20,3
170,25
140,33
120,17
31,2
130,25
39,10
19,2
153,33
130,25
20,3
163,36
91,17
3,2
172,37
31,2
191,36
76,2
65,17
91,17
115,25
194,39
99,25
147,35
129,25
181,33
145,25
116,25
158,25
145,25
12,6
103,25
117,25
156,25
14,8
6,3
85,25
132,25
117,25
165,33
106,17
105,17
149,36
154,33
67,18
49,2
98,23
97,22
100,25
188,38
196,33
173,38
184,25
96,22
82,22
159,25
181,33
11,5
177,36
165,33
185,37
158,25
61,2
46,2
102,25
49,2
142,25
143,25
145,25
37,13
28,12
48,2
153,33
60,2
149,36
105,17
118,25
78,17
171,25
150,36
37,13
78,17
17,2
185,37
187,40
179,39
189,36
99,25
11,5
15,1
176,36
53,14
139,33
102,25
18,2
150,36
117,25
124,32
115,25
129,25
160,37
192,36
31,2
83,23
190,36
89,26
145,25
29,2
174,38
26,10
25,5
113,25
159,25
162,36
117,25
25,5
194,39
125,33
160,37
153,33
31,2
50,13
52,15
145,25
33,2
178,36
145,25
194,39
152,33
143,25
1,1
171,25
75,2
59,2
194,39
133,25
158,25
15,1
181,33
154,33
114,25
125,33
183,25
51,13
190,36
96,22
167,33
77,17
51,13
187,40
39,10
150,36
81,18
11,5
86,25
163,36
1,1
118,25
142,25
58,2
188,38
158,25
145,25
139,33
59,2
129,25
181,33
29,2
137,33
2,1
18,2
46,2
87,25
12,6
118,25
62,2
10,5
1,1
65,17
175,36
114,25
176,36
30,2
72,2
79,17
64,17
157,25
51,13
105,17
163,36
116,25
152,33
12,6
134,34
192,36
116,25
190,36
128,25
176,36
1,1
150,36
166,33
159,25
194,39
73,2
155,25
91,17
61,2
104,25
106,17
139,33
59,2
159,25
59,2
21,3
190,36
115,25
7,3
41,11
144,25
124,32
45,2
116,25
152,33
143,25
157,25
12,6
21,3
161,37
42,11
56,16
194,39
117,25
23,4
193,39
10,5
4,2
106,17
151,33
60,2
69,20
106,17
78,17
6,3
167,33
71,2
160,37
105,17
195,39
169,25
115,25
6,3
184,25
181,33
165,33
190,36
9,4
76,2
41,11
20,3
185,37
148,34
46,2
81,18
30,2
67,18
187,40
28,12
127,25
15,1
115,25
38,9
78,17
91,17
51,13
3,2
185,37
58,2
20,3
162,36
100,25
127,25
171,25
23,4
54,14
160,37
163,36
165,33
184,25
4,2
14,8
159,25
167,33
152,33
173,38
19,2
89,26
60,2
45,2
171,25
30,2
43,2
113,25
169,25
149,36
116,25
31,2
143,25
5,2
171,25
57,2
190,36
166,33
182,33
153,33
165,33
174,38
99,25
68,19
140,33
85,25
47,2
165,33
142,25
53,14
11,5
163,36
26,10
176,36
16,2
42,11
148,34
45,2
98,23
196,33
144,25
125,33
151,33
86,25
116,25
99,25
41,11
70,21
189,36
5,2
31,2
57,2
135,35
191,36
179,39
120,17
99,25
91,17
29,2
152,33
72,2
155,25
162,36
51,13
151,33
127,25
41,11
144,25
182,33
152,33
167,33
138,33
145,25
142,25
61,2
193,39
187,40
171,25
33,2
176,36
75,2
131,25
118,25
156,25
142,25
18,2
54,14
131,25
35,3
171,25
131,25
42,11
62,2
176,36
70,21
140,33
41,11
185,37
139,33
156,25
177,36
170,25
84,24
7,3
7,3
96,22
64,17
117,25
177,36
177,36
30,2
189,36
131,25
57,2
59,2
131,25
130,25
47,2
126,33
39,10
58,2
106,17
106,17
44,2
148,34
149,36
36,3
82,22
4,2
30,2
90,17
39,10
44,2
117,25
69,20
37,13
180,39
62,2
162,36
5,2
40,14
86,25
193,39
187,40
95,18
36,3
6,3
27,11
156,25
178,36
17,2
58,2
161,37
65,17
72,2
193,39
180,39
152,33
131,25
118,25
53,14
21,3
131,25
128,25
53,14
30,2
4,2
14,8
193,39
28,12
106,17
107,17
192,36
59,2
5,2
10,5
195,39
160,37
17,2
142,25
65,17
30,2
60,2
45,2
168,33
130,25
13,7
4,2
33,2
139,33
176,36
152,33
5,2
99,25
116,25
64,17
31,2
14,8
154,33
37,13
140,33
184,25
7,3
15,1
180,39
179,39
83,23
123,32
33,2
153,33
158,25
162,36
33,2
17,2
195,39
194,39
126,33
26,10
2,1
51,13
124,32
118,25
30,2
178,36
88,25
47,2
185,37
99,25
81,18
98,23
17,2
91,17
140,33
35,3
190,36
100,25
150,36
87,25
16,2
105,17
152,33
32,2
117,25
86,25
4,2
22,3
33,2
47,2
181,33
74,2
142,25
131,25
141,25
113,25
187,40
30,2
118,25
138,33
140,33
1,1
116,25
88,25
21,3
187,40
118,25
115,25
96,22
140,33
39,10
19,2
128,25
109,28
11,5
4,2
67,18
146,25
168,33
151,33
143,25
91,17
178,36
113,25
95,18
91,17
180,39
32,2
10,5
9,4
92,17
171,25
178,36
10,5
98,23
129,25
127,25
41,11
30,2
78,17
114,25
68,19
178,36
173,38
23,4
155,25
192,36
31,2
164,36
60,2
14,8
144,25
155,25
192,36
154,33
117,25
169,25
140,33
175,36
64,17
185,37
20,3
8,4
25,5
141,25
66,13
91,17
117,25
153,33
79,17
194,39
60,2
146,25
18,2
140,33
157,25
166,33
14,8
15,1
144,25
18,2
19,2
30,2
109,28
32,2
41,11
2,1
71,2
44,2
163,36
103,25
170,25
99,25
26,10
72,2
31,2
139,33
145,25
93,17
178,36
129,25
116,25
183,25
88,25
21,3
67,18
26,10
139,33
144,25
17,2
41,11
115,25
116,25
60,2
99,25
27,11
185,37
8,4
16,2
155,25
126,33
147,35
176,36
41,11
6,3
82,22
115,25
153,33
189,36
108,27
27,11
168,33
62,2
31,2
154,33
158,25
51,13
28,12
188,38
181,33
91,17
135,35
126,33
15,1
14,8
188,38
113,25
8,4
77,17
16,2
63,17
98,23
91,17
122,31
12,6
18,2
118,25
1,1
48,2
183,25
175,36
56,16
196,33
176,36
74,2
124,32
103,25
98,23
158,25
154,33
168,33
184,25
155,25
167,33
138,33
177,36
179,39
152,33
8,4
25,5
153,33
113,25
43,2
39,10
21,3
174,38
176,36
194,39
116,25
138,33
153,33
5,2
137,33
78,17
49,2
83,23
74,2
1,1
192,36
29,2
1,1
178,36
173,38
78,17
64,17
122,31
145,25
33,2
92,17
114,25
29,2
71,2
116,25
157,25
118,25
30,2
5,2
159,25
34,2
19,2
179,39
188,38
73,2
187,40
67,18
109,28
1,1
58,2
163,36
126,33
4,2
133,25
184,25
192,36
188,38
150,36
1,1
102,25
123,32
166,33
72,2
151,33
143,25
156,25
51,13
19,2
139,33
65,17
139,33
150,36
170,25
91,17
159,25
129,25
4,2
181,33
181,33
116,25
150,36
51,13
178,36
72,2
53,14
39,10
127,25
5,2
130,25
154,33
6,3
60,2
101,25
159,25
157,25
30,2
47,2
175,36
17,2
72,2
117,25
92,17
39,10
39,10
41,11
140,33
126,33
48,2
101,25
145,25
18,2
176,36
116,25
84,24
67,18
61,2
52,15
166,33
68,19
180,39
53,14
159,25
166,33
57,2
106,17
44,2
117,25
147,35
188,38
181,33
127,25
192,36
75,2
127,25
170,25
139,33
15,1
58,2
60,2
134,34
153,33
192,36
31,2
87,25
67,18
85,25
42,11
118,25
126,33
11,5
15,1
196,33
13,7
157,25
67,18
141,25
48,2
14,8
169,25
115,25
31,2
32,2
25,5
148,34
35,3
5,2
58,2
33,2
117,25
13,7
69,20
145,25
168,33
7,3
98,23
72,2
158,25
150,36
52,15
177,36
14,8
60,2
96,22
118,25
105,17
39,10
51,13
21,3
172,37
162,36
78,17
175,36
143,25
69,20
14,8
29,2
64,17
103,25
132,25
116,25
157,25
144,25
2,1
91,17
29,2
1,1
134,34
32,2
124,32
145,25
180,39
140,33
144,25
29,2
4,2
95,18
114,25
157,25
26,10
168,33
133,25
36,3
102,25
69,20
179,39
139,33
171,25
26,10
141,25
11,5
115,25
144,25
16,2
8,4
163,36
8,4
167,33
117,25
182,33
154,33
47,2
13,7
151,33
177,36
150,36
149,36
153,33
163,36
11,5
173,38
173,38
195,39
124,32
9,4
170,25
48,2
163,36
179,39
56,16
73,2
74,2
57,2
17,2
99,25
32,2
78,17
5,2
51,13
194,39
177,36
46,2
14,8
61,2
31,2
34,2
16,2
29,2
181,33
163,36
163,36
139,33
51,13
49,2
47,2
7,3
179,39
75,2
24,9
182,33
12,6
48,2
8,4
125,33
153,33
72,2
168,33
169,25
25,5
26,10
67,18
68,19
99,25
178,36
54,14
44,2
134,34
95,18
130,25
17,2
9,4
78,17
60,2
157,25
34,2
101,25
155,25
192,36
31,2
178,36
18,2
161,37
18,2
13,7
176,36
93,17
103,25
78,17
151,33
192,36
117,25
97,22
156,25
117,25
176,36
86,25
92,17
14,8
135,35
35,3
61,2
174,38
165,33
178,36
134,34
127,25
104,25
11,5
101,25
62,2
16,2
145,25
33,2
45,2
87,25
17,2
144,25
97,22
7,3
125,33
44,2
3,2
90,17
71,2
62,2
154,33
3,2
97,22
187,40
156,25
156,25
116,25
193,39
190,36
102,25
126,33
114,25
185,37
168,33
15,1
83,23
70,21
166,33
8,4
67,18
138,33
165,33
187,40
131,25
100,25
170,25
7,3
144,25
155,25
3,2
105,17
25,5
82,22
157,25
147,35
48,2
192,36
68,19
143,25
68,19
156,25
162,36
128,25
194,39
182,33
103,25
32,2
134,34
74,2
115,25
179,39
153,33
9,4
149,36
51,13
48,2
43,2
148,34
18,2
57,2
135,35
18,2
18,2
65,17
58,2
41,11
7,3
141,25
4,2
68,19
194,39
41,11
17,2
81,18
143,25
21,3
67,18
91,17
30,2
159,25
18,2
128,25
176,36
118,25
19,2
31,2
11,5
162,36
105,17
157,25
7,3
156,25
19,2
115,25
3,2
28,12
154,33
171,25
7,3
168,33
187,40
99,25
122,31
34,2
10,5
6,3
6,3
193,39
64,17
177,36
4,2
117,25
41,11
172,37
35,3
50,13
114,25
114,25
160,37
91,17
4,2
119,25
40,14
184,25
169,25
92,17
159,25
99,25
188,38
21,3
196,33
39,10
142,25
63,17
168,33
172,37
22,3
58,2
186,37
117,25
28,12
187,40
142,25
1,1
178,36
149,36
113,25
155,25
30,2
7,3
104,25
166,33
195,39
42,11
184,25
120,17
16,2
161,37
98,23
139,33
190,36
158,25
181,33
31,2
15,1
125,33
75,2
163,36
114,25
150,36
51,13
110,29
181,33
157,25
8,4
156,25
43,2
187,40
177,36
4,2
4,2
125,33
36,3
65,17
127,25
194,39
88,25
22,3
29,2
102,25
168,33
10,5
181,33
188,38
27,11
96,22
11,5
45,2
195,39
131,25
142,25
18,2
138,33
86,25
29,2
60,2
97,22
116,25
191,36
190,36
76,2
169,25
186,37
64,17
105,17
176,36
188,38
44,2
136,35
62,2
192,36
124,32
91,17
83,23
68,19
135,35
16,2
93,17
166,33
44,2
132,25
160,37
148,34
3,2
29,2
7,3
1,1
33,2
20,3
98,23
191,36
1,1
173,38
4,2
106,17
142,25
139,33
75,2
70,21
26,10
193,39
8,4
14,8
187,40
190,36
155,25
170,25
157,25
152,33
183,25
139,33
105,17
150,36
196,33
25,5
162,36
105,17
53,14
157,25
31,2
173,38
175,36
187,40
158,25
5,2
91,17
59,2
75,2
115,25
125,33
179,39
74,2
158,25
184,25
167,33
73,2
16,2
179,39
126,33
154,33
64,17
123,32
194,39
145,25
141,25
173,38
31,2
195,39
6,3
59,2
85,25
43,2
140,33
188,38
105,17
97,22
65,17
44,2
164,36
29,2
51,13
170,25
103,25
16,2
190,36
41,11
117,25
8,4
18,2
178,36
43,2
61,2
84,24
73,2
77,17
79,17
180,39
162,36
131,25
19,2
176,36
155,25
12,6
3,2
113,25
157,25
145,25
3,2
194,39
82,22
78,17
159,25
127,25
2,1
39,10
190,36
153,33
168,33
178,36
31,2
46,2
105,17
177,36
171,25
162,36
17,2
109,28
42,11
93,17
98,23
129,25
89,26
126,33
126,33
147,35
63,17
170,25
1,1
39,10
33,2
162,36
14,8
6,3
82,22
118,25
192,36
4,2
53,14
27,11
15,1
44,2
191,36
23,4
46,2
165,33
6,3
7,3
194,39
156,25
84,24
96,22
148,34
153,33
138,33
178,36
194,39
157,25
184,25
188,38
140,33
116,25
105,17
178,36
140,33
16,2
178,36
140,33
135,35
3,2
44,2
159,25
132,25
28,12
70,21
177,36
175,36
190,36
129,25
29,2
145,25
158,25
53,14
34,2
125,33
92,17
19,2
12,6
175,36
79,17
175,36
14,8
181,33
162,36
196,33
150,36
99,25
153,33
65,17
155,25
41,11
51,13
156,25
61,2
33,2
98,23
63,17
92,17
118,25
83,23
5,2
70,21
3,2
29,2
5,2
113,25
65,17
16,2
60,2
173,38
99,25
89,26
154,33
70,21
68,19
30,2
32,2
16,2
131,25
125,33
118,25
153,33
180,39
138,33
49,2
91,17
140,33
82,22
58,2
74,2
14,8
1,1
159,25
159,25
46,2
17,2
172,37
29,2
126,33
66,13
65,17
116,25
194,39
144,25
179,39
161,37
125,33
32,2
130,25
11,5
147,35
121,30
81,18
132,25
144,25
171,25
89,26
15,1
179,39
168,33
38,9
14,8
31,2
123,32
191,36
32,2
187,40
35,3
16,2
32,2
123,32
145,25
103,25
177,36
138,33
124,32
187,40
28,12
139,33
171,25
184,25
65,17
69,20
57,2
53,14
29,2
78,17
37,13
65,17
178,36
158,25
153,33
31,2
153,33
195,39
44,2
67,18
138,33
90,17
176,36
177,36
181,33
116,25
67,18
5,2
12,6
51,13
42,11
175,36
104,25
86,25
150,36
18,2
46,2
97,22
113,25
87,25
77,17
145,25
163,36
158,25
191,36
98,23
167,33
159,25
82,22
72,2
64,17
72,2
21,3
49,2
24,9
139,33
159,25
23,4
30,2
130,25
136,35
181,33
19,2
23,4
181,33
106,17
167,33
176,36
132,25
173,38
69,20
157,25
116,25
19,2
143,25
29,2
162,36
83,23
15,1
170,25
21,3
138,33
19,2
78,17
181,33
82,22
153,33
143,25
30,2
160,37
41,11
131,25
177,36
138,33
74,2
170,25
23,4
147,35
135,35
98,23
37,13
82,22
97,22
93,17
126,33
126,33
130,25
22,3
48,2
59,2
175,36
154,33
184,25
17,2
76,2
175,36
101,25
9,4
130,25
162,36
92,17
124,32
72,2
33,2
55,11
34,2
3,2
42,11
26,10
131,25
17,2
138,33
153,33
47,2
41,11
190,36
139,33
4,2
97,22
64,17
102,25
104,25
139,33
48,2
150,36
141,25
46,2
153,33
64,17
72,2
143,25
118,25
168,33
18,2
193,39
27,11
109,28
45,2
173,38
12,6
182,33
118,25
143,25
162,36
125,33
177,36
173,38
159,25
161,37
131,25
41,11
128,25
52,15
138,33
59,2
119,25
134,34
74,2
131,25
97,22
23,4
25,5
60,2
143,25
127,25
30,2
52,15
115,25
21,3
83,23
150,36
145,25
41,11
44,2
8,4
104,25
31,2
75,2
5,2
58,2
104,25
101,25
171,25
81,18
20,3
124,32
140,33
78,17
155,25
72,2
41,11
169,25
139,33
153,33
92,17
139,33
28,12
117,25
83,23
7,3
160,37
153,33
148,34
130,25
15,1
127,25
156,25
158,25
195,39
28,12
165,33
44,2
73,2
49,2
42,11
60,2
92,17
194,39
153,33
195,39
64,17
160,37
33,2
93,17
95,18
107,17
43,2
21,3
6,3
79,17
15,1
171,25
114,25
31,2
150,36
101,25
65,17
182,33
1,1
171,25
46,2
61,2
38,9
98,23
143,25
55,11
62,2
191,36
29,2
174,38
4,2
75,2
148,34
135,35
182,33
47,2
97,22
59,2
174,38
145,25
130,25
191,36
188,38
195,39
91,17
73,2
5,2
105,17
154,33
116,25
113,25
92,17
194,39
143,25
166,33
142,25
17,2
185,37
9,4
157,25
25,5
176,36
191,36
153,33
92,17
4,2
33,2
92,17
175,36
140,33
18,2
145,25
61,2
16,2
103,25
2,1
168,33
169,25
83,23
163,36
91,17
74,2
84,24
196,33
67,18
69,20
98,23
145,25
153,33
89,26
30,2
125,33
66,13
104,25
138,33
141,25
181,33
69,20
174,38
117,25
16,2
177,36
1,1
103,25
1,1
196,33
83,23
140,33
27,11
185,37
42,11
127,25
139,33
31,2
12,6
167,33
160,37
41,11
165,33
137,33
82,22
35,3
180,39
139,33
28,12
124,32
185,37
114,25
42,11
113,25
6,3
4,2
27,11
138,33
74,2
194,39
70,21
3,2
179,39
124,32
172,37
131,25
159,25
177,36
190,36
174,38
3,2
156,25
43,2
78,17
64,17
9,4
124,32
162,36
62,2
62,2
11,5
96,22
97,22
44,2
115,25
26,10
78,17
86,25
17,2
118,25
138,33
86,25
100,25
25,5
103,25
147,35
8,4
150,36
31,2
181,33
92,17
158,25
75,2
184,25
178,36
3,2
191,36
126,33
164,36
102,25
126,33
15,1
157,25
4,2
59,2
30,2
159,25
181,33
125,33
176,36
31,2
11,5
45,2
92,17
100,25
193,39
192,36
28,12
196,33
28,12
98,23
92,17
69,20
130,25
12,6
170,25
85,25
149,36
145,25
190,36
49,2
82,22
180,39
142,25
105,17
138,33
69,20
33,2
115,25
140,33
125,33
76,2
158,25
51,13
84,24
139,33
33,2
190,36
155,25
56,16
116,25
115,25
64,17
31,2
9,4
92,17
15,1
73,2
20,3
165,33
195,39
86,25
157,25
62,2
82,22
44,2
58,2
125,33
34,2
12,6
158,25
174,38
169,25
180,39
174,38
166,33
98,23
72,2
125,33
43,2
180,39
104,25
28,12
175,36
106,17
183,25
195,39
92,17
194,39
148,34
25,5
42,11
112,29
106,17
75,2
78,17
12,6
1,1
24,9
144,25
113,25
101,25
191,36
41,11
131,25
69,20
93,17
37,13
4,2
140,33
1,1
176,36
134,34
99,25
28,12
7,3
3,2
41,11
137,33
139,33
172,37
34,2
75,2
190,36
181,33
101,25
190,36
120,17
114,25
89,26
41,11
154,33
124,32
51,13
85,25
190,36
151,33
43,2
196,33
31,2
138,33
16,2
53,14
158,25
44,2
5,2
172,37
14,8
9,4
115,25
143,25
141,25
187,40
89,26
118,25
37,13
145,25
60,2
144,25
171,25
184,25
132,25
131,25
105,17
81,18
59,2
57,2
64,17
26,10
194,39
86,25
143,25
39,10
23,4
115,25
158,25
29,2
134,34
11,5
94,17
120,17
62,2
48,2
65,17
75,2
188,38
167,33
168,33
143,25
143,25
190,36
156,25
28,12
179,39
18,2
169,25
17,2
71,2
168,33
154,33
194,39
37,13
32,2
88,25
142,25
158,25
14,8
130,25
182,33
157,25
193,39
181,33
128,25
53,14
127,25
26,10
166,33
152,33
93,17
159,25
136,35
9,4
178,36
195,39
118,25
91,17
9,4
172,37
15,1
57,2
138,33
52,15
148,34
188,38
35,3
98,23
59,2
93,17
1,1
5,2
33,2
118,25
28,12
1,1
196,33
127,25
118,25
117,25
13,7
190,36
90,17
196,33
25,5
148,34
164,36
29,2
38,9
157,25
126,33
139,33
125,33
99,25
194,39
14,8
35,3
82,22
180,39
114,25
1,1
116,25
70,21
3,2
6,3
59,2
64,17
106,17
51,13
196,33
51,13
79,17
183,25
125,33
30,2
20,3
14,8
88,25
33,2
166,33
75,2
86,25
135,35
126,33
6,3
61,2
188,38
156,25
72,2
1,1
135,35
33,2
13,7
152,33
17,2
1,1
196,33
164,36
172,37
174,38
195,39
173,38
165,33
118,25
162,36
164,36
126,33
159,25
138,33
72,2
53,14
164,36
145,25
189,36
115,25
11,5
49,2
180,39
58,2
26,10
123,32
174,38
115,25
118,25
9,4
42,11
14,8
118,25
113,25
175,36
33,2
33,2
179,39
97,22
158,25
11,5
168,33
152,33
140,33
89,26
95,18
97,22
142,25
7,3
91,17
120,17
149,36
45,2
177,36
182,33
142,25
35,3
181,33
89,26
123,32
149,36
102,25
153,33
148,34
46,2
144,25
159,25
14,8
103,25
27,11
130,25
118,25
154,33
40,14
139,33
56,16
43,2
27,11
150,36
126,33
119,25
196,33
21,3
125,33
155,25
172,37
44,2
30,2
69,20
42,11
169,25
91,17
179,39
86,25
102,25
158,25
163,36
153,33
97,22
16,2
3,2
187,40
85,25
106,17
17,2
19,2
81,18
184,25
99,25
158,25
118,25
29,2
86,25
22,3
145,25
81,18
72,2
103,25
190,36
154,33
157,25
54,14
78,17
97,22
169,25
105,17
164,36
99,25
42,11
38,9
4,2
118,25
168,33
102,25
23,4
183,25
122,31
68,19
158,25
88,25
10,5
140,33
59,2
81,18
11,5
22,3
139,33
196,33
154,33
85,25
26,10
2,1
78,17
125,33
15,1
150,36
4,2
189,36
156,25
103,25
59,2
52,15
131,25
51,13
109,28
11,5
77,17
74,2
116,25
107,17
29,2
100,25
31,2
188,38
191,36
96,22
167,33
195,39
18,2
196,33
163,36
189,36
58,2
152,33
19,2
182,33
166,33
1,1
172,37
164,36
44,2
58,2
148,34
39,10
16,2
141,25
84,24
196,33
30,2
178,36
68,19
140,33
190,36
108,27
102,25
180,39
149,36
47,2
171,25
96,22
90,17
184,25
180,39
187,40
25,5
137,33
26,10
109,28
88,25
142,25
196,33
45,2
175,36
6,3
184,25
75,2
3,2
62,2
162,36
84,24
189,36
184,25
191,36
152,33
12,6
34,2
31,2
153,33
51,13
166,33
58,2
87,25
31,2
77,17
154,33
77,17
68,19
173,38
31,2
130,25
65,17
151,33
187,40
22,3
193,39
71,2
32,2
14,8
159,25
159,25
116,25
19,2
151,33
31,2
153,33
102,25
103,25
161,37
59,2
192,36
186,37
78,17
137,33
102,25
69,20
140,33
27,11
102,25
140,33
111,29
73,2
132,25
126,33
185,37
113,25
98,23
171,25
184,25
67,18
190,36
186,37
26,10
138,33
121,30
1,1
157,25
72,2
138,33
29,2
25,5
53,14
17,2
7,3
20,3
137,33
60,2
18,2
81,18
125,33
146,25
51,13
178,36
156,25
42,11
188,38
67,18
19,2
53,14
95,18
162,36
134,34
83,23
167,33
25,5
106,17
5,2
99,25
170,25
85,25
191,36
8,4
33,2
16,2
91,17
177,36
31,2
142,25
156,25
58,2
35,3
190,36
82,22
33,2
194,39
83,23
194,39
173,38
61,2
48,2
118,25
4,2
173,38
19,2
141,25
180,39
74,2
24,9
97,22
176,36
86,25
127,25
6,3
39,10
138,33
163,36
192,36
176,36
144,25
11,5
104,25
184,25
195,39
166,33
18,2
140,33
194,39
129,25
196,33
193,39
154,33
44,2
188,38
161,37
181,33
42,11
5,2
89,26
116,25
87,25
64,17
27,11
178,36
1,1
96,22
61,2
