FlowSOM_cluster,FlowSOM_metacluster
191,1
112,8
216,1
294,23
528,50
63,8
477,37
474,44
408,31
188,1
184,19
382,26
364,27
171,15
324,20
394,20
204,19
91,8
120,1
74,1
301,20
391,29
394,20
240,22
216,1
524,37
261,20
264,20
477,37
116,1
416,20
423,25
392,20
89,8
44,8
344,27
276,24
70,1
400,25
184,19
487,41
282,20
347,20
78,3
409,34
71,1
305,20
414,29
514,42
399,25
9,3
130,13
174,16
226,18
55,3
40,7
1,1
391,29
529,49
330,20
424,25
339,23
18,7
48,1
374,20
365,27
371,20
92,8
526,45
100,1
161,8
151,16
28,1
433,34
335,23
53,1
392,20
528,50
434,32
74,1
28,1
259,20
338,23
143,1
397,25
475,30
190,1
245,18
301,20
193,15
413,29
332,25
529,49
253,19
132,8
508,41
482,36
375,20
411,32
460,36
313,23
492,43
249,18
512,42
55,3
375,20
358,26
27,1
327,20
413,29
44,8
300,20
144,1
147,15
137,8
497,47
33,3
6,1
209,20
511,41
297,24
276,24
158,8
10,3
120,1
96,1
337,26
424,25
82,3
44,8
282,20
242,22
206,19
397,25
71,1
440,20
437,36
43,8
485,41
219,21
114,8
416,20
146,1
273,24
376,25
225,18
3,1
122,1
63,8
234,20
77,1
384,31
293,23
496,44
97,1
253,19
494,44
430,31
239,20
57,3
74,1
377,25
98,1
231,20
72,1
276,24
288,22
418,20
437,36
88,8
194,15
95,1
483,36
262,20
262,20
348,20
41,7
528,50
145,1
492,43
135,8
23,8
190,1
526,45
245,18
74,1
370,20
209,20
459,36
459,36
64,8
11,3
87,8
370,20
45,8
347,20
468,42
317,23
355,25
33,3
268,23
120,1
409,34
138,8
489,42
102,3
485,41
17,6
333,25
74,1
413,29
23,8
505,49
264,20
3,1
138,8
84,13
294,23
279,20
181,8
20,8
284,20
371,20
354,25
164,1
436,36
111,8
42,7
480,46
183,8
40,7
287,20
102,3
6,1
516,43
495,44
1,1
277,20
287,20
119,1
371,20
335,23
143,1
79,3
397,25
256,20
211,20
435,36
419,25
277,20
133,8
239,20
386,27
390,29
353,20
208,20
465,41
279,20
501,37
262,20
509,41
142,1
436,36
336,26
161,8
143,1
436,36
453,37
27,1
490,42
484,41
410,32
44,8
141,1
261,20
475,30
79,3
5,1
494,44
277,20
394,20
227,19
318,24
24,1
84,13
37,4
207,19
75,1
405,33
461,41
528,50
153,17
139,1
351,20
18,7
222,18
480,46
285,20
337,26
514,42
60,10
351,20
164,1
264,20
509,41
501,37
359,26
298,24
420,25
282,20
399,25
165,1
256,20
40,7
213,1
349,20
350,20
324,20
35,3
67,8
523,37
320,24
46,8
289,23
496,44
137,8
225,18
515,43
10,3
174,16
324,20
204,19
370,20
43,8
508,41
143,1
329,20
395,20
300,20
347,20
244,23
296,24
92,8
239,20
307,20
376,25
25,1
346,20
471,35
248,18
145,1
7,1
121,1
285,20
291,23
64,8
51,1
492,43
304,20
501,37
398,25
79,3
454,37
510,41
507,41
19,7
377,25
58,3
455,38
119,1
113,8
294,23
76,1
44,8
225,18
491,42
370,20
230,19
405,33
212,1
221,16
161,8
298,24
449,35
306,20
54,1
423,25
232,20
416,20
405,33
42,7
270,18
325,20
306,20
144,1
355,25
498,47
107,13
182,8
107,13
53,1
517,44
6,1
147,15
467,42
462,41
187,1
19,7
348,20
285,20
160,8
17,6
215,1
288,22
158,8
489,42
419,25
78,3
244,23
40,7
371,20
268,23
81,3
516,43
176,17
142,1
160,8
93,1
328,20
359,26
160,8
33,3
297,24
196,16
372,20
356,25
378,25
253,19
526,45
366,28
353,20
419,25
113,8
42,7
415,20
376,25
464,41
168,1
395,20
76,1
320,24
188,1
17,6
174,16
338,23
99,1
155,8
93,1
27,1
328,20
34,3
220,16
23,8
441,20
325,20
183,8
233,20
451,30
332,25
323,20
353,20
318,24
295,24
194,15
310,25
410,32
502,45
100,1
116,1
471,35
231,20
464,41
392,20
428,33
157,8
171,15
151,16
247,18
523,37
12,3
417,20
30,1
415,20
149,15
480,46
31,1
42,7
468,42
331,20
187,1
204,19
431,31
523,37
460,36
437,36
82,3
270,18
519,44
494,44
34,3
502,45
88,8
336,26
26,1
123,1
225,18
75,1
235,20
236,20
297,24
399,25
243,21
77,1
171,15
344,27
136,8
11,3
18,7
157,8
158,8
416,20
270,18
470,43
117,1
98,1
351,20
87,8
145,1
328,20
24,1
197,16
382,26
423,25
426,35
320,24
326,20
76,1
280,20
102,3
25,1
142,1
194,15
460,36
240,22
14,4
496,44
411,32
10,3
6,1
477,37
203,18
331,20
348,20
408,31
291,23
338,23
388,32
447,25
311,25
511,41
469,42
253,19
119,1
377,25
191,1
143,1
483,36
409,34
179,18
329,20
113,8
449,35
489,42
523,37
10,3
369,20
518,44
380,25
42,7
297,24
378,25
64,8
346,20
285,20
407,31
490,42
146,1
180,18
223,18
181,8
413,29
52,1
464,41
315,23
482,36
69,8
111,8
37,4
500,37
27,1
118,1
201,18
414,29
482,36
109,8
101,3
95,1
90,8
99,1
130,13
289,23
487,41
98,1
503,45
358,26
57,3
172,15
192,1
165,1
143,1
47,1
310,25
275,24
288,22
287,20
353,20
208,20
75,1
449,35
478,37
293,23
484,41
517,44
52,1
105,14
114,8
453,37
100,1
348,20
88,8
77,1
159,8
11,3
403,25
318,24
327,20
87,8
261,20
494,44
300,20
24,1
290,23
318,24
223,18
40,7
123,1
313,23
523,37
148,15
464,41
176,17
69,8
303,20
130,13
302,20
235,20
163,1
424,25
419,25
391,29
279,20
4,1
296,24
375,20
74,1
301,20
224,18
55,3
528,50
345,28
397,25
361,23
184,19
372,20
491,42
527,45
524,37
11,3
165,1
373,20
398,25
138,8
183,8
74,1
315,23
467,42
400,25
405,33
162,1
174,16
274,24
73,1
197,16
461,41
390,29
169,1
398,25
107,13
186,1
313,23
395,20
437,36
232,20
474,44
48,1
334,25
233,20
519,44
227,19
423,25
212,1
140,1
88,8
227,19
135,8
137,8
157,8
229,19
281,20
392,20
490,42
320,24
271,18
355,25
528,50
233,20
455,38
33,3
109,8
169,1
374,20
331,20
28,1
319,24
179,18
394,20
304,20
135,8
394,20
442,20
463,41
184,19
21,8
348,20
65,8
130,13
484,41
12,3
30,1
359,26
376,25
400,25
280,20
357,25
303,20
7,1
351,20
3,1
73,1
257,20
351,20
119,1
132,8
185,1
528,50
257,20
347,20
181,8
187,1
356,25
529,49
469,42
295,24
405,33
72,1
451,30
69,8
151,16
292,23
172,15
482,36
143,1
157,8
17,6
188,1
487,41
331,20
299,24
416,20
143,1
100,1
29,1
408,31
347,20
347,20
355,25
214,1
139,1
55,3
455,38
520,47
262,20
336,26
50,1
157,8
334,25
123,1
493,43
88,8
58,3
454,37
161,8
316,23
35,3
10,3
510,41
315,23
295,24
465,41
356,25
353,20
300,20
132,8
27,1
480,46
91,8
129,10
9,3
414,29
120,1
303,20
29,1
67,8
269,23
465,41
332,25
318,24
205,19
1,1
353,20
8,2
503,45
413,29
43,8
130,13
505,49
157,8
45,8
157,8
446,25
149,15
248,18
293,23
489,42
519,44
526,45
511,41
384,31
8,2
44,8
113,8
175,16
161,8
317,23
227,19
338,23
182,8
225,18
525,45
407,31
275,24
332,25
496,44
77,1
3,1
485,41
187,1
110,8
212,1
171,15
192,1
8,2
318,24
207,19
350,20
119,1
267,23
421,25
20,8
286,20
58,3
6,1
14,4
279,20
287,20
22,8
367,29
300,20
525,45
372,20
92,8
135,8
168,1
407,31
514,42
43,8
238,20
185,1
203,18
4,1
400,25
43,8
73,1
102,3
127,14
195,15
210,20
421,25
119,1
293,23
307,20
303,20
13,3
4,1
284,20
246,18
468,42
64,8
149,15
382,26
416,20
509,41
43,8
159,8
164,1
258,20
244,23
114,8
355,25
364,27
388,32
34,3
164,1
451,30
417,20
158,8
243,21
220,16
171,15
503,45
456,39
508,41
370,20
36,3
476,37
56,3
215,1
253,19
296,24
235,20
511,41
451,30
101,3
59,3
267,23
364,27
105,14
248,18
222,18
71,1
528,50
21,8
333,25
301,20
466,42
483,36
405,33
19,7
491,42
229,19
92,8
524,37
428,33
252,19
455,38
394,20
163,1
257,20
358,26
46,8
316,23
416,20
260,20
275,24
146,1
183,8
353,20
426,35
529,49
369,20
501,37
201,18
72,1
459,36
145,1
426,35
374,20
302,20
281,20
355,25
510,41
483,36
51,1
345,28
30,1
338,23
80,3
378,25
371,20
197,16
415,20
473,30
53,1
134,8
336,26
300,20
92,8
74,1
484,41
263,20
157,8
286,20
110,8
169,1
32,3
519,44
92,8
6,1
257,20
409,34
472,35
361,23
87,8
181,8
258,20
79,3
278,20
250,24
252,19
330,20
26,1
80,3
512,42
325,20
500,37
50,1
320,24
239,20
295,24
319,24
282,20
265,22
21,8
505,49
39,5
528,50
492,43
191,1
493,43
96,1
300,20
352,20
348,20
156,8
286,20
91,8
63,8
124,1
134,8
524,37
250,24
417,20
246,18
272,18
347,20
111,8
479,45
99,1
514,42
380,25
389,32
120,1
519,44
229,19
162,1
64,8
302,20
244,23
520,47
494,44
331,20
528,50
111,8
389,32
133,8
228,19
214,1
27,1
326,20
172,15
212,1
35,3
508,41
307,20
273,24
172,15
192,1
53,1
449,35
294,23
123,1
111,8
146,1
234,20
151,16
66,8
195,15
155,8
466,42
35,3
91,8
517,44
428,33
263,20
390,29
142,1
234,20
69,8
453,37
388,32
520,47
521,47
363,27
315,23
257,20
310,25
126,3
145,1
355,25
414,29
151,16
315,23
21,8
116,1
145,1
297,24
197,16
146,1
103,3
161,8
393,20
70,1
221,16
529,49
290,23
347,20
32,3
441,20
352,20
45,8
424,25
161,8
280,20
405,33
158,8
346,20
373,20
241,22
203,18
353,20
329,20
374,20
469,42
194,15
273,24
113,8
368,29
6,1
155,8
144,1
500,37
466,42
437,36
115,8
134,8
352,20
147,15
497,47
172,15
98,1
333,25
184,19
192,1
15,4
405,33
167,1
408,31
158,8
10,3
349,20
91,8
66,8
240,22
134,8
52,1
246,18
104,3
282,20
97,1
426,35
200,18
72,1
298,24
302,20
116,1
426,35
161,8
281,20
35,3
132,8
75,1
325,20
127,14
176,17
319,24
299,24
59,3
103,3
7,1
474,44
210,20
337,26
496,44
487,41
26,1
524,37
86,8
212,1
235,20
76,1
147,15
77,1
118,1
524,37
320,24
149,15
485,41
130,13
271,18
463,41
77,1
520,47
35,3
490,42
65,8
168,1
26,1
174,16
184,19
251,24
123,1
16,5
376,25
120,1
50,1
162,1
161,8
330,20
506,49
330,20
513,42
319,24
95,1
209,20
30,1
45,8
171,15
64,8
376,25
219,21
404,26
516,43
416,20
293,23
80,3
448,35
35,3
468,42
500,37
449,35
330,20
211,20
176,17
305,20
385,31
370,20
297,24
500,37
469,42
401,25
135,8
417,20
258,20
206,19
319,24
256,20
183,8
216,1
120,1
326,20
433,34
323,20
273,24
40,7
132,8
369,20
377,25
135,8
149,15
91,8
226,18
274,24
49,1
135,8
65,8
366,28
164,1
464,41
292,23
273,24
523,37
483,36
382,26
384,31
69,8
225,18
374,20
159,8
393,20
49,1
87,8
44,8
328,20
82,3
413,29
526,45
346,20
454,37
270,18
185,1
120,1
405,33
302,20
142,1
35,3
329,20
513,42
49,1
171,15
98,1
148,15
497,47
132,8
43,8
109,8
130,13
498,47
463,41
329,20
337,26
35,3
117,1
201,18
222,18
505,49
309,20
336,26
369,20
353,20
415,20
371,20
27,1
105,14
130,13
188,1
518,44
59,3
269,23
144,1
373,20
277,20
465,41
246,18
3,1
465,41
20,8
218,15
125,3
390,29
507,41
138,8
13,3
334,25
166,1
415,20
159,8
440,20
418,20
248,18
505,49
201,18
257,20
398,25
435,36
249,18
166,1
506,49
168,1
216,1
111,8
77,1
202,18
393,20
292,23
344,27
66,8
426,35
521,47
286,20
130,13
319,24
72,1
120,1
151,16
70,1
414,29
394,20
158,8
290,23
10,3
364,27
449,35
439,20
393,20
354,25
213,1
78,3
15,4
65,8
363,27
369,20
145,1
18,7
42,7
234,20
279,20
153,17
89,8
524,37
209,20
309,20
202,18
402,25
290,23
142,1
356,25
49,1
57,3
148,15
187,1
393,20
317,23
229,19
202,18
528,50
241,22
484,41
147,15
102,3
483,36
65,8
86,8
258,20
46,8
287,20
421,25
12,3
267,23
440,20
305,20
280,20
262,20
58,3
384,31
102,3
500,37
306,20
331,20
422,25
401,25
312,23
285,20
49,1
317,23
324,20
195,15
358,26
507,41
222,18
311,25
394,20
270,18
103,3
411,32
363,27
316,23
15,4
176,17
155,8
469,42
482,36
98,1
348,20
453,37
76,1
135,8
167,1
6,1
186,1
64,8
138,8
193,15
271,18
27,1
440,20
346,20
497,47
41,7
512,42
446,25
184,19
56,3
187,1
337,26
320,24
75,1
98,1
513,42
356,25
496,44
99,1
245,18
144,1
412,32
337,26
157,8
24,1
320,24
359,26
189,1
371,20
402,25
320,24
228,19
391,29
196,16
420,25
76,1
248,18
97,1
451,30
6,1
377,25
501,37
214,1
523,37
116,1
394,20
97,1
519,44
525,45
513,42
177,18
102,3
352,20
286,20
249,18
126,3
88,8
220,16
29,1
24,1
43,8
115,8
267,23
105,14
503,45
409,34
414,29
308,20
377,25
392,20
378,25
268,23
393,20
161,8
123,1
145,1
377,25
148,15
184,19
248,18
207,19
107,13
209,20
234,20
33,3
353,20
101,3
35,3
46,8
138,8
3,1
280,20
133,8
418,20
320,24
347,20
70,1
120,1
137,8
415,20
188,1
151,16
140,1
129,10
502,45
339,23
495,44
183,8
476,37
8,2
96,1
488,41
207,19
347,20
194,15
14,4
453,37
524,37
377,25
366,28
304,20
89,8
206,19
521,47
326,20
192,1
43,8
12,3
53,1
96,1
141,1
422,25
89,8
66,8
414,29
188,1
440,20
393,20
89,8
2,1
26,1
72,1
526,45
515,43
526,45
427,30
147,15
400,25
227,19
529,49
67,8
47,1
48,1
68,8
401,25
229,19
528,50
111,8
508,41
441,20
399,25
372,20
329,20
426,35
170,15
46,8
282,20
239,20
28,1
491,42
112,8
417,20
96,1
208,20
67,8
526,45
446,25
159,8
309,20
64,8
255,20
456,39
232,20
51,1
101,3
136,8
93,1
345,28
401,25
130,13
306,20
460,36
474,44
494,44
419,25
380,25
12,3
314,23
480,46
380,25
395,20
330,20
29,1
523,37
55,3
525,45
135,8
149,15
293,23
391,29
135,8
273,24
404,26
303,20
306,20
489,42
441,20
112,8
283,20
474,44
20,8
524,37
309,20
359,26
434,32
322,24
494,44
140,1
456,39
243,21
56,3
68,8
163,1
42,7
182,8
215,1
392,20
2,1
123,1
201,18
145,1
87,8
515,43
412,32
57,3
366,28
57,3
137,8
65,8
88,8
98,1
152,16
423,25
469,42
392,20
26,1
471,35
68,8
138,8
252,19
516,43
350,20
227,19
391,29
309,20
124,1
261,20
405,33
529,49
142,1
79,3
189,1
526,45
462,41
5,1
436,36
35,3
412,32
141,1
234,20
89,8
423,25
130,13
316,23
120,1
288,22
22,8
141,1
141,1
112,8
130,13
413,29
374,20
486,41
112,8
116,1
436,36
271,18
395,20
526,45
160,8
495,44
172,15
511,41
128,14
495,44
348,20
352,20
303,20
194,15
334,25
90,8
142,1
186,1
209,20
231,20
520,47
238,20
444,25
474,44
288,22
482,36
135,8
290,23
422,25
267,23
174,16
113,8
526,45
470,43
275,24
334,25
391,29
372,20
289,23
217,15
340,23
167,1
52,1
54,1
29,1
141,1
24,1
461,41
29,1
363,27
168,1
97,1
265,22
393,20
188,1
133,8
16,5
417,20
454,37
347,20
379,25
73,1
285,20
118,1
521,47
139,1
105,14
329,20
403,25
41,7
294,23
34,3
246,18
515,43
78,3
306,20
223,18
25,1
529,49
12,3
265,22
365,27
311,25
292,23
70,1
416,20
36,3
431,31
375,20
364,27
454,37
398,25
26,1
365,27
307,20
89,8
257,20
306,20
132,8
326,20
381,26
397,25
265,22
404,26
114,8
303,20
63,8
135,8
242,22
450,30
304,20
520,47
232,20
197,16
256,20
23,8
267,23
379,25
529,49
265,22
472,35
265,22
303,20
319,24
45,8
440,20
518,44
80,3
349,20
394,20
34,3
185,1
99,1
190,1
210,20
61,11
388,32
414,29
290,23
68,8
405,33
309,20
318,24
133,8
512,42
397,25
379,25
465,41
9,3
392,20
349,20
376,25
153,17
210,20
509,41
418,20
280,20
496,44
173,16
117,1
313,23
149,15
514,42
476,37
81,3
194,15
393,20
63,8
121,1
439,20
511,41
130,13
283,20
348,20
106,10
140,1
174,16
492,43
351,20
509,41
119,1
189,1
508,41
417,20
21,8
307,20
158,8
157,8
140,1
419,25
279,20
82,3
528,50
157,8
115,8
509,41
297,24
123,1
71,1
207,19
370,20
382,26
281,20
146,1
263,20
432,34
252,19
338,23
207,19
450,30
320,24
286,20
464,41
307,20
507,41
64,8
129,10
521,47
78,3
52,1
399,25
420,25
309,20
388,32
290,23
46,8
167,1
326,20
224,18
311,25
2,1
124,1
298,24
194,15
373,20
78,3
511,41
449,35
476,37
95,1
417,20
118,1
306,20
277,20
67,8
416,20
348,20
451,30
116,1
509,41
220,16
495,44
476,37
49,1
354,25
42,7
123,1
320,24
449,35
478,37
159,8
493,43
477,37
430,31
86,8
305,20
341,27
493,43
361,23
90,8
119,1
213,1
187,1
197,16
320,24
214,1
437,36
476,37
422,25
415,20
257,20
330,20
123,1
79,3
118,1
419,25
207,19
376,25
500,37
391,29
428,33
112,8
144,1
95,1
489,42
351,20
232,20
140,1
326,20
345,28
18,7
314,23
423,25
354,25
254,20
195,15
416,20
58,3
81,3
16,5
348,20
25,1
509,41
165,1
506,49
104,3
67,8
5,1
29,1
160,8
128,14
74,1
523,37
324,20
503,45
459,36
3,1
50,1
205,19
71,1
300,20
340,23
18,7
111,8
23,8
104,3
366,28
377,25
525,45
485,41
326,20
104,3
489,42
100,1
43,8
325,20
81,3
303,20
476,37
484,41
435,36
239,20
282,20
6,1
410,32
197,16
346,20
120,1
387,27
359,26
200,18
23,8
166,1
484,41
116,1
120,1
339,23
10,3
67,8
497,47
81,3
280,20
373,20
319,24
352,20
376,25
23,8
115,8
171,15
529,49
265,22
3,1
253,19
55,3
513,42
170,15
517,44
107,13
257,20
117,1
296,24
336,26
513,42
380,25
3,1
58,3
449,35
47,1
86,8
476,37
81,3
285,20
393,20
521,47
190,1
208,20
66,8
116,1
447,25
520,47
66,8
381,26
512,42
490,42
426,35
449,35
509,41
143,1
52,1
391,29
59,3
72,1
278,20
523,37
190,1
298,24
417,20
65,8
117,1
317,23
328,20
234,20
82,3
225,18
74,1
209,20
319,24
278,20
51,1
516,43
57,3
277,20
314,23
377,25
451,30
231,20
94,1
326,20
523,37
335,23
76,1
323,20
422,25
79,3
303,20
107,13
180,18
8,2
98,1
135,8
189,1
274,24
123,1
293,23
374,20
53,1
290,23
349,20
512,42
21,8
292,23
281,20
22,8
89,8
386,27
277,20
268,23
300,20
148,15
444,25
301,20
10,3
41,7
349,20
416,20
523,37
261,20
278,20
24,1
418,20
257,20
113,8
128,14
212,1
309,20
523,37
393,20
11,3
236,20
448,35
321,24
20,8
100,1
309,20
253,19
166,1
21,8
437,36
229,19
91,8
439,20
465,41
88,8
415,20
160,8
376,25
361,23
66,8
334,25
14,4
33,3
403,25
40,7
460,36
141,1
505,49
172,15
392,20
336,26
463,41
200,18
349,20
512,42
303,20
219,21
228,19
490,42
395,20
207,19
439,20
500,37
166,1
68,8
304,20
72,1
189,1
76,1
251,24
256,20
99,1
328,20
518,44
337,26
506,49
36,3
212,1
58,3
123,1
425,25
495,44
105,14
325,20
372,20
506,49
162,1
270,18
252,19
29,1
376,25
418,20
41,7
166,1
295,24
132,8
191,1
373,20
110,8
142,1
10,3
195,15
302,20
516,43
115,8
376,25
188,1
2,1
169,1
373,20
67,8
447,25
231,20
471,35
138,8
213,1
392,20
394,20
371,20
235,20
260,20
279,20
469,42
453,37
525,45
3,1
349,20
211,20
304,20
24,1
465,41
97,1
97,1
506,49
28,1
479,45
500,37
282,20
21,8
75,1
247,18
96,1
21,8
319,24
454,37
68,8
386,27
141,1
454,37
309,20
496,44
119,1
141,1
228,19
19,7
399,25
352,20
376,25
185,1
246,18
456,39
185,1
504,45
167,1
6,1
259,20
128,14
228,19
123,1
516,43
270,18
172,15
58,3
327,20
465,41
50,1
197,16
77,1
156,8
346,20
167,1
7,1
109,8
256,20
395,20
26,1
500,37
372,20
158,8
245,18
423,25
514,42
493,43
448,35
444,25
377,25
320,24
158,8
109,8
5,1
120,1
495,44
488,41
281,20
261,20
376,25
249,18
358,26
428,33
345,28
257,20
285,20
4,1
356,25
352,20
394,20
383,30
207,19
317,23
252,19
80,3
162,1
311,25
333,25
428,33
260,20
487,41
173,16
353,20
395,20
110,8
367,29
219,21
201,18
72,1
7,1
82,3
328,20
109,8
181,8
355,25
359,26
297,24
395,20
279,20
172,15
413,29
