FlowSOM_cluster,FlowSOM_metacluster
19,6
218,15
127,6
107,1
61,2
375,15
293,15
62,7
288,15
558,34
244,15
66,8
288,15
667,42
556,27
530,27
323,15
136,1
71,6
392,27
443,27
211,15
161,15
63,7
289,15
121,6
559,34
129,10
278,24
185,15
63,7
507,34
182,14
672,46
92,8
47,6
234,21
221,17
224,19
478,27
660,27
522,27
147,6
84,1
246,15
271,15
110,1
659,27
239,15
604,27
676,48
106,1
236,1
533,34
360,21
107,1
423,27
650,47
547,27
349,15
48,6
288,15
675,47
9,3
389,28
511,33
601,27
333,21
585,34
263,15
389,28
458,25
665,34
666,42
604,27
296,15
444,27
510,25
69,6
312,21
427,27
266,15
547,27
416,28
479,27
603,27
480,27
364,21
122,6
490,31
438,30
290,15
390,28
174,6
326,25
178,6
262,15
104,10
175,6
255,20
436,29
670,39
339,15
304,24
14,4
537,33
18,6
89,7
665,34
525,27
322,15
489,29
446,27
323,15
497,27
391,27
454,27
308,20
87,2
66,8
184,1
541,36
546,37
298,15
250,19
653,41
637,34
61,2
471,27
675,47
147,6
184,1
53,1
631,27
406,25
258,21
387,21
420,27
605,27
369,15
260,21
171,11
494,32
615,42
114,7
133,1
47,6
314,15
49,6
513,35
21,6
135,1
76,6
258,21
59,1
7,2
219,17
254,20
175,6
38,4
580,27
452,27
159,1
234,21
213,15
337,21
419,27
313,15
598,40
559,34
544,32
572,40
264,15
438,30
207,14
354,25
527,27
29,1
404,25
23,6
647,46
524,27
595,43
227,14
46,6
584,34
566,35
124,6
406,25
651,41
185,15
595,43
82,1
211,15
542,36
156,10
530,27
532,27
75,6
405,25
154,14
273,15
96,6
466,32
10,3
161,15
496,27
423,27
221,17
392,27
282,20
80,1
547,27
399,27
152,6
526,27
371,15
314,15
25,6
290,15
450,27
293,15
318,15
632,27
396,15
642,42
436,29
617,42
241,15
346,15
460,25
83,1
110,1
458,25
261,15
326,25
207,14
277,24
135,1
330,24
261,15
271,15
438,30
312,21
57,1
261,15
634,27
164,15
518,32
273,15
420,27
426,27
82,1
112,1
301,25
229,20
45,6
133,1
639,34
71,6
472,27
662,34
237,15
272,15
114,7
570,32
478,27
534,34
20,6
380,25
651,41
262,15
342,15
448,27
615,42
574,41
41,4
222,17
149,6
108,1
5,1
192,15
218,15
661,34
519,37
66,8
130,10
545,37
505,27
242,15
280,20
562,34
74,6
662,34
23,6
419,27
663,34
424,27
351,25
286,21
617,42
655,27
466,32
114,7
371,15
401,27
125,6
367,27
255,20
519,37
414,21
587,34
231,20
187,15
182,14
214,15
69,6
632,27
134,1
266,15
391,27
13,4
668,42
497,27
600,41
66,8
341,15
493,32
181,14
294,15
529,27
7,2
604,27
485,25
564,38
145,11
337,21
182,14
99,6
635,34
246,15
400,27
488,29
546,37
572,40
159,1
293,15
615,42
552,27
610,34
333,21
313,15
146,11
490,31
670,39
631,27
625,41
267,15
308,20
69,6
542,36
633,27
420,27
75,6
44,6
14,4
107,1
564,38
451,27
342,15
395,15
406,25
29,1
70,6
570,32
28,1
592,39
131,1
450,27
130,10
214,15
170,16
578,27
153,6
312,21
17,6
571,40
541,36
669,42
127,6
608,27
603,27
175,6
26,6
390,28
570,32
547,27
189,15
389,28
12,4
147,6
579,27
528,27
479,27
72,6
162,15
502,27
392,27
23,6
212,15
256,20
82,1
154,14
658,27
47,6
145,11
219,17
265,15
636,34
503,27
667,42
578,27
311,21
425,27
298,15
583,34
97,6
520,37
479,27
132,1
123,6
663,34
510,25
174,6
641,42
156,10
544,32
479,27
534,34
557,27
596,44
520,37
24,6
668,42
100,6
386,21
19,6
393,27
592,39
485,25
22,6
368,15
147,6
667,42
407,25
201,10
655,27
302,23
526,27
599,41
285,21
431,25
127,6
558,34
416,28
130,10
173,6
218,15
79,1
626,41
521,27
144,13
357,26
566,35
31,1
21,6
236,1
576,27
240,15
473,27
637,34
10,3
530,27
112,1
176,6
172,11
13,4
380,25
608,27
334,21
466,32
481,27
395,15
620,43
610,34
71,6
585,34
295,15
67,8
546,37
598,40
362,21
434,25
446,27
92,8
17,6
362,21
340,15
671,46
588,34
204,14
11,4
318,15
8,2
185,15
511,33
576,27
602,27
488,29
672,46
373,15
206,14
7,2
644,39
1,1
55,1
484,25
513,35
584,34
448,27
320,15
341,15
27,1
362,21
352,25
156,10
556,27
321,15
465,31
26,6
493,32
153,6
473,27
171,11
19,6
316,15
381,25
336,21
313,15
372,15
348,15
416,28
28,1
654,27
524,27
69,6
337,21
599,41
310,21
74,6
588,34
272,15
560,34
222,17
7,2
663,34
511,33
353,25
614,34
64,8
463,29
402,27
163,15
617,42
577,27
267,15
227,14
45,6
452,27
583,34
504,27
637,34
643,42
499,27
24,6
462,29
78,6
38,4
584,34
50,6
430,25
97,6
560,34
540,35
112,1
85,1
120,6
39,4
90,8
311,21
63,7
645,46
157,1
74,6
92,8
14,4
443,27
343,15
304,24
156,10
473,27
232,20
464,31
609,34
422,27
534,34
157,1
295,15
524,27
154,14
256,20
159,1
181,14
18,6
97,6
136,1
535,34
396,15
340,15
244,15
218,15
649,47
63,7
26,6
216,15
542,36
20,6
78,6
577,27
9,3
75,6
524,27
263,15
173,6
397,15
503,27
671,46
96,6
428,27
292,15
530,27
424,27
479,27
136,1
125,6
309,21
511,33
40,4
591,39
27,1
66,8
136,1
159,1
525,27
312,21
328,23
11,4
672,46
48,6
397,15
200,10
390,28
72,6
529,27
541,36
181,14
418,27
247,17
403,25
79,1
1,1
531,27
547,27
18,6
667,42
113,2
19,6
598,40
671,46
424,27
181,14
258,21
383,26
558,34
286,21
106,1
459,25
341,15
17,6
134,1
311,21
238,15
58,1
558,34
340,15
154,14
435,29
56,1
394,27
251,19
335,21
494,32
502,27
518,32
621,43
634,27
38,4
318,15
529,27
643,42
641,42
7,2
247,17
280,20
468,32
313,15
517,28
557,27
74,6
578,27
75,6
478,27
533,34
237,15
665,34
213,15
214,15
55,1
488,29
216,15
257,20
268,15
211,15
17,6
530,27
8,2
635,34
541,36
322,15
71,6
661,34
398,27
518,32
114,7
644,39
632,27
103,6
534,34
493,32
151,6
549,27
176,6
157,1
466,32
470,27
302,23
443,27
658,27
391,27
262,15
212,15
490,31
188,15
422,27
424,27
377,25
230,20
450,27
326,25
146,11
400,27
195,17
490,31
600,41
511,33
322,15
9,3
549,27
137,1
533,34
181,14
620,43
315,15
570,32
453,27
649,47
426,27
263,15
293,15
136,1
271,15
20,6
120,6
301,25
667,42
14,4
572,40
130,10
316,15
19,6
436,29
164,15
286,21
287,15
206,14
175,6
400,27
72,6
159,1
192,15
185,15
498,27
75,6
502,27
457,25
64,8
217,15
473,27
17,6
281,20
453,27
205,14
633,27
46,6
427,27
17,6
311,21
275,23
558,34
11,4
386,21
392,27
126,6
55,1
264,15
597,40
391,27
122,6
507,34
229,20
536,33
364,21
6,1
614,34
315,15
390,28
185,15
72,6
491,31
35,3
367,27
215,15
60,2
157,1
579,27
615,42
305,22
316,15
545,37
615,42
43,6
490,31
295,15
460,25
647,46
545,37
475,27
219,17
650,47
281,20
367,27
576,27
327,25
173,6
213,15
50,6
423,27
378,25
98,6
432,25
133,1
604,27
468,32
673,46
256,20
87,2
399,27
38,4
277,24
312,21
102,6
110,1
602,27
647,46
635,34
592,39
295,15
468,32
365,27
258,21
480,27
309,21
176,6
296,15
540,35
43,6
447,27
127,6
267,15
285,21
245,15
328,23
551,27
621,43
265,15
585,34
581,27
470,27
432,25
23,6
279,22
485,25
212,15
160,1
23,6
256,20
544,32
130,10
4,1
373,15
50,6
46,6
453,27
307,21
446,27
346,15
443,27
72,6
457,25
129,10
445,27
134,1
451,27
179,14
473,27
651,41
241,15
87,2
324,15
254,20
105,1
318,15
361,21
163,15
594,43
321,15
162,15
586,34
561,34
511,33
553,27
287,15
261,15
330,24
146,11
430,25
647,46
22,6
280,20
157,1
152,6
590,38
385,21
126,6
155,10
639,34
39,4
488,29
419,27
495,27
53,1
285,21
281,20
315,15
9,3
549,27
614,34
150,6
590,38
150,6
566,35
244,15
345,15
246,15
95,6
102,6
146,11
21,6
283,20
195,17
220,17
321,15
607,27
1,1
253,20
260,21
412,30
265,15
177,6
521,27
476,27
487,29
97,6
521,27
40,4
78,6
96,6
445,27
601,27
558,34
56,1
47,6
608,27
521,27
571,40
594,43
20,6
14,4
433,25
610,34
619,43
109,1
258,21
322,15
235,1
468,32
338,21
185,15
99,6
1,1
521,27
152,6
271,15
418,27
308,20
185,15
340,15
654,27
339,15
381,25
250,19
496,27
522,27
417,27
247,17
656,27
147,6
650,47
664,34
493,32
219,17
656,27
433,25
594,43
233,21
526,27
453,27
618,39
207,14
658,27
38,4
217,15
138,1
188,15
322,15
635,34
468,32
286,21
467,32
549,27
348,15
76,6
315,15
433,25
626,41
326,25
221,17
269,15
264,15
544,32
380,25
609,34
676,48
667,42
313,15
403,25
352,25
354,25
156,10
425,27
269,15
158,1
58,1
233,21
57,1
362,21
614,34
591,39
81,1
447,27
519,37
652,41
47,6
78,6
406,25
534,34
290,15
175,6
387,21
660,27
30,1
504,27
410,29
642,42
367,27
240,15
253,20
348,15
379,25
434,25
626,41
310,21
659,27
159,1
523,27
1,1
4,1
638,34
504,27
143,9
146,11
493,32
233,21
263,15
79,1
46,6
369,15
558,34
379,25
157,1
72,6
57,1
15,4
352,25
53,1
574,41
2,1
486,33
237,15
106,1
187,15
269,15
217,15
309,21
133,1
293,15
43,6
349,15
213,15
351,25
239,15
302,23
623,45
22,6
259,21
123,6
484,25
336,21
653,41
46,6
615,42
422,27
575,27
174,6
314,15
32,1
474,27
604,27
225,19
518,32
447,27
657,27
500,27
78,6
353,25
636,34
280,20
539,35
307,21
7,2
578,27
606,27
473,27
549,27
498,27
479,27
338,21
597,40
652,41
99,6
263,15
548,27
497,27
121,6
154,14
175,6
392,27
116,7
560,34
485,25
410,29
258,21
55,1
68,5
588,34
453,27
30,1
470,27
345,15
577,27
157,1
256,20
423,27
39,4
531,27
426,27
45,6
492,32
478,27
58,1
26,6
495,27
438,30
558,34
599,41
323,15
75,6
371,15
630,27
136,1
443,27
655,27
474,27
490,31
105,1
56,1
111,1
308,20
445,27
120,6
584,34
238,15
453,27
572,40
601,27
653,41
62,7
546,37
417,27
523,27
451,27
177,6
14,4
481,27
581,27
55,1
556,27
148,6
467,32
414,21
249,19
301,25
316,15
402,27
26,6
479,27
83,1
354,25
54,1
307,21
47,6
411,29
94,6
43,6
493,32
259,21
60,2
562,34
490,31
101,6
260,21
96,6
547,27
105,1
174,6
25,6
155,10
619,43
340,15
24,6
266,15
298,15
672,46
25,6
195,17
285,21
656,27
313,15
222,17
549,27
542,36
81,1
590,38
311,21
370,15
32,1
308,20
625,41
161,15
518,32
433,25
675,47
235,1
675,47
398,27
272,15
123,6
347,15
335,21
525,27
341,15
575,27
414,21
28,1
296,15
340,15
41,4
578,27
338,21
650,47
234,21
104,10
547,27
538,33
407,25
651,41
602,27
156,10
293,15
351,25
314,15
323,15
4,1
433,25
557,27
634,27
496,27
604,27
169,16
433,25
135,1
484,25
41,4
446,27
559,34
115,7
676,48
49,6
453,27
528,27
64,8
425,27
530,27
281,20
658,27
21,6
438,30
655,27
391,27
289,15
608,27
672,46
585,34
180,14
602,27
190,15
391,27
657,27
676,48
290,15
65,8
211,15
188,15
502,27
643,42
456,25
466,32
545,37
7,2
494,32
178,6
107,1
554,27
235,1
169,16
106,1
651,41
322,15
148,6
4,1
447,27
382,25
414,21
675,47
270,15
280,20
447,27
345,15
587,34
112,1
318,15
389,28
481,27
298,15
18,6
399,27
547,27
361,21
598,40
246,15
63,7
460,25
493,32
48,6
483,25
129,10
607,27
348,15
551,27
572,40
73,6
106,1
451,27
228,20
660,27
450,27
589,42
389,28
438,30
217,15
618,39
444,27
556,27
368,15
560,34
231,20
277,24
672,46
257,20
83,1
354,25
174,6
111,1
160,1
598,40
546,37
584,34
525,27
55,1
11,4
40,4
212,15
654,27
61,2
438,30
654,27
383,26
151,6
232,20
308,20
426,27
542,36
638,34
646,46
13,4
494,32
335,21
178,6
23,6
435,29
241,15
542,36
280,20
427,27
262,15
346,15
49,6
414,21
432,25
503,27
436,29
319,15
434,25
676,48
425,27
184,1
485,25
443,27
25,6
262,15
339,15
616,42
209,1
557,27
260,21
208,14
258,21
282,20
338,21
638,34
154,14
440,28
607,27
24,6
375,15
93,9
201,10
306,21
283,20
326,25
498,27
660,27
126,6
100,6
322,15
434,25
662,34
428,27
579,27
395,15
53,1
150,6
649,47
351,25
190,15
501,27
271,15
521,27
523,27
648,44
77,6
523,27
497,27
77,6
151,6
82,1
663,34
293,15
662,34
132,1
636,34
572,40
464,31
46,6
122,6
92,8
237,15
525,27
417,27
31,1
230,20
504,27
81,1
641,42
454,27
585,34
508,34
235,1
434,25
210,1
139,1
487,29
399,27
652,41
312,21
405,25
192,15
73,6
185,15
32,1
98,6
628,27
445,27
75,6
654,27
310,21
676,48
47,6
467,32
566,35
490,31
632,27
104,10
542,36
60,2
651,41
321,15
215,15
179,14
20,6
554,27
447,27
347,15
66,8
241,15
391,27
654,27
520,37
219,17
138,1
467,32
505,27
214,15
3,1
214,15
74,6
70,6
9,3
208,14
422,27
54,1
104,10
560,34
314,15
295,15
325,25
621,43
580,27
264,15
66,8
640,42
79,1
379,25
331,24
462,29
257,20
407,25
119,11
275,23
66,8
675,47
159,1
3,1
309,21
146,11
375,15
235,1
61,2
267,15
22,6
572,40
454,27
78,6
488,29
521,27
142,12
415,28
418,27
217,15
676,48
117,7
500,27
499,27
245,15
362,21
604,27
53,1
566,35
393,27
333,21
322,15
601,27
65,8
31,1
675,47
208,14
176,6
583,34
11,4
132,1
115,7
13,4
414,21
641,42
257,20
586,34
406,25
106,1
415,28
521,27
289,15
65,8
71,6
372,15
504,27
627,41
128,6
645,46
353,25
495,27
210,1
611,34
258,21
234,21
75,6
378,25
555,27
580,27
389,28
4,1
484,25
70,6
263,15
391,27
129,10
2,1
527,27
159,1
15,4
19,6
658,27
437,29
25,6
214,15
448,27
259,21
107,1
228,20
399,27
452,27
199,10
287,15
576,27
465,31
335,21
670,39
500,27
182,14
642,42
491,31
656,27
381,25
498,27
81,1
428,27
369,15
421,27
208,14
191,15
184,1
39,4
47,6
652,41
554,27
41,4
213,15
218,15
320,15
172,11
676,48
603,27
641,42
100,6
43,6
393,27
597,40
333,21
498,27
290,15
263,15
37,4
13,4
47,6
405,25
175,6
298,15
19,6
244,15
666,42
309,21
108,1
406,25
360,21
604,27
621,43
51,6
664,34
459,25
658,27
144,13
110,1
577,27
65,8
43,6
650,47
663,34
424,27
50,6
277,24
283,20
296,15
201,10
95,6
218,15
268,15
83,1
658,27
38,4
99,6
147,6
624,45
173,6
170,16
217,15
483,25
469,27
641,42
617,42
427,27
346,15
189,15
605,27
266,15
415,28
579,27
381,25
27,1
322,15
237,15
38,4
184,1
346,15
125,6
656,27
88,7
92,8
135,1
370,15
663,34
298,15
519,37
163,15
559,34
603,27
39,4
390,28
52,6
579,27
38,4
544,32
473,27
664,34
532,27
115,7
71,6
504,27
218,15
645,46
407,25
495,27
618,39
346,15
241,15
227,14
337,21
400,27
277,24
248,17
104,10
549,27
542,36
505,27
676,48
252,22
557,27
184,1
146,11
307,21
624,45
215,15
389,28
614,34
276,23
183,1
609,34
163,15
535,34
545,37
390,28
260,21
157,1
213,15
54,1
657,27
272,15
145,11
393,27
318,15
79,1
319,15
327,25
97,6
494,32
312,21
45,6
388,21
644,39
76,6
256,20
615,42
352,25
462,29
294,15
179,14
268,15
45,6
556,27
606,27
237,15
261,15
374,15
295,15
385,21
259,21
23,6
365,27
212,15
109,1
426,27
298,15
593,43
256,20
575,27
469,27
453,27
160,1
359,21
96,6
473,27
668,42
191,15
545,37
53,1
408,25
466,32
585,34
659,27
173,6
81,1
456,25
544,32
553,27
125,6
310,21
446,27
71,6
229,20
614,34
268,15
130,10
542,36
393,27
384,21
78,6
260,21
621,43
290,15
601,27
30,1
261,15
215,15
542,36
173,6
310,21
346,15
239,15
604,27
58,1
673,46
331,24
128,6
278,24
630,27
643,42
496,27
574,41
638,34
481,27
634,27
120,6
319,15
163,15
23,6
144,13
602,27
138,1
75,6
612,34
183,1
431,25
385,21
199,10
267,15
360,21
484,25
669,42
195,17
553,27
75,6
502,27
265,15
416,28
52,6
405,25
286,21
462,29
267,15
107,1
56,1
181,14
572,40
61,2
135,1
158,1
125,6
149,6
246,15
79,1
635,34
550,27
267,15
446,27
312,21
606,27
144,13
462,29
362,21
505,27
176,6
533,34
522,27
240,15
404,25
437,29
43,6
661,34
295,15
48,6
263,15
566,35
215,15
374,15
135,1
338,21
284,21
651,41
111,1
115,7
546,37
455,27
452,27
593,43
395,15
661,34
216,15
541,36
178,6
625,41
488,29
282,20
520,37
326,25
216,15
496,27
219,17
599,41
624,45
444,27
47,6
665,34
107,1
632,27
180,14
491,31
493,32
13,4
14,4
302,23
283,20
565,39
618,39
377,25
546,37
199,10
389,28
474,27
658,27
229,20
445,27
314,15
367,27
311,21
132,1
438,30
629,27
625,41
8,2
127,6
377,25
120,6
126,6
102,6
219,17
308,20
588,34
450,27
445,27
210,1
47,6
576,27
316,15
401,27
436,29
416,28
29,1
595,43
312,21
289,15
444,27
297,15
459,25
401,27
603,27
652,41
13,4
418,27
248,17
670,39
89,7
378,25
495,27
518,32
204,14
159,1
293,15
464,31
362,21
362,21
89,7
6,1
112,1
586,34
667,42
182,14
552,27
109,1
419,27
630,27
15,4
621,43
202,14
237,15
125,6
620,43
664,34
494,32
352,25
217,15
590,38
59,1
121,6
336,21
55,1
69,6
297,15
187,15
490,31
663,34
575,27
178,6
281,20
179,14
66,8
524,27
661,34
363,21
63,7
19,6
99,6
274,23
468,32
522,27
578,27
254,20
39,4
11,4
124,6
508,34
502,27
26,6
420,27
331,24
60,2
637,34
445,27
598,40
415,28
381,25
625,41
601,27
659,27
579,27
450,27
216,15
233,21
191,15
164,15
183,1
395,15
420,27
647,46
544,32
335,21
584,34
616,42
471,27
511,33
75,6
466,32
603,27
265,15
174,6
655,27
74,6
379,25
32,1
283,20
290,15
97,6
271,15
564,38
347,15
399,27
386,21
338,21
280,20
171,11
481,27
414,21
494,32
356,26
635,34
195,17
47,6
270,15
331,24
371,15
313,15
505,27
5,1
158,1
66,8
323,15
470,27
285,21
132,1
525,27
347,15
255,20
431,25
676,48
10,3
27,1
439,30
104,10
266,15
613,34
570,32
520,37
377,25
603,27
209,1
53,1
77,6
129,10
498,27
362,21
638,34
30,1
542,36
556,27
462,29
232,20
500,27
436,29
506,27
91,8
498,27
27,1
330,24
606,27
387,21
291,15
41,4
369,15
670,39
398,27
85,1
314,15
565,39
227,14
30,1
396,15
421,27
46,6
180,14
126,6
77,6
178,6
156,10
297,15
218,15
664,34
338,21
283,20
109,1
676,48
263,15
544,32
405,25
123,6
525,27
235,1
56,1
470,27
311,21
202,14
110,1
289,15
125,6
105,1
159,1
608,27
104,10
96,6
271,15
174,6
331,24
559,34
352,25
444,27
416,28
184,1
54,1
323,15
110,1
315,15
443,27
209,1
402,27
500,27
314,15
184,1
553,27
150,6
607,27
676,48
288,15
295,15
153,6
394,27
84,1
675,47
640,42
285,21
542,36
474,27
541,36
22,6
513,35
335,21
652,41
10,3
605,27
126,6
171,11
659,27
610,34
186,15
260,21
240,15
606,27
629,27
497,27
490,31
268,15
244,15
83,1
447,27
555,27
433,25
544,32
672,46
163,15
389,28
474,27
178,6
111,1
508,34
642,42
48,6
456,25
466,32
76,6
363,21
327,25
