FlowSOM_cluster,FlowSOM_metacluster
156,61
22,11
151,55
100,51
70,31
120,58
133,50
12,7
142,61
18,10
130,59
145,50
7,4
19,10
83,31
42,9
151,55
59,32
93,49
98,31
28,9
39,19
113,51
25,14
158,50
94,50
87,44
8,4
14,9
106,50
150,55
123,55
120,58
82,31
46,22
14,9
29,1
38,18
142,61
92,48
54,9
72,32
42,9
105,54
42,9
46,22
112,51
144,50
145,50
142,61
103,46
120,58
158,50
165,64
93,49
72,32
154,55
148,55
71,31
88,40
109,50
7,4
152,55
25,14
87,44
140,55
60,32
114,55
15,9
107,50
151,55
9,4
21,4
152,55
165,64
145,50
154,55
99,51
147,55
11,6
84,31
33,10
80,43
7,4
119,50
83,31
148,55
27,9
69,31
138,55
157,50
165,64
70,31
26,8
123,55
159,65
18,10
82,31
76,35
165,64
159,65
168,61
154,55
80,43
149,63
155,61
15,9
165,64
14,9
21,4
138,55
51,26
135,55
33,10
83,31
5,3
83,31
139,55
83,31
9,4
100,51
1,1
91,47
130,59
100,51
4,2
85,32
132,50
156,61
83,31
148,55
84,31
3,2
148,55
1,1
7,4
132,50
63,35
110,31
151,55
140,55
124,55
28,9
41,9
109,50
127,55
162,55
151,55
59,32
13,8
121,50
139,55
107,50
18,10
42,9
6,3
96,31
19,10
115,56
44,10
169,61
27,9
148,55
71,31
140,55
37,17
74,40
29,1
53,28
8,4
86,44
140,55
15,9
68,21
3,2
87,44
97,31
62,34
70,31
71,31
127,55
145,50
33,10
152,55
40,9
70,31
155,61
134,50
35,15
99,51
9,4
29,1
28,9
111,51
30,1
167,55
108,50
153,64
137,55
91,47
62,34
6,3
169,61
32,10
142,61
24,13
141,60
12,7
132,50
107,50
100,51
18,10
90,46
125,55
2,1
26,8
58,31
95,50
72,32
8,4
122,50
108,50
127,55
16,1
127,55
36,16
108,50
165,64
99,51
23,12
82,31
9,4
19,10
22,11
90,46
22,11
88,40
127,55
42,9
18,10
142,61
5,3
98,31
61,33
3,2
120,58
43,20
46,22
5,3
147,55
61,33
54,9
147,55
14,9
41,9
128,55
3,2
65,37
70,31
139,55
24,13
139,55
107,50
7,4
130,59
123,55
98,31
26,8
165,64
138,55
150,55
130,59
114,55
137,55
115,56
147,55
22,11
132,50
7,4
22,11
113,51
81,31
72,32
155,61
31,10
22,11
146,50
144,50
139,55
114,55
54,9
35,15
146,50
9,4
123,55
145,50
57,31
166,64
33,10
10,5
146,50
16,1
167,55
135,55
32,10
141,60
84,31
159,65
71,31
86,44
162,55
146,50
114,55
6,3
32,10
33,10
33,10
169,61
106,50
14,9
164,64
163,55
165,64
36,16
132,50
22,11
141,60
139,55
42,9
93,49
133,50
45,21
146,50
39,19
164,64
140,55
119,50
112,51
147,55
149,63
30,1
61,33
152,55
35,15
150,55
100,51
61,33
5,3
20,4
69,31
107,50
153,64
43,20
142,61
168,61
141,60
59,32
154,55
157,50
134,50
15,9
6,3
36,16
61,33
155,61
108,50
94,50
4,2
151,55
41,9
65,37
151,55
136,55
71,31
42,9
41,9
69,31
162,55
42,9
33,10
148,55
118,50
3,2
54,9
90,46
81,31
166,64
2,1
69,31
32,10
109,50
21,4
6,3
115,56
107,50
140,55
55,29
128,55
40,9
27,9
11,6
162,55
71,31
145,50
167,55
55,29
169,61
27,9
156,61
45,21
78,41
123,55
65,37
7,4
109,50
165,64
94,50
146,50
163,55
164,64
136,55
65,37
169,61
98,31
10,5
9,4
30,1
14,9
37,17
13,8
9,4
18,10
81,31
124,55
128,55
142,61
4,2
94,50
149,63
141,60
33,10
145,50
89,45
79,42
8,4
145,50
141,60
138,55
75,33
103,46
139,55
167,55
125,55
72,32
54,9
91,47
13,8
15,9
86,44
141,60
123,55
103,46
21,4
169,61
103,46
165,64
118,50
133,50
41,9
107,50
16,1
120,58
94,50
53,28
40,9
139,55
133,50
124,55
164,64
94,50
119,50
147,55
127,55
169,61
134,50
123,55
72,32
53,28
20,4
13,8
136,55
169,61
2,1
25,14
33,10
69,31
151,55
87,44
131,50
85,32
112,51
66,38
133,50
23,12
123,55
4,2
154,55
137,55
21,4
168,61
150,55
145,50
48,23
58,31
146,50
138,55
50,25
6,3
22,11
82,31
78,41
119,50
133,50
125,55
92,48
142,61
89,45
164,64
121,50
5,3
29,1
127,55
81,31
154,55
115,56
124,55
96,31
28,9
26,8
141,60
144,50
44,10
150,55
124,55
123,55
110,31
58,31
168,61
147,55
112,51
32,10
165,64
73,32
156,61
133,50
11,6
153,64
97,31
106,50
139,55
150,55
111,51
73,32
7,4
25,14
83,31
119,50
119,50
71,31
47,15
36,16
105,54
34,11
9,4
147,55
145,50
1,1
67,39
148,55
25,14
9,4
91,47
158,50
165,64
92,48
165,64
130,59
167,55
5,3
165,64
3,2
63,35
152,55
32,10
5,3
54,9
41,9
120,58
59,32
52,27
138,55
17,2
82,31
18,10
15,9
82,31
120,58
34,11
100,51
52,27
52,27
141,60
128,55
62,34
30,1
166,64
7,4
6,3
22,11
31,10
106,50
115,56
5,3
119,50
65,37
74,40
148,55
55,29
86,44
148,55
87,44
134,50
139,55
118,50
80,43
26,8
18,10
169,61
58,31
94,50
134,50
49,24
83,31
87,44
61,33
166,64
126,55
71,31
21,4
33,10
78,41
164,64
119,50
141,60
33,10
36,16
169,61
131,50
48,23
16,1
44,10
144,50
10,5
169,61
120,58
54,9
151,55
108,50
84,31
69,31
88,40
125,55
142,61
129,56
124,55
92,48
133,50
84,31
72,32
96,31
16,1
114,55
54,9
2,1
142,61
109,50
80,43
20,4
156,61
52,27
156,61
41,9
115,56
149,63
142,61
141,60
29,1
12,7
166,64
50,25
141,60
103,46
84,31
15,9
36,16
41,9
115,56
43,20
26,8
62,34
95,50
28,9
57,31
99,51
151,55
88,40
97,31
61,33
131,50
82,31
18,10
42,9
137,55
19,10
10,5
65,37
15,9
103,46
25,14
40,9
103,46
1,1
155,61
165,64
21,4
157,50
141,60
16,1
163,55
53,28
108,50
165,64
156,61
18,10
120,58
12,7
91,47
128,55
11,6
12,7
61,33
52,27
157,50
80,43
24,13
140,55
98,31
115,56
71,31
90,46
4,2
86,44
24,13
139,55
34,11
71,31
79,42
89,45
92,48
71,31
37,17
32,10
151,55
69,31
9,4
48,23
149,63
117,53
125,55
162,55
5,3
69,31
2,1
63,35
13,8
163,55
119,50
22,11
22,11
29,1
24,13
133,50
72,32
14,9
22,11
49,24
130,59
121,50
42,9
7,4
140,55
166,64
168,61
79,42
119,50
87,44
45,21
25,14
127,55
16,1
96,31
148,55
127,55
120,58
70,31
80,43
48,23
6,3
81,31
13,8
146,50
136,55
95,50
65,37
120,58
128,55
16,1
15,9
57,31
7,4
131,50
91,47
144,50
130,59
16,1
8,4
130,59
40,9
6,3
39,19
100,51
138,55
15,9
30,1
97,31
143,62
40,9
5,3
10,5
16,1
40,9
127,55
145,50
74,40
54,9
86,44
57,31
87,44
94,50
6,3
108,50
54,9
91,47
115,56
12,7
156,61
139,55
148,55
4,2
147,55
141,60
19,10
150,55
75,33
5,3
1,1
38,18
137,55
107,50
157,50
139,55
73,32
50,25
3,2
14,9
3,2
165,64
110,31
113,51
106,50
82,31
140,55
144,50
157,50
94,50
88,40
64,36
54,9
119,50
70,31
32,10
20,4
134,50
154,55
145,50
90,46
167,55
124,55
145,50
82,31
138,55
99,51
130,59
102,52
12,7
108,50
53,28
30,1
126,55
115,56
164,64
141,60
145,50
126,55
63,35
108,50
80,43
137,55
2,1
24,13
71,31
55,29
33,10
15,9
54,9
26,8
98,31
132,50
30,1
142,61
125,55
22,11
165,64
106,50
7,4
66,38
32,10
75,33
106,50
37,17
143,62
45,21
163,55
138,55
106,50
15,9
15,9
166,64
4,2
166,64
155,61
132,50
146,50
78,41
138,55
130,59
26,8
52,27
149,63
141,60
100,51
144,50
132,50
145,50
110,31
48,23
13,8
99,51
19,10
120,58
128,55
61,33
28,9
25,14
100,51
118,50
129,56
41,9
138,55
94,50
39,19
16,1
57,31
7,4
49,24
110,31
168,61
31,10
42,9
31,10
120,58
32,10
70,31
15,9
80,43
154,55
121,50
53,28
69,31
120,58
120,58
125,55
6,3
132,50
36,16
2,1
118,50
131,50
81,31
123,55
131,50
75,33
166,64
18,10
6,3
123,55
130,59
49,24
8,4
8,4
130,59
65,37
121,50
130,59
104,53
121,50
164,64
19,10
81,31
2,1
75,33
91,47
17,2
114,55
15,9
119,50
8,4
119,50
10,5
12,7
95,50
135,55
4,2
97,31
153,64
72,32
115,56
131,50
52,27
40,9
107,50
139,55
13,8
115,56
55,29
164,64
115,56
61,33
12,7
84,31
94,50
156,61
117,53
113,51
69,31
2,1
147,55
107,50
2,1
140,55
110,31
108,50
157,50
57,31
123,55
124,55
54,9
98,31
166,64
38,18
74,40
39,19
18,10
113,51
139,55
30,1
96,31
14,9
37,17
141,60
133,50
163,55
60,32
37,17
41,9
5,3
27,9
142,61
28,9
143,62
21,4
131,50
120,58
5,3
88,40
98,31
130,59
28,9
55,29
117,53
94,50
151,55
31,10
144,50
164,64
114,55
139,55
110,31
76,35
55,29
1,1
74,40
113,51
16,1
65,37
154,55
165,64
76,35
90,46
75,33
79,42
85,32
40,9
164,64
146,50
14,9
130,59
99,51
20,4
91,47
121,50
54,9
70,31
152,55
147,55
120,58
76,35
66,38
146,50
143,62
7,4
61,33
22,11
148,55
138,55
148,55
20,4
4,2
142,61
163,55
158,50
75,33
146,50
152,55
22,11
61,33
95,50
61,33
124,55
46,22
20,4
58,31
110,31
147,55
59,32
2,1
118,50
54,9
114,55
114,55
33,10
130,59
116,57
4,2
58,31
128,55
68,21
70,31
17,2
81,31
62,34
15,9
92,48
165,64
84,31
123,55
20,4
87,44
148,55
87,44
138,55
127,55
137,55
70,31
11,6
96,31
110,31
124,55
115,56
87,44
121,50
92,48
19,10
90,46
16,1
81,31
51,26
169,61
92,48
46,22
125,55
94,50
18,10
142,61
92,48
32,10
111,51
12,7
144,50
95,50
39,19
28,9
5,3
34,11
58,31
58,31
65,37
44,10
70,31
142,61
158,50
58,31
32,10
86,44
150,55
166,64
115,56
15,9
18,10
12,7
141,60
169,61
121,50
7,4
60,32
72,32
9,4
131,50
147,55
123,55
101,44
71,31
133,50
21,4
132,50
26,8
6,3
32,10
132,50
1,1
120,58
141,60
81,31
6,3
83,31
111,51
158,50
6,3
106,50
37,17
15,9
31,10
63,35
30,1
32,10
21,4
34,11
100,51
117,53
29,1
118,50
142,61
28,9
150,55
11,6
8,4
138,55
70,31
125,55
151,55
137,55
80,43
58,31
66,38
103,46
150,55
169,61
33,10
76,35
11,6
63,35
18,10
78,41
25,14
115,56
30,1
33,10
43,20
113,51
44,10
69,31
140,55
107,50
53,28
29,1
154,55
52,27
40,9
15,9
54,9
125,55
46,22
6,3
1,1
58,31
33,10
150,55
17,2
144,50
138,55
150,55
72,32
142,61
75,33
57,31
120,58
115,56
163,55
92,48
165,64
101,44
28,9
32,10
62,34
140,55
17,2
123,55
74,40
140,55
23,12
114,55
83,31
27,9
135,55
75,33
118,50
73,32
151,55
23,12
33,10
30,1
120,58
39,19
136,55
66,38
140,55
111,51
88,40
6,3
123,55
98,31
99,51
70,31
135,55
166,64
154,55
69,31
8,4
35,15
122,50
82,31
163,55
18,10
97,31
62,34
78,41
128,55
121,50
58,31
151,55
12,7
133,50
123,55
89,45
160,66
12,7
155,61
32,10
134,50
11,6
7,4
58,31
38,18
140,55
140,55
106,50
101,44
83,31
41,9
125,55
48,23
20,4
156,61
28,9
158,50
107,50
48,23
2,1
78,41
85,32
86,44
7,4
99,51
114,55
21,4
6,3
148,55
137,55
89,45
152,55
54,9
163,55
55,29
4,2
159,65
156,61
131,50
127,55
165,64
62,34
68,21
36,16
140,55
168,61
142,61
169,61
63,35
58,31
138,55
73,32
6,3
45,21
164,64
159,65
165,64
78,41
158,50
23,12
28,9
12,7
161,63
139,55
75,33
131,50
163,55
115,56
41,9
168,61
54,9
114,55
148,55
151,55
78,41
142,61
150,55
16,1
113,51
119,50
108,50
31,10
139,55
156,61
142,61
111,51
163,55
169,61
145,50
107,50
32,10
2,1
12,7
95,50
161,63
63,35
12,7
131,50
103,46
9,4
167,55
111,51
44,10
151,55
80,43
119,50
33,10
12,7
9,4
48,23
55,29
107,50
107,50
115,56
13,8
130,59
153,64
42,9
96,31
167,55
124,55
109,50
114,55
84,31
142,61
7,4
157,50
75,33
55,29
61,33
141,60
169,61
98,31
108,50
61,33
70,31
145,50
7,4
71,31
142,61
139,55
113,51
103,46
15,9
42,9
16,1
139,55
95,50
1,1
119,50
40,9
34,11
52,27
36,16
124,55
124,55
42,9
124,55
65,37
130,59
4,2
132,50
82,31
54,9
113,51
153,64
151,55
151,55
85,32
30,1
114,55
7,4
5,3
28,9
154,55
92,48
2,1
114,55
115,56
37,17
41,9
58,31
73,32
48,23
41,9
150,55
115,56
72,32
135,55
58,31
14,9
133,50
107,50
142,61
99,51
25,14
32,10
114,55
97,31
79,42
141,60
142,61
147,55
139,55
140,55
70,31
54,9
41,9
166,64
148,55
44,10
111,51
131,50
99,51
156,61
121,50
41,9
8,4
134,50
81,31
149,63
85,32
126,55
85,32
54,9
107,50
103,46
169,61
166,64
2,1
137,55
65,37
128,55
164,64
169,61
89,45
137,55
125,55
149,63
71,31
91,47
130,59
25,14
14,9
76,35
168,61
26,8
61,33
54,9
115,56
31,10
42,9
109,50
8,4
98,31
52,27
32,10
42,9
114,55
84,31
12,7
31,10
15,9
166,64
169,61
142,61
19,10
94,50
78,41
145,50
99,51
42,9
149,63
148,55
15,9
150,55
36,16
9,4
1,1
4,2
30,1
34,11
165,64
33,10
72,32
107,50
36,16
138,55
157,50
32,10
65,37
150,55
125,55
48,23
142,61
40,9
41,9
143,62
87,44
26,8
42,9
43,20
141,60
57,31
42,9
21,4
46,22
15,9
3,2
7,4
12,7
42,9
17,2
139,55
166,64
4,2
78,41
111,51
12,7
123,55
28,9
5,3
41,9
150,55
31,10
169,61
156,61
94,50
82,31
71,31
41,9
113,51
155,61
155,61
151,55
135,55
111,51
118,50
165,64
163,55
115,56
6,3
4,2
157,50
16,1
142,61
142,61
155,61
47,15
132,50
12,7
62,34
74,40
138,55
133,50
36,16
79,42
31,10
127,55
146,50
161,63
100,51
163,55
24,13
47,15
115,56
17,2
54,9
112,51
167,55
12,7
73,32
133,50
161,63
125,55
32,10
42,9
138,55
126,55
74,40
127,55
130,59
44,10
119,50
14,9
94,50
147,55
57,31
121,50
140,55
54,9
34,11
121,50
65,37
71,31
17,2
19,10
71,31
133,50
114,55
114,55
32,10
44,10
16,1
142,61
150,55
142,61
98,31
41,9
19,10
164,64
73,32
24,13
146,50
54,9
138,55
90,46
148,55
106,50
88,40
40,9
3,2
71,31
57,31
145,50
40,9
87,44
151,55
14,9
1,1
151,55
82,31
130,59
33,10
162,55
114,55
58,31
118,50
154,55
60,32
158,50
100,51
148,55
32,10
13,8
59,32
107,50
2,1
15,9
139,55
114,55
126,55
157,50
112,51
163,55
169,61
108,50
141,60
15,9
10,5
168,61
21,4
42,9
81,31
53,28
15,9
110,31
16,1
113,51
32,10
169,61
165,64
165,64
24,13
121,50
83,31
6,3
155,61
6,3
37,17
8,4
79,42
88,40
34,11
27,9
93,49
2,1
14,9
91,47
60,32
150,55
88,40
59,32
121,50
2,1
149,63
29,1
71,31
71,31
152,55
32,10
95,50
14,9
113,51
169,61
147,55
74,40
113,51
54,9
29,1
10,5
84,31
26,8
17,2
10,5
22,11
108,50
139,55
26,8
54,9
127,55
12,7
163,55
9,4
20,4
155,61
153,64
57,31
81,31
29,1
118,50
139,55
107,50
126,55
8,4
107,50
34,11
61,33
123,55
94,50
109,50
16,1
34,11
43,20
157,50
83,31
160,66
155,61
28,9
106,50
115,56
126,55
69,31
58,31
42,9
130,59
2,1
96,31
164,64
157,50
136,55
152,55
114,55
32,10
32,10
53,28
92,48
168,61
147,55
142,61
79,42
112,51
16,1
141,60
151,55
140,55
36,16
166,64
151,55
10,5
53,28
103,46
12,7
15,9
58,31
22,11
145,50
107,50
124,55
54,9
78,41
152,55
74,40
54,9
14,9
130,59
13,8
141,60
168,61
151,55
149,63
53,28
15,9
137,55
165,64
11,6
74,40
127,55
90,46
140,55
146,50
115,56
36,16
158,50
168,61
48,23
95,50
94,50
165,64
104,53
167,55
2,1
142,61
85,32
61,33
14,9
79,42
46,22
30,1
48,23
19,10
164,64
146,50
57,31
68,21
155,61
61,33
73,32
35,15
168,61
148,55
163,55
142,61
127,55
157,50
35,15
94,50
153,64
132,50
147,55
154,55
91,47
147,55
114,55
19,10
48,23
73,32
145,50
58,31
30,1
75,33
54,9
137,55
103,46
39,19
40,9
167,55
155,61
152,55
31,10
82,31
28,9
7,4
84,31
96,31
117,53
76,35
123,55
70,31
165,64
41,9
137,55
118,50
166,64
41,9
28,9
133,50
116,57
115,56
91,47
1,1
20,4
134,50
55,29
26,8
169,61
75,33
62,34
103,46
98,31
57,31
118,50
5,3
162,55
61,33
74,40
98,31
71,31
27,9
12,7
156,61
130,59
85,32
84,31
76,35
121,50
145,50
107,50
50,25
36,16
142,61
26,8
132,50
149,63
33,10
2,1
91,47
142,61
61,33
95,50
166,64
119,50
1,1
138,55
48,23
155,61
25,14
99,51
155,61
121,50
71,31
132,50
150,55
92,48
25,14
44,10
94,50
48,23
43,20
35,15
154,55
46,22
94,50
81,31
138,55
4,2
92,48
35,15
14,9
31,10
156,61
140,55
114,55
89,45
74,40
65,37
155,61
128,55
137,55
16,1
169,61
103,46
99,51
27,9
33,10
57,31
113,51
107,50
139,55
157,50
31,10
23,12
38,18
18,10
126,55
87,44
13,8
62,34
33,10
162,55
140,55
82,31
11,6
48,23
49,24
112,51
32,10
4,2
159,65
136,55
126,55
145,50
14,9
72,32
28,9
43,20
103,46
137,55
85,32
39,19
89,45
48,23
91,47
86,44
33,10
108,50
74,40
109,50
37,17
3,2
88,40
38,18
155,61
147,55
109,50
169,61
78,41
99,51
8,4
57,31
33,10
95,50
132,50
142,61
79,42
24,13
123,55
44,10
165,64
122,50
106,50
24,13
29,1
138,55
46,22
5,3
132,50
14,9
118,50
133,50
136,55
44,10
151,55
148,55
21,4
156,61
7,4
107,50
70,31
110,31
3,2
16,1
134,50
125,55
110,31
148,55
25,14
147,55
20,4
40,9
13,8
52,27
153,64
157,50
87,44
54,9
83,31
146,50
40,9
98,31
114,55
128,55
73,32
149,63
147,55
22,11
151,55
48,23
71,31
166,64
92,48
10,5
39,19
146,50
131,50
163,55
10,5
74,40
126,55
48,23
140,55
1,1
24,13
125,55
114,55
168,61
139,55
54,9
6,3
139,55
138,55
91,47
50,25
91,47
133,50
82,31
60,32
130,59
96,31
156,61
97,31
7,4
58,31
112,51
169,61
98,31
142,61
53,28
91,47
130,59
52,27
27,9
9,4
107,50
84,31
142,61
15,9
138,55
154,55
71,31
2,1
7,4
122,50
137,55
126,55
87,44
124,55
26,8
7,4
132,50
139,55
44,10
158,50
127,55
128,55
3,2
121,50
11,6
133,50
72,32
152,55
37,17
15,9
115,56
9,4
155,61
30,1
75,33
126,55
62,34
103,46
168,61
84,31
91,47
29,1
43,20
14,9
41,9
80,43
69,31
161,63
67,39
29,1
101,44
163,55
94,50
31,10
137,55
60,32
6,3
128,55
55,29
136,55
37,17
90,46
14,9
119,50
81,31
125,55
78,41
70,31
142,61
167,55
52,27
99,51
41,9
75,33
166,64
155,61
5,3
140,55
28,9
156,61
139,55
1,1
22,11
13,8
117,53
76,35
73,32
123,55
147,55
108,50
81,31
106,50
99,51
90,46
103,46
16,1
46,22
65,37
14,9
16,1
16,1
92,48
24,13
89,45
140,55
91,47
85,32
155,61
81,31
156,61
52,27
156,61
25,14
18,10
114,55
19,10
36,16
57,31
132,50
13,8
125,55
114,55
25,14
87,44
158,50
148,55
12,7
104,53
121,50
92,48
144,50
95,50
14,9
96,31
107,50
5,3
166,64
131,50
86,44
123,55
15,9
144,50
128,55
33,10
86,44
68,21
74,40
4,2
58,31
14,9
25,14
2,1
80,43
28,9
104,53
20,4
156,61
39,19
119,50
14,9
61,33
52,27
123,55
29,1
154,55
16,1
53,28
133,50
125,55
19,10
6,3
18,10
156,61
113,51
132,50
109,50
18,10
10,5
39,19
108,50
12,7
11,6
42,9
92,48
119,50
106,50
26,8
78,41
19,10
61,33
108,50
3,2
52,27
62,34
71,31
12,7
30,1
167,55
142,61
147,55
70,31
103,46
54,9
107,50
21,4
140,55
12,7
107,50
14,9
3,2
146,50
142,61
156,61
138,55
150,55
84,31
65,37
158,50
157,50
78,41
63,35
17,2
48,23
26,8
28,9
74,40
36,16
39,19
58,31
169,61
91,47
43,20
95,50
3,2
54,9
115,56
156,61
166,64
31,10
169,61
132,50
89,45
14,9
16,1
15,9
146,50
100,51
131,50
69,31
21,4
156,61
140,55
80,43
151,55
130,59
146,50
5,3
6,3
138,55
8,4
92,48
57,31
145,50
48,23
41,9
156,61
32,10
131,50
19,10
71,31
152,55
12,7
142,61
165,64
141,60
25,14
62,34
169,61
94,50
41,9
2,1
87,44
146,50
66,38
9,4
9,4
16,1
153,64
1,1
137,55
86,44
157,50
75,33
136,55
29,1
108,50
52,27
109,50
130,59
23,12
151,55
144,50
9,4
8,4
107,50
107,50
165,64
22,11
128,55
24,13
3,2
146,50
53,28
127,55
162,55
163,55
54,9
72,32
61,33
85,32
2,1
33,10
3,2
119,50
115,56
126,55
130,59
119,50
9,4
126,55
165,64
165,64
145,50
22,11
124,55
97,31
124,55
13,8
128,55
94,50
151,55
59,32
136,55
7,4
103,46
37,17
163,55
113,51
7,4
44,10
4,2
132,50
134,50
50,25
32,10
87,44
9,4
48,23
107,50
160,66
57,31
106,50
65,37
103,46
70,31
80,43
23,12
26,8
146,50
101,44
169,61
166,64
57,31
12,7
127,55
29,1
17,2
142,61
8,4
4,2
15,9
94,50
125,55
113,51
151,55
31,10
157,50
47,15
43,20
121,50
32,10
108,50
148,55
142,61
137,55
49,24
61,33
82,31
145,50
96,31
79,42
69,31
114,55
147,55
155,61
113,51
127,55
128,55
162,55
46,22
94,50
164,64
70,31
144,50
166,64
159,65
9,4
141,60
154,55
117,53
160,66
115,56
96,31
162,55
71,31
30,1
31,10
124,55
70,31
155,61
24,13
31,10
2,1
149,63
26,8
95,50
53,28
103,46
87,44
169,61
103,46
54,9
