FlowSOM_cluster,FlowSOM_metacluster
156,60
22,11
151,54
100,50
70,30
120,57
133,49
12,7
142,60
18,10
130,58
145,49
7,4
19,10
83,30
42,9
151,54
59,31
93,48
98,30
28,9
39,18
113,50
25,13
158,49
94,49
87,43
8,4
14,9
106,49
150,54
123,54
120,57
82,30
46,21
14,9
29,1
38,17
142,60
92,47
54,9
72,31
42,9
105,53
42,9
46,21
112,50
144,49
145,49
142,60
103,45
120,57
158,49
165,63
93,48
72,31
154,54
148,54
71,30
88,39
109,49
7,4
152,54
25,13
87,43
140,54
60,31
114,54
15,9
107,49
151,54
9,4
21,4
152,54
165,63
145,49
154,54
99,50
147,54
11,6
84,30
33,10
80,42
7,4
119,49
83,30
148,54
27,9
69,30
138,54
157,49
165,63
70,30
26,8
123,54
159,48
18,10
82,30
76,34
165,63
159,48
168,60
154,54
80,42
149,62
155,60
15,9
165,63
14,9
21,4
138,54
51,25
135,54
33,10
83,30
5,3
83,30
139,54
83,30
9,4
100,50
1,1
91,46
130,58
100,50
4,2
85,31
132,49
156,60
83,30
148,54
84,30
3,2
148,54
1,1
7,4
132,49
63,34
110,30
151,54
140,54
124,54
28,9
41,9
109,49
127,54
162,54
151,54
59,31
13,8
121,49
139,54
107,49
18,10
42,9
6,3
96,30
19,10
115,55
44,10
169,60
27,9
148,54
71,30
140,54
37,16
74,39
29,1
53,27
8,4
86,43
140,54
15,9
68,20
3,2
87,43
97,30
62,33
70,30
71,30
127,54
145,49
33,10
152,54
40,9
70,30
155,60
134,49
35,14
99,50
9,4
29,1
28,9
111,50
30,1
167,63
108,49
153,63
137,54
91,46
62,33
6,3
169,60
32,10
142,60
24,12
141,59
12,7
132,49
107,49
100,50
18,10
90,45
125,54
2,1
26,8
58,30
95,49
72,31
8,4
122,49
108,49
127,54
16,1
127,54
36,15
108,49
165,63
99,50
23,5
82,30
9,4
19,10
22,11
90,45
22,11
88,39
127,54
42,9
18,10
142,60
5,3
98,30
61,32
3,2
120,57
43,19
46,21
5,3
147,54
61,32
54,9
147,54
14,9
41,9
128,54
3,2
65,36
70,30
139,54
24,12
139,54
107,49
7,4
130,58
123,54
98,30
26,8
165,63
138,54
150,54
130,58
114,54
137,54
115,55
147,54
22,11
132,49
7,4
22,11
113,50
81,30
72,31
155,60
31,10
22,11
146,49
144,49
139,54
114,54
54,9
35,14
146,49
9,4
123,54
145,49
57,30
166,63
33,10
10,5
146,49
16,1
167,63
135,54
32,10
141,59
84,30
159,48
71,30
86,43
162,54
146,49
114,54
6,3
32,10
33,10
33,10
169,60
106,49
14,9
164,63
163,54
165,63
36,15
132,49
22,11
141,59
139,54
42,9
93,48
133,49
45,20
146,49
39,18
164,63
140,54
119,49
112,50
147,54
149,62
30,1
61,32
152,54
35,14
150,54
100,50
61,32
5,3
20,4
69,30
107,49
153,63
43,19
142,60
168,60
141,59
59,31
154,54
157,49
134,49
15,9
6,3
36,15
61,32
155,60
108,49
94,49
4,2
151,54
41,9
65,36
151,54
136,54
71,30
42,9
41,9
69,30
162,54
42,9
33,10
148,54
118,49
3,2
54,9
90,45
81,30
166,63
2,1
69,30
32,10
109,49
21,4
6,3
115,55
107,49
140,54
55,28
128,54
40,9
27,9
11,6
162,54
71,30
145,49
167,63
55,28
169,60
27,9
156,60
45,20
78,40
123,54
65,36
7,4
109,49
165,63
94,49
146,49
163,54
164,63
136,54
65,36
169,60
98,30
10,5
9,4
30,1
14,9
37,16
13,8
9,4
18,10
81,30
124,54
128,54
142,60
4,2
94,49
149,62
141,59
33,10
145,49
89,44
79,41
8,4
145,49
141,59
138,54
75,32
103,45
139,54
167,63
125,54
72,31
54,9
91,46
13,8
15,9
86,43
141,59
123,54
103,45
21,4
169,60
103,45
165,63
118,49
133,49
41,9
107,49
16,1
120,57
94,49
53,27
40,9
139,54
133,49
124,54
164,63
94,49
119,49
147,54
127,54
169,60
134,49
123,54
72,31
53,27
20,4
13,8
136,54
169,60
2,1
25,13
33,10
69,30
151,54
87,43
131,49
85,31
112,50
66,37
133,49
23,5
123,54
4,2
154,54
137,54
21,4
168,60
150,54
145,49
48,22
58,30
146,49
138,54
50,24
6,3
22,11
82,30
78,40
119,49
133,49
125,54
92,47
142,60
89,44
164,63
121,49
5,3
29,1
127,54
81,30
154,54
115,55
124,54
96,30
28,9
26,8
141,59
144,49
44,10
150,54
124,54
123,54
110,30
58,30
168,60
147,54
112,50
32,10
165,63
73,31
156,60
133,49
11,6
153,63
97,30
106,49
139,54
150,54
111,50
73,31
7,4
25,13
83,30
119,49
119,49
71,30
47,14
36,15
105,53
34,11
9,4
147,54
145,49
1,1
67,38
148,54
25,13
9,4
91,46
158,49
165,63
92,47
165,63
130,58
167,63
5,3
165,63
3,2
63,34
152,54
32,10
5,3
54,9
41,9
120,57
59,31
52,26
138,54
17,2
82,30
18,10
15,9
82,30
120,57
34,11
100,50
52,26
52,26
141,59
128,54
62,33
30,1
166,63
7,4
6,3
22,11
31,10
106,49
115,55
5,3
119,49
65,36
74,39
148,54
55,28
86,43
148,54
87,43
134,49
139,54
118,49
80,42
26,8
18,10
169,60
58,30
94,49
134,49
49,23
83,30
87,43
61,32
166,63
126,54
71,30
21,4
33,10
78,40
164,63
119,49
141,59
33,10
36,15
169,60
131,49
48,22
16,1
44,10
144,49
10,5
169,60
120,57
54,9
151,54
108,49
84,30
69,30
88,39
125,54
142,60
129,55
124,54
92,47
133,49
84,30
72,31
96,30
16,1
114,54
54,9
2,1
142,60
109,49
80,42
20,4
156,60
52,26
156,60
41,9
115,55
149,62
142,60
141,59
29,1
12,7
166,63
50,24
141,59
103,45
84,30
15,9
36,15
41,9
115,55
43,19
26,8
62,33
95,49
28,9
57,30
99,50
151,54
88,39
97,30
61,32
131,49
82,30
18,10
42,9
137,54
19,10
10,5
65,36
15,9
103,45
25,13
40,9
103,45
1,1
155,60
165,63
21,4
157,49
141,59
16,1
163,54
53,27
108,49
165,63
156,60
18,10
120,57
12,7
91,46
128,54
11,6
12,7
61,32
52,26
157,49
80,42
24,12
140,54
98,30
115,55
71,30
90,45
4,2
86,43
24,12
139,54
34,11
71,30
79,41
89,44
92,47
71,30
37,16
32,10
151,54
69,30
9,4
48,22
149,62
117,52
125,54
162,54
5,3
69,30
2,1
63,34
13,8
163,54
119,49
22,11
22,11
29,1
24,12
133,49
72,31
14,9
22,11
49,23
130,58
121,49
42,9
7,4
140,54
166,63
168,60
79,41
119,49
87,43
45,20
25,13
127,54
16,1
96,30
148,54
127,54
120,57
70,30
80,42
48,22
6,3
81,30
13,8
146,49
136,54
95,49
65,36
120,57
128,54
16,1
15,9
57,30
7,4
131,49
91,46
144,49
130,58
16,1
8,4
130,58
40,9
6,3
39,18
100,50
138,54
15,9
30,1
97,30
143,61
40,9
5,3
10,5
16,1
40,9
127,54
145,49
74,39
54,9
86,43
57,30
87,43
94,49
6,3
108,49
54,9
91,46
115,55
12,7
156,60
139,54
148,54
4,2
147,54
141,59
19,10
150,54
75,32
5,3
1,1
38,17
137,54
107,49
157,49
139,54
73,31
50,24
3,2
14,9
3,2
165,63
110,30
113,50
106,49
82,30
140,54
144,49
157,49
94,49
88,39
64,35
54,9
119,49
70,30
32,10
20,4
134,49
154,54
145,49
90,45
167,63
124,54
145,49
82,30
138,54
99,50
130,58
102,51
12,7
108,49
53,27
30,1
126,54
115,55
164,63
141,59
145,49
126,54
63,34
108,49
80,42
137,54
2,1
24,12
71,30
55,28
33,10
15,9
54,9
26,8
98,30
132,49
30,1
142,60
125,54
22,11
165,63
106,49
7,4
66,37
32,10
75,32
106,49
37,16
143,61
45,20
163,54
138,54
106,49
15,9
15,9
166,63
4,2
166,63
155,60
132,49
146,49
78,40
138,54
130,58
26,8
52,26
149,62
141,59
100,50
144,49
132,49
145,49
110,30
48,22
13,8
99,50
19,10
120,57
128,54
61,32
28,9
25,13
100,50
118,49
129,55
41,9
138,54
94,49
39,18
16,1
57,30
7,4
49,23
110,30
168,60
31,10
42,9
31,10
120,57
32,10
70,30
15,9
80,42
154,54
121,49
53,27
69,30
120,57
120,57
125,54
6,3
132,49
36,15
2,1
118,49
131,49
81,30
123,54
131,49
75,32
166,63
18,10
6,3
123,54
130,58
49,23
8,4
8,4
130,58
65,36
121,49
130,58
104,52
121,49
164,63
19,10
81,30
2,1
75,32
91,46
17,2
114,54
15,9
119,49
8,4
119,49
10,5
12,7
95,49
135,54
4,2
97,30
153,63
72,31
115,55
131,49
52,26
40,9
107,49
139,54
13,8
115,55
55,28
164,63
115,55
61,32
12,7
84,30
94,49
156,60
117,52
113,50
69,30
2,1
147,54
107,49
2,1
140,54
110,30
108,49
157,49
57,30
123,54
124,54
54,9
98,30
166,63
38,17
74,39
39,18
18,10
113,50
139,54
30,1
96,30
14,9
37,16
141,59
133,49
163,54
60,31
37,16
41,9
5,3
27,9
142,60
28,9
143,61
21,4
131,49
120,57
5,3
88,39
98,30
130,58
28,9
55,28
117,52
94,49
151,54
31,10
144,49
164,63
114,54
139,54
110,30
76,34
55,28
1,1
74,39
113,50
16,1
65,36
154,54
165,63
76,34
90,45
75,32
79,41
85,31
40,9
164,63
146,49
14,9
130,58
99,50
20,4
91,46
121,49
54,9
70,30
152,54
147,54
120,57
76,34
66,37
146,49
143,61
7,4
61,32
22,11
148,54
138,54
148,54
20,4
4,2
142,60
163,54
158,49
75,32
146,49
152,54
22,11
61,32
95,49
61,32
124,54
46,21
20,4
58,30
110,30
147,54
59,31
2,1
118,49
54,9
114,54
114,54
33,10
130,58
116,56
4,2
58,30
128,54
68,20
70,30
17,2
81,30
62,33
15,9
92,47
165,63
84,30
123,54
20,4
87,43
148,54
87,43
138,54
127,54
137,54
70,30
11,6
96,30
110,30
124,54
115,55
87,43
121,49
92,47
19,10
90,45
16,1
81,30
51,25
169,60
92,47
46,21
125,54
94,49
18,10
142,60
92,47
32,10
111,50
12,7
144,49
95,49
39,18
28,9
5,3
34,11
58,30
58,30
65,36
44,10
70,30
142,60
158,49
58,30
32,10
86,43
150,54
166,63
115,55
15,9
18,10
12,7
141,59
169,60
121,49
7,4
60,31
72,31
9,4
131,49
147,54
123,54
101,43
71,30
133,49
21,4
132,49
26,8
6,3
32,10
132,49
1,1
120,57
141,59
81,30
6,3
83,30
111,50
158,49
6,3
106,49
37,16
15,9
31,10
63,34
30,1
32,10
21,4
34,11
100,50
117,52
29,1
118,49
142,60
28,9
150,54
11,6
8,4
138,54
70,30
125,54
151,54
137,54
80,42
58,30
66,37
103,45
150,54
169,60
33,10
76,34
11,6
63,34
18,10
78,40
25,13
115,55
30,1
33,10
43,19
113,50
44,10
69,30
140,54
107,49
53,27
29,1
154,54
52,26
40,9
15,9
54,9
125,54
46,21
6,3
1,1
58,30
33,10
150,54
17,2
144,49
138,54
150,54
72,31
142,60
75,32
57,30
120,57
115,55
163,54
92,47
165,63
101,43
28,9
32,10
62,33
140,54
17,2
123,54
74,39
140,54
23,5
114,54
83,30
27,9
135,54
75,32
118,49
73,31
151,54
23,5
33,10
30,1
120,57
39,18
136,54
66,37
140,54
111,50
88,39
6,3
123,54
98,30
99,50
70,30
135,54
166,63
154,54
69,30
8,4
35,14
122,49
82,30
163,54
18,10
97,30
62,33
78,40
128,54
121,49
58,30
151,54
12,7
133,49
123,54
89,44
160,64
12,7
155,60
32,10
134,49
11,6
7,4
58,30
38,17
140,54
140,54
106,49
101,43
83,30
41,9
125,54
48,22
20,4
156,60
28,9
158,49
107,49
48,22
2,1
78,40
85,31
86,43
7,4
99,50
114,54
21,4
6,3
148,54
137,54
89,44
152,54
54,9
163,54
55,28
4,2
159,48
156,60
131,49
127,54
165,63
62,33
68,20
36,15
140,54
168,60
142,60
169,60
63,34
58,30
138,54
73,31
6,3
45,20
164,63
159,48
165,63
78,40
158,49
23,5
28,9
12,7
161,62
139,54
75,32
131,49
163,54
115,55
41,9
168,60
54,9
114,54
148,54
151,54
78,40
142,60
150,54
16,1
113,50
119,49
108,49
31,10
139,54
156,60
142,60
111,50
163,54
169,60
145,49
107,49
32,10
2,1
12,7
95,49
161,62
63,34
12,7
131,49
103,45
9,4
167,63
111,50
44,10
151,54
80,42
119,49
33,10
12,7
9,4
48,22
55,28
107,49
107,49
115,55
13,8
130,58
153,63
42,9
96,30
167,63
124,54
109,49
114,54
84,30
142,60
7,4
157,49
75,32
55,28
61,32
141,59
169,60
98,30
108,49
61,32
70,30
145,49
7,4
71,30
142,60
139,54
113,50
103,45
15,9
42,9
16,1
139,54
95,49
1,1
119,49
40,9
34,11
52,26
36,15
124,54
124,54
42,9
124,54
65,36
130,58
4,2
132,49
82,30
54,9
113,50
153,63
151,54
151,54
85,31
30,1
114,54
7,4
5,3
28,9
154,54
92,47
2,1
114,54
115,55
37,16
41,9
58,30
73,31
48,22
41,9
150,54
115,55
72,31
135,54
58,30
14,9
133,49
107,49
142,60
99,50
25,13
32,10
114,54
97,30
79,41
141,59
142,60
147,54
139,54
140,54
70,30
54,9
41,9
166,63
148,54
44,10
111,50
131,49
99,50
156,60
121,49
41,9
8,4
134,49
81,30
149,62
85,31
126,54
85,31
54,9
107,49
103,45
169,60
166,63
2,1
137,54
65,36
128,54
164,63
169,60
89,44
137,54
125,54
149,62
71,30
91,46
130,58
25,13
14,9
76,34
168,60
26,8
61,32
54,9
115,55
31,10
42,9
109,49
8,4
98,30
52,26
32,10
42,9
114,54
84,30
12,7
31,10
15,9
166,63
169,60
142,60
19,10
94,49
78,40
145,49
99,50
42,9
149,62
148,54
15,9
150,54
36,15
9,4
1,1
4,2
30,1
34,11
165,63
33,10
72,31
107,49
36,15
138,54
157,49
32,10
65,36
150,54
125,54
48,22
142,60
40,9
41,9
143,61
87,43
26,8
42,9
43,19
141,59
57,30
42,9
21,4
46,21
15,9
3,2
7,4
12,7
42,9
17,2
139,54
166,63
4,2
78,40
111,50
12,7
123,54
28,9
5,3
41,9
150,54
31,10
169,60
156,60
94,49
82,30
71,30
41,9
113,50
155,60
155,60
151,54
135,54
111,50
118,49
165,63
163,54
115,55
6,3
4,2
157,49
16,1
142,60
142,60
155,60
47,14
132,49
12,7
62,33
74,39
138,54
133,49
36,15
79,41
31,10
127,54
146,49
161,62
100,50
163,54
24,12
47,14
115,55
17,2
54,9
112,50
167,63
12,7
73,31
133,49
161,62
125,54
32,10
42,9
138,54
126,54
74,39
127,54
130,58
44,10
119,49
14,9
94,49
147,54
57,30
121,49
140,54
54,9
34,11
121,49
65,36
71,30
17,2
19,10
71,30
133,49
114,54
114,54
32,10
44,10
16,1
142,60
150,54
142,60
98,30
41,9
19,10
164,63
73,31
24,12
146,49
54,9
138,54
90,45
148,54
106,49
88,39
40,9
3,2
71,30
57,30
145,49
40,9
87,43
151,54
14,9
1,1
151,54
82,30
130,58
33,10
162,54
114,54
58,30
118,49
154,54
60,31
158,49
100,50
148,54
32,10
13,8
59,31
107,49
2,1
15,9
139,54
114,54
126,54
157,49
112,50
163,54
169,60
108,49
141,59
15,9
10,5
168,60
21,4
42,9
81,30
53,27
15,9
110,30
16,1
113,50
32,10
169,60
165,63
165,63
24,12
121,49
83,30
6,3
155,60
6,3
37,16
8,4
79,41
88,39
34,11
27,9
93,48
2,1
14,9
91,46
60,31
150,54
88,39
59,31
121,49
2,1
149,62
29,1
71,30
71,30
152,54
32,10
95,49
14,9
113,50
169,60
147,54
74,39
113,50
54,9
29,1
10,5
84,30
26,8
17,2
10,5
22,11
108,49
139,54
26,8
54,9
127,54
12,7
163,54
9,4
20,4
155,60
153,63
57,30
81,30
29,1
118,49
139,54
107,49
126,54
8,4
107,49
34,11
61,32
123,54
94,49
109,49
16,1
34,11
43,19
157,49
83,30
160,64
155,60
28,9
106,49
115,55
126,54
69,30
58,30
42,9
130,58
2,1
96,30
164,63
157,49
136,54
152,54
114,54
32,10
32,10
53,27
92,47
168,60
147,54
142,60
79,41
112,50
16,1
141,59
151,54
140,54
36,15
166,63
151,54
10,5
53,27
103,45
12,7
15,9
58,30
22,11
145,49
107,49
124,54
54,9
78,40
152,54
74,39
54,9
14,9
130,58
13,8
141,59
168,60
151,54
149,62
53,27
15,9
137,54
165,63
11,6
74,39
127,54
90,45
140,54
146,49
115,55
36,15
158,49
168,60
48,22
95,49
94,49
165,63
104,52
167,63
2,1
142,60
85,31
61,32
14,9
79,41
46,21
30,1
48,22
19,10
164,63
146,49
57,30
68,20
155,60
61,32
73,31
35,14
168,60
148,54
163,54
142,60
127,54
157,49
35,14
94,49
153,63
132,49
147,54
154,54
91,46
147,54
114,54
19,10
48,22
73,31
145,49
58,30
30,1
75,32
54,9
137,54
103,45
39,18
40,9
167,63
155,60
152,54
31,10
82,30
28,9
7,4
84,30
96,30
117,52
76,34
123,54
70,30
165,63
41,9
137,54
118,49
166,63
41,9
28,9
133,49
116,56
115,55
91,46
1,1
20,4
134,49
55,28
26,8
169,60
75,32
62,33
103,45
98,30
57,30
118,49
5,3
162,54
61,32
74,39
98,30
71,30
27,9
12,7
156,60
130,58
85,31
84,30
76,34
121,49
145,49
107,49
50,24
36,15
142,60
26,8
132,49
149,62
33,10
2,1
91,46
142,60
61,32
95,49
166,63
119,49
1,1
138,54
48,22
155,60
25,13
99,50
155,60
121,49
71,30
132,49
150,54
92,47
25,13
44,10
94,49
48,22
43,19
35,14
154,54
46,21
94,49
81,30
138,54
4,2
92,47
35,14
14,9
31,10
156,60
140,54
114,54
89,44
74,39
65,36
155,60
128,54
137,54
16,1
169,60
103,45
99,50
27,9
33,10
57,30
113,50
107,49
139,54
157,49
31,10
23,5
38,17
18,10
126,54
87,43
13,8
62,33
33,10
162,54
140,54
82,30
11,6
48,22
49,23
112,50
32,10
4,2
159,48
136,54
126,54
145,49
14,9
72,31
28,9
43,19
103,45
137,54
85,31
39,18
89,44
48,22
91,46
86,43
33,10
108,49
74,39
109,49
37,16
3,2
88,39
38,17
155,60
147,54
109,49
169,60
78,40
99,50
8,4
57,30
33,10
95,49
132,49
142,60
79,41
24,12
123,54
44,10
165,63
122,49
106,49
24,12
29,1
138,54
46,21
5,3
132,49
14,9
118,49
133,49
136,54
44,10
151,54
148,54
21,4
156,60
7,4
107,49
70,30
110,30
3,2
16,1
134,49
125,54
110,30
148,54
25,13
147,54
20,4
40,9
13,8
52,26
153,63
157,49
87,43
54,9
83,30
146,49
40,9
98,30
114,54
128,54
73,31
149,62
147,54
22,11
151,54
48,22
71,30
166,63
92,47
10,5
39,18
146,49
131,49
163,54
10,5
74,39
126,54
48,22
140,54
1,1
24,12
125,54
114,54
168,60
139,54
54,9
6,3
139,54
138,54
91,46
50,24
91,46
133,49
82,30
60,31
130,58
96,30
156,60
97,30
7,4
58,30
112,50
169,60
98,30
142,60
53,27
91,46
130,58
52,26
27,9
9,4
107,49
84,30
142,60
15,9
138,54
154,54
71,30
2,1
7,4
122,49
137,54
126,54
87,43
124,54
26,8
7,4
132,49
139,54
44,10
158,49
127,54
128,54
3,2
121,49
11,6
133,49
72,31
152,54
37,16
15,9
115,55
9,4
155,60
30,1
75,32
126,54
62,33
103,45
168,60
84,30
91,46
29,1
43,19
14,9
41,9
80,42
69,30
161,62
67,38
29,1
101,43
163,54
94,49
31,10
137,54
60,31
6,3
128,54
55,28
136,54
37,16
90,45
14,9
119,49
81,30
125,54
78,40
70,30
142,60
167,63
52,26
99,50
41,9
75,32
166,63
155,60
5,3
140,54
28,9
156,60
139,54
1,1
22,11
13,8
117,52
76,34
73,31
123,54
147,54
108,49
81,30
106,49
99,50
90,45
103,45
16,1
46,21
65,36
14,9
16,1
16,1
92,47
24,12
89,44
140,54
91,46
85,31
155,60
81,30
156,60
52,26
156,60
25,13
18,10
114,54
19,10
36,15
57,30
132,49
13,8
125,54
114,54
25,13
87,43
158,49
148,54
12,7
104,52
121,49
92,47
144,49
95,49
14,9
96,30
107,49
5,3
166,63
131,49
86,43
123,54
15,9
144,49
128,54
33,10
86,43
68,20
74,39
4,2
58,30
14,9
25,13
2,1
80,42
28,9
104,52
20,4
156,60
39,18
119,49
14,9
61,32
52,26
123,54
29,1
154,54
16,1
53,27
133,49
125,54
19,10
6,3
18,10
156,60
113,50
132,49
109,49
18,10
10,5
39,18
108,49
12,7
11,6
42,9
92,47
119,49
106,49
26,8
78,40
19,10
61,32
108,49
3,2
52,26
62,33
71,30
12,7
30,1
167,63
142,60
147,54
70,30
103,45
54,9
107,49
21,4
140,54
12,7
107,49
14,9
3,2
146,49
142,60
156,60
138,54
150,54
84,30
65,36
158,49
157,49
78,40
63,34
17,2
48,22
26,8
28,9
74,39
36,15
39,18
58,30
169,60
91,46
43,19
95,49
3,2
54,9
115,55
156,60
166,63
31,10
169,60
132,49
89,44
14,9
16,1
15,9
146,49
100,50
131,49
69,30
21,4
156,60
140,54
80,42
151,54
130,58
146,49
5,3
6,3
138,54
8,4
92,47
57,30
145,49
48,22
41,9
156,60
32,10
131,49
19,10
71,30
152,54
12,7
142,60
165,63
141,59
25,13
62,33
169,60
94,49
41,9
2,1
87,43
146,49
66,37
9,4
9,4
16,1
153,63
1,1
137,54
86,43
157,49
75,32
136,54
29,1
108,49
52,26
109,49
130,58
23,5
151,54
144,49
9,4
8,4
107,49
107,49
165,63
22,11
128,54
24,12
3,2
146,49
53,27
127,54
162,54
163,54
54,9
72,31
61,32
85,31
2,1
33,10
3,2
119,49
115,55
126,54
130,58
119,49
9,4
126,54
165,63
165,63
145,49
22,11
124,54
97,30
124,54
13,8
128,54
94,49
151,54
59,31
136,54
7,4
103,45
37,16
163,54
113,50
7,4
44,10
4,2
132,49
134,49
50,24
32,10
87,43
9,4
48,22
107,49
160,64
57,30
106,49
65,36
103,45
70,30
80,42
23,5
26,8
146,49
101,43
169,60
166,63
57,30
12,7
127,54
29,1
17,2
142,60
8,4
4,2
15,9
94,49
125,54
113,50
151,54
31,10
157,49
47,14
43,19
121,49
32,10
108,49
148,54
142,60
137,54
49,23
61,32
82,30
145,49
96,30
79,41
69,30
114,54
147,54
155,60
113,50
127,54
128,54
162,54
46,21
94,49
164,63
70,30
144,49
166,63
159,48
9,4
141,59
154,54
117,52
160,64
115,55
96,30
162,54
71,30
30,1
31,10
124,54
70,30
155,60
24,12
31,10
2,1
149,62
26,8
95,49
53,27
103,45
87,43
169,60
103,45
54,9
147,54
41,9
26,8
31,10
125,54
