FlowSOM_cluster,FlowSOM_metacluster
576,31
391,21
380,13
230,10
72,6
19,6
141,6
273,17
552,31
267,16
445,30
142,6
338,21
339,21
89,6
150,1
358,13
35,5
499,34
64,6
52,1
553,37
231,10
227,11
168,6
66,6
181,10
364,21
78,1
552,31
358,13
186,6
20,6
65,6
468,29
49,1
124,1
529,37
528,31
546,42
55,1
85,5
127,1
568,41
151,1
443,29
254,10
144,6
165,6
552,31
508,32
20,6
167,6
360,13
216,6
86,5
427,13
239,13
37,5
156,10
113,6
362,21
404,13
322,19
180,10
398,13
82,5
378,13
102,1
92,6
379,13
366,21
389,21
404,13
427,13
45,6
379,13
158,5
311,13
347,19
87,6
316,14
546,42
338,21
46,6
89,6
285,13
25,1
18,6
260,13
166,6
359,13
40,6
178,11
212,6
500,34
219,12
65,6
562,36
336,13
499,34
572,43
426,13
523,34
278,13
525,31
78,1
336,13
76,1
387,21
331,13
459,23
278,13
315,14
89,6
266,16
64,6
378,13
66,6
366,21
205,10
121,1
557,32
469,30
205,10
219,12
86,5
91,6
550,31
64,6
377,13
112,6
145,1
260,13
76,1
337,21
117,6
561,40
159,6
355,13
399,13
261,13
27,1
104,1
116,6
426,13
336,13
356,13
59,5
178,11
115,6
261,13
115,6
266,16
174,1
313,16
89,6
385,16
473,24
293,14
503,31
102,1
301,13
62,5
399,13
320,18
131,5
148,1
7,1
388,21
157,10
405,13
101,1
499,34
169,1
155,10
72,6
513,28
72,6
62,5
451,13
22,6
340,21
404,13
29,1
48,6
551,31
214,6
393,22
182,10
421,20
172,1
52,1
184,5
172,1
451,13
162,6
405,13
306,13
557,32
489,28
314,16
504,31
318,14
552,31
275,17
397,20
272,17
71,6
93,6
205,10
243,12
510,32
209,13
171,1
201,11
13,5
43,6
84,5
388,21
212,6
162,6
451,13
122,1
401,13
467,29
186,6
336,13
182,10
322,19
42,6
366,21
291,14
391,21
531,38
367,21
566,36
311,13
126,1
219,12
576,31
266,16
158,5
516,36
169,1
211,6
174,1
419,22
266,16
238,13
468,29
78,1
261,13
52,1
78,1
425,24
169,1
458,25
39,5
400,13
251,17
400,13
92,6
338,21
470,30
212,6
159,6
201,11
360,13
379,13
353,13
470,30
261,13
306,13
496,24
214,6
392,22
117,6
290,16
415,21
232,10
68,6
38,5
551,31
220,14
391,21
191,6
144,6
377,13
301,13
54,1
393,22
142,6
389,21
235,13
22,6
17,6
432,13
341,21
154,9
119,6
145,1
432,13
327,13
269,14
552,31
63,6
500,34
36,5
157,10
288,13
95,6
325,13
313,16
318,14
340,21
341,21
528,31
71,6
25,1
381,13
334,13
335,13
443,29
95,6
414,21
398,13
261,13
54,1
24,6
21,6
294,14
118,6
529,37
359,13
213,6
21,6
232,10
237,13
327,13
54,1
516,36
336,13
393,22
358,13
207,10
516,36
265,16
386,21
18,6
92,6
454,13
221,14
552,31
527,31
397,20
59,5
477,13
141,6
190,6
171,1
289,16
490,29
517,36
478,31
91,6
115,6
242,12
355,13
28,1
433,25
381,13
309,13
14,5
151,1
28,1
17,6
287,13
127,1
340,21
238,13
24,6
170,1
54,1
508,32
47,6
408,13
171,1
18,6
293,14
136,6
367,21
313,16
473,24
93,6
399,13
56,1
401,13
27,1
50,1
153,9
287,13
37,5
143,6
432,13
57,7
503,31
2,1
573,31
319,18
457,25
185,6
433,25
362,21
115,6
427,13
66,6
118,6
311,13
382,13
259,13
458,25
480,31
112,6
346,19
366,21
172,1
49,1
321,17
200,11
389,21
242,12
41,6
184,5
426,13
552,31
217,12
44,6
263,13
431,13
316,14
142,6
562,36
547,42
364,21
167,6
430,13
259,13
540,36
483,32
355,13
475,13
378,13
84,5
78,1
533,32
201,11
101,1
157,10
397,20
212,6
484,32
387,21
503,31
509,32
427,13
23,6
117,6
102,1
21,6
172,1
189,6
68,6
8,2
2,1
375,13
165,6
233,13
382,13
90,6
46,6
376,13
401,13
480,31
214,6
282,13
85,5
31,1
386,21
224,11
280,13
504,31
147,1
297,17
341,21
17,6
403,13
542,36
96,6
85,5
255,13
9,3
117,6
322,19
260,13
219,12
377,13
281,13
362,21
525,31
328,13
212,6
464,28
35,5
118,6
355,13
560,39
313,16
413,21
40,6
458,25
69,6
117,6
301,13
568,41
527,31
563,36
359,13
211,6
241,16
124,1
237,13
42,6
452,13
497,24
232,10
112,6
28,1
176,11
397,20
144,6
318,14
353,13
281,13
234,13
135,6
35,5
548,43
312,13
231,10
267,16
360,13
133,5
526,31
140,6
347,19
430,13
96,6
69,6
377,13
328,13
232,10
134,5
342,14
178,11
116,6
47,6
21,6
37,5
440,22
467,29
545,41
392,22
414,21
261,13
214,6
121,1
33,2
286,13
227,11
390,21
532,32
167,6
432,13
544,41
360,13
470,30
336,13
241,16
384,13
169,1
512,28
237,13
318,14
265,16
6,1
3,1
20,6
83,5
554,37
378,13
195,1
67,6
242,12
78,1
64,6
373,13
416,22
205,10
531,38
554,37
396,20
423,24
512,28
196,1
384,13
337,21
314,16
390,21
221,14
69,6
448,24
265,16
45,6
433,25
541,36
262,13
80,1
156,10
287,13
155,10
190,6
400,13
24,6
499,34
202,11
291,14
528,31
11,5
114,6
188,6
536,39
115,6
204,10
490,29
408,13
351,13
37,5
387,21
291,14
505,35
334,13
45,6
397,20
340,21
491,29
504,31
72,6
465,28
170,1
267,16
144,6
324,20
528,31
20,6
79,1
357,13
44,6
112,6
396,20
155,10
301,13
525,31
497,24
232,10
545,41
140,6
63,6
59,5
112,6
77,1
331,13
55,1
146,1
575,31
113,6
523,34
387,21
549,31
554,37
550,31
127,1
473,24
280,13
528,31
397,20
124,1
248,17
383,13
559,39
431,13
509,32
89,6
125,1
467,29
27,1
448,24
198,1
202,11
488,28
43,6
3,1
17,6
183,5
356,13
542,36
110,5
516,36
71,6
40,6
243,12
126,1
306,13
314,16
371,19
434,25
79,1
509,32
250,17
29,1
482,25
50,1
478,31
360,13
387,21
144,6
396,20
76,1
310,13
32,2
210,13
403,13
573,31
266,16
20,6
273,17
533,32
431,13
153,9
248,17
517,36
554,37
120,6
499,34
275,17
372,20
11,5
497,24
63,6
508,32
217,12
157,10
297,17
400,13
393,22
38,5
547,42
563,36
568,41
36,5
320,18
318,14
332,13
18,6
366,21
465,28
301,13
437,27
257,13
312,13
241,16
18,6
74,1
511,28
225,11
334,13
21,6
391,21
392,22
123,1
298,17
189,6
62,5
55,1
391,21
491,29
446,30
162,6
151,1
361,21
453,13
408,13
526,31
546,42
45,6
156,10
294,14
176,11
451,13
122,1
88,6
262,13
426,13
20,6
39,5
499,34
464,28
313,16
24,6
200,11
118,6
308,13
161,6
434,25
211,6
428,13
145,1
78,1
16,5
314,16
24,6
533,32
144,6
446,30
218,12
388,21
446,30
4,1
337,21
553,37
229,10
331,13
101,1
196,1
96,6
574,31
6,1
242,12
370,19
145,1
5,1
311,13
24,6
541,36
55,1
181,10
16,5
180,10
91,6
313,16
162,6
54,1
482,25
448,24
272,17
551,31
355,13
263,13
145,1
476,13
398,13
291,14
328,13
540,36
289,16
121,1
506,35
307,13
115,6
120,6
400,13
35,5
560,39
241,16
146,1
193,12
360,13
135,6
208,10
70,6
41,6
398,13
47,6
190,6
45,6
542,36
511,28
31,1
22,6
40,6
318,14
385,16
189,6
428,13
46,6
532,32
432,13
234,13
215,6
67,6
308,13
183,5
470,30
494,30
248,17
186,6
33,2
172,1
352,13
473,24
382,13
397,20
190,6
377,13
561,40
162,6
499,34
280,13
146,1
274,17
111,5
174,1
340,21
78,1
30,1
250,17
11,5
94,6
173,1
575,31
302,13
391,21
383,13
70,6
342,14
9,3
341,21
564,36
70,6
320,18
574,31
341,21
334,13
378,13
69,6
79,1
101,1
408,13
219,12
407,13
478,31
72,6
191,6
505,35
260,13
445,30
251,17
554,37
239,13
421,20
205,10
70,6
95,6
142,6
136,6
465,28
200,11
206,10
291,14
20,6
403,13
492,29
3,1
178,11
230,10
23,6
520,24
126,1
354,13
91,6
530,37
170,1
40,6
338,21
491,29
161,6
549,31
293,14
80,1
268,14
20,6
316,14
48,6
101,1
523,34
400,13
188,6
31,1
18,6
44,6
20,6
302,13
314,16
22,6
443,29
97,1
23,6
47,6
41,6
236,13
48,6
540,36
408,13
266,16
289,16
235,13
421,20
559,39
341,21
363,21
494,30
433,25
163,6
445,30
486,27
140,6
359,13
315,14
396,20
97,1
515,36
532,32
195,1
373,13
77,1
21,6
364,21
45,6
323,19
272,17
19,6
238,13
242,12
72,6
431,13
61,5
473,24
71,6
554,37
5,1
92,6
355,13
200,11
497,24
222,14
333,13
448,24
492,29
223,15
63,6
44,6
526,31
438,27
207,10
18,6
97,1
237,13
140,6
147,1
237,13
135,6
91,6
166,6
40,6
211,6
232,10
77,1
86,5
431,13
529,37
131,5
554,37
243,12
208,10
376,13
173,1
112,6
52,1
320,18
397,20
46,6
382,13
106,5
320,18
29,1
265,16
25,1
576,31
76,1
574,31
387,21
71,6
211,6
241,16
542,36
111,5
446,30
102,1
128,1
437,27
68,6
354,13
245,14
144,6
358,13
401,13
375,13
135,6
537,40
57,7
97,1
106,5
208,10
145,1
433,25
404,13
336,13
538,36
485,32
539,36
570,42
135,6
7,1
359,13
117,6
25,1
446,30
230,10
386,21
557,32
92,6
32,2
48,6
427,13
262,13
20,6
562,36
9,3
118,6
574,31
314,16
516,36
391,21
263,13
331,13
286,13
385,16
194,12
526,31
310,13
216,6
539,36
94,6
404,13
391,21
492,29
43,6
516,36
260,13
369,21
386,21
39,5
161,6
382,13
59,5
121,1
23,6
79,1
261,13
351,13
340,21
445,30
436,26
242,12
12,5
399,13
499,34
48,6
218,12
48,6
513,28
125,1
545,41
384,13
63,6
235,13
386,21
204,10
277,13
204,10
307,13
452,13
307,13
48,6
153,9
88,6
112,6
285,13
496,24
204,10
139,6
545,41
291,14
510,32
145,1
68,6
459,23
480,31
568,41
460,32
377,13
114,6
266,16
503,31
569,41
318,14
184,5
248,17
119,6
43,6
553,37
51,1
290,16
416,22
12,5
13,5
433,25
268,14
39,5
576,31
168,6
13,5
341,21
181,10
328,13
384,13
496,24
101,1
219,12
273,17
397,20
504,31
188,6
290,16
82,5
86,5
366,21
48,6
237,13
352,13
206,10
37,5
140,6
342,14
93,6
202,11
313,16
342,14
94,6
74,1
398,13
398,13
24,6
361,21
11,5
325,13
144,6
314,16
71,6
320,18
80,1
245,14
561,40
148,1
318,14
362,21
416,22
205,10
462,27
75,1
24,6
551,31
76,1
328,13
347,19
364,21
355,13
63,6
306,13
332,13
307,13
523,34
11,5
9,3
484,32
452,13
503,31
292,14
539,36
153,9
514,36
268,14
505,35
178,11
448,24
172,1
387,21
198,1
326,13
319,18
19,6
398,13
67,6
33,2
124,1
378,13
554,37
27,1
150,1
29,1
278,13
370,19
289,16
99,1
13,5
316,14
305,13
220,14
144,6
260,13
354,13
61,5
552,31
540,36
17,6
211,6
473,24
310,13
569,41
408,13
229,10
127,1
267,16
489,28
374,13
195,1
375,13
565,36
374,13
345,18
401,13
134,5
25,1
477,13
540,36
24,6
108,5
381,13
321,17
340,21
173,1
20,6
529,37
309,13
10,4
398,13
186,6
566,36
289,16
235,13
11,5
205,10
48,6
352,13
432,13
380,13
18,6
364,21
393,22
164,6
40,6
335,13
267,16
72,6
513,28
481,25
427,13
187,6
12,5
332,13
223,15
142,6
211,6
567,33
239,13
273,17
502,31
292,14
212,6
153,9
366,21
58,5
506,35
235,13
398,13
46,6
204,10
116,6
127,1
453,13
464,28
386,21
573,31
50,1
192,6
116,6
464,28
195,1
482,25
134,5
157,10
361,21
206,10
350,13
420,20
385,16
286,13
306,13
562,36
404,13
54,1
305,13
56,1
219,12
523,34
550,31
71,6
311,13
336,13
487,28
499,34
492,29
374,13
526,31
525,31
528,31
537,40
35,5
260,13
108,5
289,16
395,22
359,13
571,42
384,13
482,25
167,6
345,18
50,1
224,11
264,13
375,13
539,36
162,6
334,13
448,24
28,1
503,31
55,1
325,13
285,13
354,13
482,25
575,31
329,13
195,1
208,10
70,6
140,6
245,14
261,13
525,31
552,31
208,10
333,13
480,31
45,6
115,6
341,21
147,1
248,17
90,6
264,13
536,39
272,17
72,6
507,32
390,21
432,13
301,13
246,14
355,13
523,34
45,6
317,14
249,17
389,21
465,28
128,1
89,6
92,6
496,24
201,11
445,30
407,13
79,1
90,6
431,13
303,13
139,6
350,13
135,6
501,31
337,21
186,6
564,36
56,1
492,29
397,20
480,31
62,5
114,6
517,36
72,6
214,6
337,21
38,5
552,31
355,13
207,10
484,32
125,1
150,1
122,1
236,13
19,6
121,1
21,6
1,1
416,22
554,37
491,29
233,13
234,13
150,1
232,10
434,25
446,30
219,12
22,6
64,6
52,1
254,10
405,13
358,13
355,13
62,5
196,1
376,13
337,21
266,16
51,1
378,13
544,41
97,1
306,13
473,24
320,18
127,1
39,5
107,5
464,28
126,1
239,13
449,24
109,5
213,6
14,5
73,1
142,6
68,6
576,31
158,5
296,17
316,14
350,13
110,5
571,42
397,20
527,31
214,6
375,13
349,13
89,6
55,1
79,1
408,13
277,13
293,14
184,5
88,6
183,5
550,31
188,6
28,1
388,21
167,6
23,6
278,13
134,5
352,13
85,5
31,1
92,6
533,32
480,31
431,13
146,1
330,13
434,25
426,13
359,13
527,31
563,36
281,13
256,13
304,13
13,5
482,25
470,30
177,11
25,1
539,36
548,43
202,11
541,36
5,1
497,24
269,14
77,1
115,6
388,21
36,5
530,37
269,14
77,1
327,13
158,5
248,17
269,14
79,1
408,13
504,31
526,31
385,16
67,6
482,25
95,6
277,13
151,1
303,13
278,13
125,1
353,13
491,29
389,21
98,1
217,12
174,1
392,22
336,13
316,14
85,5
116,6
467,29
354,13
162,6
341,21
433,25
358,13
302,13
465,28
575,31
5,1
3,1
574,31
155,10
226,11
150,1
219,12
432,13
40,6
53,1
365,21
419,22
78,1
31,1
337,21
273,17
125,1
220,14
399,13
384,13
241,16
505,35
184,5
273,17
235,13
28,1
266,16
28,1
327,13
293,14
504,31
550,31
91,6
41,6
38,5
29,1
231,10
478,31
501,31
379,13
239,13
349,13
22,6
335,13
311,13
448,24
289,16
217,12
120,6
265,16
552,31
527,31
478,31
440,22
95,6
249,17
489,28
131,5
355,13
166,6
467,29
571,42
244,14
353,13
142,6
523,34
205,10
311,13
297,17
440,22
473,24
194,12
31,1
231,10
432,13
273,17
107,5
165,6
240,13
301,13
293,14
150,1
331,13
400,13
131,5
401,13
445,30
342,14
46,6
50,1
68,6
237,13
15,5
139,6
423,24
54,1
393,22
187,6
434,25
62,5
220,14
315,14
14,5
189,6
326,13
325,13
268,14
245,14
123,1
527,31
328,13
528,31
62,5
4,1
267,16
357,13
132,5
297,17
94,6
6,1
331,13
510,32
278,13
70,6
566,36
4,1
193,12
14,5
16,5
70,6
1,1
182,10
380,13
78,1
121,1
356,13
67,6
446,30
340,21
288,13
330,13
13,5
48,6
427,13
82,5
216,6
230,10
286,13
318,14
200,11
59,5
67,6
147,1
102,1
375,13
352,13
376,13
190,6
255,13
334,13
504,31
162,6
398,13
80,1
371,19
572,43
386,21
151,1
42,6
7,1
78,1
135,6
172,1
277,13
316,14
504,31
336,13
336,13
275,17
187,6
11,5
337,21
478,31
313,16
320,18
364,21
547,42
566,36
392,22
26,1
114,6
147,1
78,1
507,32
106,5
335,13
180,10
15,5
165,6
97,1
328,13
124,1
36,5
110,5
406,13
293,14
93,6
49,1
231,10
528,31
238,13
540,36
208,10
31,1
99,1
347,19
111,5
251,17
220,14
346,19
391,21
162,6
376,13
202,11
30,1
329,13
247,15
311,13
390,21
339,21
502,31
431,13
15,5
67,6
99,1
23,6
376,13
91,6
327,13
388,21
69,6
392,22
515,36
350,13
68,6
115,6
145,1
416,22
197,1
143,6
84,5
287,13
456,31
100,1
94,6
473,24
351,13
19,6
13,5
126,1
470,30
146,1
113,6
359,13
166,6
258,13
429,13
350,13
292,14
316,14
8,2
544,41
572,43
398,13
551,31
571,42
231,10
170,1
396,20
380,13
405,13
443,29
408,13
380,13
346,19
32,2
509,32
273,17
125,1
36,5
439,28
216,6
92,6
233,13
55,1
505,35
406,13
131,5
54,1
78,1
470,30
200,11
396,20
549,31
356,13
280,13
32,2
104,1
306,13
360,13
153,9
131,5
352,13
508,32
374,13
118,6
472,24
467,29
168,6
549,31
464,28
66,6
91,6
335,13
462,27
451,13
146,1
528,31
110,5
490,29
25,1
547,42
438,27
173,1
465,28
292,14
357,13
142,6
16,5
294,14
527,31
155,10
133,5
441,22
549,31
262,13
336,13
527,31
353,13
143,6
393,22
91,6
381,13
23,6
262,13
378,13
532,32
238,13
350,13
267,16
464,28
132,5
46,6
13,5
172,1
540,36
55,1
282,13
509,32
529,37
5,1
476,13
551,31
381,13
244,14
41,6
50,1
337,21
63,6
89,6
437,27
563,36
259,13
64,6
360,13
3,1
306,13
23,6
383,13
28,1
50,1
115,6
436,26
472,24
557,32
100,1
315,14
213,6
56,1
202,11
480,31
539,36
489,28
484,32
134,5
395,22
20,6
172,1
311,13
517,36
565,36
35,5
158,5
26,1
249,17
550,31
446,30
109,5
87,6
538,36
21,6
69,6
116,6
559,39
559,39
552,31
225,11
118,6
279,13
315,14
123,1
533,32
527,31
516,36
43,6
432,13
92,6
121,1
306,13
464,28
479,31
271,15
183,5
479,31
188,6
62,5
91,6
333,13
544,41
227,11
294,14
67,6
440,22
197,1
417,22
403,13
395,22
66,6
17,6
284,13
193,12
568,41
441,22
49,1
269,14
575,31
375,13
352,13
563,36
565,36
433,25
501,31
424,24
308,13
145,1
528,31
509,32
205,10
26,1
316,14
16,5
207,10
92,6
376,13
120,6
245,14
344,18
529,37
267,16
327,13
204,10
177,11
487,28
340,21
335,13
398,13
64,6
247,15
465,28
514,36
232,10
267,16
218,12
216,6
260,13
305,13
142,6
169,1
60,5
79,1
198,1
483,32
281,13
109,5
553,37
563,36
464,28
557,32
181,10
293,14
90,6
565,36
116,6
320,18
169,1
180,10
506,35
502,31
214,6
116,6
528,31
505,35
182,10
388,21
15,5
317,14
88,6
23,6
551,31
547,42
299,17
235,13
294,14
336,13
164,6
70,6
251,17
125,1
331,13
371,19
266,16
71,6
49,1
24,6
117,6
309,13
293,14
331,13
285,13
362,21
526,31
338,21
92,6
39,5
62,5
193,12
170,1
189,6
377,13
112,6
285,13
176,11
236,13
386,21
7,1
200,11
554,37
429,13
120,6
155,10
54,1
161,6
216,6
7,1
159,6
325,13
401,13
132,5
304,13
401,13
415,21
380,13
488,28
38,5
384,13
568,41
323,19
529,37
119,6
71,6
310,13
154,9
131,5
351,13
488,28
398,13
121,1
298,17
261,13
350,13
548,43
400,13
31,1
313,16
401,13
259,13
532,32
559,39
482,25
141,6
41,6
106,5
446,30
36,5
550,31
72,6
339,21
13,5
230,10
480,31
160,6
552,31
7,1
533,32
470,30
555,38
49,1
366,21
92,6
63,6
527,31
80,1
331,13
403,13
62,5
171,1
363,21
166,6
306,13
352,13
182,10
281,13
202,11
339,21
95,6
353,13
293,14
191,6
376,13
450,13
169,1
139,6
247,15
141,6
86,5
381,13
320,18
101,1
497,24
390,21
455,31
196,1
539,36
453,13
488,28
460,32
549,31
112,6
557,32
124,1
174,1
50,1
127,1
523,34
42,6
328,13
33,2
149,1
229,10
261,13
68,6
244,14
281,13
82,5
385,16
428,13
128,1
285,13
320,18
556,32
121,1
45,6
41,6
259,13
505,35
38,5
575,31
428,13
554,37
184,5
104,1
539,36
432,13
502,31
290,16
373,13
76,1
575,31
402,13
74,1
415,21
224,11
437,27
518,33
132,5
350,13
238,13
43,6
43,6
70,6
182,10
510,32
458,25
172,1
419,22
433,25
76,1
145,1
76,1
568,41
297,17
564,36
349,13
557,32
134,5
478,31
42,6
550,31
531,38
550,31
177,11
243,12
330,13
291,14
467,29
15,5
93,6
200,11
302,13
373,13
176,11
155,10
168,6
285,13
273,17
462,27
188,6
568,41
22,6
43,6
29,1
183,5
115,6
385,16
431,13
39,5
181,10
350,13
104,1
96,6
399,13
315,14
132,5
295,18
565,36
195,1
348,20
145,1
251,17
121,1
523,34
76,1
486,27
386,21
525,31
553,37
46,6
25,1
516,36
530,37
259,13
124,1
378,13
145,1
8,2
141,6
283,13
266,16
313,16
267,16
550,31
208,10
67,6
114,6
242,12
371,19
553,37
161,6
272,17
271,15
149,1
569,41
21,6
93,6
226,11
482,25
266,16
515,36
161,6
169,1
555,38
513,28
62,5
248,17
123,1
336,13
575,31
261,13
113,6
507,32
30,1
115,6
367,21
399,13
223,15
140,6
25,1
170,1
117,6
576,31
525,31
308,13
304,13
113,6
434,25
192,6
120,6
482,25
560,39
195,1
464,28
226,11
77,1
540,36
295,18
553,37
13,5
504,31
533,32
197,1
46,6
146,1
31,1
448,24
575,31
408,13
220,14
479,31
93,6
563,36
50,1
77,1
80,1
192,6
230,10
71,6
19,6
339,21
550,31
374,13
499,34
356,13
445,30
191,6
289,16
289,16
330,13
315,14
