FlowSOM_cluster,FlowSOM_metacluster
103,2
290,19
75,1
511,1
418,16
288,16
256,16
390,21
55,2
250,14
197,12
278,16
297,14
270,14
330,16
133,6
97,1
423,16
176,13
418,16
67,6
529,36
486,1
459,27
301,16
284,16
489,31
293,19
67,6
9,2
75,1
210,16
288,16
309,16
426,26
69,6
135,6
506,36
79,2
153,13
42,6
421,16
87,6
265,16
109,6
426,26
509,1
325,16
259,16
56,2
501,28
213,1
278,16
5,1
323,16
399,16
75,1
484,1
400,16
491,31
330,16
319,14
28,1
388,21
490,31
240,18
402,16
141,1
88,6
258,16
75,1
267,19
291,19
52,1
75,1
237,16
76,1
443,16
48,1
345,20
353,16
247,14
153,13
297,14
348,16
330,16
71,1
46,6
288,16
71,1
326,16
6,1
417,16
436,27
209,16
14,3
228,15
329,16
495,32
3,1
14,3
36,2
29,1
15,3
461,1
80,2
89,6
4,1
69,6
339,19
119,1
455,28
461,1
271,14
394,16
275,14
354,16
142,1
330,16
268,19
511,1
138,6
523,28
197,12
511,1
228,15
397,16
234,16
81,2
330,16
118,1
374,16
161,6
71,1
161,6
297,14
256,16
519,32
442,16
96,1
216,1
186,1
45,6
86,6
233,16
168,1
4,1
73,1
422,16
483,27
233,16
191,1
258,16
252,15
132,6
299,14
331,16
272,14
172,11
200,14
35,2
87,6
484,1
399,16
190,1
433,25
469,31
135,6
18,6
292,19
489,31
213,1
88,6
176,13
184,15
490,31
395,16
451,22
395,16
377,16
146,1
325,16
270,14
52,1
44,6
416,16
57,2
255,16
359,19
465,1
266,19
158,6
44,6
463,1
180,14
4,1
327,16
52,1
139,1
524,28
451,22
298,14
9,2
246,14
103,2
390,21
240,18
390,21
370,16
234,16
511,1
228,15
476,28
187,1
181,6
437,27
354,16
286,16
421,16
269,19
208,16
210,16
169,1
138,6
124,1
409,25
417,16
3,1
465,1
387,20
308,16
267,19
249,14
313,19
455,28
313,19
514,31
146,1
109,6
228,15
79,2
250,14
442,16
470,31
184,15
212,1
156,6
403,16
253,15
279,16
448,26
65,6
94,1
161,6
65,6
193,11
184,15
525,33
310,16
169,1
389,21
167,1
235,16
297,14
196,12
303,16
419,16
459,27
4,1
142,1
144,1
174,12
188,1
140,1
172,11
236,16
337,19
256,16
274,14
314,19
163,1
261,16
399,16
57,2
203,14
290,19
302,16
324,16
168,1
141,1
20,6
455,28
278,16
268,19
186,1
347,16
310,16
7,1
247,14
366,20
301,16
161,6
7,1
462,1
201,14
9,2
331,16
14,3
376,16
467,31
2,1
279,16
165,1
298,14
223,14
270,14
246,14
33,2
346,16
69,6
51,1
27,1
4,1
426,26
370,16
362,19
241,18
191,1
132,6
415,16
326,16
222,14
323,16
506,36
28,1
236,16
347,16
508,1
214,1
121,1
204,15
470,31
52,1
359,19
97,1
487,1
493,31
276,14
295,14
264,16
258,16
51,1
179,14
78,2
35,2
240,18
424,16
77,1
255,16
254,16
182,6
299,14
472,26
494,32
34,2
284,16
260,16
252,15
96,1
45,6
526,33
51,1
72,1
377,16
132,6
67,6
311,16
47,1
86,6
270,14
123,1
392,16
184,15
42,6
477,28
416,16
30,1
159,6
288,16
224,14
395,16
244,19
298,14
172,11
258,16
216,1
132,6
192,1
43,6
68,6
345,20
25,1
379,16
302,16
31,1
18,6
35,2
22,6
58,2
386,20
503,33
439,16
526,33
319,14
438,16
75,1
285,16
279,16
26,1
28,1
120,1
525,33
10,2
376,16
364,20
267,19
158,6
91,6
410,21
437,27
268,19
252,15
285,16
462,1
169,1
79,2
230,15
305,16
116,1
8,1
224,14
302,16
518,32
38,7
292,19
301,16
8,1
96,1
493,31
455,28
168,1
215,1
140,1
398,16
65,6
476,28
460,27
111,6
467,31
240,18
208,16
454,28
339,19
11,2
454,28
4,1
369,16
256,16
110,6
258,16
158,6
304,16
237,16
18,6
23,6
190,1
233,16
185,1
26,1
305,16
281,16
123,1
146,1
11,2
325,16
163,1
422,16
41,6
318,14
414,21
116,1
33,2
138,6
411,21
247,14
311,16
29,1
513,31
370,16
422,16
508,1
17,5
256,16
387,20
97,1
228,15
100,1
116,1
316,19
13,2
121,1
326,16
405,24
423,16
279,16
142,1
520,34
298,14
361,19
310,16
479,33
303,16
256,16
484,1
130,10
56,2
517,32
4,1
305,16
252,15
135,6
146,1
392,16
76,1
148,11
507,1
417,16
110,6
483,27
240,18
324,16
200,14
123,1
508,1
162,1
419,16
423,16
60,8
25,1
508,1
274,14
29,1
445,16
83,8
233,16
345,20
8,1
371,16
237,16
142,1
121,1
463,1
445,16
245,14
483,27
257,16
348,16
325,16
376,16
382,19
449,26
107,10
313,19
291,19
70,1
325,16
138,6
16,4
47,1
482,27
290,19
476,28
277,16
7,1
107,10
5,1
174,12
4,1
253,15
29,1
184,15
519,32
213,1
223,14
276,14
19,6
21,6
304,16
446,16
528,37
142,1
205,15
307,16
229,15
89,6
330,16
263,16
336,19
511,1
505,36
528,37
266,19
216,1
428,24
180,14
6,1
274,14
298,14
290,19
179,14
237,16
195,11
276,14
304,16
526,33
515,31
123,1
155,6
491,31
47,1
490,31
231,16
167,1
392,16
176,13
460,27
249,14
9,2
332,16
260,16
231,16
498,34
330,16
490,31
450,22
30,1
99,1
400,16
339,19
249,14
480,29
50,1
392,16
8,1
270,14
472,26
33,2
418,16
428,24
42,6
223,14
324,16
365,20
33,2
304,16
42,6
50,1
282,16
352,16
311,16
490,31
187,1
55,2
148,11
485,1
107,10
304,16
353,16
424,16
352,16
158,6
141,1
42,6
160,6
80,2
351,16
15,3
317,19
59,2
528,37
81,2
86,6
172,11
116,1
79,2
8,1
111,6
391,21
28,1
521,34
8,1
476,28
331,16
134,6
449,26
44,6
218,11
155,6
436,27
451,22
440,16
44,6
333,16
487,1
73,1
514,31
399,16
470,31
370,16
333,16
227,15
109,6
140,1
321,14
402,16
526,33
133,6
476,28
436,27
43,6
501,28
91,6
58,2
4,1
317,19
325,16
265,16
89,6
49,1
18,6
211,16
29,1
59,2
251,14
304,16
390,21
500,28
31,1
483,27
391,21
447,16
528,37
348,16
176,13
390,21
241,18
376,16
148,11
353,16
477,28
229,15
467,31
411,21
167,1
360,19
400,16
38,7
517,32
130,10
377,16
433,25
246,14
73,1
311,16
268,19
404,19
484,1
384,23
140,1
3,1
253,15
288,16
138,6
475,22
437,27
26,1
326,16
290,19
337,19
159,6
388,21
232,16
420,16
64,6
314,19
472,26
197,12
327,16
132,6
319,14
237,16
29,1
35,2
38,7
347,16
490,31
222,14
483,27
3,1
136,6
352,16
123,1
169,1
264,16
356,16
176,13
405,24
298,14
262,16
483,27
302,16
120,1
329,16
526,33
304,16
53,1
160,6
64,6
334,16
321,14
416,16
523,28
348,16
174,12
230,15
292,19
197,12
22,6
298,14
529,36
511,1
71,1
88,6
204,15
372,16
104,2
23,6
252,15
364,20
66,6
43,6
146,1
415,16
493,31
65,6
467,31
334,16
491,31
282,16
298,14
234,16
65,6
501,28
195,11
367,21
81,2
168,1
123,1
230,15
238,16
241,18
273,14
121,1
516,31
275,14
114,6
456,29
117,1
259,16
326,16
119,1
424,16
520,34
253,15
160,6
207,15
52,1
374,16
463,1
301,16
309,16
190,1
323,16
325,16
212,1
514,31
475,22
19,6
392,16
356,16
222,14
321,14
231,16
192,1
303,16
477,28
31,1
185,1
300,16
263,16
95,1
442,16
174,12
151,12
390,21
211,16
40,6
158,6
98,1
172,11
28,1
31,1
325,16
100,1
519,32
329,16
176,13
116,1
183,6
412,21
376,16
155,6
248,14
65,6
19,6
436,27
441,16
369,16
158,6
103,2
462,1
313,19
5,1
261,16
244,19
17,5
247,14
516,31
346,16
433,25
105,2
222,14
50,1
142,1
346,16
132,6
89,6
6,1
229,15
6,1
58,2
371,16
300,16
480,29
95,1
197,12
436,27
528,37
123,1
241,18
511,1
346,16
279,16
302,16
419,16
405,24
437,27
488,1
249,14
265,16
169,1
448,26
68,6
482,27
510,1
369,16
149,11
68,6
191,1
284,16
506,36
160,6
333,16
297,14
472,26
210,16
35,2
225,14
134,6
202,14
304,16
224,14
394,16
87,6
15,3
216,1
209,16
19,6
312,19
263,16
265,16
462,1
298,14
369,16
426,26
159,6
392,16
416,16
285,16
212,1
416,16
493,31
7,1
251,14
275,14
190,1
220,12
409,25
269,19
293,19
175,12
526,33
327,16
174,12
408,23
327,16
50,1
272,14
311,16
115,6
495,32
477,28
205,15
166,1
87,6
347,16
293,19
235,16
365,20
368,21
286,16
212,1
228,15
371,16
8,1
400,16
172,11
303,16
528,37
64,6
260,16
167,1
459,27
148,11
155,6
50,1
195,11
448,26
368,21
353,16
235,16
81,2
384,23
487,1
265,16
115,6
214,1
281,16
159,6
213,1
419,16
211,16
255,16
333,16
234,16
464,1
20,6
376,16
30,1
456,29
469,31
529,36
250,14
486,1
141,1
156,6
352,16
161,6
433,25
241,18
326,16
49,1
402,16
433,25
44,6
252,15
69,6
103,2
67,6
105,2
294,19
417,16
190,1
252,15
514,31
420,16
174,12
68,6
155,6
384,23
282,16
120,1
225,14
324,16
28,1
141,1
190,1
397,16
519,32
155,6
137,6
469,31
486,1
160,6
526,33
191,1
4,1
495,32
430,23
517,32
61,7
397,16
43,6
50,1
256,16
43,6
197,12
510,1
317,19
523,28
260,16
19,6
393,16
75,1
48,1
264,16
519,32
17,5
279,16
105,2
296,14
471,26
314,19
24,1
119,1
70,1
318,14
206,15
56,2
25,1
323,16
517,32
279,16
52,1
313,19
448,26
286,16
471,26
70,1
340,19
295,14
355,16
234,16
3,1
401,16
138,6
347,16
42,6
123,1
143,1
270,14
197,12
219,17
228,15
378,16
216,1
176,13
393,16
205,15
392,16
451,22
110,6
107,10
6,1
331,16
186,1
295,14
103,2
70,1
465,1
118,1
53,1
117,1
394,16
345,20
353,16
352,16
93,1
148,11
490,31
259,16
106,8
226,14
476,28
160,6
262,16
455,28
10,2
107,10
403,16
142,1
284,16
251,14
35,2
107,10
223,14
441,16
391,21
348,16
305,16
529,36
67,6
275,14
358,19
466,31
355,16
526,33
272,14
310,16
103,2
324,16
402,16
246,14
466,31
120,1
6,1
172,11
112,6
251,14
390,21
240,18
10,2
327,16
274,14
424,16
353,16
267,19
416,16
48,1
97,1
510,1
400,16
233,16
246,14
370,16
460,27
298,14
246,14
370,16
138,6
241,18
241,18
415,16
320,14
354,16
188,1
277,16
296,14
370,16
433,25
88,6
227,15
520,34
135,6
223,14
319,14
358,19
511,1
384,23
113,6
393,16
126,2
90,6
121,1
366,20
316,19
119,1
353,16
140,1
74,1
139,1
15,3
331,16
17,5
454,28
76,1
11,2
271,14
495,32
483,27
495,32
202,14
480,29
482,27
195,11
158,6
294,19
155,6
461,1
199,14
288,16
241,18
284,16
40,6
112,6
142,1
529,36
43,6
87,6
20,6
485,1
363,20
299,14
113,6
378,16
224,14
97,1
205,15
348,16
119,1
98,1
400,16
79,2
495,32
466,31
212,1
172,11
49,1
84,10
5,1
512,31
109,6
274,14
451,22
213,1
206,15
97,1
492,31
213,1
387,20
124,1
443,16
46,6
100,1
493,31
393,16
445,16
51,1
388,21
271,14
158,6
265,16
506,36
94,1
17,5
215,1
210,16
514,31
299,14
164,1
440,16
488,1
393,16
212,1
7,1
76,1
287,16
315,19
359,19
209,16
332,16
49,1
251,14
418,16
451,22
480,29
193,11
305,16
331,16
96,1
391,21
280,16
208,16
518,32
24,1
390,21
58,2
178,14
208,16
345,20
244,19
402,16
456,29
119,1
240,18
281,16
512,31
257,16
44,6
140,1
405,24
295,14
82,2
90,6
300,16
258,16
428,24
183,6
502,33
397,16
489,31
296,14
488,1
166,1
340,19
320,14
47,1
140,1
519,32
52,1
87,6
49,1
42,6
228,15
14,3
82,2
370,16
25,1
3,1
429,22
176,13
448,26
215,1
35,2
56,2
33,2
497,34
401,16
94,1
445,16
299,14
199,14
50,1
61,7
4,1
502,33
301,16
410,21
68,6
414,21
1,1
190,1
517,32
416,16
50,1
172,11
109,6
35,2
42,6
165,1
71,1
120,1
525,33
80,2
117,1
160,6
464,1
323,16
234,16
226,14
191,1
82,2
79,2
464,1
50,1
10,2
303,16
234,16
247,14
136,6
391,21
417,16
1,1
498,34
368,21
416,16
454,28
290,19
7,1
165,1
344,20
192,1
15,3
303,16
271,14
391,21
268,19
405,24
155,6
307,16
281,16
148,11
437,27
197,12
6,1
133,6
307,16
31,1
185,1
350,16
165,1
374,16
78,2
319,14
185,1
516,31
63,6
426,26
241,18
10,2
420,16
307,16
494,32
395,16
259,16
296,14
377,16
79,2
168,1
510,1
476,28
111,6
133,6
136,6
191,1
329,16
138,6
326,16
23,6
335,19
528,37
449,26
94,1
463,1
132,6
485,1
526,33
197,12
230,15
347,16
309,16
66,6
486,1
192,1
75,1
96,1
420,16
204,15
123,1
274,14
249,14
44,6
142,1
106,8
138,6
164,1
171,11
433,25
86,6
356,16
446,16
405,24
87,6
116,1
194,11
420,16
209,16
380,16
92,6
326,16
258,16
103,2
487,1
411,21
247,14
187,1
396,16
61,7
240,18
56,2
48,1
190,1
212,1
394,16
42,6
44,6
7,1
141,1
248,14
462,1
371,16
487,1
82,2
231,16
109,6
292,19
302,16
285,16
462,1
420,16
189,1
422,16
42,6
236,16
454,28
10,2
6,1
183,6
141,1
526,33
29,1
28,1
56,2
517,32
162,1
484,1
461,1
378,16
501,28
174,12
459,27
64,6
495,32
37,3
459,27
470,31
43,6
148,11
202,14
89,6
439,16
292,19
377,16
505,36
201,14
112,6
143,1
443,16
391,21
201,14
87,6
6,1
33,2
102,2
321,14
262,16
479,33
349,16
509,1
109,6
461,1
461,1
111,6
145,1
472,26
267,19
114,6
230,15
134,6
336,19
4,1
247,14
400,16
234,16
449,26
119,1
325,16
269,19
526,33
49,1
484,1
404,19
79,2
43,6
45,6
105,2
490,31
436,27
112,6
204,15
31,1
333,16
66,6
244,19
403,16
88,6
42,6
297,14
390,21
111,6
227,15
167,1
6,1
252,15
480,29
463,1
391,21
186,1
44,6
253,15
21,6
94,1
225,14
33,2
102,2
283,16
309,16
356,16
21,6
486,1
101,2
101,2
168,1
461,1
188,1
371,16
49,1
25,1
195,11
299,14
230,15
349,16
276,14
102,2
56,2
58,2
381,19
369,16
413,21
451,22
469,31
96,1
326,16
449,26
38,7
202,14
146,1
278,16
39,4
511,1
26,1
412,21
381,19
194,11
183,6
42,6
487,1
31,1
391,21
446,16
232,16
1,1
165,1
224,14
132,6
141,1
167,1
469,31
169,1
197,12
222,14
281,16
69,6
261,16
48,1
379,16
327,16
216,1
42,6
336,19
304,16
526,33
399,16
205,15
249,14
356,16
280,16
164,1
166,1
202,14
177,14
136,6
56,2
122,1
55,2
420,16
64,6
250,14
50,1
468,31
411,21
279,16
19,6
119,1
477,28
117,1
346,16
514,31
44,6
207,15
379,16
357,16
324,16
46,6
512,31
75,1
43,6
138,6
96,1
284,16
197,12
294,19
2,1
144,1
355,16
393,16
75,1
425,16
300,16
511,1
70,1
223,14
437,27
424,16
262,16
159,6
88,6
190,1
99,1
144,1
254,16
507,1
26,1
33,2
305,16
240,18
88,6
341,20
12,2
244,19
132,6
263,16
18,6
65,6
374,16
158,6
462,1
247,14
33,2
4,1
4,1
389,21
304,16
354,16
299,14
81,2
298,14
433,25
338,19
38,7
490,31
337,19
46,6
415,16
159,6
64,6
478,28
447,16
49,1
491,31
401,16
260,16
115,6
121,1
112,6
376,16
376,16
30,1
200,14
371,16
69,6
486,1
33,2
234,16
493,31
464,1
41,6
113,6
364,20
377,16
436,27
205,15
364,20
290,19
327,16
168,1
460,27
43,6
122,1
368,21
146,1
267,19
270,14
57,2
8,1
334,16
263,16
113,6
286,16
167,1
307,16
144,1
292,19
238,16
336,19
472,26
164,1
284,16
438,16
160,6
336,19
179,14
349,16
395,16
47,1
34,2
89,6
346,16
171,11
145,1
288,16
354,16
110,6
174,12
160,6
353,16
27,1
326,16
185,1
30,1
163,1
222,14
247,14
18,6
107,10
60,8
214,1
55,2
61,7
508,1
161,6
242,18
74,1
190,1
426,26
29,1
75,1
364,20
18,6
454,28
412,21
89,6
378,16
406,22
300,16
258,16
507,1
42,6
480,29
30,1
469,31
42,6
64,6
174,12
460,27
241,18
36,2
73,1
461,1
18,6
87,6
140,1
27,1
345,20
469,31
49,1
477,28
166,1
301,16
172,11
449,26
277,16
35,2
428,24
210,16
284,16
4,1
407,23
215,1
160,6
56,2
397,16
473,22
43,6
15,3
361,19
180,14
405,24
222,14
50,1
278,16
380,16
176,13
57,2
470,31
445,16
382,19
36,2
47,1
26,1
56,2
145,1
325,16
360,19
284,16
51,1
369,16
123,1
142,1
501,28
25,1
164,1
250,14
405,24
444,16
303,16
332,16
181,6
516,31
65,6
139,1
454,28
506,36
23,6
3,1
57,2
51,1
178,14
309,16
68,6
319,14
354,16
331,16
384,23
518,32
119,1
356,16
4,1
86,6
139,1
393,16
29,1
21,6
90,6
209,16
219,17
172,11
524,28
89,6
294,19
236,16
155,6
460,27
10,2
495,32
450,22
454,28
420,16
312,19
264,16
252,15
26,1
472,26
492,31
376,16
442,16
45,6
391,21
81,2
197,12
421,16
394,16
496,32
259,16
301,16
282,16
521,34
449,26
79,2
437,27
256,16
116,1
271,14
114,6
523,28
56,2
470,31
329,16
7,1
282,16
138,6
118,1
405,24
34,2
367,21
465,1
34,2
282,16
377,16
416,16
99,1
107,10
435,27
200,14
284,16
404,19
180,14
359,19
53,1
403,16
284,16
285,16
118,1
207,15
130,10
382,19
87,6
201,14
127,2
189,1
120,1
517,32
492,31
526,33
78,2
216,1
95,1
161,6
33,2
454,28
488,1
46,6
247,14
311,16
486,1
258,16
167,1
349,16
226,14
338,19
456,29
251,14
143,1
490,31
459,27
429,22
270,14
3,1
190,1
330,16
345,20
405,24
473,22
508,1
223,14
229,15
14,3
94,1
99,1
302,16
184,15
400,16
66,6
155,6
501,28
162,1
397,16
529,36
517,32
405,24
523,28
466,31
271,14
305,16
493,31
257,16
433,25
184,15
514,31
456,29
57,2
214,1
257,16
33,2
480,29
465,1
316,19
334,16
222,14
329,16
369,16
57,2
38,7
389,21
190,1
199,14
4,1
231,16
346,16
435,27
111,6
96,1
363,20
251,14
370,16
69,6
310,16
280,16
93,1
224,14
119,1
94,1
319,14
35,2
297,14
235,16
394,16
419,16
207,15
183,6
232,16
165,1
373,16
94,1
483,27
214,1
294,19
41,6
483,27
528,37
30,1
349,16
466,31
20,6
440,16
323,16
19,6
396,16
164,1
216,1
444,16
116,1
215,1
313,19
74,1
428,24
377,16
6,1
130,10
365,20
506,36
278,16
303,16
49,1
343,20
470,31
143,1
428,24
213,1
90,6
389,21
163,1
164,1
13,2
193,11
42,6
298,14
168,1
95,1
500,28
521,34
501,28
280,16
332,16
448,26
196,12
376,16
102,2
394,16
297,14
354,16
510,1
10,2
419,16
102,2
18,6
476,28
174,12
528,37
87,6
268,19
258,16
353,16
55,2
88,6
118,1
77,1
418,16
182,6
297,14
326,16
140,1
98,1
466,31
162,1
436,27
297,14
348,16
145,1
224,14
301,16
146,1
193,11
184,15
282,16
367,21
235,16
398,16
51,1
433,25
92,6
148,11
267,19
78,2
181,6
494,32
100,1
428,24
453,28
83,8
352,16
524,28
159,6
156,6
69,6
86,6
15,3
263,16
122,1
16,4
157,6
513,31
71,1
282,16
178,14
139,1
425,16
320,14
53,1
63,6
71,1
433,25
478,28
161,6
303,16
285,16
163,1
480,29
401,16
103,2
54,1
505,36
462,1
86,6
517,32
7,1
80,2
275,14
189,1
67,6
103,2
192,1
90,6
313,19
437,27
384,23
519,32
445,16
186,1
279,16
305,16
286,16
346,16
465,1
476,28
525,33
158,6
403,16
526,33
161,6
137,6
113,6
130,10
411,21
517,32
187,1
523,28
423,16
34,2
285,16
82,2
528,37
81,2
482,27
228,15
141,1
249,14
449,26
379,16
370,16
437,27
163,1
239,16
368,21
490,31
277,16
94,1
412,21
407,23
231,16
130,10
347,16
305,16
67,6
440,16
235,16
322,14
6,1
332,16
489,31
189,1
183,6
371,16
216,1
271,14
444,16
415,16
515,31
206,15
332,16
161,6
435,27
138,6
37,3
67,6
408,23
295,14
80,2
529,36
347,16
69,6
471,26
505,36
187,1
135,6
124,1
161,6
18,6
234,16
142,1
250,14
298,14
250,14
81,2
464,1
305,16
306,16
251,14
364,20
529,36
211,16
390,21
344,20
134,6
84,10
280,16
370,16
436,27
502,33
249,14
494,32
329,16
184,15
528,37
474,32
399,16
391,21
158,6
4,1
80,2
123,1
394,16
478,28
43,6
235,16
244,19
167,1
368,21
305,16
69,6
184,15
256,16
103,2
80,2
96,1
25,1
353,16
526,33
300,16
349,16
524,28
520,34
182,6
405,24
436,27
66,6
493,31
409,25
529,36
354,16
11,2
476,28
179,14
303,16
160,6
42,6
195,11
80,2
7,1
203,14
34,2
234,16
518,32
69,6
112,6
65,6
300,16
510,1
416,16
287,16
315,19
81,2
189,1
176,13
74,1
220,12
301,16
276,14
299,14
120,1
272,14
130,10
311,16
347,16
405,24
86,6
36,2
224,14
371,16
320,14
376,16
