FlowSOM_cluster,FlowSOM_metacluster
136,57
9,4
178,66
195,68
118,39
91,26
9,4
172,63
15,1
57,15
138,54
52,23
148,59
188,64
35,2
98,43
59,15
93,26
1,1
5,2
33,2
118,39
28,14
1,1
196,54
127,39
118,39
117,39
13,8
190,65
90,26
196,54
25,11
148,59
164,60
29,15
38,10
157,48
126,54
139,54
125,54
99,39
194,68
14,9
35,2
82,36
180,68
114,39
1,1
116,39
70,32
3,2
6,2
59,15
64,27
106,26
51,22
196,54
51,22
79,35
183,48
125,54
30,2
20,2
14,9
88,39
33,2
166,54
75,34
86,39
135,56
126,54
6,2
61,2
188,64
156,48
72,15
1,1
135,56
33,2
13,8
152,54
17,2
1,1
196,54
164,60
172,63
174,64
195,68
173,64
165,61
118,39
162,60
164,60
126,54
159,48
138,54
72,15
53,18
164,60
145,48
189,65
115,48
11,6
49,20
180,68
58,15
26,12
123,52
174,64
115,48
118,39
9,4
42,19
14,9
118,39
113,39
175,65
33,2
33,2
179,67
97,42
158,48
11,6
168,54
152,54
140,54
89,40
95,41
97,42
142,48
7,3
91,26
120,49
149,60
45,2
177,66
182,54
142,48
35,2
181,54
89,40
123,52
149,60
102,39
153,54
148,59
46,2
144,48
159,48
14,9
103,39
27,13
130,48
118,39
154,54
40,18
139,54
56,25
43,15
27,13
150,60
126,54
119,44
196,54
21,3
125,54
155,48
172,63
44,15
30,2
69,31
42,19
169,48
91,26
179,67
86,39
102,39
158,48
163,60
153,54
97,42
16,2
3,2
187,69
85,39
106,26
17,2
19,2
81,29
184,48
99,39
158,48
118,39
29,15
86,39
22,3
145,48
81,29
72,15
103,39
190,65
154,54
157,48
54,24
78,26
97,42
169,48
105,26
164,60
99,39
42,19
38,10
4,2
118,39
168,54
102,39
23,4
183,48
122,51
68,30
158,48
88,39
10,5
140,54
59,15
81,29
11,6
22,3
139,54
196,54
154,54
85,39
26,12
2,1
78,26
125,54
15,1
150,60
4,2
189,65
156,48
103,39
59,15
52,23
131,39
51,22
109,46
11,6
77,26
74,2
116,39
107,26
29,15
100,39
31,2
188,64
191,66
96,42
167,54
195,68
18,2
196,54
163,60
189,65
58,15
152,54
19,2
182,54
166,54
1,1
172,63
164,60
44,15
58,15
148,59
39,17
16,2
141,48
84,38
196,54
30,2
178,66
68,30
140,54
190,65
108,45
102,39
180,68
149,60
47,2
171,48
96,42
90,26
184,48
180,68
187,69
25,11
137,54
26,12
109,46
88,39
142,48
196,54
45,2
175,65
6,2
184,48
75,34
3,2
62,2
162,60
84,38
189,65
184,48
191,66
152,54
12,7
34,2
31,2
153,54
51,22
166,54
58,15
87,39
31,2
77,26
154,54
77,26
68,30
173,64
31,2
130,48
65,27
151,61
187,69
22,3
193,67
71,33
32,2
14,9
159,48
159,48
116,39
19,2
151,61
31,2
153,54
102,39
103,39
161,62
59,15
192,66
186,63
78,26
137,54
102,39
69,31
140,54
27,13
102,39
140,54
111,47
73,2
132,39
126,54
185,63
113,39
98,43
171,48
184,48
67,29
190,65
186,63
26,12
138,54
121,50
1,1
157,48
72,15
138,54
29,15
25,11
53,18
17,2
7,3
20,2
137,54
60,2
18,2
81,29
125,54
146,58
51,22
178,66
156,48
42,19
188,64
67,29
19,2
53,18
95,41
162,60
134,55
83,37
167,54
25,11
106,26
5,2
99,39
170,48
85,39
191,66
8,4
33,2
16,2
91,26
177,66
31,2
142,48
156,48
58,15
35,2
190,65
82,36
33,2
194,68
83,37
194,68
173,64
61,2
48,2
118,39
4,2
173,64
19,2
141,48
180,68
74,2
24,10
97,42
176,65
86,39
127,39
6,2
39,17
138,54
163,60
192,66
176,65
144,48
11,6
104,44
184,48
195,68
166,54
18,2
140,54
194,68
129,48
196,54
193,67
154,54
44,15
188,64
161,62
181,54
42,19
5,2
89,40
116,39
87,39
64,27
27,13
178,66
1,1
96,42
61,2
8,4
125,54
154,54
133,44
14,9
1,1
189,65
178,66
118,39
158,48
115,48
159,48
127,39
78,26
75,34
153,54
72,15
47,2
161,62
158,48
29,15
175,65
140,54
182,54
150,60
194,68
31,2
80,27
67,29
145,48
102,39
163,60
41,19
31,2
179,67
180,68
182,54
13,8
51,22
169,48
19,2
47,2
101,39
188,64
178,66
128,48
97,42
166,54
195,68
88,39
83,37
35,2
116,39
144,48
99,39
180,68
119,44
27,13
81,29
166,54
76,2
67,29
167,54
92,26
167,54
51,22
43,15
57,15
1,1
19,2
113,39
176,65
143,48
72,15
19,2
125,54
155,48
29,15
102,39
83,37
75,34
189,65
28,14
159,48
141,48
78,26
130,48
48,2
138,54
28,14
177,66
190,65
190,65
64,27
123,52
166,54
60,2
145,48
163,60
29,15
155,48
87,39
181,54
138,54
103,39
183,48
52,23
139,54
18,2
145,48
52,23
88,39
30,2
91,26
62,2
19,2
116,39
169,48
179,67
64,27
134,55
18,2
185,63
137,54
90,26
47,2
150,60
20,2
28,14
51,22
4,2
96,42
43,15
101,39
139,54
54,24
1,1
28,14
65,27
68,30
139,54
41,19
49,20
195,68
49,20
84,38
36,3
116,39
18,2
14,9
133,44
190,65
123,52
113,39
13,8
67,29
47,2
155,48
70,32
35,2
41,19
83,37
171,48
181,54
176,65
17,2
185,63
59,15
1,1
166,54
152,54
170,48
45,2
95,41
41,19
153,54
86,39
15,1
135,56
138,54
131,39
42,19
69,31
97,42
143,48
145,48
12,7
27,13
160,62
195,68
178,66
104,44
49,20
72,15
184,48
69,31
196,54
159,48
130,48
118,39
175,65
69,31
175,65
53,18
196,54
98,43
163,60
170,48
65,27
190,65
183,48
138,54
185,63
91,26
80,27
22,3
98,43
29,15
149,60
30,2
24,10
99,39
191,66
1,1
187,69
116,39
181,54
22,3
85,39
102,39
156,48
99,39
177,66
31,2
117,39
161,62
23,4
107,26
18,2
85,39
109,46
130,48
139,54
168,54
20,2
166,54
48,2
67,29
42,19
4,2
62,2
140,54
179,67
24,10
44,15
62,2
96,42
58,15
159,48
61,2
152,54
43,15
174,64
116,39
177,66
4,2
180,68
29,15
194,68
98,43
99,39
105,26
116,39
97,42
21,3
125,54
96,42
92,26
82,36
101,39
22,3
166,54
34,2
174,64
98,43
31,2
31,2
95,41
164,60
136,57
193,67
188,64
173,64
154,54
131,39
52,23
4,2
26,12
170,48
43,15
118,39
116,39
153,54
38,10
92,26
68,30
132,39
21,3
196,54
124,53
102,39
73,2
158,48
170,48
69,31
109,46
186,63
32,2
107,26
48,2
51,22
194,68
9,4
28,14
149,60
130,48
31,2
138,54
57,15
188,64
146,58
162,60
91,26
17,2
171,48
58,15
49,20
148,59
144,48
156,48
118,39
44,15
69,31
140,54
16,2
192,66
141,48
79,35
123,52
108,45
38,10
180,68
141,48
153,54
1,1
74,2
98,43
49,20
148,59
37,16
78,26
19,2
130,48
43,15
119,44
158,48
155,48
114,39
59,15
194,68
25,11
32,2
87,39
5,2
58,15
153,54
164,60
114,39
137,54
158,48
25,11
129,48
130,48
35,2
7,3
181,54
114,39
136,57
157,48
43,15
194,68
120,49
66,28
1,1
117,39
159,48
144,48
39,17
100,39
143,48
18,2
4,2
129,48
117,39
102,39
117,39
4,2
1,1
134,55
79,35
75,34
7,3
117,39
64,27
62,2
175,65
29,15
145,48
18,2
190,65
92,26
159,48
62,2
17,2
1,1
155,48
17,2
35,2
187,69
31,2
58,15
48,2
19,2
153,54
82,36
7,3
130,48
171,48
176,65
104,44
153,54
45,2
193,67
125,54
42,19
47,2
44,15
62,2
46,2
196,54
113,39
38,10
126,54
15,1
141,48
17,2
31,2
9,4
134,55
4,2
190,65
83,37
98,43
79,35
10,5
76,2
139,54
86,39
170,48
151,61
15,1
159,48
118,39
158,48
22,3
17,2
37,16
137,54
191,66
6,2
117,39
14,9
87,39
158,48
163,60
82,36
31,2
194,68
51,22
167,54
17,2
173,64
15,1
152,54
129,48
153,54
98,43
53,18
67,29
98,43
16,2
114,39
127,39
194,68
98,43
30,2
178,66
196,54
51,22
19,2
83,37
34,2
58,15
106,26
182,54
44,15
149,60
140,54
28,14
60,2
171,48
63,26
73,2
1,1
152,54
32,2
22,3
135,56
167,54
185,63
178,66
5,2
17,2
106,26
159,48
64,27
159,48
44,15
16,2
7,3
24,10
31,2
128,48
18,2
31,2
134,55
177,66
126,54
168,54
13,8
51,22
157,48
156,48
117,39
92,26
156,48
102,39
31,2
163,60
61,2
87,39
44,15
144,48
171,48
129,48
23,4
43,15
19,2
92,26
109,46
43,15
81,29
86,39
169,48
125,54
162,60
116,39
120,49
114,39
171,48
30,2
51,22
158,48
152,54
94,27
84,38
72,15
164,60
171,48
178,66
78,26
92,26
168,54
100,39
138,54
8,4
161,62
18,2
42,19
23,4
159,48
32,2
152,54
64,27
101,39
41,19
89,40
84,38
97,42
29,15
178,66
5,2
148,59
154,54
179,67
46,2
189,65
104,44
17,2
41,19
31,2
143,48
106,26
115,48
168,54
190,65
99,39
132,39
192,66
190,65
68,30
103,39
196,54
3,2
193,67
117,39
22,3
104,44
166,54
139,54
14,9
15,1
142,48
35,2
169,48
36,3
132,39
21,3
174,64
32,2
48,2
128,48
42,19
27,13
131,39
160,62
177,66
65,27
132,39
58,15
41,19
115,48
178,66
174,64
85,39
181,54
51,22
139,54
163,60
195,68
130,48
125,54
58,15
32,2
87,39
154,54
126,54
163,60
19,2
36,3
86,39
187,69
5,2
46,2
77,26
177,66
114,39
161,62
153,54
187,69
190,65
6,2
77,26
101,39
128,48
129,48
75,34
61,2
31,2
57,15
185,63
98,43
176,65
8,4
145,48
65,27
180,68
125,54
26,12
55,13
59,15
193,67
176,65
22,3
92,26
122,51
153,54
194,68
172,63
192,66
153,54
140,54
173,64
177,66
147,56
126,54
125,54
191,66
156,48
5,2
145,48
27,13
11,6
150,60
58,15
84,38
159,48
4,2
170,48
124,53
164,60
127,39
37,16
18,2
180,68
137,54
42,19
81,29
98,43
191,66
1,1
45,2
149,60
16,2
22,3
164,60
126,54
146,58
18,2
144,48
18,2
143,48
195,68
155,48
18,2
192,66
117,39
4,2
157,48
138,54
69,31
192,66
127,39
194,68
1,1
177,66
5,2
139,54
130,48
171,48
149,60
157,48
83,37
28,14
18,2
151,61
180,68
4,2
92,26
154,54
153,54
119,44
60,2
80,27
17,2
145,48
86,39
194,68
98,43
98,43
1,1
174,64
177,66
3,2
140,54
181,54
17,2
169,48
51,22
41,19
190,65
32,2
44,15
166,54
23,4
178,66
59,15
24,10
138,54
139,54
128,48
118,39
68,30
31,2
163,60
14,9
7,3
132,39
191,66
45,2
156,48
183,48
2,1
20,2
34,2
88,39
190,65
7,3
91,26
75,34
141,48
79,35
85,39
133,44
19,2
55,13
166,54
92,26
169,48
139,54
140,54
41,19
20,2
18,2
9,4
171,48
128,48
145,48
126,54
121,50
150,60
146,58
106,26
154,54
18,2
127,39
73,2
31,2
62,2
44,15
101,39
117,39
178,66
116,39
195,68
170,48
105,26
69,31
12,7
145,48
113,39
73,2
94,27
185,63
29,15
103,39
33,2
76,2
10,5
181,54
61,2
64,27
39,17
18,2
139,54
87,39
63,26
59,15
37,16
87,39
98,43
125,54
152,54
145,48
158,48
178,66
105,26
92,26
184,48
43,15
118,39
190,65
151,61
87,39
41,19
29,15
56,25
25,11
34,2
99,39
69,31
27,13
29,15
58,15
63,26
16,2
139,54
125,54
187,69
120,49
173,64
158,48
12,7
179,67
131,39
1,1
100,39
15,1
176,65
145,48
57,15
138,54
42,19
170,48
180,68
130,48
145,48
139,54
60,2
196,54
85,39
65,27
62,2
154,54
132,39
160,62
143,48
26,12
94,27
11,6
113,39
92,26
102,39
42,19
5,2
169,48
185,63
155,48
8,4
67,29
99,39
71,33
178,66
121,50
194,68
71,33
167,54
180,68
98,43
3,2
151,61
196,54
195,68
100,39
75,34
42,19
34,2
145,48
86,39
33,2
83,37
196,54
181,54
127,39
156,48
25,11
103,39
176,65
21,3
179,67
89,40
130,48
30,2
85,39
22,3
168,54
114,39
156,48
75,34
74,2
156,48
156,48
15,1
131,39
190,65
177,66
125,54
125,54
99,39
32,2
196,54
154,54
78,26
32,2
113,39
165,61
195,68
65,27
181,54
156,48
62,2
139,54
152,54
15,1
161,62
125,54
73,2
69,31
22,3
171,48
103,39
191,66
32,2
155,48
31,2
86,39
156,48
31,2
184,48
7,3
77,26
23,4
53,18
101,39
103,39
62,2
141,48
132,39
84,38
6,2
175,65
150,60
41,19
148,59
135,56
163,60
149,60
97,42
194,68
141,48
30,2
142,48
51,22
155,48
117,39
118,39
96,42
131,39
162,60
122,51
192,66
17,2
25,11
86,39
16,2
22,3
81,29
10,5
168,54
41,19
12,7
11,6
128,48
32,2
180,68
70,32
188,64
153,54
75,34
166,54
117,39
127,39
62,2
109,46
79,35
16,2
117,39
40,18
163,60
73,2
97,42
86,39
158,48
40,18
95,41
92,26
14,9
181,54
115,48
179,67
125,54
46,2
31,2
161,62
126,54
116,39
178,66
98,43
9,4
59,15
46,2
183,48
35,2
169,48
4,2
160,62
20,2
192,66
165,61
98,43
86,39
47,2
43,15
113,39
16,2
132,39
128,48
178,66
127,39
196,54
23,4
185,63
64,27
13,8
116,39
134,55
4,2
28,14
180,68
116,39
173,64
127,39
154,54
59,15
4,2
42,19
127,39
189,65
17,2
176,65
5,2
62,2
31,2
101,39
41,19
105,26
3,2
171,48
27,13
116,39
78,26
1,1
92,26
125,54
38,10
88,39
44,15
44,15
92,26
189,65
130,48
58,15
101,39
159,48
149,60
153,54
157,48
104,44
52,23
25,11
98,43
78,26
152,54
4,2
190,65
169,48
105,26
140,54
23,4
95,41
85,39
5,2
11,6
173,64
35,2
46,2
193,67
187,69
18,2
1,1
190,65
154,54
129,48
84,38
170,48
148,59
144,48
196,54
49,20
87,39
29,15
22,3
81,29
130,48
113,39
14,9
155,48
117,39
196,54
178,66
1,1
95,41
4,2
95,41
131,39
53,18
173,64
29,15
125,54
18,2
77,26
190,65
139,54
1,1
100,39
116,39
85,39
96,42
42,19
130,48
97,42
78,26
164,60
48,2
155,48
194,68
153,54
27,13
26,12
7,3
156,48
38,10
158,48
51,22
118,39
181,54
181,54
107,26
168,54
138,54
130,48
33,2
105,26
40,18
83,37
127,39
177,66
145,48
180,68
187,69
188,64
190,65
18,2
33,2
37,16
140,54
152,54
184,48
1,1
168,54
3,2
5,2
145,48
178,66
10,5
175,65
21,3
102,39
82,36
97,42
176,65
72,15
153,54
73,2
31,2
143,48
6,2
96,42
25,11
32,2
79,35
154,54
117,39
155,48
158,48
105,26
61,2
5,2
60,2
138,54
42,19
114,39
143,48
63,26
159,48
115,48
35,2
73,2
25,11
153,54
41,19
17,2
151,61
134,55
165,61
14,9
73,2
184,48
35,2
77,26
97,42
127,39
6,2
121,50
30,2
69,31
86,39
143,48
14,9
85,39
72,15
194,68
51,22
144,48
172,63
64,27
156,48
101,39
45,2
146,58
63,26
139,54
170,48
23,4
35,2
5,2
41,19
166,54
185,63
32,2
195,68
63,26
21,3
170,48
33,2
51,22
138,54
93,26
113,39
23,4
32,2
154,54
162,60
190,65
193,67
33,2
56,25
10,5
92,26
66,28
175,65
161,62
1,1
149,60
60,2
138,54
128,48
69,31
17,2
115,48
18,2
140,54
30,2
118,39
145,48
13,8
24,10
31,2
74,2
58,15
140,54
175,65
105,26
20,2
144,48
196,54
149,60
90,26
149,60
156,48
178,66
14,9
166,54
177,66
60,2
141,48
17,2
63,26
190,65
51,22
42,19
1,1
92,26
118,39
33,2
179,67
4,2
31,2
165,61
178,66
82,36
127,39
117,39
101,39
194,68
19,2
103,39
164,60
166,54
136,57
106,26
145,48
19,2
24,10
24,10
53,18
83,37
98,43
33,2
130,48
82,36
25,11
129,48
44,15
148,59
18,2
141,48
150,60
160,62
20,2
69,31
127,39
126,54
128,48
42,19
30,2
174,64
195,68
121,50
99,39
116,39
153,54
77,26
12,7
159,48
56,25
138,54
91,26
157,48
192,66
30,2
25,11
195,68
53,18
162,60
139,54
64,27
93,26
40,18
28,14
57,15
38,10
25,11
18,2
53,18
183,48
153,54
5,2
33,2
104,44
95,41
20,2
27,13
72,15
153,54
72,15
65,27
195,68
38,10
181,54
116,39
1,1
155,48
159,48
155,48
7,3
77,26
82,36
168,54
156,48
151,61
152,54
30,2
65,27
114,39
155,48
29,15
34,2
72,15
41,19
143,48
161,62
60,2
182,54
168,54
81,29
7,3
17,2
195,68
166,54
159,48
9,4
130,48
21,3
129,48
185,63
118,39
144,48
156,48
53,18
41,19
163,60
32,2
156,48
183,48
181,54
127,39
34,2
90,26
61,2
177,66
65,27
30,2
14,9
57,15
118,39
169,48
141,48
176,65
86,39
17,2
152,54
144,48
18,2
158,48
189,65
118,39
9,4
144,48
76,2
151,61
72,15
191,66
166,54
168,54
33,2
130,48
131,39
58,15
135,56
72,15
146,58
58,15
73,2
8,4
2,1
158,48
22,3
34,2
145,48
141,48
1,1
28,14
170,48
42,19
91,26
146,58
42,19
195,68
179,67
38,10
98,43
33,2
106,26
190,65
99,39
181,54
32,2
131,39
145,48
31,2
67,29
149,60
154,54
140,54
131,39
69,31
138,54
158,48
190,65
21,3
164,60
96,42
194,68
43,15
27,13
157,48
177,66
189,65
177,66
106,26
31,2
57,15
18,2
40,18
180,68
123,52
191,66
1,1
24,10
145,48
131,39
44,15
101,39
43,15
14,9
188,64
39,17
167,54
51,22
144,48
61,2
184,48
164,60
5,2
143,48
143,48
144,48
162,60
98,43
164,60
75,34
116,39
4,2
150,60
88,39
139,54
67,29
134,55
152,54
141,48
160,62
156,48
103,39
72,15
33,2
29,15
114,39
21,3
54,24
11,6
143,48
162,60
196,54
6,2
11,6
152,54
5,2
64,27
91,26
66,28
141,48
169,48
32,2
46,2
141,48
19,2
45,2
57,15
41,19
173,64
73,2
176,65
162,60
73,2
26,12
44,15
73,2
60,2
36,3
141,48
34,2
154,54
14,9
45,2
174,64
51,22
68,30
90,26
184,48
61,2
139,54
154,54
117,39
100,39
157,48
31,2
152,54
177,66
29,15
141,48
87,39
145,48
194,68
52,23
127,39
175,65
156,48
127,39
115,48
15,1
114,39
172,63
177,66
150,60
34,2
154,54
97,42
62,2
166,54
56,25
91,26
109,46
34,2
3,2
131,39
117,39
196,54
130,48
172,63
118,39
146,58
153,54
62,2
31,2
77,26
177,66
98,43
139,54
182,54
9,4
98,43
76,2
185,63
98,43
140,54
1,1
19,2
32,2
98,43
28,14
169,48
33,2
144,48
11,6
152,54
179,67
187,69
65,27
143,48
145,48
17,2
11,6
70,32
177,66
29,15
143,48
72,15
155,48
99,39
155,48
42,19
123,52
25,11
7,3
192,66
97,42
103,39
170,48
183,48
134,55
190,65
153,54
191,66
7,3
79,35
194,68
109,46
77,26
118,39
121,50
20,2
43,15
36,3
59,15
182,54
143,48
118,39
33,2
196,54
47,2
187,69
86,39
11,6
51,22
168,54
90,26
112,47
134,55
162,60
168,54
179,67
125,54
18,2
96,42
126,54
149,60
96,42
160,62
68,30
77,26
42,19
93,26
100,39
73,2
78,26
143,48
141,48
62,2
74,2
61,2
48,2
170,48
176,65
113,39
64,27
182,54
129,48
23,4
184,48
196,54
25,11
97,42
138,54
179,67
73,2
145,48
179,67
162,60
182,54
92,26
152,54
58,15
129,48
104,44
188,64
23,4
51,22
62,2
150,60
115,48
16,2
95,41
181,54
145,48
60,2
29,15
194,68
8,4
85,39
20,2
127,39
171,48
18,2
137,54
31,2
29,15
170,48
150,60
36,3
137,54
170,48
142,48
51,22
86,39
29,15
113,39
154,54
177,66
73,2
145,48
85,39
177,66
133,44
28,14
190,65
99,39
76,2
57,15
185,63
114,39
134,55
167,54
69,31
57,15
152,54
175,65
18,2
181,54
86,39
97,42
115,48
102,39
117,39
117,39
12,7
169,48
39,17
54,24
78,26
92,26
192,66
95,41
31,2
189,65
67,29
139,54
47,2
12,7
142,48
105,26
1,1
193,67
19,2
171,48
137,54
127,39
158,48
157,48
195,68
71,33
152,54
25,11
51,22
52,23
31,2
133,44
108,45
45,2
27,13
14,9
176,65
123,52
36,3
60,2
124,53
65,27
137,54
60,2
51,22
28,14
84,38
29,15
44,15
117,39
181,54
32,2
74,2
75,34
3,2
17,2
165,61
67,29
130,48
106,26
179,67
67,29
145,48
115,48
125,54
133,44
101,39
25,11
67,29
153,54
175,65
194,68
39,17
150,60
41,19
58,15
176,65
106,26
78,26
72,15
140,54
6,2
191,66
86,39
171,48
31,2
16,2
28,14
68,30
174,64
176,65
88,39
191,66
31,2
72,15
79,35
37,16
32,2
195,68
87,39
152,54
176,65
145,48
189,65
98,43
68,30
182,54
137,54
76,2
10,5
188,64
83,37
34,2
32,2
92,26
33,2
131,39
117,39
137,54
146,58
34,2
28,14
17,2
176,65
23,4
171,48
150,60
30,2
185,63
3,2
65,27
129,48
54,24
3,2
101,39
177,66
164,60
81,29
28,14
176,65
80,27
116,39
36,3
143,48
86,39
179,67
82,36
144,48
180,68
38,10
62,2
176,65
182,54
160,62
131,39
96,42
179,67
7,3
153,54
178,66
31,2
131,39
155,48
190,65
98,43
85,39
98,43
3,2
143,48
145,48
195,68
58,15
124,53
196,54
97,42
5,2
116,39
1,1
142,48
24,10
152,54
77,26
115,48
18,2
175,65
101,39
195,68
143,48
154,54
167,54
153,54
98,43
41,19
115,48
116,39
176,65
57,15
128,48
159,48
106,26
190,65
4,2
5,2
64,27
31,2
187,69
171,48
53,18
171,48
180,68
25,11
171,48
182,54
152,54
144,48
43,15
181,54
171,48
6,2
42,19
16,2
130,48
33,2
154,54
62,2
91,26
89,40
4,2
152,54
193,67
156,48
159,48
167,54
24,10
159,48
19,2
134,55
113,39
162,60
45,2
170,48
114,39
80,27
15,1
3,2
11,6
88,39
34,2
17,2
132,39
168,54
34,2
163,60
16,2
114,39
177,66
59,15
20,2
167,54
158,48
43,15
81,29
93,26
19,2
116,39
