FlowSOM_cluster,FlowSOM_metacluster
599,24
603,15
612,20
351,14
297,1
638,20
500,15
448,15
499,15
653,24
472,15
613,20
147,6
432,14
645,27
425,15
572,23
454,15
342,1
346,1
608,15
619,25
386,12
586,20
292,1
153,6
521,15
645,27
480,15
652,24
112,1
67,4
79,1
552,15
348,1
110,1
302,14
547,15
186,1
418,15
222,10
154,6
466,19
468,19
294,1
528,15
337,12
655,15
525,15
195,10
231,12
496,15
405,14
120,6
464,18
625,24
504,15
219,10
308,12
604,15
610,20
165,1
385,12
676,28
401,15
21,6
449,15
446,15
2,1
363,12
31,1
44,6
455,15
451,15
425,15
212,1
33,2
337,12
500,15
47,6
236,1
521,15
672,27
530,15
145,5
655,15
91,4
453,15
503,15
486,14
407,14
492,19
637,20
445,15
618,22
253,12
52,6
446,15
673,27
168,2
289,1
121,6
180,6
7,2
149,6
526,15
414,12
286,12
602,15
32,1
141,7
501,15
220,10
147,6
499,15
659,15
545,19
436,17
366,15
21,6
77,6
57,1
59,1
253,12
628,15
238,1
419,15
144,8
163,1
142,7
50,6
19,6
84,1
474,15
156,6
172,5
37,4
497,15
500,15
227,6
520,19
669,22
519,19
637,20
301,14
12,4
513,17
170,9
597,23
129,6
271,1
352,14
139,1
111,1
83,1
150,6
46,6
388,12
288,1
159,1
6,1
658,15
474,15
640,22
543,16
13,4
615,22
527,15
663,20
262,1
369,1
624,23
278,13
334,12
6,1
550,15
635,20
5,1
13,4
606,15
263,1
173,6
58,1
480,15
295,1
328,14
28,1
232,12
313,1
610,20
598,23
425,15
670,22
297,1
480,15
69,6
417,15
250,11
579,15
562,20
404,14
654,15
177,6
67,4
156,6
634,15
559,20
503,15
438,18
257,12
499,15
280,12
495,15
233,12
170,9
270,1
630,15
323,1
472,15
559,20
129,6
656,15
592,22
28,1
432,14
423,15
44,6
185,1
663,20
393,15
75,6
548,15
526,15
502,15
445,15
426,15
367,15
124,6
263,1
154,6
676,28
447,15
77,6
405,14
237,1
628,15
518,19
337,12
630,15
552,15
352,14
209,1
31,1
4,1
213,1
360,12
122,6
366,15
134,1
624,23
578,15
603,15
647,27
358,12
484,14
626,24
574,24
517,16
651,24
350,1
58,1
371,1
135,1
293,1
135,1
330,13
64,4
39,4
18,6
507,20
5,1
271,1
148,6
668,22
585,20
656,15
639,20
130,6
644,22
621,25
488,17
13,4
366,15
33,2
107,1
354,14
122,6
652,24
419,15
520,19
309,12
79,1
184,1
351,14
78,6
361,12
91,4
471,15
408,14
30,1
584,20
272,1
109,1
268,1
237,1
510,14
349,1
416,16
504,15
630,15
68,5
458,14
157,1
159,1
451,15
405,14
558,20
111,1
82,1
254,12
71,6
490,18
387,12
498,15
414,12
675,28
448,15
227,6
44,6
322,1
131,1
311,12
530,15
294,1
561,20
308,12
312,12
612,20
423,15
206,6
26,6
620,25
237,1
495,15
104,6
537,14
307,12
136,1
352,14
500,15
266,1
581,15
75,6
295,1
478,15
342,1
187,1
56,1
83,1
66,4
231,12
91,4
38,4
194,10
38,4
494,19
270,1
675,28
141,7
120,6
654,15
149,6
302,14
292,1
391,15
240,1
650,28
603,15
317,1
155,6
670,22
423,15
419,15
439,18
628,15
580,15
101,6
632,15
351,14
617,22
582,15
626,24
462,17
597,23
634,15
611,20
65,4
80,1
236,1
170,9
5,1
213,1
24,6
159,1
440,16
497,15
659,15
553,15
573,24
625,24
621,25
446,15
403,14
380,14
544,19
243,1
156,6
293,1
483,14
560,20
210,1
176,6
611,20
430,14
387,12
206,6
436,17
53,1
174,6
572,23
85,1
138,1
672,27
648,26
654,15
107,1
490,18
640,22
485,14
109,1
145,5
40,4
657,15
652,24
584,20
523,15
597,23
553,15
321,1
446,15
391,15
331,13
311,12
76,6
673,27
602,15
137,1
372,1
379,14
40,4
462,17
107,1
464,18
541,16
508,20
417,15
162,1
337,12
362,12
529,15
542,16
156,6
640,22
586,20
635,20
651,24
231,12
520,19
230,12
505,15
542,16
271,1
292,1
410,17
260,12
555,15
566,21
595,25
651,24
614,20
483,14
287,1
308,12
406,14
592,22
195,10
121,6
27,1
653,24
477,15
291,1
587,20
316,1
542,16
109,1
160,1
668,22
449,15
464,18
446,15
20,6
511,14
676,28
403,14
239,1
113,2
353,14
61,2
554,15
151,6
298,1
313,1
359,12
636,20
441,16
251,11
320,1
540,21
224,11
386,12
496,15
265,1
156,6
321,1
240,1
525,15
407,14
45,6
212,1
675,28
512,14
110,1
128,6
611,20
47,6
82,1
49,6
137,1
380,14
341,1
337,12
47,6
218,1
295,1
98,6
322,1
181,6
343,1
41,4
583,20
121,6
156,6
584,20
25,6
289,1
394,15
310,12
588,20
559,20
272,1
662,20
19,6
314,1
492,19
572,23
176,6
499,15
468,19
628,15
640,22
89,7
308,12
189,1
61,2
22,6
261,1
655,15
117,7
445,15
490,18
426,15
657,15
380,14
347,1
544,19
185,1
650,28
609,20
15,4
670,22
590,22
483,14
33,2
151,6
468,19
635,20
599,24
295,1
208,6
240,1
97,6
96,6
621,25
125,6
572,23
37,4
173,6
646,27
246,1
434,14
483,14
182,6
593,25
636,20
204,6
243,1
292,1
268,1
574,24
229,12
302,14
540,21
598,23
378,14
103,6
282,12
550,15
663,20
559,20
379,14
551,15
149,6
55,1
88,7
592,22
373,1
146,5
562,20
381,14
444,15
671,27
556,15
587,20
485,14
73,6
289,1
129,6
300,14
449,15
98,6
210,1
652,24
549,15
661,20
676,28
471,15
340,1
630,15
361,12
425,15
354,14
244,1
231,12
85,1
362,12
521,15
182,6
632,15
630,15
195,10
313,1
464,18
156,6
163,1
652,24
241,1
9,3
38,4
599,24
369,1
83,1
21,6
296,1
639,20
470,15
353,14
523,15
243,1
391,15
334,12
17,6
5,1
400,15
1,1
21,6
607,15
381,14
338,12
159,1
338,12
239,1
649,28
48,6
172,5
323,1
24,6
29,1
218,1
554,15
581,15
8,2
247,10
238,1
195,10
30,1
670,22
268,1
231,12
160,1
124,6
3,1
75,6
211,1
121,6
305,13
332,12
466,19
607,15
308,12
590,22
587,20
540,21
408,14
674,26
523,15
521,15
476,15
240,1
572,23
542,16
214,1
466,19
346,1
492,19
173,6
676,28
374,1
288,1
321,1
430,14
26,6
478,15
419,15
72,6
335,12
345,1
83,1
83,1
232,12
671,27
295,1
176,6
402,15
606,15
667,22
265,1
127,6
603,15
186,1
469,15
572,23
316,1
215,1
433,14
234,12
190,1
503,15
242,1
513,17
114,7
138,1
544,19
182,6
67,4
4,1
71,6
446,15
360,12
593,25
10,3
419,15
136,1
22,6
481,15
4,1
403,14
559,20
481,15
359,12
176,6
423,15
45,6
590,22
37,4
253,12
672,27
271,1
18,6
61,2
405,14
507,20
283,12
663,20
323,1
286,12
120,6
160,1
287,1
177,6
337,12
331,13
219,10
164,1
657,15
43,6
626,24
635,20
478,15
597,23
675,28
429,14
74,6
121,6
346,1
75,6
480,15
245,1
660,15
211,1
156,6
548,15
559,20
542,16
422,15
675,28
146,5
493,19
33,2
458,14
246,1
674,26
98,6
72,6
123,6
76,6
482,14
163,1
170,9
670,22
600,24
595,25
446,15
208,6
601,15
528,15
308,12
450,15
301,14
650,28
419,15
464,18
314,1
607,15
19,6
234,12
48,6
73,6
544,19
48,6
379,14
32,1
675,28
260,12
354,14
456,14
676,28
72,6
107,1
601,15
243,1
556,15
103,6
160,1
106,1
178,6
374,1
164,1
389,16
429,14
298,1
368,1
277,13
653,24
675,28
667,22
654,15
396,1
405,14
30,1
267,1
397,1
348,1
160,1
459,14
560,20
387,12
498,15
286,12
171,5
307,12
547,15
126,6
609,20
163,1
338,12
338,12
603,15
451,15
318,1
267,1
490,18
188,1
479,15
435,17
35,3
260,12
176,6
147,6
277,13
565,22
206,6
141,7
551,15
253,12
518,19
661,20
298,1
99,6
416,16
490,18
287,1
657,15
594,25
662,20
478,15
541,16
345,1
21,6
23,6
71,6
668,22
241,1
284,12
333,12
504,15
372,1
36,3
387,12
240,1
21,6
253,12
374,1
256,12
109,1
146,5
487,17
448,15
38,4
675,28
493,19
147,6
496,15
79,1
404,14
339,1
84,1
595,25
529,15
602,15
494,19
612,20
556,15
191,1
533,20
614,20
452,15
203,6
464,18
321,1
13,4
493,19
56,1
240,1
390,16
667,22
34,2
570,19
639,20
375,1
159,1
370,1
307,12
407,14
284,12
633,15
675,28
303,13
447,15
416,16
38,4
241,1
282,12
675,28
644,22
544,19
186,1
264,1
23,6
64,4
472,15
91,4
347,1
73,6
241,1
271,1
663,20
544,19
422,15
239,1
319,1
451,15
193,10
256,12
323,1
73,6
308,12
24,6
46,6
286,12
663,20
254,12
260,12
39,4
26,6
523,15
247,10
125,6
319,1
526,15
76,6
672,27
241,1
416,16
9,3
548,15
301,14
7,2
334,12
548,15
58,1
127,6
608,15
151,6
602,15
181,6
504,15
320,1
95,6
488,17
576,15
626,24
380,14
488,17
668,22
625,24
378,14
247,10
591,22
668,22
32,1
497,15
58,1
243,1
72,6
50,6
626,24
1,1
97,6
240,1
487,17
336,12
667,22
265,1
149,6
631,15
641,22
380,14
482,14
163,1
484,14
89,7
280,12
339,1
218,1
651,24
440,16
445,15
352,14
629,15
421,15
276,14
163,1
234,12
187,1
546,19
566,21
394,15
224,11
229,12
592,22
651,24
630,15
591,22
483,14
57,1
298,1
637,20
477,15
71,6
224,11
552,15
133,1
588,20
10,3
357,13
557,15
423,15
237,1
8,2
339,1
132,1
48,6
410,17
339,1
673,27
631,15
476,15
375,1
616,22
260,12
581,15
88,7
230,12
571,23
198,9
522,15
500,15
618,22
209,1
338,12
675,28
662,20
161,1
382,14
655,15
552,15
510,14
258,12
652,24
25,6
283,12
427,15
488,17
125,6
19,6
313,1
518,19
621,25
109,1
114,7
165,1
601,15
658,15
122,6
3,1
672,27
294,1
470,15
399,15
323,1
473,15
588,20
160,1
270,1
40,4
580,15
186,1
325,14
496,15
136,1
153,6
480,15
95,6
91,4
28,1
645,27
434,14
635,20
190,1
507,20
219,10
148,6
518,19
555,15
360,12
323,1
598,23
239,1
423,15
46,6
45,6
239,1
542,16
47,6
391,15
599,24
212,1
21,6
592,22
381,14
208,6
8,2
522,15
416,16
102,6
654,15
423,15
533,20
96,6
280,12
131,1
631,15
629,15
233,12
153,6
255,12
603,15
496,15
548,15
496,15
185,1
362,12
30,1
15,4
218,1
529,15
501,15
481,15
362,12
53,1
501,15
324,1
523,15
53,1
490,18
534,20
499,15
7,2
531,15
129,6
496,15
676,28
185,1
230,12
664,20
286,12
521,15
232,12
127,6
521,15
131,1
147,6
74,6
422,15
41,4
430,14
600,24
349,1
23,6
495,15
378,14
163,1
667,22
495,15
600,24
416,16
216,1
286,12
672,27
383,13
12,4
386,12
153,6
147,6
407,14
295,1
52,6
583,20
54,1
621,25
404,14
211,1
8,2
142,7
471,15
72,6
245,1
370,1
205,6
519,19
65,4
265,1
77,6
227,6
20,6
592,22
449,15
647,27
477,15
257,12
433,14
513,17
228,12
591,22
10,3
654,15
623,23
384,12
63,7
597,23
339,1
368,1
235,1
620,25
32,1
41,4
608,15
428,15
95,6
436,17
80,1
56,1
650,28
121,6
604,15
450,15
586,20
586,20
628,15
401,15
182,6
422,15
470,15
359,12
98,6
253,12
185,1
73,6
159,1
559,20
177,6
152,6
438,18
21,6
605,15
339,1
271,1
653,24
25,6
650,28
228,12
191,1
559,20
240,1
237,1
37,4
184,1
204,6
137,1
373,1
548,15
450,15
9,3
485,14
472,15
467,19
303,13
334,12
40,4
344,1
430,14
641,22
656,15
177,6
494,19
301,14
98,6
75,6
111,1
510,14
401,15
64,4
222,10
661,20
143,7
46,6
528,15
459,14
476,15
671,27
498,15
554,15
187,1
248,10
21,6
47,6
643,22
457,14
579,15
175,6
19,6
123,6
127,6
551,15
395,1
300,14
664,20
293,1
415,16
492,19
296,1
175,6
494,19
50,6
322,1
131,1
277,13
325,14
188,1
565,22
651,24
125,6
87,2
54,1
611,20
89,7
651,24
361,12
557,15
473,15
448,15
654,15
344,1
416,16
241,1
310,12
301,14
96,6
539,21
240,1
663,20
382,14
542,16
69,6
448,15
428,15
637,20
572,23
57,1
296,1
65,4
240,1
617,22
352,14
145,5
82,1
333,12
233,12
462,17
521,15
160,1
552,15
565,22
542,16
92,4
122,6
609,20
470,15
56,1
48,6
500,15
631,15
179,6
87,2
85,1
287,1
257,12
323,1
354,14
609,20
97,6
174,6
269,1
490,18
601,15
389,16
186,1
158,1
466,19
123,6
186,1
264,1
84,1
235,1
590,22
608,15
496,15
360,12
148,6
407,14
635,20
599,24
207,6
75,6
152,6
262,1
98,6
33,2
652,24
164,1
572,23
327,14
23,6
598,23
412,18
354,14
40,4
293,1
90,4
624,23
355,14
607,15
239,1
598,23
172,5
546,19
496,15
513,17
136,1
472,15
575,15
436,17
414,12
104,6
632,15
109,1
479,15
110,1
541,16
311,12
475,15
478,15
38,4
655,15
149,6
443,15
327,14
613,20
451,15
571,23
450,15
407,14
384,12
259,12
58,1
205,6
210,1
98,6
657,15
232,12
259,12
206,6
343,1
98,6
284,12
488,17
160,1
232,12
436,17
620,25
354,14
621,25
401,15
242,1
637,20
215,1
122,6
258,12
349,1
614,20
83,1
602,15
320,1
230,12
288,1
176,6
154,6
614,20
175,6
101,6
612,20
23,6
348,1
652,24
441,16
605,15
406,14
126,6
266,1
457,14
614,20
370,1
296,1
644,22
305,13
211,1
535,20
575,15
616,22
108,1
451,15
326,14
603,15
435,17
308,12
37,4
664,20
213,1
334,12
7,2
447,15
287,1
548,15
248,10
351,14
116,7
612,20
180,6
341,1
53,1
255,12
216,1
293,1
640,22
76,6
95,6
63,7
389,16
71,6
576,15
533,20
300,14
147,6
162,1
404,14
23,6
311,12
202,6
661,20
124,6
501,15
182,6
419,15
375,1
541,16
191,1
393,15
295,1
257,12
256,12
207,6
263,1
79,1
76,6
438,18
517,16
319,1
576,15
240,1
497,15
45,6
423,15
427,15
640,22
233,12
280,12
269,1
180,6
556,15
590,22
269,1
348,1
423,15
467,19
586,20
296,1
247,10
62,7
530,15
195,10
539,21
481,15
111,1
82,1
327,14
72,6
124,6
21,6
542,16
230,12
76,6
255,12
473,15
432,14
522,15
362,12
182,6
577,15
174,6
153,6
662,20
13,4
28,1
258,12
469,15
518,19
283,12
254,12
238,1
154,6
94,6
237,1
78,6
646,27
558,20
605,15
595,25
599,24
101,6
32,1
396,1
425,15
283,12
48,6
492,19
330,13
6,1
425,15
484,14
138,1
256,12
265,1
322,1
323,1
126,6
292,1
311,12
141,7
110,1
461,17
130,6
570,19
521,15
508,20
241,1
466,19
385,12
87,2
590,22
9,3
247,10
599,24
310,12
427,15
29,1
335,12
554,15
208,6
74,6
308,12
19,6
29,1
136,1
408,14
368,1
335,12
653,24
258,12
205,6
324,1
500,15
205,6
123,6
630,15
360,12
12,4
17,6
504,15
593,25
87,2
522,15
542,16
96,6
525,15
519,19
241,1
157,1
96,6
669,22
174,6
416,16
147,6
667,22
416,16
160,1
650,28
526,15
449,15
642,22
60,2
84,1
191,1
459,14
607,15
251,11
654,15
521,15
304,13
460,14
605,15
414,12
503,15
239,1
494,19
456,14
501,15
102,6
282,12
98,6
67,4
254,12
302,14
136,1
526,15
8,2
253,12
444,15
506,15
619,25
577,15
17,6
115,7
379,14
621,25
602,15
180,6
57,1
2,1
432,14
450,15
22,6
312,12
345,1
293,1
560,20
339,1
75,6
2,1
431,14
587,20
556,15
218,1
321,1
295,1
667,22
653,24
104,6
268,1
618,22
237,1
354,14
559,20
547,15
337,12
220,10
269,1
577,15
266,1
492,19
230,12
257,12
293,1
189,1
271,1
233,12
532,15
120,6
99,6
541,16
507,20
655,15
620,25
321,1
478,15
335,12
654,15
261,1
441,16
500,15
229,12
310,12
224,11
663,20
479,15
193,10
631,15
134,1
172,5
351,14
525,15
618,22
289,1
241,1
549,15
626,24
187,1
654,15
664,20
488,17
309,12
342,1
53,1
672,27
133,1
72,6
46,6
195,10
182,6
163,1
147,6
14,4
665,20
109,1
433,14
542,16
168,2
459,14
488,17
322,1
256,12
604,15
188,1
449,15
161,1
240,1
213,1
635,20
464,18
209,1
464,18
20,6
522,15
269,1
588,20
134,1
503,15
603,15
21,6
153,6
255,12
617,22
310,12
176,6
428,15
600,24
626,24
558,20
349,1
551,15
675,28
84,1
310,12
46,6
8,2
311,12
245,1
314,1
422,15
159,1
624,23
414,12
116,7
125,6
15,4
526,15
594,25
299,1
142,7
108,1
184,1
190,1
71,6
298,1
171,5
163,1
572,23
529,15
527,15
420,15
121,6
112,1
4,1
22,6
217,1
74,6
250,11
421,15
72,6
56,1
342,1
3,1
142,7
91,4
41,4
267,1
469,15
87,2
320,1
239,1
40,4
269,1
292,1
187,1
46,6
377,14
160,1
361,12
12,4
533,20
14,4
25,6
120,6
497,15
56,1
128,6
140,2
647,27
312,12
330,13
311,12
609,20
192,1
356,13
229,12
123,6
651,24
431,14
288,1
504,15
280,12
625,24
288,1
15,4
625,24
314,1
148,6
291,1
314,1
584,20
260,12
659,15
665,20
185,1
100,6
496,15
651,24
344,1
610,20
56,1
282,12
183,1
378,14
30,1
374,1
422,15
230,12
72,6
147,6
127,6
513,17
89,7
277,13
54,1
525,15
420,15
104,6
604,15
494,19
193,10
153,6
535,20
521,15
499,15
629,15
526,15
427,15
389,16
470,15
606,15
322,1
136,1
508,20
268,1
287,1
557,15
434,14
553,15
346,1
104,6
321,1
446,15
186,1
128,6
459,14
416,16
97,6
181,6
510,14
349,1
395,1
346,1
120,6
676,28
105,1
668,22
448,15
268,1
542,16
552,15
177,6
575,15
100,6
587,20
585,20
676,28
72,6
85,1
529,15
385,12
308,12
45,6
51,6
157,1
308,12
308,12
558,20
48,6
522,15
267,1
131,1
82,1
461,17
334,12
498,15
539,21
262,1
470,15
98,6
635,20
657,15
103,6
123,6
560,20
108,1
493,19
271,1
15,4
436,17
675,28
14,4
295,1
378,14
414,12
112,1
271,1
130,6
134,1
464,18
292,1
78,6
504,15
518,19
206,6
460,14
672,27
528,15
90,4
590,22
312,12
571,23
154,6
338,12
437,17
453,15
236,1
546,19
308,12
599,24
372,1
271,1
502,15
258,12
431,14
173,6
633,15
455,15
446,15
209,1
239,1
526,15
165,1
369,1
567,16
272,1
626,24
318,1
447,15
391,15
491,18
646,27
125,6
511,14
518,19
505,15
215,1
667,22
448,15
493,19
36,3
304,13
74,6
349,1
228,12
15,4
652,24
477,15
103,6
554,15
414,12
457,14
265,1
75,6
578,15
102,6
246,1
296,1
25,6
81,1
1,1
662,20
434,14
406,14
347,1
426,15
313,1
541,16
55,1
229,12
530,15
635,20
397,1
49,6
614,20
26,6
420,15
87,2
488,17
265,1
339,1
499,15
129,6
92,4
58,1
243,1
17,6
460,14
129,6
126,6
406,14
498,15
546,19
269,1
9,3
97,6
495,15
349,1
83,1
651,24
117,7
234,12
330,13
138,1
158,1
168,2
2,1
82,1
643,22
637,20
115,7
520,19
180,6
386,12
606,15
523,15
209,1
594,25
587,20
23,6
623,23
258,12
372,1
464,18
225,11
467,19
228,12
296,1
154,6
638,20
83,1
100,6
319,1
445,15
599,24
408,14
638,20
661,20
304,13
556,15
647,27
657,15
243,1
571,23
467,19
568,16
148,6
421,15
311,12
290,1
520,19
39,4
203,6
248,10
296,1
654,15
668,22
624,23
23,6
149,6
284,12
192,1
128,6
107,1
438,18
251,11
312,12
467,19
389,16
162,1
189,1
523,15
160,1
419,15
1,1
43,6
47,6
271,1
550,15
256,12
362,12
344,1
381,14
323,1
66,4
334,12
260,12
405,14
187,1
552,15
592,22
474,15
380,14
633,15
271,1
652,24
378,14
353,14
289,1
163,1
410,17
634,15
74,6
651,24
468,19
112,1
102,6
366,15
56,1
403,14
496,15
149,6
132,1
676,28
430,14
385,12
3,1
606,15
312,12
115,7
586,20
296,1
327,14
626,24
137,1
661,20
425,15
546,19
662,20
99,6
92,4
99,6
405,14
466,19
178,6
122,6
599,24
383,13
590,22
277,13
625,24
509,14
241,1
412,18
231,12
448,15
112,1
523,15
548,15
582,15
413,18
633,15
293,1
407,14
584,20
652,24
624,23
20,6
576,15
14,4
619,25
201,6
298,1
470,15
384,12
459,14
156,6
266,1
585,20
340,1
572,23
13,4
657,15
529,15
6,1
235,1
158,1
307,12
300,14
498,15
450,15
307,12
664,20
557,15
120,6
163,1
416,16
399,15
392,15
158,1
504,15
676,28
604,15
167,2
373,1
578,15
319,1
209,1
27,1
401,15
56,1
491,18
266,1
19,6
216,1
660,15
105,1
422,15
129,6
323,1
657,15
39,4
295,1
506,15
352,14
286,12
477,15
72,6
560,20
36,3
468,19
663,20
336,12
349,1
542,16
195,10
159,1
267,1
590,22
599,24
306,12
146,5
493,19
427,15
607,15
655,15
6,1
436,17
271,1
386,12
78,6
238,1
112,1
628,15
498,15
507,20
620,25
58,1
218,1
256,12
228,12
15,4
7,2
560,20
