FlowSOM_cluster,FlowSOM_metacluster
236,29
240,25
164,27
293,33
384,32
386,32
303,32
48,13
195,29
118,25
278,31
343,32
159,25
158,25
328,32
76,7
206,27
392,32
110,21
311,32
53,7
5,3
250,27
28,5
361,32
346,32
334,33
198,25
16,7
174,29
204,27
268,27
386,32
347,32
360,37
15,7
37,7
25,3
194,29
113,24
73,7
372,32
75,7
386,32
74,7
360,37
273,33
361,32
306,32
175,29
82,10
241,20
301,32
127,27
344,32
352,32
163,27
190,27
370,32
354,33
328,32
199,25
147,27
26,4
334,33
221,20
217,30
225,27
56,7
324,32
205,27
220,25
239,25
165,27
147,27
323,32
184,27
332,32
168,27
87,12
349,32
157,25
113,24
159,25
364,32
347,32
189,27
13,7
386,32
207,27
381,32
146,27
368,32
29,5
266,27
131,22
99,14
368,32
357,36
128,27
110,21
152,29
163,27
111,22
229,27
233,29
16,7
127,27
16,7
197,25
246,27
44,8
244,27
178,25
384,32
119,25
348,32
205,27
328,32
200,25
294,33
19,7
61,10
278,31
314,33
99,14
310,32
383,32
255,29
328,32
205,27
329,32
40,7
224,27
33,7
159,25
343,32
378,36
312,33
205,27
201,20
246,27
34,7
15,7
283,32
182,27
127,27
186,27
392,32
29,5
308,32
202,27
304,32
119,25
95,7
140,25
348,32
139,25
142,26
156,25
173,29
36,7
232,29
371,32
222,27
45,11
374,33
57,7
51,9
219,25
333,33
241,20
56,7
176,21
60,14
334,33
330,32
318,34
384,32
390,32
128,27
261,32
198,25
165,27
33,7
348,32
213,29
301,32
280,25
313,33
258,31
58,7
74,7
271,27
77,7
128,27
308,32
165,27
206,27
61,10
318,34
160,25
174,29
157,25
215,29
47,13
123,20
68,13
383,32
284,32
294,33
99,14
82,10
246,27
78,7
8,5
389,32
366,32
372,32
219,25
268,27
286,32
147,27
59,14
182,27
380,38
383,32
147,27
313,33
66,12
346,32
220,25
178,25
260,25
23,8
239,25
336,33
169,27
75,7
99,14
236,29
139,25
311,32
395,33
60,14
267,27
116,25
387,32
139,25
263,27
339,37
73,7
244,27
39,7
54,7
181,27
60,14
22,1
385,32
201,20
47,13
222,27
284,32
179,25
278,31
267,27
331,32
8,5
147,27
226,27
203,27
257,31
244,27
206,27
121,26
283,32
259,25
322,32
159,25
260,25
250,27
345,32
391,32
214,29
98,14
240,25
321,32
362,32
205,27
224,27
72,9
44,8
301,32
220,25
247,27
382,32
388,32
106,20
158,25
88,17
343,32
33,7
106,20
264,27
136,25
175,29
310,32
130,22
371,32
333,33
170,27
322,32
245,27
179,25
157,25
177,25
157,25
194,29
344,32
16,7
166,27
167,27
147,27
360,37
343,32
239,25
221,20
223,27
74,7
365,32
261,32
177,25
341,32
5,3
146,27
262,32
363,32
270,27
242,27
223,27
79,14
395,33
147,27
280,25
223,27
293,33
396,36
120,25
179,25
326,32
324,32
165,27
97,7
195,29
173,29
221,20
393,32
232,29
289,32
301,32
56,7
140,25
359,37
358,36
212,29
306,32
305,32
100,14
205,27
34,7
1,1
165,27
208,27
390,32
55,7
54,7
366,32
189,27
55,7
178,25
244,27
364,32
40,7
72,9
82,10
345,32
144,27
78,7
386,32
157,25
330,32
239,25
140,25
142,26
324,32
222,27
93,7
183,27
32,7
14,7
88,17
168,27
370,32
361,32
163,27
72,9
234,29
13,7
254,29
259,25
21,1
263,27
1,1
199,25
302,32
186,27
325,32
322,32
168,27
166,27
248,27
22,1
193,29
331,32
86,12
220,25
58,7
16,7
46,12
9,5
220,25
119,25
366,32
271,27
163,27
195,29
79,14
286,32
190,27
124,20
137,25
301,32
357,36
112,23
219,25
361,32
124,20
227,27
396,36
43,10
183,27
128,27
184,27
372,32
73,7
81,10
8,5
56,7
333,33
241,20
268,27
43,10
197,25
213,29
63,10
127,27
385,32
302,32
55,7
324,32
58,7
261,32
325,32
51,9
11,7
222,27
288,32
247,27
168,27
305,32
325,32
202,27
202,27
193,29
262,32
249,27
371,32
73,7
197,25
29,5
229,27
194,29
19,7
46,12
178,25
366,32
186,27
316,33
362,32
351,32
250,27
71,16
303,32
66,12
223,27
99,14
202,27
229,27
199,25
151,29
149,27
302,32
320,35
392,32
322,32
226,27
400,38
140,25
239,25
367,32
22,1
323,32
303,32
252,27
134,28
214,29
337,36
167,27
285,32
119,25
37,7
211,27
366,32
164,27
142,26
251,27
329,32
35,7
28,5
241,20
342,32
136,25
169,27
250,27
266,27
289,32
389,32
152,29
128,27
272,33
158,25
147,27
353,33
153,29
303,32
87,12
125,20
383,32
324,32
226,27
129,27
291,27
352,32
158,25
7,5
303,32
382,32
382,32
390,32
299,35
359,37
154,29
260,25
239,25
263,27
263,27
19,7
90,18
189,27
7,5
240,25
61,10
361,32
126,27
134,28
167,27
277,31
147,27
100,14
163,27
40,7
338,36
166,27
157,25
120,25
52,9
34,7
261,32
372,32
4,3
205,27
98,14
305,32
99,14
73,7
368,32
241,20
260,25
293,33
24,3
4,3
238,30
143,27
319,35
97,7
126,27
159,25
160,25
240,25
116,25
324,32
121,26
120,25
261,32
1,1
376,36
169,27
93,7
354,33
190,27
335,33
261,32
201,20
385,32
176,21
7,5
138,25
174,29
389,32
306,32
281,32
399,38
328,32
334,33
339,37
145,27
223,27
370,32
218,25
138,25
21,1
167,27
344,32
124,20
198,25
359,37
194,29
330,32
319,35
73,7
158,25
361,32
107,20
194,29
261,32
74,7
187,27
306,32
329,32
346,32
335,33
252,27
215,29
161,26
291,27
134,28
261,32
349,32
392,32
329,32
36,7
225,27
73,7
59,14
216,29
308,32
111,22
197,25
235,29
4,3
255,29
11,7
161,26
231,27
195,29
124,20
56,7
49,13
145,27
380,38
124,20
81,10
348,32
56,7
380,38
54,7
122,26
96,7
7,5
318,34
286,32
54,7
367,32
312,33
186,27
336,33
330,32
395,33
364,32
349,32
118,25
36,7
224,27
139,25
86,12
1,1
56,7
81,10
27,5
32,7
42,10
14,7
253,29
127,27
197,25
361,32
386,32
33,7
188,27
72,9
287,32
163,27
254,29
119,25
307,32
48,13
62,10
143,27
88,17
49,13
316,33
4,3
362,32
110,21
47,13
221,20
331,32
161,26
370,32
82,10
100,14
333,33
47,13
201,20
280,25
370,32
112,23
356,33
135,24
390,32
45,11
157,25
185,27
386,32
220,25
299,35
231,27
84,15
249,27
168,27
120,25
386,32
17,7
398,36
29,5
167,27
364,32
240,25
259,25
56,7
46,12
281,32
331,32
73,7
239,25
379,38
257,31
307,32
94,7
180,25
164,27
126,27
153,29
112,23
363,32
354,33
177,25
28,5
128,27
39,7
369,32
169,27
182,27
261,32
370,32
110,21
320,35
140,25
365,32
10,6
342,32
228,27
285,32
1,1
270,27
144,27
39,7
16,7
388,32
179,25
364,32
61,10
362,32
277,31
79,14
200,25
257,31
12,7
140,25
4,3
294,33
207,27
56,7
97,7
330,32
275,29
52,9
119,25
86,12
33,7
32,7
169,27
365,32
376,36
73,7
333,33
386,32
335,33
326,32
140,25
287,32
77,7
42,10
121,26
68,13
255,29
185,27
190,27
59,14
344,32
241,20
158,25
204,27
396,36
140,25
19,7
25,3
206,27
283,32
381,32
222,27
373,32
400,38
100,14
16,7
60,14
147,27
309,32
271,27
323,32
367,32
222,27
341,32
381,32
283,32
335,33
379,38
52,9
382,32
369,32
157,25
180,25
281,32
222,27
382,32
23,8
143,27
268,27
302,32
326,32
207,27
291,27
277,31
297,34
49,13
286,32
92,9
77,7
243,27
142,26
146,27
106,20
382,32
223,27
378,36
308,32
110,21
229,27
17,7
47,13
370,32
95,7
178,25
73,7
52,9
28,5
311,32
343,32
77,7
236,29
231,27
240,25
146,27
344,32
200,25
71,16
157,25
376,36
344,32
45,11
275,29
177,25
187,27
226,27
324,32
94,7
37,7
126,27
99,14
146,27
233,29
364,32
342,32
21,1
227,27
278,31
27,5
4,3
169,27
221,20
314,33
342,32
323,32
302,32
310,32
320,35
29,5
294,33
138,25
261,32
163,27
394,33
35,7
7,5
293,33
363,32
161,26
35,7
207,27
305,32
24,3
59,14
367,32
159,25
359,37
285,32
172,29
137,25
56,7
117,25
261,32
157,25
384,32
36,7
111,22
201,20
282,32
72,9
386,32
261,32
241,20
231,27
140,25
343,32
360,37
17,7
385,32
364,32
346,32
247,27
384,32
376,36
126,27
138,25
140,25
222,27
258,31
380,38
219,25
179,25
278,31
1,1
288,32
278,31
64,15
288,32
167,27
179,25
366,32
17,7
397,36
62,10
98,14
245,27
73,7
363,32
198,25
323,32
67,12
48,13
327,32
242,27
99,14
330,32
125,20
351,32
121,26
383,32
4,3
32,7
304,32
246,27
9,5
161,26
95,7
186,27
121,26
359,37
69,13
349,32
306,32
234,29
84,15
313,33
386,32
36,7
202,27
303,32
57,7
242,27
310,32
285,32
301,32
367,32
284,32
270,27
53,7
329,32
106,20
25,3
374,33
4,3
119,25
250,27
225,27
77,7
329,32
39,7
45,11
123,20
363,32
166,27
393,32
45,11
54,7
119,25
16,7
236,29
16,7
275,29
218,25
307,32
241,20
100,14
356,33
311,32
277,31
35,7
70,6
84,15
305,32
207,27
137,25
361,32
146,27
225,27
222,27
309,32
338,36
93,7
19,7
395,33
292,33
59,14
1,1
246,27
127,27
378,36
63,10
356,33
132,23
351,32
32,7
167,27
322,32
33,7
257,31
272,33
179,25
61,10
304,32
72,9
384,32
164,27
191,29
307,32
337,36
71,16
322,32
275,29
200,25
396,36
219,25
189,27
226,27
210,27
180,25
79,14
215,29
169,27
341,32
397,36
322,32
185,27
260,25
359,37
325,32
396,36
210,27
217,30
179,25
388,32
289,32
166,27
393,32
20,7
385,32
74,7
244,27
264,27
178,25
278,31
103,19
99,14
389,32
201,20
109,21
384,32
100,14
385,32
318,34
56,7
133,28
127,27
369,32
247,27
218,25
316,33
190,27
298,34
207,27
203,27
209,27
384,32
88,17
327,32
329,32
210,27
161,26
334,33
288,32
154,29
118,25
82,10
58,7
345,32
44,8
193,29
134,28
101,10
223,27
345,32
119,25
234,29
133,28
157,25
311,32
49,13
341,32
307,32
5,3
36,7
140,25
280,25
333,33
367,32
1,1
138,25
348,32
236,29
361,32
389,32
157,25
333,33
223,27
126,27
161,26
56,7
119,25
48,13
241,20
193,29
288,32
159,25
393,32
372,32
220,25
348,32
166,27
222,27
293,33
370,32
289,32
177,25
324,32
9,5
140,25
157,25
343,32
19,7
241,20
241,20
365,32
180,25
331,32
265,27
361,32
159,25
344,32
45,11
93,7
117,25
399,38
57,7
157,25
199,25
280,25
314,33
84,15
18,7
385,32
215,29
33,7
129,27
87,12
198,25
205,27
349,32
204,27
206,27
206,27
110,21
389,32
71,16
43,10
164,27
173,29
178,25
358,36
88,17
397,36
137,25
21,1
7,5
121,26
58,7
218,25
95,7
231,27
156,25
386,32
221,20
305,32
92,9
77,7
205,27
4,3
33,7
36,7
53,7
231,27
86,12
140,25
18,7
388,32
157,25
204,27
98,14
362,32
227,27
204,27
371,32
195,29
377,36
367,32
267,27
121,26
188,27
133,28
126,27
315,33
74,7
158,25
318,34
222,27
79,14
247,27
375,33
241,20
66,12
182,27
331,32
11,7
232,29
396,36
385,32
373,32
165,27
66,12
178,25
77,7
386,32
24,3
208,27
71,16
124,20
310,32
375,33
140,25
227,27
311,32
314,33
384,32
264,27
106,20
184,27
346,32
199,25
280,25
268,27
368,32
148,27
119,25
330,32
318,34
21,1
163,27
288,32
389,32
207,27
69,13
303,32
247,27
337,36
190,27
48,13
213,29
138,25
268,27
88,17
200,25
387,32
25,3
246,27
241,20
364,32
294,33
328,32
74,7
211,27
320,35
160,25
234,29
33,7
341,32
305,32
320,35
78,7
41,1
352,32
333,33
160,25
272,33
224,27
217,30
160,25
209,27
225,27
338,36
163,27
94,7
204,27
72,9
99,14
111,22
235,29
363,32
169,27
128,27
298,34
110,21
359,37
221,20
153,29
214,29
194,29
398,36
389,32
244,27
372,32
140,25
176,21
167,27
132,23
127,27
41,1
361,32
66,12
35,7
49,13
149,27
222,27
377,36
364,32
167,27
121,26
75,7
172,29
73,7
245,27
209,27
205,27
22,1
216,29
229,27
79,14
270,27
344,32
287,32
118,25
242,27
254,29
216,29
252,27
167,27
193,29
323,32
232,29
158,25
58,7
49,13
347,32
150,27
399,38
69,13
364,32
43,10
240,25
126,27
271,27
89,17
207,27
110,21
325,32
178,25
49,13
220,25
299,35
70,6
328,32
304,32
161,26
8,5
257,31
125,20
94,7
305,32
128,27
269,27
309,32
245,27
309,32
233,29
179,25
268,27
376,36
93,7
359,37
123,20
173,29
331,32
306,32
358,36
383,32
365,32
200,25
391,32
195,29
205,27
270,27
82,10
36,7
76,7
58,7
242,27
347,32
19,7
363,32
11,7
260,25
4,3
359,37
251,27
290,27
74,7
291,27
1,1
257,31
79,14
343,32
368,32
53,7
272,33
183,27
184,27
185,27
350,32
97,7
244,27
159,25
139,25
14,7
184,27
133,28
17,7
224,27
141,26
45,11
34,7
388,32
373,32
320,35
55,7
149,27
142,26
352,32
262,32
389,32
16,7
302,32
324,32
236,29
332,32
46,12
157,25
266,27
330,32
132,23
241,20
215,29
321,32
222,27
244,27
328,32
73,7
55,7
126,27
209,27
137,25
271,27
383,32
312,33
235,29
288,32
34,7
199,25
301,32
366,32
231,27
352,32
264,27
351,32
72,9
283,32
81,10
193,29
125,20
17,7
229,27
1,1
163,27
146,27
175,29
337,36
249,27
230,27
231,27
390,32
42,10
277,31
28,5
16,7
377,36
151,29
8,5
375,33
32,7
161,26
117,25
54,7
328,32
219,25
371,32
4,3
136,25
76,7
264,27
332,32
49,13
136,25
55,7
126,27
194,29
215,29
180,25
346,32
42,10
382,32
273,33
75,7
231,27
231,27
35,7
169,27
359,37
220,25
18,7
59,14
77,7
260,25
147,27
137,25
372,32
284,32
360,37
226,27
382,32
157,25
1,1
148,27
231,27
299,35
215,29
32,7
35,7
275,29
334,33
8,5
76,7
97,7
124,20
367,32
76,7
218,25
387,32
54,7
60,14
180,25
49,13
36,7
118,25
222,27
126,27
100,14
21,1
311,32
48,13
246,27
34,7
120,25
54,7
204,27
117,25
194,29
215,29
284,32
368,32
390,32
53,7
272,33
212,29
212,29
185,27
264,27
265,27
382,32
148,27
168,27
121,26
140,25
100,14
269,27
39,7
175,29
214,29
171,29
300,35
364,32
49,13
319,35
375,33
226,27
281,32
359,37
112,23
98,14
128,27
342,32
91,18
314,33
168,27
46,12
300,35
142,26
60,14
73,7
293,33
144,27
49,13
373,32
282,32
150,27
271,27
157,25
74,7
226,27
201,20
375,33
181,27
257,31
177,25
304,32
33,7
285,32
188,27
388,32
306,32
201,20
72,9
280,25
288,32
1,1
390,32
98,14
139,25
369,32
304,32
245,27
245,27
136,25
156,25
39,7
215,29
129,27
215,29
331,32
54,7
159,25
186,27
353,33
46,12
323,32
52,9
246,27
82,10
209,27
344,32
356,33
32,7
60,14
388,32
387,32
344,32
11,7
313,33
206,27
33,7
20,7
206,27
326,32
257,31
178,25
170,27
224,27
368,32
385,32
204,27
393,32
341,32
293,33
189,27
157,25
9,5
392,32
325,32
37,7
55,7
222,27
264,27
223,27
381,32
272,33
167,27
174,29
327,32
221,20
93,7
86,12
172,29
218,25
74,7
366,32
51,9
73,7
311,32
58,7
292,33
157,25
194,29
127,27
127,27
47,13
287,32
328,32
140,25
213,29
159,25
45,11
198,25
112,23
335,33
260,25
13,7
365,32
56,7
16,7
62,10
394,33
148,27
335,33
388,32
282,32
17,7
129,27
56,7
390,32
350,32
145,27
177,25
323,32
20,7
272,33
213,29
263,27
376,36
272,33
52,9
18,7
86,12
350,32
27,5
98,14
66,12
240,25
307,32
202,27
8,5
32,7
169,27
69,13
169,27
220,25
179,25
234,29
125,20
388,32
305,32
76,7
385,32
203,27
326,32
203,27
219,25
284,32
260,25
358,36
266,27
305,32
130,22
39,7
280,25
97,7
381,32
369,32
190,27
212,29
37,7
324,32
141,26
223,27
386,32
389,32
55,7
277,31
38,7
349,32
146,27
281,32
248,27
145,27
225,27
158,25
157,25
51,9
134,28
152,29
241,20
215,29
132,23
293,33
40,7
237,30
186,27
241,20
360,37
126,27
204,27
86,12
72,9
63,10
48,13
55,7
369,32
299,35
341,32
305,32
271,27
73,7
21,1
145,27
374,33
73,7
16,7
278,31
28,5
221,20
152,29
186,27
229,27
72,9
36,7
225,27
167,27
88,17
375,33
187,27
43,10
201,20
342,32
121,26
380,38
361,32
234,29
320,35
285,32
306,32
148,27
84,15
182,27
73,7
214,29
351,32
358,36
32,7
111,22
85,15
77,7
320,35
158,25
167,27
301,32
387,32
176,21
214,29
375,33
372,32
300,35
171,29
244,27
167,27
214,29
203,27
361,32
280,25
305,32
165,27
343,32
202,27
201,20
42,10
169,27
266,27
158,25
320,35
353,33
323,32
389,32
78,7
396,36
73,7
250,27
63,10
5,3
12,7
128,27
233,29
164,27
117,25
367,32
35,7
180,25
369,32
348,32
84,15
377,36
227,27
368,32
147,27
34,7
209,27
385,32
145,27
53,7
14,7
284,32
103,19
121,26
41,1
37,7
218,25
282,32
93,7
9,5
193,29
377,36
319,35
63,10
331,32
387,32
385,32
119,25
168,27
358,36
355,33
331,32
312,33
13,7
49,13
234,29
257,31
352,32
384,32
378,36
307,32
344,32
305,32
400,38
380,38
215,29
29,5
343,32
231,27
178,25
38,7
81,10
214,29
395,33
347,32
126,27
326,32
19,7
225,27
320,35
212,29
68,13
312,33
192,29
306,32
390,32
365,32
187,27
134,28
7,5
156,25
326,32
299,35
96,7
280,25
163,27
387,32
326,32
346,32
226,27
80,14
134,28
280,25
36,7
136,25
256,29
222,27
224,27
356,33
376,36
1,1
233,29
201,20
228,27
40,7
194,29
63,10
294,33
16,7
157,25
387,32
292,33
324,32
202,27
381,32
137,25
65,15
25,3
119,25
223,27
335,33
9,5
319,35
178,25
168,27
222,27
347,32
69,13
320,35
398,36
272,33
158,25
99,14
131,22
208,27
224,27
342,32
60,14
392,32
33,7
95,7
42,10
229,27
352,32
5,3
377,36
320,35
61,10
334,33
177,25
327,32
376,36
308,32
45,11
60,14
335,33
25,3
213,29
263,27
308,32
194,29
21,1
313,33
219,25
386,32
177,25
327,32
343,32
215,29
112,23
67,12
247,27
156,25
128,27
288,32
344,32
27,5
37,7
206,27
86,12
119,25
364,32
16,7
366,32
304,32
209,27
137,25
206,27
209,27
239,25
234,29
179,25
305,32
384,32
331,32
80,14
40,7
281,32
211,27
329,32
211,27
28,5
242,27
218,25
31,9
9,5
4,3
145,27
382,32
334,33
53,7
311,32
341,32
51,9
330,32
245,27
201,20
353,33
229,27
202,27
240,25
185,27
320,35
370,32
126,27
135,24
67,12
25,3
302,32
383,32
148,27
87,12
375,33
264,27
319,35
241,20
19,7
68,13
244,27
245,27
151,29
181,27
73,7
140,25
205,27
227,27
62,10
400,38
42,10
303,32
368,32
394,33
277,31
392,32
235,29
384,32
179,25
370,32
293,33
193,29
310,32
216,29
51,9
81,10
277,31
3,2
36,7
220,25
305,32
349,32
214,29
93,7
207,27
184,27
390,32
40,7
179,25
281,32
250,27
164,27
313,33
250,27
8,5
179,25
364,32
223,27
137,25
361,32
202,27
143,27
60,14
288,32
68,13
304,32
351,32
185,27
45,11
37,7
161,26
220,25
212,29
78,7
356,33
203,27
319,35
101,10
153,29
329,32
61,10
56,7
95,7
16,7
15,7
90,18
366,32
129,27
70,6
96,7
315,33
188,27
325,32
117,25
228,27
393,32
160,25
143,27
94,7
208,27
45,11
23,8
20,7
363,32
366,32
246,27
21,1
391,32
216,29
144,27
4,3
291,27
15,7
377,36
106,20
233,29
119,25
221,20
18,7
235,29
183,27
19,7
260,25
9,5
83,15
317,36
353,33
266,27
191,29
326,32
366,32
344,32
292,33
82,10
22,1
58,7
387,32
1,1
40,7
39,7
39,7
