FlowSOM_cluster,FlowSOM_metacluster
81,20
115,28
29,3
59,15
13,1
23,1
2,1
66,14
93,20
107,28
92,27
2,1
116,28
116,28
47,1
97,24
28,3
67,1
84,25
47,1
88,24
32,9
59,15
44,12
1,1
35,1
69,15
105,28
109,24
71,20
17,3
26,1
23,1
35,1
103,31
110,24
121,24
32,9
93,20
104,21
98,24
56,1
99,24
104,21
99,24
103,31
59,15
1,1
15,1
93,20
21,6
4,1
1,1
41,3
12,1
56,1
19,3
61,3
45,1
79,15
25,1
116,28
30,3
44,12
80,15
5,2
94,2
27,3
98,24
24,1
18,3
115,28
115,28
29,3
19,3
15,1
29,3
36,1
52,3
65,19
46,1
106,28
84,25
116,28
12,1
46,1
39,3
88,24
23,1
28,3
14,1
30,3
35,1
55,12
16,3
63,17
108,32
35,1
89,26
41,3
63,17
73,20
19,3
84,25
61,3
81,20
109,24
41,3
109,24
95,28
27,3
21,6
60,3
95,28
13,1
118,28
47,1
27,3
35,1
116,28
69,15
120,24
10,6
92,27
69,15
108,32
57,1
26,1
82,20
47,1
18,3
46,1
109,24
27,3
109,24
116,28
2,1
100,26
36,1
27,3
7,3
27,3
99,24
98,24
25,1
18,3
41,3
28,3
57,1
55,12
25,1
6,3
24,1
107,28
97,24
117,28
46,1
107,28
8,4
106,28
71,20
99,24
60,3
56,1
6,3
53,13
68,1
121,24
77,24
105,28
69,15
29,3
98,24
85,25
119,32
80,15
36,1
112,34
13,1
56,1
52,3
4,1
105,28
29,3
88,24
13,1
71,20
3,1
114,31
58,15
94,2
121,24
99,24
48,3
121,24
41,3
26,1
29,3
27,3
10,6
112,34
117,28
71,20
106,28
93,20
54,14
5,2
66,14
25,1
24,1
69,15
108,32
21,6
60,3
121,24
55,12
47,1
35,1
57,1
105,28
14,1
26,1
40,3
120,24
52,3
101,29
26,1
41,3
58,15
43,11
35,1
115,28
95,28
115,28
21,6
115,28
79,15
52,3
99,24
108,32
93,20
118,28
47,1
78,15
86,24
16,3
97,24
34,1
118,28
2,1
67,1
98,24
16,3
109,24
99,24
7,3
119,32
11,7
13,1
7,3
54,14
27,3
15,1
116,28
92,27
16,3
47,1
55,12
40,3
27,3
17,3
92,27
6,3
18,3
8,4
15,1
115,28
2,1
107,28
115,28
49,3
12,1
56,1
71,20
108,32
115,28
1,1
1,1
18,3
60,3
87,24
114,31
1,1
115,28
16,3
12,1
34,1
42,3
106,28
65,19
2,1
109,24
41,3
48,3
106,28
5,2
46,1
63,17
46,1
68,1
51,3
2,1
6,3
117,28
106,28
95,28
106,28
71,20
2,1
110,24
29,3
40,3
41,3
103,31
12,1
115,28
5,2
60,3
97,24
13,1
4,1
106,28
2,1
32,9
30,3
16,3
12,1
59,15
16,3
17,3
97,24
78,15
41,3
114,31
17,3
59,15
78,15
118,28
116,28
23,1
24,1
29,3
97,24
81,20
73,20
5,2
45,1
81,20
14,1
3,1
98,24
117,28
101,29
90,26
72,20
26,1
24,1
108,32
28,3
99,24
11,7
29,3
39,3
45,1
98,24
99,24
34,1
51,3
98,24
95,28
60,3
12,1
119,32
87,24
21,6
35,1
19,3
121,24
23,1
106,28
36,1
115,28
117,28
8,4
24,1
29,3
86,24
7,3
88,24
110,24
65,19
51,3
45,1
1,1
19,3
86,24
71,20
88,24
72,20
103,31
22,8
16,3
11,7
116,28
15,1
40,3
35,1
2,1
40,3
30,3
38,3
11,7
83,20
46,1
43,11
115,28
121,24
110,24
53,13
55,12
115,28
118,28
35,1
48,3
19,3
93,20
119,32
26,1
61,3
5,2
96,28
14,1
89,26
75,22
105,28
1,1
31,3
28,3
78,15
21,6
7,3
52,3
18,3
56,1
98,24
10,6
55,12
98,24
69,15
5,2
16,3
21,6
95,28
83,20
21,6
19,3
23,1
2,1
99,24
24,1
109,24
4,1
24,1
77,24
88,24
16,3
25,1
38,3
40,3
25,1
24,1
52,3
52,3
83,20
16,3
37,3
56,1
87,24
95,28
66,14
39,3
71,20
120,24
44,12
106,28
23,1
18,3
80,15
13,1
56,1
49,3
76,23
2,1
43,11
17,3
108,32
18,3
38,3
105,28
73,20
40,3
15,1
113,35
47,1
2,1
27,3
111,33
117,28
115,28
23,1
22,8
12,1
2,1
60,3
104,21
71,20
89,26
30,3
37,3
118,28
121,24
52,3
35,1
29,3
8,4
48,3
46,1
99,24
55,12
5,2
1,1
106,28
52,3
49,3
37,3
36,1
47,1
73,20
52,3
59,15
106,28
19,3
57,1
93,20
3,1
65,19
31,3
13,1
24,1
60,3
17,3
48,3
57,1
116,28
44,12
25,1
13,1
12,1
45,1
114,31
101,29
74,21
114,31
115,28
39,3
1,1
120,24
64,18
61,3
44,12
115,28
10,6
1,1
19,3
74,21
40,3
92,27
41,3
118,28
19,3
120,24
100,26
16,3
106,28
118,28
87,24
99,24
4,1
67,1
33,10
27,3
108,32
35,1
108,32
98,24
47,1
23,1
114,31
69,15
33,10
33,10
5,2
7,3
112,34
108,32
19,3
116,28
117,28
115,28
96,28
24,1
8,4
118,28
4,1
11,7
78,15
52,3
98,24
68,1
61,3
80,15
4,1
7,3
12,1
85,25
55,12
107,28
71,20
45,1
15,1
3,1
111,33
25,1
80,15
90,26
31,3
17,3
45,1
105,28
95,28
22,8
40,3
12,1
5,2
105,28
101,29
71,20
13,1
113,35
109,24
107,28
1,1
47,1
71,20
4,1
98,24
28,3
4,1
46,1
34,1
79,15
60,3
93,20
8,4
48,3
74,21
4,1
46,1
57,1
25,1
109,24
27,3
87,24
120,24
81,20
25,1
84,25
95,28
72,20
33,10
82,20
99,24
8,4
49,3
93,20
5,2
121,24
66,14
19,3
101,29
5,2
10,6
47,1
98,24
101,29
99,24
20,4
97,24
44,12
112,34
26,1
99,24
34,1
59,15
28,3
79,15
56,1
78,15
12,1
35,1
107,28
99,24
17,3
117,28
34,1
11,7
98,24
10,6
44,12
87,24
21,6
110,24
72,20
30,3
105,28
14,1
5,2
109,24
40,3
87,24
37,3
19,3
72,20
107,28
4,1
54,14
10,6
42,3
65,19
66,14
80,15
33,10
1,1
84,25
54,14
5,2
47,1
8,4
45,1
21,6
119,32
69,15
54,14
6,3
114,31
56,1
75,22
89,26
104,21
45,1
53,13
106,28
28,3
23,1
115,28
113,35
60,3
102,30
60,3
51,3
118,28
23,1
110,24
100,26
55,12
40,3
4,1
115,28
115,28
121,24
54,14
3,1
56,1
98,24
115,28
100,26
92,27
4,1
97,24
116,28
29,3
30,3
73,20
75,22
12,1
68,1
106,28
44,12
52,3
121,24
46,1
52,3
18,3
23,1
45,1
84,25
113,35
117,28
23,1
55,12
2,1
38,3
26,1
11,7
4,1
19,3
109,24
98,24
34,1
117,28
13,1
10,6
1,1
92,27
109,24
116,28
92,27
88,24
117,28
33,10
70,15
27,3
98,24
108,32
13,1
82,20
88,24
118,28
43,11
109,24
88,24
52,3
13,1
78,15
87,24
69,15
34,1
69,15
15,1
117,28
26,1
109,24
10,6
8,4
54,14
81,20
7,3
61,3
119,32
52,3
5,2
107,28
17,3
90,26
118,28
120,24
21,6
28,3
24,1
14,1
27,3
57,1
111,33
119,32
120,24
119,32
19,3
36,1
37,3
12,1
35,1
6,3
12,1
14,1
15,1
79,15
100,26
87,24
12,1
45,1
106,28
116,28
3,1
7,3
14,1
21,6
41,3
38,3
1,1
35,1
27,3
59,15
92,27
91,27
66,14
26,1
77,24
121,24
17,3
8,4
30,3
42,3
14,1
60,3
100,26
26,1
84,25
49,3
120,24
54,14
45,1
97,24
95,28
98,24
87,24
44,12
47,1
2,1
121,24
93,20
60,3
115,28
30,3
15,1
116,28
76,23
106,28
78,15
2,1
53,13
82,20
106,28
40,3
27,3
24,1
98,24
110,24
19,3
108,32
31,3
81,20
13,1
1,1
22,8
27,3
92,27
44,12
33,10
52,3
5,2
69,15
2,1
2,1
3,1
36,1
113,35
55,12
58,15
107,28
4,1
18,3
101,29
99,24
44,12
59,15
12,1
8,4
99,24
18,3
26,1
32,9
119,32
45,1
116,28
101,29
26,1
73,20
96,28
98,24
96,28
4,1
106,28
13,1
98,24
84,25
7,3
15,1
87,24
34,1
4,1
23,1
60,3
117,28
12,1
101,29
120,24
23,1
12,1
35,1
16,3
13,1
78,15
19,3
107,28
118,28
16,3
92,27
101,29
105,28
105,28
91,27
11,7
25,1
92,27
102,30
14,1
40,3
95,28
23,1
120,24
90,26
10,6
108,32
6,3
109,24
12,1
105,28
4,1
43,11
66,14
25,1
16,3
108,32
13,1
31,3
56,1
8,4
12,1
33,10
88,24
15,1
27,3
55,12
8,4
86,24
28,3
8,4
67,1
66,14
46,1
26,1
72,20
102,30
59,15
23,1
110,24
52,3
25,1
121,24
16,3
36,1
26,1
14,1
34,1
26,1
48,3
109,24
46,1
42,3
32,9
68,1
33,10
107,28
37,3
27,3
97,24
46,1
109,24
53,13
5,2
14,1
40,3
67,1
53,13
99,24
118,28
88,24
81,20
110,24
82,20
95,28
13,1
16,3
118,28
79,15
36,1
92,27
110,24
86,24
102,30
24,1
27,3
96,28
1,1
30,3
27,3
29,3
36,1
100,26
86,24
120,24
78,15
59,15
109,24
11,7
6,3
41,3
90,26
21,6
90,26
74,21
36,1
87,24
30,3
2,1
109,24
92,27
59,15
116,28
10,6
15,1
87,24
13,1
19,3
52,3
23,1
100,26
76,23
2,1
82,20
116,28
90,26
115,28
51,3
27,3
61,3
117,28
119,32
71,20
40,3
1,1
90,26
2,1
28,3
115,28
78,15
25,1
90,26
48,3
103,31
105,28
45,1
36,1
41,3
45,1
120,24
12,1
87,24
52,3
37,3
95,28
92,27
9,5
108,32
45,1
7,3
85,25
13,1
108,32
23,1
112,34
98,24
74,21
30,3
46,1
16,3
95,28
80,15
61,3
80,15
27,3
19,3
28,3
13,1
65,19
46,1
25,1
39,3
8,4
80,15
25,1
74,21
107,28
21,6
109,24
24,1
21,6
83,20
104,21
21,6
60,3
12,1
107,28
71,20
74,21
106,28
47,1
66,14
1,1
26,1
32,9
99,24
118,28
114,31
45,1
45,1
11,7
107,28
35,1
93,20
1,1
45,1
106,28
69,15
17,3
30,3
8,4
121,24
108,32
54,14
5,2
83,20
14,1
107,28
67,1
46,1
115,28
13,1
39,3
16,3
59,15
45,1
25,1
105,28
24,1
55,12
117,28
106,28
2,1
120,24
5,2
5,2
35,1
117,28
47,1
48,3
1,1
117,28
13,1
53,13
98,24
96,28
100,26
121,24
106,28
116,28
114,31
69,15
102,30
110,24
13,1
93,20
109,24
17,3
43,11
105,28
27,3
13,1
60,3
28,3
49,3
84,25
45,1
76,23
21,6
17,3
83,20
95,28
90,26
65,19
90,26
107,28
22,8
44,12
8,4
121,24
95,28
97,24
37,3
96,28
23,1
6,3
24,1
77,24
121,24
18,3
33,10
88,24
98,24
99,24
60,3
103,31
117,28
109,24
45,1
106,28
17,3
108,32
12,1
27,3
17,3
56,1
71,20
90,26
34,1
16,3
8,4
40,3
74,21
19,3
70,15
99,24
107,28
112,34
16,3
119,32
16,3
78,15
16,3
43,11
52,3
56,1
88,24
60,3
78,15
13,1
57,1
29,3
43,11
95,28
121,24
23,1
32,9
39,3
76,23
5,2
26,1
79,15
117,28
27,3
47,1
69,15
13,1
17,3
42,3
18,3
23,1
105,28
114,31
14,1
45,1
40,3
107,28
36,1
112,34
22,8
7,3
25,1
47,1
28,3
66,14
2,1
16,3
89,26
61,3
66,14
72,20
96,28
16,3
65,19
116,28
34,1
21,6
27,3
5,2
24,1
80,15
25,1
99,24
60,3
113,35
95,28
73,20
110,24
1,1
24,1
113,35
120,24
22,8
57,1
69,15
116,28
59,15
27,3
94,2
117,28
52,3
27,3
89,26
19,3
98,24
40,3
87,24
108,32
63,17
93,20
12,1
52,3
41,3
112,34
85,25
101,29
6,3
93,20
71,20
71,20
100,26
45,1
27,3
57,1
117,28
85,25
30,3
62,16
19,3
22,8
1,1
53,13
110,24
66,14
50,3
16,3
89,26
26,1
40,3
8,4
99,24
72,20
87,24
6,3
39,3
17,3
22,8
93,20
17,3
109,24
37,3
12,1
25,1
96,28
16,3
81,20
93,20
48,3
28,3
83,20
12,1
15,1
106,28
121,24
66,14
25,1
50,3
111,33
66,14
13,1
21,6
115,28
19,3
48,3
96,28
18,3
84,25
12,1
95,28
66,14
115,28
113,35
86,24
25,1
24,1
8,4
55,12
92,27
31,3
98,24
25,1
41,3
38,3
25,1
6,3
36,1
81,20
116,28
14,1
78,15
86,24
101,29
5,2
83,20
56,1
26,1
90,26
13,1
15,1
116,28
56,1
93,20
18,3
59,15
21,6
110,24
97,24
109,24
16,3
25,1
120,24
12,1
88,24
114,31
33,10
101,29
39,3
48,3
97,24
37,3
11,7
92,27
108,32
12,1
35,1
99,24
59,15
29,3
18,3
29,3
56,1
108,32
52,3
116,28
107,28
99,24
60,3
74,21
120,24
27,3
8,4
53,13
99,24
45,1
57,1
113,35
99,24
39,3
20,4
57,1
3,1
45,1
110,24
3,1
24,1
93,20
58,15
66,14
106,28
37,3
13,1
75,22
5,2
71,20
1,1
6,3
6,3
13,1
87,24
99,24
19,3
52,3
106,28
48,3
13,1
58,15
81,20
14,1
99,24
105,28
1,1
23,1
37,3
57,1
6,3
57,1
87,24
24,1
10,6
83,20
31,3
120,24
17,3
11,7
19,3
30,3
71,20
89,26
38,3
49,3
50,3
45,1
10,6
92,27
44,12
88,24
90,26
73,20
55,12
78,15
87,24
8,4
96,28
99,24
47,1
105,28
47,1
33,10
106,28
99,24
17,3
56,1
66,14
96,28
98,24
19,3
83,20
93,20
117,28
35,1
22,8
2,1
58,15
99,24
17,3
60,3
99,24
52,3
101,29
115,28
110,24
119,32
97,24
114,31
41,3
106,28
56,1
26,1
101,29
27,3
14,1
106,28
11,7
40,3
60,3
113,35
93,20
88,24
99,24
82,20
80,15
55,12
97,24
108,32
42,3
45,1
109,24
115,28
34,1
98,24
87,24
116,28
66,14
98,24
108,32
27,3
19,3
118,28
22,8
48,3
66,14
38,3
99,24
118,28
99,24
17,3
96,28
71,20
93,20
26,1
35,1
45,1
99,24
59,15
72,20
72,20
18,3
52,3
6,3
12,1
40,3
40,3
8,4
117,28
119,32
14,1
118,28
93,20
71,20
72,20
113,35
12,1
66,14
112,34
78,15
28,3
14,1
101,29
75,22
108,32
52,3
1,1
50,3
69,15
51,3
54,14
114,31
8,4
119,32
87,24
59,15
42,3
66,14
57,1
3,1
50,3
60,3
106,28
99,24
27,3
7,3
78,15
7,3
92,27
106,28
24,1
88,24
15,1
52,3
45,1
15,1
7,3
87,24
114,31
25,1
11,7
45,1
108,32
95,28
45,1
3,1
37,3
6,3
96,28
96,28
109,24
93,20
17,3
81,20
57,1
99,24
107,28
28,3
68,1
44,12
2,1
87,24
27,3
21,6
49,3
2,1
79,15
99,24
119,32
45,1
34,1
12,1
88,24
58,15
18,3
88,24
120,24
28,3
35,1
92,27
95,28
51,3
27,3
45,1
12,1
19,3
67,1
1,1
59,15
39,3
106,28
55,12
57,1
24,1
120,24
98,24
16,3
17,3
52,3
14,1
59,15
40,3
71,20
26,1
5,2
98,24
103,31
83,20
116,28
87,24
23,1
77,24
98,24
36,1
109,24
58,15
106,28
71,20
41,3
41,3
54,14
4,1
47,1
117,28
82,20
117,28
53,13
105,28
75,22
80,15
114,31
88,24
15,1
121,24
88,24
10,6
67,1
40,3
79,15
45,1
15,1
120,24
50,3
121,24
45,1
56,1
29,3
106,28
13,1
120,24
59,15
71,20
2,1
78,15
59,15
87,24
121,24
43,11
46,1
44,12
108,32
43,11
115,28
14,1
27,3
55,12
87,24
52,3
66,14
40,3
115,28
105,28
72,20
31,3
34,1
24,1
109,24
23,1
7,3
24,1
17,3
105,28
24,1
114,31
90,26
37,3
15,1
63,17
109,24
114,31
97,24
14,1
13,1
61,3
71,20
109,24
2,1
8,4
52,3
23,1
45,1
99,24
92,27
109,24
13,1
30,3
14,1
38,3
29,3
27,3
106,28
106,28
77,24
104,21
73,20
5,2
93,20
75,22
59,15
120,24
94,2
28,3
29,3
103,31
19,3
17,3
43,11
86,24
21,6
54,14
98,24
46,1
115,28
1,1
24,1
48,3
87,24
22,8
29,3
78,15
87,24
88,24
92,27
55,12
5,2
73,20
28,3
17,3
87,24
98,24
49,3
30,3
65,19
68,1
40,3
21,6
6,3
2,1
8,4
101,29
1,1
73,20
113,35
26,1
15,1
40,3
102,30
7,3
109,24
71,20
36,1
90,26
88,24
75,22
103,31
97,24
113,35
106,28
30,3
3,1
34,1
85,25
71,20
80,15
57,1
114,31
73,20
52,3
40,3
93,20
17,3
14,1
114,31
24,1
29,3
12,1
52,3
7,3
10,6
52,3
6,3
107,28
113,35
68,1
12,1
45,1
121,24
78,15
87,24
49,3
21,6
32,9
88,24
41,3
71,20
29,3
96,28
35,1
110,24
116,28
45,1
35,1
102,30
89,26
27,3
47,1
19,3
88,24
49,3
13,1
19,3
99,24
110,24
15,1
9,5
8,4
10,6
110,24
105,28
3,1
86,24
55,12
83,20
89,26
112,34
21,6
57,1
34,1
23,1
118,28
51,3
90,26
78,15
47,1
58,15
88,24
66,14
72,20
92,27
57,1
13,1
90,26
4,1
12,1
24,1
111,33
101,29
93,20
55,12
2,1
60,3
95,28
120,24
10,6
71,20
78,15
26,1
31,3
24,1
120,24
27,3
113,35
71,20
64,18
58,15
83,20
4,1
47,1
24,1
17,3
74,21
44,12
96,28
35,1
113,35
97,24
114,31
18,3
34,1
35,1
23,1
48,3
119,32
104,21
114,31
98,24
96,28
93,20
6,3
17,3
89,26
78,15
11,7
81,20
7,3
38,3
109,24
71,20
21,6
69,15
110,24
106,28
34,1
58,15
24,1
7,3
1,1
96,28
105,28
32,9
107,28
6,3
80,15
55,12
112,34
95,28
40,3
7,3
35,1
65,19
113,35
90,26
48,3
107,28
108,32
63,17
39,3
17,3
2,1
88,24
57,1
109,24
97,24
21,6
38,3
57,1
32,9
89,26
113,35
10,6
58,15
95,28
35,1
78,15
25,1
53,13
119,32
79,15
32,9
71,20
41,3
25,1
71,20
22,8
58,15
105,28
34,1
95,28
25,1
12,1
93,20
75,22
54,14
16,3
95,28
41,3
14,1
12,1
54,14
121,24
27,3
103,31
118,28
12,1
110,24
23,1
2,1
49,3
106,28
27,3
39,3
116,28
72,20
116,28
24,1
13,1
36,1
119,32
120,24
3,1
60,3
36,1
39,3
44,12
16,3
116,28
88,24
55,12
33,10
29,3
14,1
80,15
87,24
47,1
2,1
87,24
36,1
6,3
7,3
68,1
50,3
52,3
115,28
18,3
113,35
56,1
30,3
104,21
43,11
32,9
2,1
15,1
40,3
43,11
78,15
6,3
113,35
5,2
109,24
54,14
60,3
37,3
73,20
7,3
87,24
117,28
18,3
27,3
10,6
111,33
10,6
2,1
35,1
67,1
92,27
46,1
81,20
13,1
116,28
45,1
59,15
83,20
47,1
93,20
87,24
10,6
92,27
33,10
110,24
115,28
24,1
45,1
71,20
98,24
27,3
18,3
47,1
98,24
116,28
14,1
49,3
17,3
58,15
49,3
44,12
116,28
12,1
52,3
96,28
1,1
52,3
19,3
119,32
25,1
65,19
24,1
56,1
29,3
53,13
110,24
8,4
115,28
72,20
121,24
90,26
7,3
112,34
21,6
73,20
46,1
10,6
121,24
97,24
110,24
98,24
84,25
23,1
50,3
64,18
121,24
70,15
39,3
24,1
96,28
38,3
67,1
117,28
19,3
86,24
39,3
53,13
10,6
120,24
12,1
35,1
27,3
22,8
56,1
93,20
19,3
33,10
48,3
98,24
89,26
42,3
81,20
107,28
6,3
110,24
81,20
18,3
110,24
115,28
55,12
102,30
100,26
68,1
27,3
2,1
35,1
35,1
12,1
58,15
10,6
21,6
121,24
103,31
11,7
109,24
120,24
109,24
104,21
54,14
89,26
16,3
10,6
57,1
72,20
35,1
93,20
33,10
81,20
44,12
108,32
27,3
95,28
101,29
45,1
24,1
55,12
60,3
6,3
44,12
80,15
1,1
39,3
54,14
102,30
3,1
104,21
12,1
25,1
109,24
47,1
15,1
118,28
31,3
13,1
69,15
6,3
98,24
13,1
7,3
95,28
68,1
85,25
78,15
119,32
47,1
109,24
44,12
120,24
84,25
110,24
102,30
116,28
81,20
32,9
12,1
110,24
90,26
33,10
48,3
121,24
18,3
120,24
77,24
25,1
27,3
107,28
117,28
107,28
72,20
48,3
24,1
15,1
107,28
103,31
32,9
26,1
54,14
43,11
97,24
74,21
12,1
2,1
55,12
22,8
107,28
90,26
26,1
119,32
33,10
112,34
56,1
66,14
121,24
41,3
81,20
52,3
13,1
21,6
87,24
24,1
115,28
6,3
66,14
25,1
88,24
119,32
2,1
94,2
81,20
28,3
50,3
46,1
11,7
1,1
1,1
10,6
111,33
108,32
113,35
44,12
109,24
78,15
64,18
32,9
45,1
83,20
10,6
97,24
25,1
120,24
87,24
8,4
81,20
31,3
96,28
83,20
13,1
89,26
110,24
109,24
98,24
1,1
59,15
12,1
23,1
105,28
72,20
6,3
84,25
28,3
92,27
1,1
118,28
117,28
27,3
95,28
104,21
34,1
12,1
113,35
88,24
73,20
96,28
12,1
117,28
56,1
19,3
66,14
93,20
19,3
42,3
44,12
112,34
71,20
35,1
99,24
120,24
58,15
2,1
76,23
115,28
115,28
109,24
31,3
120,24
28,3
68,1
14,1
90,26
38,3
121,24
26,1
33,10
36,1
92,27
103,31
28,3
1,1
115,28
105,28
24,1
24,1
30,3
115,28
7,3
54,14
119,32
2,1
77,24
52,3
51,3
40,3
87,24
57,1
90,26
57,1
121,24
106,28
119,32
12,1
8,4
6,3
92,27
24,1
115,28
60,3
30,3
19,3
12,1
115,28
48,3
56,1
48,3
55,12
19,3
15,1
18,3
47,1
38,3
116,28
21,6
53,13
40,3
37,3
116,28
96,28
119,32
2,1
4,1
111,33
106,28
58,15
115,28
113,35
24,1
61,3
34,1
62,16
11,7
21,6
34,1
84,25
43,11
44,12
2,1
80,15
83,20
42,3
45,1
66,14
20,4
121,24
108,32
93,20
105,28
108,32
98,24
15,1
49,3
59,15
18,3
96,28
1,1
114,31
97,24
4,1
106,28
26,1
52,3
93,20
28,3
111,33
90,26
35,1
15,1
46,1
75,22
35,1
6,3
41,3
71,20
59,15
18,3
7,3
51,3
103,31
24,1
28,3
35,1
1,1
30,3
63,17
115,28
5,2
18,3
102,30
61,3
8,4
46,1
51,3
56,1
121,24
96,28
38,3
13,1
81,20
54,14
96,28
119,32
39,3
55,12
25,1
77,24
21,6
80,15
83,20
21,6
109,24
52,3
99,24
55,12
96,28
48,3
109,24
5,2
20,4
61,3
119,32
49,3
10,6
62,16
60,3
78,15
79,15
17,3
61,3
115,28
18,3
34,1
99,24
120,24
99,24
59,15
26,1
45,1
67,1
32,9
46,1
16,3
88,24
98,24
97,24
45,1
51,3
23,1
1,1
29,3
104,21
13,1
13,1
43,11
109,24
68,1
111,33
48,3
54,14
10,6
103,31
68,1
19,3
119,32
6,3
29,3
35,1
1,1
120,24
15,1
103,31
26,1
61,3
40,3
24,1
102,30
105,28
21,6
34,1
23,1
87,24
44,12
88,24
24,1
43,11
51,3
9,5
71,20
39,3
15,1
60,3
57,1
77,24
23,1
92,27
18,3
6,3
46,1
98,24
25,1
89,26
107,28
116,28
98,24
12,1
24,1
92,27
53,13
56,1
14,1
119,32
3,1
83,20
66,14
17,3
6,3
20,4
37,3
31,3
13,1
19,3
25,1
45,1
111,33
101,29
86,24
28,3
11,7
116,28
19,3
73,20
30,3
12,1
29,3
98,24
101,29
40,3
52,3
93,20
98,24
11,7
92,27
109,24
47,1
120,24
27,3
83,20
10,6
58,15
35,1
31,3
72,20
113,35
2,1
36,1
96,28
80,15
16,3
15,1
80,15
98,24
59,15
29,3
87,24
2,1
18,3
31,3
100,26
70,15
79,15
23,1
115,28
92,27
18,3
102,30
109,24
71,20
38,3
101,29
1,1
28,3
41,3
96,28
46,1
40,3
6,3
99,24
105,28
23,1
19,3
67,1
121,24
36,1
32,9
21,6
29,3
93,20
97,24
26,1
120,24
73,20
92,27
95,28
60,3
45,1
13,1
60,3
71,20
106,28
120,24
96,28
121,24
85,25
10,6
12,1
88,24
26,1
25,1
8,4
86,24
25,1
15,1
81,20
60,3
27,3
26,1
71,20
23,1
30,3
115,28
109,24
29,3
8,4
72,20
108,32
2,1
65,19
83,20
12,1
68,1
11,7
119,32
102,30
98,24
99,24
50,3
25,1
102,30
99,24
69,15
35,1
66,14
100,26
98,24
48,3
102,30
44,12
121,24
8,4
37,3
87,24
3,1
93,20
7,3
47,1
117,28
6,3
41,3
8,4
83,20
14,1
34,1
50,3
98,24
35,1
5,2
38,3
12,1
47,1
53,13
12,1
107,28
113,35
64,18
82,20
37,3
25,1
17,3
6,3
87,24
54,14
15,1
99,24
104,21
5,2
73,20
75,22
101,29
58,15
119,32
110,24
26,1
103,31
93,20
110,24
101,29
1,1
14,1
90,26
3,1
68,1
29,3
83,20
13,1
87,24
33,10
116,28
14,1
5,2
71,20
36,1
88,24
24,1
50,3
66,14
87,24
7,3
116,28
60,3
102,30
99,24
58,15
52,3
38,3
49,3
12,1
69,15
57,1
118,28
81,20
71,20
5,2
58,15
119,32
69,15
88,24
47,1
121,24
115,28
120,24
17,3
72,20
98,24
24,1
98,24
55,12
50,3
100,26
110,24
35,1
29,3
44,12
6,3
48,3
36,1
81,20
3,1
99,24
108,32
115,28
84,25
11,7
41,3
65,19
23,1
106,28
111,33
119,32
48,3
6,3
4,1
8,4
71,20
56,1
2,1
88,24
2,1
44,12
19,3
46,1
114,31
105,28
109,24
59,15
119,32
13,1
15,1
119,32
79,15
43,11
88,24
48,3
12,1
93,20
34,1
28,3
38,3
82,20
87,24
49,3
111,33
37,3
27,3
7,3
98,24
105,28
31,3
12,1
17,3
88,24
13,1
30,3
6,3
18,3
55,12
117,28
23,1
29,3
11,7
120,24
81,20
95,28
45,1
40,3
87,24
121,24
12,1
4,1
93,20
27,3
23,1
11,7
94,2
44,12
100,26
112,34
12,1
47,1
80,15
2,1
87,24
50,3
54,14
14,1
12,1
105,28
90,26
96,28
26,1
53,13
38,3
15,1
23,1
80,15
103,31
95,28
88,24
36,1
28,3
34,1
27,3
97,24
66,14
107,28
5,2
45,1
32,9
14,1
118,28
91,27
7,3
4,1
90,26
17,3
106,28
9,5
38,3
19,3
33,10
96,28
57,1
82,20
46,1
27,3
98,24
24,1
45,1
80,15
98,24
117,28
109,24
2,1
87,24
55,12
45,1
8,4
121,24
108,32
33,10
115,28
49,3
30,3
117,28
99,24
55,12
101,29
106,28
8,4
58,15
11,7
26,1
28,3
83,20
27,3
23,1
81,20
