FlowSOM_cluster,FlowSOM_metacluster
576,29
391,21
380,12
230,9
72,5
19,5
141,5
273,17
552,29
267,16
445,28
142,5
338,21
339,21
89,5
150,1
358,12
35,5
499,32
64,5
52,1
553,35
231,12
227,10
168,5
66,5
181,9
364,21
78,1
552,29
358,12
186,5
20,5
65,5
468,27
49,1
124,1
529,35
528,29
546,40
55,1
85,5
127,1
568,39
151,1
443,27
254,9
144,5
165,5
552,29
508,30
20,5
167,5
360,12
216,5
86,5
427,12
239,12
37,5
156,9
113,5
362,21
404,12
322,19
180,9
398,12
82,5
378,12
102,1
92,5
379,12
366,21
389,21
404,12
427,12
45,5
379,12
158,5
311,12
347,19
87,5
316,13
546,40
338,21
46,5
89,5
285,12
25,1
18,5
260,12
166,5
359,12
40,5
178,10
212,5
500,32
219,11
65,5
562,34
336,12
499,32
572,29
426,12
523,32
278,12
525,29
78,1
336,12
76,1
387,21
331,12
459,22
278,12
315,13
89,5
266,16
64,5
378,12
66,5
366,21
205,9
121,1
557,30
469,28
205,9
219,11
86,5
91,5
550,29
64,5
377,12
112,5
145,1
260,12
76,1
337,21
117,5
561,38
159,5
355,12
399,12
261,12
27,1
104,1
116,5
426,12
336,12
356,12
59,5
178,10
115,5
261,12
115,5
266,16
174,1
313,16
89,5
385,16
473,23
293,13
503,29
102,1
301,12
62,5
399,12
320,18
131,5
148,1
7,1
388,21
157,9
405,12
101,1
499,32
169,1
155,9
72,5
513,26
72,5
62,5
451,12
22,5
340,21
404,12
29,1
48,5
551,29
214,5
393,21
182,9
421,20
172,1
52,1
184,5
172,1
451,12
162,5
405,12
306,12
557,30
489,26
314,16
504,29
318,13
552,29
275,17
397,20
272,17
71,5
93,5
205,9
243,11
510,30
209,12
171,1
201,10
13,5
43,5
84,5
388,21
212,5
162,5
451,12
122,1
401,12
467,27
186,5
336,12
182,9
322,19
42,5
366,21
291,13
391,21
531,36
367,21
566,34
311,12
126,1
219,11
576,29
266,16
158,5
516,34
169,1
211,5
174,1
419,21
266,16
238,12
468,27
78,1
261,12
52,1
78,1
425,23
169,1
458,24
39,5
400,12
251,17
400,12
92,5
338,21
470,28
212,5
159,5
201,10
360,12
379,12
353,12
470,28
261,12
306,12
496,23
214,5
392,21
117,5
290,16
415,21
232,12
68,5
38,5
551,29
220,13
391,21
191,5
144,5
377,12
301,12
54,1
393,21
142,5
389,21
235,12
22,5
17,5
432,12
341,21
154,8
119,5
145,1
432,12
327,12
269,13
552,29
63,5
500,32
36,5
157,9
288,12
95,5
325,12
313,16
318,13
340,21
341,21
528,29
71,5
25,1
381,12
334,12
335,12
443,27
95,5
414,21
398,12
261,12
54,1
24,5
21,5
294,13
118,5
529,35
359,12
213,5
21,5
232,12
237,12
327,12
54,1
516,34
336,12
393,21
358,12
207,12
516,34
265,16
386,21
18,5
92,5
454,12
221,13
552,29
527,29
397,20
59,5
477,12
141,5
190,5
171,1
289,16
490,27
517,34
478,29
91,5
115,5
242,11
355,12
28,1
433,24
381,12
309,12
14,5
151,1
28,1
17,5
287,12
127,1
340,21
238,12
24,5
170,1
54,1
508,30
47,5
408,12
171,1
18,5
293,13
136,5
367,21
313,16
473,23
93,5
399,12
56,1
401,12
27,1
50,1
153,8
287,12
37,5
143,5
432,12
57,6
503,29
2,1
573,29
319,18
457,24
185,5
433,24
362,21
115,5
427,12
66,5
118,5
311,12
382,12
259,12
458,24
480,29
112,5
346,19
366,21
172,1
49,1
321,17
200,10
389,21
242,11
41,5
184,5
426,12
552,29
217,11
44,5
263,12
431,12
316,13
142,5
562,34
547,40
364,21
167,5
430,12
259,12
540,34
483,30
355,12
475,12
378,12
84,5
78,1
533,30
201,10
101,1
157,9
397,20
212,5
484,30
387,21
503,29
509,30
427,12
23,5
117,5
102,1
21,5
172,1
189,5
68,5
8,2
2,1
375,12
165,5
233,12
382,12
90,5
46,5
376,12
401,12
480,29
214,5
282,12
85,5
31,1
386,21
224,10
280,12
504,29
147,1
297,17
341,21
17,5
403,12
542,34
96,5
85,5
255,12
9,3
117,5
322,19
260,12
219,11
377,12
281,12
362,21
525,29
328,12
212,5
464,26
35,5
118,5
355,12
560,37
313,16
413,21
40,5
458,24
69,5
117,5
301,12
568,39
527,29
563,34
359,12
211,5
241,16
124,1
237,12
42,5
452,12
497,23
232,12
112,5
28,1
176,10
397,20
144,5
318,13
353,12
281,12
234,12
135,5
35,5
548,29
312,12
231,12
267,16
360,12
133,5
526,29
140,5
347,19
430,12
96,5
69,5
377,12
328,12
232,12
134,5
342,13
178,10
116,5
47,5
21,5
37,5
440,21
467,27
545,39
392,21
414,21
261,12
214,5
121,1
33,2
286,12
227,10
390,21
532,30
167,5
432,12
544,39
360,12
470,28
336,12
241,16
384,12
169,1
512,26
237,12
318,13
265,16
6,1
3,1
20,5
83,5
554,35
378,12
195,1
67,5
242,11
78,1
64,5
373,12
416,21
205,9
531,36
554,35
396,20
423,23
512,26
196,1
384,12
337,21
314,16
390,21
221,13
69,5
448,23
265,16
45,5
433,24
541,34
262,12
80,1
156,9
287,12
155,9
190,5
400,12
24,5
499,32
202,10
291,13
528,29
11,5
114,5
188,5
536,37
115,5
204,9
490,27
408,12
351,12
37,5
387,21
291,13
505,33
334,12
45,5
397,20
340,21
491,27
504,29
72,5
465,26
170,1
267,16
144,5
324,20
528,29
20,5
79,1
357,12
44,5
112,5
396,20
155,9
301,12
525,29
497,23
232,12
545,39
140,5
63,5
59,5
112,5
77,1
331,12
55,1
146,1
575,29
113,5
523,32
387,21
549,29
554,35
550,29
127,1
473,23
280,12
528,29
397,20
124,1
248,17
383,12
559,37
431,12
509,30
89,5
125,1
467,27
27,1
448,23
198,1
202,10
488,26
43,5
3,1
17,5
183,5
356,12
542,34
110,5
516,34
71,5
40,5
243,11
126,1
306,12
314,16
371,19
434,24
79,1
509,30
250,17
29,1
482,24
50,1
478,29
360,12
387,21
144,5
396,20
76,1
310,12
32,2
210,12
403,12
573,29
266,16
20,5
273,17
533,30
431,12
153,8
248,17
517,34
554,35
120,5
499,32
275,17
372,20
11,5
497,23
63,5
508,30
217,11
157,9
297,17
400,12
393,21
38,5
547,40
563,34
568,39
36,5
320,18
318,13
332,12
18,5
366,21
465,26
301,12
437,25
257,12
312,12
241,16
18,5
74,1
511,26
225,10
334,12
21,5
391,21
392,21
123,1
298,17
189,5
62,5
55,1
391,21
491,27
446,28
162,5
151,1
361,21
453,12
408,12
526,29
546,40
45,5
156,9
294,13
176,10
451,12
122,1
88,5
262,12
426,12
20,5
39,5
499,32
464,26
313,16
24,5
200,10
118,5
308,12
161,5
434,24
211,5
428,12
145,1
78,1
16,5
314,16
24,5
533,30
144,5
446,28
218,11
388,21
446,28
4,1
337,21
553,35
229,9
331,12
101,1
196,1
96,5
574,29
6,1
242,11
370,19
145,1
5,1
311,12
24,5
541,34
55,1
181,9
16,5
180,9
91,5
313,16
162,5
54,1
482,24
448,23
272,17
551,29
355,12
263,12
145,1
476,12
398,12
291,13
328,12
540,34
289,16
121,1
506,33
307,12
115,5
120,5
400,12
35,5
560,37
241,16
146,1
193,11
360,12
135,5
208,12
70,5
41,5
398,12
47,5
190,5
45,5
542,34
511,26
31,1
22,5
40,5
318,13
385,16
189,5
428,12
46,5
532,30
432,12
234,12
215,5
67,5
308,12
183,5
470,28
494,28
248,17
186,5
33,2
172,1
352,12
473,23
382,12
397,20
190,5
377,12
561,38
162,5
499,32
280,12
146,1
274,17
111,5
174,1
340,21
78,1
30,1
250,17
11,5
94,5
173,1
575,29
302,12
391,21
383,12
70,5
342,13
9,3
341,21
564,34
70,5
320,18
574,29
341,21
334,12
378,12
69,5
79,1
101,1
408,12
219,11
407,12
478,29
72,5
191,5
505,33
260,12
445,28
251,17
554,35
239,12
421,20
205,9
70,5
95,5
142,5
136,5
465,26
200,10
206,9
291,13
20,5
403,12
492,27
3,1
178,10
230,9
23,5
520,23
126,1
354,12
91,5
530,35
170,1
40,5
338,21
491,27
161,5
549,29
293,13
80,1
268,13
20,5
316,13
48,5
101,1
523,32
400,12
188,5
31,1
18,5
44,5
20,5
302,12
314,16
22,5
443,27
97,1
23,5
47,5
41,5
236,12
48,5
540,34
408,12
266,16
289,16
235,12
421,20
559,37
341,21
363,21
494,28
433,24
163,5
445,28
486,25
140,5
359,12
315,13
396,20
97,1
515,34
532,30
195,1
373,12
77,1
21,5
364,21
45,5
323,19
272,17
19,5
238,12
242,11
72,5
431,12
61,5
473,23
71,5
554,35
5,1
92,5
355,12
200,10
497,23
222,13
333,12
448,23
492,27
223,14
63,5
44,5
526,29
438,25
207,12
18,5
97,1
237,12
140,5
147,1
237,12
135,5
91,5
166,5
40,5
211,5
232,12
77,1
86,5
431,12
529,35
131,5
554,35
243,11
208,12
376,12
173,1
112,5
52,1
320,18
397,20
46,5
382,12
106,5
320,18
29,1
265,16
25,1
576,29
76,1
574,29
387,21
71,5
211,5
241,16
542,34
111,5
446,28
102,1
128,1
437,25
68,5
354,12
245,13
144,5
358,12
401,12
375,12
135,5
537,38
57,6
97,1
106,5
208,12
145,1
433,24
404,12
336,12
538,34
485,30
539,34
570,40
135,5
7,1
359,12
117,5
25,1
446,28
230,9
386,21
557,30
92,5
32,2
48,5
427,12
262,12
20,5
562,34
9,3
118,5
574,29
314,16
516,34
391,21
263,12
331,12
286,12
385,16
194,11
526,29
310,12
216,5
539,34
94,5
404,12
391,21
492,27
43,5
516,34
260,12
369,21
386,21
39,5
161,5
382,12
59,5
121,1
23,5
79,1
261,12
351,12
340,21
445,28
436,25
242,11
12,5
399,12
499,32
48,5
218,11
48,5
513,26
125,1
545,39
384,12
63,5
235,12
386,21
204,9
277,12
204,9
307,12
452,12
307,12
48,5
153,8
88,5
112,5
285,12
496,23
204,9
139,5
545,39
291,13
510,30
145,1
68,5
459,22
480,29
568,39
460,30
377,12
114,5
266,16
503,29
569,39
318,13
184,5
248,17
119,5
43,5
553,35
51,1
290,16
416,21
12,5
13,5
433,24
268,13
39,5
576,29
168,5
13,5
341,21
181,9
328,12
384,12
496,23
101,1
219,11
273,17
397,20
504,29
188,5
290,16
82,5
86,5
366,21
48,5
237,12
352,12
206,9
37,5
140,5
342,13
93,5
202,10
313,16
342,13
94,5
74,1
398,12
398,12
24,5
361,21
11,5
325,12
144,5
314,16
71,5
320,18
80,1
245,13
561,38
148,1
318,13
362,21
416,21
205,9
462,25
75,1
24,5
551,29
76,1
328,12
347,19
364,21
355,12
63,5
306,12
332,12
307,12
523,32
11,5
9,3
484,30
452,12
503,29
292,13
539,34
153,8
514,34
268,13
505,33
178,10
448,23
172,1
387,21
198,1
326,12
319,18
19,5
398,12
67,5
33,2
124,1
378,12
554,35
27,1
150,1
29,1
278,12
370,19
289,16
99,1
13,5
316,13
305,12
220,13
144,5
260,12
354,12
61,5
552,29
540,34
17,5
211,5
473,23
310,12
569,39
408,12
229,9
127,1
267,16
489,26
374,12
195,1
375,12
565,34
374,12
345,18
401,12
134,5
25,1
477,12
540,34
24,5
108,5
381,12
321,17
340,21
173,1
20,5
529,35
309,12
10,4
398,12
186,5
566,34
289,16
235,12
11,5
205,9
48,5
352,12
432,12
380,12
18,5
364,21
393,21
164,5
40,5
335,12
267,16
72,5
513,26
481,24
427,12
187,5
12,5
332,12
223,14
142,5
211,5
567,31
239,12
273,17
502,29
292,13
212,5
153,8
366,21
58,5
506,33
235,12
398,12
46,5
204,9
116,5
127,1
453,12
464,26
386,21
573,29
50,1
192,5
116,5
464,26
195,1
482,24
134,5
157,9
361,21
206,9
350,12
420,20
385,16
286,12
306,12
562,34
404,12
54,1
305,12
56,1
219,11
523,32
550,29
71,5
311,12
336,12
487,26
499,32
492,27
374,12
526,29
525,29
528,29
537,38
35,5
260,12
108,5
289,16
395,21
359,12
571,40
384,12
482,24
167,5
345,18
50,1
224,10
264,15
375,12
539,34
162,5
334,12
448,23
28,1
503,29
55,1
325,12
285,12
354,12
482,24
575,29
329,12
195,1
208,12
70,5
140,5
245,13
261,12
525,29
552,29
208,12
333,12
480,29
45,5
115,5
341,21
147,1
248,17
90,5
264,15
536,37
272,17
72,5
507,30
390,21
432,12
301,12
246,13
355,12
523,32
45,5
317,13
249,17
389,21
465,26
128,1
89,5
92,5
496,23
201,10
445,28
407,12
79,1
90,5
431,12
303,12
139,5
350,12
135,5
501,29
337,21
186,5
564,34
56,1
492,27
397,20
480,29
62,5
114,5
517,34
72,5
214,5
337,21
38,5
552,29
355,12
207,12
484,30
125,1
150,1
122,1
236,12
19,5
121,1
21,5
1,1
416,21
554,35
491,27
233,12
234,12
150,1
232,12
434,24
446,28
219,11
22,5
64,5
52,1
254,9
405,12
358,12
355,12
62,5
196,1
376,12
337,21
266,16
51,1
378,12
544,39
97,1
306,12
473,23
320,18
127,1
39,5
107,5
464,26
126,1
239,12
449,23
109,5
213,5
14,5
73,1
142,5
68,5
576,29
158,5
296,17
316,13
350,12
110,5
571,40
397,20
527,29
214,5
375,12
349,12
89,5
55,1
79,1
408,12
277,12
293,13
184,5
88,5
183,5
550,29
188,5
28,1
388,21
167,5
23,5
278,12
134,5
352,12
85,5
31,1
92,5
533,30
480,29
431,12
146,1
330,12
434,24
426,12
359,12
527,29
563,34
281,12
256,12
304,12
13,5
482,24
470,28
177,10
25,1
539,34
548,29
202,10
541,34
5,1
497,23
269,13
77,1
115,5
388,21
36,5
530,35
269,13
77,1
327,12
158,5
248,17
269,13
79,1
408,12
504,29
526,29
385,16
67,5
482,24
95,5
277,12
151,1
303,12
278,12
125,1
353,12
491,27
389,21
98,1
217,11
174,1
392,21
336,12
316,13
85,5
116,5
467,27
354,12
162,5
341,21
433,24
358,12
302,12
465,26
575,29
5,1
3,1
574,29
155,9
226,10
150,1
219,11
432,12
40,5
53,1
365,21
419,21
78,1
31,1
337,21
273,17
125,1
220,13
399,12
384,12
241,16
505,33
184,5
273,17
235,12
28,1
266,16
28,1
327,12
293,13
504,29
550,29
91,5
41,5
38,5
29,1
231,12
478,29
501,29
379,12
239,12
349,12
22,5
335,12
311,12
448,23
289,16
217,11
120,5
265,16
552,29
527,29
478,29
440,21
95,5
249,17
489,26
131,5
355,12
166,5
467,27
571,40
244,13
353,12
142,5
523,32
205,9
311,12
297,17
440,21
473,23
194,11
31,1
231,12
432,12
273,17
107,5
165,5
240,15
301,12
293,13
150,1
331,12
400,12
131,5
401,12
445,28
342,13
46,5
50,1
68,5
237,12
15,5
139,5
423,23
54,1
393,21
187,5
434,24
62,5
220,13
315,13
14,5
189,5
326,12
325,12
268,13
245,13
123,1
527,29
328,12
528,29
62,5
4,1
267,16
357,12
132,5
297,17
94,5
6,1
331,12
510,30
278,12
70,5
566,34
4,1
193,11
14,5
16,5
70,5
1,1
182,9
380,12
78,1
121,1
356,12
67,5
446,28
340,21
288,12
330,12
13,5
48,5
427,12
82,5
216,5
230,9
286,12
318,13
200,10
59,5
67,5
147,1
102,1
375,12
352,12
376,12
190,5
255,12
334,12
504,29
162,5
398,12
80,1
371,19
572,29
386,21
151,1
42,5
7,1
78,1
135,5
172,1
277,12
316,13
504,29
336,12
336,12
275,17
187,5
11,5
337,21
478,29
313,16
320,18
364,21
547,40
566,34
392,21
26,1
114,5
147,1
78,1
507,30
106,5
335,12
180,9
15,5
165,5
97,1
328,12
124,1
36,5
110,5
406,12
293,13
93,5
49,1
231,12
528,29
238,12
540,34
208,12
31,1
99,1
347,19
111,5
251,17
220,13
346,19
391,21
162,5
376,12
202,10
30,1
329,12
247,14
311,12
390,21
339,21
502,29
431,12
15,5
67,5
99,1
23,5
376,12
91,5
327,12
388,21
69,5
392,21
515,34
350,12
68,5
115,5
145,1
416,21
197,1
143,5
84,5
287,12
456,29
100,1
94,5
473,23
351,12
19,5
13,5
126,1
470,28
146,1
113,5
359,12
166,5
258,12
429,12
350,12
292,13
316,13
8,2
544,39
572,29
398,12
551,29
571,40
231,12
170,1
396,20
380,12
405,12
443,27
408,12
380,12
346,19
32,2
509,30
273,17
125,1
36,5
439,26
216,5
92,5
233,12
55,1
505,33
406,12
131,5
54,1
78,1
470,28
200,10
396,20
549,29
356,12
280,12
32,2
104,1
306,12
360,12
153,8
131,5
352,12
508,30
374,12
118,5
472,23
467,27
168,5
549,29
464,26
66,5
91,5
335,12
462,25
451,12
146,1
528,29
110,5
490,27
25,1
547,40
438,25
173,1
465,26
292,13
357,12
142,5
16,5
294,13
527,29
155,9
133,5
441,21
549,29
262,12
336,12
527,29
353,12
143,5
393,21
91,5
381,12
23,5
262,12
378,12
532,30
238,12
350,12
267,16
464,26
132,5
46,5
13,5
172,1
540,34
55,1
282,12
509,30
529,35
5,1
476,12
551,29
381,12
244,13
41,5
50,1
337,21
63,5
89,5
437,25
563,34
259,12
64,5
360,12
3,1
306,12
23,5
383,12
28,1
50,1
115,5
436,25
472,23
557,30
100,1
315,13
213,5
56,1
202,10
480,29
539,34
489,26
484,30
134,5
395,21
20,5
172,1
311,12
517,34
565,34
35,5
158,5
26,1
249,17
550,29
446,28
109,5
87,5
538,34
21,5
69,5
116,5
559,37
559,37
552,29
225,10
118,5
279,12
315,13
123,1
533,30
527,29
516,34
43,5
432,12
92,5
121,1
306,12
464,26
479,29
271,14
183,5
479,29
188,5
62,5
91,5
333,12
544,39
227,10
294,13
67,5
440,21
197,1
417,21
403,12
395,21
66,5
17,5
284,12
193,11
568,39
441,21
49,1
269,13
575,29
375,12
352,12
563,34
565,34
433,24
501,29
424,23
308,12
145,1
528,29
509,30
205,9
26,1
316,13
16,5
207,12
92,5
376,12
120,5
245,13
344,18
529,35
267,16
327,12
204,9
177,10
487,26
340,21
335,12
398,12
64,5
247,14
465,26
514,34
232,12
267,16
218,11
216,5
260,12
305,12
142,5
169,1
60,5
79,1
198,1
483,30
281,12
109,5
553,35
563,34
464,26
557,30
181,9
293,13
90,5
565,34
116,5
320,18
169,1
180,9
506,33
502,29
214,5
116,5
528,29
505,33
182,9
388,21
15,5
317,13
88,5
23,5
551,29
547,40
299,17
235,12
294,13
336,12
164,5
70,5
251,17
125,1
331,12
371,19
266,16
71,5
49,1
24,5
117,5
309,12
293,13
331,12
285,12
362,21
526,29
338,21
92,5
39,5
62,5
193,11
170,1
189,5
377,12
112,5
285,12
176,10
236,12
386,21
7,1
200,10
554,35
429,12
120,5
155,9
54,1
161,5
216,5
7,1
159,5
325,12
401,12
132,5
304,12
401,12
415,21
380,12
488,26
38,5
384,12
568,39
323,19
529,35
119,5
71,5
310,12
154,8
131,5
351,12
488,26
398,12
121,1
298,17
261,12
350,12
548,29
400,12
31,1
313,16
401,12
259,12
532,30
559,37
482,24
141,5
41,5
106,5
446,28
36,5
550,29
72,5
339,21
13,5
230,9
480,29
160,5
552,29
7,1
533,30
470,28
555,36
49,1
366,21
92,5
63,5
527,29
80,1
331,12
403,12
62,5
171,1
363,21
166,5
306,12
352,12
182,9
281,12
202,10
339,21
95,5
353,12
293,13
191,5
376,12
450,12
169,1
139,5
247,14
141,5
86,5
381,12
320,18
101,1
497,23
390,21
455,29
196,1
539,34
453,12
488,26
460,30
549,29
112,5
557,30
124,1
174,1
50,1
127,1
523,32
42,5
328,12
33,2
149,1
229,9
261,12
68,5
244,13
281,12
82,5
385,16
428,12
128,1
285,12
320,18
556,30
121,1
45,5
41,5
259,12
505,33
38,5
575,29
428,12
554,35
184,5
104,1
539,34
432,12
502,29
290,16
373,12
76,1
575,29
402,12
74,1
415,21
224,10
437,25
518,31
132,5
350,12
238,12
43,5
43,5
70,5
182,9
510,30
458,24
172,1
419,21
433,24
76,1
145,1
76,1
568,39
297,17
564,34
349,12
557,30
134,5
478,29
42,5
550,29
531,36
550,29
177,10
243,11
330,12
291,13
467,27
15,5
93,5
200,10
302,12
373,12
176,10
155,9
168,5
285,12
273,17
462,25
188,5
568,39
22,5
43,5
29,1
183,5
115,5
385,16
431,12
39,5
181,9
350,12
104,1
96,5
399,12
315,13
132,5
295,18
565,34
195,1
348,20
145,1
251,17
121,1
523,32
76,1
486,25
386,21
525,29
553,35
46,5
25,1
516,34
530,35
259,12
124,1
378,12
145,1
8,2
141,5
283,12
266,16
313,16
267,16
550,29
208,12
67,5
114,5
242,11
371,19
553,35
161,5
272,17
271,14
149,1
569,39
21,5
93,5
226,10
482,24
266,16
515,34
161,5
169,1
555,36
513,26
62,5
248,17
123,1
336,12
575,29
261,12
113,5
507,30
30,1
115,5
367,21
399,12
223,14
140,5
25,1
170,1
117,5
576,29
525,29
308,12
304,12
113,5
434,24
192,5
120,5
482,24
560,37
195,1
464,26
226,10
77,1
540,34
295,18
553,35
13,5
504,29
533,30
197,1
46,5
146,1
31,1
448,23
575,29
408,12
220,13
479,29
93,5
563,34
50,1
77,1
80,1
192,5
230,9
71,5
19,5
339,21
550,29
374,12
499,32
356,12
445,28
191,5
289,16
289,16
330,12
315,13
568,39
16,5
46,5
464,26
2,1
525,29
269,13
95,5
385,16
61,5
407,12
248,17
551,29
452,12
429,12
227,10
489,26
527,29
114,5
