FlowSOM_cluster,FlowSOM_metacluster
51,16
37,4
72,26
100,32
77,27
65,27
96,27
9,6
51,16
16,4
45,22
96,27
28,4
26,4
87,27
24,2
72,26
68,27
35,18
87,27
2,2
20,10
99,32
10,6
95,27
66,27
89,32
27,4
3,2
41,16
72,26
74,26
65,27
87,27
38,19
2,2
14,2
20,10
51,16
34,17
12,2
88,27
13,2
34,17
12,2
38,19
100,32
96,27
76,27
51,16
39,20
65,27
95,27
62,26
86,27
88,27
62,26
92,26
67,27
90,32
77,27
28,4
62,26
8,5
89,32
54,26
68,27
63,26
13,2
65,27
72,26
37,4
28,4
62,26
62,26
86,27
62,26
98,27
52,26
8,5
87,27
26,4
35,18
28,4
86,27
87,27
81,26
2,2
56,27
83,26
96,27
71,26
87,27
10,6
84,26
85,33
15,3
87,27
70,31
52,26
85,33
32,16
62,26
35,18
92,26
31,16
4,2
71,26
3,2
38,19
73,26
39,20
82,26
26,4
77,27
16,4
87,27
63,26
87,27
28,4
89,32
3,2
40,20
45,22
100,32
15,3
88,27
97,27
42,16
87,27
63,26
97,27
5,3
63,26
3,2
17,4
75,27
70,31
98,27
73,26
54,26
74,26
13,2
13,2
75,27
62,26
71,26
72,26
68,27
19,9
97,27
84,26
75,27
16,4
24,2
17,4
87,27
7,4
53,21
36,4
41,16
13,2
92,26
78,27
54,26
18,8
79,32
14,2
1,1
27,4
89,32
64,26
13,2
35,18
5,3
89,32
98,27
59,29
77,27
78,27
52,26
76,27
26,4
62,26
2,2
77,27
51,16
84,26
47,19
89,32
55,26
14,2
12,2
99,32
14,2
62,26
97,27
64,26
83,26
40,20
59,29
7,4
41,16
36,4
51,16
9,6
55,26
9,6
75,27
84,26
100,32
15,3
50,20
74,26
4,2
10,6
87,27
56,27
88,27
27,4
94,27
97,27
71,26
4,2
52,26
48,24
97,27
52,26
89,32
8,5
66,27
37,4
26,4
37,4
39,20
37,4
90,32
52,26
13,2
15,3
51,16
6,3
87,27
79,32
1,1
65,27
24,2
57,19
6,3
84,26
69,31
12,2
84,26
3,2
13,2
62,26
5,3
30,15
56,27
54,26
9,6
73,26
76,27
28,4
44,22
84,26
78,27
10,6
71,26
73,26
82,26
45,22
74,26
63,26
53,21
75,27
37,4
75,27
16,4
37,4
93,26
66,27
78,27
31,16
15,3
37,4
95,27
96,27
63,26
63,26
12,2
47,19
95,27
27,4
83,26
96,27
56,27
61,26
26,4
19,9
86,27
3,2
61,26
74,26
25,4
55,26
87,27
85,33
78,27
89,32
81,26
86,27
74,26
17,4
36,4
26,4
36,4
41,16
86,27
3,2
72,26
71,26
71,26
38,19
77,27
37,4
55,26
63,26
24,2
77,27
75,27
36,4
86,27
20,10
71,26
84,26
86,27
93,26
84,26
82,26
24,2
79,32
52,26
47,19
72,26
100,32
79,32
6,3
28,4
66,27
75,27
64,26
24,2
51,16
31,16
55,26
67,27
51,16
94,27
94,27
4,2
17,4
48,24
69,31
31,16
76,27
76,27
15,3
72,26
2,2
30,15
72,26
83,26
78,27
13,2
2,2
56,27
81,26
13,2
26,4
84,26
77,27
5,3
12,2
39,20
66,27
62,26
4,2
56,27
36,4
98,27
37,4
17,4
53,21
66,27
54,26
12,2
54,26
2,2
3,2
19,9
81,26
67,27
96,27
62,26
1,1
31,16
2,2
31,16
38,19
30,15
84,26
30,15
28,4
76,27
71,26
66,27
75,27
81,26
71,26
83,26
30,15
41,16
87,27
8,5
37,4
14,2
3,2
18,8
10,6
37,4
16,4
56,27
92,26
62,26
51,16
5,3
76,27
92,26
55,26
26,4
96,27
70,31
21,11
27,4
96,27
64,26
83,26
80,31
39,20
73,26
52,26
63,26
88,27
12,2
40,20
10,6
14,2
89,32
55,26
84,26
39,20
27,4
41,16
39,20
62,26
65,27
75,27
13,2
75,27
14,2
65,27
76,27
1,1
2,2
73,26
97,27
83,26
71,26
76,27
86,27
52,26
52,26
41,16
94,27
83,26
88,27
1,1
7,4
10,6
81,26
41,16
4,2
9,6
26,4
56,27
72,26
90,32
77,27
88,27
92,26
11,7
86,27
8,5
73,26
15,3
63,26
83,26
28,4
31,16
82,26
94,27
58,28
68,27
75,27
73,26
60,30
17,4
37,4
56,27
30,15
86,27
75,27
63,26
34,17
51,16
80,31
71,26
76,27
6,3
4,2
52,26
66,27
62,26
53,21
93,26
77,27
13,2
10,6
55,26
96,27
36,4
82,26
93,26
74,26
98,27
68,27
31,16
52,26
93,26
16,4
61,26
88,27
32,16
75,27
8,5
64,26
77,27
86,27
63,26
82,26
99,32
88,27
28,4
19,9
75,27
77,27
96,27
78,27
47,19
48,24
34,17
47,19
37,4
84,26
96,27
3,2
22,12
81,26
10,6
37,4
40,20
95,27
62,26
34,17
71,26
44,22
52,26
6,3
61,26
5,3
70,31
72,26
36,4
6,3
12,2
13,2
65,27
68,27
29,14
63,26
15,3
66,27
15,3
12,2
87,27
65,27
47,19
100,32
29,14
29,14
55,26
54,26
59,29
14,2
61,26
28,4
17,4
37,4
25,4
75,27
53,21
6,3
65,27
30,15
80,31
52,26
24,2
79,32
81,26
90,32
94,27
54,26
77,27
35,18
10,6
16,4
41,16
67,27
76,27
94,27
60,30
87,27
89,32
69,31
61,26
82,26
78,27
27,4
26,4
30,15
71,26
86,27
55,26
27,4
48,24
41,16
77,27
58,28
5,3
16,4
96,27
57,19
41,16
65,27
12,2
72,26
76,27
97,27
56,27
90,32
74,26
51,16
43,21
93,26
33,17
65,27
87,27
68,27
97,27
14,2
73,26
12,2
4,2
51,16
97,27
35,18
26,4
32,16
29,14
42,16
2,2
53,21
93,26
51,16
55,26
14,2
9,6
61,26
48,24
55,26
50,20
87,27
13,2
48,24
2,2
53,21
24,2
10,6
59,29
66,27
13,2
56,27
99,32
72,26
90,32
78,27
79,32
86,27
67,27
16,4
13,2
63,26
7,4
57,19
30,15
24,2
40,20
9,6
12,2
39,20
3,2
31,16
71,26
27,4
96,27
55,26
3,2
81,26
1,1
97,27
62,26
31,16
16,4
65,27
9,6
40,20
62,26
19,9
9,6
90,32
29,14
96,27
35,18
9,6
54,26
78,27
43,21
67,27
39,20
6,3
89,32
9,6
73,26
47,19
78,27
21,11
80,31
34,17
78,27
18,8
36,4
72,26
56,27
28,4
58,28
82,26
49,25
93,26
81,26
6,3
65,27
4,2
50,20
10,6
71,26
65,27
37,4
37,4
14,2
8,5
94,27
78,27
12,2
37,4
69,31
45,22
76,27
24,2
28,4
64,26
61,26
32,16
21,11
86,27
89,32
36,4
19,9
52,26
14,2
87,27
52,26
62,26
65,27
67,27
35,18
58,28
17,4
56,27
10,6
95,27
83,26
97,27
30,15
65,27
62,26
3,2
13,2
67,27
7,4
77,27
40,20
96,27
45,22
5,3
28,4
45,22
2,2
17,4
20,10
100,32
73,26
24,2
15,3
96,27
42,16
2,2
6,3
57,19
12,2
2,2
52,26
77,27
79,32
12,2
89,32
56,27
89,32
76,27
17,4
97,27
12,2
40,20
53,21
9,6
31,16
73,26
92,26
5,3
52,26
55,26
16,4
82,26
80,31
17,4
3,2
39,20
83,26
75,27
96,27
73,26
68,27
60,30
6,3
3,2
5,3
62,26
98,27
74,26
86,27
66,27
54,26
86,27
96,27
76,27
90,32
50,20
12,2
86,27
67,27
36,4
7,4
94,27
54,26
96,27
39,20
62,26
83,26
95,27
66,27
83,26
99,32
45,22
44,22
9,6
74,26
1,1
14,2
82,26
53,21
71,26
55,26
94,27
63,26
70,31
97,27
35,18
83,26
4,2
9,6
78,27
24,2
26,4
12,2
12,2
10,6
87,27
86,27
14,2
51,16
74,26
37,4
61,26
86,27
28,4
11,7
36,4
80,31
86,27
18,8
42,16
36,4
71,26
63,26
86,27
24,2
4,2
61,26
15,3
61,26
31,16
77,27
95,27
30,15
73,26
45,22
10,6
29,14
52,26
55,26
100,32
86,27
86,27
96,27
98,27
58,28
10,6
100,32
26,4
65,27
62,26
48,24
13,2
19,9
100,32
86,27
43,21
13,2
73,26
66,27
20,10
5,3
67,27
28,4
69,31
97,27
32,16
25,4
24,2
25,4
65,27
36,4
77,27
13,2
35,18
54,26
94,27
1,1
56,27
65,27
65,27
63,26
17,4
86,27
48,24
4,2
56,27
77,27
56,27
82,26
77,27
80,31
61,26
16,4
17,4
73,26
45,22
48,24
27,4
27,4
44,22
30,15
97,27
45,22
49,25
97,27
71,26
26,4
56,27
4,2
69,31
40,20
15,3
54,26
12,2
86,27
27,4
65,27
8,5
9,6
66,27
84,26
15,3
77,27
61,26
78,27
53,21
77,27
29,14
2,2
76,27
73,26
10,6
43,21
24,2
72,26
53,21
69,31
19,9
87,27
76,27
32,16
49,25
100,32
65,27
4,2
52,26
75,27
4,2
64,26
98,27
97,27
94,27
67,27
84,26
93,26
12,2
98,27
61,26
20,10
79,32
20,10
16,4
99,32
73,26
14,2
97,27
3,2
18,8
55,26
96,27
72,26
68,27
18,8
12,2
6,3
2,2
51,16
3,2
42,16
27,4
77,27
65,27
6,3
90,32
78,27
45,22
13,2
24,2
49,25
66,27
73,26
25,4
96,27
72,26
73,26
73,26
98,27
70,31
24,2
4,2
79,32
99,32
5,3
30,15
74,26
71,26
70,31
50,20
80,31
33,17
98,27
12,2
71,26
75,27
12,2
45,22
100,32
7,4
40,20
76,27
1,1
77,27
62,26
81,26
65,27
70,31
11,7
75,27
42,16
28,4
69,31
37,4
81,26
73,26
92,26
7,4
5,3
51,16
81,26
95,27
80,31
86,27
72,26
37,4
69,31
66,27
69,31
93,26
38,19
7,4
67,27
98,27
71,26
67,27
3,2
86,27
12,2
63,26
74,26
26,4
45,22
46,23
15,3
67,27
54,26
35,18
77,27
15,3
77,27
59,29
13,2
33,17
61,26
87,27
74,26
28,4
68,27
92,26
57,19
73,26
62,26
83,26
77,27
19,9
87,27
97,27
92,26
43,21
89,32
75,27
33,17
26,4
50,20
14,2
66,27
39,20
41,16
34,17
57,19
63,26
66,27
16,4
51,16
33,17
36,4
87,27
9,6
96,27
97,27
20,10
13,2
17,4
47,19
78,27
67,27
30,15
16,4
56,27
51,16
95,27
67,27
36,4
89,32
82,26
61,26
53,21
14,2
15,3
9,6
55,26
41,16
94,27
16,4
68,27
88,27
37,4
77,27
71,26
73,26
100,32
78,27
97,27
36,4
75,27
10,6
17,4
36,4
75,27
3,2
55,26
64,26
66,27
7,4
87,27
74,26
95,27
17,4
86,27
18,8
13,2
25,4
70,31
14,2
36,4
28,4
47,19
100,32
49,25
3,2
77,27
51,16
3,2
82,26
8,5
27,4
73,26
77,27
63,26
72,26
83,26
35,18
67,27
11,7
39,20
82,26
41,16
26,4
70,31
19,9
69,31
16,4
30,15
19,9
53,21
14,2
27,4
24,2
74,26
36,4
65,27
54,26
66,27
1,1
14,2
63,26
29,14
2,2
13,2
12,2
93,26
38,19
17,4
3,2
67,27
26,4
82,26
15,3
96,27
73,26
82,26
78,27
51,16
80,31
67,27
65,27
53,21
81,26
33,17
62,26
100,32
13,2
16,4
37,4
74,26
5,3
73,26
79,32
64,26
8,5
63,26
78,27
2,2
84,26
80,31
77,27
68,27
72,26
8,5
26,4
14,2
65,27
20,10
81,26
11,7
54,26
97,27
90,32
17,4
73,26
87,27
100,32
77,27
84,26
61,26
62,26
66,27
27,4
47,19
94,27
67,27
71,26
16,4
98,27
59,29
30,15
62,26
97,27
87,27
72,26
9,6
75,27
74,26
70,31
92,26
9,6
31,16
25,4
94,27
19,9
28,4
57,19
39,20
73,26
64,26
86,27
89,32
75,27
13,2
63,26
58,28
7,4
32,16
3,2
95,27
75,27
58,28
4,2
30,15
88,27
89,32
28,4
100,32
63,26
38,19
7,4
81,26
63,26
70,31
62,26
12,2
63,26
12,2
15,3
85,33
42,16
86,27
52,26
52,26
59,29
35,18
48,24
54,26
32,16
31,16
41,16
69,31
67,27
84,26
88,27
17,4
35,18
71,26
33,17
61,26
30,15
95,27
18,8
3,2
9,6
91,26
73,26
80,31
77,27
71,26
53,21
13,2
32,16
15,3
74,26
81,26
73,26
30,15
51,16
83,26
14,2
99,32
86,27
97,27
25,4
84,26
31,16
51,16
99,32
72,26
41,16
86,27
75,27
36,4
14,2
9,6
77,27
91,26
60,30
9,6
77,27
39,20
37,4
62,26
74,26
25,4
73,26
35,18
86,27
26,4
9,6
37,4
58,28
24,2
87,27
75,27
43,21
10,6
45,22
64,26
24,2
66,27
52,26
93,26
98,27
74,26
98,27
51,16
28,4
84,26
80,31
1,1
48,24
55,26
41,16
78,27
97,27
69,31
77,27
76,27
28,4
78,27
51,16
73,26
100,32
39,20
4,2
24,2
14,2
73,26
87,27
3,2
76,27
2,2
47,19
29,14
48,24
83,26
74,26
24,2
93,26
30,15
45,22
15,3
86,27
56,27
12,2
99,32
64,26
72,26
73,26
78,27
15,3
52,26
16,4
6,3
13,2
63,26
33,17
4,2
63,26
53,21
18,8
13,2
67,27
68,27
58,28
13,2
82,26
53,21
88,27
84,26
67,27
3,2
94,27
65,27
51,16
100,32
9,6
26,4
74,26
98,27
21,11
55,26
41,16
95,27
73,26
84,26
77,27
12,2
13,2
61,26
63,26
26,4
99,32
77,27
99,32
42,16
94,27
13,2
27,4
95,27
56,27
99,32
88,27
84,26
88,27
12,2
75,27
40,20
41,16
61,26
4,2
82,26
30,15
62,26
72,26
41,16
90,32
83,26
93,26
91,26
78,27
40,20
45,22
10,6
2,2
80,31
31,16
10,6
79,32
12,2
43,21
25,4
13,2
87,27
27,4
78,27
29,14
25,4
13,2
82,26
88,27
9,6
25,4
13,2
61,26
41,16
51,16
7,4
66,27
40,20
96,27
99,32
13,2
82,26
92,26
13,2
82,26
48,24
37,4
3,2
5,3
14,2
47,19
71,26
26,4
88,27
97,27
48,24
73,26
96,27
36,4
30,15
71,26
63,26
58,28
51,16
2,2
13,2
42,16
89,32
10,6
14,2
24,2
55,26
56,27
12,2
27,4
57,19
13,2
5,3
28,4
9,6
13,2
15,3
73,26
61,26
6,3
30,15
99,32
9,6
74,26
13,2
6,3
2,2
82,26
25,4
41,16
51,16
76,27
66,27
67,27
12,2
93,26
31,16
31,16
72,26
84,26
74,26
96,27
71,26
81,26
53,21
17,4
5,3
96,27
6,3
51,16
51,16
31,16
58,28
86,27
9,6
59,29
79,32
73,26
94,27
48,24
21,11
15,3
52,26
95,27
22,12
100,32
81,26
9,6
47,19
53,21
5,3
12,2
93,26
62,26
9,6
68,27
94,27
91,26
74,26
36,4
13,2
73,26
54,26
79,32
63,26
45,22
36,4
75,27
3,2
76,27
52,26
67,27
76,27
54,26
12,2
47,19
97,27
30,15
78,27
15,3
7,4
67,27
75,27
74,26
74,26
25,4
25,4
14,2
51,16
82,26
51,16
78,27
13,2
16,4
72,26
88,27
18,8
86,27
12,2
73,26
39,20
92,26
86,27
90,32
2,2
5,3
67,27
67,27
86,27
2,2
89,32
72,26
12,2
3,2
73,26
66,27
45,22
26,4
91,26
63,26
67,27
77,27
62,26
68,27
95,27
100,32
81,26
36,4
10,6
68,27
66,27
4,2
13,2
73,26
82,26
54,26
94,27
93,26
71,26
41,16
97,27
54,26
13,2
57,19
32,16
28,4
12,2
66,27
1,1
12,2
98,27
14,2
99,32
25,4
41,16
61,26
61,26
9,6
97,27
87,27
17,4
42,16
17,4
18,8
27,4
21,11
90,32
47,19
2,2
76,27
4,2
2,2
40,20
68,27
71,26
90,32
67,27
76,27
4,2
82,26
14,2
78,27
78,27
62,26
36,4
77,27
4,2
93,26
41,16
84,26
80,31
99,32
1,1
14,2
8,5
78,27
10,6
15,3
8,5
37,4
97,27
73,26
10,6
12,2
52,26
9,6
81,26
37,4
27,4
31,16
64,26
67,27
66,27
14,2
66,27
54,26
66,27
82,26
27,4
75,27
47,19
69,31
74,26
76,27
75,27
12,2
47,19
24,2
96,27
78,27
81,26
41,16
3,2
86,27
53,21
82,26
56,27
67,27
13,2
44,22
4,2
77,27
71,26
94,27
83,26
62,26
73,26
36,4
36,4
1,1
34,17
32,16
55,26
51,16
21,11
100,32
4,2
55,26
72,26
64,26
48,24
62,26
63,26
8,5
1,1
39,20
9,6
13,2
87,27
37,4
86,27
75,27
93,26
12,2
30,15
64,26
79,32
12,2
12,2
45,22
10,6
55,26
32,16
72,26
82,26
1,1
13,2
63,26
71,26
19,9
79,32
72,26
39,20
54,26
95,27
53,21
48,24
95,27
32,16
58,28
66,27
76,27
71,26
49,25
52,26
4,2
31,16
88,27
69,31
2,2
21,11
38,19
14,2
58,28
36,4
72,26
95,27
57,19
35,18
41,16
79,32
88,27
47,19
32,16
52,26
71,26
31,16
82,26
96,27
47,19
76,27
64,26
86,27
52,26
63,26
40,20
52,26
73,26
16,4
58,28
68,27
96,27
67,27
14,2
80,31
12,2
83,26
50,20
20,10
2,2
52,26
51,16
64,26
25,4
67,27
13,2
28,4
67,27
87,27
49,25
70,31
73,26
56,27
62,26
2,2
83,26
77,27
62,26
2,2
3,2
76,27
46,23
53,21
40,20
3,2
27,4
94,27
24,2
10,6
41,16
80,31
59,29
39,20
78,27
57,19
65,27
6,3
81,26
69,31
79,32
78,27
99,32
2,2
9,6
32,16
45,22
88,27
77,27
69,31
75,27
86,27
66,27
60,30
48,24
51,16
10,6
75,27
82,26
26,4
4,2
40,20
51,16
69,31
87,27
61,26
66,27
3,2
73,26
58,28
41,16
19,9
99,32
41,16
76,27
78,27
66,27
82,26
34,17
10,6
25,4
66,27
58,28
24,2
47,19
62,26
57,19
66,27
56,27
63,26
5,3
34,17
47,19
13,2
25,4
51,16
73,26
63,26
80,31
79,32
30,15
31,16
54,26
83,26
12,2
41,16
39,20
100,32
13,2
26,4
56,27
99,32
75,27
73,26
96,27
25,4
27,4
20,10
16,4
82,26
90,32
10,6
59,29
26,4
71,26
54,26
87,27
19,9
58,28
69,31
93,26
16,4
15,3
85,33
83,26
82,26
96,27
5,3
78,27
12,2
24,2
39,20
83,26
88,27
20,10
80,31
58,28
40,20
89,32
26,4
66,27
80,31
75,27
18,8
5,3
90,32
20,10
41,16
64,26
97,27
41,16
30,15
99,32
27,4
56,27
26,4
97,27
86,27
51,16
21,11
9,6
73,26
36,4
71,26
94,27
86,27
9,6
14,2
73,26
57,19
6,3
86,27
3,2
56,27
75,27
81,26
25,4
73,26
83,26
28,4
32,16
28,4
75,27
78,27
98,27
5,3
4,2
94,27
63,26
98,27
81,26
19,9
84,26
28,4
2,2
10,6
29,14
64,26
96,27
89,32
12,2
87,27
95,27
1,1
98,27
74,26
54,26
88,27
92,26
52,26
37,4
72,26
58,28
67,27
61,26
34,17
8,5
20,10
95,27
76,27
81,26
8,5
79,32
74,26
58,28
64,26
3,2
8,5
63,26
74,26
31,16
54,26
12,2
17,4
73,26
73,26
40,20
60,30
40,20
75,27
87,27
68,27
45,22
87,27
51,16
77,27
28,4
67,27
100,32
41,16
87,27
51,16
1,1
40,20
44,22
29,14
13,2
37,4
66,27
67,27
51,16
24,2
73,26
63,26
78,27
4,2
28,4
94,27
93,26
82,26
89,32
83,26
10,6
28,4
86,27
82,26
25,4
95,27
54,26
62,26
5,3
97,27
8,5
75,27
88,27
72,26
18,8
4,2
43,21
37,4
31,16
14,2
80,31
63,26
59,29
50,20
32,16
98,27
40,20
14,2
24,2
3,2
13,2
35,18
66,27
82,26
22,12
24,2
100,32
81,26
76,27
25,4
83,26
68,27
7,4
62,26
24,2
81,26
18,8
39,20
3,2
86,27
66,27
73,26
30,15
67,27
51,16
62,26
29,14
99,32
13,2
80,31
61,26
31,16
16,4
54,26
3,2
42,16
73,26
3,2
37,4
10,6
49,25
70,31
88,27
73,26
84,26
66,27
66,27
86,27
99,32
50,20
30,15
14,2
57,19
30,15
3,2
5,3
3,2
34,17
18,8
80,31
74,26
40,20
88,27
41,16
66,27
51,16
29,14
31,16
10,6
15,3
73,26
26,4
48,24
67,27
75,27
10,6
93,26
54,26
19,9
89,32
95,27
81,26
9,6
49,25
94,27
34,17
86,27
97,27
12,2
87,27
76,27
6,3
61,26
77,27
89,32
74,26
4,2
77,27
54,26
26,4
88,27
35,18
79,32
5,3
87,27
12,2
9,6
3,2
21,11
3,2
49,25
28,4
31,16
20,10
86,27
3,2
69,31
29,14
93,26
14,2
63,26
3,2
1,1
75,27
74,26
16,4
17,4
16,4
31,16
99,32
66,27
76,27
16,4
57,19
20,10
97,27
9,6
8,5
24,2
33,17
86,27
86,27
10,6
30,15
16,4
69,31
97,27
5,3
29,14
59,29
78,27
9,6
14,2
52,26
51,16
52,26
77,27
39,20
12,2
75,27
37,4
54,26
9,6
75,27
3,2
5,3
75,27
51,16
31,16
83,26
91,26
87,27
30,15
95,27
96,27
40,20
60,30
4,2
58,28
10,6
12,2
79,32
48,24
20,10
78,27
41,16
40,20
14,2
86,27
5,3
12,2
53,21
51,16
61,26
25,4
41,16
77,27
70,31
3,2
14,2
13,2
95,27
100,32
86,27
65,27
27,4
31,16
54,26
35,18
72,26
45,22
95,27
6,3
17,4
73,26
28,4
34,17
56,27
86,27
58,28
2,2
31,16
25,4
77,27
7,4
78,27
62,26
9,6
51,16
62,26
64,26
19,9
59,29
31,16
66,27
12,2
4,2
89,32
95,27
11,7
37,4
28,4
12,2
64,26
4,2
83,26
89,32
96,27
80,31
83,26
14,2
76,27
29,14
98,27
45,22
48,24
72,26
96,27
37,4
27,4
75,27
66,27
61,26
37,4
54,26
9,6
5,3
95,27
1,1
52,26
81,26
71,26
12,2
88,27
69,31
88,27
4,2
26,4
5,3
76,27
53,21
54,26
44,22
75,27
37,4
63,26
71,26
61,26
86,27
37,4
93,26
88,27
74,26
10,6
62,26
76,27
72,26
87,27
83,26
28,4
39,20
18,8
71,26
82,26
28,4
25,4
5,3
96,27
65,27
60,30
36,4
89,32
37,4
58,28
75,27
92,26
56,27
95,27
30,15
39,20
56,27
85,33
8,5
10,6
95,27
90,32
41,16
62,26
67,27
9,6
52,26
14,2
15,3
51,16
27,4
15,3
13,2
76,27
93,26
93,26
73,26
26,4
96,27
47,19
14,2
97,27
36,4
66,27
84,26
51,16
63,26
60,30
69,31
66,27
76,27
98,27
21,11
66,27
74,26
84,26
31,16
99,32
63,26
54,26
52,26
38,19
76,27
72,26
56,27
95,27
61,26
85,33
37,4
55,26
62,26
49,25
92,26
53,21
87,27
81,26
78,27
14,2
25,4
83,26
77,27
31,16
9,6
25,4
5,3
91,26
10,6
76,27
1,1
39,20
79,32
41,16
39,20
12,2
84,26
2,2
10,6
25,4
93,26
3,2
55,26
53,21
81,26
5,3
83,26
40,20
86,27
63,26
79,32
79,32
82,26
92,26
37,4
71,26
57,19
13,2
4,2
2,2
99,32
97,27
67,27
68,27
20,10
78,27
84,26
2,2
13,2
24,2
67,27
81,26
66,27
95,27
72,26
34,17
96,27
98,27
8,5
12,2
79,32
60,30
74,26
9,6
40,20
38,19
88,27
62,26
5,3
74,26
64,26
56,27
95,27
4,2
76,27
38,19
74,26
92,26
71,26
75,27
49,25
27,4
39,20
56,27
56,27
6,3
9,6
3,2
75,27
8,5
91,26
46,23
41,16
92,26
76,27
82,26
88,27
1,1
56,27
45,22
72,26
63,26
98,27
13,2
65,27
80,31
16,4
28,4
13,2
96,27
66,27
45,22
38,19
88,27
96,27
5,3
64,26
41,16
9,6
82,26
74,26
54,26
99,32
64,26
77,27
62,26
97,27
67,27
60,30
48,24
24,2
72,26
30,15
28,4
62,26
31,16
61,26
86,27
61,26
14,2
48,24
71,26
81,26
51,16
13,2
30,15
45,22
3,2
78,27
5,3
73,26
41,16
40,20
99,32
66,27
64,26
32,16
58,28
86,27
98,27
25,4
89,32
84,26
86,27
90,32
12,2
93,26
64,26
1,1
95,27
63,26
61,26
70,31
100,32
90,32
56,27
27,4
45,22
62,26
49,25
3,2
51,16
83,26
48,24
86,27
72,26
52,26
25,4
87,27
71,26
54,26
13,2
27,4
56,27
62,26
68,27
4,2
98,27
20,10
39,20
64,26
51,16
24,2
97,27
4,2
32,16
44,22
26,4
63,26
78,27
77,27
63,26
41,16
36,4
5,3
25,4
14,2
35,18
40,20
86,27
2,2
97,27
97,27
53,21
22,12
97,27
76,27
51,16
63,26
73,26
97,27
31,16
66,27
61,26
37,4
3,2
64,26
53,21
32,16
15,3
86,27
19,9
41,16
86,27
79,32
30,15
5,3
49,25
24,2
13,2
91,26
77,27
49,25
13,2
89,32
66,27
9,6
70,31
4,2
93,26
49,25
10,6
4,2
53,21
99,32
12,2
75,27
51,16
73,26
87,27
7,4
73,26
71,26
53,21
41,16
96,27
67,27
82,26
13,2
66,27
55,26
83,26
86,27
68,27
18,8
77,27
16,4
58,28
35,18
42,16
63,26
97,27
73,26
73,26
12,2
9,6
76,27
13,2
34,17
55,26
31,16
21,11
48,24
89,32
5,3
3,2
97,27
38,19
51,16
3,2
48,24
95,27
97,27
69,31
95,27
89,32
64,26
41,16
87,27
12,2
29,14
28,4
94,27
55,26
51,16
98,27
2,2
75,27
82,26
10,6
1,1
54,26
28,4
63,26
49,25
2,2
89,32
81,26
83,26
93,26
66,27
89,32
68,27
6,3
51,16
41,16
55,26
89,32
15,3
89,32
2,2
77,27
4,2
37,4
3,2
72,26
31,16
4,2
66,27
13,2
10,6
91,26
70,31
3,2
66,27
64,26
10,6
65,27
93,26
98,27
42,16
94,27
2,2
15,3
37,4
35,18
30,15
71,26
19,9
56,27
36,4
60,30
5,3
99,32
73,26
65,27
53,21
31,16
78,27
86,27
2,2
75,27
10,6
61,26
77,27
47,19
27,4
12,2
100,32
5,3
77,27
76,27
5,3
79,32
8,5
2,2
99,32
86,27
51,16
67,27
72,26
83,26
42,16
12,2
82,26
60,30
74,26
83,26
54,26
4,2
27,4
61,26
77,27
82,26
2,2
77,27
71,26
74,26
63,26
10,6
17,4
65,27
64,26
30,15
4,2
42,16
28,4
67,27
71,26
12,2
14,2
86,27
65,27
51,16
83,26
56,27
30,15
51,16
10,6
59,29
59,29
96,27
74,26
79,32
96,27
1,1
82,26
9,6
96,27
77,27
27,4
69,31
25,4
74,26
18,8
93,26
76,27
65,27
90,32
38,19
28,4
2,2
98,27
72,26
56,27
73,26
24,2
9,6
16,4
55,26
67,27
20,10
94,27
6,3
44,22
54,26
66,27
69,31
82,26
36,4
46,23
83,26
62,26
29,14
25,4
68,27
42,16
87,27
83,26
14,2
66,27
67,27
89,32
13,2
17,4
12,2
96,27
12,2
10,6
67,27
43,21
4,2
15,3
29,14
37,4
81,26
61,26
17,4
13,2
10,6
48,24
25,4
53,21
99,32
30,15
98,27
72,26
41,16
63,26
65,27
51,16
52,26
36,4
48,24
52,26
68,27
84,26
3,2
6,3
