FlowSOM_cluster,FlowSOM_metacluster
576,19
391,10
380,9
230,5
72,5
19,5
141,5
273,8
552,19
267,10
445,17
142,5
338,10
339,10
89,5
150,1
358,9
35,5
499,21
64,5
52,1
553,23
231,5
227,8
168,5
66,5
181,5
364,10
78,1
552,19
358,9
186,5
20,5
65,5
468,16
49,1
124,1
529,23
528,19
546,26
55,1
85,5
127,1
568,25
151,1
443,16
254,5
144,5
165,5
552,19
508,20
20,5
167,5
360,9
216,5
86,5
427,9
239,9
37,5
156,5
113,5
362,10
404,9
322,11
180,5
398,9
82,5
378,9
102,1
92,5
379,9
366,10
389,10
404,9
427,9
45,5
379,9
158,5
311,9
347,11
87,5
316,10
546,26
338,10
46,5
89,5
285,9
25,1
18,5
260,9
166,5
359,9
40,5
178,8
212,9
500,21
219,1
65,5
562,22
336,9
499,21
572,19
426,9
523,21
278,9
525,19
78,1
336,9
76,1
387,10
331,9
459,12
278,9
315,10
89,5
266,10
64,5
378,9
66,5
366,10
205,5
121,1
557,20
469,17
205,5
219,1
86,5
91,5
550,19
64,5
377,9
112,5
145,1
260,9
76,1
337,10
117,5
561,22
159,5
355,9
399,9
261,9
27,1
104,1
116,5
426,9
336,9
356,9
59,5
178,8
115,5
261,9
115,5
266,10
174,1
313,10
89,5
385,10
473,18
293,10
503,19
102,1
301,9
62,5
399,9
320,11
131,5
148,1
7,1
388,10
157,5
405,9
101,1
499,21
169,1
155,5
72,5
513,15
72,5
62,5
451,9
22,5
340,10
404,9
29,1
48,5
551,19
214,5
393,10
182,5
421,5
172,1
52,1
184,5
172,1
451,9
162,5
405,9
306,9
557,20
489,15
314,10
504,19
318,10
552,19
275,8
397,5
272,8
71,5
93,5
205,5
243,1
510,20
209,9
171,1
201,8
13,5
43,5
84,5
388,10
212,9
162,5
451,9
122,1
401,9
467,16
186,5
336,9
182,5
322,11
42,5
366,10
291,10
391,10
531,23
367,10
566,22
311,9
126,1
219,1
576,19
266,10
158,5
516,22
169,1
211,9
174,1
419,10
266,10
238,9
468,16
78,1
261,9
52,1
78,1
425,9
169,1
458,13
39,5
400,9
251,8
400,9
92,5
338,10
470,17
212,9
159,5
201,8
360,9
379,9
353,9
470,17
261,9
306,9
496,18
214,5
392,10
117,5
290,10
415,10
232,5
68,5
38,5
551,19
220,10
391,10
191,5
144,5
377,9
301,9
54,1
393,10
142,5
389,10
235,9
22,5
17,5
432,9
341,10
154,7
119,5
145,1
432,9
327,9
269,10
552,19
63,5
500,21
36,5
157,5
288,9
95,5
325,9
313,10
318,10
340,10
341,10
528,19
71,5
25,1
381,9
334,9
335,9
443,16
95,5
414,10
398,9
261,9
54,1
24,5
21,5
294,10
118,5
529,23
359,9
213,5
21,5
232,5
237,9
327,9
54,1
516,22
336,9
393,10
358,9
207,5
516,22
265,1
386,10
18,5
92,5
454,9
221,10
552,19
527,19
397,5
59,5
477,9
141,5
190,5
171,1
289,10
490,16
517,22
478,19
91,5
115,5
242,1
355,9
28,1
433,13
381,9
309,9
14,5
151,1
28,1
17,5
287,9
127,1
340,10
238,9
24,5
170,1
54,1
508,20
47,5
408,9
171,1
18,5
293,10
136,5
367,10
313,10
473,18
93,5
399,9
56,1
401,9
27,1
50,1
153,7
287,9
37,5
143,5
432,9
57,4
503,19
2,1
573,19
319,11
457,13
185,5
433,13
362,10
115,5
427,9
66,5
118,5
311,9
382,9
259,9
458,13
480,19
112,5
346,11
366,10
172,1
49,1
321,8
200,8
389,10
242,1
41,5
184,5
426,9
552,19
217,1
44,5
263,9
431,9
316,10
142,5
562,22
547,26
364,10
167,5
430,9
259,9
540,22
483,20
355,9
475,9
378,9
84,5
78,1
533,20
201,8
101,1
157,5
397,5
212,9
484,20
387,10
503,19
509,20
427,9
23,5
117,5
102,1
21,5
172,1
189,5
68,5
8,2
2,1
375,9
165,5
233,9
382,9
90,5
46,5
376,9
401,9
480,19
214,5
282,9
85,5
31,1
386,10
224,8
280,9
504,19
147,1
297,8
341,10
17,5
403,9
542,22
96,5
85,5
255,9
9,3
117,5
322,11
260,9
219,1
377,9
281,9
362,10
525,19
328,9
212,9
464,15
35,5
118,5
355,9
560,24
313,10
413,10
40,5
458,13
69,5
117,5
301,9
568,25
527,19
563,22
359,9
211,9
241,1
124,1
237,9
42,5
452,9
497,18
232,5
112,5
28,1
176,8
397,5
144,5
318,10
353,9
281,9
234,9
135,5
35,5
548,19
312,9
231,5
267,10
360,9
133,5
526,19
140,5
347,11
430,9
96,5
69,5
377,9
328,9
232,5
134,5
342,10
178,8
116,5
47,5
21,5
37,5
440,10
467,16
545,25
392,10
414,10
261,9
214,5
121,1
33,2
286,9
227,8
390,10
532,20
167,5
432,9
544,25
360,9
470,17
336,9
241,1
384,9
169,1
512,15
237,9
318,10
265,1
6,1
3,1
20,5
83,5
554,23
378,9
195,1
67,5
242,1
78,1
64,5
373,9
416,10
205,5
531,23
554,23
396,5
423,9
512,15
196,1
384,9
337,10
314,10
390,10
221,10
69,5
448,18
265,1
45,5
433,13
541,22
262,9
80,1
156,5
287,9
155,5
190,5
400,9
24,5
499,21
202,8
291,10
528,19
11,5
114,5
188,5
536,24
115,5
204,5
490,16
408,9
351,9
37,5
387,10
291,10
505,13
334,9
45,5
397,5
340,10
491,16
504,19
72,5
465,15
170,1
267,10
144,5
324,5
528,19
20,5
79,1
357,9
44,5
112,5
396,5
155,5
301,9
525,19
497,18
232,5
545,25
140,5
63,5
59,5
112,5
77,1
331,9
55,1
146,1
575,19
113,5
523,21
387,10
549,19
554,23
550,19
127,1
473,18
280,9
528,19
397,5
124,1
248,8
383,9
559,24
431,9
509,20
89,5
125,1
467,16
27,1
448,18
198,1
202,8
488,15
43,5
3,1
17,5
183,5
356,9
542,22
110,5
516,22
71,5
40,5
243,1
126,1
306,9
314,10
371,11
434,13
79,1
509,20
250,8
29,1
482,13
50,1
478,19
360,9
387,10
144,5
396,5
76,1
310,9
32,2
210,9
403,9
573,19
266,10
20,5
273,8
533,20
431,9
153,7
248,8
517,22
554,23
120,5
499,21
275,8
372,5
11,5
497,18
63,5
508,20
217,1
157,5
297,8
400,9
393,10
38,5
547,26
563,22
568,25
36,5
320,11
318,10
332,9
18,5
366,10
465,15
301,9
437,14
257,9
312,9
241,1
18,5
74,1
511,15
225,8
334,9
21,5
391,10
392,10
123,1
298,8
189,5
62,5
55,1
391,10
491,16
446,17
162,5
151,1
361,10
453,9
408,9
526,19
546,26
45,5
156,5
294,10
176,8
451,9
122,1
88,5
262,9
426,9
20,5
39,5
499,21
464,15
313,10
24,5
200,8
118,5
308,9
161,5
434,13
211,9
428,9
145,1
78,1
16,5
314,10
24,5
533,20
144,5
446,17
218,1
388,10
446,17
4,1
337,10
553,23
229,5
331,9
101,1
196,1
96,5
574,19
6,1
242,1
370,11
145,1
5,1
311,9
24,5
541,22
55,1
181,5
16,5
180,5
91,5
313,10
162,5
54,1
482,13
448,18
272,8
551,19
355,9
263,9
145,1
476,9
398,9
291,10
328,9
540,22
289,10
121,1
506,13
307,9
115,5
120,5
400,9
35,5
560,24
241,1
146,1
193,1
360,9
135,5
208,5
70,5
41,5
398,9
47,5
190,5
45,5
542,22
511,15
31,1
22,5
40,5
318,10
385,10
189,5
428,9
46,5
532,20
432,9
234,9
215,5
67,5
308,9
183,5
470,17
494,17
248,8
186,5
33,2
172,1
352,9
473,18
382,9
397,5
190,5
377,9
561,22
162,5
499,21
280,9
146,1
274,8
111,5
174,1
340,10
78,1
30,1
250,8
11,5
94,5
173,1
575,19
302,9
391,10
383,9
70,5
342,10
9,3
341,10
564,22
70,5
320,11
574,19
341,10
334,9
378,9
69,5
79,1
101,1
408,9
219,1
407,9
478,19
72,5
191,5
505,13
260,9
445,17
251,8
554,23
239,9
421,5
205,5
70,5
95,5
142,5
136,5
465,15
200,8
206,5
291,10
20,5
403,9
492,16
3,1
178,8
230,5
23,5
520,18
126,1
354,9
91,5
530,23
170,1
40,5
338,10
491,16
161,5
549,19
293,10
80,1
268,10
20,5
316,10
48,5
101,1
523,21
400,9
188,5
31,1
18,5
44,5
20,5
302,9
314,10
22,5
443,16
97,1
23,5
47,5
41,5
236,9
48,5
540,22
408,9
266,10
289,10
235,9
421,5
559,24
341,10
363,10
494,17
433,13
163,5
445,17
486,14
140,5
359,9
315,10
396,5
97,1
515,22
532,20
195,1
373,9
77,1
21,5
364,10
45,5
323,11
272,8
19,5
238,9
242,1
72,5
431,9
61,5
473,18
71,5
554,23
5,1
92,5
355,9
200,8
497,18
222,10
333,9
448,18
492,16
223,8
63,5
44,5
526,19
438,14
207,5
18,5
97,1
237,9
140,5
147,1
237,9
135,5
91,5
166,5
40,5
211,9
232,5
77,1
86,5
431,9
529,23
131,5
554,23
243,1
208,5
376,9
173,1
112,5
52,1
320,11
397,5
46,5
382,9
106,5
320,11
29,1
265,1
25,1
576,19
76,1
574,19
387,10
71,5
211,9
241,1
542,22
111,5
446,17
102,1
128,1
437,14
68,5
354,9
245,10
144,5
358,9
401,9
375,9
135,5
537,22
57,4
97,1
106,5
208,5
145,1
433,13
404,9
336,9
538,22
485,20
539,22
570,26
135,5
7,1
359,9
117,5
25,1
446,17
230,5
386,10
557,20
92,5
32,2
48,5
427,9
262,9
20,5
562,22
9,3
118,5
574,19
314,10
516,22
391,10
263,9
331,9
286,9
385,10
194,1
526,19
310,9
216,5
539,22
94,5
404,9
391,10
492,16
43,5
516,22
260,9
369,10
386,10
39,5
161,5
382,9
59,5
121,1
23,5
79,1
261,9
351,9
340,10
445,17
436,14
242,1
12,5
399,9
499,21
48,5
218,1
48,5
513,15
125,1
545,25
384,9
63,5
235,9
386,10
204,5
277,9
204,5
307,9
452,9
307,9
48,5
153,7
88,5
112,5
285,9
496,18
204,5
139,5
545,25
291,10
510,20
145,1
68,5
459,12
480,19
568,25
460,20
377,9
114,5
266,10
503,19
569,25
318,10
184,5
248,8
119,5
43,5
553,23
51,1
290,10
416,10
12,5
13,5
433,13
268,10
39,5
576,19
168,5
13,5
341,10
181,5
328,9
384,9
496,18
101,1
219,1
273,8
397,5
504,19
188,5
290,10
82,5
86,5
366,10
48,5
237,9
352,9
206,5
37,5
140,5
342,10
93,5
202,8
313,10
342,10
94,5
74,1
398,9
398,9
24,5
361,10
11,5
325,9
144,5
314,10
71,5
320,11
80,1
245,10
561,22
148,1
318,10
362,10
416,10
205,5
462,14
75,1
24,5
551,19
76,1
328,9
347,11
364,10
355,9
63,5
306,9
332,9
307,9
523,21
11,5
9,3
484,20
452,9
503,19
292,10
539,22
153,7
514,22
268,10
505,13
178,8
448,18
172,1
387,10
198,1
326,9
319,11
19,5
398,9
67,5
33,2
124,1
378,9
554,23
27,1
150,1
29,1
278,9
370,11
289,10
99,1
13,5
316,10
305,9
220,10
144,5
260,9
354,9
61,5
552,19
540,22
17,5
211,9
473,18
310,9
569,25
408,9
229,5
127,1
267,10
489,15
374,9
195,1
375,9
565,22
374,9
345,11
401,9
134,5
25,1
477,9
540,22
24,5
108,5
381,9
321,8
340,10
173,1
20,5
529,23
309,9
10,4
398,9
186,5
566,22
289,10
235,9
11,5
205,5
48,5
352,9
432,9
380,9
18,5
364,10
393,10
164,5
40,5
335,9
267,10
72,5
513,15
481,13
427,9
187,5
12,5
332,9
223,8
142,5
211,9
567,17
239,9
273,8
502,19
292,10
212,9
153,7
366,10
58,5
506,13
235,9
398,9
46,5
204,5
116,5
127,1
453,9
464,15
386,10
573,19
50,1
192,5
116,5
464,15
195,1
482,13
134,5
157,5
361,10
206,5
350,9
420,5
385,10
286,9
306,9
562,22
404,9
54,1
305,9
56,1
219,1
523,21
550,19
71,5
311,9
336,9
487,15
499,21
492,16
374,9
526,19
525,19
528,19
537,22
35,5
260,9
108,5
289,10
395,10
359,9
571,26
384,9
482,13
167,5
345,11
50,1
224,8
264,9
375,9
539,22
162,5
334,9
448,18
28,1
503,19
55,1
325,9
285,9
354,9
482,13
575,19
329,9
195,1
208,5
70,5
140,5
245,10
261,9
525,19
552,19
208,5
333,9
480,19
45,5
115,5
341,10
147,1
248,8
90,5
264,9
536,24
272,8
72,5
507,20
390,10
432,9
301,9
246,10
355,9
523,21
45,5
317,10
249,8
389,10
465,15
128,1
89,5
92,5
496,18
201,8
445,17
407,9
79,1
90,5
431,9
303,9
139,5
350,9
135,5
501,19
337,10
186,5
564,22
56,1
492,16
397,5
480,19
62,5
114,5
517,22
72,5
214,5
337,10
38,5
552,19
355,9
207,5
484,20
125,1
150,1
122,1
236,9
19,5
121,1
21,5
1,1
416,10
554,23
491,16
233,9
234,9
150,1
232,5
434,13
446,17
219,1
22,5
64,5
52,1
254,5
405,9
358,9
355,9
62,5
196,1
376,9
337,10
266,10
51,1
378,9
544,25
97,1
306,9
473,18
320,11
127,1
39,5
107,5
464,15
126,1
239,9
449,18
109,5
213,5
14,5
73,1
142,5
68,5
576,19
158,5
296,8
316,10
350,9
110,5
571,26
397,5
527,19
214,5
375,9
349,9
89,5
55,1
79,1
408,9
277,9
293,10
184,5
88,5
183,5
550,19
188,5
28,1
388,10
167,5
23,5
278,9
134,5
352,9
85,5
31,1
92,5
533,20
480,19
431,9
146,1
330,9
434,13
426,9
359,9
527,19
563,22
281,9
256,9
304,9
13,5
482,13
470,17
177,8
25,1
539,22
548,19
202,8
541,22
5,1
497,18
269,10
77,1
115,5
388,10
36,5
530,23
269,10
77,1
327,9
158,5
248,8
269,10
79,1
408,9
504,19
526,19
385,10
67,5
482,13
95,5
277,9
151,1
303,9
278,9
125,1
353,9
491,16
389,10
98,1
217,1
174,1
392,10
336,9
316,10
85,5
116,5
467,16
354,9
162,5
341,10
433,13
358,9
302,9
465,15
575,19
5,1
3,1
574,19
155,5
226,8
150,1
219,1
432,9
40,5
53,1
365,10
419,10
78,1
31,1
337,10
273,8
125,1
220,10
399,9
384,9
241,1
505,13
184,5
273,8
235,9
28,1
266,10
28,1
327,9
293,10
504,19
550,19
91,5
41,5
38,5
29,1
231,5
478,19
501,19
379,9
239,9
349,9
22,5
335,9
311,9
448,18
289,10
217,1
120,5
265,1
552,19
527,19
478,19
440,10
95,5
249,8
489,15
131,5
355,9
166,5
467,16
571,26
244,10
353,9
142,5
523,21
205,5
311,9
297,8
440,10
473,18
194,1
31,1
231,5
432,9
273,8
107,5
165,5
240,9
301,9
293,10
150,1
331,9
400,9
131,5
401,9
445,17
342,10
46,5
50,1
68,5
237,9
15,5
139,5
423,9
54,1
393,10
187,5
434,13
62,5
220,10
315,10
14,5
189,5
326,9
325,9
268,10
245,10
123,1
527,19
328,9
528,19
62,5
4,1
267,10
357,9
132,5
297,8
94,5
6,1
331,9
510,20
278,9
70,5
566,22
4,1
193,1
14,5
16,5
70,5
1,1
182,5
380,9
78,1
121,1
356,9
67,5
446,17
340,10
288,9
330,9
13,5
48,5
427,9
82,5
216,5
230,5
286,9
318,10
200,8
59,5
67,5
147,1
102,1
375,9
352,9
376,9
190,5
255,9
334,9
504,19
162,5
398,9
80,1
371,11
572,19
386,10
151,1
42,5
7,1
78,1
135,5
172,1
277,9
316,10
504,19
336,9
336,9
275,8
187,5
11,5
337,10
478,19
313,10
320,11
364,10
547,26
566,22
392,10
26,1
114,5
147,1
78,1
507,20
106,5
335,9
180,5
15,5
165,5
97,1
328,9
124,1
36,5
110,5
406,9
293,10
93,5
49,1
231,5
528,19
238,9
540,22
208,5
31,1
99,1
347,11
111,5
251,8
220,10
346,11
391,10
162,5
376,9
202,8
30,1
329,9
247,8
311,9
390,10
339,10
502,19
431,9
15,5
67,5
99,1
23,5
376,9
91,5
327,9
388,10
69,5
392,10
515,22
350,9
68,5
115,5
145,1
416,10
197,1
143,5
84,5
287,9
456,19
100,1
94,5
473,18
351,9
19,5
13,5
126,1
470,17
146,1
113,5
359,9
166,5
258,9
429,9
350,9
292,10
316,10
8,2
544,25
572,19
398,9
551,19
571,26
231,5
170,1
396,5
380,9
405,9
443,16
408,9
380,9
346,11
32,2
509,20
273,8
125,1
36,5
439,15
216,5
92,5
233,9
55,1
505,13
406,9
131,5
54,1
78,1
470,17
200,8
396,5
549,19
356,9
280,9
32,2
104,1
306,9
360,9
153,7
131,5
352,9
508,20
374,9
118,5
472,18
467,16
168,5
549,19
464,15
66,5
91,5
335,9
462,14
451,9
146,1
528,19
110,5
490,16
25,1
547,26
438,14
173,1
465,15
292,10
357,9
142,5
16,5
294,10
527,19
155,5
133,5
441,10
549,19
262,9
336,9
527,19
353,9
143,5
393,10
91,5
381,9
23,5
262,9
378,9
532,20
238,9
350,9
267,10
464,15
132,5
46,5
13,5
172,1
540,22
55,1
282,9
509,20
529,23
5,1
476,9
551,19
381,9
244,10
41,5
50,1
337,10
63,5
89,5
437,14
563,22
259,9
64,5
360,9
3,1
306,9
23,5
383,9
28,1
50,1
115,5
436,14
472,18
557,20
100,1
315,10
213,5
56,1
202,8
480,19
539,22
489,15
484,20
134,5
395,10
20,5
172,1
311,9
517,22
565,22
35,5
158,5
26,1
249,8
550,19
446,17
109,5
87,5
538,22
21,5
69,5
116,5
559,24
559,24
552,19
225,8
118,5
279,9
315,10
123,1
533,20
527,19
516,22
43,5
432,9
92,5
121,1
306,9
464,15
479,19
271,8
183,5
479,19
188,5
62,5
91,5
333,9
544,25
227,8
294,10
67,5
440,10
197,1
417,10
403,9
395,10
66,5
17,5
284,9
193,1
568,25
441,10
49,1
269,10
575,19
375,9
352,9
563,22
565,22
433,13
501,19
424,9
308,9
145,1
528,19
509,20
205,5
26,1
316,10
16,5
207,5
92,5
376,9
120,5
245,10
344,11
529,23
267,10
327,9
204,5
177,8
487,15
340,10
335,9
398,9
64,5
247,8
465,15
514,22
232,5
267,10
218,1
216,5
260,9
305,9
142,5
169,1
60,5
79,1
198,1
483,20
281,9
109,5
553,23
563,22
464,15
557,20
181,5
293,10
90,5
565,22
116,5
320,11
169,1
180,5
506,13
502,19
214,5
116,5
528,19
505,13
182,5
388,10
15,5
317,10
88,5
23,5
551,19
547,26
299,8
235,9
294,10
336,9
164,5
70,5
251,8
125,1
331,9
371,11
266,10
71,5
49,1
24,5
117,5
309,9
293,10
331,9
285,9
362,10
526,19
338,10
92,5
39,5
62,5
193,1
170,1
189,5
377,9
112,5
285,9
176,8
236,9
386,10
7,1
200,8
554,23
429,9
120,5
155,5
54,1
161,5
216,5
7,1
159,5
325,9
401,9
132,5
304,9
401,9
415,10
380,9
488,15
38,5
384,9
568,25
323,11
529,23
119,5
71,5
310,9
154,7
131,5
351,9
488,15
398,9
121,1
298,8
261,9
350,9
548,19
400,9
31,1
313,10
401,9
259,9
532,20
559,24
482,13
141,5
41,5
106,5
446,17
36,5
550,19
72,5
339,10
13,5
230,5
480,19
160,5
552,19
7,1
533,20
470,17
555,23
49,1
366,10
92,5
63,5
527,19
80,1
331,9
403,9
62,5
171,1
363,10
166,5
306,9
352,9
182,5
281,9
202,8
339,10
95,5
353,9
293,10
191,5
376,9
450,9
169,1
139,5
247,8
141,5
86,5
381,9
320,11
101,1
497,18
390,10
455,19
196,1
539,22
453,9
488,15
460,20
549,19
112,5
557,20
124,1
174,1
50,1
127,1
523,21
42,5
328,9
33,2
149,1
229,5
261,9
68,5
244,10
281,9
82,5
385,10
428,9
128,1
285,9
320,11
556,20
121,1
45,5
41,5
259,9
505,13
38,5
575,19
428,9
554,23
184,5
104,1
539,22
432,9
502,19
290,10
373,9
76,1
575,19
402,9
74,1
415,10
224,8
437,14
518,17
132,5
350,9
238,9
43,5
43,5
70,5
182,5
510,20
458,13
172,1
419,10
433,13
76,1
145,1
76,1
568,25
297,8
564,22
349,9
557,20
134,5
478,19
42,5
550,19
531,23
550,19
177,8
243,1
330,9
291,10
467,16
15,5
93,5
200,8
302,9
373,9
176,8
155,5
168,5
285,9
273,8
462,14
188,5
568,25
22,5
43,5
29,1
183,5
115,5
385,10
431,9
39,5
181,5
350,9
104,1
96,5
399,9
315,10
132,5
295,11
565,22
195,1
348,5
145,1
251,8
121,1
523,21
76,1
486,14
386,10
525,19
553,23
46,5
25,1
516,22
530,23
259,9
124,1
378,9
145,1
8,2
141,5
283,9
266,10
313,10
267,10
550,19
208,5
67,5
114,5
242,1
371,11
553,23
161,5
272,8
271,8
149,1
569,25
21,5
93,5
226,8
482,13
266,10
515,22
161,5
169,1
555,23
513,15
62,5
248,8
123,1
336,9
575,19
261,9
113,5
507,20
30,1
115,5
367,10
399,9
223,8
140,5
25,1
170,1
117,5
576,19
525,19
308,9
304,9
113,5
434,13
192,5
120,5
482,13
560,24
195,1
464,15
226,8
77,1
540,22
295,11
553,23
13,5
504,19
533,20
197,1
46,5
146,1
31,1
448,18
575,19
408,9
220,10
479,19
93,5
563,22
50,1
77,1
80,1
192,5
230,5
71,5
19,5
339,10
550,19
374,9
499,21
356,9
445,17
191,5
289,10
289,10
330,9
315,10
568,25
16,5
46,5
464,15
2,1
525,19
269,10
95,5
385,10
61,5
407,9
248,8
551,19
452,9
429,9
227,8
489,15
527,19
114,5
28,1
97,1
182,5
215,5
9,3
366,10
366,10
145,1
430,9
97,1
282,9
156,5
120,5
515,22
284,9
124,1
114,5
555,23
136,5
446,17
345,11
356,9
96,5
390,10
339,10
92,5
67,5
384,9
415,10
425,9
299,8
193,1
143,5
8,2
476,9
287,9
334,9
5,1
60,5
516,22
109,5
146,1
339,10
194,1
46,5
448,18
352,9
470,17
45,5
390,10
377,9
360,9
384,9
22,5
391,10
233,9
110,5
185,5
176,8
432,9
69,5
380,9
40,5
308,9
362,10
507,20
320,11
310,9
281,9
339,10
268,10
194,1
142,5
142,5
559,24
342,10
181,5
367,10
488,15
92,5
253,5
15,5
70,5
433,13
508,20
39,5
523,21
345,11
176,8
118,5
204,5
480,19
432,9
16,5
248,8
474,9
148,1
220,10
552,19
363,10
218,1
102,1
69,5
256,9
231,5
379,9
292,10
120,5
417,10
173,1
163,5
342,10
91,5
262,9
550,19
282,9
535,24
515,22
91,5
138,5
112,5
571,26
18,5
349,9
237,9
527,19
208,5
402,9
426,9
312,9
444,16
68,5
357,9
39,5
168,5
384,9
216,5
414,10
397,5
402,9
438,14
288,9
448,18
112,5
288,9
62,5
172,1
316,10
233,9
48,5
501,19
298,8
221,10
194,1
263,9
225,8
114,5
8,2
508,20
155,5
504,19
508,20
54,1
261,9
78,1
225,8
244,10
301,9
99,1
397,5
448,18
262,9
194,1
281,9
482,13
477,9
302,9
565,22
566,22
329,9
254,5
367,10
402,9
82,5
3,1
147,1
4,1
159,5
161,5
39,5
83,5
553,23
111,5
404,9
27,1
102,1
196,1
14,5
288,9
396,5
143,5
383,9
545,25
71,5
96,5
323,11
52,1
155,5
536,24
234,9
275,8
533,20
442,16
108,5
358,9
193,1
351,9
405,9
18,5
167,5
171,1
165,5
370,11
185,5
277,9
358,9
