FlowSOM_cluster,FlowSOM_metacluster
78,21
62,20
66,21
28,2
24,1
95,21
39,15
62,20
40,15
70,24
93,20
94,21
20,7
39,15
62,20
71,20
100,25
73,20
2,1
13,1
58,22
32,12
47,2
87,21
60,23
15,1
76,21
53,16
94,21
43,16
36,2
66,21
61,20
12,1
40,15
78,21
4,1
77,21
66,21
2,1
82,20
3,1
97,21
51,12
84,20
4,1
65,21
56,21
77,21
48,19
31,12
70,24
76,21
41,12
95,21
40,15
74,20
88,21
68,21
99,25
79,25
8,3
94,21
64,20
16,2
21,8
15,1
64,20
14,1
15,1
10,4
55,20
24,1
3,1
5,1
94,21
91,20
40,15
93,20
66,21
86,21
93,20
10,4
4,1
4,1
97,21
87,21
69,24
86,21
27,2
89,25
15,1
85,14
66,21
63,20
72,20
90,25
13,1
76,21
97,21
91,20
81,20
87,21
97,21
43,16
66,21
27,2
28,2
2,1
2,1
75,21
83,20
3,1
12,1
51,12
83,20
76,21
14,1
5,1
51,12
4,1
87,21
92,20
13,1
13,1
53,16
37,2
2,1
81,20
20,7
90,25
67,21
75,21
28,2
73,20
87,21
73,20
94,21
78,21
73,20
78,21
89,25
31,12
79,25
49,18
96,21
85,14
63,20
98,21
65,21
19,3
99,25
47,2
25,2
50,15
34,13
35,14
36,2
38,2
9,4
6,1
98,21
73,20
98,21
45,17
78,21
86,21
66,21
9,4
66,21
36,2
21,8
17,2
82,20
69,24
96,21
52,20
90,25
8,3
90,25
4,1
39,15
60,23
69,24
98,21
83,20
15,1
29,10
47,2
13,1
91,20
14,1
86,21
76,21
92,20
11,5
42,12
82,20
65,21
49,18
26,2
84,20
9,4
76,21
87,21
49,18
8,3
41,12
30,11
14,1
96,21
16,2
12,1
73,20
73,20
57,2
2,1
86,21
7,2
10,4
80,24
71,20
81,20
88,21
100,25
88,21
63,20
56,21
99,25
17,2
24,1
10,4
94,21
83,20
62,20
76,21
52,20
65,21
97,21
16,2
97,21
5,1
90,25
68,21
51,12
30,11
96,21
33,13
63,20
40,15
15,1
96,21
47,2
97,21
13,1
71,20
63,20
40,15
97,21
37,2
72,20
27,2
84,20
92,20
72,20
95,21
50,15
41,12
54,20
67,21
39,15
86,21
41,12
53,16
51,12
2,1
59,22
81,20
61,20
72,20
31,12
37,2
96,21
71,20
96,21
66,21
25,2
13,1
77,21
86,21
46,18
69,24
10,4
41,12
13,1
63,20
27,2
98,21
41,12
13,1
79,25
8,3
76,21
99,25
60,23
47,2
100,25
83,20
6,1
58,22
84,20
53,16
28,2
12,1
98,21
19,3
78,21
34,13
77,21
4,1
92,20
95,21
62,20
90,25
8,3
77,21
97,21
30,11
87,21
96,21
4,1
28,2
53,16
19,3
54,20
8,3
65,21
49,18
47,2
64,20
12,1
73,20
41,12
27,2
2,1
53,16
94,21
96,21
94,21
10,4
40,15
77,21
9,4
51,12
16,2
99,25
98,21
5,1
12,1
39,15
48,19
89,25
87,21
59,22
87,21
44,17
66,21
5,1
14,1
32,12
14,1
12,1
77,21
83,20
41,12
49,18
10,4
76,21
17,2
66,21
15,1
58,22
47,2
28,2
73,20
83,20
70,24
3,1
24,1
67,21
53,16
4,1
54,20
74,20
87,21
28,2
70,24
27,2
100,25
96,21
18,6
9,4
28,2
72,20
13,1
81,20
73,20
77,21
99,25
9,4
69,24
93,20
42,12
13,1
75,21
78,21
67,21
41,12
81,20
74,20
52,20
1,1
40,15
96,21
77,21
31,12
56,21
98,21
93,20
84,20
80,24
4,1
39,15
54,20
24,1
33,13
24,1
30,11
52,20
87,21
100,25
31,12
10,4
97,21
99,25
21,8
63,20
20,7
94,21
97,21
30,11
94,21
62,20
5,1
45,17
66,21
57,2
51,12
87,21
95,21
83,20
55,20
63,20
2,1
78,21
69,24
100,25
93,20
39,15
4,1
68,21
73,20
5,1
63,20
89,25
78,21
83,20
44,17
5,1
31,12
94,21
79,25
73,20
13,1
36,2
27,2
6,1
63,20
29,10
70,24
41,12
45,17
28,2
57,2
53,16
16,2
73,20
12,1
98,21
20,7
82,20
96,21
73,20
3,1
63,20
75,21
66,21
30,11
70,24
63,20
81,20
71,20
13,1
27,2
51,12
99,25
56,21
3,1
25,2
32,12
26,2
87,21
28,2
30,11
14,1
7,2
81,20
98,21
82,20
63,20
27,2
44,17
39,15
53,16
51,12
66,21
83,20
15,1
73,20
73,20
14,1
28,2
18,6
97,21
86,21
95,21
15,1
83,20
86,21
25,2
14,1
22,9
32,12
66,21
93,20
59,22
70,24
49,18
10,4
10,4
84,20
77,21
8,3
69,24
98,21
62,20
34,13
73,20
98,21
25,2
56,21
92,20
20,7
97,21
2,1
75,21
40,15
72,20
47,2
5,1
21,8
97,21
86,21
13,1
31,12
60,23
66,21
20,7
12,1
41,12
78,21
17,2
63,20
69,24
5,1
49,18
36,2
13,1
51,12
31,12
49,18
40,15
61,20
59,22
69,24
73,20
49,18
68,21
13,1
54,20
83,20
75,21
19,3
93,20
39,15
62,20
4,1
72,20
51,12
5,1
59,22
5,1
86,21
53,16
87,21
66,21
78,21
89,25
31,12
9,4
3,1
98,21
24,1
14,1
63,20
51,12
76,21
78,21
82,20
93,20
62,20
40,15
76,21
57,2
52,20
4,1
13,1
8,3
89,25
82,20
5,1
14,1
56,21
80,24
77,21
89,25
98,21
68,21
66,21
56,21
87,21
49,18
39,15
26,2
83,20
87,21
88,21
14,1
74,20
93,20
31,12
81,20
28,2
51,12
63,20
30,11
61,20
75,21
88,21
97,21
28,2
76,21
82,20
13,1
56,21
54,20
87,21
37,2
75,21
80,24
86,21
82,20
24,1
64,20
28,2
4,1
4,1
93,20
66,21
66,21
61,20
35,14
62,20
55,20
61,20
52,20
89,25
54,20
87,21
90,25
93,20
66,21
98,21
53,16
30,11
67,21
40,15
41,12
55,20
40,15
5,1
16,2
59,22
10,4
74,20
32,12
27,2
97,21
14,1
73,20
76,21
66,21
72,20
8,3
7,2
4,1
2,1
76,21
20,7
12,1
87,21
27,2
100,25
25,2
9,4
6,1
62,20
39,15
87,21
7,2
37,2
26,2
32,12
72,20
61,20
73,20
35,14
15,1
1,1
7,2
53,16
59,22
66,21
66,21
72,20
95,21
62,20
30,11
47,2
69,24
14,1
45,17
56,21
92,20
87,21
16,2
63,20
76,21
66,21
56,21
36,2
10,4
26,2
82,20
86,21
63,20
25,2
95,21
2,1
8,3
34,13
13,1
98,21
57,2
87,21
85,14
64,20
73,20
62,20
96,21
100,25
49,18
60,23
76,21
36,2
12,1
99,25
59,22
13,1
99,25
51,12
41,12
45,17
98,21
88,21
73,20
81,20
98,21
74,20
72,20
61,20
50,15
47,2
84,20
36,2
36,2
84,20
48,19
62,20
81,20
81,20
89,25
98,21
93,20
13,1
30,11
72,20
47,2
44,17
18,6
32,12
78,21
92,20
13,1
13,1
75,21
94,21
78,21
73,20
24,1
27,2
54,20
98,21
95,21
66,21
5,1
46,18
97,21
38,2
67,21
87,21
98,21
43,16
96,21
57,2
7,2
25,2
93,20
13,1
9,4
93,20
4,1
29,10
41,12
11,5
93,20
54,20
97,21
86,21
5,1
66,21
57,2
66,21
55,20
12,1
81,20
73,20
51,12
27,2
10,4
13,1
3,1
79,25
10,4
52,20
68,21
10,4
2,1
53,16
74,20
83,20
10,4
40,15
88,21
63,20
56,21
59,22
14,1
16,2
58,22
51,12
97,21
66,21
82,20
70,24
29,10
27,2
62,20
76,21
62,20
87,21
75,21
88,21
40,15
1,1
69,24
89,25
17,2
9,4
86,21
78,21
88,21
33,13
27,2
13,1
7,2
89,25
42,12
5,1
11,5
31,12
66,21
21,8
99,25
62,20
89,25
71,20
3,1
77,21
66,21
73,20
3,1
83,20
58,22
94,21
60,23
45,17
14,1
31,12
19,3
34,13
36,2
3,1
16,2
12,1
74,20
9,4
2,1
26,2
9,4
67,21
18,6
31,12
40,15
42,12
94,21
84,20
51,12
87,21
98,21
63,20
81,20
93,20
82,20
78,21
27,2
76,21
42,12
4,1
77,21
79,25
78,21
5,1
70,24
9,4
12,1
16,2
84,20
66,21
15,1
36,2
3,1
31,12
24,1
62,20
77,21
95,21
47,2
79,25
44,17
63,20
25,2
96,21
52,20
19,3
14,1
66,21
52,20
62,20
5,1
79,25
94,21
99,25
97,21
67,21
73,20
12,1
72,20
64,20
78,21
25,2
89,25
12,1
78,21
77,21
44,17
75,21
82,20
97,21
24,1
28,2
84,20
66,21
94,21
27,2
34,13
30,11
27,2
75,21
52,20
61,20
68,21
96,21
33,13
12,1
20,7
61,20
13,1
28,2
54,20
14,1
75,21
9,4
98,21
95,21
77,21
86,21
60,23
88,21
38,2
50,15
41,12
51,12
17,2
19,3
73,20
37,2
8,3
13,1
83,20
60,23
92,20
41,12
53,16
6,1
83,20
67,21
24,1
87,21
87,21
78,21
5,1
64,20
24,1
80,24
45,17
46,18
73,20
56,21
22,9
72,20
39,15
30,11
28,2
1,1
100,25
82,20
1,1
51,12
12,1
63,20
45,17
30,11
19,3
62,20
72,20
95,21
14,1
83,20
81,20
82,20
54,20
82,20
14,1
38,2
66,21
32,12
15,1
8,3
66,21
98,21
2,1
66,21
95,21
80,24
38,2
13,1
27,2
5,1
48,19
25,2
39,15
71,20
27,2
32,12
51,12
64,20
2,1
99,25
7,2
94,21
67,21
62,20
52,20
40,15
18,6
37,2
37,2
75,21
7,2
73,20
62,20
42,12
44,17
83,20
5,1
95,21
24,1
28,2
87,21
37,2
10,4
18,6
4,1
12,1
63,20
70,24
47,2
10,4
93,20
84,20
51,12
83,20
76,21
77,21
12,1
66,21
93,20
30,11
73,20
36,2
69,24
67,21
25,2
63,20
68,21
54,20
51,12
77,21
38,2
54,20
95,21
28,2
25,2
8,3
30,11
28,2
51,12
86,21
100,25
87,21
75,21
15,1
9,4
56,21
24,1
59,22
84,20
27,2
4,1
57,2
76,21
9,4
16,2
89,25
13,1
16,2
73,20
76,21
78,21
28,2
10,4
84,20
10,4
54,20
77,21
66,21
5,1
71,20
1,1
3,1
9,4
63,20
77,21
53,16
98,21
59,22
13,1
41,12
96,21
84,20
27,2
95,21
5,1
87,21
13,1
14,1
12,1
10,4
50,15
96,21
86,21
37,2
61,20
75,21
56,21
32,12
27,2
63,20
84,20
51,12
73,20
58,22
67,21
49,18
67,21
5,1
69,24
67,21
3,1
13,1
56,21
61,20
4,1
67,21
99,25
40,15
52,20
66,21
73,20
12,1
92,20
41,12
85,14
63,20
24,1
6,1
87,21
56,21
14,1
59,22
66,21
74,20
33,13
76,21
36,2
72,20
78,21
76,21
51,12
53,16
54,20
60,23
91,20
93,20
82,20
65,21
14,1
93,20
25,2
54,20
77,21
27,2
71,20
99,25
14,1
87,21
62,20
8,3
32,12
83,20
86,21
27,2
40,15
76,21
17,2
66,21
15,1
63,20
83,20
96,21
5,1
97,21
13,1
25,2
97,21
10,4
82,20
55,20
98,21
79,25
44,17
82,20
33,13
84,20
33,13
37,2
28,2
51,12
74,20
48,19
13,1
74,20
27,2
4,1
97,21
54,20
32,12
1,1
75,21
12,1
41,12
86,21
71,20
77,21
86,21
62,20
95,21
59,22
66,21
90,25
52,20
13,1
36,2
41,12
8,3
30,11
86,21
10,4
98,21
27,2
59,22
15,1
15,1
41,12
5,1
97,21
55,20
44,17
88,21
89,25
80,24
4,1
20,7
10,4
4,1
86,21
52,20
28,2
33,13
54,20
60,23
73,20
88,21
61,20
95,21
83,20
25,2
91,20
7,2
39,15
92,20
67,21
54,20
2,1
87,21
87,21
25,2
60,23
14,1
24,1
59,22
34,13
53,16
95,21
86,21
31,12
72,20
53,16
81,20
14,1
86,21
16,2
22,9
96,21
89,25
25,2
1,1
12,1
78,21
24,1
71,20
39,15
49,18
35,14
86,21
76,21
97,21
31,12
9,4
100,25
94,21
63,20
77,21
37,2
47,2
77,21
8,3
35,14
38,2
66,21
28,2
14,1
76,21
96,21
94,21
78,21
81,20
26,2
72,20
4,1
13,1
69,24
63,20
13,1
86,21
4,1
2,1
39,15
89,25
87,21
87,21
39,15
87,21
87,21
66,21
3,1
86,21
54,20
81,20
8,3
66,21
54,20
2,1
17,2
13,1
1,1
14,1
96,21
61,20
20,7
15,1
84,20
85,14
62,20
24,1
51,12
29,10
24,1
12,1
67,21
39,15
23,1
66,21
37,2
5,1
93,20
96,21
17,2
67,21
2,1
77,21
16,2
8,3
76,21
92,20
5,1
3,1
4,1
63,20
99,25
39,15
76,21
13,1
96,21
78,21
97,21
13,1
51,12
74,20
26,2
26,2
42,12
56,21
18,6
28,2
73,20
2,1
99,25
9,4
87,21
54,20
53,16
31,12
53,16
62,20
28,2
39,15
44,17
15,1
87,21
83,20
75,21
96,21
92,20
28,2
76,21
51,12
71,20
41,12
94,21
10,4
17,2
2,1
67,21
71,20
79,25
70,24
7,2
24,1
96,21
14,1
99,25
74,20
77,21
44,17
86,21
78,21
96,21
61,20
2,1
61,20
70,24
30,11
49,18
63,20
3,1
12,1
18,6
61,20
8,3
64,20
2,1
4,1
81,20
99,25
96,21
62,20
86,21
70,24
95,21
83,20
40,15
51,12
70,24
13,1
33,13
59,22
69,24
53,16
15,1
47,2
9,4
100,25
68,21
27,2
64,20
74,20
15,1
64,20
78,21
8,3
93,20
63,20
74,20
8,3
50,15
74,20
9,4
40,15
43,16
35,14
76,21
8,3
83,20
14,1
95,21
26,2
83,20
81,20
78,21
40,15
76,21
81,20
17,2
76,21
78,21
31,12
42,12
41,12
75,21
36,2
46,18
28,2
92,20
87,21
97,21
53,16
63,20
30,11
74,20
63,20
94,21
4,1
43,16
79,25
19,3
20,7
3,1
72,20
89,25
30,11
95,21
100,25
78,21
63,20
52,20
38,2
31,12
72,20
67,21
2,1
83,20
13,1
14,1
93,20
97,21
4,1
68,21
5,1
1,1
82,20
38,2
29,10
97,21
82,20
75,21
57,2
94,21
5,1
82,20
36,2
13,1
88,21
82,20
17,2
66,21
40,15
13,1
86,21
12,1
13,1
74,20
40,15
86,21
55,20
25,2
82,20
37,2
4,1
89,25
70,24
8,3
3,1
13,1
63,20
77,21
15,1
52,20
8,3
45,17
37,2
47,2
48,19
54,20
59,22
10,4
62,20
27,2
33,13
20,7
13,1
78,21
64,20
20,7
79,25
96,21
26,2
37,2
67,21
20,7
69,24
31,12
86,21
49,18
49,18
95,21
76,21
2,1
96,21
78,21
75,21
41,12
13,1
28,2
70,24
93,20
41,12
94,21
28,2
83,20
68,21
30,11
64,20
35,14
9,4
26,2
53,16
74,20
70,24
77,21
47,2
74,20
96,21
66,21
99,25
73,20
99,25
94,21
28,2
27,2
28,2
16,2
72,20
53,16
97,21
73,20
55,20
2,1
94,21
86,21
5,1
72,20
58,22
78,21
67,21
33,13
82,20
81,20
43,16
63,20
89,25
41,12
86,21
100,25
72,20
72,20
72,20
54,20
72,20
89,25
12,1
51,12
59,22
81,20
30,11
82,20
94,21
95,21
99,25
69,24
37,2
100,25
98,21
14,1
61,20
60,23
82,20
53,16
56,21
9,4
78,21
73,20
95,21
67,21
52,20
61,20
87,21
64,20
35,14
15,1
39,15
39,15
96,21
83,20
28,2
54,20
72,20
35,14
16,2
61,20
41,12
1,1
49,18
43,16
82,20
66,21
26,2
63,20
99,25
65,21
37,2
29,10
52,20
3,1
93,20
64,20
88,21
37,2
67,21
2,1
63,20
82,20
81,20
66,21
57,2
7,2
72,20
13,1
97,21
71,20
60,23
83,20
1,1
74,20
9,4
82,20
63,20
42,12
31,12
50,15
89,25
62,20
69,24
25,2
3,1
64,20
60,23
49,18
97,21
12,1
15,1
8,3
12,1
72,20
47,2
17,2
73,20
68,21
18,6
72,20
35,14
2,1
72,20
74,20
30,11
45,17
65,21
3,1
4,1
67,21
67,21
25,2
54,20
76,21
64,20
11,5
66,21
18,6
4,1
3,1
67,21
71,20
5,1
1,1
19,3
62,20
72,20
25,2
40,15
80,24
40,15
99,25
32,12
10,4
44,17
22,9
30,11
5,1
75,21
32,12
56,21
56,21
67,21
13,1
13,1
37,2
75,21
87,21
57,2
63,20
71,20
79,25
39,15
10,4
80,24
73,20
89,25
97,21
94,21
30,11
34,13
27,2
57,2
62,20
99,25
68,21
10,4
74,20
97,21
12,1
67,21
74,20
96,21
32,12
88,21
16,2
75,21
99,25
30,11
81,20
70,24
75,21
82,20
2,1
64,20
21,8
73,20
90,25
41,12
54,20
24,1
22,9
5,1
74,20
100,25
83,20
46,18
26,2
62,20
25,2
61,20
6,1
22,9
96,21
63,20
86,21
62,20
93,20
5,1
84,20
70,24
88,21
51,12
52,20
2,1
87,21
99,25
54,20
14,1
64,20
73,20
83,20
54,20
91,20
76,21
13,1
97,21
14,1
29,10
52,20
4,1
41,12
97,21
54,20
39,15
7,2
74,20
73,20
41,12
98,21
68,21
68,21
66,21
37,2
3,1
76,21
67,21
30,11
63,20
73,20
48,19
34,13
31,12
53,16
62,20
50,15
53,16
52,20
67,21
95,21
87,21
96,21
66,21
34,13
9,4
10,4
2,1
92,20
68,21
77,21
14,1
80,24
100,25
73,20
89,25
5,1
70,24
48,19
44,17
10,4
54,20
57,2
67,21
41,12
2,1
53,16
64,20
40,15
27,2
67,21
97,21
41,12
5,1
27,2
9,4
62,20
51,12
67,21
99,25
76,21
67,21
77,21
97,21
42,12
86,21
47,2
63,20
63,20
2,1
51,12
98,21
87,21
81,20
41,12
93,20
67,21
68,21
25,2
13,1
49,18
37,2
71,20
47,2
20,7
72,20
25,2
2,1
95,21
77,21
28,2
63,20
96,21
89,25
36,2
7,2
89,25
52,20
15,1
3,1
48,19
97,21
61,20
5,1
42,12
28,2
67,21
41,12
72,20
77,21
83,20
14,1
96,21
63,20
94,21
76,21
67,21
67,21
9,4
16,2
9,4
10,4
35,14
10,4
40,15
86,21
20,7
18,6
1,1
54,20
13,1
32,12
96,21
55,20
77,21
20,7
63,20
97,21
15,1
70,24
81,20
73,20
46,18
54,20
73,20
14,1
74,20
41,12
80,24
93,20
53,16
44,17
30,11
74,20
100,25
9,4
67,21
97,21
1,1
68,21
66,21
3,1
78,21
49,18
61,20
74,20
73,20
43,16
53,16
48,19
63,20
31,12
41,12
39,15
86,21
15,1
77,21
31,12
100,25
97,21
24,1
99,25
31,12
37,2
6,1
45,17
88,21
15,1
30,11
67,21
56,21
60,23
20,7
54,20
87,21
49,18
79,25
31,12
67,21
1,1
10,4
74,20
53,16
99,25
62,20
30,11
73,20
95,21
72,20
55,20
34,13
28,2
3,1
60,23
52,20
56,21
95,21
41,12
10,4
44,17
87,21
46,18
59,22
92,20
64,20
87,21
26,2
27,2
63,20
58,22
15,1
79,25
100,25
99,25
53,16
16,2
40,15
26,2
82,20
58,22
86,21
96,21
45,17
17,2
83,20
59,22
38,2
53,16
90,25
32,12
75,21
36,2
51,12
69,24
35,14
12,1
98,21
54,20
81,20
97,21
89,25
96,21
58,22
78,21
66,21
80,24
81,20
49,18
84,20
3,1
42,12
29,10
41,12
96,21
77,21
41,12
8,3
83,20
14,1
75,21
75,21
28,2
99,25
47,2
33,13
96,21
59,22
21,8
37,2
61,20
77,21
5,1
96,21
77,21
72,20
51,12
2,1
76,21
20,7
42,12
67,21
5,1
99,25
2,1
67,21
4,1
56,21
41,12
94,21
27,2
13,1
86,21
96,21
13,1
75,21
15,1
94,21
9,4
83,20
12,1
15,1
99,25
3,1
75,21
64,20
27,2
90,25
93,20
86,21
99,25
3,1
97,21
39,15
30,11
24,1
72,20
39,15
54,20
79,25
8,3
27,2
74,20
8,3
4,1
75,21
54,20
9,4
64,20
49,18
81,20
63,20
41,12
95,21
39,15
87,21
20,7
99,25
10,4
70,24
70,24
32,12
57,2
14,1
39,15
84,20
43,16
86,21
6,1
77,21
13,1
12,1
48,19
24,1
30,11
10,4
5,1
60,23
85,14
51,12
31,12
6,1
69,24
99,25
26,2
75,21
98,21
77,21
52,20
25,2
32,12
59,22
30,11
41,12
12,1
26,2
62,20
89,25
100,25
41,12
73,20
24,1
78,21
8,3
70,24
95,21
1,1
90,25
41,12
64,20
60,23
83,20
90,25
51,12
24,1
66,21
5,1
31,12
73,20
13,1
97,21
43,16
62,20
99,25
29,10
62,20
66,21
63,20
27,2
81,20
41,12
77,21
16,2
56,21
27,2
71,20
15,1
74,20
63,20
35,14
76,21
49,18
15,1
66,21
53,16
77,21
8,3
10,4
43,16
94,21
67,21
3,1
96,21
89,25
62,20
41,12
62,20
77,21
55,20
36,2
2,1
68,21
81,20
88,21
3,1
74,20
41,12
7,2
87,21
7,2
75,21
20,7
13,1
2,1
86,21
3,1
78,21
86,21
83,20
83,20
8,3
85,14
97,21
35,14
68,21
70,24
77,21
16,2
66,21
13,1
88,21
3,1
97,21
12,1
34,13
36,2
39,15
74,20
26,2
80,24
89,25
59,22
51,12
18,6
62,20
71,20
81,20
77,21
30,11
58,22
77,21
39,15
96,21
39,15
1,1
29,10
86,21
75,21
95,21
41,12
3,1
71,20
64,20
13,1
27,2
95,21
67,21
67,21
16,2
60,23
96,21
24,1
52,20
74,20
69,24
75,21
4,1
82,20
87,21
61,20
30,11
97,21
77,21
51,12
17,2
66,21
63,20
86,21
44,17
8,3
56,21
39,15
15,1
9,4
68,21
2,1
72,20
28,2
69,24
19,3
73,20
87,21
2,1
84,20
68,21
41,12
93,20
63,20
28,2
24,1
52,20
3,1
80,24
10,4
25,2
60,23
76,21
2,1
8,3
41,12
91,20
28,2
89,25
75,21
17,2
1,1
87,21
75,21
24,1
28,2
34,13
66,21
66,21
63,20
2,1
43,16
99,25
82,20
30,11
20,7
51,12
4,1
12,1
96,21
14,1
82,20
86,21
74,20
97,21
5,1
52,20
100,25
58,22
84,20
20,7
1,1
40,15
57,2
31,12
86,21
20,7
13,1
13,1
13,1
5,1
84,20
66,21
1,1
70,24
53,16
48,19
62,20
6,1
54,20
83,20
36,2
81,20
31,12
20,7
64,20
49,18
75,21
97,21
3,1
17,2
4,1
13,1
39,15
13,1
41,12
68,21
20,7
17,2
32,12
51,12
29,10
13,1
87,21
52,20
86,21
83,20
5,1
66,21
78,21
24,1
95,21
56,21
47,2
31,12
86,21
94,21
33,13
53,16
20,7
79,25
54,20
75,21
41,12
68,21
77,21
84,20
95,21
87,21
42,12
100,25
37,2
72,20
17,2
11,5
36,2
62,20
14,1
99,25
66,21
7,2
7,2
54,20
52,20
96,21
77,21
49,18
66,21
82,20
45,17
8,3
17,2
24,1
12,1
33,13
70,24
16,2
18,6
63,20
38,2
39,15
99,25
86,21
13,1
47,2
49,18
75,21
74,20
38,2
99,25
82,20
59,22
95,21
3,1
23,1
2,1
80,24
77,21
26,2
28,2
72,20
95,21
19,3
37,2
97,21
2,1
35,14
95,21
26,2
67,21
1,1
44,17
82,20
10,4
20,7
40,15
1,1
61,20
78,21
41,12
75,21
67,21
48,19
83,20
54,20
40,15
100,25
83,20
66,21
92,20
90,25
91,20
25,2
49,18
95,21
10,4
40,15
78,21
77,21
47,2
79,25
8,3
39,15
89,25
86,21
87,21
94,21
36,2
51,12
26,2
74,20
20,7
33,13
71,20
47,2
10,4
77,21
26,2
20,7
69,24
39,15
87,21
65,21
4,1
10,4
71,20
9,4
95,21
13,1
67,21
86,21
89,25
39,15
82,20
97,21
96,21
52,20
56,21
26,2
75,21
13,1
26,2
4,1
13,1
17,2
99,25
25,2
17,2
10,4
3,1
61,20
85,14
13,1
96,21
72,20
3,1
60,23
77,21
47,2
19,3
52,20
32,12
38,2
27,2
52,20
67,21
4,1
74,20
23,1
73,20
15,1
82,20
95,21
12,1
44,17
63,20
43,16
41,12
44,17
80,24
53,16
41,12
85,14
70,24
80,24
57,2
62,20
67,21
77,21
13,1
5,1
53,16
88,21
3,1
76,21
44,17
28,2
79,25
97,21
12,1
63,20
79,25
41,12
32,12
74,20
32,12
9,4
36,2
66,21
75,21
53,16
38,2
62,20
41,12
54,20
82,20
32,12
66,21
17,2
66,21
30,11
50,15
84,20
21,8
25,2
69,24
53,16
63,20
70,24
51,12
67,21
86,21
100,25
72,20
13,1
21,8
73,20
87,21
90,25
19,3
34,13
93,20
84,20
97,21
8,3
66,21
78,21
13,1
45,17
66,21
60,23
84,20
63,20
52,20
80,24
17,2
83,20
8,3
26,2
30,11
22,9
61,20
72,20
69,24
98,21
28,2
20,7
99,25
87,21
51,12
73,20
73,20
42,12
26,2
53,16
3,1
26,2
91,20
44,17
13,1
2,1
66,21
40,15
48,19
67,21
18,6
65,21
62,20
63,20
12,1
88,21
60,23
96,21
61,20
92,20
75,21
72,20
90,25
66,21
86,21
10,4
73,20
87,21
41,12
61,20
66,21
14,1
82,20
2,1
9,4
78,21
60,23
51,12
74,20
66,21
92,20
66,21
12,1
39,15
83,20
37,2
75,21
30,11
76,21
84,20
2,1
2,1
97,21
58,22
2,1
55,20
43,16
74,20
3,1
69,24
51,12
6,1
38,2
71,20
58,22
14,1
54,20
52,20
92,20
13,1
36,2
78,21
74,20
54,20
16,2
14,1
36,2
63,20
61,20
62,20
61,20
97,21
27,2
68,21
19,3
66,21
63,20
83,20
63,20
27,2
78,21
83,20
75,21
62,20
88,21
49,18
92,20
72,20
38,2
83,20
15,1
61,20
29,10
76,21
26,2
67,21
17,2
71,20
16,2
4,1
71,20
77,21
12,1
13,1
84,20
10,4
31,12
43,16
75,21
4,1
61,20
41,12
66,21
79,25
61,20
53,16
58,22
66,21
17,2
60,23
51,12
10,4
37,2
14,1
2,1
31,12
86,21
3,1
93,20
78,21
18,6
41,12
87,21
38,2
18,6
62,20
13,1
84,20
94,21
16,2
40,15
9,4
87,21
14,1
25,2
3,1
69,24
81,20
48,19
63,20
16,2
51,12
44,17
25,2
70,24
19,3
54,20
39,15
57,2
9,4
30,11
66,21
94,21
97,21
48,19
57,2
10,4
83,20
82,20
12,1
45,17
78,21
67,21
20,7
12,1
63,20
52,20
100,25
100,25
54,20
91,20
6,1
84,20
61,20
28,2
13,1
25,2
87,21
13,1
87,21
92,20
24,1
14,1
46,18
3,1
73,20
75,21
86,21
53,16
14,1
20,7
25,2
77,21
99,25
77,21
97,21
10,4
87,21
25,2
66,21
95,21
62,20
52,20
19,3
51,12
62,20
40,15
33,13
26,2
10,4
95,21
31,12
79,25
74,20
24,1
40,15
32,12
13,1
3,1
67,21
42,12
52,20
9,4
85,14
99,25
18,6
13,1
83,20
51,12
81,20
60,23
71,20
83,20
76,21
91,20
4,1
13,1
80,24
31,12
83,20
24,1
3,1
13,1
4,1
54,20
97,21
31,12
89,25
98,21
47,2
40,15
86,21
12,1
40,15
3,1
96,21
88,21
33,13
32,12
66,21
70,24
53,16
14,1
8,3
88,21
100,25
9,4
53,16
27,2
93,20
71,20
81,20
54,20
94,21
58,22
77,21
27,2
32,12
12,1
70,24
86,21
99,25
51,12
58,22
2,1
72,20
22,9
89,25
30,11
67,21
96,21
9,4
77,21
80,24
41,12
