FlowSOM_cluster,FlowSOM_metacluster
9,8
88,52
24,11
42,32
97,55
6,5
7,6
80,57
24,11
30,23
14,11
65,51
14,11
52,41
13,2
47,37
27,21
62,50
2,2
65,51
51,24
4,3
75,55
40,31
99,59
78,45
2,2
32,25
73,43
77,45
48,38
99,59
13,2
77,45
93,43
26,20
41,24
54,43
68,52
73,43
7,6
92,62
51,24
41,24
98,45
5,4
75,55
35,28
77,45
4,3
66,45
86,55
67,45
66,45
60,49
95,55
75,55
87,45
30,23
99,59
94,55
65,51
86,55
14,11
32,25
41,24
25,20
13,2
38,29
92,62
10,9
9,8
97,55
47,37
3,3
58,47
78,45
19,15
8,7
66,45
14,11
70,54
7,6
14,11
68,52
87,45
92,62
81,41
95,55
91,61
98,45
97,55
66,45
44,34
40,31
93,43
13,2
82,43
26,20
31,24
86,55
51,24
67,45
25,20
44,34
51,24
82,43
68,52
58,47
15,12
37,21
97,55
60,49
43,33
28,21
49,39
13,2
96,55
73,43
25,20
86,55
1,1
96,55
98,45
56,45
17,6
73,43
9,8
27,21
85,58
76,55
62,50
47,37
60,49
69,53
94,55
56,45
36,20
86,55
69,53
15,12
2,2
57,46
12,2
73,43
42,32
46,36
66,45
83,43
16,13
66,45
5,4
13,2
77,45
53,42
67,45
82,43
81,41
6,5
56,45
87,45
53,42
14,11
24,11
96,55
12,2
88,52
45,35
27,21
9,8
14,11
31,24
45,35
58,47
38,29
25,20
8,7
50,40
75,55
27,21
53,42
75,55
87,45
71,50
47,37
87,45
97,55
13,2
71,50
77,45
5,4
62,50
12,2
53,42
54,43
72,50
95,55
60,49
75,55
84,43
70,54
53,42
51,24
27,21
76,55
27,21
63,43
72,50
42,32
51,24
67,45
44,34
51,24
26,20
96,55
24,11
60,49
34,27
17,6
96,55
27,21
94,55
27,21
53,42
25,20
4,3
56,45
15,12
52,41
87,45
41,24
81,41
51,24
32,25
13,2
71,50
56,45
82,43
89,59
27,21
98,45
89,59
50,40
77,45
1,1
72,50
86,55
12,2
96,55
67,45
60,49
89,59
38,29
40,31
20,16
5,4
96,55
79,56
6,5
70,54
63,43
32,25
24,11
82,43
20,16
41,24
41,24
99,59
12,2
64,50
67,45
51,24
5,4
88,52
98,45
100,59
78,45
4,3
14,11
27,21
80,57
63,43
40,31
99,59
68,52
34,27
81,41
8,7
72,50
8,7
58,47
40,31
97,55
43,33
96,55
59,48
51,24
41,24
45,35
64,50
68,52
71,50
99,59
36,20
94,55
97,55
67,45
79,56
49,39
56,45
26,20
14,11
67,45
63,43
30,23
66,45
14,11
13,2
47,37
74,43
85,58
73,43
72,50
67,45
63,43
62,50
75,55
88,52
25,20
96,55
73,43
77,45
74,43
67,45
61,50
27,21
14,11
4,3
13,2
14,11
47,37
75,55
18,14
3,3
94,55
63,43
14,11
98,45
49,39
70,54
26,20
48,38
28,21
73,43
40,31
34,27
72,50
10,9
3,3
56,45
2,2
24,11
75,55
96,55
75,55
50,40
29,22
37,21
74,43
73,43
61,50
35,28
7,6
6,5
32,25
75,55
41,24
62,50
13,2
64,50
87,45
36,20
44,34
24,11
97,55
40,31
56,45
4,3
12,2
12,2
12,2
66,45
87,45
81,41
6,5
58,47
67,45
73,43
37,21
91,61
86,55
76,55
98,45
77,45
54,43
38,29
76,55
100,59
67,45
77,45
40,31
63,43
37,21
29,22
2,2
39,30
68,52
2,2
87,45
38,29
78,45
19,15
89,59
89,59
9,8
51,24
86,55
28,21
28,21
63,43
37,21
76,55
61,50
71,50
66,45
86,55
83,43
2,2
48,38
71,50
41,24
41,24
72,50
34,27
25,20
89,59
9,8
74,43
62,50
31,24
48,38
62,50
86,55
20,16
44,34
15,12
63,43
36,20
74,43
50,40
94,55
6,5
58,47
8,7
89,59
99,59
39,30
67,45
16,13
82,43
71,50
57,46
51,24
62,50
6,5
4,3
13,2
74,43
66,45
46,36
90,60
65,51
98,45
49,39
71,50
74,43
30,23
6,5
40,31
32,25
32,25
17,6
71,50
74,43
80,57
5,4
57,46
82,43
77,45
51,24
63,43
81,41
73,43
14,11
77,45
30,23
63,43
93,43
13,2
37,21
24,11
74,43
97,55
86,55
51,24
73,43
30,23
13,2
44,34
2,2
68,52
89,59
53,42
4,3
16,13
10,9
1,1
83,43
24,11
66,45
36,20
83,43
82,43
5,4
5,4
2,2
60,49
53,42
45,35
1,1
75,55
73,43
16,13
96,55
91,61
68,52
75,55
8,7
10,9
84,43
41,24
3,3
100,59
27,21
97,55
25,20
95,55
63,43
31,24
13,2
73,43
86,55
94,55
63,43
90,60
63,43
83,43
4,3
52,41
50,40
66,45
98,45
65,51
58,47
62,50
75,55
5,4
3,3
53,42
86,55
96,55
89,59
58,47
75,55
96,55
19,15
3,3
57,46
74,43
97,55
11,10
70,54
63,43
8,7
55,44
3,3
25,20
66,45
41,24
16,13
97,55
19,15
41,24
15,12
83,43
80,57
80,57
51,24
67,45
28,21
70,54
10,9
77,45
97,55
40,31
63,43
41,24
76,55
18,14
16,13
47,37
79,56
78,45
17,6
73,43
16,13
81,41
30,23
56,45
78,45
17,6
4,3
95,55
88,52
2,2
37,21
31,24
68,52
99,59
79,56
69,53
97,55
51,24
41,24
75,55
13,2
42,32
5,4
81,41
65,51
73,43
2,2
67,45
14,11
30,23
43,33
96,55
73,43
97,55
62,50
11,10
73,43
40,31
54,43
64,50
71,50
26,20
77,45
78,45
94,55
48,38
62,50
63,43
2,2
66,45
42,32
16,13
77,45
86,55
88,52
95,55
89,59
38,29
48,38
2,2
77,45
82,43
39,30
96,55
77,45
52,41
75,55
39,30
68,52
89,59
54,43
78,45
2,2
35,28
27,21
50,40
99,59
18,14
96,55
13,2
37,21
22,18
39,30
3,3
63,43
73,43
4,3
87,45
45,35
30,23
47,37
14,11
41,24
35,28
2,2
43,33
30,23
47,37
76,55
79,56
31,24
54,43
74,43
10,9
41,24
85,58
60,49
73,43
66,45
53,42
92,62
88,52
27,21
20,16
12,2
28,21
81,41
2,2
86,55
10,9
87,45
4,3
4,3
68,52
78,45
14,11
12,2
27,21
15,12
24,11
89,59
69,53
13,2
66,45
62,50
48,38
100,59
37,21
36,20
5,4
86,55
12,2
12,2
74,43
4,3
41,24
92,62
9,8
81,41
53,42
17,6
62,50
53,42
17,6
58,47
51,24
51,24
21,17
66,45
63,43
51,24
76,55
62,50
64,50
86,55
77,45
75,55
63,43
74,43
56,45
93,43
84,43
16,13
47,37
84,43
58,47
8,7
11,10
53,42
71,50
26,20
2,2
63,43
55,44
78,45
17,6
47,37
25,20
53,42
95,55
1,1
14,11
64,50
24,11
75,55
97,55
45,35
74,43
13,2
51,24
13,2
25,20
78,45
41,24
56,45
77,45
63,43
4,3
14,11
96,55
25,20
44,34
16,13
62,50
49,39
48,38
97,55
74,43
77,45
4,3
99,59
73,43
96,55
56,45
78,45
62,50
82,43
27,21
82,43
62,50
75,55
31,24
68,52
38,29
39,30
3,3
2,2
92,62
95,55
66,45
74,43
37,21
86,55
19,15
8,7
63,43
46,36
14,11
18,14
15,12
49,39
56,45
4,3
61,50
41,24
72,50
75,55
86,55
47,37
4,3
97,55
17,6
91,61
87,45
78,45
13,2
43,33
71,50
82,43
33,26
13,2
28,21
73,43
95,55
8,7
84,43
40,31
66,45
2,2
69,53
53,42
3,3
30,23
78,45
57,46
76,55
93,43
30,23
88,52
96,55
73,43
83,43
80,57
37,21
100,59
74,43
52,41
93,43
96,55
30,23
20,16
87,45
4,3
89,59
10,9
61,50
67,45
25,20
46,36
28,21
30,23
52,41
9,8
76,55
51,24
69,53
45,35
100,59
57,46
36,20
51,24
27,21
77,45
20,16
30,23
82,43
31,24
86,55
65,51
96,55
77,45
56,45
53,42
41,24
62,50
43,33
33,26
83,43
1,1
66,45
15,12
2,2
65,51
72,50
63,43
8,7
76,55
67,45
48,38
4,3
86,55
89,59
86,55
20,16
16,13
13,2
67,45
48,38
98,45
60,49
96,55
77,45
52,41
79,56
26,20
79,56
3,3
86,55
4,3
24,11
83,43
30,23
24,11
27,21
25,20
26,20
12,2
26,20
59,48
47,37
47,37
5,4
1,1
79,56
78,45
93,43
26,20
6,5
40,31
84,43
91,61
61,50
82,43
94,55
83,43
41,24
76,55
45,35
6,5
28,21
72,50
30,23
91,61
63,43
93,43
73,43
62,50
4,3
26,20
27,21
2,2
45,35
92,62
93,43
89,59
15,12
91,61
59,48
4,3
60,49
92,62
79,56
12,2
13,2
72,50
4,3
88,52
69,53
48,38
38,29
18,14
75,55
16,13
38,29
72,50
33,26
19,15
77,45
82,43
80,57
51,24
82,43
67,45
93,43
96,55
87,45
17,6
73,43
17,6
73,43
38,29
73,43
30,23
36,20
42,32
86,55
41,24
24,11
17,6
96,55
9,8
98,45
86,55
37,21
94,55
51,24
30,23
35,28
100,59
81,41
47,37
24,11
17,6
33,26
97,55
52,41
70,54
96,55
63,43
62,50
87,45
73,43
72,50
95,55
82,43
77,45
9,8
89,59
3,3
72,50
54,43
32,25
62,50
63,43
4,3
54,43
9,8
58,47
67,45
87,45
86,55
6,5
27,21
86,55
2,2
75,55
68,52
4,3
53,42
10,9
29,22
14,11
79,56
8,7
12,2
24,11
58,47
86,55
94,55
78,45
89,59
77,45
78,45
64,50
41,24
69,53
9,8
78,45
35,28
92,62
17,6
48,38
97,55
18,14
67,45
36,20
97,55
15,12
4,3
86,55
83,43
34,27
81,41
96,55
15,12
13,2
80,57
25,20
45,35
63,43
62,50
34,27
73,43
61,50
35,28
73,43
84,43
51,24
71,50
39,30
89,59
88,52
74,43
18,14
6,5
50,40
82,43
8,7
77,45
100,59
8,7
41,24
63,43
56,45
54,43
98,45
37,21
75,55
99,59
54,43
60,49
36,20
31,24
56,45
89,59
87,45
93,43
98,45
54,43
40,31
13,2
67,45
89,59
4,3
58,47
94,55
22,18
93,43
70,54
99,59
99,59
6,5
51,24
28,21
63,43
86,55
50,40
56,45
93,43
51,24
76,55
76,55
56,45
41,24
73,43
51,24
49,39
78,45
88,52
51,24
56,45
94,55
47,37
100,59
4,3
48,38
87,45
99,59
13,2
57,46
90,60
71,50
68,52
95,55
50,40
58,47
87,45
53,42
16,13
26,20
76,55
78,45
63,43
89,59
52,41
24,11
5,4
40,31
78,45
32,25
52,41
38,29
10,9
2,2
28,21
87,45
15,12
73,43
43,33
12,2
91,61
36,20
74,43
25,20
45,35
1,1
4,3
67,45
79,56
87,45
62,50
58,47
28,21
63,43
54,43
2,2
89,59
51,24
97,55
5,4
96,55
90,60
62,50
95,55
3,3
70,54
14,11
47,37
39,30
9,8
70,54
72,50
5,4
86,55
87,45
73,43
12,2
75,55
62,50
81,41
9,8
96,55
7,6
27,21
82,43
88,52
57,46
51,24
31,24
37,21
47,37
72,50
15,12
63,43
17,6
1,1
41,24
10,9
18,14
35,28
63,43
32,25
14,11
62,50
65,51
56,45
34,27
54,43
64,50
89,59
53,42
83,43
98,45
10,9
7,6
53,42
47,37
63,43
32,25
87,45
2,2
91,61
29,22
48,38
6,5
79,56
30,23
58,47
27,21
78,45
78,45
77,45
24,11
68,52
2,2
51,24
25,20
14,11
69,53
36,20
51,24
49,39
77,45
73,43
47,37
37,21
58,47
66,45
74,43
41,24
71,50
91,61
96,55
12,2
15,12
52,41
87,45
78,45
14,11
84,43
62,50
15,12
2,2
24,11
31,24
1,1
15,12
76,55
88,52
47,37
73,43
5,4
99,59
71,50
76,55
61,50
3,3
47,37
32,25
9,8
51,24
71,50
25,20
62,50
45,35
78,45
85,58
63,43
28,21
39,30
86,55
89,59
73,43
28,21
62,50
92,62
19,15
84,43
31,24
42,32
15,12
36,20
76,55
93,43
27,21
98,45
60,49
54,43
97,55
67,45
87,45
54,43
6,5
9,8
41,24
66,45
97,55
62,50
48,38
28,21
13,2
3,3
16,13
73,43
83,43
31,24
27,21
67,45
36,20
82,43
11,10
40,31
31,24
10,9
77,45
85,58
2,2
2,2
36,20
63,43
78,45
53,42
48,38
83,43
36,20
30,23
99,59
18,14
87,45
17,6
54,43
49,39
39,30
53,42
72,50
7,6
79,56
81,41
24,11
99,59
99,59
15,12
78,45
19,15
9,8
34,27
4,3
12,2
28,21
6,5
87,45
78,45
47,37
3,3
96,55
41,24
28,21
3,3
52,41
16,13
3,3
35,28
54,43
62,50
66,45
65,51
40,31
29,22
27,21
28,21
27,21
77,45
54,43
66,45
87,45
49,39
93,43
12,2
41,24
74,43
60,49
38,29
42,32
38,29
30,23
14,11
36,20
3,3
25,20
97,55
2,2
51,24
87,45
50,40
44,34
87,45
81,41
93,43
10,9
31,24
41,24
66,45
10,9
74,43
29,22
54,43
62,50
74,43
96,55
51,24
62,50
81,41
47,37
75,55
91,61
4,3
29,22
18,14
54,43
83,43
54,43
66,45
2,2
66,45
13,2
15,12
12,2
92,62
41,24
3,3
9,8
61,50
81,41
30,23
53,42
66,45
56,45
84,43
73,43
67,45
62,50
2,2
45,35
51,24
96,55
15,12
66,45
15,12
57,46
12,2
73,43
77,45
70,54
35,28
21,17
8,7
65,51
66,45
67,45
85,58
53,42
6,5
4,3
59,48
30,23
73,43
1,1
7,6
83,43
58,47
100,59
52,41
83,43
22,18
76,55
86,55
27,21
12,2
1,1
58,47
40,31
13,2
67,45
67,45
51,24
20,16
61,50
49,39
62,50
41,24
44,34
51,24
16,13
56,45
13,2
73,43
12,2
5,4
72,50
8,7
12,2
31,24
27,21
27,21
4,3
86,55
38,29
63,43
60,49
45,35
40,31
37,21
75,55
65,51
25,20
64,50
83,43
9,8
65,51
95,55
31,24
66,45
27,21
87,45
7,6
10,9
12,2
66,45
8,7
72,50
51,24
64,50
100,59
92,62
70,54
13,2
56,45
79,56
62,50
66,45
35,28
4,3
74,43
80,57
4,3
41,24
14,11
28,21
65,51
47,37
20,16
78,45
96,55
74,43
97,55
62,50
36,20
9,8
43,33
78,45
100,59
12,2
74,43
41,24
14,11
8,7
3,3
77,45
83,43
56,45
50,40
76,55
28,21
12,2
52,41
78,45
80,57
35,28
35,28
10,9
44,34
18,14
9,8
32,25
2,2
2,2
77,45
90,60
93,43
71,50
36,20
13,2
68,52
82,43
82,43
27,21
95,55
80,57
77,45
36,20
31,24
1,1
64,50
83,43
39,30
93,43
54,43
40,31
60,49
66,45
82,43
12,2
14,11
83,43
39,30
27,21
12,2
54,43
9,8
51,24
95,55
75,55
13,2
74,43
25,20
98,45
83,43
13,2
42,32
64,50
77,45
76,55
13,2
84,43
6,5
39,30
11,10
83,43
47,37
60,49
3,3
66,45
77,45
36,20
2,2
27,21
47,37
56,45
38,29
86,55
40,31
87,45
46,36
12,2
71,50
51,24
33,26
91,61
76,55
9,8
69,53
69,53
71,50
66,45
97,55
64,50
46,36
96,55
100,59
10,9
25,20
66,45
39,30
72,50
89,59
75,55
54,43
82,43
99,59
71,50
86,55
96,55
67,45
8,7
89,59
12,2
2,2
41,24
78,45
72,50
50,40
78,45
2,2
13,2
51,24
13,2
30,23
75,55
9,8
89,59
57,46
14,11
34,27
77,45
43,33
97,55
87,45
87,45
5,4
40,31
14,11
72,50
81,41
92,62
40,31
63,43
51,24
15,12
12,2
5,4
31,24
56,45
83,43
42,32
19,15
31,24
61,50
100,59
99,59
42,32
43,33
67,45
75,55
73,43
25,20
95,55
51,24
4,3
53,42
67,45
72,50
92,62
59,48
10,9
97,55
20,16
63,43
28,21
52,41
47,37
63,43
91,61
34,27
35,28
4,3
82,43
9,8
71,50
38,29
66,45
66,45
7,6
47,37
5,4
41,24
52,41
74,43
41,24
4,3
77,45
66,45
31,24
5,4
77,45
4,3
77,45
64,50
67,45
80,57
77,45
69,53
37,21
7,6
4,3
31,24
63,43
83,43
51,24
37,21
3,3
73,43
68,52
92,62
52,41
86,55
54,43
4,3
88,52
10,9
26,20
41,24
81,41
19,15
3,3
8,7
20,16
10,9
76,55
2,2
85,58
63,43
2,2
44,34
75,55
12,2
98,45
14,11
20,16
47,37
86,55
62,50
7,6
53,42
86,55
53,42
3,3
10,9
2,2
39,30
68,52
40,31
97,55
2,2
63,43
60,49
14,11
56,45
39,30
24,11
14,11
9,8
100,59
14,11
2,2
40,31
12,2
68,52
76,55
40,31
76,55
99,59
74,43
30,23
12,2
81,41
5,4
29,22
54,43
15,12
12,2
57,46
66,45
66,45
28,21
36,20
47,37
54,43
87,45
52,41
41,24
51,24
80,57
1,1
25,20
83,43
82,43
59,48
9,8
10,9
71,50
98,45
48,38
51,24
76,55
82,43
76,55
12,2
86,55
94,55
80,57
96,55
56,45
79,56
25,20
73,43
14,11
31,24
87,45
91,61
78,45
16,13
54,43
7,6
2,2
36,20
95,55
2,2
43,33
56,45
74,43
81,41
72,50
56,45
4,3
12,2
28,21
73,43
59,48
72,50
51,24
94,55
6,5
17,6
30,23
3,3
30,23
10,9
51,24
20,16
66,45
60,49
78,45
74,43
26,20
66,45
27,21
100,59
9,8
15,12
77,45
51,24
12,2
20,16
93,43
96,55
2,2
12,2
82,43
87,45
45,35
19,15
13,2
83,43
28,21
78,45
39,30
96,55
96,55
51,24
83,43
80,57
32,25
43,33
84,43
99,59
24,11
5,4
94,55
67,45
63,43
9,8
72,50
71,50
2,2
93,43
60,49
87,45
47,37
88,52
15,12
37,21
4,3
10,9
64,50
2,2
62,50
15,12
75,55
40,31
27,21
41,24
68,52
5,4
41,24
5,4
37,21
80,57
40,31
22,18
32,25
91,61
41,24
60,49
53,42
59,48
56,45
76,55
95,55
7,6
39,30
66,45
20,16
32,25
44,34
63,43
2,2
53,42
28,21
33,26
75,55
30,23
98,45
54,43
50,40
13,2
2,2
56,45
93,43
91,61
27,21
14,11
95,55
27,21
32,25
76,55
85,58
40,31
4,3
1,1
45,35
76,55
27,21
24,11
62,50
3,3
54,43
5,4
63,43
49,39
66,45
72,50
74,43
68,52
30,23
80,57
96,55
87,45
97,55
58,47
85,58
66,45
44,34
66,45
81,41
86,55
67,45
67,45
65,51
76,55
51,24
8,7
72,50
61,50
51,24
48,38
5,4
76,55
97,55
38,29
80,57
98,45
67,45
62,50
33,26
70,54
31,24
32,25
84,43
93,43
51,24
91,61
47,37
14,11
4,3
97,55
77,45
28,21
97,55
40,31
16,13
74,43
78,45
64,50
55,44
4,3
4,3
5,4
44,34
73,43
95,55
98,45
87,45
30,23
96,55
4,3
67,45
6,5
3,3
97,55
49,39
97,55
48,38
14,11
13,2
32,25
66,45
25,20
80,57
16,13
5,4
75,55
41,24
80,57
56,45
53,42
61,50
12,2
46,36
34,27
47,37
100,59
10,9
83,43
42,32
53,42
74,43
63,43
76,55
40,31
53,42
12,2
97,55
75,55
96,55
30,23
27,21
32,25
3,3
69,53
34,27
26,20
62,50
57,46
67,45
2,2
13,2
12,2
75,55
5,4
30,23
93,43
9,8
15,12
76,55
53,42
77,45
20,16
54,43
99,59
71,50
32,25
32,25
45,35
3,3
45,35
70,54
88,52
13,2
82,43
93,43
30,23
84,43
93,43
14,11
82,43
94,55
35,28
2,2
99,59
92,62
47,37
87,45
52,41
53,42
35,28
73,43
30,23
24,11
54,43
53,42
3,3
36,20
68,52
47,37
5,4
47,37
14,11
75,55
36,20
26,20
2,2
56,45
12,2
64,50
49,39
25,20
66,45
37,21
96,55
60,49
92,62
15,12
61,50
48,38
1,1
47,37
96,55
75,55
79,56
40,31
30,23
66,45
96,55
38,29
72,50
63,43
16,13
9,8
87,45
70,54
4,3
13,2
2,2
85,58
8,7
9,8
77,45
89,59
41,24
33,26
26,20
72,50
28,21
3,3
84,43
100,59
4,3
85,58
1,1
26,20
96,55
13,2
34,27
81,41
77,45
67,45
30,23
86,55
39,30
66,45
66,45
4,3
49,39
13,2
20,16
62,50
39,30
25,20
2,2
52,41
3,3
100,59
12,2
78,45
56,45
61,50
72,50
20,16
40,31
88,52
41,24
15,12
94,55
96,55
87,45
26,20
12,2
9,8
63,43
64,50
58,47
94,55
32,25
82,43
74,43
8,7
78,45
94,55
87,45
75,55
62,50
94,55
90,60
66,45
8,7
72,50
86,55
27,21
13,2
87,45
27,21
51,24
9,8
88,52
31,24
25,20
94,55
40,31
59,48
54,43
76,55
13,2
86,55
90,60
68,52
85,58
18,14
87,45
96,55
70,54
4,3
81,41
8,7
60,49
90,60
2,2
3,3
4,3
94,55
60,49
54,43
51,24
2,2
43,33
25,20
63,43
37,21
87,45
86,55
71,50
46,36
76,55
45,35
11,10
69,53
31,24
81,41
86,55
31,24
62,50
94,55
73,43
47,37
7,6
9,8
14,11
5,4
73,43
4,3
26,20
37,21
71,50
24,11
74,43
4,3
14,11
53,42
57,46
16,13
62,50
52,41
34,27
48,38
62,50
98,45
19,15
3,3
62,50
28,21
18,14
2,2
27,21
22,18
95,55
15,12
26,20
82,43
67,45
19,15
85,58
78,45
4,3
58,47
80,57
12,2
48,38
11,10
86,55
77,45
4,3
72,50
37,21
99,59
68,52
91,61
54,43
92,62
36,20
10,9
37,21
67,45
7,6
13,2
60,49
93,43
63,43
13,2
45,35
4,3
52,41
95,55
72,50
51,24
24,11
31,24
18,14
47,37
73,43
77,45
51,24
24,11
58,47
90,60
6,5
64,50
73,43
30,23
66,45
56,45
96,55
93,43
24,11
73,43
13,2
95,55
86,55
38,29
71,50
17,6
68,52
51,24
14,11
95,55
20,16
2,2
39,30
95,55
3,3
1,1
52,41
65,51
2,2
68,52
76,55
10,9
67,45
78,45
8,7
28,21
57,46
48,38
12,2
21,17
53,42
67,45
72,50
1,1
62,50
80,57
49,39
74,43
89,59
99,59
24,11
52,41
73,43
57,46
2,2
55,44
45,35
16,13
87,45
40,31
47,37
8,7
83,43
49,39
8,7
36,20
33,26
10,9
14,11
69,53
41,24
74,43
75,55
78,45
98,45
7,6
79,56
73,43
54,43
41,24
26,20
73,43
87,45
87,45
71,50
100,59
27,21
18,14
83,43
5,4
10,9
15,12
47,37
81,41
92,62
66,45
84,43
47,37
74,43
98,45
15,12
52,41
70,54
9,8
28,21
84,43
75,55
99,59
48,38
12,2
26,20
17,6
28,21
77,45
60,49
55,44
68,52
5,4
14,11
54,43
2,2
6,5
77,45
3,3
6,5
4,3
62,50
47,37
55,44
14,11
40,31
93,43
85,58
96,55
95,55
31,24
39,30
17,6
53,42
9,8
81,41
79,56
2,2
4,3
56,45
30,23
53,42
37,21
28,21
76,55
87,45
96,55
66,45
97,55
41,24
91,61
13,2
72,50
82,43
56,45
87,45
64,50
27,21
2,2
4,3
25,20
15,12
73,43
51,24
8,7
66,45
96,55
26,20
50,40
63,43
15,12
4,3
3,3
30,23
45,35
88,52
74,43
83,43
96,55
47,37
16,13
97,55
9,8
4,3
5,4
95,55
8,7
100,59
86,55
66,45
75,55
4,3
85,58
39,30
8,7
14,11
82,43
8,7
14,11
31,24
14,11
45,35
62,50
61,50
53,42
74,43
65,51
27,21
66,45
62,50
74,43
12,2
78,45
62,50
95,55
10,9
91,61
37,21
30,23
66,45
98,45
51,24
77,45
82,43
12,2
30,23
28,21
27,21
27,21
51,24
1,1
14,11
71,50
66,45
26,20
62,50
78,45
95,55
14,11
12,2
86,55
68,52
46,36
13,2
74,43
76,55
46,36
96,55
72,50
41,24
52,41
74,43
86,55
88,52
15,12
42,32
33,26
84,43
68,52
24,11
32,25
83,43
25,20
99,59
30,23
44,34
73,43
9,8
61,50
95,55
13,2
50,40
53,42
30,23
51,24
18,14
13,2
50,40
92,62
5,4
92,62
19,15
90,60
96,55
73,43
30,23
77,45
27,21
1,1
65,51
30,23
8,7
82,43
98,45
20,16
100,59
50,40
9,8
67,45
4,3
28,21
82,43
68,52
71,50
53,42
4,3
13,2
78,45
72,50
8,7
39,30
13,2
94,55
53,42
35,28
12,2
97,55
40,31
20,16
9,8
76,55
66,45
60,49
39,30
57,46
5,4
16,13
76,55
92,62
72,50
67,45
20,16
3,3
56,45
77,45
75,55
37,21
20,16
37,21
49,39
12,2
10,9
26,20
67,45
51,24
27,21
68,52
12,2
68,52
41,24
38,29
90,60
10,9
62,50
36,20
63,43
59,48
94,55
28,21
53,42
58,47
86,55
14,11
90,60
94,55
95,55
78,45
75,55
26,20
63,43
86,55
38,29
79,56
31,24
73,43
84,43
11,10
77,45
13,2
4,3
99,59
4,3
82,43
8,7
40,31
63,43
63,43
2,2
16,13
70,54
72,50
63,43
9,8
71,50
56,45
92,62
24,11
62,50
47,37
86,55
28,21
63,43
15,12
62,50
6,5
10,9
97,55
41,24
86,55
9,8
89,59
2,2
9,8
51,24
8,7
95,55
90,60
14,11
93,43
47,37
10,9
73,43
73,43
19,15
25,20
15,12
6,5
47,37
47,37
2,2
75,55
46,36
63,43
60,49
78,45
62,50
66,45
86,55
12,2
59,48
51,24
18,14
65,51
89,59
12,2
1,1
95,55
92,62
66,45
78,45
20,16
11,10
68,52
93,43
32,25
99,59
44,34
5,4
79,56
30,23
25,20
86,55
73,43
12,2
61,50
47,37
55,44
36,20
41,24
82,43
67,45
71,50
100,59
34,27
56,45
87,45
75,55
62,50
20,16
2,2
62,50
17,6
98,45
42,32
1,1
22,18
50,40
4,3
98,45
13,2
53,42
71,50
10,9
92,62
34,27
44,34
51,24
74,43
86,55
62,50
52,41
87,45
87,45
97,55
81,41
5,4
69,53
83,43
95,55
74,43
71,50
13,2
16,13
96,55
12,2
66,45
80,57
77,45
66,45
100,59
89,59
4,3
97,55
25,20
87,45
62,50
6,5
32,25
55,44
53,42
75,55
56,45
56,45
38,29
94,55
87,45
84,43
84,43
77,45
96,55
95,55
95,55
63,43
53,42
33,26
42,32
91,61
89,59
86,55
31,24
63,43
28,21
62,50
66,45
73,43
27,21
