FlowSOM_cluster,FlowSOM_metacluster
776,48
853,47
444,15
270,8
683,41
878,34
883,47
692,34
112,4
393,2
754,34
847,34
730,46
537,19
185,1
875,34
274,1
522,1
630,27
875,34
609,22
825,47
282,4
217,1
610,35
145,4
895,54
453,2
480,12
825,47
91,1
514,2
889,47
382,9
247,1
835,42
178,5
690,45
242,1
690,45
53,4
464,1
664,34
522,1
798,47
170,4
218,1
264,4
862,52
422,2
34,1
464,1
620,26
167,4
887,47
688,44
881,46
818,46
175,4
416,11
120,5
409,9
221,4
789,46
95,1
117,5
185,1
154,1
511,2
118,5
73,3
129,1
175,4
315,4
628,27
206,5
274,1
209,5
587,17
230,4
12,3
679,38
749,49
845,34
50,4
76,4
621,26
24,4
164,4
705,31
158,1
814,34
772,41
284,4
405,10
341,1
74,4
629,27
72,3
730,46
287,4
369,1
406,10
191,4
749,49
214,1
621,26
158,1
277,1
77,4
449,12
147,5
714,42
837,48
444,15
776,48
637,34
304,1
137,4
304,1
680,39
364,2
412,9
94,1
634,34
543,21
172,4
237,5
861,52
690,45
431,1
705,31
170,4
61,1
12,3
516,2
5,1
891,52
191,4
522,1
871,34
82,4
112,4
859,47
870,55
521,1
530,17
207,5
746,48
845,34
177,5
759,46
159,1
63,1
228,4
900,55
785,34
393,2
83,4
702,31
131,4
53,4
270,8
892,52
742,41
401,1
448,12
231,4
104,4
152,1
42,3
793,31
584,24
599,27
764,31
455,2
58,5
634,34
516,2
306,1
869,55
838,48
73,3
170,4
394,2
500,17
558,17
250,1
347,4
532,18
772,41
377,10
475,11
637,34
794,31
706,31
52,4
895,54
9,3
599,27
527,17
747,48
889,47
699,46
846,34
266,6
427,1
896,54
705,31
21,4
275,1
1,1
875,34
832,52
149,5
196,4
325,6
521,1
147,5
749,49
81,4
334,2
209,5
233,4
844,34
275,1
247,1
450,12
362,2
104,4
883,47
881,46
795,47
707,31
856,47
10,3
699,46
803,41
159,1
875,34
523,1
574,30
700,46
738,47
768,47
57,5
112,4
130,3
667,34
757,34
523,1
207,5
69,3
21,4
49,4
159,1
391,2
635,34
719,45
86,5
400,1
75,4
490,1
142,4
205,4
687,43
849,34
235,4
261,4
848,34
695,34
454,2
40,3
7,2
69,3
332,2
100,3
899,55
711,41
812,34
723,34
618,26
304,1
198,4
407,10
513,2
764,31
194,4
424,2
390,8
162,4
42,3
15,4
361,2
207,5
272,2
547,2
386,6
53,4
380,9
885,47
88,5
340,1
786,34
306,1
545,2
783,34
316,4
231,4
725,34
293,4
796,47
720,45
787,34
745,42
539,20
682,41
252,4
819,46
895,54
443,14
410,9
491,1
428,1
700,46
874,34
137,4
199,4
2,1
589,26
457,1
406,10
347,4
808,48
247,1
340,1
805,42
78,4
489,1
481,2
429,1
724,34
752,34
647,38
852,46
17,4
424,2
819,46
12,3
217,1
461,1
118,5
596,19
17,4
244,1
588,26
330,8
362,2
90,5
645,24
325,6
702,31
119,5
573,30
582,23
588,26
720,45
335,2
482,2
859,47
631,33
114,4
241,1
502,15
6,2
876,34
899,55
18,4
818,46
385,6
142,4
624,32
863,52
376,10
430,1
750,49
593,18
169,4
141,4
431,1
890,47
254,4
361,2
540,20
313,4
798,47
63,1
348,4
620,26
484,2
690,45
851,46
605,34
74,4
467,17
332,2
593,18
527,17
831,47
360,8
793,31
268,8
118,5
426,2
863,52
142,4
215,1
590,26
813,34
61,1
163,4
348,4
877,34
569,20
59,5
203,4
129,1
41,3
827,47
882,46
668,34
30,5
107,4
136,4
891,52
483,2
178,5
811,34
217,1
406,10
758,46
451,2
167,4
98,1
558,17
873,34
192,4
772,41
875,34
277,1
113,4
823,47
424,2
702,31
24,4
50,4
841,34
125,1
206,5
742,41
859,47
509,12
139,4
821,46
419,8
714,42
346,4
149,5
170,4
425,2
260,4
151,1
108,4
851,46
524,1
303,1
558,17
786,34
379,9
137,4
587,17
277,1
434,1
3,1
631,33
750,49
286,4
360,8
696,34
691,34
314,4
898,55
829,47
170,4
97,1
211,1
468,17
557,17
787,34
60,5
755,34
126,1
872,34
490,1
359,8
888,47
367,1
120,5
829,47
258,4
596,19
846,34
9,3
150,5
192,4
571,28
336,1
255,4
590,26
871,34
718,44
340,1
114,4
877,34
584,24
768,47
93,1
669,34
693,34
277,1
35,1
336,1
103,3
469,17
756,34
604,34
810,51
788,46
573,30
400,1
177,5
233,4
420,8
478,12
21,4
31,1
399,1
284,4
428,1
862,52
18,4
120,5
302,2
94,1
280,1
499,17
334,2
1,1
666,34
404,1
534,15
590,26
274,1
121,1
40,3
126,1
836,42
369,1
14,3
254,4
529,17
892,52
873,34
167,4
499,17
684,42
80,4
298,8
162,4
593,18
811,34
164,4
277,1
540,20
177,5
204,4
448,12
31,1
427,1
701,31
887,47
23,4
613,24
581,23
819,46
194,4
895,54
191,4
750,49
578,22
195,4
333,2
602,33
738,47
810,51
368,1
891,52
300,8
582,23
272,2
103,3
340,1
13,3
837,48
893,52
854,47
363,2
248,1
392,2
223,4
94,1
572,29
342,1
212,1
242,1
4,1
58,5
842,34
746,48
885,47
842,34
832,52
508,12
879,34
736,31
330,8
30,5
325,6
2,1
699,46
429,1
722,34
74,4
251,1
280,1
272,2
24,4
462,1
800,47
884,47
816,34
310,1
310,1
304,1
80,4
493,1
477,12
766,31
289,4
234,4
20,4
306,1
860,47
752,34
141,4
390,8
401,1
868,55
391,2
207,5
715,42
42,3
131,4
632,33
424,2
116,5
686,42
167,4
696,34
858,47
261,4
752,34
703,31
330,8
460,1
820,46
895,54
312,4
624,32
819,46
884,47
567,19
214,1
264,4
483,2
185,1
488,1
895,54
788,46
797,47
3,1
277,1
317,4
515,2
599,27
615,24
758,46
614,24
316,4
449,12
205,4
320,9
9,3
18,4
160,1
662,33
5,1
434,1
876,34
571,28
318,4
370,1
879,34
11,3
301,2
147,5
769,47
573,30
64,1
799,47
179,5
420,8
609,22
166,4
879,34
46,4
243,1
893,52
849,34
89,5
855,47
324,6
35,1
396,2
484,2
821,46
900,55
502,15
396,2
37,2
696,34
788,46
520,1
393,2
100,3
318,4
127,1
260,4
856,47
312,4
571,28
354,6
889,47
163,4
605,34
45,4
290,4
273,1
88,5
295,6
841,34
99,3
3,1
758,46
182,1
446,11
398,1
64,1
274,1
887,47
886,47
411,9
517,1
594,32
838,48
287,4
50,4
418,8
151,1
100,3
518,1
897,54
637,34
380,9
385,6
706,31
777,48
28,5
429,1
205,4
519,1
351,9
810,51
231,4
787,34
481,2
395,2
283,4
731,31
683,41
778,48
527,17
528,17
26,5
766,31
510,12
448,12
59,5
838,48
786,34
892,52
112,4
193,4
703,31
200,4
128,1
433,1
825,47
393,2
741,41
253,4
380,9
677,38
698,34
29,5
662,33
637,34
668,34
518,1
766,31
417,12
194,4
232,4
243,1
815,34
194,4
213,1
84,4
295,6
894,52
482,2
505,19
885,47
181,1
264,4
33,1
150,5
51,4
225,4
349,9
527,17
375,10
581,23
539,20
563,15
30,5
203,4
805,42
732,31
334,2
35,1
710,41
859,47
890,47
679,38
358,8
517,1
10,3
358,8
821,46
227,4
365,2
315,4
222,4
556,17
595,32
606,34
274,1
695,34
566,19
298,8
747,48
30,5
460,1
480,12
515,2
633,33
827,47
394,2
691,34
463,1
127,1
682,41
298,8
319,9
637,34
705,31
638,34
590,26
229,4
99,3
826,47
470,17
872,34
726,34
26,5
805,42
291,4
226,4
733,31
559,17
467,17
636,34
223,4
76,4
844,34
316,4
615,24
473,15
41,3
260,4
870,55
863,52
149,5
382,9
319,9
253,4
283,4
16,4
398,1
852,46
401,1
369,1
272,2
190,4
259,4
627,27
685,42
889,47
102,3
450,12
143,4
210,5
878,34
773,41
226,4
5,1
753,34
346,4
785,34
59,5
545,2
739,47
243,1
783,34
464,1
447,12
32,1
23,4
830,47
887,47
705,31
572,29
84,4
861,52
777,48
553,24
100,3
609,22
786,34
433,1
645,24
121,1
157,1
161,4
482,2
333,2
619,26
95,1
202,4
825,47
335,2
227,4
31,1
703,31
118,5
720,45
495,16
331,2
740,41
789,46
7,2
330,8
835,42
807,48
29,5
253,4
241,1
361,2
878,34
700,46
261,4
889,47
9,3
482,2
896,54
105,4
354,6
794,31
169,4
295,6
162,4
620,26
320,9
391,2
553,24
313,4
831,47
273,1
587,17
122,1
540,20
17,4
487,1
157,1
540,20
701,31
483,2
190,4
164,4
785,34
762,46
697,34
847,34
638,34
791,46
153,1
430,1
298,8
856,47
767,31
455,2
750,49
188,1
686,42
88,5
665,34
319,9
271,2
366,2
202,4
856,47
607,31
427,1
341,1
696,34
457,1
334,2
131,4
819,46
752,34
95,1
754,34
645,24
44,3
29,5
232,4
893,52
333,2
422,2
464,1
516,2
128,1
235,4
242,1
114,4
109,4
126,1
333,2
167,4
635,34
5,1
750,49
186,1
461,1
699,46
189,1
455,2
720,45
358,8
857,47
896,54
110,4
897,54
815,34
385,6
828,47
379,9
495,16
284,4
667,34
601,29
282,4
70,3
366,2
883,47
429,1
221,4
287,4
291,4
681,41
490,1
463,1
485,2
232,4
105,4
148,5
685,42
630,27
339,1
892,52
111,4
637,34
516,2
85,5
418,8
785,34
116,5
715,42
848,34
890,47
57,5
30,5
42,3
826,47
887,47
39,3
456,2
274,1
31,1
635,34
171,4
810,51
695,34
208,5
30,5
589,26
228,4
219,1
292,4
814,34
829,47
69,3
397,1
856,47
700,46
21,4
427,1
203,4
870,55
589,26
692,34
645,24
749,49
667,34
842,34
727,34
482,2
352,9
765,31
888,47
9,3
509,12
899,55
11,3
711,41
233,4
783,34
873,34
356,6
879,34
888,47
701,31
890,47
728,34
703,31
868,55
682,41
823,47
366,2
539,20
145,4
82,4
131,4
161,4
756,34
342,1
350,9
289,4
232,4
768,47
789,46
67,1
169,4
830,47
422,2
663,33
309,1
116,5
203,4
580,23
522,1
310,1
691,34
678,38
1,1
869,55
5,1
816,34
637,34
289,4
712,41
300,8
753,34
434,1
107,4
701,31
173,4
423,2
663,33
139,4
176,5
210,5
410,9
272,2
391,2
167,4
888,47
278,1
96,1
27,5
144,4
249,1
706,31
328,8
787,34
352,9
895,54
464,1
14,3
722,34
876,34
252,4
156,1
769,47
878,34
454,2
503,15
562,18
117,5
134,4
446,11
428,1
668,34
801,50
295,6
409,9
870,55
687,43
74,4
125,1
57,5
744,42
88,5
345,4
820,46
854,47
155,1
11,3
446,11
176,5
56,5
800,47
472,15
210,5
736,31
707,31
18,4
750,49
691,34
484,2
63,1
9,3
468,17
896,54
632,33
330,8
790,46
814,34
778,48
896,54
880,46
868,55
397,1
103,3
155,1
864,52
811,34
888,47
429,1
187,1
853,47
83,4
846,34
486,2
565,19
689,45
431,1
806,42
733,31
168,4
468,17
49,4
505,19
271,2
33,1
245,1
455,2
13,3
556,17
232,4
647,38
233,4
891,52
237,5
455,2
429,1
326,6
549,22
477,12
263,4
695,34
892,52
522,1
816,34
199,4
133,4
400,1
697,34
310,1
782,34
320,9
60,5
510,12
814,34
203,4
125,1
626,32
507,19
445,11
811,34
699,46
156,1
207,5
62,1
763,31
822,46
307,1
81,4
146,5
268,8
3,1
775,42
142,4
885,47
435,10
886,47
825,47
215,1
372,1
811,34
720,45
21,4
750,49
360,8
113,4
419,8
197,4
32,1
305,1
35,1
606,34
246,1
696,34
841,34
114,4
637,34
777,48
793,31
335,2
706,31
767,31
491,1
756,34
779,43
80,4
300,8
515,2
562,18
284,4
510,12
820,46
106,4
752,34
64,1
800,47
630,27
448,12
367,1
720,45
785,34
531,18
756,34
761,46
84,4
142,4
241,1
382,9
314,4
88,5
73,3
278,1
853,47
381,9
344,4
290,4
565,19
767,31
194,4
755,34
84,4
250,1
386,6
695,34
412,9
604,34
9,3
57,5
874,34
447,12
896,54
431,1
619,26
198,4
123,1
871,34
774,42
471,18
630,27
629,27
534,15
889,47
96,1
399,1
148,5
290,4
367,1
559,17
415,11
889,47
752,34
46,4
80,4
826,47
325,6
83,4
208,5
873,34
458,1
16,4
771,50
720,45
831,47
462,1
90,5
128,1
304,1
873,34
513,2
878,34
122,1
896,54
880,46
493,1
37,2
405,10
732,31
305,1
67,1
331,2
359,8
411,9
856,47
695,34
649,26
203,4
605,34
258,4
775,42
39,3
558,17
876,34
666,34
274,1
348,4
569,20
412,9
173,4
367,1
818,46
227,4
610,35
895,54
286,4
710,41
638,34
30,5
4,1
874,34
753,34
406,10
637,34
170,4
769,47
209,5
213,1
259,4
505,19
704,31
168,4
884,47
64,1
74,4
535,19
873,34
401,1
146,5
605,34
200,4
213,1
210,5
578,22
825,47
883,47
26,5
209,5
204,4
539,20
280,1
892,52
540,20
40,3
81,4
745,42
811,34
313,4
402,1
201,4
320,9
317,4
195,4
808,48
885,47
352,9
104,4
644,24
737,31
251,1
230,4
600,27
57,5
298,8
754,34
198,4
83,4
354,6
819,46
823,47
48,4
573,30
362,2
107,4
140,4
75,4
843,34
426,2
688,44
336,1
269,8
798,47
137,4
211,1
174,4
813,34
409,9
841,34
364,2
772,41
865,54
449,12
518,1
858,47
148,5
536,19
56,5
451,2
776,48
596,19
307,1
280,1
578,22
244,1
710,41
95,1
825,47
776,48
359,8
425,2
697,34
427,1
187,1
789,46
825,47
64,1
818,46
407,10
78,4
4,1
624,32
491,1
886,47
572,29
634,34
494,1
424,2
697,34
383,9
843,34
732,31
824,47
81,4
697,34
753,34
471,18
163,4
100,3
827,47
823,47
807,48
496,17
894,52
741,41
872,34
702,31
302,2
698,34
458,1
18,4
781,34
873,34
244,1
209,5
560,26
900,55
492,1
714,42
796,47
190,4
137,4
896,54
121,1
226,4
28,5
244,1
270,8
81,4
410,9
260,4
351,9
569,20
634,34
692,34
635,34
645,24
599,27
130,3
244,1
891,52
57,5
75,4
704,31
708,31
749,49
337,1
892,52
401,1
396,2
520,1
65,1
172,4
210,5
645,24
251,1
480,12
56,5
798,47
287,4
36,2
2,1
328,8
706,31
145,4
40,3
663,33
413,9
176,5
591,26
132,4
877,34
58,5
516,2
252,4
520,1
727,34
281,1
303,1
736,31
719,45
703,31
155,1
391,2
530,17
793,31
317,4
688,44
315,4
407,10
726,34
145,4
703,31
459,1
828,47
677,38
817,34
535,19
628,27
339,1
644,24
857,47
47,4
51,4
385,6
16,4
588,26
457,1
668,34
831,47
30,5
503,15
597,19
250,1
459,1
306,1
374,10
147,5
610,35
754,34
474,15
432,1
286,4
572,29
661,33
243,1
520,1
644,24
756,34
777,48
183,1
367,1
733,31
368,1
831,47
167,4
455,2
80,4
149,5
350,9
162,4
459,1
888,47
790,46
762,46
750,49
375,10
16,4
320,9
119,5
556,17
633,33
781,34
187,1
811,34
339,1
391,2
28,5
800,47
458,1
217,1
154,1
339,1
87,5
711,41
177,5
775,42
247,1
368,1
451,2
543,21
546,2
368,1
80,4
887,47
491,1
413,9
863,52
116,5
707,31
368,1
428,1
765,31
238,5
592,26
474,15
888,47
610,35
579,22
574,30
360,8
496,17
259,4
63,1
744,42
230,4
697,34
348,4
203,4
189,1
634,34
877,34
348,4
737,31
142,4
280,1
493,1
568,27
631,33
10,3
513,2
819,46
150,5
161,4
861,52
886,47
290,4
260,4
299,8
457,1
509,12
49,4
705,31
316,4
622,26
892,52
636,34
14,3
885,47
893,52
188,1
6,2
514,2
886,47
792,46
619,26
324,6
331,2
229,4
766,31
78,4
446,11
203,4
394,2
837,48
232,4
777,48
74,4
459,1
78,4
510,12
868,55
270,8
672,37
237,5
304,1
246,1
737,31
178,5
785,34
326,6
291,4
14,3
691,34
876,34
800,47
210,5
870,55
596,19
560,26
127,1
455,2
432,1
424,2
829,47
458,1
848,34
318,4
193,4
424,2
350,9
819,46
708,31
789,46
584,24
159,1
187,1
90,5
274,1
176,5
57,5
842,34
877,34
112,4
124,1
636,34
334,2
855,47
490,1
47,4
196,4
727,34
519,1
191,4
386,6
194,4
645,24
808,48
859,47
479,12
729,46
775,42
233,4
169,4
40,3
820,46
461,1
349,9
551,23
684,42
808,48
425,2
501,18
188,1
727,34
760,46
628,27
4,1
344,4
721,34
28,5
261,4
136,4
165,4
422,2
756,34
849,34
619,26
282,4
334,2
430,1
784,34
52,4
112,4
139,4
898,55
420,8
899,55
446,11
319,9
422,2
732,31
690,45
724,34
54,4
84,4
784,34
453,2
790,46
750,49
635,34
102,3
97,1
393,2
6,2
335,2
505,19
379,9
691,34
214,1
281,1
171,4
360,8
754,34
273,1
169,4
78,4
816,34
898,55
511,2
728,34
367,1
812,34
152,1
656,32
151,1
231,4
176,5
698,34
75,4
647,38
483,2
645,24
249,1
557,17
539,20
448,12
301,2
513,2
25,5
861,52
810,51
456,2
37,2
336,1
263,4
748,43
118,5
868,55
697,34
352,9
858,47
620,26
667,34
795,47
895,54
96,1
250,1
40,3
98,1
696,34
127,1
539,20
663,33
808,48
308,1
893,52
561,26
885,47
478,12
195,4
687,43
802,50
119,5
843,34
103,3
634,34
729,46
315,4
490,1
23,4
84,4
703,31
256,4
786,34
360,8
622,26
180,5
532,18
180,5
728,34
604,34
812,34
260,4
385,6
482,2
359,8
490,1
142,4
507,19
784,34
847,34
822,46
419,8
211,1
732,31
618,26
367,1
84,4
433,1
896,54
690,45
194,4
150,5
220,1
898,55
160,1
143,4
530,17
58,5
592,26
197,4
84,4
813,34
452,2
614,24
889,47
191,4
370,1
751,34
165,4
197,4
726,34
645,24
590,26
241,1
71,3
667,34
19,4
498,17
706,31
7,2
899,55
849,34
508,12
380,9
11,3
416,11
508,12
4,1
275,1
462,1
379,9
456,2
873,34
255,4
106,4
212,1
91,1
630,27
434,1
451,2
539,20
370,1
469,17
696,34
831,47
451,2
800,47
354,6
874,34
870,55
388,8
853,47
516,2
650,26
5,1
370,1
347,4
739,47
347,4
143,4
293,4
263,4
252,4
23,4
191,4
291,4
474,15
198,4
229,4
372,1
429,1
281,1
666,34
573,30
458,1
684,42
461,1
484,2
109,4
308,1
225,4
630,27
165,4
240,5
128,1
545,2
601,29
888,47
118,5
706,31
420,8
238,5
185,1
734,31
23,4
690,45
57,5
370,1
473,15
516,2
827,47
17,4
66,1
56,5
683,41
303,1
472,15
715,42
391,2
111,4
531,18
278,1
725,34
185,1
213,1
575,31
212,1
894,52
361,2
370,1
895,54
814,34
492,1
787,34
697,34
406,10
446,11
215,1
630,27
241,1
326,6
95,1
871,34
801,50
455,2
689,45
342,1
537,19
372,1
121,1
856,47
841,34
334,2
480,12
177,5
4,1
457,1
58,5
107,4
84,4
313,4
159,1
643,24
470,17
589,26
831,47
813,34
896,54
338,1
887,47
636,34
269,8
331,2
486,2
69,3
90,5
432,1
4,1
393,2
579,22
245,1
15,4
363,2
372,1
509,12
414,6
133,4
861,52
352,9
417,12
774,42
209,5
408,9
458,1
811,34
259,4
97,1
41,3
645,24
97,1
35,1
614,24
195,4
324,6
390,8
273,1
11,3
197,4
48,4
73,3
67,1
692,34
277,1
668,34
697,34
102,3
332,2
494,1
56,5
720,45
636,34
847,34
43,3
824,47
164,4
46,4
790,46
429,1
864,52
125,1
113,4
340,1
657,40
880,46
890,47
789,46
445,11
885,47
246,1
71,3
278,1
131,4
787,34
415,11
630,27
147,5
200,4
362,2
363,2
338,1
562,18
831,47
871,34
317,4
189,1
735,31
339,1
53,4
291,4
883,47
411,9
37,2
147,5
41,3
566,19
745,42
166,4
458,1
196,4
247,1
3,1
723,34
490,1
34,1
446,11
19,4
12,3
296,6
509,12
684,42
80,4
367,1
787,34
225,4
885,47
566,19
716,42
698,34
389,8
804,42
714,42
781,34
245,1
709,31
418,8
740,41
695,34
227,4
343,1
160,1
295,6
886,47
114,4
587,17
774,42
421,2
549,22
155,1
336,1
84,4
149,5
255,4
333,2
820,46
396,2
775,42
620,26
896,54
695,34
191,4
136,4
40,3
211,1
91,1
283,4
91,1
495,16
602,33
861,52
395,2
306,1
122,1
412,9
97,1
87,5
148,5
573,30
432,1
22,4
13,3
284,4
718,44
179,5
723,34
204,4
262,4
758,46
416,11
229,4
777,48
492,1
840,51
497,17
54,4
80,4
700,46
83,4
551,23
708,31
602,33
755,34
811,34
180,5
472,15
424,2
838,48
74,4
213,1
148,5
299,8
51,4
662,33
3,1
178,5
492,1
744,42
224,4
469,17
346,4
310,1
204,4
564,15
325,6
521,1
227,4
471,18
892,52
707,31
871,34
346,4
162,4
15,4
257,4
890,47
30,5
753,34
569,20
239,5
126,1
301,2
825,47
304,1
364,2
871,34
876,34
380,9
689,45
370,1
112,4
821,46
119,5
269,8
350,9
479,12
584,24
154,1
195,4
768,47
861,52
299,8
517,1
54,4
117,5
566,19
54,4
812,34
836,42
209,5
398,1
458,1
629,27
344,4
212,1
755,34
20,4
358,8
570,20
880,46
894,52
269,8
298,8
505,19
566,19
13,3
221,4
345,4
589,26
86,5
200,4
63,1
776,48
313,4
883,47
429,1
633,33
79,4
888,47
244,1
185,1
26,5
736,31
199,4
189,1
825,47
92,1
200,4
420,8
149,5
33,1
860,47
425,2
446,11
151,1
196,4
181,1
747,48
863,52
200,4
493,1
451,2
207,5
97,1
614,24
637,34
234,4
259,4
667,34
285,4
824,47
84,4
889,47
271,2
260,4
831,47
4,1
269,8
752,34
859,47
156,1
751,34
756,34
534,15
31,1
799,47
551,23
350,9
452,2
63,1
30,5
631,33
34,1
489,1
777,48
248,1
64,1
23,4
334,2
305,1
695,34
417,12
342,1
367,1
776,48
429,1
29,5
121,1
536,19
855,47
693,34
288,4
398,1
821,46
348,4
722,34
587,17
791,46
874,34
37,2
69,3
757,34
494,1
