FlowSOM_cluster,FlowSOM_metacluster
433,30
387,32
420,34
585,43
266,17
165,1
345,17
92,8
381,30
205,16
410,37
322,17
258,26
308,25
160,1
125,6
504,34
30,1
221,22
158,1
122,6
675,60
610,43
37,4
321,17
187,17
664,49
335,32
48,6
355,30
504,34
607,34
165,1
135,1
594,55
21,6
126,6
650,60
381,30
252,27
147,6
54,1
124,6
330,31
124,6
595,55
559,43
321,17
341,17
407,30
518,41
392,34
348,17
548,34
246,17
27,1
550,34
507,43
81,1
639,49
160,1
311,26
497,34
62,7
664,49
392,34
6,1
551,34
149,6
365,34
525,34
359,32
360,32
471,34
549,34
324,17
445,34
209,1
424,34
9,3
108,1
308,25
252,27
311,26
271,17
160,1
449,34
21,6
138,1
527,34
344,17
521,34
136,1
39,4
394,34
248,22
206,16
135,1
617,54
402,34
247,22
301,30
548,34
222,22
507,43
457,30
74,6
547,34
21,6
364,32
579,34
544,48
506,34
283,25
241,17
233,26
160,1
551,34
160,1
359,32
587,49
51,6
494,41
410,37
586,43
155,10
2,1
239,17
485,30
160,1
503,34
235,1
78,6
422,34
26,6
286,26
322,17
671,58
157,1
552,34
654,34
633,34
71,6
47,6
261,17
601,34
547,34
499,34
28,1
37,4
314,17
606,34
314,17
207,16
176,6
260,26
161,17
257,25
626,53
281,25
354,30
47,6
481,34
79,1
655,34
142,13
666,54
127,6
120,6
335,32
638,49
418,34
100,6
194,19
104,10
664,49
131,1
540,47
241,17
55,1
575,34
342,17
308,25
471,34
96,6
241,17
430,30
397,17
390,35
663,49
384,32
101,6
97,6
660,34
178,16
547,34
238,17
445,34
529,34
520,46
566,47
286,26
379,30
307,25
459,30
117,7
391,36
92,8
240,17
366,34
586,43
206,16
492,41
659,34
127,6
39,4
83,1
163,17
2,1
334,32
395,17
237,17
548,34
51,6
601,34
621,55
239,17
548,34
663,49
88,7
188,17
386,32
257,25
414,32
596,56
414,32
562,49
451,34
98,6
205,16
434,30
207,16
662,43
667,54
173,6
393,34
203,16
32,1
207,16
397,17
593,55
148,6
423,34
52,6
70,6
653,53
104,10
571,52
110,1
576,34
90,8
552,34
340,17
311,26
488,37
396,17
157,1
14,4
547,34
553,34
602,34
462,37
631,34
525,34
625,53
324,17
388,32
322,17
232,16
388,32
583,43
244,17
80,1
457,30
180,16
387,32
345,17
320,17
577,34
657,34
121,6
441,39
371,17
361,32
580,34
269,17
111,1
523,34
308,25
36,3
322,17
52,6
443,34
633,34
255,25
356,33
134,1
247,22
81,1
665,49
400,34
322,17
631,34
286,26
307,25
308,25
308,25
380,30
298,17
21,6
499,34
474,34
548,34
595,55
243,17
413,38
391,36
603,34
149,6
219,19
271,17
306,25
348,17
650,60
521,34
367,34
192,17
583,43
423,34
479,34
179,16
667,54
548,34
390,35
448,34
611,43
667,54
234,26
284,26
138,1
339,17
447,34
203,16
407,30
327,30
391,36
30,1
456,30
397,17
370,17
74,6
260,26
594,55
618,51
430,30
239,17
313,17
207,16
526,34
96,6
572,52
473,34
475,34
82,1
175,6
96,6
112,1
399,34
124,6
282,25
506,34
244,17
104,10
121,6
518,41
214,17
497,34
23,6
138,1
281,25
158,1
385,32
260,26
626,53
339,17
418,34
175,6
576,34
45,6
19,6
10,3
424,34
57,1
297,17
523,34
119,11
354,30
45,6
509,30
168,12
623,57
606,34
572,52
311,26
185,17
498,34
187,17
322,17
450,34
473,34
554,34
571,52
378,30
133,1
61,2
359,32
153,6
21,6
115,7
14,4
386,32
207,16
215,17
507,43
549,34
408,30
103,6
289,17
506,34
417,36
256,25
296,17
590,50
224,23
335,32
371,17
417,36
553,34
669,54
570,48
577,34
375,17
530,34
27,1
148,6
467,41
13,4
100,6
638,49
392,34
395,17
544,48
364,32
351,30
466,41
522,34
191,17
298,17
72,6
323,17
128,6
369,17
365,34
119,11
43,6
419,34
235,1
607,34
474,34
213,17
271,17
602,34
602,34
352,30
395,17
530,34
28,1
173,6
338,26
40,4
452,34
405,30
51,6
63,7
308,25
138,1
524,34
588,49
267,17
27,1
533,43
171,11
297,17
62,7
421,34
155,10
603,34
528,34
363,32
274,28
452,34
342,17
542,45
29,1
323,17
578,34
672,58
286,26
413,38
111,1
545,46
270,17
397,17
455,34
331,31
406,30
563,50
521,34
289,17
182,16
49,6
423,34
189,17
445,34
652,53
582,34
266,17
123,6
37,4
391,36
321,17
280,25
428,34
556,34
581,34
261,17
29,1
275,28
402,34
584,43
333,32
522,34
3,1
328,28
287,17
9,3
417,36
266,17
324,17
578,34
428,34
660,34
3,1
333,32
37,4
287,17
291,17
296,17
81,1
390,35
621,55
330,31
414,32
360,32
423,34
296,17
25,6
170,18
450,34
38,4
386,32
519,46
371,17
523,34
304,29
548,34
462,37
548,34
207,16
522,34
78,6
565,51
447,34
307,25
208,16
120,6
70,6
165,1
5,1
676,61
603,34
154,16
213,17
181,16
74,6
159,1
366,34
415,35
612,43
676,61
676,61
139,1
654,34
541,45
179,16
496,34
259,26
285,26
387,32
229,25
324,17
651,53
208,16
296,17
572,52
642,54
451,34
201,21
639,49
425,34
614,49
370,17
655,34
216,17
195,19
12,4
231,16
380,30
58,1
341,17
368,17
671,58
160,1
664,49
593,55
470,34
420,34
81,1
362,32
257,25
624,57
499,34
244,17
417,36
309,32
619,55
379,30
266,17
541,45
103,6
280,25
320,17
60,2
380,30
165,1
149,6
499,34
238,17
236,1
139,1
614,49
658,34
407,30
599,53
608,34
278,29
289,17
109,1
30,1
236,1
76,6
630,34
173,6
77,6
457,30
291,17
222,22
283,25
459,30
676,61
484,30
43,6
625,53
506,34
408,30
417,36
100,6
66,8
497,34
647,58
443,34
467,41
161,17
100,6
620,55
70,6
652,53
202,16
12,4
541,45
163,17
45,6
111,1
611,43
500,34
563,50
105,1
667,54
245,17
136,1
206,16
123,6
504,34
312,26
33,2
597,52
149,6
467,41
64,8
96,6
545,46
20,6
482,30
521,34
309,32
320,17
139,1
122,6
448,34
120,6
634,34
523,34
484,30
205,16
165,1
91,8
494,41
443,34
10,3
67,8
6,1
676,61
320,17
195,19
117,7
139,1
107,1
625,53
109,1
518,41
182,16
638,49
116,7
655,34
390,35
80,1
224,23
616,54
331,31
82,1
142,13
307,25
500,34
112,1
359,32
542,45
480,34
464,40
530,34
425,34
208,16
165,1
73,6
670,51
40,4
474,34
192,17
387,32
389,35
101,6
89,7
369,17
157,1
173,6
388,32
645,58
436,37
290,17
149,6
338,26
394,34
495,34
328,28
225,24
270,17
639,49
306,25
37,4
575,34
76,6
159,1
602,34
574,53
165,1
241,17
195,19
542,45
260,26
193,19
15,4
348,17
528,34
211,17
597,52
634,34
444,34
52,6
46,6
85,1
286,26
214,17
494,41
321,17
462,37
103,6
360,32
436,37
18,6
260,26
675,60
561,43
477,34
74,6
154,16
293,17
511,42
17,6
182,16
7,2
52,6
45,6
451,34
246,17
641,54
148,6
638,49
85,1
613,49
213,17
260,26
239,17
148,6
519,46
651,53
92,8
484,30
550,34
508,43
103,6
375,17
391,36
231,16
452,34
643,54
260,26
25,6
468,41
529,34
340,17
344,17
552,34
4,1
672,58
182,16
78,6
130,10
550,34
183,1
634,34
324,17
137,1
392,34
321,17
317,17
245,17
614,49
566,47
120,6
245,17
108,1
307,25
337,32
342,17
418,34
292,17
544,48
443,34
607,34
272,17
163,17
527,34
610,43
462,37
513,44
92,8
237,17
145,11
179,16
420,34
600,53
521,34
443,34
342,17
603,34
670,51
237,17
222,22
531,34
23,6
90,8
109,1
201,21
256,25
148,6
121,6
38,4
185,17
322,17
178,16
486,42
659,34
387,32
521,34
272,17
333,32
171,11
334,32
668,54
298,17
141,13
512,42
306,25
474,34
578,34
218,17
174,6
100,6
470,34
156,10
469,34
456,30
240,17
347,17
624,57
553,34
410,37
38,4
676,61
401,34
391,36
586,43
272,17
296,17
342,17
210,1
542,45
40,4
662,43
257,25
165,1
550,34
6,1
45,6
11,4
585,43
243,17
599,53
98,6
577,34
213,17
650,60
102,6
111,1
258,26
619,55
211,17
328,28
228,25
175,6
204,16
191,17
255,25
241,17
48,6
222,22
628,34
342,17
120,6
139,1
289,17
165,1
481,34
259,26
269,17
595,55
23,6
217,17
245,17
137,1
393,34
214,17
642,54
495,34
207,16
260,26
580,34
410,37
647,58
334,32
337,32
487,37
572,52
315,17
461,37
465,40
264,17
474,34
258,26
139,1
24,6
669,54
467,41
154,16
656,34
48,6
269,17
335,32
192,17
87,2
92,8
263,17
422,34
155,10
266,17
469,34
54,1
626,53
266,17
676,61
69,6
340,17
579,34
13,4
625,53
176,6
500,34
651,53
6,1
67,8
107,1
367,34
483,30
464,40
610,43
164,17
47,6
423,34
288,17
127,6
422,34
184,1
238,17
344,17
83,1
396,17
583,43
122,6
158,1
443,34
648,59
666,54
675,60
206,16
609,43
604,34
151,6
210,1
22,6
142,13
391,36
296,17
448,34
31,1
141,13
96,6
208,16
21,6
434,30
21,6
510,30
309,32
290,17
393,34
182,16
589,54
157,1
462,37
73,6
93,9
464,40
339,17
552,34
228,25
346,17
499,34
552,34
418,34
183,1
565,51
201,21
77,6
666,54
584,43
103,6
572,52
419,34
548,34
591,51
491,40
617,54
251,24
183,1
147,6
474,34
297,17
78,6
462,37
585,43
337,32
494,41
314,17
120,6
242,17
498,34
424,34
165,1
591,51
144,15
323,17
511,42
285,26
618,51
362,32
399,34
553,34
533,43
338,26
155,10
354,30
452,34
373,17
643,54
298,17
499,34
414,32
619,55
214,17
667,54
607,34
364,32
310,32
83,1
158,1
447,34
30,1
50,6
243,17
147,6
602,34
632,34
308,25
410,37
438,38
182,16
56,1
654,34
194,19
216,17
155,10
216,17
540,47
151,6
303,29
495,34
161,17
580,34
284,26
460,30
534,43
6,1
527,34
575,34
502,34
215,17
10,3
135,1
210,1
533,43
599,53
664,49
314,17
303,29
230,25
492,41
102,6
218,17
570,48
378,30
331,31
441,39
659,34
219,19
207,16
354,30
278,29
307,25
661,43
67,8
321,17
264,17
675,60
97,6
233,26
415,35
55,1
83,1
572,52
231,16
110,1
434,30
346,17
31,1
255,25
664,49
479,34
495,34
625,53
74,6
206,16
91,8
391,36
379,30
315,17
259,26
4,1
27,1
386,32
240,17
447,34
420,34
587,49
81,1
261,17
306,25
323,17
13,4
260,26
307,25
349,17
51,6
391,36
443,34
219,19
312,26
132,1
633,34
371,17
259,26
268,17
142,13
72,6
227,16
671,58
127,6
307,25
363,32
415,35
613,49
464,40
25,6
217,17
433,30
52,6
453,34
35,3
335,32
551,34
110,1
504,34
500,34
529,34
222,22
215,17
144,15
466,41
446,34
353,30
282,25
617,54
10,3
644,51
230,25
624,57
11,4
652,53
101,6
309,32
176,6
480,34
168,12
165,1
655,34
339,17
145,11
75,6
551,34
675,60
18,6
48,6
123,6
506,34
7,2
234,26
75,6
57,1
255,25
420,34
155,10
294,17
579,34
550,34
80,1
381,30
669,54
663,49
393,34
625,53
448,34
277,29
522,34
561,43
124,6
232,16
540,47
393,34
129,10
605,34
666,54
366,34
114,7
602,34
132,1
46,6
455,34
642,54
268,17
3,1
447,34
62,7
282,25
178,16
165,1
650,60
502,34
144,15
417,36
211,17
614,49
260,26
580,34
159,1
586,43
242,17
367,34
496,34
550,34
164,17
336,32
390,35
343,17
58,1
448,34
205,16
266,17
540,47
624,57
575,34
236,1
55,1
527,34
67,8
323,17
394,34
564,50
399,34
91,8
457,30
204,16
395,17
10,3
385,32
32,1
648,59
580,34
392,34
271,17
663,49
288,17
71,6
446,34
542,45
284,26
328,28
20,6
373,17
288,17
541,45
154,16
546,46
131,1
638,49
285,26
636,43
630,34
383,33
312,26
450,34
530,34
564,50
471,34
148,6
477,34
174,6
180,16
223,23
459,30
215,17
451,34
547,34
515,45
194,19
594,55
656,34
328,28
407,30
405,30
645,58
30,1
605,34
2,1
260,26
194,19
473,34
276,28
496,34
545,46
347,17
114,7
20,6
66,8
427,34
419,34
617,54
265,17
474,34
651,53
97,6
327,30
174,6
657,34
449,34
552,34
545,46
381,30
477,34
102,6
609,43
321,17
262,17
228,25
630,34
484,30
382,30
661,43
475,34
378,30
296,17
314,17
307,25
50,6
92,8
214,17
427,34
671,58
92,8
245,17
466,41
386,32
523,34
633,34
9,3
525,34
222,22
296,17
282,25
66,8
360,32
542,45
68,5
187,17
271,17
626,53
39,4
435,37
469,34
149,6
213,17
548,34
506,34
235,1
630,34
209,1
456,30
311,26
318,17
616,54
200,21
594,55
391,36
352,30
132,1
186,17
618,51
214,17
246,17
259,26
79,1
408,30
551,34
610,43
492,41
47,6
125,6
76,6
419,34
135,1
51,6
244,17
43,6
415,35
649,60
620,55
633,34
607,34
149,6
609,43
572,52
435,37
155,10
270,17
136,1
122,6
584,43
524,34
446,34
552,34
157,1
179,16
602,34
232,16
207,16
97,6
603,34
303,29
23,6
530,34
625,53
141,13
71,6
84,1
3,1
542,45
72,6
452,34
652,53
2,1
396,17
57,1
20,6
271,17
365,34
433,30
637,49
117,7
229,25
657,34
105,1
251,24
391,36
354,30
398,34
605,34
633,34
241,17
148,6
72,6
496,34
451,34
255,25
660,34
240,17
661,43
485,30
316,17
97,6
336,32
371,17
192,17
635,43
2,1
629,34
1,1
173,6
340,17
467,41
352,30
495,34
23,6
480,34
572,52
523,34
473,34
406,30
563,50
556,34
558,43
506,34
82,1
545,46
462,37
37,4
47,6
617,54
274,28
14,4
667,54
148,6
599,53
228,25
123,6
185,17
361,32
55,1
649,60
254,25
123,6
480,34
27,1
66,8
254,25
149,6
495,34
379,30
354,30
312,26
213,17
545,46
292,17
534,43
68,5
480,34
506,34
99,6
451,34
619,55
386,32
49,6
103,6
151,6
389,35
548,34
256,25
53,1
313,17
620,55
577,34
265,17
334,32
572,52
473,34
504,34
542,45
459,30
147,6
71,6
511,42
664,49
13,4
123,6
179,16
417,36
111,1
123,6
385,32
33,2
73,6
173,6
286,26
91,8
99,6
227,16
552,34
496,34
182,16
624,57
635,43
67,8
606,34
97,6
207,16
96,6
479,34
229,25
406,30
433,30
212,17
136,1
84,1
96,6
584,43
429,30
429,30
551,34
481,34
658,34
269,17
448,34
425,34
652,53
259,26
182,16
318,17
208,16
382,30
407,30
351,30
416,35
243,17
65,8
541,45
640,54
526,34
345,17
620,55
224,23
180,16
601,34
322,17
198,20
612,43
424,34
116,7
415,35
652,53
173,6
147,6
609,43
523,34
92,8
4,1
369,17
427,34
633,34
255,25
123,6
529,34
629,34
667,54
577,34
410,37
280,25
271,17
26,6
187,17
424,34
84,1
290,17
654,34
94,6
390,35
263,17
597,52
55,1
180,16
257,25
58,1
369,17
657,34
656,34
230,25
253,25
76,6
407,30
428,34
433,30
55,1
69,6
258,26
499,34
665,49
63,7
323,17
121,6
553,34
518,41
533,43
298,17
615,54
70,6
130,10
57,1
85,1
272,17
69,6
663,49
524,34
147,6
25,6
526,34
213,17
436,37
309,32
401,34
602,34
82,1
243,17
576,34
6,1
373,17
586,43
449,34
281,25
13,4
30,1
339,17
23,6
73,6
605,34
576,34
602,34
344,17
558,43
474,34
379,30
237,17
391,36
74,6
60,2
326,30
385,32
149,6
190,17
146,11
74,6
210,1
102,6
657,34
229,25
405,30
547,34
547,34
90,8
263,17
132,1
260,26
510,30
260,26
141,13
362,32
250,23
614,49
389,35
19,6
220,19
128,6
46,6
468,41
4,1
448,34
639,49
57,1
341,17
49,6
454,34
100,6
82,1
106,1
524,34
281,25
323,17
22,6
584,43
404,30
397,17
668,54
584,43
147,6
126,6
34,2
132,1
39,4
201,21
88,7
387,32
264,17
577,34
13,4
147,6
478,34
67,8
451,34
386,32
310,32
484,30
417,36
59,1
192,17
76,6
190,17
604,34
186,17
420,34
361,32
365,34
389,35
618,51
632,34
314,17
246,17
102,6
390,35
202,16
318,17
106,1
398,34
403,30
99,6
324,17
625,53
602,34
111,1
83,1
98,6
462,37
75,6
265,17
469,34
345,17
582,34
497,34
605,34
307,25
281,25
172,11
330,31
302,28
392,34
433,30
275,28
559,43
78,6
383,33
525,34
418,34
7,2
523,34
576,34
34,2
119,11
466,41
91,8
99,6
108,1
516,45
272,17
339,17
660,34
147,6
624,57
470,34
666,54
121,6
173,6
488,37
40,4
391,36
301,30
500,34
479,34
145,11
47,6
531,34
547,34
10,3
640,54
448,34
493,41
656,34
348,17
651,53
647,58
346,17
328,28
542,45
212,17
213,17
547,34
490,40
575,34
48,6
380,30
27,1
593,55
147,6
225,24
440,39
178,16
542,45
338,26
474,34
370,17
58,1
194,19
405,30
667,54
3,1
390,35
301,30
450,34
548,34
433,30
575,34
320,17
390,35
213,17
446,34
243,17
602,34
603,34
493,41
424,34
630,34
232,16
542,45
3,1
270,17
57,1
128,6
668,54
148,6
556,34
466,41
650,60
17,6
402,34
430,30
445,34
227,16
83,1
73,6
338,26
107,1
161,17
464,40
591,51
605,34
58,1
547,34
43,6
503,34
242,17
522,34
96,6
51,6
314,17
438,38
625,53
520,46
74,6
309,32
369,17
174,6
13,4
378,30
617,54
567,45
492,41
157,1
59,1
192,17
207,16
425,34
619,55
641,54
107,1
662,43
45,6
66,8
483,30
436,37
1,1
241,17
644,51
290,17
375,17
339,17
673,58
647,58
381,30
39,4
349,17
506,34
283,25
50,6
494,41
406,30
667,54
161,17
469,34
239,17
24,6
529,34
542,45
404,30
36,3
662,43
403,30
316,17
82,1
245,17
420,34
304,29
38,4
253,25
213,17
542,45
177,6
390,35
550,34
33,2
187,17
164,17
578,34
156,10
331,31
390,35
48,6
254,25
459,30
655,34
504,34
590,50
641,54
572,52
456,30
654,34
501,34
78,6
379,30
466,41
586,43
21,6
308,25
112,1
636,43
339,17
602,34
319,17
230,25
114,7
648,59
205,16
603,34
588,49
11,4
516,45
282,25
451,34
655,34
160,1
9,3
542,45
592,51
558,43
231,16
156,10
248,22
422,34
505,34
295,17
173,6
28,1
122,6
176,6
544,48
556,34
2,1
675,60
617,54
542,45
493,41
664,49
282,25
213,17
668,54
287,17
142,13
104,10
588,49
648,59
431,30
375,17
261,17
406,30
624,57
663,49
335,32
111,1
282,25
236,1
297,17
354,30
224,23
62,7
580,34
279,27
547,34
343,17
244,17
64,8
126,6
526,34
7,2
207,16
271,17
20,6
216,17
298,17
475,34
255,25
552,34
476,34
363,32
458,30
337,32
339,17
241,17
157,1
130,10
77,6
395,17
481,34
266,17
449,34
37,4
448,34
309,32
146,11
15,4
676,61
470,34
318,17
664,49
121,6
159,1
374,17
120,6
131,1
657,34
630,34
665,49
452,34
601,34
414,32
421,34
541,45
80,1
495,34
331,31
61,2
650,60
271,17
272,17
448,34
35,3
667,54
606,34
541,45
392,34
51,6
89,7
658,34
631,34
274,28
628,34
147,6
260,26
577,34
554,34
494,41
673,58
545,46
323,17
161,17
6,1
462,37
134,1
459,30
105,1
311,26
83,1
585,43
378,30
157,1
382,30
120,6
493,41
488,37
676,61
48,6
360,32
339,17
110,1
431,30
175,6
529,34
549,34
105,1
77,6
336,32
344,17
530,34
420,34
663,49
583,43
12,4
311,26
271,17
602,34
255,25
347,17
602,34
523,34
103,6
315,17
9,3
313,17
27,1
524,34
141,13
100,6
599,53
386,32
376,17
153,6
642,54
603,34
541,45
492,41
328,28
236,1
520,46
100,6
176,6
19,6
72,6
225,24
164,17
401,34
170,18
177,6
562,49
449,34
213,17
227,16
555,34
31,1
312,26
418,34
68,5
449,34
142,13
519,46
52,6
296,17
188,17
632,34
624,57
105,1
460,30
575,34
676,61
635,43
72,6
617,54
443,34
457,30
233,26
392,34
122,6
460,30
552,34
25,6
414,32
14,4
464,40
565,51
3,1
605,34
350,17
136,1
163,17
298,17
662,43
518,41
545,46
