FlowSOM_cluster,FlowSOM_metacluster
31,9
78,31
90,36
50,17
1,1
35,1
27,3
13,8
114,45
17,3
93,26
57,8
2,1
26,1
44,16
47,8
1,1
97,35
6,3
43,15
54,19
46,8
3,1
58,20
2,1
10,6
35,1
70,20
60,3
55,16
114,45
109,35
27,3
44,16
21,10
40,3
80,31
49,3
53,18
99,35
27,3
24,1
100,42
93,26
19,9
90,36
1,1
13,8
108,48
105,40
51,3
74,27
62,21
119,48
18,3
113,51
37,3
33,13
85,32
49,3
46,8
77,30
95,40
22,11
35,1
114,45
79,31
62,21
36,8
37,3
23,1
70,20
22,11
114,45
117,47
56,8
35,1
56,8
6,3
2,1
86,33
16,3
14,1
36,8
1,1
71,26
99,35
10,6
117,47
88,35
116,40
90,36
121,35
96,41
79,31
83,26
92,38
1,1
97,35
13,8
99,35
49,3
6,3
26,1
25,1
1,1
12,1
115,40
117,47
110,35
6,3
26,1
46,8
40,3
2,1
90,36
95,40
17,3
31,9
50,17
24,1
115,40
99,35
40,3
78,31
12,1
11,7
56,8
93,26
10,6
59,20
48,3
87,34
45,8
72,26
21,10
27,3
109,35
105,40
17,3
98,35
96,41
79,31
13,8
119,48
113,51
6,3
94,39
119,48
117,47
101,43
25,1
7,3
67,25
3,1
13,8
113,51
119,48
105,40
1,1
25,1
7,3
34,14
111,49
104,46
119,48
74,27
7,3
89,36
31,9
19,9
69,20
60,3
37,3
87,34
2,1
35,1
120,35
76,29
7,3
23,1
109,35
69,20
36,8
71,26
115,40
86,33
13,8
116,40
81,26
89,36
85,32
27,3
109,35
39,3
14,1
114,45
109,35
71,26
117,47
92,38
2,1
45,8
45,8
118,47
11,7
43,15
46,8
36,8
110,35
87,34
12,1
56,8
37,3
7,3
13,8
29,9
116,40
16,3
76,29
92,38
105,40
17,3
97,35
61,3
19,9
25,1
71,26
92,38
88,35
48,3
1,1
98,35
14,1
112,50
35,1
2,1
46,8
116,40
117,47
20,4
23,1
53,18
22,11
6,3
40,3
90,36
3,1
48,3
23,1
112,50
97,35
8,4
91,37
106,41
10,6
83,26
13,8
19,9
47,8
8,4
22,11
29,9
98,35
68,25
45,8
6,3
108,48
102,44
10,6
55,16
55,16
73,26
95,40
100,42
90,36
83,26
22,11
98,35
114,45
40,3
52,3
96,41
29,9
26,1
16,3
116,40
56,8
9,5
6,3
8,4
43,15
121,35
83,26
87,34
121,35
121,35
35,1
105,40
80,31
49,3
29,9
36,8
110,35
17,3
26,1
52,3
92,38
114,45
57,8
103,45
117,47
4,1
29,9
2,1
93,26
52,3
18,3
20,4
55,16
6,3
84,32
100,42
43,15
83,26
30,9
10,6
96,41
47,8
2,1
102,44
105,40
115,40
43,15
67,25
34,14
69,20
68,25
118,47
27,3
47,8
16,3
17,3
55,16
101,43
97,35
26,1
110,35
101,43
80,31
10,6
83,26
12,1
89,36
34,14
87,34
116,40
45,8
88,35
12,1
24,1
102,44
80,31
18,3
97,35
106,41
121,35
54,19
29,9
48,3
116,40
44,16
110,35
98,35
73,26
10,6
18,3
60,3
96,41
55,16
44,16
97,35
60,3
39,3
110,35
6,3
104,46
115,40
69,20
29,9
11,7
114,45
71,26
8,4
18,3
6,3
6,3
39,3
35,1
118,47
23,1
23,1
46,8
37,3
17,3
101,43
21,10
105,40
59,20
89,36
41,9
82,26
121,35
21,10
60,3
12,1
98,35
6,3
98,35
71,26
34,14
95,40
14,1
99,35
15,1
90,36
1,1
61,3
115,40
95,40
106,41
77,30
52,3
115,40
10,6
62,21
48,3
85,32
88,35
15,1
104,46
3,1
26,1
60,3
67,25
46,8
66,19
2,1
30,9
116,40
46,8
18,3
1,1
96,41
71,26
33,13
65,24
56,8
102,44
119,48
13,8
69,20
21,10
10,6
83,26
6,3
36,8
56,8
120,35
119,48
29,9
105,40
69,20
57,8
113,51
38,3
92,38
107,47
28,3
92,38
61,3
54,19
18,3
56,8
62,21
16,3
115,40
13,8
55,16
3,1
100,42
39,3
34,14
15,1
100,42
96,41
45,8
16,3
28,3
98,35
108,48
121,35
120,35
121,35
119,48
24,1
23,1
80,31
116,40
95,40
45,8
33,13
25,1
21,10
71,26
99,35
40,3
36,8
47,8
30,9
116,40
97,35
13,8
4,1
121,35
13,8
47,8
48,3
120,35
99,35
2,1
98,35
104,46
59,20
83,26
31,9
114,45
47,8
56,8
2,1
34,14
15,1
42,9
36,8
41,9
28,3
24,1
47,8
27,3
97,35
14,1
33,13
25,1
12,1
121,35
16,3
45,8
33,13
78,31
116,40
113,51
39,3
112,50
120,35
91,37
105,40
8,4
65,24
27,3
121,35
77,30
48,3
58,20
47,8
117,47
35,1
6,3
7,3
30,9
102,44
12,1
12,1
45,8
29,9
38,3
81,26
21,10
111,49
35,1
114,45
40,3
97,35
34,14
61,3
78,31
98,35
72,26
21,10
109,35
105,40
72,26
83,26
59,20
116,40
105,40
58,20
45,8
46,8
1,1
98,35
30,9
22,11
110,35
93,26
83,26
66,19
27,3
15,1
19,9
110,35
105,40
58,20
45,8
116,40
108,48
50,17
45,8
31,9
11,7
66,19
88,35
104,46
33,13
121,35
88,35
121,35
57,8
8,4
106,41
105,40
69,20
89,36
11,7
69,20
102,44
31,9
99,35
109,35
92,38
109,35
105,40
108,48
114,45
121,35
96,41
11,7
102,44
107,47
45,8
100,42
6,3
41,9
48,3
37,3
98,35
4,1
8,4
18,3
31,9
95,40
119,48
14,1
27,3
115,40
57,8
87,34
26,1
81,26
30,9
63,22
2,1
23,1
88,35
43,15
1,1
11,7
14,1
110,35
121,35
18,3
102,44
79,31
87,34
15,1
38,3
108,48
30,9
45,8
87,34
28,3
93,26
82,26
8,4
36,8
56,8
27,3
105,40
35,1
12,1
73,26
41,9
26,1
106,41
68,25
98,35
8,4
113,51
24,1
61,3
87,34
120,35
37,3
24,1
116,40
120,35
45,8
43,15
43,15
71,26
37,3
112,50
13,8
121,35
115,40
92,38
8,4
11,7
32,12
49,3
2,1
72,26
21,10
71,26
6,3
118,47
117,47
24,1
59,20
112,50
81,26
72,26
115,40
43,15
82,26
106,41
95,40
52,3
33,13
88,35
45,8
1,1
69,20
44,16
113,51
87,34
68,25
119,48
110,35
22,11
113,51
109,35
21,10
13,8
37,3
24,1
114,45
88,35
105,40
12,1
24,1
118,47
52,3
120,35
45,8
101,43
32,12
12,1
10,6
96,41
28,3
44,16
17,3
103,45
36,8
1,1
25,1
45,8
70,20
55,16
29,9
65,24
31,9
114,45
81,26
45,8
13,8
92,38
13,8
90,36
19,9
121,35
114,45
1,1
110,35
28,3
49,3
23,1
121,35
23,1
99,35
18,3
71,26
100,42
110,35
31,9
2,1
53,18
90,36
115,40
99,35
98,35
24,1
93,26
1,1
107,47
118,47
35,1
40,3
71,26
69,20
1,1
10,6
30,9
117,47
35,1
117,47
116,40
25,1
5,2
99,35
33,13
50,17
33,13
78,31
41,9
78,31
28,3
1,1
46,8
1,1
97,35
25,1
110,35
88,35
52,3
97,35
10,6
107,47
47,8
106,41
107,47
12,1
98,35
22,11
60,3
79,31
34,14
54,19
27,3
100,42
119,48
38,3
98,35
2,1
115,40
111,49
90,36
46,8
33,13
98,35
54,19
98,35
108,48
52,3
30,9
25,1
8,4
16,3
71,26
49,3
35,1
107,47
8,4
7,3
29,9
101,43
105,40
52,3
98,35
52,3
15,1
91,37
109,35
8,4
98,35
69,20
71,26
110,35
89,36
113,51
12,1
66,19
18,3
14,1
110,35
21,10
43,15
111,49
111,49
103,45
105,40
25,1
35,1
81,26
17,3
35,1
44,16
91,37
105,40
99,35
39,3
17,3
116,40
92,38
52,3
93,26
110,35
13,8
61,3
94,39
33,13
115,40
12,1
71,26
36,8
46,8
88,35
67,25
109,35
3,1
113,51
109,35
2,1
36,8
5,2
96,41
46,8
26,1
36,8
68,25
8,4
116,40
109,35
66,19
31,9
97,35
17,3
10,6
58,20
55,16
120,35
121,35
26,1
7,3
111,49
8,4
30,9
35,1
120,35
18,3
84,32
113,51
27,3
102,44
108,48
83,26
14,1
110,35
99,35
5,2
97,35
29,9
115,40
81,26
15,1
17,3
103,45
106,41
28,3
117,47
2,1
38,3
103,45
109,35
25,1
72,26
98,35
29,9
12,1
82,26
85,32
116,40
117,47
82,26
93,26
19,9
100,42
26,1
114,45
100,42
58,20
40,3
10,6
98,35
16,3
4,1
29,9
18,3
6,3
60,3
10,6
117,47
8,4
49,3
104,46
95,40
48,3
29,9
111,49
72,26
80,31
99,35
18,3
51,3
92,38
119,48
107,47
52,3
64,23
56,8
38,3
40,3
38,3
109,35
45,8
32,12
46,8
80,31
116,40
38,3
14,1
19,9
110,35
20,4
88,35
47,8
9,5
114,45
90,36
35,1
105,40
71,26
101,43
73,26
68,25
10,6
101,43
35,1
26,1
85,32
25,1
103,45
2,1
116,40
10,6
78,31
45,8
121,35
13,8
24,1
119,48
116,40
2,1
120,35
7,3
38,3
14,1
53,18
2,1
95,40
77,30
99,35
24,1
45,8
121,35
8,4
110,35
107,47
117,47
39,3
121,35
98,35
43,15
60,3
48,3
105,40
107,47
10,6
55,16
113,51
102,44
88,35
96,41
36,8
120,35
13,8
28,3
99,35
88,35
26,1
82,26
54,19
11,7
2,1
21,10
105,40
37,3
38,3
113,51
3,1
27,3
72,26
25,1
70,20
40,3
8,4
17,3
8,4
111,49
97,35
87,34
99,35
104,46
111,49
48,3
26,1
115,40
72,26
38,3
96,41
103,45
33,13
35,1
114,45
12,1
46,8
12,1
12,1
30,9
82,26
104,46
6,3
89,36
72,26
105,40
27,3
14,1
1,1
58,20
106,41
41,9
58,20
109,35
8,4
81,26
54,19
48,3
120,35
73,26
34,14
6,3
13,8
120,35
35,1
46,8
96,41
33,13
96,41
24,1
56,8
44,16
107,47
7,3
32,12
18,3
7,3
110,35
42,9
96,41
13,8
105,40
43,15
109,35
101,43
111,49
35,1
104,46
116,40
39,3
40,3
91,37
39,3
66,19
13,8
121,35
115,40
83,26
43,15
101,43
26,1
13,8
47,8
16,3
81,26
84,32
87,34
103,45
12,1
17,3
77,30
87,34
26,1
2,1
104,46
98,35
10,6
25,1
35,1
96,41
35,1
115,40
60,3
45,8
40,3
71,26
20,4
60,3
13,8
105,40
119,48
108,48
33,13
5,2
60,3
7,3
93,26
44,16
87,34
99,35
24,1
99,35
23,1
57,8
72,26
115,40
47,8
25,1
3,1
35,1
72,26
102,44
81,26
10,6
26,1
35,1
57,8
45,8
34,14
35,1
40,3
95,40
1,1
8,4
114,45
48,3
106,41
35,1
13,8
105,40
81,26
54,19
103,45
105,40
84,32
85,32
86,33
68,25
55,16
17,3
2,1
21,10
29,9
121,35
7,3
31,9
37,3
98,35
120,35
7,3
95,40
30,9
26,1
2,1
100,42
77,30
69,20
67,25
119,48
81,26
48,3
115,40
117,47
19,9
29,9
80,31
45,8
100,42
17,3
106,41
7,3
54,19
114,45
121,35
61,3
117,47
114,45
15,1
13,8
45,8
117,47
108,48
66,19
92,38
57,8
60,3
106,41
17,3
112,50
31,9
45,8
21,10
29,9
10,6
38,3
13,8
17,3
100,42
11,7
70,20
85,32
93,26
46,8
23,1
96,41
81,26
98,35
92,38
19,9
61,3
88,35
120,35
115,40
82,26
11,7
101,43
54,19
35,1
45,8
12,1
45,8
115,40
13,8
120,35
52,3
17,3
45,8
8,4
119,48
95,40
119,48
74,27
15,1
26,1
71,26
46,8
93,26
72,26
88,35
120,35
40,3
2,1
97,35
47,8
116,40
12,1
61,3
17,3
121,35
35,1
37,3
91,37
60,3
104,46
22,11
105,40
89,36
97,35
10,6
31,9
28,3
58,20
119,48
12,1
20,4
63,22
21,10
10,6
45,8
43,15
4,1
120,35
119,48
111,49
15,1
7,3
88,35
73,26
29,9
38,3
27,3
57,8
109,35
109,35
66,19
37,3
47,8
23,1
98,35
62,21
40,3
28,3
11,7
79,31
11,7
112,50
7,3
57,8
107,47
32,12
109,35
62,21
52,3
109,35
45,8
119,48
33,13
98,35
49,3
15,1
56,8
36,8
46,8
103,45
20,4
88,35
4,1
6,3
30,9
79,31
98,35
46,8
28,3
38,3
109,35
11,7
67,25
120,35
35,1
99,35
3,1
21,10
3,1
29,9
81,26
121,35
49,3
65,24
45,8
104,46
26,1
55,16
100,42
90,36
36,8
45,8
73,26
115,40
22,11
45,8
2,1
47,8
19,9
10,6
71,26
11,7
121,35
8,4
105,40
66,19
121,35
107,47
113,51
15,1
47,8
58,20
36,8
121,35
15,1
100,42
109,35
22,11
35,1
114,45
54,19
117,47
90,36
49,3
21,10
9,5
71,26
110,35
49,3
98,35
121,35
7,3
12,1
51,3
52,3
96,41
52,3
98,35
79,31
54,19
93,26
43,15
82,26
120,35
86,33
99,35
29,9
91,37
67,25
78,31
12,1
40,3
90,36
110,35
120,35
118,47
90,36
14,1
96,41
66,19
35,1
52,3
15,1
113,51
33,13
18,3
93,26
6,3
11,7
37,3
41,9
44,16
72,26
54,19
27,3
52,3
110,35
57,8
104,46
105,40
17,3
23,1
99,35
27,3
27,3
110,35
104,46
54,19
36,8
58,20
121,35
38,3
55,16
106,41
13,8
11,7
120,35
90,36
8,4
69,20
112,50
90,36
1,1
25,1
12,1
20,4
34,14
109,35
60,3
38,3
14,1
3,1
111,49
6,3
68,25
100,42
23,1
44,16
121,35
115,40
57,8
115,40
92,38
109,35
11,7
67,25
117,47
34,14
66,19
13,8
23,1
7,3
94,39
7,3
41,9
42,9
19,9
27,3
51,3
60,3
19,9
103,45
18,3
17,3
4,1
23,1
48,3
121,35
64,23
13,8
21,10
12,1
45,8
28,3
35,1
60,3
111,49
49,3
82,26
26,1
34,14
77,30
105,40
71,26
106,41
79,31
81,26
26,1
106,41
51,3
32,12
72,26
23,1
43,15
34,14
105,40
39,3
12,1
72,26
102,44
47,8
43,15
21,10
56,8
40,3
43,15
35,1
98,35
24,1
15,1
97,35
14,1
114,45
36,8
23,1
113,51
110,35
15,1
98,35
121,35
5,2
112,50
4,1
111,49
14,1
92,38
2,1
88,35
115,40
45,8
32,12
4,1
90,36
5,2
3,1
116,40
88,35
47,8
89,36
72,26
14,1
13,8
83,26
38,3
52,3
16,3
48,3
74,27
44,16
66,19
115,40
110,35
113,51
35,1
105,40
97,35
70,20
57,8
34,14
58,20
83,26
12,1
14,1
56,8
85,32
25,1
61,3
47,8
3,1
100,42
94,39
49,3
115,40
8,4
80,31
21,10
82,26
20,4
13,8
86,33
17,3
2,1
69,20
104,46
15,1
2,1
104,46
18,3
92,38
78,31
25,1
59,20
27,3
16,3
59,20
13,8
99,35
35,1
121,35
121,35
49,3
47,8
2,1
72,26
33,13
97,35
120,35
49,3
116,40
52,3
39,3
119,48
13,8
114,45
2,1
40,3
35,1
53,18
118,47
105,40
119,48
112,50
117,47
35,1
37,3
35,1
49,3
98,35
112,50
111,49
81,26
29,9
56,8
46,8
35,1
43,15
115,40
88,35
7,3
12,1
96,41
35,1
51,3
18,3
117,47
20,4
36,8
81,26
59,20
101,43
10,6
27,3
13,8
27,3
35,1
1,1
109,35
13,8
1,1
112,50
17,3
70,20
92,38
90,36
21,10
40,3
46,8
87,34
52,3
117,47
101,43
21,10
121,35
78,31
21,10
21,10
99,35
25,1
103,45
78,31
105,40
99,35
27,3
16,3
37,3
92,38
95,40
41,9
55,16
10,6
56,8
85,32
25,1
45,8
52,3
93,26
60,3
47,8
119,48
46,8
10,6
66,19
113,51
121,35
60,3
38,3
69,20
14,1
3,1
27,3
3,1
65,24
77,30
115,40
57,8
46,8
3,1
8,4
13,8
72,26
81,26
86,33
12,1
50,17
70,20
6,3
32,12
93,26
109,35
30,9
29,9
119,48
91,37
17,3
10,6
12,1
22,11
55,16
52,3
40,3
108,48
39,3
63,22
95,40
77,30
98,35
88,35
82,26
43,15
56,8
11,7
49,3
12,1
81,26
69,20
60,3
87,34
12,1
81,26
12,1
10,6
60,3
44,16
6,3
4,1
19,9
43,15
92,38
63,22
27,3
43,15
114,45
106,41
88,35
6,3
60,3
61,3
27,3
115,40
83,26
99,35
100,42
81,26
2,1
36,8
116,40
46,8
46,8
88,35
120,35
8,4
32,12
23,1
51,3
118,47
71,26
80,31
8,4
89,36
74,27
15,1
49,3
116,40
114,45
80,31
34,14
51,3
72,26
101,43
61,3
110,35
21,10
82,26
13,8
13,8
111,49
16,3
14,1
98,35
50,17
67,25
111,49
109,35
114,45
70,20
80,31
103,45
101,43
70,20
6,3
29,9
66,19
72,26
28,3
2,1
10,6
16,3
117,47
12,1
109,35
49,3
105,40
25,1
15,1
72,26
96,41
29,9
14,1
116,40
1,1
29,9
78,31
93,26
1,1
115,40
45,8
112,50
3,1
40,3
15,1
10,6
114,45
29,9
2,1
57,8
93,26
12,1
74,27
97,35
31,9
17,3
121,35
6,3
116,40
52,3
105,40
36,8
42,9
115,40
14,1
80,31
99,35
105,40
25,1
99,35
98,35
103,45
1,1
116,40
63,22
8,4
57,8
2,1
83,26
77,30
14,1
13,8
10,6
24,1
2,1
51,3
47,8
25,1
121,35
80,31
4,1
35,1
10,6
13,8
83,26
3,1
101,43
95,40
109,35
60,3
35,1
118,47
7,3
99,35
55,16
108,48
110,35
36,8
58,20
98,35
24,1
109,35
46,8
115,40
109,35
34,14
63,22
71,26
103,45
86,33
55,16
27,3
32,12
8,4
12,1
114,45
48,3
106,41
14,1
70,20
12,1
9,5
108,48
80,31
13,8
119,48
26,1
10,6
7,3
110,35
4,1
40,3
16,3
29,9
108,48
3,1
17,3
26,1
89,36
114,45
32,12
73,26
6,3
72,26
60,3
67,25
90,36
82,26
12,1
14,1
32,12
38,3
116,40
118,47
19,9
47,8
36,8
77,30
6,3
117,47
87,34
6,3
14,1
99,35
18,3
83,26
8,4
2,1
78,31
120,35
46,8
6,3
51,3
7,3
46,8
109,35
67,25
3,1
90,36
110,35
16,3
12,1
13,8
12,1
4,1
15,1
2,1
67,25
21,10
11,7
51,3
13,8
26,1
4,1
61,3
58,20
27,3
16,3
32,12
30,9
22,11
10,6
15,1
88,35
29,9
106,41
27,3
99,35
116,40
21,10
88,35
103,45
60,3
21,10
35,1
100,42
27,3
27,3
108,48
87,34
47,8
25,1
45,8
38,3
106,41
10,6
38,3
22,11
27,3
30,9
15,1
82,26
108,48
52,3
90,36
95,40
8,4
72,26
25,1
58,20
40,3
92,38
29,9
97,35
12,1
27,3
19,9
99,35
24,1
47,8
40,3
10,6
13,8
121,35
115,40
57,8
80,31
78,31
101,43
57,8
45,8
117,47
121,35
99,35
30,9
16,3
90,36
69,20
24,1
15,1
56,8
95,40
114,45
113,51
65,24
25,1
35,1
41,9
45,8
47,8
13,8
103,45
119,48
105,40
108,48
81,26
38,3
23,1
35,1
113,51
15,1
69,20
91,37
56,8
13,8
99,35
66,19
9,5
96,41
28,3
31,9
93,26
14,1
99,35
121,35
45,8
114,45
116,40
13,8
2,1
8,4
54,19
34,14
67,25
35,1
33,13
100,42
121,35
21,10
8,4
31,9
92,38
116,40
42,9
23,1
55,16
6,3
105,40
109,35
112,50
27,3
58,20
17,3
54,19
34,14
46,8
11,7
90,36
49,3
89,36
25,1
2,1
69,20
23,1
89,36
76,29
27,3
112,50
92,38
6,3
29,9
39,3
111,49
110,35
21,10
69,20
2,1
31,9
32,12
41,9
12,1
5,2
26,1
17,3
78,31
99,35
90,36
105,40
14,1
99,35
12,1
17,3
30,9
45,8
22,11
60,3
92,38
34,14
8,4
54,19
98,35
13,8
117,47
60,3
99,35
105,40
1,1
16,3
13,8
120,35
47,8
7,3
69,20
57,8
113,51
88,35
110,35
14,1
59,20
50,17
72,26
14,1
15,1
74,27
107,47
2,1
7,3
114,45
117,47
36,8
41,9
36,8
24,1
19,9
46,8
81,26
22,11
112,50
114,45
45,8
71,26
106,41
19,9
60,3
121,35
108,48
1,1
112,50
55,16
88,35
87,34
29,9
35,1
15,1
44,16
116,40
23,1
24,1
49,3
50,17
2,1
99,35
54,19
66,19
20,4
99,35
88,35
15,1
111,49
2,1
40,3
95,40
99,35
39,3
90,36
69,20
35,1
101,43
46,8
93,26
16,3
32,12
54,19
35,1
34,14
38,3
52,3
52,3
11,7
60,3
113,51
120,35
45,8
21,10
59,20
25,1
24,1
28,3
102,44
40,3
49,3
118,47
105,40
20,4
21,10
47,8
66,19
75,28
56,8
46,8
117,47
13,8
101,43
78,31
40,3
37,3
20,4
27,3
95,40
35,1
23,1
56,8
41,9
54,19
16,3
111,49
71,26
7,3
12,1
32,12
73,26
111,49
91,37
13,8
59,20
102,44
35,1
15,1
93,26
15,1
110,35
11,7
39,3
85,32
115,40
64,23
92,38
51,3
6,3
79,31
54,19
101,43
25,1
17,3
116,40
31,9
38,3
119,48
71,26
20,4
2,1
84,32
97,35
86,33
8,4
93,26
104,46
72,26
69,20
82,26
111,49
6,3
2,1
31,9
55,16
74,27
75,28
87,34
71,26
15,1
11,7
46,8
33,13
80,31
116,40
34,14
26,1
19,9
39,3
47,8
47,8
82,26
8,4
19,9
102,44
18,3
89,36
24,1
28,3
13,8
23,1
121,35
117,47
60,3
37,3
71,26
107,47
18,3
27,3
64,23
15,1
60,3
60,3
1,1
35,1
23,1
69,20
102,44
14,1
57,8
73,26
37,3
109,35
25,1
77,30
39,3
81,26
104,46
111,49
20,4
26,1
10,6
16,3
48,3
46,8
27,3
73,26
34,14
23,1
17,3
14,1
1,1
16,3
27,3
25,1
45,8
23,1
89,36
26,1
69,20
73,26
97,35
56,8
81,26
11,7
69,20
21,10
96,41
7,3
5,2
92,38
73,26
41,9
63,22
119,48
43,15
58,20
23,1
91,37
83,26
39,3
116,40
77,30
19,9
47,8
44,16
90,36
114,45
57,8
55,16
12,1
86,33
24,1
57,8
109,35
83,26
108,48
46,8
52,3
12,1
59,20
6,3
52,3
57,8
65,24
4,1
44,16
13,8
15,1
36,8
71,26
71,26
12,1
88,35
110,35
114,45
98,35
99,35
40,3
70,20
65,24
43,15
77,30
87,34
16,3
39,3
111,49
98,35
78,31
82,26
75,28
105,40
37,3
13,8
112,50
2,1
72,26
72,26
27,3
86,33
87,34
89,36
107,47
85,32
93,26
45,8
57,8
59,20
74,27
45,8
88,35
105,40
99,35
25,1
61,3
31,9
40,3
106,41
93,26
10,6
29,9
13,8
29,9
15,1
111,49
35,1
93,26
18,3
12,1
114,45
35,1
118,47
2,1
60,3
18,3
121,35
121,35
47,8
46,8
28,3
87,34
111,49
79,31
18,3
15,1
118,47
17,3
36,8
98,35
86,33
13,8
15,1
21,10
120,35
41,9
50,17
118,47
117,47
38,3
73,26
23,1
24,1
66,19
120,35
6,3
16,3
71,26
6,3
84,32
17,3
23,1
37,3
93,26
58,20
3,1
34,14
115,40
81,26
36,8
15,1
43,15
110,35
109,35
34,14
28,3
84,32
7,3
11,7
18,3
98,35
30,9
11,7
71,26
2,1
13,8
28,3
24,1
14,1
2,1
21,10
52,3
71,26
29,9
106,41
25,1
115,40
4,1
49,3
27,3
90,36
53,18
106,41
2,1
44,16
40,3
98,35
78,31
8,4
13,8
113,51
6,3
2,1
25,1
40,3
82,26
65,24
99,35
76,29
13,8
61,3
121,35
50,17
54,19
6,3
95,40
80,31
64,23
113,51
3,1
98,35
54,19
44,16
26,1
14,1
44,16
16,3
13,8
105,40
66,19
14,1
88,35
12,1
10,6
1,1
101,43
117,47
5,2
16,3
48,3
19,9
27,3
8,4
39,3
109,35
30,9
121,35
26,1
71,26
13,8
25,1
108,48
40,3
25,1
69,20
69,20
121,35
45,8
120,35
3,1
91,37
25,1
88,35
1,1
115,40
13,8
30,9
118,47
17,3
41,9
114,45
17,3
114,45
98,35
45,8
56,8
105,40
112,50
80,31
105,40
39,3
25,1
71,26
60,3
38,3
108,48
16,3
8,4
30,9
10,6
46,8
47,8
121,35
116,40
18,3
45,8
87,34
45,8
29,9
114,45
55,16
16,3
12,1
82,26
96,41
7,3
41,9
81,26
48,3
66,19
30,9
111,49
36,8
57,8
99,35
68,25
2,1
56,8
82,26
24,1
66,19
15,1
34,14
98,35
69,20
105,40
8,4
118,47
105,40
111,49
12,1
120,35
52,3
98,35
38,3
96,41
100,42
119,48
35,1
27,3
63,22
71,26
55,16
102,44
53,18
55,16
41,9
45,8
18,3
88,35
103,45
69,20
109,35
110,35
8,4
111,49
55,16
53,18
74,27
76,29
31,9
38,3
69,20
38,3
105,40
58,20
13,8
102,44
39,3
61,3
3,1
32,12
106,41
13,8
109,35
100,42
48,3
1,1
73,26
71,26
57,8
97,35
26,1
116,40
120,35
95,40
71,26
117,47
39,3
71,26
18,3
82,26
88,35
48,3
72,26
33,13
36,8
48,3
78,31
16,3
15,1
11,7
43,15
99,35
52,3
15,1
15,1
114,45
107,47
38,3
53,18
30,9
85,32
108,48
17,3
44,16
116,40
70,20
16,3
92,38
18,3
71,26
113,51
56,8
75,28
71,26
26,1
54,19
8,4
112,50
24,1
24,1
99,35
109,35
61,3
20,4
35,1
19,9
40,3
117,47
6,3
6,3
37,3
117,47
27,3
98,35
41,9
113,51
79,31
44,16
72,26
22,11
87,34
113,51
15,1
57,8
60,3
51,3
48,3
98,35
107,47
36,8
78,31
18,3
13,8
50,17
70,20
1,1
99,35
11,7
37,3
38,3
105,40
106,41
120,35
115,40
111,49
25,1
46,8
1,1
19,9
3,1
29,9
44,16
93,26
29,9
63,22
1,1
98,35
56,8
93,26
38,3
15,1
116,40
1,1
46,8
69,20
112,50
1,1
103,45
67,25
110,35
24,1
5,2
24,1
35,1
14,1
65,24
37,3
43,15
14,1
90,36
48,3
117,47
69,20
50,17
18,3
119,48
83,26
119,48
41,9
7,3
118,47
35,1
13,8
119,48
3,1
57,8
43,15
24,1
121,35
2,1
69,20
96,41
117,47
99,35
2,1
35,1
24,1
116,40
10,6
43,15
119,48
32,12
70,20
121,35
59,20
1,1
93,26
72,26
57,8
61,3
59,20
27,3
13,8
38,3
102,44
120,35
105,40
16,3
2,1
99,35
47,8
43,15
106,41
93,26
66,19
53,18
107,47
72,26
42,9
55,16
23,1
12,1
65,24
44,16
12,1
7,3
17,3
86,33
82,26
108,48
45,8
85,32
72,26
45,8
121,35
110,35
39,3
120,35
107,47
46,8
55,16
99,35
119,48
105,40
81,26
42,9
24,1
15,1
3,1
95,40
116,40
107,47
