FlowSOM_cluster,FlowSOM_metacluster
178,4
831,25
259,3
11,2
37,1
341,1
34,1
619,21
120,4
763,25
326,5
63,1
824,25
795,25
336,1
665,27
80,3
512,1
579,17
37,1
723,27
689,35
71,2
556,13
1,1
248,1
40,2
858,25
845,27
90,4
164,3
280,1
371,1
338,1
506,15
842,27
697,27
718,35
120,4
643,19
788,27
421,1
781,27
645,19
664,27
505,15
43,2
491,1
183,1
119,4
836,33
342,1
62,1
144,3
491,1
363,1
291,3
14,2
453,1
300,7
306,1
825,25
171,3
470,13
298,7
375,3
357,6
194,3
755,27
373,1
228,3
800,25
799,25
291,3
144,3
433,1
261,3
38,2
83,3
647,30
335,1
736,25
643,19
825,25
35,1
336,1
17,3
871,27
370,1
47,3
4,1
173,3
427,1
529,13
189,1
581,18
762,37
367,1
480,9
145,3
580,18
26,4
291,3
610,17
44,2
87,4
784,27
144,3
848,27
739,25
167,3
686,33
18,3
737,25
306,1
823,25
335,1
197,3
336,1
799,25
11,2
848,27
776,33
326,5
11,2
760,27
302,1
96,1
180,4
306,1
195,3
241,1
818,27
48,3
847,27
854,25
125,1
570,22
332,1
197,3
376,3
166,3
782,27
786,27
185,1
318,3
144,3
140,3
482,1
467,13
185,1
281,1
185,1
822,37
605,27
883,25
337,1
886,25
381,8
707,25
58,4
814,27
193,3
393,1
346,3
624,26
358,7
667,27
632,24
859,25
9,2
343,1
755,27
578,17
819,27
328,7
37,1
446,6
37,1
363,1
114,3
432,1
766,25
261,3
722,27
428,1
148,4
92,1
893,39
268,7
414,5
668,27
664,27
130,2
668,27
144,3
243,1
231,3
165,3
777,33
446,6
884,25
90,4
706,25
208,4
561,21
406,3
649,21
96,1
311,1
11,2
762,37
774,33
161,3
699,27
529,13
366,1
338,1
421,1
828,25
181,1
244,1
112,3
877,27
319,8
627,22
243,1
144,3
40,2
564,11
398,1
800,25
737,25
861,39
686,33
739,25
300,7
83,3
635,27
762,37
207,4
822,37
38,2
388,7
789,27
342,1
575,25
545,1
793,25
84,3
476,6
754,27
18,3
818,27
752,27
322,8
789,27
869,38
487,1
348,3
561,21
284,3
157,1
826,25
384,5
189,1
363,1
528,13
144,3
167,3
258,3
325,5
223,3
165,3
383,8
187,1
861,39
124,1
824,25
861,39
103,2
464,1
392,1
118,4
701,29
831,25
32,1
35,1
255,3
194,3
663,24
834,40
62,1
829,25
313,3
490,1
486,1
205,3
765,25
471,14
63,1
873,27
235,3
160,1
734,25
90,4
397,1
551,18
423,1
9,2
23,3
64,1
253,3
884,25
705,25
767,25
706,25
90,4
492,1
815,27
171,3
111,3
144,3
505,15
96,1
770,25
405,3
255,3
634,27
519,1
402,1
738,25
524,1
688,35
142,3
344,3
432,1
72,2
189,1
49,3
880,27
388,7
113,3
892,39
258,3
11,2
388,7
882,37
857,25
339,1
434,1
201,3
607,25
147,4
27,4
405,3
484,1
176,4
241,1
182,1
757,27
883,25
506,15
448,9
117,4
219,1
248,1
792,37
197,3
782,27
898,38
201,3
46,3
394,1
635,27
723,27
517,1
23,3
781,27
766,25
18,3
490,1
788,27
633,24
835,33
489,1
235,3
699,27
370,1
706,25
37,1
769,25
884,25
382,8
494,1
345,3
604,27
319,8
721,27
843,27
617,21
53,3
455,1
64,1
175,3
602,24
58,4
813,27
56,4
676,25
840,38
251,1
900,38
826,25
127,1
141,3
247,1
93,1
112,3
171,3
107,3
869,38
30,4
364,1
472,11
800,25
668,27
845,27
623,14
557,13
829,25
792,37
518,1
130,2
292,3
207,4
850,27
310,1
15,3
407,3
735,25
33,1
480,9
612,28
828,25
33,1
406,3
138,3
419,7
685,33
286,3
114,3
195,3
422,1
723,27
775,33
528,13
755,27
9,2
373,1
78,3
715,33
708,25
29,4
715,33
290,3
401,1
125,1
752,27
402,1
757,27
151,1
434,1
631,24
841,27
315,3
241,1
106,3
112,3
247,1
463,1
286,3
318,3
29,4
152,1
134,3
452,1
632,24
886,25
587,13
46,3
89,4
877,27
593,14
765,25
339,1
169,3
299,7
35,1
391,1
44,2
601,24
94,1
563,11
78,3
761,37
254,3
105,3
889,25
87,4
51,3
183,1
895,41
366,1
125,1
197,3
630,22
884,25
740,32
339,1
839,38
464,1
124,1
193,3
615,19
119,4
479,9
142,3
215,1
792,37
697,27
113,3
399,1
261,3
380,8
131,3
303,1
783,27
468,13
406,3
491,1
705,25
18,3
104,3
103,2
301,1
268,7
26,4
84,3
73,2
794,25
173,3
481,1
27,4
155,1
472,11
233,3
36,1
464,1
255,3
50,3
101,2
481,1
825,25
467,13
155,1
490,1
432,1
425,1
894,39
566,15
554,19
861,39
860,25
47,3
462,1
847,27
572,24
17,3
469,13
831,25
806,33
2,1
205,3
614,19
142,3
354,5
144,3
821,37
173,3
818,27
540,9
343,1
705,25
852,37
662,24
751,27
371,1
483,1
720,35
227,3
700,27
307,1
791,37
756,27
335,1
341,1
863,39
11,2
749,36
720,35
801,32
377,3
897,41
638,27
204,3
824,25
884,25
831,25
736,25
403,1
412,8
881,37
402,1
900,38
390,7
84,3
755,27
329,7
54,3
298,7
121,1
316,3
518,1
609,17
468,13
793,25
90,4
336,1
248,1
151,1
569,22
306,1
298,7
507,15
263,3
220,1
424,1
889,25
737,25
810,38
141,3
463,1
406,3
797,25
537,15
89,4
37,1
896,41
758,27
794,25
3,1
502,11
89,4
372,1
634,27
140,3
217,1
274,1
547,1
298,7
162,3
150,4
351,8
131,3
614,19
215,1
426,1
452,1
304,1
725,27
318,3
633,24
728,27
178,4
273,1
610,17
887,25
26,4
720,35
209,4
811,27
381,8
163,3
120,4
406,3
726,27
619,21
171,3
628,22
406,3
744,33
396,1
755,27
597,15
722,27
412,8
605,27
499,13
446,6
310,1
753,27
516,1
70,2
140,3
270,7
362,1
388,7
460,1
486,1
792,37
665,27
165,3
855,25
514,1
899,38
757,27
775,33
530,13
722,27
868,38
874,27
116,4
173,3
888,25
3,1
547,1
724,27
79,3
602,24
159,1
292,3
56,4
763,25
371,1
620,21
776,33
263,3
466,12
619,21
387,6
749,36
5,1
609,17
591,21
547,1
364,1
351,8
455,1
836,33
791,37
9,2
592,21
284,3
892,39
392,1
642,28
448,9
645,19
394,1
624,26
706,25
169,3
516,1
799,25
895,41
193,3
741,32
133,3
23,3
821,37
370,1
877,27
540,9
558,13
111,3
402,1
831,25
891,39
698,27
563,11
122,1
363,1
787,27
860,25
568,22
295,5
214,1
605,27
856,25
404,1
204,3
27,4
642,28
433,1
329,7
738,25
586,12
114,3
879,27
367,1
84,3
322,8
371,1
426,1
609,17
896,41
883,25
518,1
587,13
32,1
107,3
280,1
899,38
342,1
261,3
848,27
787,27
486,1
855,25
519,1
776,33
491,1
324,5
880,27
828,25
295,5
721,27
854,25
690,35
12,2
196,3
754,27
730,27
6,1
210,4
691,27
851,37
473,11
849,27
722,27
53,3
519,1
390,7
754,27
10,2
516,1
330,7
217,1
884,25
243,1
754,27
837,33
412,8
650,21
180,4
198,3
18,3
850,27
114,3
375,3
794,25
50,3
449,9
883,25
877,27
717,34
135,3
187,1
4,1
284,3
512,1
630,22
820,27
816,27
789,27
291,3
271,1
100,2
493,1
338,1
312,3
491,1
4,1
219,1
299,7
540,9
632,24
431,1
427,1
705,25
885,25
121,1
345,3
34,1
836,33
235,3
106,3
521,1
339,1
196,3
70,2
324,5
386,5
590,21
281,1
572,24
668,27
259,3
381,8
172,3
235,3
183,1
255,3
510,9
275,1
579,17
74,3
816,27
621,21
426,1
606,27
737,25
723,27
662,24
559,13
68,1
63,1
668,27
208,4
161,3
831,25
173,3
463,1
769,25
601,24
765,25
420,7
493,1
624,26
210,4
706,25
111,3
227,3
464,1
605,27
726,27
204,3
761,37
203,3
147,4
459,1
492,1
810,38
195,3
326,5
530,13
750,36
85,4
405,3
11,2
522,1
94,1
153,1
272,1
896,41
587,13
40,2
793,25
372,1
292,3
506,15
783,27
470,13
42,2
461,1
352,8
783,27
226,3
248,1
718,35
849,27
486,1
827,25
567,15
280,1
56,4
707,25
755,27
733,25
401,1
735,25
457,1
785,27
610,17
347,3
182,1
632,24
546,1
341,1
372,1
161,3
853,25
431,1
535,15
816,27
430,1
490,1
368,1
343,1
489,1
419,7
204,3
792,37
883,25
313,3
295,5
627,22
828,25
827,25
384,5
870,38
214,1
356,5
683,32
244,1
142,3
796,25
547,1
876,27
508,9
805,33
700,27
252,3
724,27
432,1
858,25
402,1
532,14
650,21
246,1
18,3
761,37
6,1
233,3
422,1
382,8
66,1
720,35
691,27
185,1
314,3
468,13
351,8
574,24
110,3
412,8
506,15
648,21
304,1
188,1
86,4
710,32
41,2
370,1
816,27
84,3
246,1
877,27
343,1
301,1
188,1
91,1
367,1
216,1
101,2
723,27
333,1
235,3
687,34
329,7
720,35
762,37
103,2
194,3
637,27
303,1
664,27
624,26
406,3
181,1
110,3
483,1
624,26
722,27
851,37
841,27
207,4
814,27
210,4
768,25
67,1
342,1
851,37
300,7
362,1
324,5
784,27
574,24
712,32
247,1
227,3
702,29
2,1
171,3
197,3
345,3
271,1
540,9
573,24
847,27
389,7
71,2
849,27
900,38
200,3
144,3
509,9
684,33
449,9
582,18
331,1
661,24
172,3
94,1
818,27
325,5
42,2
857,25
777,33
157,1
632,24
458,1
260,3
115,4
371,1
510,9
571,23
93,1
210,4
798,25
507,15
860,25
53,3
167,3
15,3
886,25
760,27
119,4
52,3
1,1
449,9
522,1
170,3
832,39
506,15
246,1
418,7
47,3
474,11
887,25
455,1
271,1
113,3
514,1
847,27
429,1
634,27
223,3
221,3
797,25
326,5
772,32
791,37
454,1
346,3
578,17
399,1
820,27
488,1
446,6
754,27
554,19
173,3
396,1
313,3
768,25
267,6
15,3
267,6
196,3
290,3
196,3
428,1
647,30
274,1
275,1
45,3
352,8
298,7
184,1
554,19
793,25
774,33
879,27
434,1
686,33
30,4
644,19
834,40
161,3
248,1
822,37
58,4
584,19
705,25
98,1
619,21
4,1
310,1
690,35
695,27
823,25
863,39
423,1
484,1
900,38
763,25
427,1
207,4
1,1
483,1
706,25
39,2
257,3
204,3
352,8
726,27
762,37
591,21
405,3
60,4
215,1
824,25
512,1
422,1
800,25
428,1
201,3
314,3
41,2
424,1
157,1
739,25
126,1
468,13
883,25
706,25
125,1
877,27
374,3
374,3
519,1
885,25
336,1
251,1
2,1
884,25
494,1
624,26
755,27
701,29
570,22
667,27
705,25
890,25
863,39
11,2
711,32
696,27
487,1
178,4
873,27
20,3
472,11
889,25
197,3
487,1
163,3
139,3
165,3
610,17
454,1
571,23
685,33
260,3
29,4
736,25
478,9
466,12
508,9
764,25
840,38
469,13
411,8
668,27
768,25
606,27
192,3
577,25
370,1
312,3
277,1
572,24
668,27
227,3
720,35
873,27
815,27
664,27
162,3
504,11
882,37
878,27
484,1
735,25
49,3
730,27
3,1
284,3
289,3
423,1
120,4
449,9
516,1
342,1
381,8
110,3
584,19
174,3
13,2
751,27
794,25
445,6
312,3
729,27
199,3
359,7
343,1
533,11
318,3
331,1
871,27
193,3
419,7
488,1
482,1
200,3
471,14
766,25
668,27
370,1
688,35
46,3
571,23
376,3
158,1
359,7
883,25
283,3
334,1
11,2
458,1
220,1
235,3
229,3
369,1
889,25
893,39
211,1
367,1
81,3
763,25
37,1
447,9
840,38
289,3
245,1
366,1
138,3
618,21
124,1
313,3
510,9
22,3
620,21
117,4
763,25
181,1
466,12
799,25
514,1
687,34
283,3
375,3
463,1
268,7
306,1
751,27
164,3
896,41
886,25
26,4
844,27
61,1
186,1
896,41
729,27
808,33
331,1
9,2
856,25
70,2
283,3
739,25
885,25
84,3
134,3
510,9
291,3
634,27
79,3
603,24
761,37
581,18
209,4
126,1
83,3
144,3
475,6
579,17
536,15
404,1
27,4
150,4
89,4
569,22
483,1
18,3
482,1
883,25
547,1
172,3
582,18
174,3
838,33
2,1
594,26
813,27
588,21
21,3
315,3
449,9
250,1
111,3
412,8
811,27
28,4
758,27
253,3
47,3
228,3
838,33
120,4
79,3
880,27
100,2
463,1
245,1
702,29
285,3
87,4
120,4
100,2
111,3
30,4
463,1
157,1
765,25
698,27
620,21
398,1
582,18
569,22
649,21
489,1
686,33
831,25
264,3
101,2
677,30
197,3
610,17
433,1
737,25
589,21
799,25
895,41
574,24
127,1
464,1
382,8
557,13
296,5
232,3
634,27
278,1
114,3
161,3
184,1
254,3
361,1
176,4
825,25
212,1
420,7
603,24
506,15
406,3
29,4
363,1
278,1
447,9
428,1
520,1
825,25
425,1
120,4
198,3
72,2
714,33
816,27
665,27
879,27
285,3
275,1
877,27
431,1
841,27
863,39
720,35
567,15
76,3
130,2
634,27
74,3
898,38
295,5
791,37
491,1
308,1
693,27
71,2
262,3
261,3
228,3
362,1
880,27
84,3
824,25
793,25
695,27
255,3
554,19
876,27
164,3
380,8
625,26
781,27
455,1
511,1
896,41
812,27
49,3
408,8
452,1
77,3
514,1
814,27
153,1
403,1
207,4
8,2
649,21
736,25
282,3
7,1
612,28
405,3
119,4
61,1
315,3
253,3
306,1
788,27
752,27
205,3
194,3
707,25
130,2
67,1
70,2
209,4
182,1
782,27
858,25
121,1
518,1
192,3
362,1
221,3
451,1
603,24
186,1
746,33
30,4
203,3
758,27
135,3
899,38
292,3
171,3
119,4
270,7
105,3
195,3
20,3
394,1
837,33
355,5
556,13
841,27
449,9
26,4
497,13
418,7
692,27
350,8
703,25
724,27
250,1
859,25
394,1
719,35
734,25
724,27
222,3
38,2
589,21
734,25
756,27
204,3
60,4
150,4
885,25
308,1
837,33
520,1
71,2
781,27
191,3
192,3
726,27
18,3
537,15
830,25
875,27
850,27
754,27
892,39
144,3
736,25
422,1
156,1
566,15
256,3
34,1
829,25
900,38
80,3
162,3
895,41
149,4
691,27
783,27
210,4
328,7
498,13
665,27
606,27
407,3
486,1
694,27
860,25
514,1
753,27
788,27
854,25
620,21
726,27
701,29
284,3
204,3
851,37
810,38
99,2
650,21
106,3
751,27
822,37
752,27
49,3
704,25
89,4
208,4
249,1
310,1
456,1
664,27
102,2
146,4
85,4
198,3
18,3
281,1
431,1
143,3
82,3
411,8
853,25
850,27
190,3
880,27
120,4
119,4
86,4
894,39
430,1
620,21
897,41
359,7
167,3
181,1
567,15
612,28
762,37
319,8
63,1
21,3
10,2
82,3
651,14
863,39
380,8
788,27
662,24
72,2
235,3
620,21
511,1
151,1
21,3
223,3
735,25
664,27
166,3
317,3
359,7
348,3
296,5
705,25
153,1
873,27
247,1
114,3
485,1
183,1
347,3
633,24
892,39
188,1
898,38
393,1
700,27
795,25
426,1
184,1
222,3
252,3
734,25
703,25
879,27
150,4
19,3
150,4
363,1
752,27
764,25
140,3
329,7
593,14
493,1
662,24
167,3
805,33
194,3
522,1
300,7
721,27
820,27
484,1
515,1
521,1
841,27
39,2
169,3
787,27
847,27
168,3
309,1
295,5
767,25
52,3
288,3
394,1
429,1
290,3
513,1
61,1
11,2
16,3
705,25
557,13
482,1
434,1
727,27
755,27
314,3
222,3
287,3
91,1
73,2
111,3
60,4
310,1
376,3
785,27
444,11
28,4
769,25
634,27
517,1
631,24
754,27
302,1
728,27
71,2
736,25
60,4
174,3
144,3
561,21
244,1
396,1
854,25
117,4
884,25
624,26
889,25
612,28
299,7
891,39
842,27
549,17
669,27
787,27
717,34
511,1
81,3
330,7
487,1
183,1
876,27
20,3
667,27
394,1
362,1
200,3
707,25
96,1
815,27
71,2
60,4
94,1
390,7
101,2
662,24
696,27
472,11
332,1
530,13
701,29
533,11
831,25
244,1
286,3
498,13
662,24
51,3
618,21
83,3
800,25
796,25
87,4
233,3
515,1
402,1
694,27
400,1
287,3
279,1
288,3
828,25
464,1
862,39
507,15
251,1
157,1
550,18
880,27
892,39
606,27
64,1
7,1
15,3
118,4
725,27
523,1
381,8
18,3
486,1
367,1
635,27
354,5
728,27
279,1
172,3
4,1
76,3
231,3
164,3
794,25
735,25
601,24
614,19
25,4
374,3
149,4
582,18
73,2
817,27
405,3
228,3
343,1
535,15
292,3
290,3
503,11
603,24
715,33
621,21
756,27
396,1
861,39
521,1
186,1
130,2
788,27
840,38
262,3
358,7
663,24
723,27
356,5
527,13
405,3
26,4
139,3
19,3
602,24
756,27
164,3
142,3
466,12
359,7
199,3
745,33
346,3
63,1
410,8
597,15
2,1
28,4
896,41
280,1
248,1
142,3
682,32
114,3
758,27
119,4
331,1
507,15
872,27
642,28
740,32
638,27
895,41
795,25
140,3
92,1
515,1
578,17
118,4
358,7
481,1
894,39
25,4
84,3
112,3
150,4
289,3
34,1
892,39
218,1
232,3
430,1
84,3
254,3
836,33
84,3
284,3
794,25
895,41
481,1
462,1
426,1
699,27
420,7
633,24
104,3
744,33
689,35
691,27
114,3
146,4
231,3
702,29
367,1
844,27
855,25
396,1
337,1
712,32
479,9
283,3
517,1
320,8
781,27
165,3
429,1
262,3
723,27
873,27
158,1
772,32
352,8
808,33
726,27
798,25
152,1
574,24
468,13
30,4
479,9
446,6
714,33
362,1
545,1
401,1
880,27
53,3
417,9
390,7
364,1
38,2
843,27
589,21
56,4
295,5
331,1
427,1
508,9
183,1
463,1
247,1
629,22
627,22
120,4
558,13
94,1
19,3
737,25
877,27
777,33
119,4
388,7
276,1
204,3
217,1
877,27
165,3
896,41
117,4
586,12
69,2
87,4
183,1
393,1
279,1
199,3
615,19
530,13
704,25
309,1
895,41
606,27
893,39
290,3
545,1
277,1
399,1
195,3
790,27
645,19
894,39
815,27
733,25
208,4
345,3
221,3
450,9
390,7
900,38
177,4
347,3
136,3
849,27
89,4
715,33
11,2
814,27
736,25
546,1
71,2
186,1
287,3
33,1
703,25
890,25
657,31
763,25
258,3
298,7
526,13
897,41
766,25
82,3
344,3
336,1
647,30
895,41
477,9
101,2
794,25
791,37
581,18
77,3
163,3
63,1
788,27
452,1
724,27
575,25
837,33
105,3
451,1
690,35
479,9
896,41
777,33
39,2
737,25
309,1
390,7
156,1
624,26
819,27
300,7
657,31
118,4
403,1
185,1
89,4
810,38
39,2
858,25
486,1
707,25
274,1
95,1
149,4
612,28
531,14
313,3
708,25
144,3
212,1
463,1
530,13
726,27
197,3
444,11
822,37
95,1
844,27
488,1
155,1
46,3
734,25
227,3
47,3
825,25
57,4
857,25
186,1
457,1
331,1
820,27
758,27
151,1
224,3
36,1
47,3
525,12
285,3
768,25
661,24
526,13
720,35
262,3
34,1
298,7
663,24
334,1
1,1
661,24
7,1
252,3
348,3
481,1
19,3
84,3
832,39
228,3
896,41
424,1
173,3
645,19
532,14
688,35
93,1
97,1
82,3
471,14
358,7
221,3
896,41
343,1
878,27
650,21
163,3
283,3
27,4
348,3
788,27
884,25
256,3
137,3
747,33
629,22
837,33
95,1
337,1
358,7
324,5
334,1
177,4
7,1
826,25
425,1
42,2
60,4
301,1
207,4
632,24
775,33
356,5
750,36
815,27
829,25
277,1
456,1
119,4
755,27
196,3
290,3
37,1
757,27
827,25
181,1
134,3
259,3
39,2
74,3
498,13
826,25
461,1
286,3
734,25
2,1
317,3
291,3
850,27
184,1
647,30
154,1
391,1
262,3
625,26
784,27
351,8
830,25
146,4
699,27
448,9
287,3
897,41
804,33
27,4
303,1
777,33
698,27
606,27
844,27
781,27
671,29
339,1
21,3
573,24
666,27
13,2
83,3
247,1
701,29
105,3
513,1
885,25
262,3
604,27
47,3
624,26
748,34
848,27
432,1
337,1
167,3
810,38
456,1
208,4
175,3
720,35
99,2
781,27
449,9
235,3
148,4
823,25
404,1
724,27
209,4
318,3
874,27
832,39
557,13
711,32
510,9
481,1
283,3
85,4
309,1
308,1
491,1
69,2
806,33
868,38
668,27
444,11
900,38
847,27
849,27
879,27
644,19
623,14
450,9
312,3
776,33
452,1
117,4
517,1
179,4
749,36
178,4
467,13
762,37
286,3
764,25
566,15
486,1
126,1
557,13
132,3
346,3
650,21
298,7
1,1
47,3
621,21
682,32
181,1
615,19
491,1
245,1
693,27
68,1
185,1
885,25
233,3
67,1
10,2
251,1
787,27
65,1
347,3
737,25
451,1
548,17
390,7
729,27
267,6
818,27
500,13
877,27
611,28
814,27
683,32
798,25
178,4
690,35
462,1
816,27
507,15
749,36
161,3
697,27
194,3
848,27
602,24
124,1
167,3
793,25
883,25
763,25
57,4
100,2
430,1
248,1
792,37
444,11
690,35
280,1
649,21
678,30
636,27
583,19
463,1
126,1
529,13
838,33
793,25
507,15
280,1
788,27
750,36
539,9
393,1
618,21
668,27
144,3
148,4
84,3
427,1
716,33
722,27
187,1
769,25
345,3
618,21
246,1
872,27
818,27
123,1
237,4
239,4
168,3
51,3
273,1
869,38
31,1
2,1
837,33
600,22
729,27
895,41
530,13
724,27
419,7
595,26
690,35
454,1
59,4
775,33
607,25
96,1
849,27
788,27
412,8
238,4
234,3
732,29
29,4
458,1
480,9
872,27
725,27
754,27
61,1
42,2
459,1
370,1
889,25
178,4
345,3
580,18
228,3
295,5
92,1
881,37
853,25
165,3
798,25
644,19
546,1
521,1
896,41
812,27
57,4
704,25
65,1
885,25
425,1
172,3
619,21
149,4
260,3
407,3
471,14
446,6
88,4
278,1
664,27
846,27
268,7
61,1
601,24
800,25
799,25
849,27
232,3
876,27
135,3
329,7
5,1
448,9
76,3
696,27
249,1
750,36
301,1
295,5
534,11
108,3
35,1
800,25
797,25
186,1
247,1
173,3
831,25
378,8
561,21
789,27
64,1
631,24
115,4
53,3
111,3
722,27
452,1
419,7
331,1
669,27
795,25
759,27
431,1
411,8
314,3
354,5
186,1
830,25
256,3
142,3
174,3
462,1
861,39
131,3
361,1
130,2
