FlowSOM_cluster,FlowSOM_metacluster
103,2
290,14
75,1
511,1
418,13
288,13
256,13
390,16
55,2
250,12
197,10
278,13
297,14
270,14
330,13
133,6
97,1
423,13
176,11
418,13
67,6
529,29
486,1
459,21
301,13
284,13
489,25
293,14
67,6
9,2
75,1
210,13
288,13
309,13
426,20
69,6
135,6
506,29
79,2
153,11
42,6
421,13
87,6
265,13
109,6
426,20
509,1
325,13
259,13
56,2
501,22
213,1
278,13
5,1
323,13
399,13
75,1
484,1
400,13
491,25
330,13
319,14
28,1
388,16
490,25
240,13
402,13
141,1
88,6
258,13
75,1
267,14
291,14
52,1
75,1
237,13
76,1
443,13
48,1
345,15
353,13
247,14
153,11
297,14
348,13
330,13
71,1
46,6
288,13
71,1
326,13
6,1
417,13
436,21
209,13
14,3
228,12
329,13
495,26
3,1
14,3
36,2
29,1
15,3
461,1
80,2
89,6
4,1
69,6
339,14
119,1
455,22
461,1
271,14
394,13
275,14
354,13
142,1
330,13
268,14
511,1
138,6
523,22
197,10
511,1
228,12
397,13
234,13
81,2
330,13
118,1
374,13
161,6
71,1
161,6
297,14
256,13
519,26
442,13
96,1
216,1
186,1
45,6
86,6
233,13
168,1
4,1
73,1
422,13
483,21
233,13
191,1
258,13
252,12
132,6
299,14
331,13
272,14
172,9
200,12
35,2
87,6
484,1
399,13
190,1
433,19
469,25
135,6
18,6
292,14
489,25
213,1
88,6
176,11
184,12
490,25
395,13
451,17
395,13
377,13
146,1
325,13
270,14
52,1
44,6
416,13
57,2
255,13
359,14
465,1
266,14
158,6
44,6
463,1
180,12
4,1
327,13
52,1
139,1
524,22
451,17
298,14
9,2
246,14
103,2
390,16
240,13
390,16
370,13
234,13
511,1
228,12
476,22
187,1
181,6
437,21
354,13
286,13
421,13
269,14
208,13
210,13
169,1
138,6
124,1
409,19
417,13
3,1
465,1
387,15
308,13
267,14
249,14
313,14
455,22
313,14
514,25
146,1
109,6
228,12
79,2
250,12
442,13
470,25
184,12
212,1
156,6
403,13
253,12
279,13
448,20
65,6
94,1
161,6
65,6
193,9
184,12
525,27
310,13
169,1
389,16
167,1
235,13
297,14
196,10
303,13
419,13
459,21
4,1
142,1
144,1
174,10
188,1
140,1
172,9
236,13
337,14
256,13
274,14
314,14
163,1
261,13
399,13
57,2
203,12
290,14
302,13
324,13
168,1
141,1
20,6
455,22
278,13
268,14
186,1
347,13
310,13
7,1
247,14
366,15
301,13
161,6
7,1
462,1
201,12
9,2
331,13
14,3
376,13
467,25
2,1
279,13
165,1
298,14
223,14
270,14
246,14
33,2
346,13
69,6
51,1
27,1
4,1
426,20
370,13
362,14
241,13
191,1
132,6
415,13
326,13
222,14
323,13
506,29
28,1
236,13
347,13
508,1
214,1
121,1
204,12
470,25
52,1
359,14
97,1
487,1
493,25
276,14
295,14
264,13
258,13
51,1
179,12
78,2
35,2
240,13
424,13
77,1
255,13
254,13
182,6
299,14
472,20
494,26
34,2
284,13
260,13
252,12
96,1
45,6
526,27
51,1
72,1
377,13
132,6
67,6
311,13
47,1
86,6
270,14
123,1
392,13
184,12
42,6
477,22
416,13
30,1
159,6
288,13
224,14
395,13
244,14
298,14
172,9
258,13
216,1
132,6
192,1
43,6
68,6
345,15
25,1
379,13
302,13
31,1
18,6
35,2
22,6
58,2
386,15
503,27
439,13
526,27
319,14
438,13
75,1
285,13
279,13
26,1
28,1
120,1
525,27
10,2
376,13
364,15
267,14
158,6
91,6
410,16
437,21
268,14
252,12
285,13
462,1
169,1
79,2
230,12
305,13
116,1
8,1
224,14
302,13
518,26
38,3
292,14
301,13
8,1
96,1
493,25
455,22
168,1
215,1
140,1
398,13
65,6
476,22
460,21
111,6
467,25
240,13
208,13
454,22
339,14
11,2
454,22
4,1
369,13
256,13
110,6
258,13
158,6
304,13
237,13
18,6
23,6
190,1
233,13
185,1
26,1
305,13
281,13
123,1
146,1
11,2
325,13
163,1
422,13
41,6
318,14
414,16
116,1
33,2
138,6
411,16
247,14
311,13
29,1
513,25
370,13
422,13
508,1
17,5
256,13
387,15
97,1
228,12
100,1
116,1
316,14
13,2
121,1
326,13
405,17
423,13
279,13
142,1
520,28
298,14
361,14
310,13
479,27
303,13
256,13
484,1
130,8
56,2
517,26
4,1
305,13
252,12
135,6
146,1
392,13
76,1
148,9
507,1
417,13
110,6
483,21
240,13
324,13
200,12
123,1
508,1
162,1
419,13
423,13
60,2
25,1
508,1
274,14
29,1
445,13
83,2
233,13
345,15
8,1
371,13
237,13
142,1
121,1
463,1
445,13
245,14
483,21
257,13
348,13
325,13
376,13
382,14
449,20
107,8
313,14
291,14
70,1
325,13
138,6
16,4
47,1
482,21
290,14
476,22
277,13
7,1
107,8
5,1
174,10
4,1
253,12
29,1
184,12
519,26
213,1
223,14
276,14
19,6
21,6
304,13
446,13
528,29
142,1
205,12
307,13
229,12
89,6
330,13
263,13
336,14
511,1
505,29
528,29
266,14
216,1
428,17
180,12
6,1
274,14
298,14
290,14
179,12
237,13
195,9
276,14
304,13
526,27
515,25
123,1
155,6
491,25
47,1
490,25
231,13
167,1
392,13
176,11
460,21
249,14
9,2
332,13
260,13
231,13
498,28
330,13
490,25
450,17
30,1
99,1
400,13
339,14
249,14
480,23
50,1
392,13
8,1
270,14
472,20
33,2
418,13
428,17
42,6
223,14
324,13
365,15
33,2
304,13
42,6
50,1
282,13
352,13
311,13
490,25
187,1
55,2
148,9
485,1
107,8
304,13
353,13
424,13
352,13
158,6
141,1
42,6
160,6
80,2
351,13
15,3
317,14
59,2
528,29
81,2
86,6
172,9
116,1
79,2
8,1
111,6
391,16
28,1
521,28
8,1
476,22
331,13
134,6
449,20
44,6
218,9
155,6
436,21
451,17
440,13
44,6
333,13
487,1
73,1
514,25
399,13
470,25
370,13
333,13
227,12
109,6
140,1
321,14
402,13
526,27
133,6
476,22
436,21
43,6
501,22
91,6
58,2
4,1
317,14
325,13
265,13
89,6
49,1
18,6
211,13
29,1
59,2
251,12
304,13
390,16
500,22
31,1
483,21
391,16
447,13
528,29
348,13
176,11
390,16
241,13
376,13
148,9
353,13
477,22
229,12
467,25
411,16
167,1
360,14
400,13
38,3
517,26
130,8
377,13
433,19
246,14
73,1
311,13
268,14
404,14
484,1
384,18
140,1
3,1
253,12
288,13
138,6
475,17
437,21
26,1
326,13
290,14
337,14
159,6
388,16
232,13
420,13
64,6
314,14
472,20
197,10
327,13
132,6
319,14
237,13
29,1
35,2
38,3
347,13
490,25
222,14
483,21
3,1
136,6
352,13
123,1
169,1
264,13
356,13
176,11
405,17
298,14
262,13
483,21
302,13
120,1
329,13
526,27
304,13
53,1
160,6
64,6
334,13
321,14
416,13
523,22
348,13
174,10
230,12
292,14
197,10
22,6
298,14
529,29
511,1
71,1
88,6
204,12
372,13
104,2
23,6
252,12
364,15
66,6
43,6
146,1
415,13
493,25
65,6
467,25
334,13
491,25
282,13
298,14
234,13
65,6
501,22
195,9
367,16
81,2
168,1
123,1
230,12
238,13
241,13
273,14
121,1
516,25
275,14
114,6
456,23
117,1
259,13
326,13
119,1
424,13
520,28
253,12
160,6
207,12
52,1
374,13
463,1
301,13
309,13
190,1
323,13
325,13
212,1
514,25
475,17
19,6
392,13
356,13
222,14
321,14
231,13
192,1
303,13
477,22
31,1
185,1
300,13
263,13
95,1
442,13
174,10
151,10
390,16
211,13
40,6
158,6
98,1
172,9
28,1
31,1
325,13
100,1
519,26
329,13
176,11
116,1
183,6
412,16
376,13
155,6
248,14
65,6
19,6
436,21
441,13
369,13
158,6
103,2
462,1
313,14
5,1
261,13
244,14
17,5
247,14
516,25
346,13
433,19
105,2
222,14
50,1
142,1
346,13
132,6
89,6
6,1
229,12
6,1
58,2
371,13
300,13
480,23
95,1
197,10
436,21
528,29
123,1
241,13
511,1
346,13
279,13
302,13
419,13
405,17
437,21
488,1
249,14
265,13
169,1
448,20
68,6
482,21
510,1
369,13
149,9
68,6
191,1
284,13
506,29
160,6
333,13
297,14
472,20
210,13
35,2
225,12
134,6
202,12
304,13
224,14
394,13
87,6
15,3
216,1
209,13
19,6
312,14
263,13
265,13
462,1
298,14
369,13
426,20
159,6
392,13
416,13
285,13
212,1
416,13
493,25
7,1
251,12
275,14
190,1
220,10
409,19
269,14
293,14
175,10
526,27
327,13
174,10
408,18
327,13
50,1
272,14
311,13
115,6
495,26
477,22
205,12
166,1
87,6
347,13
293,14
235,13
365,15
368,16
286,13
212,1
228,12
371,13
8,1
400,13
172,9
303,13
528,29
64,6
260,13
167,1
459,21
148,9
155,6
50,1
195,9
448,20
368,16
353,13
235,13
81,2
384,18
487,1
265,13
115,6
214,1
281,13
159,6
213,1
419,13
211,13
255,13
333,13
234,13
464,1
20,6
376,13
30,1
456,23
469,25
529,29
250,12
486,1
141,1
156,6
352,13
161,6
433,19
241,13
326,13
49,1
402,13
433,19
44,6
252,12
69,6
103,2
67,6
105,2
294,14
417,13
190,1
252,12
514,25
420,13
174,10
68,6
155,6
384,18
282,13
120,1
225,12
324,13
28,1
141,1
190,1
397,13
519,26
155,6
137,6
469,25
486,1
160,6
526,27
191,1
4,1
495,26
430,18
517,26
61,3
397,13
43,6
50,1
256,13
43,6
197,10
510,1
317,14
523,22
260,13
19,6
393,13
75,1
48,1
264,13
519,26
17,5
279,13
105,2
296,14
471,20
314,14
24,1
119,1
70,1
318,14
206,12
56,2
25,1
323,13
517,26
279,13
52,1
313,14
448,20
286,13
471,20
70,1
340,14
295,14
355,13
234,13
3,1
401,13
138,6
347,13
42,6
123,1
143,1
270,14
197,10
219,10
228,12
378,13
216,1
176,11
393,13
205,12
392,13
451,17
110,6
107,8
6,1
331,13
186,1
295,14
103,2
70,1
465,1
118,1
53,1
117,1
394,13
345,15
353,13
352,13
93,1
148,9
490,25
259,13
106,2
226,12
476,22
160,6
262,13
455,22
10,2
107,8
403,13
142,1
284,13
251,12
35,2
107,8
223,14
441,13
391,16
348,13
305,13
529,29
67,6
275,14
358,14
466,25
355,13
526,27
272,14
310,13
103,2
324,13
402,13
246,14
466,25
120,1
6,1
172,9
112,6
251,12
390,16
240,13
10,2
327,13
274,14
424,13
353,13
267,14
416,13
48,1
97,1
510,1
400,13
233,13
246,14
370,13
460,21
298,14
246,14
370,13
138,6
241,13
241,13
415,13
320,14
354,13
188,1
277,13
296,14
370,13
433,19
88,6
227,12
520,28
135,6
223,14
319,14
358,14
511,1
384,18
113,6
393,13
126,2
90,6
121,1
366,15
316,14
119,1
353,13
140,1
74,1
139,1
15,3
331,13
17,5
454,22
76,1
11,2
271,14
495,26
483,21
495,26
202,12
480,23
482,21
195,9
158,6
294,14
155,6
461,1
199,12
288,13
241,13
284,13
40,6
112,6
142,1
529,29
43,6
87,6
20,6
485,1
363,15
299,14
113,6
378,13
224,14
97,1
205,12
348,13
119,1
98,1
400,13
79,2
495,26
466,25
212,1
172,9
49,1
84,8
5,1
512,25
109,6
274,14
451,17
213,1
206,12
97,1
492,25
213,1
387,15
124,1
443,13
46,6
100,1
493,25
393,13
445,13
51,1
388,16
271,14
158,6
265,13
506,29
94,1
17,5
215,1
210,13
514,25
299,14
164,1
440,13
488,1
393,13
212,1
7,1
76,1
287,13
315,14
359,14
209,13
332,13
49,1
251,12
418,13
451,17
480,23
193,9
305,13
331,13
96,1
391,16
280,13
208,13
518,26
24,1
390,16
58,2
178,12
208,13
345,15
244,14
402,13
456,23
119,1
240,13
281,13
512,25
257,13
44,6
140,1
405,17
295,14
82,2
90,6
300,13
258,13
428,17
183,6
502,27
397,13
489,25
296,14
488,1
166,1
340,14
320,14
47,1
140,1
519,26
52,1
87,6
49,1
42,6
228,12
14,3
82,2
370,13
25,1
3,1
429,17
176,11
448,20
215,1
35,2
56,2
33,2
497,28
401,13
94,1
445,13
299,14
199,12
50,1
61,3
4,1
502,27
301,13
410,16
68,6
414,16
1,1
190,1
517,26
416,13
50,1
172,9
109,6
35,2
42,6
165,1
71,1
120,1
525,27
80,2
117,1
160,6
464,1
323,13
234,13
226,12
191,1
82,2
79,2
464,1
50,1
10,2
303,13
234,13
247,14
136,6
391,16
417,13
1,1
498,28
368,16
416,13
454,22
290,14
7,1
165,1
344,15
192,1
15,3
303,13
271,14
391,16
268,14
405,17
155,6
307,13
281,13
148,9
437,21
197,10
6,1
133,6
307,13
31,1
185,1
350,13
165,1
374,13
78,2
319,14
185,1
516,25
63,6
426,20
241,13
10,2
420,13
307,13
494,26
395,13
259,13
296,14
377,13
79,2
168,1
510,1
476,22
111,6
133,6
136,6
191,1
329,13
138,6
326,13
23,6
335,14
528,29
449,20
94,1
463,1
132,6
485,1
526,27
197,10
230,12
347,13
309,13
66,6
486,1
192,1
75,1
96,1
420,13
204,12
123,1
274,14
249,14
44,6
142,1
106,2
138,6
164,1
171,9
433,19
86,6
356,13
446,13
405,17
87,6
116,1
194,9
420,13
209,13
380,13
92,6
326,13
258,13
103,2
487,1
411,16
247,14
187,1
396,13
61,3
240,13
56,2
48,1
190,1
212,1
394,13
42,6
44,6
7,1
141,1
248,14
462,1
371,13
487,1
82,2
231,13
109,6
292,14
302,13
285,13
462,1
420,13
189,1
422,13
42,6
236,13
454,22
10,2
6,1
183,6
141,1
526,27
29,1
28,1
56,2
517,26
162,1
484,1
461,1
378,13
501,22
174,10
459,21
64,6
495,26
37,3
459,21
470,25
43,6
148,9
202,12
89,6
439,13
292,14
377,13
505,29
201,12
112,6
143,1
443,13
391,16
201,12
87,6
6,1
33,2
102,2
321,14
262,13
479,27
349,13
509,1
109,6
461,1
461,1
111,6
145,1
472,20
267,14
114,6
230,12
134,6
336,14
4,1
247,14
400,13
234,13
449,20
119,1
325,13
269,14
526,27
49,1
484,1
404,14
79,2
43,6
45,6
105,2
490,25
436,21
112,6
204,12
31,1
333,13
66,6
244,14
403,13
88,6
42,6
297,14
390,16
111,6
227,12
167,1
6,1
252,12
480,23
463,1
391,16
186,1
44,6
253,12
21,6
94,1
225,12
33,2
102,2
283,13
309,13
356,13
21,6
486,1
101,2
101,2
168,1
461,1
188,1
371,13
49,1
25,1
195,9
299,14
230,12
349,13
276,14
102,2
56,2
58,2
381,14
369,13
413,16
451,17
469,25
96,1
326,13
449,20
38,3
202,12
146,1
278,13
39,4
511,1
26,1
412,16
381,14
194,9
183,6
42,6
487,1
31,1
391,16
446,13
232,13
1,1
165,1
224,14
132,6
141,1
167,1
469,25
169,1
197,10
222,14
281,13
69,6
261,13
48,1
379,13
327,13
216,1
42,6
336,14
304,13
526,27
399,13
205,12
249,14
356,13
280,13
164,1
166,1
202,12
177,12
136,6
56,2
122,1
55,2
420,13
64,6
250,12
50,1
468,25
411,16
279,13
19,6
119,1
477,22
117,1
346,13
514,25
44,6
207,12
379,13
357,13
324,13
46,6
512,25
75,1
43,6
138,6
96,1
284,13
197,10
294,14
2,1
144,1
355,13
393,13
75,1
425,13
300,13
511,1
70,1
223,14
437,21
424,13
262,13
159,6
88,6
190,1
99,1
144,1
254,13
507,1
26,1
33,2
305,13
240,13
88,6
341,15
12,2
244,14
132,6
263,13
18,6
65,6
374,13
158,6
462,1
247,14
33,2
4,1
4,1
389,16
304,13
354,13
299,14
81,2
298,14
433,19
338,14
38,3
490,25
337,14
46,6
415,13
159,6
64,6
478,22
447,13
49,1
491,25
401,13
260,13
115,6
121,1
112,6
376,13
376,13
30,1
200,12
371,13
69,6
486,1
33,2
234,13
493,25
464,1
41,6
113,6
364,15
377,13
436,21
205,12
364,15
290,14
327,13
168,1
460,21
43,6
122,1
368,16
146,1
267,14
270,14
57,2
8,1
334,13
263,13
113,6
286,13
167,1
307,13
144,1
292,14
238,13
336,14
472,20
164,1
284,13
438,13
160,6
336,14
179,12
349,13
395,13
47,1
34,2
89,6
346,13
171,9
145,1
288,13
354,13
110,6
174,10
160,6
353,13
27,1
326,13
185,1
30,1
163,1
222,14
247,14
18,6
107,8
60,2
214,1
55,2
61,3
508,1
161,6
242,13
74,1
190,1
426,20
29,1
75,1
364,15
18,6
454,22
412,16
89,6
378,13
406,17
300,13
258,13
507,1
42,6
480,23
30,1
469,25
42,6
64,6
174,10
460,21
241,13
36,2
73,1
461,1
18,6
87,6
140,1
27,1
345,15
469,25
49,1
477,22
166,1
301,13
172,9
449,20
277,13
35,2
428,17
210,13
284,13
4,1
407,18
215,1
160,6
56,2
397,13
473,17
43,6
15,3
361,14
180,12
405,17
222,14
50,1
278,13
380,13
176,11
57,2
470,25
445,13
382,14
36,2
47,1
26,1
56,2
145,1
325,13
360,14
284,13
51,1
369,13
123,1
142,1
501,22
25,1
164,1
250,12
405,17
444,13
303,13
332,13
181,6
516,25
65,6
139,1
454,22
506,29
23,6
3,1
57,2
51,1
178,12
309,13
68,6
319,14
354,13
331,13
384,18
518,26
119,1
356,13
4,1
86,6
139,1
393,13
29,1
21,6
90,6
209,13
219,10
172,9
524,22
89,6
294,14
236,13
155,6
460,21
10,2
495,26
450,17
454,22
420,13
312,14
264,13
252,12
26,1
472,20
492,25
376,13
442,13
45,6
391,16
81,2
197,10
421,13
394,13
496,26
259,13
301,13
282,13
521,28
449,20
79,2
437,21
256,13
116,1
271,14
114,6
523,22
56,2
470,25
329,13
7,1
282,13
138,6
118,1
405,17
34,2
367,16
465,1
34,2
282,13
377,13
416,13
99,1
107,8
435,21
200,12
284,13
404,14
180,12
359,14
53,1
403,13
284,13
285,13
118,1
207,12
130,8
382,14
87,6
201,12
127,2
189,1
120,1
517,26
492,25
526,27
78,2
216,1
95,1
161,6
33,2
454,22
488,1
46,6
247,14
311,13
486,1
258,13
167,1
349,13
226,12
338,14
456,23
251,12
143,1
490,25
459,21
429,17
270,14
3,1
190,1
330,13
345,15
405,17
473,17
508,1
223,14
229,12
14,3
94,1
99,1
302,13
184,12
400,13
66,6
155,6
501,22
162,1
397,13
529,29
517,26
405,17
523,22
466,25
271,14
305,13
493,25
257,13
433,19
184,12
514,25
456,23
57,2
214,1
257,13
33,2
480,23
465,1
316,14
334,13
222,14
329,13
369,13
57,2
38,3
389,16
190,1
199,12
4,1
231,13
346,13
435,21
111,6
96,1
363,15
251,12
370,13
69,6
310,13
280,13
93,1
224,14
119,1
94,1
319,14
35,2
297,14
235,13
394,13
419,13
207,12
183,6
232,13
165,1
373,13
94,1
483,21
214,1
294,14
41,6
483,21
528,29
30,1
349,13
466,25
20,6
440,13
323,13
19,6
396,13
164,1
216,1
444,13
116,1
215,1
313,14
74,1
428,17
377,13
6,1
130,8
365,15
506,29
278,13
303,13
49,1
343,15
470,25
143,1
428,17
213,1
90,6
389,16
163,1
164,1
13,2
193,9
42,6
298,14
168,1
95,1
500,22
521,28
501,22
280,13
332,13
448,20
196,10
376,13
102,2
394,13
297,14
354,13
510,1
10,2
419,13
102,2
18,6
476,22
174,10
528,29
87,6
268,14
258,13
353,13
55,2
88,6
118,1
77,1
418,13
182,6
297,14
326,13
140,1
98,1
466,25
162,1
436,21
297,14
348,13
145,1
224,14
301,13
146,1
193,9
184,12
282,13
367,16
235,13
398,13
51,1
433,19
92,6
148,9
267,14
78,2
181,6
494,26
100,1
428,17
453,22
83,2
352,13
524,22
159,6
156,6
69,6
86,6
15,3
263,13
122,1
16,4
157,6
513,25
71,1
282,13
178,12
139,1
425,13
320,14
53,1
63,6
71,1
433,19
478,22
161,6
303,13
285,13
163,1
480,23
401,13
103,2
54,1
505,29
462,1
86,6
517,26
7,1
80,2
275,14
189,1
67,6
103,2
192,1
90,6
313,14
437,21
384,18
519,26
445,13
186,1
279,13
305,13
286,13
346,13
465,1
476,22
525,27
158,6
403,13
526,27
161,6
137,6
113,6
130,8
411,16
517,26
187,1
523,22
423,13
34,2
285,13
82,2
528,29
81,2
482,21
228,12
141,1
249,14
449,20
379,13
370,13
437,21
163,1
239,13
368,16
490,25
277,13
94,1
412,16
407,18
231,13
130,8
347,13
305,13
67,6
440,13
235,13
322,14
6,1
332,13
489,25
189,1
183,6
371,13
216,1
271,14
444,13
415,13
515,25
206,12
332,13
161,6
435,21
138,6
37,3
67,6
408,18
295,14
80,2
529,29
347,13
69,6
471,20
505,29
187,1
135,6
124,1
161,6
18,6
234,13
142,1
250,12
298,14
250,12
81,2
464,1
305,13
306,13
251,12
364,15
529,29
211,13
390,16
344,15
134,6
84,8
280,13
370,13
436,21
502,27
249,14
494,26
329,13
184,12
528,29
474,26
399,13
391,16
158,6
4,1
80,2
123,1
394,13
478,22
43,6
235,13
244,14
167,1
368,16
305,13
69,6
184,12
256,13
103,2
80,2
96,1
25,1
353,13
526,27
300,13
349,13
524,22
520,28
182,6
405,17
436,21
66,6
493,25
409,19
529,29
354,13
11,2
476,22
179,12
303,13
160,6
42,6
195,9
80,2
7,1
203,12
34,2
234,13
518,26
69,6
112,6
65,6
300,13
510,1
416,13
287,13
315,14
81,2
189,1
176,11
74,1
220,10
301,13
276,14
299,14
120,1
272,14
130,8
311,13
347,13
405,17
86,6
36,2
224,14
371,13
320,14
376,13
29,1
391,16
126,2
76,1
31,1
458,24
451,17
56,2
284,13
21,6
138,6
512,25
255,13
17,5
244,14
268,14
161,6
8,1
115,6
96,1
491,25
349,13
